data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-05,36,59.1,-23.1,-0.81,-0.94,-0.89,-0.8,-0.98,-0.84,-1.11,-1.07,22.8,9.6,0,1,9,193,401
1985-06,20,45.8,-25.8,-1.33,-1.26,-1.38,-1.43,-1.91,-1.73,-1.3,-1.27,20.6,7.7,0,0,25,130,333
1985-07,18,50.6,-32.6,-1.39,-1.25,-2.28,-2.15,-1.53,-1.36,-1.52,-1.38,20.6,7.8,0,0,24,132,358
1985-08,12,68.8,-56.8,-1.28,-1.15,-2.76,-2.08,-2.68,-2,-2.23,-2.2,24.3,10.1,0,1,21,224,388
1985-09,93,73.9,19.1,-0.02,-0.1,-1.4,-1.21,-2.25,-1.77,-2.24,-1.94,22.7,12.2,0,3,12,223,423
1985-10,65,109,-44,-1.07,-1.25,-1.41,-1.31,-2.69,-1.93,-1.83,-1.55,26.2,13.7,0,2,5,309,586
1985-11,112,121.6,-9.6,-0.05,-0.46,-0.9,-1.09,-2.04,-1.73,-2,-1.61,27.3,15,0,3,17,334,639
1985-12,79,129.8,-50.9,-1.5,-1.46,-1.75,-2.18,-2.17,-1.82,-2.64,-2.07,28.2,16.3,0,2,3,380,656
1986-01,154,130.6,23.4,-0.8,-1.03,-1.3,-1.5,-1.92,-1.78,-2.31,-1.99,29.4,17.9,0,4,4,424,655
1986-02,253,90.7,162.3,1.53,1.7,-0.56,-0.82,-1.13,-1.42,-2.28,-2.01,27.5,18,0,9,3,358,465
1986-03,140,96.4,43.6,0.22,0.13,0.28,0.19,-0.94,-1.31,-2.02,-1.96,26.9,16.9,0,5,3,368,518
1986-04,67,74.4,-7.4,0.02,-0.07,0.92,0.96,-0.48,-0.72,-1.94,-2.02,25.6,15.5,0,2,4,317,425
1986-05,145,52.8,92.2,0.88,0.97,0.56,0.57,-0.07,-0.25,-1.42,-1.69,23.1,13,0,3,5,249,329
1986-06,5,48.2,-43.2,-2.32,-1.71,-0.23,-0.19,-0.06,-0.11,-1.54,-2.01,22.1,8.6,0,0,9,161,351
1986-07,45,48.9,-3.9,-0.44,-0.43,-0.52,-0.51,0.21,0.28,-1.41,-1.65,20.4,8.7,0,1,8,142,337
1986-08,135,60.1,74.9,1.23,1.34,-0.41,-0.4,0.06,0.06,-0.82,-1.04,22.3,10.9,0,6,10,204,361
1986-09,61,72.7,-11.7,-0.54,-0.55,0.01,0.01,-0.3,-0.3,-0.86,-1.03,22.1,11.8,0,1,13,208,417
1986-10,89,107.9,-18.9,-0.61,-0.85,-0.2,-0.35,-0.61,-0.71,-0.7,-0.87,25,12.3,0,3,6,267,603
1986-11,130,107,23,0.33,0.25,-0.8,-0.87,-0.87,-0.91,-0.66,-0.82,26.6,15.9,0,4,6,338,542
1986-12,241,100.5,140.5,1.15,1.31,0.35,0.44,0.18,0.16,0.04,-0.02,26.1,17.4,0,9,1,364,523
1987-01,181,123,58,-0.42,-0.57,0.37,0.39,0.06,-0.03,0.1,0.09,29,18.4,0,6,3,424,616
1987-02,140,92.3,47.7,-0.31,-0.3,0.14,0.15,-0.54,-0.47,-0.41,-0.4,26.6,17.4,0,5,6,336,491
1987-03,39,107.3,-68.3,-2.15,-1.78,-1.55,-1.55,-0.82,-0.88,-0.84,-0.86,27.3,15.6,0,2,7,356,591
1987-04,68,72.5,-4.5,0.05,0.01,-1.36,-1.27,-0.52,-0.46,-0.82,-0.83,26,16.4,0,2,4,336,404
1987-05,239,49.9,189.1,1.71,1.73,0.51,0.47,0.37,0.41,-0.41,-0.35,20.5,11.2,0,9,4,183,328
1987-06,164,43.1,120.9,1.04,1.12,1.54,1.52,0.35,0.36,0.28,0.45,20.4,8.3,0,5,7,131,325
1987-07,24,58.5,-34.5,-1.11,-1.31,1.36,1.36,0.33,0.33,0.2,0.26,23.6,11.5,0,1,20,234,353
1987-08,37,64.4,-27.4,-0.34,-0.39,0.02,-0.05,0.32,0.22,-0.23,-0.19,22,9.4,0,1,9,180,412
1987-09,119,69.4,49.6,0.32,0.31,-0.64,-0.69,0.92,0.97,0.06,0.07,21.8,11.4,0,4,4,198,410
1987-10,120,91.2,28.8,-0.13,-0.13,-0.28,-0.29,0.77,0.78,0.18,0.2,24.6,14.1,0,6,6,290,512
1987-11,91,110,-19,-0.56,-0.67,-0.31,-0.3,-0.27,-0.35,0.02,-0.06,26.2,15.6,0,6,8,328,587
1987-12,128,119.8,8.2,-0.47,-0.6,-0.79,-0.78,-1.02,-1,-0.42,-0.52,27.6,17.2,0,7,6,384,616
1988-01,163,129.7,33.3,-0.67,-0.9,-0.96,-1.09,-0.96,-1,-0.52,-0.63,29.9,18.7,0,5,5,443,650
1988-02,132,85.7,46.3,-0.47,-0.32,-1.2,-1.17,-1.15,-1.1,-0.67,-0.72,25.7,17.3,0,4,3,334,452
1988-03,142,101.5,40.5,0.25,0.07,-0.73,-0.83,-1.13,-1.21,-0.17,-0.21,28,16.9,0,5,9,386,548
1988-04,82,61.5,20.5,0.37,0.6,-0.08,0.02,-0.95,-0.96,-0.1,-0.06,24.1,15.5,0,2,4,294,343
1988-05,285,44,240.9,2.04,2,1.74,1.73,0.52,0.58,0.09,0.22,20.5,11.5,0,10,1,187,299
1988-06,65,42.9,22.1,-0.19,-0.23,1.32,1.43,0.57,0.71,-0.35,-0.17,19.8,8.7,0,2,8,130,320
1988-07,17,52,-35,-1.44,-1.33,0.95,1.09,0.64,0.85,-0.38,-0.24,19.1,7.7,0,0,10,110,385
1988-08,1,76.1,-75.1,-2.71,-1.67,-1.95,-1.76,0.48,0.51,-0.56,-0.47,23.9,9.7,0,0,17,211,438
1988-09,73,81.5,-8.5,-0.32,-0.5,-1.95,-1.61,0.14,0.15,-0.69,-0.69,24.7,13,0,3,13,266,415
1988-10,125,91.6,33.4,-0.06,-0.07,-1.06,-1.09,-0.04,-0.17,-0.62,-0.66,23.9,13.6,0,6,5,271,500
1988-11,49,119.2,-70.2,-1.89,-1.69,-1.16,-1.18,-1.95,-1.66,-0.85,-0.92,25.8,15,0,0,5,312,629
1988-12,192,122.3,69.7,0.52,0.36,-0.52,-0.62,-1.5,-1.44,-0.53,-0.64,27.3,16.7,0,6,11,372,618
1989-01,201,105.1,95.9,-0.16,-0.08,-0.45,-0.55,-1.06,-1.13,-0.39,-0.41,26.6,17.8,0,6,4,379,545
1989-02,219,94.8,124.2,1.05,1.1,0.57,0.55,-0.43,-0.43,-0.08,-0.12,27.3,18.1,0,9,6,356,499
1989-03,151,96.9,54.1,0.39,0.31,0.48,0.59,-0.07,0.01,-0.03,-0.03,27,17.3,0,5,7,377,527
1989-04,85,77.6,7.4,0.44,0.31,0.88,0.84,0.14,0.14,-0.01,-0.05,25.8,15.9,0,3,7,326,451
1989-05,116,56.2,59.8,0.55,0.58,0.56,0.51,0.71,0.71,-0.77,-0.87,21.8,11.6,0,4,11,208,395
1989-06,84,41.7,42.3,0.11,0.13,0.34,0.44,0.5,0.6,-0.7,-0.77,20.4,10.1,0,3,7,158,301
1989-07,144,50.5,93.5,1.23,1.29,0.79,0.88,1.09,1.09,-0.11,-0.15,20.4,6.9,0,4,18,116,370
1989-08,32,65.5,-33.5,-0.47,-0.54,0.36,0.41,0.62,0.58,0.04,0.09,21.8,10,0,1,14,183,428
1989-09,112,71.4,40.6,0.23,0.19,0.44,0.41,0.46,0.46,0.22,0.25,21.8,11.9,0,6,9,206,432
1989-10,81,100.8,-19.8,-0.75,-0.86,-0.78,-0.81,-0.02,-0.13,0.04,-0.04,23.1,12,0,3,10,234,575
1989-11,117,112.1,4.9,0.06,-0.14,-0.5,-0.59,-0.17,-0.29,0.31,0.19,25.5,14.5,0,4,6,300,603
1989-12,237,111.2,125.8,1.1,1.13,0.13,0.15,0.31,0.2,0.48,0.46,25.2,16.5,0,5,10,336,578
1990-01,296,100.8,195.2,0.87,1.01,1.02,1.07,0.26,0.23,0.76,0.78,27.1,18.3,0,12,1,394,514
1990-02,87,116.6,-29.6,-1.55,-1.54,0.63,0.57,0.03,0.05,0.32,0.25,29.1,17.8,0,4,9,376,607
1990-03,130,96,34,0.06,-0.04,-0.02,-0.08,0,0.03,0.23,0.19,28,18.2,0,4,2,406,502
1990-04,61,76.6,-15.6,-0.13,-0.29,-0.96,-1.15,0.33,0.36,0.13,0.12,26.7,16.4,0,1,7,346,428
1990-05,85,54.9,30.1,0.14,0.13,-0.14,-0.2,0.3,0.26,0,0.04,21.8,10,0,4,10,183,377
1990-06,43,44,-1,-0.64,-0.7,-0.5,-0.51,-0.46,-0.51,-0.19,-0.1,21.1,9.7,0,1,5,162,316
1990-07,187,42.3,144.7,1.7,1.76,0.57,0.72,-0.21,-0.28,0.01,0.07,18.7,9,0,4,4,130,311
1990-08,97,59.7,37.3,0.76,0.87,0.94,1.1,0.56,0.62,0.32,0.45,21.4,9.8,0,4,15,174,380
1990-09,98,72,26,0.05,0,1.17,1.34,0.45,0.53,0.25,0.31,22,10.5,0,2,4,188,433
1990-10,141,98.1,42.9,0.14,0.06,0.23,0.17,0.48,0.49,0.47,0.47,26.4,15.3,0,7,11,336,509
1990-11,115,111.1,3.9,0.01,-0.16,-0.09,-0.18,0.47,0.47,0.48,0.42,28.5,17.6,0,5,4,392,560
1990-12,103,124.1,-21.1,-0.96,-1.05,-0.59,-0.7,0.42,0.34,-0.05,-0.13,27.6,16.6,0,3,5,376,627
1991-01,132,118.8,13.2,-1.15,-1.16,-1.25,-1.28,-0.79,-0.87,-0.74,-0.84,27.2,17.3,0,7,4,380,626
1991-02,165,103.6,61.4,0.16,-0.04,-1.44,-1.4,-1.15,-1.25,-0.51,-0.58,27.5,17.2,0,5,8,345,557
1991-03,199,86.5,112.5,1.06,1.18,-0.17,-0.2,-0.59,-0.65,-0.18,-0.19,25.6,17.3,0,8,4,356,470
1991-04,67,73.6,-6.6,0.02,-0.05,0.66,0.66,-0.64,-0.71,-0.14,-0.12,25.1,15.2,0,2,4,304,437
1991-05,63,59.5,3.5,-0.22,-0.36,0.36,0.41,-0.82,-0.92,-0.25,-0.19,23,12.3,0,2,8,238,406
1991-06,113,45.4,67.6,0.5,0.51,0,0.04,-0.22,-0.24,0.05,0.19,21.6,11.1,0,5,8,190,315
1991-07,15,57.3,-42.3,-1.55,-1.56,-0.56,-0.7,-0.01,-0.04,-0.72,-0.79,21.4,8.5,0,1,15,153,403
1991-08,31,67,-36,-0.5,-0.6,-0.73,-0.86,-0.33,-0.4,-1.09,-1.22,22.9,10.9,0,1,17,216,407
1991-09,75,76.9,-1.9,-0.29,-0.4,-1.44,-1.3,-1.03,-1.09,-1.06,-1.16,23.3,11.8,0,3,16,227,439
1991-10,117,99.8,17.1,-0.18,-0.3,-0.8,-0.87,-1.1,-1.15,-1.09,-1.16,25.1,14.3,0,4,6,300,530
1991-11,52,118.5,-66.5,-1.77,-1.63,-1.19,-1.22,-1.34,-1.33,-1.46,-1.41,26.8,16,0,1,13,342,609
1991-12,161,118.3,42.7,0.07,-0.06,-0.89,-1.05,-1.55,-1.45,-1.12,-1.19,27.9,17.6,0,7,6,396,600
1992-01,92,124.6,-32.6,-1.9,-1.75,-1.7,-1.63,-1.82,-1.63,-1.3,-1.34,28.2,17.6,0,4,4,400,636
1992-02,185,104.6,80.4,0.51,0.32,-1.04,-1.15,-1.68,-1.84,-1.43,-1.46,28,18.2,0,7,3,380,531
1992-03,276,87.8,188.2,1.94,2.01,0.33,0.26,-0.41,-0.53,-0.99,-1.14,26.8,17.1,0,9,2,371,467
1992-04,66,71.7,-5.7,0,-0.03,1.49,1.55,-0.29,-0.39,-0.97,-1.14,24.5,14.1,0,2,5,279,428
1992-05,176,49.8,126.2,1.18,1.29,1.81,1.77,0.66,0.64,-0.47,-0.58,22.2,13.5,0,6,7,244,302
1992-06,30,47.1,-17.1,-0.98,-1.06,0.24,0.39,0.31,0.34,-0.88,-1.03,23.1,12.2,0,1,21,229,297
1992-07,66,47.5,18.5,0.04,0.11,0.22,0.34,1.09,1.14,-0.63,-0.71,20.4,9,0,3,5,148,301
1992-08,61,56.2,4.8,0.19,0.31,-0.76,-0.66,1.06,1.2,-0.5,-0.5,20.9,9.6,0,1,8,165,349
1992-09,86,68.2,17.9,-0.12,-0.12,-0.27,-0.17,-0.11,0.01,-0.38,-0.37,21.8,12.8,0,3,4,219,394
1992-10,136,92.1,43.9,0.08,0.08,-0.22,-0.16,-0.11,-0.06,-0.27,-0.29,24.8,14.3,0,4,9,296,498
1992-11,142,107.4,34.6,0.57,0.5,-0.01,0.02,-0.49,-0.45,0.08,0.03,26,15,0,4,4,314,565
1992-12,53,125.8,-72.8,-2.25,-1.75,-0.88,-0.91,-0.84,-0.78,-0.35,-0.37,27.3,16,0,2,9,360,657
1993-01,261,120.8,140.2,0.52,0.45,-0.34,-0.5,-0.48,-0.54,0.28,0.28,28.6,18,0,7,2,412,605
1993-02,225,85.5,139.5,1.14,1.35,-0.06,-0.21,-0.14,-0.04,0.48,0.59,25.6,17.4,0,9,2,323,452
1993-03,112,97.9,14.1,-0.26,-0.4,0.7,0.76,-0.12,-0.04,-0.23,-0.15,28,17.3,0,3,4,392,510
1993-04,50,78.4,-28.4,-0.45,-0.66,0.24,0.21,-0.22,-0.23,-0.29,-0.21,26.3,16,0,1,12,334,443
1993-05,79,58.5,20.6,0.05,-0.04,-0.51,-0.65,-0.46,-0.59,-0.73,-0.68,22.5,12.2,0,3,6,226,357
1993-06,135,44,91,0.75,0.81,0.18,0.21,0.53,0.56,-0.27,-0.1,20.9,9.6,0,5,10,158,295
1993-07,64,55.8,8.2,0,-0.13,0.27,0.27,0.27,0.29,-0.28,-0.22,21.8,9.3,0,3,9,176,341
1993-08,48,69.8,-21.8,-0.07,-0.26,0.24,0.15,-0.33,-0.52,-0.34,-0.33,22.8,9,0,1,13,184,407
1993-09,223,66.3,156.7,1.32,1.42,0.82,0.81,0.62,0.56,0.29,0.28,22.3,11.9,0,8,3,212,364
1993-10,120,99.9,20.1,-0.13,-0.25,0.65,0.57,0.58,0.46,0.22,0.11,26.5,14.8,0,2,8,330,506
1993-11,102,132.6,-30.6,-0.29,-0.92,0.65,0.43,0.54,0.29,0.06,-0.24,29,16.3,0,3,8,380,658
1993-12,136,121.8,14.2,-0.33,-0.51,-0.6,-0.94,0.13,-0.2,0.39,0.18,27.6,17.2,0,4,3,384,618
1994-01,215,108,107,0.01,0.06,-0.36,-0.59,0.1,-0.14,0.17,0.02,26.2,16.3,0,7,4,348,572
1994-02,142,103.4,38.6,-0.27,-0.46,-0.49,-0.61,0.08,-0.02,-0.19,-0.43,28.9,18.7,0,5,2,386,522
1994-03,106,93.6,12.4,-0.38,-0.43,-0.48,-0.48,-0.82,-1.03,-0.2,-0.4,26,16.2,0,4,8,344,507
1994-04,132,72.7,59.3,1.3,1.31,0.17,0.05,-0.28,-0.43,0.15,0.03,24.7,15.2,0,6,4,298,419
1994-05,94,56.4,37.6,0.27,0.25,0.39,0.4,-0.16,-0.21,0.21,0.16,23.7,13.6,0,2,10,268,346
1994-06,118,46.7,71.3,0.55,0.56,0.77,0.85,0.21,0.25,0.14,0.14,21,9.2,0,6,5,157,317
1994-07,24,59.5,-35.5,-1.11,-1.34,-0.11,-0.19,-0.05,-0.13,-0.02,-0.14,22.4,8.7,0,1,10,180,372
1994-08,7,67.3,-60.3,-1.65,-1.25,-0.86,-1.02,-0.39,-0.51,-0.2,-0.31,23.5,9,0,0,17,196,387
1994-09,8,85,-77,-2.36,-1.52,-3.28,-2,-0.87,-1.02,-1.13,-1.33,25.7,12.2,0,0,10,269,423
1994-10,123,95.1,27.9,-0.09,-0.14,-1.85,-1.5,-1.43,-1.37,-1.04,-1.18,26,14.9,0,3,8,324,486
1994-11,152,114.6,37.5,0.76,0.56,-0.77,-0.9,-1.11,-1.2,-0.87,-1,26.9,15.5,0,6,4,335,601
1994-12,148,116.9,31.1,-0.13,-0.24,0.03,0.02,-1.46,-1.4,-0.77,-0.89,28,17.7,0,6,4,400,585
1995-01,395,111.7,283.3,1.74,1.68,1.3,1.22,0.04,-0.15,-0.06,-0.23,28.1,19,0,13,2,420,558
1995-02,220,88.2,131.8,1.06,1.23,1.73,1.84,0.72,0.73,0.26,0.16,26.5,18,0,10,1,344,451
1995-03,141,94.5,46.5,0.24,0.18,1.88,1.88,1.32,1.27,0.4,0.33,26.5,16.7,0,5,8,360,500
1995-04,89,81.3,7.7,0.52,0.31,0.83,0.84,1.6,1.47,0.22,0.14,25.1,14.1,0,2,9,288,483
1995-05,39,56.2,-17.2,-0.73,-0.81,-0.21,-0.32,1.11,1.12,-0.01,-0.05,22.3,11.5,0,1,8,214,375
1995-06,62,48.5,13.5,-0.25,-0.39,-0.49,-0.62,1.01,1.03,-0.26,-0.27,21.8,10.8,0,1,6,188,320
1995-07,103,58.1,44.9,0.68,0.62,-0.42,-0.56,0.2,0.17,0.1,0.05,22.9,11.6,0,4,8,225,356
1995-08,72,75.4,-3.4,0.38,0.15,0.14,-0.09,-0.19,-0.46,0.41,0.36,24.5,12,0,2,12,256,416
1995-09,179,74.2,104.8,0.94,0.95,0.97,0.83,0.28,0.05,1.05,0.97,22.3,11.7,0,6,6,210,391
1995-10,203,90.7,112.3,0.83,0.86,1.08,1.02,0.52,0.33,1.27,1.17,22.8,13.2,0,9,4,248,510
1995-11,78,119.8,-41.8,-0.91,-1.15,0.76,0.66,0.56,0.33,1.06,0.93,26,15.2,0,2,6,318,638
1995-12,166,124.9,41.1,0.15,-0.09,0.24,0.16,0.76,0.49,1.09,0.96,27.2,16.4,0,6,5,366,648
1996-01,289,114.9,174.1,0.8,0.81,0.24,0.04,0.81,0.62,0.65,0.49,28.2,18.2,0,9,2,408,576
1996-02,173,92.5,80.5,0.31,0.32,0.7,0.61,0.96,0.91,0.54,0.35,27.3,18.4,0,5,1,372,469
1996-03,178,83.6,94.4,0.78,0.94,1.03,1.18,0.81,0.87,0.67,0.56,26.1,17.1,0,8,3,358,449
1996-04,128,70.2,57.8,1.24,1.29,1.09,1.29,0.84,0.88,0.82,0.78,25.2,15.4,0,3,6,308,393
1996-05,3,53.8,-50.8,-2.64,-1.64,0.18,0.33,0.55,0.63,0.69,0.7,22.7,11.9,0,0,20,227,343
1996-06,133,39.1,93.9,0.72,0.84,0.18,0.37,0.77,0.96,0.99,1.01,19.7,9.5,0,7,8,142,248
1996-07,41,45.4,-4.4,-0.54,-0.44,-0.72,-0.59,0.21,0.47,0.76,0.83,18.8,7.7,0,0,12,102,304
1996-08,73,62,10.9,0.4,0.43,0.24,0.39,0.21,0.42,0.81,0.94,22.1,9.5,0,2,11,178,387
1996-09,202,65.2,136.8,1.15,1.25,0.67,0.81,0.51,0.68,0.84,0.95,21,11.6,0,8,5,190,384
1996-10,209,83.5,125.5,0.89,0.99,1.27,1.43,0.53,0.69,0.82,0.92,23.7,14.4,0,7,3,281,448
1996-11,112,99.1,12.9,-0.05,0.04,1.21,1.35,0.95,1.16,0.98,1.17,25.5,15.6,0,3,3,317,522
