data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,127,107.8,19.2,0.37,0.52,-0.27,0.44,-0.44,0.56,0.98,1.37,29.4,20.8,0,4,4,452,498
1983-12,108,137.1,-29.1,0.09,0.09,-0.13,0.27,-0.27,0.35,1.01,1.36,30.4,20,0,3,14,470,650
1984-01,42,168.9,-127,-0.28,-0.61,-0.39,-0.21,-0.75,-0.05,0.37,0.88,33.2,20.4,5,1,11,520,773
1984-02,9,165.1,-156.1,-0.78,-1.25,-0.89,-1.08,-0.99,-0.54,-0.69,0.03,33.8,21.8,6,0,11,516,694
1984-03,81,133.9,-52.9,0.36,0.34,-0.65,-0.88,-1.09,-0.62,-1.23,-0.37,32.1,21.7,5,3,7,524,600
1984-04,76,103,-27,1.06,1.26,0.08,-0.09,-0.46,-0.38,-0.9,-0.17,28.6,20.5,0,2,9,436,506
1984-05,1,102.8,-101.8,-1.33,-0.05,0.57,0.75,-0.64,-0.63,-0.9,-0.21,28.9,18.8,0,0,24,430,517
1984-06,3,94.8,-91.8,-0.41,-0.07,0.89,1.01,-0.4,-0.45,-0.9,-0.24,27.9,17.5,0,0,23,382,467
1984-07,1,95.6,-94.6,-1.21,0.68,-1.02,0.17,-0.04,-0.07,-0.88,-0.22,26.8,17.2,0,0,24,372,454
1984-08,1,108.8,-107.8,-0.85,1.34,-0.75,0.87,0.48,0.83,-0.87,-0.17,28.3,17.5,0,0,28,401,514
1984-09,34,119.4,-85.4,1.37,1.98,1.16,1.91,1.11,1.62,-0.62,0.08,29.9,18.9,3,1,19,431,528
1984-10,80,141.7,-61.7,1.15,1.24,1.5,1.75,1.22,1.46,-0.07,0.33,30.3,20.1,1,4,10,470,623
1984-11,75,139.6,-64.6,-0.43,-0.55,0.46,0.76,0.36,0.91,-0.41,0.05,30.7,20.1,3,3,9,462,637
1984-12,92,140.5,-48.5,-0.09,-0.12,-0.09,0.01,0.05,0.53,-0.36,-0.04,31.4,21.1,0,4,7,503,651
1985-01,403,94.8,308.2,1.86,1.92,1.53,1.53,1.78,1.72,1.42,1.45,28.4,20.6,0,19,3,450,455
1985-02,26,129.6,-103.6,-0.21,-0.04,1.52,1.61,1.51,1.56,1.41,1.52,30.5,19.9,0,0,10,426,655
1985-03,69,126.1,-57.1,0.2,0.28,1.47,1.56,1.52,1.54,1.66,1.7,30.8,20.4,0,3,4,484,617
1985-04,1,105.4,-104.4,-2.13,-0.48,-0.72,-0.34,1.02,1.25,1.27,1.5,29.2,19.3,0,0,24,428,517
1985-05,6,97.6,-91.6,-0.09,0.69,-0.38,0.12,1.31,1.5,1.31,1.54,29.1,18.2,0,0,16,423,485
1985-06,0,80.7,-80.7,,0.96,-1.7,0.04,1.28,1.47,1.29,1.57,27.3,15,0,0,30,335,428
1985-07,2,89,-87,-0.65,1.35,-0.57,1.09,-0.82,-0.07,1.29,1.59,25.7,15.3,0,0,17,326,441
1985-08,4,111.9,-107.9,0.12,1.33,-0.57,1.5,-0.48,0.45,1.31,1.6,28.4,15.8,0,0,22,375,553
1985-09,21,119.5,-98.5,0.85,1.66,0.79,1.81,-0.68,0.91,1.26,1.6,28.9,17.2,1,1,24,392,551
1985-10,99,112.6,-13.6,1.48,1.86,1.64,2.01,1.42,1.86,1.26,1.69,29.2,19.2,0,5,11,440,524
1985-11,168,113.2,54.8,0.85,0.94,1.48,1.95,1.44,1.9,1.71,1.87,28.8,19.1,0,6,3,420,548
1985-12,309,105,204,1.56,1.62,1.83,1.93,1.88,1.98,2.04,2.09,28.1,19.4,0,12,5,426,522
1986-01,129,141.7,-12.7,0.58,0.6,1.72,1.69,2,1.89,1.32,1.66,29.7,19.7,0,7,21,456,698
1986-02,39,130.6,-91.6,0.06,0.16,1.31,1.41,1.75,1.77,1.31,1.6,30.5,20.1,0,1,10,430,629
1986-03,8,144.8,-136.8,-1.32,-0.98,-0.27,-0.14,1.56,1.64,1.27,1.62,30.8,19.9,0,0,13,475,686
1986-04,37,128.1,-91.1,0.23,-0.07,-0.89,-0.8,1.16,1.23,1.47,1.67,31.1,20.1,0,1,7,468,571
1986-05,1,116.6,-115.6,-1.33,-1.21,-0.92,-1,0.87,0.83,1.45,1.62,29.4,18.6,0,0,24,434,531
1986-06,5,90.7,-85.7,0.07,0.52,0.04,-0.3,-0.35,-0.3,1.48,1.6,27,16.4,0,0,15,350,445
1986-07,0,102.2,-102.2,,-0.05,-0.85,-0.37,-1.02,-0.79,1.46,1.55,27.3,16.5,0,0,31,368,471
1986-08,9,126.8,-117.8,0.9,0.65,0.4,0.44,-0.85,-0.7,1.49,1.53,29.5,17.7,0,0,24,422,563
1986-09,0,134.5,-134.5,,0.41,-0.31,0.39,-0.14,-0.13,1.39,1.45,28.5,17.5,0,0,30,390,585
1986-10,87,141.2,-54.2,1.28,1.35,1.18,1.26,0.9,0.92,1.23,1.25,29.4,19.3,0,4,12,444,605
1986-11,47,144.4,-97.4,-1.03,-0.94,-0.27,0.02,-0.26,0.21,0.58,0.73,29.8,19.9,1,2,9,446,631
1986-12,123,140.9,-17.9,0.25,0.2,-0.02,0.04,-0.08,0.19,-0.41,-0.19,30.6,20.6,1,5,6,483,611
1987-01,53,160.9,-107.9,-0.12,-0.35,-0.88,-0.89,-0.45,-0.1,-1.09,-0.67,32.1,20.7,0,2,10,508,744
1987-02,8,160.6,-152.6,-0.84,-1.14,-0.64,-0.82,-0.79,-0.58,-1.16,-0.89,32.9,21.6,7,0,16,482,655
1987-03,69,123.2,-54.2,0.2,0.32,-0.67,-0.7,-0.97,-0.71,-0.99,-0.61,30.8,21.5,0,2,4,500,573
1987-04,9,113.7,-104.7,-0.93,-0.49,-0.86,-0.73,-1.62,-1.25,-1.24,-0.69,30.3,20.7,0,0,23,465,528
1987-05,6,105.3,-99.3,-0.09,0.15,-0.26,0.07,-1.09,-0.88,-1.21,-0.62,30.5,19.5,0,0,19,465,529
1987-06,0,90.9,-90.9,,0.02,-1.07,-0.36,-1,-0.78,-1.25,-0.64,28.6,18.2,0,0,30,402,452
1987-07,0,107.2,-107.2,,-0.53,-0.85,-0.15,-0.99,-0.69,-1.25,-0.66,28.4,17.9,0,0,31,407,508
1987-08,0,144.1,-144.1,,-1.37,,-0.9,-0.44,-0.18,-1.32,-0.79,30.3,17.9,0,0,31,438,611
1987-09,0,150.8,-150.8,,-0.38,,-0.89,-1.55,-0.8,-1.34,-0.88,30.6,19.7,1,0,30,454,591
1987-10,29,182.6,-153.6,-0.09,-0.59,-0.52,-0.9,-0.82,-0.71,-1.7,-1.24,33.4,21.1,10,1,14,535,692
1987-11,106,125.8,-19.8,0.08,0.02,-0.25,-0.37,-0.45,-0.5,-1.2,-0.91,30.7,21.7,2,2,4,486,520
1987-12,142,123.2,18.8,0.43,0.53,0.13,0.14,0.01,-0.01,-0.76,-0.61,29.7,21.6,0,6,7,484,546
1988-01,24,156,-132,-0.61,-0.68,-0.43,-0.18,-0.6,-0.47,-1.21,-0.84,31.2,21.3,1,1,18,504,719
1988-02,7,158.8,-151.8,-0.9,-1.12,-0.75,-0.72,-0.87,-0.75,-1.06,-0.76,33.3,21.9,2,0,14,510,676
1988-03,132,115.8,16.2,0.88,1.05,-0.38,-0.33,-0.53,-0.33,-0.86,-0.55,30,21.3,0,4,8,484,557
1988-04,22,119.2,-97.2,-0.25,-0.25,0.04,-0.07,-0.54,-0.34,-0.78,-0.53,30.4,20.7,0,0,13,466,564
1988-05,0,113.9,-113.9,,-1.07,0.54,0.65,-0.55,-0.42,-0.83,-0.61,30.5,19.4,0,0,31,464,544
1988-06,1,90.9,-89.9,-1.24,0.12,-0.66,-0.5,-0.62,-0.52,-0.83,-0.6,27.8,17.2,0,0,17,375,451
1988-07,0,95.5,-95.5,,0.6,-2.2,-0.22,-0.13,-0.12,-0.82,-0.54,25.9,16,0,0,31,340,468
1988-08,1,117.5,-116.5,-0.85,0.75,-1.53,0.59,0.42,0.69,-0.81,-0.42,27.1,16.4,0,0,24,363,559
1988-09,2,145,-143,-0.81,0.01,-1.11,0.37,-0.99,-0.25,-0.81,-0.4,29.9,18.3,0,0,25,422,639
1988-10,8,153.1,-145.1,-1.21,-0.39,-1.51,-0.12,-2.07,-0.14,-0.88,-0.35,30.8,20.5,0,0,12,486,627
1988-11,36,136.9,-100.9,-1.34,-0.98,-2.11,-1.02,-2.35,-0.74,-1.43,-0.66,30.2,20.6,0,1,8,461,580
1988-12,85,124.6,-39.6,-0.17,-0.02,-1.24,-0.73,-1.39,-0.56,-1.43,-0.77,29.2,20.1,0,3,6,454,614
1989-01,24,167.7,-143.7,-0.61,-0.86,-1.77,-1.4,-2.1,-1.36,-1.82,-0.98,31.9,20.5,2,1,15,502,759
1989-02,19,149.8,-130.8,-0.39,-0.59,-1.24,-1.09,-2.17,-1.57,-1.52,-0.81,32.7,21.1,2,0,15,473,649
1989-03,96,136.2,-40.2,0.53,0.49,-0.59,-0.7,-2.16,-1.43,-2.31,-1.27,30.9,21.2,0,4,15,498,615
1989-04,4,122.3,-118.3,-1.44,-0.96,-0.42,-0.55,-2.08,-1.44,-2.54,-1.34,31.2,20.4,0,0,19,474,598
1989-05,4,99.6,-95.6,-0.42,0.42,0,0.11,-1.46,-1.06,-2.52,-1.24,28.7,19.2,1,0,23,432,477
1989-06,22,84.8,-62.8,2.02,2.06,-0.38,0.04,-0.77,-0.67,-2.3,-1.11,27.8,18.1,0,0,15,388,445
1989-07,0,94.3,-94.3,,0.71,0.86,1.27,-0.31,-0.2,-2.28,-1.09,27.3,16.8,0,0,31,374,513
1989-08,0,109,-109,,1.26,1.04,1.79,0.1,0.52,-2.29,-1.06,28.1,17.9,0,0,31,402,524
1989-09,6,125.8,-119.8,-0.17,1.01,-0.63,1.18,-0.61,0.53,-2.28,-0.97,30.6,18.9,4,0,18,443,595
1989-10,44,131.6,-87.6,0.37,0.82,0.17,1.15,0.37,1.27,-1.73,-0.67,30.5,20.2,0,2,11,476,601
1989-11,92,113.9,-21.9,-0.14,0,-0.15,0.6,-0.03,0.99,-1.25,-0.24,29.7,20.5,0,5,6,454,535
1989-12,404,82.5,321.5,2.03,2.03,1.66,1.83,1.61,1.83,0.65,0.99,25.7,19.9,0,18,3,396,409
1990-01,15,145.9,-130.9,-0.86,-0.66,1.21,1.44,1.14,1.51,0.7,1.15,29.9,19.5,0,0,24,457,734
1990-02,108,114.7,-6.7,0.89,1.1,1.55,1.7,1.31,1.58,1.09,1.45,29.8,20.2,0,6,4,420,561
1990-03,1,139.9,-138.9,-2.26,-1.02,-0.73,-0.4,1.04,1.41,0.78,1.35,30.8,20,0,0,29,478,717
1990-04,4,117.4,-113.4,-1.44,-0.79,-0.49,-0.29,0.77,1.16,0.78,1.37,30.8,20.1,0,0,29,464,593
1990-05,31,98.2,-67.2,1.83,1.84,-1.15,-0.66,1.11,1.34,0.94,1.46,29.5,19.3,0,1,9,446,492
1990-06,0,84.2,-84.2,,0.66,-0.21,0.28,-0.87,-0.35,0.82,1.39,27.6,17.4,0,0,30,374,446
1990-07,0,95.3,-95.3,,0.62,1.13,1.42,-0.32,0.07,0.81,1.38,28.2,17.1,0,0,31,392,501
1990-08,1,106.1,-105.1,-0.85,1.5,-2.01,1.21,-1.36,-0.22,0.82,1.4,27.7,17.9,0,0,22,397,495
1990-09,1,123.3,-122.3,-1.14,0.92,-1.36,1.19,-0.58,0.69,0.8,1.42,29.5,18.7,0,0,24,422,571
1990-10,62,151.5,-89.5,0.8,0.78,0.52,1.15,0.77,1.31,0.84,1.35,30.9,20.1,2,3,22,480,641
1990-11,66,132.9,-66.9,-0.6,-0.58,-0.35,0.1,-0.53,0.46,0.7,1.19,31.4,20.6,2,3,11,480,612
1990-12,61,134.8,-73.8,-0.51,-0.4,-0.6,-0.36,-0.73,0.01,-1.21,-0.33,30.3,20.3,0,2,15,474,649
1991-01,74,123.8,-49.8,0.12,0.29,-1.11,-0.63,-0.92,0.05,-1.09,-0.05,29.7,20.5,0,2,6,468,605
1991-02,32,129.1,-97.1,-0.07,0.07,-0.81,-0.39,-0.97,-0.17,-1.49,-0.32,31.6,20.8,0,1,6,454,612
1991-03,72,118.7,-46.7,0.24,0.41,-0.25,0.17,-1.15,-0.34,-1.28,0,29.9,20.6,0,2,7,474,568
1991-04,17,113.7,-96.7,-0.47,-0.23,-0.4,-0.13,-1.49,-0.71,-1.19,0.04,29.9,20.3,0,0,23,453,539
1991-05,5,99,-94,-0.24,0.53,-0.12,0.28,-1.16,-0.41,-1.42,-0.09,28.1,18.7,0,0,19,416,458
1991-06,0,89.6,-89.6,,0.16,-0.7,-0.03,-0.5,0.05,-1.43,-0.12,27.5,17.6,0,0,30,377,404
1991-07,0,97.1,-97.1,,0.45,-1.02,0.44,-0.53,-0.04,-1.42,-0.14,26.7,16.1,0,0,31,354,449
1991-08,1,112.8,-111.8,-0.85,1.08,-2.01,0.72,-0.29,0.4,-1.42,-0.17,27,16.1,0,0,20,357,512
1991-09,5,124.5,-119.5,-0.29,1.02,-0.63,1.06,-0.9,0.41,-1.4,-0.18,29.1,18.1,1,0,21,408,528
1991-10,1,153.2,-152.2,-2.44,-0.55,-1.9,0.23,-2.07,0.36,-1.79,-0.47,30.7,19,1,0,29,460,646
1991-11,218,102.8,115.2,1.34,1.58,0.86,1.24,0.73,1.25,-0.58,0.42,28.6,20.2,0,8,2,432,481
1991-12,93,121.8,-28.8,-0.08,0.09,0.38,0.66,0.3,0.86,-0.24,0.49,29.6,20.1,0,4,12,460,596
1992-01,381,93.6,287.4,1.78,1.87,2.14,2.04,1.85,1.82,1.28,1.58,27.9,20.4,0,14,4,438,448
1992-02,134,93.5,40.5,1.11,1.42,1.91,2.04,2.04,1.96,1.63,1.76,27.2,19.4,0,5,8,386,471
1992-03,7,128.5,-121.5,-1.39,-0.7,1.57,1.71,2.01,2.02,1.67,1.86,29.5,19.9,0,0,11,457,648
1992-04,25,105.5,-80.5,-0.14,0.22,0.08,0.51,2.05,2.32,1.72,1.93,30.2,19.8,0,1,9,451,528
1992-05,7,97.3,-90.3,0.05,0.77,-1.08,-0.32,1.59,1.89,1.74,1.95,29.4,18.7,0,0,20,435,514
1992-06,17,76.1,-59.1,1.6,2.23,0.2,0.88,1.56,1.74,1.83,2.02,26.5,17.2,0,0,8,356,391
1992-07,9,86.7,-77.7,1.03,2.02,1.23,1.86,0.22,0.87,1.87,2.07,26.2,16,0,0,10,344,474
1992-08,2,108.9,-106.9,-0.41,1.4,1.43,2.39,-0.72,0.4,1.87,2.1,27.9,17,0,0,27,385,549
1992-09,7,122.6,-115.6,-0.07,1.16,0.34,1.67,0.22,1.39,1.91,2.19,29.2,18.3,0,0,13,412,587
1992-10,65,126.6,-61.6,0.86,1.25,0.75,1.49,0.99,1.67,2.05,2.36,30.3,19.6,1,3,13,464,561
1992-11,114,105.8,8.2,0.19,0.38,0.43,1.14,0.6,1.5,1.57,1.92,28.2,19.5,0,5,9,415,512
1992-12,182,96.3,85.7,0.75,1.01,0.7,1.15,0.7,1.36,1.53,1.9,27.5,19.5,0,8,5,418,470
1993-01,63,145,-82,0,-0.04,0.25,0.74,0.37,1.15,0.31,1.24,30.2,19.1,0,1,8,453,713
1993-02,34,128.5,-94.5,-0.03,0.12,0.13,0.48,0.22,0.96,-0.2,0.88,30.6,19.9,0,2,11,428,617
1993-03,25,161.7,-136.7,-0.62,-0.98,-0.75,-0.69,-0.19,0.48,-0.17,0.87,33.2,19.8,5,0,15,512,753
1993-04,29,118.9,-89.9,0,-0.03,-0.83,-0.81,-0.43,-0.01,-0.15,0.8,31.4,20.1,3,1,13,472,562
1993-05,14,102,-88,0.76,0.9,-0.5,-0.6,-0.39,-0.09,-0.1,0.81,29.3,18.4,0,0,12,429,500
1993-06,0,89.6,-89.6,,0.15,0.04,0.23,-0.81,-0.6,-0.22,0.68,27.6,16.5,0,0,30,362,457
1993-07,5,105.5,-100.5,0.28,0.12,0.42,0.52,-0.78,-0.62,-0.25,0.57,28.4,16.4,0,0,16,384,521
1993-08,0,119.5,-119.5,,0.52,-0.75,0.3,-0.62,-0.43,-0.26,0.52,29.1,17.1,0,0,31,406,567
1993-09,0,143,-143,,0.01,-0.77,0.15,-0.24,0.1,-0.32,0.38,32.2,19.3,6,0,30,472,606
1993-10,17,160.8,-143.8,-0.6,-0.36,-1.1,-0.15,-0.78,0.11,-0.6,-0.01,32.1,19.9,5,0,23,495,686
1993-11,26,154.7,-128.7,-1.7,-1.29,-2.21,-1.27,-2.35,-1.08,-1.26,-0.56,32.8,20.5,7,0,12,500,643
1993-12,145,132.8,12.2,0.45,0.47,-0.61,-0.56,-0.71,-0.45,-1.15,-0.75,30.7,20.7,3,6,7,486,592
1994-01,100,136.4,-36.4,0.36,0.41,-0.44,-0.33,-0.71,-0.3,-1.2,-0.7,30.9,20.6,0,3,14,488,658
1994-02,50,145.5,-95.5,0.24,0.1,0.24,0.3,-0.64,-0.39,-0.93,-0.6,33,21.3,7,1,11,481,658
1994-03,157,117.2,39.8,1.09,1.23,0.58,0.72,-0.1,0.09,-0.22,0.14,30.1,20.2,0,6,10,470,588
1994-04,32,101.9,-69.9,0.09,0.48,0.7,0.78,0.03,0.16,-0.2,0.19,28.9,19.8,0,0,5,430,529
1994-05,0,99.2,-99.2,,0.15,0.84,1.1,0.62,0.8,-0.31,0.13,29.1,18.5,0,0,31,428,515
1994-06,0,85.3,-85.3,,0.56,-0.31,0.48,0.44,0.69,-0.31,0.15,27.9,17.3,0,0,30,378,458
1994-07,0,92.6,-92.6,,0.87,,0.55,0.56,0.78,-0.34,0.17,27.1,16.6,0,0,31,368,475
1994-08,1,118.4,-117.4,-0.85,0.69,-2.01,0.83,0.73,1.13,-0.33,0.18,28.5,16,0,0,26,381,606
1994-09,0,130.4,-130.4,,0.59,-1.73,0.76,-0.71,0.59,-0.34,0.22,30,17.8,0,0,30,416,573
1994-10,15,161.1,-146.1,-0.71,-0.41,-1.16,0.06,-1.77,0.28,-0.31,0.18,32.4,19.6,7,1,26,496,698
1994-11,139,135.8,3.2,0.52,0.32,0.02,0.16,-0.15,0.41,0.4,0.79,30.8,20.7,4,6,15,472,584
1994-12,27,144.4,-117.4,-1.22,-0.94,-0.67,-0.56,-0.82,-0.29,-0.22,0.22,31.7,21.1,3,0,13,508,662
1995-01,46,167.4,-121.4,-0.22,-0.53,-0.99,-0.99,-1.27,-0.85,-0.69,-0.13,33.8,21.2,12,2,11,542,769
1995-02,33,142.6,-109.6,-0.05,-0.15,-1.53,-1.35,-1.28,-0.97,-0.68,-0.05,33,21.9,1,0,6,488,628
1995-03,86,146.2,-60.2,0.42,0.24,-0.36,-0.51,-1.35,-1.13,-1.49,-0.69,32.5,22.1,4,5,9,536,639
1995-04,81,103.8,-22.9,1.14,1.32,0.39,0.27,-0.7,-0.69,-1.1,-0.47,30,21.3,0,1,6,469,520
1995-05,19,92.7,-73.7,1.14,1.6,0.82,0.92,-0.86,-0.7,-0.95,-0.35,29.1,20.5,0,0,9,460,467
1995-06,4,88,-84,-0.15,0.68,1.3,1.48,0.01,0.06,-0.92,-0.34,27.6,17.7,0,0,24,380,466
1995-07,12,91.7,-79.7,1.47,1.89,1.32,1.64,0.53,0.6,-0.82,-0.29,27,17.8,0,0,9,385,475
1995-08,0,126.8,-126.8,,-0.06,0.58,1,0.83,1,-0.83,-0.34,28.8,17.8,0,0,31,413,608
1995-09,3,139.5,-136.5,-0.59,0.32,0.15,0.69,1.16,1.46,-0.81,-0.39,29.9,18.9,1,0,22,431,625
1995-10,76,153.1,-77.1,1.08,1,0.85,0.86,1.12,1.2,-0.31,-0.07,31.8,20.7,4,3,9,504,670
1995-11,135,127.1,7.9,0.47,0.38,0.75,0.82,0.78,0.98,-0.33,0.04,30.2,20.5,0,4,4,460,568
1995-12,280,118,162,1.4,1.43,1.42,1.4,1.41,1.42,0.89,0.94,29.6,20.9,0,15,3,474,572
1996-01,3,158.5,-155.5,-1.55,-1.05,0.65,0.76,0.77,0.95,0.84,0.94,31.3,20.7,0,0,18,496,756
1996-02,22,154.6,-132.6,-0.31,-0.63,0.31,0.26,0.53,0.68,0.76,0.93,32.9,21.1,0,0,9,493,714
1996-03,34,150.1,-116.1,-0.39,-0.61,-1.58,-1.49,0.3,0.32,0.6,0.77,33.4,22.4,6,1,8,554,674
1996-04,18,124.6,-106.6,-0.42,-0.55,-1.05,-1.09,-0.1,-0.2,0.2,0.39,31,20.9,0,1,18,478,562
1996-05,0,107,-107,,-0.47,-0.79,-0.8,-0.3,-0.4,0.07,0.23,29.9,19,0,0,31,448,526
1996-06,2,98.1,-96.1,-0.74,-0.52,-0.8,-0.71,-1.84,-1.47,0.06,0.17,28.1,17.4,0,0,21,384,459
1996-07,0,105.5,-105.5,,-0.37,-1.74,-0.56,-1.25,-1.08,-0.02,0.04,28,16.4,0,0,31,379,498
1996-08,0,121.4,-121.4,,0.38,-1.53,-0.22,-0.97,-0.74,-0.02,0.06,28.4,18,0,0,31,409,549
1996-09,0,156.9,-156.9,,-0.7,,-0.42,-1.27,-0.75,-0.04,-0.05,30.7,19.5,0,0,30,452,631
1996-10,29,154.6,-125.6,-0.09,0.05,-0.52,-0.11,-0.98,-0.25,-0.33,-0.28,31.5,21.2,4,1,11,506,636
1996-11,89,122.8,-33.8,-0.19,-0.16,-0.52,-0.29,-0.7,-0.24,-0.64,-0.39,29.4,21.1,0,4,9,457,536
1996-12,74,136.6,-62.6,-0.32,-0.27,-0.57,-0.3,-0.72,-0.33,-1.78,-1.2,31.1,21.3,2,2,7,502,620
