data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-02,177,108.5,68.5,-0.29,-0.12,-0.5,-0.61,-1.07,-1.09,-0.64,-0.53,30.7,19.9,0,6,3,428,529
1986-03,192,112.8,79.2,-0.04,-0.05,-0.27,-0.18,-1.03,-1.15,-0.95,-0.88,31,20,0,6,2,480,550
1986-04,66,109.4,-43.5,-0.47,-0.58,-0.5,-0.51,-1.18,-1.37,-1.45,-1.57,31.3,19.4,0,2,5,461,554
1986-05,62,95.7,-33.7,1.49,1.59,0.09,0.07,-0.45,-0.44,-1.07,-1.01,30.3,18.3,0,2,6,444,494
1986-06,6,92.5,-86.5,0.04,-0.02,0.26,0.13,-0.21,-0.04,-1.05,-1.04,29.5,15,0,0,9,366,504
1986-07,4,95,-91,0.08,1.1,1.16,1.28,-0.17,-0.07,-1.05,-0.96,29.4,15.1,0,0,18,380,490
1986-08,36,102.3,-66.3,1.06,1.77,0.92,1.4,0.29,0.57,-0.87,-0.56,31.1,17.7,0,0,6,448,474
1986-09,60,123,-63,0.91,0.99,1.19,1.47,0.79,1.06,-0.7,-0.27,30.5,18.5,0,2,17,435,526
1986-10,50,133.8,-83.8,-1.27,-0.96,-0.05,0.46,0.41,0.84,-0.89,-0.53,30.8,18.9,0,1,9,461,626
1986-11,89,137.1,-48,-1.74,-1.55,-1.52,-1.22,-1.17,-0.7,-0.96,-0.77,31.5,19.3,1,2,4,462,646
1986-12,315,111.5,203.5,1.28,1.32,-0.61,-0.55,-0.15,0.21,-0.28,-0.06,29.3,20,0,10,1,454,526
1987-01,186,126.3,59.7,-0.5,-0.57,-0.45,-0.52,-0.47,-0.1,-0.48,-0.24,31.1,20.3,2,7,2,487,598
1987-02,231,104.7,126.3,0.55,0.76,0.61,0.71,-0.42,-0.17,-0.2,0.09,29.6,19.9,0,8,3,414,506
1987-03,123,111.2,11.8,-1.13,-1,-0.74,-0.66,-1.05,-1.06,-0.64,-0.2,29.2,19.6,0,5,2,446,570
1987-04,94,102.8,-8.8,0.17,0.14,-0.38,-0.29,-0.72,-0.63,-0.55,-0.02,30.3,19.8,0,2,3,452,522
1987-05,19,96.8,-77.8,0,0.19,-0.81,-0.69,-0.06,0.21,-0.79,-0.29,29.3,17.7,0,0,11,418,509
1987-06,9,83.1,-74.1,0.26,0.82,0.05,0.18,-0.74,-0.47,-0.74,-0.17,29.9,16.1,0,0,14,390,440
1987-07,1,105.6,-104.6,-0.54,-0.22,0.02,0.27,-0.42,-0.24,-0.76,-0.26,30.9,15.4,0,0,23,407,553
1987-08,25,118.4,-93.4,0.65,1.19,0.62,0.86,-0.64,-0.37,-0.85,-0.47,31.7,15.7,2,1,24,426,573
1987-09,54,123.6,-69.6,0.74,0.84,0.84,0.92,0.43,0.67,-0.92,-0.54,32.1,19.4,4,1,19,474,491
1987-10,123,140.1,-17.1,0.37,0.35,0.73,0.81,0.56,0.73,-0.42,-0.03,32.2,20.7,3,5,5,510,643
1987-11,135,113.2,21.8,-0.79,-0.64,-0.2,0,-0.08,0.17,-0.13,0.18,30.1,20.5,0,5,3,460,539
1987-12,212,113.3,98.7,-0.14,-0.1,-0.46,-0.27,-0.18,0.11,-0.66,-0.37,29.2,20.8,0,8,1,464,549
1988-01,123,133.2,-10.2,-1.49,-1.39,-1.48,-1.3,-0.91,-0.61,-0.95,-0.67,30.6,20.5,0,5,4,482,644
1988-02,180,98.5,81.5,-0.24,0.11,-1.16,-1.04,-1.11,-0.86,-1.16,-0.84,29.4,20.5,0,7,1,434,481
1988-03,163,111.2,51.8,-0.46,-0.43,-1.41,-1.32,-1.43,-1.48,-1.15,-0.82,29.7,20.3,0,5,3,466,550
1988-04,74,99.1,-25.1,-0.27,-0.2,-0.67,-0.48,-1.78,-1.68,-1.43,-1.07,30.4,19.7,0,3,7,452,503
1988-05,15,94,-79,-0.23,0.13,-0.62,-0.46,-1.49,-1.29,-1.41,-1.03,29.6,17.6,0,0,8,423,498
1988-06,9,81.8,-72.8,0.26,0.88,-0.4,-0.1,-1.56,-1.33,-1.36,-0.98,27.6,13.9,0,0,25,322,470
1988-07,0,105.8,-105.8,,-0.41,-0.18,0.24,-0.75,-0.43,-1.36,-0.98,27.6,13.6,0,0,31,328,529
1988-08,0,131.9,-131.9,,-0.57,-0.54,-0.21,-0.75,-0.52,-1.57,-1.41,30.5,15.1,0,0,31,396,625
1988-09,5,149.4,-144.4,-2.03,-1.32,-1.98,-1.22,-1.03,-0.76,-1.95,-2.23,33.4,18.5,11,0,14,479,601
1988-10,93,126.1,-33.1,-0.19,0.07,-0.91,-0.77,-0.97,-0.65,-2,-2,30.9,19.7,1,4,5,476,566
1988-11,117,120,-3,-1.13,-0.98,-1.3,-1.09,-1.44,-1.12,-1.9,-1.52,29.7,19.6,0,3,2,440,577
1988-12,196,123.9,72.1,-0.39,-0.5,-1.07,-0.86,-1.37,-1.19,-2,-1.53,30.2,20.3,0,9,4,473,602
1989-01,197,120,77,-0.35,-0.36,-1.12,-1.04,-1.38,-1.38,-1.47,-1.2,29.1,19.6,0,10,4,446,588
1989-02,182,103.2,78.8,-0.2,0.06,-0.63,-0.57,-1.37,-1.36,-1.4,-1.2,29,19.6,0,4,1,400,515
1989-03,153,111.6,41.5,-0.61,-0.58,-0.81,-0.66,-1.41,-1.41,-1.73,-1.9,29.3,19.3,0,5,2,444,564
1989-04,37,107.3,-70.3,-1.36,-1.12,-1.12,-0.97,-1.81,-1.88,-2.21,-2.57,30.1,18.9,0,1,8,434,555
1989-05,11,92.9,-81.9,-0.51,-0.04,-1.24,-1.03,-1.42,-1.3,-2.17,-2.59,27.4,16.2,0,0,24,366,511
1989-06,19,77,-58,0.73,1.39,-1.13,-0.68,-1.25,-0.93,-2.03,-2.44,27.8,15.6,0,0,14,352,416
1989-07,12,94.4,-82.4,0.77,1.54,0.44,1.09,-1,-0.62,-1.95,-2.1,28,13.5,0,0,27,334,512
1989-08,40,112.9,-72.9,1.19,1.65,1.47,1.82,-0.63,-0.16,-1.74,-1.61,29.1,17.2,0,1,18,408,547
1989-09,56,114.3,-58.3,0.8,1.1,1.32,1.53,0.09,0.71,-1.45,-0.8,29.8,18.4,0,1,8,422,554
1989-10,85,135,-50,-0.36,-0.26,0.46,0.8,0.47,1.01,-1.39,-0.81,31.1,19,5,3,6,466,643
1989-11,190,120.4,69.6,0.08,0.04,-0.01,0.24,0.43,0.85,-0.84,-0.37,29.7,19.6,0,10,2,440,587
1989-12,360,94.5,265.5,1.8,1.96,0.89,1.06,1.18,1.42,0.01,0.49,27.8,20.2,0,19,3,433,463
1990-01,186,130.2,55.8,-0.5,-0.62,0.62,0.75,0.65,0.99,-0.07,0.4,29.8,19.5,0,8,2,454,638
1990-02,119,104.6,14.4,-1.41,-1.26,0.11,0.31,-0.01,0.47,-0.33,0.18,29.4,19.6,0,3,5,406,518
1990-03,98,121.4,-23.4,-1.63,-1.47,-2.04,-1.99,-0.77,-0.52,-0.72,-0.05,30.7,19.6,0,2,4,470,605
1990-04,56,113.3,-57.3,-0.74,-0.86,-2.27,-1.81,-0.91,-0.78,-0.7,-0.01,30.6,19.1,0,1,10,445,578
1990-05,49,94.4,-45.5,1.14,1.34,-1.22,-1.17,-0.74,-0.55,-0.45,0.23,28,16.3,0,1,6,376,518
1990-06,1,87.7,-86.7,-0.7,-0.04,-0.24,-0.32,-2.06,-2.29,-0.54,0.09,28.5,14.2,0,0,19,341,480
1990-07,14,94,-80,0.89,1.63,0.99,1.26,-1.8,-1.46,-0.52,0.1,29.1,13.9,0,0,12,356,497
1990-08,31,115.1,-84.1,0.89,1.42,0.92,1.28,-0.89,-0.66,-0.6,0.04,31,17,1,1,13,435,528
1990-09,40,120,-80,0.27,0.58,0.94,1.21,0.3,0.62,-0.71,-0.11,31.4,17.4,5,1,10,432,545
1990-10,160,136.9,23.1,0.95,0.93,1.08,1.17,1.24,1.36,-0.23,0.32,32.4,19.6,5,7,6,496,649
1990-11,67,134.8,-67.8,-2.32,-1.78,-0.68,-0.56,-0.42,-0.16,-0.82,-0.53,32.2,19.8,4,1,4,480,643
1990-12,65,131.8,-66.8,-3.45,-2.23,-2.35,-2.09,-1.7,-1.26,-2.57,-1.88,31.4,20,2,0,2,486,629
1991-01,214,112,102,-0.13,-0.06,-2.76,-2.24,-1.62,-1.47,-2.23,-1.8,29.5,19.9,0,7,2,457,552
1991-02,196,107.6,88.4,0.03,0.23,-1.54,-1.4,-1.72,-1.81,-1.72,-1.51,30.5,20.1,0,9,2,429,529
1991-03,261,95,166,0.81,1.02,0.3,0.61,-1.25,-1.3,-1.06,-0.72,29.4,20,0,10,1,456,464
1991-04,118,102.2,15.8,0.61,0.63,0.69,0.91,-1.53,-1.51,-0.8,-0.26,30.8,19,0,4,4,448,524
1991-05,12,102.2,-90.2,-0.44,-0.6,0.73,0.88,-0.76,-0.51,-1,-0.55,30.6,16.8,0,0,9,425,520
1991-06,0,94,-94,,-0.97,0.19,0.05,0.29,0.64,-0.97,-0.57,30.6,14.6,0,0,30,378,477
1991-07,0,106.2,-106.2,,-0.46,-0.81,-1.13,0.47,0.62,-1.05,-0.77,30.3,13.9,0,0,31,376,510
1991-08,0,130,-130,,-0.44,,-0.92,0.51,0.6,-1.28,-1.23,31.9,15.4,7,0,31,422,548
1991-09,34,122.7,-88.7,0.04,0.34,-0.28,-0.01,-0.05,0,-1.36,-1.32,32.9,17.8,9,2,18,460,477
1991-10,124,130,-6,0.39,0.52,0.13,0.32,-0.21,-0.05,-1.48,-1.36,32.1,19.6,6,3,4,491,571
1991-11,135,125.8,9.2,-0.79,-0.82,-0.39,-0.19,-0.63,-0.5,-0.94,-0.7,31.1,19.6,0,4,1,460,590
1991-12,160,119.9,40.1,-1.03,-0.96,-0.94,-0.79,-0.98,-0.73,-0.44,-0.22,30.4,19.9,0,6,4,469,563
1992-01,241,103.7,137.3,0.19,0.35,-0.9,-0.74,-0.76,-0.38,-0.3,-0.02,28.9,20,0,11,2,449,504
1992-02,212,106.2,105.8,0.27,0.49,-0.31,-0.11,-0.58,-0.15,-0.2,0.12,29.3,19,0,9,3,412,532
1992-03,231,100.1,130.9,0.46,0.62,0.39,0.73,-0.37,0.1,-0.42,0.05,29.8,19.4,0,7,2,453,487
1992-04,167,93.7,73.3,1.37,1.57,0.96,1.2,-0.03,0.44,-0.19,0.35,30.4,18.9,0,7,2,439,472
1992-05,41,98.3,-57.3,0.9,1.02,1.12,1.3,0.48,0.87,-0.01,0.54,31,16.7,0,1,7,430,522
1992-06,4,91,-87,-0.15,-0.07,1.38,1.5,0.93,1.22,0.01,0.58,30,14.6,0,0,20,370,478
1992-07,1,99.5,-98.5,-0.54,0.53,0.55,0.66,0.98,1.21,0.01,0.61,30.3,14.5,0,0,26,384,496
1992-08,0,112.3,-112.3,,0.54,-0.92,0.2,0.95,1.23,0.01,0.72,31.6,16.6,2,0,31,438,496
1992-09,91,93.6,-2.6,1.68,2.06,1.06,1.53,1.49,1.75,0.34,1.06,29.9,18.4,0,1,3,424,418
1992-10,175,115.7,59.3,1.16,1.34,1.47,1.79,1.4,1.68,0.59,1.2,30.7,19.4,0,7,3,466,552
1992-11,250,113.3,136.7,0.85,0.94,1.53,1.8,1.37,1.79,1.08,1.53,29.9,19.2,0,12,1,436,554
1992-12,204,116,88,-0.26,-0.26,0.85,1.05,1.04,1.42,1.28,1.69,29.2,19.1,0,10,2,438,582
1993-01,116,134.5,-18.5,-1.62,-1.48,-0.61,-0.59,0.17,0.74,0.64,1.09,31.5,18.5,0,4,4,465,643
1993-02,169,87.1,81.9,-0.42,0.12,-1.4,-1.19,0.04,0.71,0.47,1.03,28.8,18.6,0,6,1,382,429
1993-03,115,124.9,-9.9,-1.28,-1.29,-2.07,-1.93,-0.82,-0.48,-0.07,0.7,32.4,18.8,6,4,6,483,598
1993-04,89,112.4,-23.4,0.06,-0.16,-1.11,-0.98,-1.37,-1.37,-0.56,0.21,31.8,18.2,0,3,14,450,562
1993-05,36,99.7,-63.7,0.73,0.81,-0.76,-0.9,-1.78,-1.82,-0.56,0.19,30,15.3,0,0,12,392,531
1993-06,16,90.1,-74.1,0.61,0.82,0.38,0.17,-1.76,-1.9,-0.48,0.29,29.4,14.3,0,1,24,356,469
1993-07,0,95.9,-95.9,,0.76,0.71,0.87,-0.9,-0.72,-0.48,0.29,30.6,13.2,0,0,31,370,492
1993-08,45,106.8,-61.8,1.35,1.84,1.27,1.58,-0.33,-0.2,-0.24,0.57,31.9,15.3,4,3,15,422,503
1993-09,109,115.5,-6.5,2.05,2.01,1.96,1.94,1.4,1.49,-0.14,0.55,32.8,18.5,9,5,9,470,491
1993-10,90,133.6,-43.6,-0.25,-0.13,1.23,1.4,1.25,1.4,-0.59,-0.02,32,19,3,2,2,480,620
1993-11,96,138.3,-42.3,-1.57,-1.48,-0.37,-0.26,0.01,0.28,-1.35,-1.04,32.2,19.7,2,4,5,478,640
1993-12,348,106.6,241.4,1.67,1.73,0.1,0.16,0.82,1.04,-0.57,-0.32,29.3,19.5,0,15,1,446,512
1994-01,309,101.1,207.9,0.91,1.06,0.74,0.85,1.1,1.3,0.34,0.69,29.1,19.4,0,12,1,442,483
1994-02,135,116.6,18.4,-1.07,-1.16,1.04,1.21,0.53,0.85,0.2,0.49,31.3,19,0,3,1,425,573
1994-03,248,102.7,145.3,0.66,0.79,0.45,0.71,0.34,0.71,0.88,1.24,30,19.2,0,9,0,452,512
1994-04,70,109,-39,-0.37,-0.49,-0.33,-0.33,0.34,0.64,0.87,1.24,30.9,18.3,0,2,5,438,566
1994-05,20,100.9,-80.9,0.05,0.02,0.26,0.3,0.95,1.17,0.76,1.17,31.1,16.7,0,0,13,431,521
1994-06,39,90.8,-51.8,1.32,1.53,0.18,-0.01,0.43,0.71,0.85,1.22,29.3,13.7,0,1,14,345,478
1994-07,1,104.6,-103.6,-0.54,-0.07,0.9,0.81,-0.12,-0.11,0.86,1.19,29.8,13.9,0,0,21,367,533
1994-08,0,130.7,-130.7,,-0.49,0.76,0.52,0.4,0.41,0.64,0.99,33.1,14.6,9,0,31,429,615
1994-09,14,151.3,-137.3,-1.05,-1.11,-1.11,-0.99,-0.34,-0.57,0.13,0.41,35.4,19.6,22,0,22,526,607
1994-10,123,142.6,-19.6,0.37,0.31,-0.2,-0.48,0.15,-0.15,0.31,0.5,34.2,19.4,15,4,4,520,614
1994-11,254,120.8,133.2,0.9,0.9,0.54,0.37,0.67,0.4,1.03,1.05,31.2,19.7,10,8,7,464,546
1994-12,206,114.9,91.1,-0.23,-0.22,0.49,0.53,0.19,0.09,0.38,0.37,29.8,20.5,0,8,2,470,529
1995-01,182,129.4,52.6,-0.56,-0.65,-0.05,-0.05,-0.19,-0.18,-0.25,-0.32,31.5,20.5,0,9,4,494,604
1995-02,162,104.6,57.4,-0.55,-0.33,-0.84,-0.79,-0.35,-0.29,-0.1,-0.08,30.2,20.4,0,5,3,429,498
1995-03,185,118.4,66.6,-0.14,-0.22,-0.84,-0.84,-0.32,-0.15,-0.48,-0.52,31.6,20.1,0,6,3,491,569
1995-04,143,98.4,44.5,1.02,1.13,-0.01,0.05,-0.11,0.12,-0.11,-0.01,30.6,19.6,0,6,6,452,489
1995-05,30,95.2,-65.2,0.51,0.76,0.44,0.49,-0.46,-0.27,-0.05,0.11,30.1,17.6,0,1,8,430,505
1995-06,7,91,-84,0.12,0.2,0.96,1.06,-0.37,-0.17,-0.22,-0.06,29.6,14.6,0,0,22,363,463
1995-07,0,113.7,-113.7,,-2.22,0.29,0.06,0,0.03,-0.23,-0.13,30.9,15.7,0,0,31,414,519
1995-08,0,145.5,-145.5,,-1.72,-0.71,-1.43,0.28,0.09,-0.24,-0.23,33.5,16.8,9,0,31,470,617
1995-09,29,150,-121,-0.18,-0.62,-0.46,-1.18,0.51,0.09,-0.15,-0.13,34.1,19.9,16,2,17,510,584
1995-10,85,142.2,-57.2,-0.36,-0.4,-0.6,-0.96,-0.49,-0.89,-0.34,-0.34,32.9,20.6,9,4,5,520,616
1995-11,138,127.9,10.1,-0.74,-0.81,-0.85,-0.97,-1.01,-1.27,-0.9,-1.01,30.9,21,0,4,3,480,574
1995-12,193,117.4,75.6,-0.44,-0.45,-0.97,-0.92,-1.06,-1.23,-0.97,-1.05,30,20.7,0,8,2,476,551
1996-01,235,133,102,0.12,-0.06,-0.65,-0.73,-0.85,-1.15,-0.66,-0.82,30.5,20.3,0,10,3,478,643
1996-02,184,121.6,62.4,-0.17,-0.23,-0.32,-0.46,-0.86,-1.14,-0.51,-0.76,31.9,20.7,0,5,2,472,571
1996-03,159,111.6,47.4,-0.52,-0.49,-0.43,-0.53,-1.05,-1.34,-0.78,-1.17,31.2,20.3,0,6,2,488,540
1996-04,148,108.5,39.5,1.1,1.05,0,-0.12,-0.59,-0.68,-0.85,-1.34,30.7,19,0,6,11,445,538
1996-05,10,95,-85,-0.6,-0.24,0.06,0.07,-0.32,-0.3,-0.94,-1.47,30.6,17.1,0,0,12,430,492
1996-06,2,89.7,-87.7,-0.44,-0.14,0.67,0.63,-0.16,-0.12,-0.94,-1.48,29.3,14,0,0,28,350,473
1996-07,1,105.2,-104.2,-0.54,-0.15,-0.75,-0.49,-0.19,-0.24,-0.93,-1.37,30.9,14.8,0,0,30,398,523
1996-08,27,129.1,-102.1,0.73,0.93,0.46,0.31,0.12,0.14,-0.8,-1.05,32.8,18.3,5,1,14,482,558
1996-09,74,131.7,-57.7,1.28,1.11,1.23,0.97,1.09,0.95,-0.54,-0.52,32.9,19.4,9,2,7,485,543
1996-10,126,125.5,0.5,0.42,0.62,1.03,1.01,0.66,0.74,-0.27,-0.07,32.2,20.5,1,5,4,506,560
1996-11,316,112,204,1.57,1.67,1.53,1.56,1.56,1.55,0.64,0.7,29.5,20.3,1,7,3,447,511
1996-12,290,110.3,179.7,0.97,1.04,1.58,1.57,1.74,1.62,1.08,1.07,30.4,20.4,0,12,3,477,507
