data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,7,99.6,-92.6,-1.16,-0.66,0.18,0.11,-0.6,-0.74,-0.35,-0.23,28,15.8,0,0,13
1981-09,12,120.2,-108.2,-1.87,-1.25,-2.05,-1.63,-0.6,-0.72,-1.2,-1.22,30.2,16.8,5,0,20
1981-10,296,110.2,185.8,1.66,1.77,0.45,0.49,0.08,0.03,-0.37,-0.29,27.5,17,0,7,6
1981-11,187,139,48,0.93,0.98,1.12,1.16,0.88,0.96,0.04,0.07,30.9,20,0,4,8
1981-12,284,121.9,162.1,1.12,1.26,2.07,1.87,1,1.11,0.19,0.32,28.8,19.5,0,11,3
1982-01,132,150.2,-18.2,-0.63,-0.77,0.7,0.72,0.72,0.83,0.14,0.15,30.3,20.2,0,6,10
1982-02,146,115.2,30.8,0.08,-0.06,0.3,0.28,0.9,0.98,0.33,0.36,31.1,21.2,0,8,3
1982-03,204,109.8,94.2,1.46,1.57,0.15,-0.01,1.73,1.61,0.89,0.94,29.5,20.3,0,5,6
1982-04,52,105.7,-53.7,-0.74,-0.89,0.44,0.45,0.83,0.91,0.52,0.62,28.3,17.3,0,1,17
1982-05,56,78.9,-22.9,-0.4,-0.52,0.11,0.26,0.25,0.3,0.7,0.87,25.8,15,0,2,18
1982-06,173,56,117,1.24,1.37,0.25,0.29,0.2,0.2,0.76,0.92,24.5,15.4,0,7,5
1982-07,101,73.2,27.9,1.08,1.22,0.98,1.03,0.93,1,1.09,1.16,25.5,15.1,0,4,12
1982-08,51,84.5,-33.5,0.2,0.62,1.5,1.62,1.05,1.17,1.32,1.37,26.5,16.4,0,1,12
1982-09,39,111.2,-72.2,-0.82,-0.69,0.2,0.4,0.19,0.36,1.32,1.38,28.6,16.7,0,1,11
1982-10,202,124.2,77.8,0.92,0.97,0.27,0.39,0.82,0.92,0.99,1.1,28.9,18.3,0,8,4
1982-11,251,118.9,132.1,1.56,1.68,1.1,1.23,1.6,1.6,1.18,1.3,30.1,20.1,0,11,3
1982-12,287,121.5,165.5,1.14,1.29,1.93,1.82,1.62,1.65,1.28,1.36,28.5,19.5,0,11,2
1983-01,264,131.9,132.1,0.75,0.8,1.78,1.87,1.5,1.57,1.6,1.65,30.7,21.6,0,8,6
1983-02,66,115.5,-49.5,-1.29,-1.05,0.66,0.77,1.14,1.29,1.36,1.46,31.2,21.5,0,2,6
1983-03,226,118.7,107.3,1.75,1.72,0.77,0.78,1.93,1.75,1.43,1.49,29.5,19.6,0,6,12
1983-04,134,86.8,47.2,0.85,0.99,0.68,0.79,1.99,1.92,1.71,1.68,28.6,18.9,0,6,7
1983-05,270,67.5,202.5,1.84,1.83,2.36,2,2.16,2.14,2.43,1.97,25.9,17.9,0,10,5
1983-06,198,49,149,1.43,1.58,2.09,1.98,2.34,2.23,2.4,1.99,21.7,13.4,0,5,8
1983-07,2,78,-76,-1.74,-1.03,1.8,1.82,1.78,1.82,2.21,1.98,26.3,15.6,0,0,19
1983-08,0,104.7,-104.7,,-1.04,0.47,0.5,2.07,1.91,2.18,1.92,27.9,14.8,0,0,31
1983-09,200,83.7,116.3,1.39,1.57,0.3,0.5,1.93,1.84,2.5,2.11,24.5,15.1,0,7,2
1983-10,93,117.7,-24.6,-0.32,-0.19,0.28,0.5,1.52,1.65,2.14,2.03,28,17.8,0,3,9
1983-11,133,135.6,-2.6,0.27,0.37,0.65,0.96,0.66,0.96,1.76,1.81,29.8,18.9,0,7,5
1983-12,193,134.2,58.8,0.27,0.3,-0.08,0.26,0.02,0.37,1.59,1.62,30.3,20.3,0,8,3
1984-01,136,154.1,-18.1,-0.58,-0.77,-0.22,-0.28,-0.09,0.14,1.03,1.19,32.4,21.8,6,5,4
1984-02,68,143.5,-75.5,-1.25,-1.32,-0.95,-1.08,-0.27,-0.14,1.05,1.12,33.4,22,7,3,7
1984-03,121,119.9,1.1,0.14,0.13,-1.41,-1.41,-0.9,-0.86,0.7,0.84,30.8,21,1,4,9
1984-04,100,91.6,8.4,0.3,0.3,-0.82,-0.9,-0.72,-0.74,0.58,0.73,27.6,17.7,0,2,13
1984-05,22,79.6,-57.6,-1.3,-1.28,-0.57,-0.42,-1.25,-1.27,-0.37,-0.07,27.8,17.6,0,0,11
1984-06,1,71.5,-70.5,-2.47,-1.48,-1.27,-1.28,-2.13,-1.98,-1.18,-1.07,27,14.7,0,0,26
1984-07,1,89.5,-88.5,-2.03,-1.54,-2.91,-2.13,-2.05,-1.86,-1.25,-1.16,27.4,14.9,0,0,27
1984-08,59,88.7,-29.7,0.33,0.68,-1.47,-1.38,-1.34,-1.28,-1.04,-0.89,25.8,14,0,3,16
1984-09,126,108.3,17.7,0.64,0.6,0.16,0.21,-0.98,-0.92,-1.26,-1.22,27.8,15.1,0,3,16
1984-10,21,144.4,-123.4,-2.01,-1.57,-0.5,-0.48,-2,-1.64,-1.58,-1.53,32,19.3,7,1,13
1984-11,116,133.9,-17.9,0.02,0.15,-0.7,-0.62,-1.33,-1.28,-1.64,-1.52,30.6,19.9,1,5,6
1984-12,296,125.5,170.5,1.22,1.33,0.03,0.24,0,0.16,-1.33,-1.28,29,19.8,0,11,5
1985-01,88,153.6,-65.6,-1.31,-1.36,0.04,0.06,-0.35,-0.24,-1.44,-1.37,30.5,20.6,0,5,5
1985-02,100,119.8,-19.8,-0.62,-0.71,-0.26,-0.33,-0.7,-0.62,-1.27,-1.14,31.6,21,0,2,4
1985-03,118,111.7,6.3,0.08,0.23,-1.63,-1.34,-0.94,-0.79,-1.27,-1.12,30,20.3,0,3,5
1985-04,206,89.1,116.9,1.75,1.95,0.66,0.78,0.37,0.55,-0.83,-0.71,28.6,18.8,0,8,9
1985-05,102,79.2,22.8,0.31,0.27,1.04,1.17,0.45,0.52,-0.5,-0.32,26.4,14.4,0,5,8
1985-06,28,64.1,-36.1,-0.64,-0.63,0.64,0.74,-0.6,-0.59,-0.37,-0.17,23.9,11.3,0,1,27
1985-07,41,78,-37,0.14,0.14,-0.29,-0.4,0.13,0.19,-0.23,-0.04,24.2,11.1,0,1,21
1985-08,2,101,-99,-1.76,-0.85,-1.25,-1.17,0.18,0.3,-0.5,-0.33,28.1,13.9,0,0,21
1985-09,39,121.6,-82.6,-0.82,-0.85,-1.04,-1.03,-0.16,-0.14,-0.79,-0.7,29,16.3,0,1,10
1985-10,49,153.4,-104.4,-1.13,-1.3,-2.02,-1.67,-1.69,-1.56,-0.67,-0.63,33.6,18.4,8,3,11
1985-11,148,155.9,-7.9,0.47,0.3,-0.98,-1.24,-1.47,-1.71,-0.53,-0.61,33.2,20,10,5,16
1985-12,73,175.1,-102.1,-1.44,-1.58,-1.39,-2.09,-1.9,-2.19,-1.69,-1.78,33.9,21,14,3,8
1986-01,151,145.4,5.6,-0.39,-0.48,-0.91,-1.22,-1.91,-2.12,-1.27,-1.39,32,21.7,0,7,4
1986-02,194,108.5,85.5,0.67,0.68,-0.77,-0.94,-1.26,-1.47,-0.83,-0.98,30.4,21.5,0,7,4
1986-03,110,118.1,-8.1,-0.07,-0.04,-0.09,-0.21,-1.02,-1.36,-0.85,-1.03,30.5,20.8,0,4,4
1986-04,72,106.4,-34.4,-0.25,-0.53,0.18,0.17,-0.74,-0.95,-1.48,-1.64,30.3,20.2,0,4,8
1986-05,171,69,102,1.06,1.17,0.47,0.61,-0.37,-0.54,-1.2,-1.51,26.4,17.3,0,8,7
1986-06,0,71.5,-71.5,,-1.51,-0.04,-0.09,-0.22,-0.24,-1.27,-1.63,26.2,14.8,0,0,30
1986-07,20,72.5,-52.5,-0.44,-0.26,-0.1,-0.12,-0.05,-0.01,-1.43,-1.65,24.9,13.6,0,1,13
1986-08,195,80.6,114.4,1.73,1.89,0.61,0.71,0.64,0.77,-0.6,-0.76,26.1,16.2,0,7,11
1986-09,79,103.3,-24.3,-0.01,0.04,0.98,1.15,0.59,0.75,-0.35,-0.4,26.9,16.2,0,4,10
1986-10,42,138.4,-96.4,-1.3,-1.19,0.46,0.55,0.16,0.25,-0.38,-0.41,29.9,18.1,3,2,9
1986-11,88,142.8,-54.9,-0.44,-0.46,-1.28,-1.08,-0.57,-0.35,-0.62,-0.61,30.6,21,0,3,14
1986-12,240,127,113,0.74,0.85,-0.47,-0.3,0.27,0.53,0,0.21,29.9,20.9,0,9,2
1987-01,204,135.9,68.1,0.2,0.21,0.25,0.32,0.39,0.59,0.19,0.37,31.1,21.8,0,6,4
1987-02,229,108,121,1.04,1.14,1.01,1.11,0.05,0.22,0.34,0.51,29.5,20.5,0,8,6
1987-03,40,132,-92,-2.01,-1.66,0.07,-0.09,-0.31,-0.09,0.09,0.26,31.1,19.6,1,1,15
1987-04,133,98.3,34.7,0.83,0.78,0.44,0.38,0.43,0.55,0.31,0.5,29.7,19.9,0,7,5
1987-05,241,63.2,177.8,1.63,1.69,0.95,1.02,1.39,1.46,0.59,0.83,23.3,14.6,0,10,4
1987-06,179,58.1,120.9,1.28,1.4,1.86,1.78,1.69,1.67,1.18,1.27,23.6,12.8,0,5,12
1987-07,86,79.2,6.8,0.89,0.95,1.98,1.93,1.83,1.78,1.45,1.44,27.3,16.5,0,4,16
1987-08,11,90.9,-79.9,-0.91,-0.31,1.13,1.19,1.35,1.35,0.86,1.01,25.9,13.9,0,0,14
1987-09,58,102.6,-44.6,-0.38,-0.26,-0.13,0.05,1.49,1.49,0.74,0.92,26.9,16,2,2,7
1987-10,140,118.9,21.1,0.29,0.39,-0.47,-0.21,1.29,1.41,1.06,1.19,29.3,18.6,2,6,6
1987-11,241,140.2,100.8,1.47,1.45,0.74,0.89,1.12,1.22,1.54,1.56,29.9,20.1,0,5,8
1987-12,104,143.4,-39.5,-0.87,-0.85,0.4,0.6,0.13,0.36,1.18,1.24,30.6,20.7,0,5,8
1988-01,193,146.7,46.3,0.09,-0.02,0.29,0.19,-0.13,0.04,1.04,1.1,32.4,22,2,6,3
1988-02,117,106.8,10.2,-0.34,-0.34,-0.81,-0.77,-0.11,0.06,0.67,0.78,29.5,20.7,0,5,3
1988-03,189,124.7,64.3,1.25,1.18,0.3,0.12,0.46,0.64,1.18,1.23,31.7,21.1,2,9,11
1988-04,109,86.2,22.8,0.46,0.57,0.57,0.72,0.54,0.63,1.12,1.2,28.9,19.3,0,4,4
1988-05,180,60.5,119.5,1.14,1.31,1.41,1.47,0.35,0.48,0.94,1.12,24.5,16.3,0,6,7
1988-06,22,62.4,-40.4,-0.82,-0.72,0.47,0.73,0.49,0.66,0.35,0.67,23.6,12.8,0,0,8
1988-07,0,85.7,-85.7,,-1.42,0.01,0.02,0.27,0.42,0.03,0.31,23.7,11.7,0,0,31
1988-08,0,112.6,-112.6,,-1.32,-2.68,-2.01,0.2,0.26,-0.02,0.21,29.3,15.6,0,0,31
1988-09,47,123.6,-76.6,-0.62,-0.75,-1.7,-1.75,-0.59,-0.56,-0.03,0.12,31.1,17.8,12,3,13
1988-10,172,133.7,38.3,0.63,0.58,-0.37,-0.6,-0.4,-0.53,0.08,0.11,29.9,18,0,7,7
1988-11,64,148.9,-84.9,-0.92,-1.01,-0.51,-0.62,-1.49,-1.67,-0.62,-0.62,29.6,18.8,2,3,10
1988-12,111,148.2,-37.2,-0.76,-0.82,-0.66,-0.71,-1.54,-1.68,-0.68,-0.66,32.5,21.5,9,5,8
1989-01,386,108.3,277.6,1.66,1.72,0.44,0.5,0.05,0.04,0.13,0.2,29,20.6,0,15,1
1989-02,134,106.3,27.7,-0.08,-0.11,0.75,0.9,0.21,0.31,0.21,0.29,29.9,21.2,0,4,2
1989-03,155,123,32,0.74,0.69,1.66,2.18,0.65,0.85,0.09,0.21,30.6,20.7,0,4,10
1989-04,59,102.6,-43.6,-0.55,-0.7,-0.13,-0.11,0.28,0.45,-0.11,-0.02,29.5,19.7,0,2,5
1989-05,51,83.7,-32.7,-0.51,-0.72,-0.34,-0.37,0.37,0.48,-0.65,-0.58,25.7,15.5,0,3,13
1989-06,108,58.7,49.3,0.64,0.76,-0.26,-0.3,0.97,1.13,-0.27,-0.17,23.9,13.9,0,3,11
1989-07,72,74.6,-2.6,0.69,0.81,0.26,0.21,0.03,0.05,0.01,0.08,24.2,12.2,0,2,24
1989-08,168,91.2,76.8,1.52,1.68,1.66,1.69,0.91,0.93,0.69,0.8,25.5,14.2,0,5,10
1989-09,183,101.8,81.2,1.24,1.28,1.73,1.66,1.15,1.18,1.13,1.2,26.3,15.5,0,5,5
1989-10,60,143.9,-83.9,-0.89,-1.01,1.11,1.09,0.92,0.89,0.73,0.82,29,16.3,0,3,8
1989-11,134,142.3,-8.3,0.28,0.29,0.29,0.3,1.17,1.17,0.95,1.02,30,18.8,0,5,8
1989-12,178,135.3,42.7,0.11,0.13,-0.45,-0.4,0.97,1.01,1.26,1.29,30.2,20.8,0,7,10
1990-01,500,122.6,377.4,2.36,2.13,1.83,1.8,2.01,1.79,1.52,1.47,30.5,21.5,0,18,4
1990-02,18,135.7,-117.7,-2.99,-1.7,1.14,1.11,0.98,0.95,1.16,1.1,32.3,21,0,0,9
1990-03,128,124.6,3.4,0.27,0.18,1.46,1.48,0.63,0.69,1.07,1.03,31.8,21.5,6,6,8
1990-04,137,104.1,32.9,0.89,0.75,-0.9,-1.04,1.32,1.21,1.35,1.23,30.6,20.5,0,3,5
1990-05,127,69.7,57.3,0.61,0.72,0.78,0.85,1.4,1.35,1.64,1.45,24.9,14.4,0,4,8
1990-06,33,58.6,-25.6,-0.51,-0.4,0.37,0.48,1.25,1.21,1.34,1.28,24,13.9,0,1,12
1990-07,88,59.5,28.5,0.91,1.22,0.39,0.59,-0.29,-0.28,1.45,1.39,21.6,11.6,0,3,9
1990-08,186,83.9,102.1,1.66,1.83,1.37,1.58,1.4,1.47,1.6,1.5,25.3,14.5,0,6,9
1990-09,156,95.8,60.2,0.97,1.08,1.77,1.78,1.58,1.62,1.4,1.39,25.8,14.2,0,7,5
1990-10,93,133.8,-40.8,-0.32,-0.4,1.26,1.36,1.13,1.32,1.49,1.48,30.5,19.3,4,4,9
1990-11,103,135.9,-32.9,-0.18,-0.08,0.09,0.28,0.84,1.1,1.36,1.42,31.6,21.6,3,3,6
1990-12,137,146,-9,-0.39,-0.48,-0.78,-0.7,0.8,1.02,1.33,1.34,31.5,21.1,5,5,5
1991-01,204,144.6,59.4,0.2,0.12,-0.35,-0.42,0.54,0.67,0.18,0.28,31.4,21.1,2,6,8
1991-02,119,127,-8,-0.3,-0.57,-0.44,-0.61,-0.33,-0.27,0.56,0.68,31,20.3,0,3,5
1991-03,141,109.7,31.3,0.5,0.68,-0.01,-0.22,-0.58,-0.46,0.61,0.79,29.5,20.4,0,4,6
1991-04,85,98.7,-13.7,0.02,-0.13,-0.16,-0.18,-0.47,-0.4,0.43,0.65,29.2,18.6,0,3,17
1991-05,12,81.1,-69.1,-1.78,-1.56,-0.62,-0.46,-0.85,-0.87,0,0.34,26.6,16,0,0,16
1991-06,118,64.8,53.2,0.74,0.8,-0.28,-0.33,-0.34,-0.41,0.32,0.59,25.7,15.5,0,5,10
1991-07,9,78.7,-69.7,-0.97,-0.81,-0.64,-0.76,-0.62,-0.64,0.02,0.19,25.2,13.4,0,0,16
1991-08,5,100.5,-95.5,-1.34,-0.75,-0.29,-0.42,-0.76,-0.7,-0.78,-0.66,27.9,15.8,0,0,16
1991-09,48,111.5,-63.5,-0.6,-0.55,-1.38,-1.16,-1.26,-1.23,-1.16,-1.12,29.1,17.3,0,2,13
1991-10,54,132.2,-78.2,-1.02,-0.93,-1.73,-1.3,-1.84,-1.49,-1.33,-1.22,30,18.7,4,3,16
1991-11,67,152.6,-85.6,-0.85,-1.02,-1.77,-1.52,-1.53,-1.49,-1.48,-1.37,31.8,19.9,1,3,11
1991-12,261,131.1,129.9,0.93,1,-0.37,-0.26,-1.16,-1.04,-1.06,-0.97,30.6,20.9,1,11,5
1992-01,53,152.1,-99.1,-2.06,-1.79,-0.84,-0.9,-1.72,-1.59,-1.67,-1.5,32.5,21.4,2,2,6
1992-02,99,132.2,-33.2,-0.63,-0.87,-0.82,-0.89,-1.74,-1.59,-1.74,-1.56,31.1,21.7,2,4,5
1992-03,194,102.1,91.9,1.32,1.54,-1.18,-1.12,-1.01,-0.95,-1.46,-1.36,29,20.5,0,8,1
1992-04,172,87.8,84.2,1.36,1.54,1.05,1.15,-0.1,-0.03,-1.1,-1,27.6,17.7,0,5,2
1992-05,245,64.7,180.3,1.66,1.71,2.25,2,1.07,1.16,-0.13,0.09,25.5,16.8,0,12,3
1992-06,54,66.4,-12.4,-0.08,-0.15,1.44,1.49,0.53,0.6,-0.37,-0.19,26.1,16.7,0,2,10
1992-07,29,66,-37,-0.16,0.14,0.97,1.09,1.26,1.39,-0.31,-0.13,23.6,12.5,0,1,7
1992-08,34,84.3,-50.3,-0.14,0.34,-0.49,-0.27,1.55,1.69,-0.21,0.07,25.6,13.8,0,2,9
1992-09,160,90,70,1.01,1.17,0.47,0.83,1.42,1.55,0.27,0.58,25.5,15.7,0,8,5
1992-10,89,122.8,-33.8,-0.38,-0.31,0.2,0.49,0.76,1.03,0.39,0.65,29.4,18.8,0,4,7
1992-11,54,134,-80,-1.16,-0.92,-0.33,0.04,-0.59,-0.08,0.34,0.63,30.3,19,1,3,12
1992-12,86,153.8,-67.8,-1.19,-1.19,-1.83,-1.72,-1.1,-0.62,-0.39,-0.05,31.5,20.5,0,3,5
1993-01,150,134,16,-0.4,-0.36,-1.65,-1.39,-1.14,-0.78,0.01,0.32,31.9,21.5,7,6,6
1993-02,208,98.9,109.1,0.82,0.99,-0.56,-0.52,-0.7,-0.35,0.43,0.81,28.7,20,0,5,5
1993-03,85,125.2,-40.2,-0.63,-0.68,-0.2,-0.2,-1.37,-1.11,0.04,0.41,31.4,20.9,1,3,8
1993-04,95,105.1,-10.1,0.21,-0.06,0.3,0.33,-1.23,-1.02,-0.27,0.09,29.8,19.3,0,4,9
1993-05,75,82.9,-7.9,-0.07,-0.24,-0.44,-0.53,-0.84,-0.83,-1.01,-0.61,26.2,15.9,0,2,15
1993-06,63,59.3,3.7,0.06,0.14,-0.13,-0.18,-0.36,-0.29,-0.92,-0.52,23.8,13.3,0,3,8
1993-07,60,72.4,-12.4,0.5,0.65,-0.03,-0.07,0.07,0.12,-0.83,-0.49,24.3,13.2,0,2,14
1993-08,13,81,-68,-0.81,-0.02,-0.24,0.01,-0.59,-0.48,-0.99,-0.6,26.8,14.7,0,0,15
1993-09,113,90.5,22.5,0.48,0.66,0.16,0.55,-0.15,0.15,-1.08,-0.71,26.8,16.8,2,3,7
1993-10,128,120.4,7.6,0.15,0.23,-0.05,0.31,-0.19,0.1,-0.9,-0.56,30.6,19.4,2,4,9
1993-11,56,148.9,-92.9,-1.11,-1.16,-0.38,-0.11,-0.5,-0.05,-0.89,-0.63,32.3,20.2,7,1,9
1993-12,239,129.8,109.2,0.73,0.81,-0.05,0.2,-0.06,0.36,-0.33,0.05,30.8,20.9,2,8,6
1994-01,219,126,93,0.35,0.46,0.14,0.2,-0.02,0.37,-0.04,0.27,30.1,20.6,0,8,5
1994-02,194,117.4,76.6,0.67,0.56,0.88,0.97,0.39,0.63,-0.07,0.18,31.8,21.8,0,7,2
1994-03,66,111.8,-45.8,-1.12,-0.79,0.13,0.15,0.02,0.39,-0.13,0.2,30,20,0,1,6
1994-04,130,100,30,0.79,0.7,0.32,0.35,0.25,0.44,-0.01,0.34,29.1,18.9,0,3,8
1994-05,92,73.9,18.1,0.18,0.2,-0.11,0.11,0.62,0.79,0.06,0.54,27.3,17,0,4,11
1994-06,148,63.4,84.6,1.03,1.11,0.86,0.92,0.72,0.85,0.38,0.77,24.6,13.9,0,5,10
1994-07,32,77.2,-45.2,-0.08,-0.06,0.58,0.57,0.54,0.59,0.28,0.64,26.4,14.1,0,1,22
1994-08,0,98.5,-98.5,,-0.84,0.26,0.21,-0.02,0.09,0.25,0.58,29.2,15.1,2,0,31
1994-09,45,117.8,-72.8,-0.67,-0.7,-1.12,-1.01,0.03,0.07,-0.01,0.24,31.2,18,8,2,13
1994-10,70,120.4,-50.4,-0.69,-0.54,-1.6,-1.18,-0.64,-0.57,-0.24,-0.04,31,19.9,4,2,12
1994-11,196,144.4,51.6,1.02,1.02,-0.26,-0.18,-0.12,0,0.29,0.43,31.3,19.9,3,7,7
1994-12,113,143.8,-30.8,-0.73,-0.75,-0.39,-0.22,-1.07,-0.93,-0.24,-0.06,31.9,21.7,3,6,9
1995-01,290,124.1,165.9,0.97,1.06,0.67,0.69,-0.31,-0.17,0.05,0.16,30.9,22.2,0,15,6
1995-02,210,111.6,98.4,0.84,0.85,0.64,0.67,0.26,0.39,0.13,0.27,30.1,21.4,1,6,3
1995-03,114,116.3,-2.3,0.01,0.07,1.22,1.47,0.51,0.77,0.31,0.45,30.9,20.5,0,3,8
1995-04,80,88.1,-8.1,-0.08,-0.02,0.47,0.62,0.82,0.97,0.12,0.33,28.4,17,0,2,7
1995-05,26,67.2,-41.2,-1.16,-0.9,-0.82,-0.46,0.01,0.25,-0.13,0.23,26.1,15.7,0,0,14
1995-06,40,61.3,-21.3,-0.35,-0.32,-0.98,-0.74,0.18,0.48,-0.55,-0.2,26.3,15.3,0,1,16
1995-07,48,80.6,-32.6,0.28,0.25,-0.95,-0.86,-0.38,-0.19,-0.52,-0.23,27.5,16.6,0,1,10
1995-08,5,109.4,-104.4,-1.34,-1.03,-0.86,-1,-1.26,-1.07,-0.53,-0.26,30.8,17.7,2,0,25
1995-09,92,106.5,-14.5,0.19,0.18,-0.24,-0.28,-1.13,-0.94,-0.26,0.04,29.3,16.9,6,4,18
1995-10,284,118.8,165.2,1.57,1.64,0.92,0.91,0.09,0.13,0.54,0.72,28.5,17.7,1,8,5
1995-11,67,149.7,-82.7,-0.85,-0.97,0.77,0.83,0.16,0.24,0.06,0.23,30.8,19.5,2,3,10
1995-12,130,145,-15,-0.49,-0.56,0.37,0.51,0.05,0.09,0.1,0.32,31,20.7,0,7,8
1996-01,234,124.9,109.1,0.49,0.61,-0.45,-0.46,0.21,0.3,-0.13,0.04,30.6,21.7,0,12,4
1996-02,211,114.3,96.7,0.85,0.83,0.39,0.39,0.72,0.81,-0.1,0.06,30.7,21.1,0,7,3
1996-03,108,111.3,-3.3,-0.11,0.05,0.75,0.9,0.71,0.91,-0.12,0.1,30.2,20.6,0,3,8
1996-04,91,99.8,-8.8,0.14,-0.03,0.53,0.59,-0.13,0.02,-0.09,0.1,29.2,19.3,0,4,13
1996-05,85,70.2,14.8,0.08,0.15,-0.15,0.12,0.16,0.31,0.15,0.42,26.2,16.5,0,3,9
1996-06,3,58.9,-55.9,-1.99,-1.09,-0.63,-0.53,0,0.24,0.01,0.28,24,13.9,0,0,25
1996-07,9,73.8,-64.8,-0.97,-0.64,-1.2,-0.97,-0.46,-0.29,-0.15,0.09,25.2,12.7,0,0,22
1996-08,29,99.1,-70.1,-0.26,-0.07,-1.98,-1.41,-1.15,-0.9,-0.06,0.25,29,16.1,0,1,11
1996-09,74,99.9,-25.9,-0.09,0.02,-0.62,-0.38,-1.13,-0.85,-0.1,0.23,27.6,16.4,1,5,7
1996-10,172,120.8,51.2,0.63,0.72,0.13,0.26,-0.75,-0.49,-0.55,-0.27,29.5,18.8,0,6,7
1996-11,124,134.9,-10.9,0.14,0.25,0.23,0.48,-0.66,-0.29,-0.32,-0.04,30.2,20.1,0,6,11
1996-12,356,128.4,227.6,1.67,1.72,1.45,1.48,0.81,1.02,0.54,0.84,30.7,21.4,0,12,3
1997-01,225,123.7,101.3,0.41,0.54,1.28,1.39,1.01,1.18,0.46,0.74,30.2,21.6,0,9,6
1997-02,182,116.9,65.1,0.53,0.4,1.53,1.63,1.25,1.37,0.37,0.65,30.9,21.7,0,7,4
1997-03,70,130.5,-60.5,-1.01,-1.08,0.11,-0.01,1.18,1.27,0.24,0.5,30.5,20,0,2,4
1997-04,57,101.3,-44.3,-0.6,-0.72,-0.58,-0.66,0.88,0.98,0.11,0.39,29.2,17.4,0,2,8
1997-05,71,79.2,-8.2,-0.14,-0.24,-1.08,-1.22,0.74,0.79,0.06,0.42,26.4,15.9,0,3,21
1997-06,258,54.5,203.5,1.83,1.86,0.96,1.02,0.8,0.85,0.97,1.13,22.8,14.1,0,10,5
1997-07,15,78.9,-63.9,-0.64,-0.61,1.07,1.09,0.48,0.43,1.03,1.15,26.7,15.2,0,0,18
1997-08,9,103.9,-94.9,-1.03,-0.73,1.18,1.17,0.07,0.01,1.02,1.14,28.2,15.7,0,0,15
1997-09,67,110.2,-43.2,-0.21,-0.24,-0.9,-0.84,0.23,0.28,0.93,1.05,30.5,18.3,2,2,8
1997-10,175,127.3,47.7,0.66,0.68,-0.07,-0.1,0.67,0.64,0.93,1,30.3,19.1,6,6,7
1997-11,216,115.2,100.8,1.23,1.45,0.87,1.05,1.24,1.3,1.22,1.28,30.2,20.9,4,8,3
1997-12,157,143,14,-0.14,-0.21,0.82,1.04,0.12,0.34,0.57,0.71,31.9,21.9,5,6,3
1998-01,82,151.5,-69.5,-1.42,-1.41,-0.27,-0.23,-0.35,-0.22,-0.02,0.03,32.8,22.5,8,4,8
1998-02,174,103.1,70.9,0.44,0.48,-0.82,-0.78,-0.01,0.19,-0.03,0.08,31.3,22.3,2,10,3
