data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,73,160.3,-87.4,-0.81,-0.93,-2.25,-1.71,-1.83,-1.39,-1.21,-0.95,34.3,21.1,18,3,9,548,646
1983-01,189,117,72,0.66,0.84,-1.27,-1.2,-1.24,-0.93,-1.49,-1.12,30.6,21.4,3,7,3,497,553
1983-02,123,116.5,6.5,0.39,0.52,0.03,0.23,-1.14,-0.73,-0.95,-0.68,30.1,20.7,0,5,4,432,576
1983-03,96,128.8,-32.8,-0.26,-0.21,0.31,0.61,-1.68,-1.37,-1.16,-0.79,31.5,21,0,3,5,504,610
1983-04,40,121.8,-81.8,-0.29,-0.26,-0.23,-0.1,-1.47,-1.21,-1.63,-1.15,31.3,18.9,0,1,22,454,632
1983-05,0,127.4,-127.4,,-1.33,-0.46,-0.46,-0.58,-0.36,-1.68,-1.17,32.7,17.3,1,0,31,466,637
1983-06,0,113,-113,,-0.21,-0.59,-0.64,0.05,0.32,-1.65,-1.11,32,15.5,0,0,30,414,562
1983-07,0,124.5,-124.5,,-0.1,,-0.92,-0.35,-0.24,-1.64,-1.09,32,16.3,0,0,31,438,592
1983-08,0,146.7,-146.7,,0.07,,-0.24,-0.49,-0.46,-1.69,-1.1,32.5,16.4,0,0,31,448,681
1983-09,8,163.6,-155.6,-0.13,0.35,-0.1,0.08,-0.7,-0.6,-1.9,-1.31,35.5,19.8,25,0,26,529,657
1983-10,27,165.6,-138.6,-0.25,-0.02,-0.23,-0.03,-0.57,-0.31,-1.48,-1.07,33.9,21.2,13,0,10,544,662
1983-11,250,122.5,127.5,1.31,1.4,1.09,1.18,1.05,1.08,0.08,0.27,31.5,21.5,1,8,4,496,548
1983-12,114,137.6,-23.6,-0.2,-0.13,0.49,0.61,0.47,0.6,0.27,0.49,31.1,20.6,0,3,8,492,658
1984-01,74,155.5,-81.5,-0.39,-0.54,0.15,0.18,-0.02,0.11,-0.41,-0.26,32.9,20.2,4,3,6,513,738
1984-02,29,156.7,-127.7,-1.5,-1.53,-1.84,-1.74,-0.64,-0.51,-0.96,-0.83,34.5,20.9,16,1,5,514,708
1984-03,159,128.5,30.5,0.48,0.52,-0.77,-0.93,-0.43,-0.28,-0.71,-0.64,32.3,21.4,5,4,3,521,612
1984-04,75,116.3,-41.3,0.48,0.6,-0.2,-0.34,-0.17,-0.14,-0.44,-0.33,30.6,20.8,0,2,7,470,582
1984-05,28,121.3,-93.3,1.04,0.98,0.61,0.65,-0.94,-0.93,-0.25,-0.15,31.8,17.8,0,1,14,459,612
1984-06,0,113.3,-113.3,,-0.26,0.66,0.69,-0.52,-0.59,-0.24,-0.14,31.7,16,0,0,30,416,550
1984-07,0,126.3,-126.3,,-0.44,0.9,0.44,-0.08,-0.23,-0.24,-0.14,31.3,15.6,0,0,31,418,582
1984-08,4,142.9,-138.9,0.19,0.98,-0.07,0.07,0.6,0.64,-0.21,-0.08,32.7,16.9,3,0,24,460,627
1984-09,41,146.7,-105.7,1.65,1.87,1.76,1.74,1.13,1.22,0.02,0.19,33.3,19.4,7,3,8,492,592
1984-10,57,157.1,-100.1,0.52,0.71,1.1,1.32,1.17,1.17,0.21,0.34,33.8,20.8,16,2,20,536,646
1984-11,68,160.2,-92.2,-1.07,-1.11,-0.28,-0.14,-0.29,-0.14,-0.92,-0.75,33.7,20.5,14,2,14,513,699
1984-12,72,152.1,-80.1,-0.83,-0.84,-1.04,-0.91,-0.72,-0.52,-0.9,-0.8,33.4,21.1,7,2,6,535,682
1985-01,330,97.8,232.2,1.46,1.61,0.38,0.43,0.68,0.9,0.36,0.42,29.5,20.6,0,16,1,466,472
1985-02,70,133.7,-63.7,-0.45,-0.48,0.79,0.98,0.42,0.75,0.62,0.8,31.3,20.1,0,2,8,440,678
1985-03,100,129.2,-29.2,-0.21,-0.17,0.86,1.08,-0.09,0.29,0.33,0.67,31.1,20.1,0,4,6,484,651
1985-04,48,117.4,-69.4,-0.08,0.03,-0.61,-0.52,-0.26,-0.05,0.14,0.54,30.9,19.6,0,1,7,458,603
1985-05,35,112.4,-77.4,1.34,1.54,0,0.11,0.46,0.73,0.19,0.6,31.1,18.4,0,1,12,458,577
1985-06,3,100.9,-97.9,0.11,1.29,0.39,0.73,0.86,1.13,0.21,0.67,29.9,16.1,0,0,24,390,516
1985-07,2,126,-124,-0.06,-0.01,1.36,1.43,-0.35,-0.16,0.22,0.68,30,15.4,0,0,20,393,581
1985-08,3,145.6,-142.6,-0.03,0.59,0.48,0.8,0.03,0.23,0.22,0.65,32.6,15.6,4,0,23,437,658
1985-09,23,151.9,-128.9,0.9,1.36,1.13,1.14,0.65,0.99,0.09,0.51,33.3,18.2,7,0,25,472,632
1985-10,156,123.4,32.6,1.93,2.08,2.06,2.18,2.15,2.07,0.65,0.99,31.5,19.8,1,7,4,485,568
1985-11,169,123.9,45.1,0.48,0.56,1.67,2.05,1.71,2.11,1.21,1.6,30.9,20.1,1,6,12,464,578
1985-12,299,106.2,192.8,1.46,1.54,1.76,1.88,1.85,1.94,1.77,1.95,28.8,20.1,0,12,7,448,529
1986-01,131,134.7,-3.7,0.21,0.27,1.2,1.4,1.92,2.05,1.29,1.76,30.6,19.8,0,5,6,471,676
1986-02,95,124.4,-29.4,-0.01,0.04,1.2,1.43,1.96,1.94,1.43,1.87,30.9,19.8,0,3,9,430,631
1986-03,83,132.6,-49.5,-0.45,-0.42,-0.39,-0.22,1.55,1.76,1.61,2.03,31.2,19.8,0,3,8,480,674
1986-04,62,117.3,-55.3,0.23,0.34,-0.4,-0.3,0.74,1.11,1.68,1.96,31.7,19.9,0,2,5,474,589
1986-05,4,118.9,-114.9,-0.78,-0.28,-0.32,-0.26,0.6,0.9,1.53,1.9,31.9,17.8,0,0,25,460,611
1986-06,0,107.3,-107.3,,0.49,0.02,0.23,-0.44,-0.17,1.49,1.82,30.4,14.6,0,0,30,375,556
1986-07,12,118.6,-106.6,1.92,2.04,0.29,0.59,-0.37,-0.16,1.54,1.84,31.5,15.9,0,0,24,424,572
1986-08,7,140.2,-133.2,0.66,1.45,1.39,1.52,-0.17,0.03,1.57,1.85,33,16.5,4,0,24,458,639
1986-09,0,159.8,-159.8,,0.12,0.69,1.03,0.15,0.52,1.42,1.77,33.1,17.3,6,0,30,456,677
1986-10,147,144.9,2.1,1.83,1.86,1.76,1.81,1.64,1.6,1.15,1.44,32.5,20.2,11,5,11,506,622
1986-11,58,156.8,-98.8,-1.3,-1.18,0.22,0.31,0.4,0.59,0.61,0.93,33,19.9,6,1,9,494,711
1986-12,132,142.7,-10.7,0.02,0.01,0.13,0.18,0.18,0.34,-0.26,0,32.7,20.5,12,5,10,515,636
1987-01,36,155.5,-119.5,-1.01,-1.03,-1.75,-1.52,-0.77,-0.56,-1.04,-0.69,33.6,20.4,13,2,6,528,733
1987-02,15,146.3,-131.3,-2.14,-1.59,-2.34,-1.97,-1.7,-1.45,-1.53,-1.1,34.9,21.3,18,0,7,508,612
1987-03,206,118.4,87.6,0.91,1.06,-0.81,-0.81,-0.92,-0.73,-0.88,-0.54,31.3,21.5,3,9,6,508,565
1987-04,70,113.1,-43.1,0.39,0.57,0.03,0.06,-1.58,-1.37,-0.82,-0.42,31.1,20.5,0,2,17,473,570
1987-05,14,119.6,-105.6,0.26,0.35,0.79,0.93,-0.99,-0.84,-0.76,-0.39,32.3,19.6,0,1,26,494,607
1987-06,0,110.4,-110.4,,0.13,0.36,0.53,-0.7,-0.57,-0.75,-0.39,32.2,17.6,0,0,30,448,543
1987-07,0,117,-117,,1.05,0.16,0.44,0.03,0.14,-0.84,-0.43,32.2,17.2,0,0,31,456,566
1987-08,0,149.6,-149.6,,-0.37,,0.16,0.76,0.92,-0.89,-0.52,33.9,18.9,9,0,31,508,640
1987-09,16,155.6,-139.6,0.51,1.03,0.52,0.82,0.42,0.68,-0.76,-0.41,34.5,19.9,17,0,11,516,654
1987-10,14,174.8,-160.8,-0.8,-0.53,-0.39,-0.19,-0.32,0.01,-1.51,-1.09,36.3,22.2,27,0,8,596,697
1987-11,207,133.2,73.8,0.89,0.88,0.59,0.61,0.55,0.59,-0.51,-0.34,32.7,21.9,10,6,4,519,573
1987-12,135,119.6,15.4,0.05,0.29,0.26,0.4,0.29,0.51,-0.35,-0.13,30.7,21.5,0,5,5,498,563
1988-01,75,147.6,-72.6,-0.37,-0.44,-0.01,0.14,-0.22,0.02,-0.29,-0.07,32.1,20.5,0,4,15,506,722
1988-02,77,136.5,-59.5,-0.32,-0.41,-0.97,-0.74,-0.46,-0.09,0.13,0.37,33.2,21.3,6,3,5,500,632
1988-03,249,119.5,129.5,1.25,1.38,0.26,0.32,0.36,0.66,0.41,0.74,30.6,21,0,7,6,490,585
1988-04,60,127.4,-67.4,0.19,0.08,0.72,0.71,0.51,0.68,0.34,0.63,32.2,20.2,0,3,13,485,623
1988-05,0,121.2,-121.2,,-0.78,0.91,0.95,0.02,0.15,0.25,0.51,33,17.7,1,0,31,477,601
1988-06,0,110.9,-110.9,,0.07,-0.1,-0.17,0.13,0.18,0.25,0.5,31.6,15.9,0,0,30,412,544
1988-07,0,122.2,-122.2,,0.31,,-0.43,0.6,0.59,0.24,0.47,30,14.7,0,0,31,382,605
1988-08,0,148.2,-148.2,,-0.17,,-0.08,0.88,0.91,0.24,0.48,31.6,14.7,1,0,31,408,681
1988-09,1,168.3,-167.3,-1.45,-0.37,-1.39,-0.37,-0.36,-0.4,0.14,0.3,34.1,17.8,16,0,29,479,709
1988-10,54,160.6,-106.6,0.46,0.6,0.27,0.28,-0.05,0.1,0.37,0.5,33.8,21.1,15,2,6,542,659
1988-11,64,150.4,-86.4,-1.16,-1.04,-1.02,-0.79,-1.1,-0.78,-0.48,-0.3,33.4,20.5,10,2,13,508,638
1988-12,243,130,113,1.06,1.09,0.3,0.35,0.22,0.28,0.16,0.18,30.5,19.8,0,7,7,470,642
1989-01,80,156.7,-76.7,-0.31,-0.48,-0.24,-0.32,-0.26,-0.24,0.16,0.08,32.5,19.8,0,1,4,502,748
1989-02,82,129.1,-47,-0.23,-0.22,0.21,0.21,-0.46,-0.29,0.23,0.22,32.4,20.9,3,2,6,466,604
1989-03,145,127.3,17.7,0.33,0.38,-0.4,-0.39,-0.31,-0.07,-0.49,-0.39,31.3,20.5,0,3,4,492,627
1989-04,24,128.9,-104.9,-0.82,-0.87,-0.3,-0.3,-0.62,-0.57,-0.77,-0.58,32.9,20.2,1,1,10,497,629
1989-05,12,112.6,-100.6,0.11,0.64,-0.02,0.01,-0.05,-0.01,-0.7,-0.48,31.8,18.8,0,0,17,474,557
1989-06,6,105.8,-99.8,0.55,1.16,-0.54,-0.29,-0.64,-0.5,-0.64,-0.39,31.9,17.6,0,0,26,442,532
1989-07,2,114.1,-112.1,-0.06,1.58,0.52,1.09,-0.24,-0.05,-0.62,-0.31,30.9,16.5,0,0,25,425,589
1989-08,1,146.2,-145.2,-0.7,0.26,0.59,1.12,0.02,0.2,-0.61,-0.29,33.2,17.9,6,0,28,482,665
1989-09,20,147.7,-127.7,0.74,1.39,0.9,1.42,-0.27,0.33,-0.47,-0.07,35,19.7,21,1,17,521,675
1989-10,33,151,-118,-0.06,0.39,0.25,0.76,0.33,0.93,-0.49,-0.11,34.1,21.2,15,1,13,548,669
1989-11,238,126.7,111.3,1.2,1.25,1.15,1.45,1.2,1.57,0.54,0.81,31.6,21.2,4,7,5,492,592
1989-12,405,80.5,324.5,2.12,2.07,1.99,2.02,2.07,2.1,1.08,1.33,26.4,20.4,0,17,1,416,395
1990-01,16,154.5,-138.5,-1.59,-1.29,1.55,1.69,1.54,1.74,1.01,1.45,31.5,19.5,1,0,25,482,761
1990-02,115,117.1,-2.1,0.28,0.41,1.29,1.56,1.68,1.78,1.2,1.63,31.1,20.5,1,4,7,442,561
1990-03,23,142.9,-119.9,-1.84,-1.34,-1.88,-1.55,0.87,1.29,0.67,1.29,32.3,20.4,0,0,10,506,707
1990-04,25,125.7,-100.7,-0.78,-0.75,-1.19,-0.98,0.63,0.98,0.66,1.28,32.7,19.7,0,0,11,486,610
1990-05,10,118.8,-108.8,-0.05,0.15,-1.56,-1.24,0.01,0.35,0.66,1.25,32.4,19.7,1,0,18,497,576
1990-06,0,106.2,-106.2,,0.6,-0.74,-0.5,-2.11,-1.58,0.62,1.19,31.6,16.6,0,0,30,422,544
1990-07,5,112.1,-107.1,0.79,2,0.23,0.81,-1.13,-0.76,0.63,1.19,32.2,16.2,2,0,18,440,565
1990-08,0,131.6,-131.6,,1.55,0.09,1.6,-1.5,-0.88,0.63,1.24,32.3,17.6,6,0,31,463,579
1990-09,17,146.5,-129.5,0.57,1.34,0.85,1.8,-0.46,0.42,0.61,1.23,34,19.9,18,0,15,510,627
1990-10,80,161.7,-81.7,0.94,0.98,1.02,1.34,0.93,1.27,0.77,1.19,33.6,21,16,3,12,536,659
1990-11,75,139.5,-64.5,-0.92,-0.78,-0.2,0.1,-0.19,0.42,-0.13,0.44,32.2,20.7,4,2,5,494,637
1990-12,96,140.7,-44.7,-0.45,-0.38,-0.53,-0.36,-0.45,0.03,-1.77,-1.05,32,20.9,2,3,5,510,664
1991-01,240,120.7,119.3,0.98,1.12,-0.05,0.1,0.24,0.64,-0.71,-0.19,29.8,20.8,0,10,2,474,584
1991-02,100,133.7,-33.7,0.06,-0.02,0.49,0.63,0.2,0.61,-0.74,-0.27,32.2,20.8,4,4,3,462,625
1991-03,125,134.1,-9.1,0.11,0.08,0.66,0.77,0.06,0.41,-0.17,0.39,31.7,20.6,3,6,8,501,626
1991-04,41,127.4,-86.4,-0.26,-0.38,-0.17,-0.26,-0.34,-0.15,-0.06,0.52,31.6,20,0,2,8,474,609
1991-05,2,123.1,-121.1,-1.22,-0.78,-0.14,-0.23,0.08,0.15,-0.12,0.41,31,18.9,0,0,21,464,537
1991-06,0,123,-123,,-1.76,-0.51,-0.82,0.42,0.44,-0.12,0.31,31.2,16.9,0,0,30,422,550
1991-07,0,130.9,-130.9,,-1.3,-1.27,-1.38,-0.27,-0.46,-0.16,0.18,30.2,14.7,0,0,31,386,561
1991-08,0,143.3,-143.3,,0.51,,-0.97,-0.17,-0.36,-0.16,0.11,31,15.6,0,0,31,413,597
1991-09,6,153.1,-147.1,-0.36,0.75,-0.32,0.29,-0.67,-0.64,-0.23,-0.01,32.7,18.4,9,0,22,467,571
1991-10,5,191.2,-186.2,-1.49,-1.17,-1.26,-0.69,-1.5,-1,-0.63,-0.5,35.1,20.1,19,0,12,546,710
1991-11,205,115.8,89.2,0.87,1.04,0.35,0.43,0.3,0.22,0.16,0.19,31.1,20.6,0,7,6,476,518
1991-12,123,133.4,-10.4,-0.09,0.02,0.1,0.18,0.06,0.21,0.27,0.32,31.2,20.5,0,5,5,490,633
1992-01,364,103,261,1.62,1.7,1.73,1.86,1.48,1.58,0.95,0.99,29.2,20.5,2,15,5,460,488
1992-02,179,93.1,85.9,1.04,1.33,2.19,2.25,2.01,1.9,1.36,1.53,28,19.9,0,6,8,404,467
1992-03,5,132.8,-127.8,-3.04,-1.44,1.12,1.41,1.21,1.5,0.89,1.25,31.2,19.6,0,0,12,478,662
1992-04,4,117.2,-113.2,-2.21,-1.1,-0.91,-0.47,0.98,1.49,0.64,1.11,31.9,20.1,0,0,21,480,567
1992-05,2,111.8,-109.8,-1.22,0.09,-3.14,-1.42,0.62,1.17,0.66,1.16,31.7,17.3,0,0,28,450,569
1992-06,0,96.7,-96.7,,1.38,-2.3,-0.58,0.68,1.15,0.65,1.25,29.6,16.3,0,0,30,390,461
1992-07,0,111,-111,,1.68,-1.27,0.95,-1,-0.23,0.65,1.31,30,15.3,0,0,31,392,562
1992-08,0,140.1,-140.1,,0.86,,1.5,-3.18,-1.09,0.65,1.32,31.9,16.3,2,0,31,436,630
1992-09,19,156.1,-137.1,0.69,1.12,0.69,1.34,-1.5,0.07,0.73,1.36,32.8,19.2,5,0,19,480,620
1992-10,62,159.5,-97.5,0.62,0.75,0.77,0.97,0.49,1.04,0.92,1.48,33.4,21,12,2,12,532,633
1992-11,150,127.9,22.1,0.25,0.29,0.53,0.75,0.48,1,0.66,1.32,30.1,20.1,0,8,7,454,582
1992-12,198,112,86,0.68,0.9,0.61,0.85,0.66,1.02,0.83,1.34,28.8,20,0,9,7,446,540
1993-01,69,143,-74,-0.45,-0.45,-0.01,0.26,0.16,0.59,-0.69,0.13,30.9,19.1,0,2,7,466,711
1993-02,81,128.3,-47.3,-0.24,-0.22,-0.32,0,-0.02,0.53,-1.29,-0.46,31.9,20.1,0,2,4,448,616
1993-03,0,159.6,-159.6,,-1.85,-1.93,-1.7,-1.22,-0.73,-1.65,-0.73,34.3,19.8,14,0,31,528,753
1993-04,50,129.2,-79.2,-0.04,-0.2,-1.6,-1.44,-1.32,-0.99,-1.26,-0.47,33.3,20.1,3,3,13,500,601
1993-05,0,127.1,-127.1,,-1.31,-1.72,-1.56,-1.7,-1.31,-1.32,-0.61,32.5,18.4,2,0,31,479,582
1993-06,0,110.4,-110.4,,0.13,-0.33,-0.52,-1.99,-1.72,-1.29,-0.67,31.5,15.9,0,0,30,410,535
1993-07,0,128.6,-128.6,,-0.86,,-0.97,-1.71,-1.51,-1.29,-0.75,32.3,15.4,0,0,31,429,607
1993-08,0,138.2,-138.2,,1.04,,0.15,-1.76,-1.49,-1.29,-0.73,33.2,17.2,8,0,31,472,624
1993-09,3,162.2,-159.2,-0.83,0.15,-0.79,0.11,-0.56,-0.49,-1.41,-0.85,34.7,19.8,21,0,25,517,643
1993-10,11,177.7,-166.7,-0.98,-0.67,-1.07,-0.46,-1.43,-0.67,-1.51,-1.02,34.9,21.4,21,0,23,563,693
1993-11,28,160.1,-132.1,-2.23,-1.55,-2.9,-1.68,-3.02,-1.58,-2.55,-1.63,34.9,21.6,19,0,6,548,633
1993-12,161,141.9,19,0.33,0.32,-1.01,-0.96,-1.09,-0.95,-2.18,-1.64,32.7,21.5,7,5,6,530,623
1994-01,158,138.3,19.7,0.43,0.47,-0.57,-0.62,-0.94,-0.81,-2.12,-1.58,31.9,21.4,1,5,3,516,653
1994-02,147,120.9,26.1,0.69,0.75,0.74,0.81,-0.59,-0.46,-1.52,-1.31,32.2,20.9,3,4,8,464,566
1994-03,205,127.7,77.3,0.9,0.97,0.91,1.01,0.01,0.13,-0.24,-0.24,31.3,20.6,0,10,5,495,629
1994-04,68,119.1,-51.1,0.35,0.42,0.93,1.03,0.28,0.33,-0.12,-0.01,31.5,20,0,2,9,473,589
1994-05,1,120.7,-119.7,-1.6,-0.65,0.69,0.72,1.05,1.09,-0.12,0,32.4,18.4,0,0,29,478,601
1994-06,7,110.3,-103.3,0.66,0.87,0.22,0.29,0.86,0.94,-0.06,0.05,32,17.8,0,0,25,447,545
1994-07,0,124.4,-124.4,,-0.09,-0.33,-0.14,0.87,0.93,-0.06,0.09,31.4,16,0,0,31,424,594
1994-08,0,136.1,-136.1,,1.22,0.37,0.82,0.7,0.8,-0.06,0.1,32.9,14.8,4,0,31,430,671
1994-09,0,159.5,-159.5,,0.13,,0.34,-0.03,0.28,-0.08,0.08,34,18.5,9,0,30,488,660
1994-10,5,182.7,-177.7,-1.49,-0.95,-1.81,-0.63,-1.5,-0.53,-0.08,0.02,36.1,20.9,29,0,10,574,741
1994-11,92,156.8,-64.8,-0.6,-0.78,-1.43,-1.19,-1.38,-1.01,0.3,0.3,34.4,21.5,14,2,9,539,625
1994-12,86,157.1,-71,-0.6,-0.72,-1.18,-1.19,-1.3,-1.13,-0.08,-0.07,33.6,21.3,12,4,15,542,672
1995-01,43,152.4,-109.4,-0.87,-0.89,-1.81,-1.62,-2.35,-1.8,-0.92,-0.83,33.5,21,10,0,8,534,714
1995-02,195,117,78,1.2,1.26,-0.57,-0.61,-1.38,-1.34,-0.54,-0.53,31.3,20.5,0,6,5,446,568
1995-03,226,134.2,91.8,1.07,1.09,0.65,0.69,-0.48,-0.59,-0.54,-0.54,32.4,21.1,0,9,5,519,638
1995-04,89,117.3,-28.4,0.72,0.83,1.46,1.53,0.04,-0.06,-0.39,-0.35,31.7,21.2,0,3,3,494,577
1995-05,30,106.6,-76.6,1.13,1.57,1.13,1.21,0.56,0.55,-0.18,-0.11,31.8,20.5,0,0,10,500,518
1995-06,0,105,-105,,0.72,0.89,1.16,0.84,0.95,-0.23,-0.11,31.3,15.6,0,0,30,403,534
1995-07,0,121.7,-121.7,,0.39,0.99,1.34,1.51,1.58,-0.23,-0.08,31.8,15.6,0,0,31,426,577
1995-08,0,145.1,-145.1,,0.28,,0.44,1.1,1.21,-0.23,-0.13,33.1,15.9,4,0,31,450,665
1995-09,0,169.3,-169.3,,-0.51,,-0.3,0.72,0.92,-0.22,-0.2,34.7,18.8,20,0,30,502,694
1995-10,76,169.1,-93.1,0.87,0.82,0.68,0.51,0.85,0.86,0.25,0.24,35.5,21.5,24,3,9,574,680
1995-11,224,131.2,92.8,1.06,1.07,1.23,1.15,1.2,1.16,0.99,0.96,32,21.2,7,10,6,498,553
1995-12,297,123.3,173.7,1.45,1.45,1.63,1.55,1.58,1.5,1.57,1.52,30.8,20.4,0,11,6,483,596
1996-01,37,161.2,-124.2,-0.99,-1.09,0.95,0.93,1.07,1,1.93,1.92,32.5,20,0,0,8,505,790
1996-02,57,148.2,-91.2,-0.72,-0.93,0.09,-0.06,0.8,0.74,1.29,1.23,33.4,20.7,9,1,12,494,698
1996-03,72,136.8,-64.8,-0.63,-0.62,-1.73,-1.7,0.4,0.46,0.58,0.66,32.7,21.3,0,1,5,528,654
1996-04,64,122.8,-58.8,0.27,0.26,-0.86,-0.93,0.17,0.14,0.41,0.52,32.1,20.6,0,1,5,490,592
1996-05,33,112.7,-79.7,1.26,1.48,-0.13,-0.12,-0.26,-0.32,0.43,0.47,32,18.7,0,1,11,477,563
1996-06,0,112.6,-112.6,,-0.16,0.57,0.65,-1.35,-1.29,0.43,0.42,31.8,15.9,0,0,30,415,551
1996-07,0,120.7,-120.7,,0.53,1.11,1.08,-0.64,-0.64,0.43,0.43,31.5,14.6,1,0,31,405,606
1996-08,0,141.4,-141.4,,0.73,,0.28,-0.16,-0.06,0.43,0.44,33.2,17.5,6,0,31,476,635
1996-09,0,179.1,-179.1,,-1.3,,-0.52,0.36,0.3,0.43,0.37,35,19.3,17,0,30,514,712
1996-10,53,153.8,-100.8,0.44,0.69,0.23,0.3,0.54,0.61,0.25,0.27,34.4,21.7,17,2,10,559,648
1996-11,195,129.2,65.8,0.77,0.79,0.71,0.74,0.67,0.73,0.09,0.11,31.4,21.2,1,10,3,489,564
1996-12,80,146.8,-66.8,-0.69,-0.66,0.07,0.21,-0.02,0.13,-0.99,-0.82,32.5,20.6,8,1,7,512,669
1997-01,205,123.3,81.7,0.77,0.9,0.45,0.56,0.41,0.59,-0.25,-0.15,30.5,20.6,0,8,5,482,604
1997-02,92,136,-44,-0.06,-0.18,-0.04,0.05,0.33,0.56,0.01,0.17,32.1,20.2,2,4,5,452,665
