data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,6,125.3,-119.3,-0.26,0.43,1.19,1.3,0.36,0.45,0.31,0.24,30.3,20.3,0,0,17,475,602
1984-06,0,134.3,-134.3,,-0.09,0.86,0.94,0.48,0.59,0.31,0.3,30.4,19.8,0,0,30,452,583
1984-07,0,152,-152,,-0.42,-0.24,0.01,0.89,0.84,0.31,0.31,30.1,19.4,0,0,31,456,607
1984-08,0,172.8,-172.8,,-0.14,,-0.26,1.15,1.14,0.31,0.32,31.8,20.4,0,0,31,499,687
1984-09,11,175.1,-164.1,0.31,1.29,0.65,0.56,0.95,0.92,0.38,0.42,32.9,21.2,4,0,19,512,654
1984-10,118,182.5,-64.5,1.99,1.87,2.18,1.81,1.96,1.37,0.97,0.92,33.2,22.5,9,3,21,554,693
1984-11,39,176.4,-137.4,-0.54,-0.77,1.32,1.11,1.27,0.83,0.67,0.64,33.5,22,5,3,13,532,691
1984-12,52,162.7,-110.7,-0.2,-0.37,0.51,0.25,0.58,0.34,0.58,0.55,33.5,21.8,7,1,10,546,684
1985-01,291,100.6,190.4,1.69,1.8,1.32,1.23,2.06,1.71,1.81,1.56,28.8,21.4,0,13,4,468,479
1985-02,100,116.5,-16.5,0.3,0.36,1.44,1.52,1.91,1.67,1.82,1.66,30.1,21.4,0,3,8,442,571
1985-03,153,119.4,33.6,0.65,0.69,1.58,1.71,1.79,1.7,1.82,1.6,29.9,21.4,0,6,7,484,588
1985-04,329,99.5,229.5,3.14,2.62,2.02,2.21,2.43,2.31,2.76,2.28,28.9,21.4,0,10,5,454,500
1985-05,19,113.4,-94.4,0.81,1.32,2.03,2.1,2.4,2.42,2.77,2.32,29,20.2,0,0,22,453,567
1985-06,56,106,-50,2.13,2.65,3.26,2.64,2.67,2.36,2.99,2.5,29.4,18.1,0,2,18,413,501
1985-07,0,134.2,-134.2,,1.25,2.36,2.24,2.24,2.37,3,2.55,28.6,19.5,0,0,31,435,584
1985-08,0,165.6,-165.6,,0.72,2.49,2.22,2.22,2.23,2.99,2.56,30.4,20.3,0,0,31,476,677
1985-09,3,183,-180,-0.85,0.4,-0.38,0.87,3.33,2.61,2.96,2.5,32,21.2,1,0,19,498,720
1985-10,69,155.5,-86.5,1.26,1.66,1.29,1.54,2.11,1.96,2.59,2.35,32,21.9,2,4,11,525,641
1985-11,45,148.7,-103.7,-0.37,-0.11,0.52,1.06,1.34,1.73,2.5,2.31,31.5,22.2,0,1,17,505,617
1985-12,281,100.9,180.1,2.09,2.07,1.98,2.14,2,2.13,2.98,2.58,28.2,20.8,0,14,2,450,483
1986-01,64,136,-72,-0.21,-0.18,1.39,1.59,1.69,1.83,2.73,2.55,29.9,20.9,0,2,9,477,639
1986-02,146,113.2,32.8,0.87,0.95,1.76,1.87,1.89,1.92,2.64,2.43,29.5,20.5,0,8,3,420,546
1986-03,164,122.9,41.1,0.77,0.77,0.59,0.71,1.88,2.06,3.09,2.5,29.5,21.1,0,8,5,473,597
1986-04,69,120.3,-51.3,0.23,0.4,0.9,0.98,1.49,1.71,1.96,2.12,30.3,21.7,0,2,11,480,573
1986-05,5,129.1,-124.1,-0.39,0.21,0.59,0.59,1.49,1.66,1.86,2.02,30.8,20.7,0,0,26,488,606
1986-06,0,110.2,-110.2,,1.33,0.15,0.56,0.49,0.74,1.59,1.83,29.5,19.4,0,0,30,434,557
1986-07,0,148.1,-148.1,,0.01,-0.36,0.6,0.83,0.95,1.6,1.79,30.2,19.6,0,0,31,462,597
1986-08,0,164.1,-164.1,,0.88,,0.94,0.57,0.7,1.59,1.79,31.5,19.7,0,0,31,484,660
1986-09,0,156.7,-156.7,,1.57,,1.2,0.07,0.77,1.58,1.84,32,21.1,0,0,30,498,685
1986-10,101,170.8,-69.9,1.76,1.82,1.78,1.89,1.56,1.61,1.63,1.79,32.6,21.9,1,4,11,534,647
1986-11,2,155.4,-153.4,-2.96,-1.1,0.25,0.93,0.2,1.06,1.38,1.59,33.3,22.4,1,0,24,534,698
1986-12,163,157.8,5.2,1.2,1.05,1.02,1.01,1,1.16,0.79,1.02,33.4,21.8,11,5,11,544,598
1987-01,45,164.8,-119.8,-0.53,-0.79,-0.45,-0.56,0.37,0.63,0.78,0.93,32.7,20,4,2,9,506,721
1987-02,10,158.8,-148.8,-2.06,-1.57,-0.46,-0.91,-0.44,-0.25,0.04,0.25,34,20.9,9,0,10,488,614
1987-03,176,114.5,61.5,0.88,0.99,-0.52,-0.72,0.15,0.05,0.09,0.41,30.2,20.8,0,6,5,480,536
1987-04,32,128.2,-96.2,-0.72,-0.51,-0.32,-0.48,-0.65,-0.73,-0.15,0.14,31.6,19.8,0,0,14,471,594
1987-05,5,130.7,-125.7,-0.39,0.14,0.4,0.41,-0.12,-0.37,-0.14,0.12,31.7,19,0,0,27,476,617
1987-06,0,121.7,-121.7,,0.79,-0.67,-0.18,-0.71,-0.65,-0.14,0.06,31.5,19.6,0,0,30,468,482
1987-07,0,144.5,-144.5,,0.39,-0.36,0.37,-0.35,-0.33,-0.14,0.07,31.5,20.2,0,0,31,491,569
1987-08,0,165,-165,,0.79,,0.7,0.38,0.5,-0.14,0.06,32.6,20,0,0,31,505,650
1987-09,8,185.8,-177.8,-0.01,0.55,0.36,0.62,-0.57,-0.01,-0.09,-0.04,33.7,21.5,6,0,20,528,704
1987-10,0,198.9,-198.9,,-0.61,-0.8,-0.17,-0.76,0.08,-0.72,-0.58,35,22.7,20,0,31,584,746
1987-11,68,168.9,-100.9,0.16,-0.06,-0.33,-0.48,-0.37,-0.13,-0.26,-0.32,34,21.7,16,2,7,536,649
1987-12,112,151.6,-39.6,0.68,0.61,0.21,0.01,0.25,0.13,-0.49,-0.44,32.9,21.6,6,4,10,536,626
1988-01,58,151.1,-93.1,-0.31,-0.44,-0.11,-0.21,-0.33,-0.31,-0.6,-0.47,31.9,21.7,1,2,16,522,662
1988-02,40,152.5,-112.5,-0.82,-1.04,-0.54,-0.75,-0.81,-0.91,-0.3,-0.23,33.2,22.7,5,1,5,521,660
1988-03,189,122.7,66.3,1.01,1.04,-0.04,-0.23,-0.07,-0.28,-0.3,-0.21,30.3,21.5,0,7,6,492,577
1988-04,110,122.2,-12.2,0.93,0.99,0.63,0.43,0.38,0.14,0.21,0.14,31.1,22,0,3,4,496,577
1988-05,0,133.8,-133.8,,-0.29,0.99,0.94,0.36,0.14,0.18,0.09,31.1,19.8,0,0,31,478,614
1988-06,0,122.4,-122.4,,0.75,0.71,0.74,0.19,0.14,0.18,0.08,30.1,20.3,0,0,30,456,533
1988-07,0,126.9,-126.9,,1.69,,0.58,0.54,0.48,0.18,0.15,29.6,19,0,0,31,443,598
1988-08,0,173.8,-173.8,,-0.27,,0.92,0.96,0.99,0.18,0.11,31,19,0,0,31,465,709
1988-09,0,190.8,-190.8,,-0.49,,0.46,0.65,0.72,0.13,0.04,32.7,20.7,3,0,30,502,726
1988-10,32,189.2,-157.2,0.43,0.6,0.34,0.26,0.05,0.44,0.32,0.21,33.4,22.4,5,1,14,554,715
1988-11,52,177.9,-125.9,-0.19,-0.55,-0.14,-0.43,-0.19,0.02,0.23,0.13,33.8,22.7,12,3,21,548,667
1988-12,210,135.4,74.6,1.59,1.56,1.25,1.07,1.24,1.08,0.69,0.58,30.5,21.5,0,8,6,497,633
1989-01,74,149,-75,-0.07,-0.22,0.91,0.75,0.91,0.7,0.85,0.65,31.3,19.6,0,2,7,478,690
1989-02,102,128.3,-26.3,0.33,0.23,1.04,1.01,0.89,0.75,1.09,0.99,32,20.4,0,5,5,453,583
1989-03,97,124.2,-27.2,-0.03,-0.04,-0.16,-0.15,0.65,0.58,0.73,0.76,30.7,20.5,0,2,6,484,589
1989-04,36,122.8,-86.8,-0.59,-0.3,-0.17,-0.17,0.35,0.29,0.29,0.4,31.6,21.5,0,1,11,496,597
1989-05,18,114.2,-96.2,0.75,1.27,-0.12,0.05,0.52,0.59,0.4,0.54,30.9,21,0,0,22,494,546
1989-06,5,109.4,-104.4,0.53,1.55,-0.14,0.54,-0.23,0.1,0.43,0.61,31.1,19.9,0,0,13,465,537
1989-07,0,121.2,-121.2,,1.98,0.85,1.71,-0.06,0.36,0.43,0.63,30.6,19.7,0,0,31,470,584
1989-08,0,150.1,-150.1,,1.93,0.48,1.88,-0.09,0.53,0.43,0.72,32.2,19.8,0,0,31,496,692
1989-09,11,155.9,-144.9,0.31,1.93,0.65,2.29,-0.01,1.18,0.49,0.89,33.9,21.4,12,1,17,528,720
1989-10,29,161.9,-132.9,0.34,1.06,0.58,1.58,0.82,1.75,0.45,0.93,33.8,22.6,12,1,13,564,745
1989-11,99,138,-39,0.7,0.94,0.89,1.67,0.91,1.91,0.69,1.19,32.1,22,3,3,7,512,596
1989-12,264,105.2,158.8,1.98,1.98,1.96,2.12,2.03,2.36,0.88,1.37,30.5,21.1,0,15,4,490,488
1990-01,14,165.8,-151.8,-1.41,-1.23,1.27,1.39,1.33,1.7,0.67,1.28,31.2,20.2,0,1,14,486,750
1990-02,89,119.2,-30.2,0.14,0.18,0.89,1.04,1.17,1.53,0.58,1.24,30.5,21.1,0,3,11,443,569
1990-03,31,141.6,-110.6,-1.36,-1.06,-1.59,-1.32,0.36,0.75,0.25,1.09,31.7,21.5,0,0,7,514,686
1990-04,30,125.9,-95.9,-0.79,-0.5,-1.03,-0.84,0.06,0.27,0.21,1.05,31.5,22.2,0,1,18,505,618
1990-05,8,130.2,-122.2,-0.02,0.3,-1.14,-0.85,-0.09,0,0.15,0.92,31.9,22.1,0,0,29,527,627
1990-06,0,116.3,-116.3,,1.07,-0.64,-0.05,-1.6,-1.09,0.12,0.86,31,20.6,0,0,30,474,586
1990-07,0,118.7,-118.7,,2.09,-0.04,1.13,-1,-0.44,0.12,0.86,30.9,20.3,0,0,31,482,587
1990-08,0,145.3,-145.3,,2.19,,1.81,-1.14,-0.28,0.12,0.87,31.5,20.5,0,0,31,497,696
1990-09,0,147.6,-147.6,,1.86,,2.36,-0.77,0.84,0.05,0.85,32.8,22,1,0,30,522,677
1990-10,33,163.1,-130.1,0.46,1.11,0.37,1.63,0.31,1.56,0.08,0.81,32.7,22.8,4,2,22,550,690
1990-11,26,142.8,-116.8,-0.98,-0.36,-0.77,0.74,-0.81,1.3,-0.33,0.5,32.7,22.5,3,0,13,529,636
1990-12,35,152.3,-117.3,-0.57,-0.48,-0.94,-0.22,-1.02,0.54,-1.81,-0.54,33.4,21.1,9,0,16,535,708
1991-01,153,127.4,25.6,0.76,0.81,-0.4,0.03,-0.32,0.81,-1.07,0.08,30.4,21.9,0,4,2,500,571
1991-02,60,131.4,-71.4,-0.37,-0.42,-0.14,-0.01,-0.58,0.38,-1.11,-0.03,31.6,21.6,1,3,8,466,618
1991-03,186,133.4,52.6,0.98,0.89,0.75,0.74,0.12,0.46,-0.17,0.73,31,21.8,0,8,4,508,615
1991-04,54,134.8,-80.8,-0.1,-0.17,0.35,0.13,-0.03,0.05,-0.01,0.77,30.6,22,0,1,9,490,649
1991-05,0,141.6,-141.6,,-0.72,0.6,0.35,0.23,0.1,-0.06,0.66,31,22,0,0,31,512,589
1991-06,0,139.5,-139.5,,-0.57,-0.24,-0.45,0.52,0.41,-0.06,0.55,30.6,20.7,0,0,30,470,577
1991-07,0,145.3,-145.3,,0.3,,-0.56,0.27,-0.03,-0.06,0.42,29.6,19.5,0,0,31,451,596
1991-08,0,165.1,-165.1,,0.77,,0.09,0.58,0.32,-0.06,0.32,30.1,19.5,0,0,31,458,618
1991-09,0,167.6,-167.6,,1.13,,0.93,-0.35,-0.11,-0.06,0.23,31.8,21.2,0,0,30,496,624
1991-10,0,201.2,-201.2,,-0.69,,0.01,,-0.3,-0.24,-0.09,33.6,22,7,0,31,552,753
1991-11,102,140.5,-38.5,0.75,0.95,0.23,0.56,0.18,0.49,0.22,0.26,31.8,22.2,1,4,7,510,593
1991-12,70,149.5,-79.5,0.12,0.11,0.12,0.2,0.07,0.37,0.39,0.43,32.2,22.1,0,2,5,531,651
1992-01,269,114,154.9,1.56,1.63,1.8,1.75,1.53,1.54,1.03,0.92,30.3,21.1,2,12,6,486,502
1992-02,120,106.6,13.4,0.56,0.73,1.55,1.64,1.57,1.61,1.23,1.2,28.9,21.1,0,4,8,435,506
1992-03,2,144.8,-142.8,-3.43,-1.43,0.7,0.85,0.62,0.82,0.38,0.61,31.7,21.9,0,0,22,522,652
1992-04,23,126.8,-103.8,-1.06,-0.69,-1.09,-0.82,0.44,0.67,0.19,0.46,31.9,21.9,0,1,24,507,603
1992-05,7,138.9,-131.9,-0.13,-0.18,-1.94,-1.22,0.25,0.33,0.23,0.49,32.4,21.3,1,0,22,522,649
1992-06,0,130.2,-130.2,,0.23,-0.89,-0.51,0.33,0.48,0.23,0.52,30.7,20.7,0,0,30,471,571
1992-07,0,136.7,-136.7,,1.06,-0.14,0.19,-1.07,-0.67,0.23,0.55,29.8,19.9,0,0,31,461,613
1992-08,0,162.8,-162.8,,0.99,,0.74,-1.93,-0.96,0.23,0.55,31.3,20.4,0,0,31,491,680
1992-09,0,175.6,-175.6,,0.69,,1.01,-1.03,-0.13,0.23,0.51,32.1,22.1,1,0,30,512,659
1992-10,5,198.9,-193.9,-0.91,-0.43,-1.11,0.04,-0.83,0.11,0.26,0.5,34,23.1,7,0,28,575,705
1992-11,141,161.9,-20.9,1.29,1.18,1,0.8,0.94,0.88,0.47,0.57,32.6,23.1,4,3,9,536,628
1992-12,92,137.9,-45.9,0.43,0.54,0.78,0.69,0.75,0.84,0.55,0.69,30.3,21.5,0,3,10,493,584
1993-01,50,158.3,-108.3,-0.44,-0.64,0.38,0.34,0.14,0.27,-0.8,-0.42,31.7,20.9,0,2,8,506,670
1993-02,27,125.9,-98.9,-1.22,-0.83,-1.04,-0.82,-0.5,-0.25,-1.33,-0.83,32.4,21.3,0,1,14,471,497
1993-03,40,175.7,-135.7,-1.1,-1.35,-1.83,-1.65,-1.02,-1.04,-1.26,-0.91,33.9,22.2,8,1,14,559,726
1993-04,58,143.6,-85.6,-0.01,-0.27,-1.35,-1.36,-0.81,-0.96,-0.97,-0.85,32.9,22.3,0,3,19,528,605
1993-05,2,155.9,-153.9,-0.99,-1.45,-0.69,-1.2,-1.35,-1.33,-0.99,-0.93,32.5,22.1,0,0,28,537,609
1993-06,0,137.8,-137.8,,-0.41,-0.12,-0.69,-1.55,-1.61,-0.99,-0.95,30.8,20.7,0,0,30,473,547
1993-07,0,155.4,-155.4,,-0.81,-0.87,-1.15,-1.38,-1.4,-0.99,-1.03,31.3,19.7,1,0,31,480,631
1993-08,0,171.9,-171.9,,-0.01,,-0.49,-0.69,-1.18,-0.99,-1.06,31.8,20,1,0,31,492,670
1993-09,8,198.9,-190.9,-0.01,-0.5,0.36,-0.64,-0.05,-0.79,-0.93,-1.11,35.2,22,24,0,22,558,710
1993-10,71,203.3,-132.3,1.29,1.07,1.42,0.75,1.16,-0.04,-0.4,-0.79,33.7,22.4,8,1,22,559,728
1993-11,43,171.4,-128.4,-0.42,-0.59,0.6,-0.09,0.55,-0.23,-1.01,-1.16,33.8,22.9,10,2,17,550,596
1993-12,59,142.5,-83.5,-0.07,0.05,0.13,-0.03,0.17,-0.18,-1.11,-1.25,32.9,22.1,5,2,9,543,538
1994-01,180,119.9,60.1,0.97,1.07,0.37,0.54,0.85,0.71,-0.47,-0.74,31.1,21.1,3,7,5,498,557
1994-02,192,104.9,87.1,1.33,1.47,1.36,1.52,1.51,1.33,0.54,0.13,30.5,20.9,0,7,6,440,496
1994-03,87,119.1,-32.1,-0.17,-0.1,1.12,1.31,1.07,1.15,0.86,0.65,30.1,20.5,0,2,8,473,590
1994-04,40,124.7,-84.7,-0.47,-0.25,0.49,0.63,0.53,0.75,0.76,0.61,31.1,20.5,0,1,20,474,592
1994-05,0,132.5,-132.5,,-0.21,-0.37,-0.25,0.63,0.84,0.73,0.68,31.8,19.5,0,0,31,485,611
1994-06,0,125.2,-125.2,,0.58,-0.59,-0.17,0.77,0.97,0.73,0.72,31.3,20,0,0,30,469,553
1994-07,2,152.5,-150.5,0.19,-0.25,-0.87,-0.05,0.42,0.5,0.75,0.74,30.4,18.6,0,0,30,450,614
1994-08,0,172.3,-172.3,,-0.07,0.06,0.16,-0.36,-0.2,0.75,0.73,31.8,18.1,0,0,31,464,702
1994-09,0,205.4,-205.4,,-2.03,-0.63,-1.08,-0.65,-0.48,0.7,0.65,34.3,20.7,13,0,30,524,694
1994-10,0,218.8,-218.8,,-1.39,,-1.63,-1.96,-0.98,0.28,0.26,35.3,22.1,24,0,31,580,774
1994-11,23,181,-158,-1.1,-1.19,-2.16,-1.85,-2.09,-1.61,0.18,0.15,33.9,21.1,9,1,10,524,669
1994-12,50,180.4,-130.4,-0.24,-0.71,-1.33,-1.53,-1.38,-1.66,0.14,0.01,34.1,22.2,15,2,14,563,645
1995-01,105,141,-36,0.31,0.23,-0.89,-1.13,-1.21,-1.63,-0.39,-0.51,32,20.7,3,6,8,506,653
1995-02,182,104,78,1.23,1.39,0.65,0.59,-0.06,-0.47,-0.36,-0.47,30,20.4,0,4,2,425,513
1995-03,98,132,-34,-0.01,-0.12,0.66,0.74,-0.14,-0.41,-0.38,-0.52,31.5,20.5,0,3,6,496,625
1995-04,102,114.1,-12.1,0.81,0.99,0.92,1.04,0.27,0.14,0.03,-0.21,31.2,20.4,0,3,6,474,564
1995-05,36,115.1,-79.1,1.62,1.71,0.57,0.65,0.72,0.71,0.26,0.04,31.5,20.5,0,1,9,495,536
1995-06,0,128.7,-128.7,,0.34,1.07,1.19,0.89,1.03,0.26,0.02,30.6,17.9,0,0,30,428,575
1995-07,0,149.2,-149.2,,-0.11,1.34,1.13,1.04,1.13,0.25,0.02,30.7,17.8,0,0,31,442,616
1995-08,0,176.6,-176.6,,-0.63,,-0.08,0.55,0.57,0.25,-0.01,32.1,18.5,0,0,31,475,718
1995-09,0,195.4,-195.4,,-0.94,,-0.77,1.03,0.89,0.25,0.04,33.6,20.3,4,0,30,509,751
1995-10,22,188.6,-166.6,0.1,0.38,-0.02,-0.09,0.72,0.55,0.37,0.25,34.9,21.5,20,0,9,564,753
1995-11,83,145.9,-62.9,0.44,0.6,0.29,0.31,0.24,0.23,0.67,0.63,32.3,21.3,9,4,16,504,616
1995-12,83,123.8,-40.8,0.31,0.6,0.29,0.61,0.25,0.42,0.78,0.92,30.9,20.4,0,1,4,485,589
1996-01,33,148.4,-115.4,-0.79,-0.73,-0.6,-0.07,-0.63,-0.15,0.47,0.68,32.5,20.3,0,1,8,508,695
1996-02,99,130,-31,0.28,0.17,-0.49,-0.22,-0.45,-0.01,0.03,0.28,32.3,20.1,0,4,5,470,631
1996-03,111,107.9,3.1,0.16,0.33,-0.41,-0.26,-0.36,0.12,0.08,0.52,31.1,20.2,0,5,7,485,531
1996-04,97,110.6,-13.6,0.73,0.97,0.41,0.54,-0.09,0.32,0.05,0.47,31,20.1,0,1,3,466,546
1996-05,34,120.4,-86.4,1.54,1.53,0.62,0.83,0.04,0.35,0.04,0.41,31.4,18.8,1,1,20,469,594
1996-06,0,131.8,-131.8,,0.11,0.99,1.09,0.05,0.31,0.04,0.39,30.9,17.6,0,0,30,428,574
1996-07,0,145.1,-145.1,,0.33,1.27,1.01,0.55,0.7,0.04,0.4,31.4,17,1,0,31,440,634
1996-08,0,170,-170,,0.22,,0.19,0.59,0.77,0.04,0.42,32.5,18.6,3,0,31,482,693
1996-09,0,196.1,-196.1,,-1.01,,-0.34,0.94,0.87,0.04,0.41,34,20,12,0,30,510,735
1996-10,26,184.3,-158.3,0.24,0.58,0.14,0.21,0.76,0.64,0.07,0.42,34.7,21.6,19,0,16,562,694
1996-11,131,138.9,-7.9,1.16,1.33,1.17,1.16,1.11,0.99,0.35,0.63,31.7,21.6,8,5,7,500,573
1996-12,28,162.1,-134.1,-0.77,-0.78,0.26,0.36,0.22,0.26,0.07,0.3,33.1,20,10,1,22,513,682
1997-01,247,108.1,138.9,1.43,1.55,1.52,1.55,1.46,1.4,1.19,1.25,30,20.1,0,11,2,466,516
1997-02,63,138.4,-75.4,-0.31,-0.48,0.66,0.72,1.08,1.12,0.94,1.08,31.8,19.6,0,2,6,439,645
1997-03,316,111.6,204.4,1.99,2.16,1.99,1.94,2.11,1.98,2.09,1.77,29.4,20.5,0,14,9,463,528
1997-04,99,118.8,-19.8,0.76,0.89,1.48,1.51,2.06,2.02,2.08,1.85,30.1,19.6,0,2,6,446,594
1997-05,6,112.2,-106.2,-0.26,0.95,1.66,1.75,1.63,1.66,1.92,1.77,29,19.4,0,0,14,440,541
