data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-01,257,158,99,0.3,0.13,0.42,0.46,0.93,1.06,0.92,1.07,32.7,21.3,7,8,3,526,748
1984-02,99,145,-46,-0.97,-1.25,-0.23,-0.46,0.63,0.69,0.84,0.93,33.6,21.5,7,5,7,510,676
1984-03,145,129.2,15.8,0.06,-0.05,-0.46,-0.83,0.07,-0.02,0.82,0.86,32.6,21.1,2,3,5,522,607
1984-04,105,100.3,4.7,0.68,0.76,-0.45,-0.61,0.02,-0.13,0.68,0.72,29.6,18.5,0,4,6,422,507
1984-05,44,89,-45,-0.15,-0.27,0.21,0.12,-0.18,-0.42,0.59,0.64,29.9,17.5,0,2,13,425,475
1984-06,0,83.6,-83.6,,-1.24,-0.09,-0.07,-0.52,-0.87,0.51,0.5,29.3,14.8,0,0,30,362,443
1984-07,2,103,-101,-0.96,-1.26,-1.03,-1.28,-0.98,-1.2,0.34,0.32,29.6,14.7,0,0,28,378,478
1984-08,58,101.7,-43.7,1.15,1.5,0.05,-0.15,0.12,0.01,0.59,0.63,28.3,14.3,4,2,16,351,495
1984-09,52,120.7,-68.7,-0.02,0.02,0.38,0.36,0.06,0.15,0.04,-0.06,29.3,15.5,0,2,8,372,568
1984-10,82,159.9,-78,-0.24,-0.56,0.18,0.25,-0.39,-0.49,-0.24,-0.48,33.9,19.6,15,2,9,519,700
1984-11,48,148.8,-100.8,-1.53,-1.35,-1.07,-1.03,-0.95,-0.93,-0.73,-0.95,32.2,20.7,8,3,11,494,647
1984-12,156,124.8,31.2,-0.63,-0.42,-1.31,-1.21,-0.88,-0.7,-1.02,-1.11,29.8,20.5,0,6,8,470,600
1985-01,176,134.2,41.8,-0.54,-0.5,-1.38,-1.18,-1,-0.78,-1.31,-1.24,30,20.6,0,8,5,475,639
1985-02,105,129.6,-24.6,-0.87,-0.94,-1.27,-1.11,-1.64,-1.39,-1.33,-1.19,32.2,21.5,2,4,5,472,617
1985-03,270,114.3,155.7,1.66,1.71,-0.09,-0.06,-0.92,-0.88,-0.76,-0.7,30.5,21,1,8,2,488,565
1985-04,158,103.9,54.1,1.42,1.51,0.99,1.04,-0.38,-0.29,-0.5,-0.51,29.9,19.7,0,5,9,444,539
1985-05,31,90,-59,-0.59,-0.67,1.65,1.81,-0.04,0.06,-0.59,-0.58,28.2,16,0,1,10,374,509
1985-06,22,75.7,-53.7,-0.11,0.19,0.71,0.76,0.2,0.19,-0.49,-0.44,25.8,12.2,0,2,26,271,459
1985-07,19,92.7,-73.7,0.39,0.37,-0.39,-0.41,0.76,0.77,-0.43,-0.34,26.6,12.3,0,1,25,293,512
1985-08,0,117.4,-117.4,,-0.73,-0.47,-0.51,1.31,1.38,-0.71,-0.68,30.5,15.5,3,0,31,404,527
1985-09,2,142.1,-140.1,-2.3,-1.18,-1.35,-1.08,-0.23,-0.32,-0.95,-0.96,31.8,18,9,0,26,448,572
1985-10,43,160.1,-117.1,-1.3,-1.49,-2.45,-1.95,-1.94,-1.58,-1.21,-1.15,34.2,20.2,15,2,8,533,682
1985-11,100,148.8,-48.9,-0.37,-0.47,-1.54,-1.52,-1.54,-1.41,-0.89,-0.94,32.6,20.8,7,4,9,500,701
1985-12,82,168.1,-86.1,-2.23,-1.87,-2.02,-2.13,-2.23,-2.05,-1.22,-1.28,33.8,21.6,15,4,8,549,764
1986-01,115,147.8,-32.8,-1.37,-1.4,-2.14,-2.19,-2.63,-2.6,-1.41,-1.51,32,20.7,0,3,4,506,680
1986-02,177,117.8,59.2,0.08,0.16,-1.8,-1.78,-2.31,-2.01,-1.11,-1.22,31.3,21.4,0,7,7,458,554
1986-03,212,124.9,87.1,0.99,0.98,-0.44,-0.5,-1.57,-1.59,-1.41,-1.42,31.3,21.1,0,9,1,502,597
1986-04,87,123.2,-36.2,0.38,-0.04,0.58,0.51,-1.23,-1.39,-1.7,-1.63,31.4,21.1,1,2,10,486,576
1986-05,95,89.6,5.4,1.02,0.99,1.13,0.96,-0.84,-1.11,-1.48,-1.54,29.1,19.6,0,4,9,444,448
1986-06,0,93.6,-93.6,,-2.13,0.36,-0.08,-0.28,-0.61,-1.6,-1.69,29,16.6,0,0,30,383,480
1986-07,31,88.4,-57.4,0.82,0.98,0.55,0.31,0.74,0.5,-1.58,-1.69,27.3,15.8,0,2,16,358,462
1986-08,67,102.6,-35.6,1.36,1.62,0.83,0.68,1.25,1.1,-1.25,-1.43,28.3,18.1,0,3,11,409,454
1986-09,33,130.1,-97.1,-0.46,-0.45,0.59,0.6,0.53,0.35,-1.08,-1.26,29.7,17,2,1,17,400,543
1986-10,53,160.7,-107.7,-0.98,-1.26,-0.31,-0.3,0.01,-0.21,-1.09,-1.29,32.2,19,11,3,9,483,702
1986-11,86,160.8,-74.8,-0.63,-0.91,-1.19,-1.3,-0.68,-0.87,-1.12,-1.31,32.9,21,15,2,6,508,671
1986-12,236,124,112,0.58,0.74,-0.44,-0.53,-0.12,-0.09,-0.34,-0.58,30.7,21.3,0,8,2,496,582
1987-01,252,131.7,120.3,0.25,0.34,0.04,0.13,-0.14,-0.07,0.21,0.15,30.8,21.3,2,9,3,498,628
1987-02,166,115.2,50.8,-0.04,0.06,0.24,0.44,-0.47,-0.51,0.18,0.09,30.2,20.6,0,5,3,432,547
1987-03,126,131.7,-5.7,-0.25,-0.4,-0.14,-0.12,-0.46,-0.54,-0.17,-0.35,30.9,19.7,0,5,7,476,640
1987-04,55,110.9,-55.9,-0.28,-0.47,-0.47,-0.49,-0.33,-0.35,-0.29,-0.42,30.5,20,0,2,9,458,527
1987-05,68,83.2,-15.2,0.48,0.52,-0.28,-0.43,0,0.1,-0.43,-0.51,26.9,16.4,0,3,6,362,444
1987-06,10,73.8,-63.8,-0.65,-0.17,-0.33,-0.24,-0.34,-0.35,-0.39,-0.38,26.9,14.6,0,0,13,322,421
1987-07,11,102.7,-91.7,-0.02,-0.61,-0.05,-0.12,-0.6,-0.68,-0.5,-0.53,30.5,17.1,0,0,19,428,501
1987-08,13,124,-111,-0.5,-0.4,-0.7,-0.99,-0.58,-0.8,-0.76,-0.87,30,15,8,0,24,387,538
1987-09,100,121,-21,0.73,0.73,0.51,0.24,0.02,-0.04,-0.43,-0.59,29.6,17.4,4,3,9,406,466
1987-10,106,144.7,-38.7,0.24,0.25,0.48,0.45,0.27,0.16,-0.2,-0.3,32,20.3,8,4,6,500,629
1987-11,114,150.6,-36.5,-0.14,-0.27,0.27,0.26,0,-0.16,-0.06,-0.17,31.6,21,3,4,4,490,669
1987-12,155,143,12,-0.65,-0.69,-0.44,-0.46,-0.17,-0.24,-0.41,-0.52,31.3,21.3,0,5,5,506,659
1988-01,225,149.9,75.1,-0.01,-0.12,-0.5,-0.61,-0.21,-0.26,-0.51,-0.56,32.5,21.9,7,7,4,532,699
1988-02,275,106.7,168.3,1.02,1.18,0.25,0.27,0.26,0.23,-0.06,-0.14,30.4,21.4,0,13,3,461,504
1988-03,134,125.5,8.5,-0.12,-0.16,0.48,0.5,0.02,-0.06,-0.03,-0.15,31.4,21.3,0,3,8,506,604
1988-04,129,100.5,28.5,1.04,1.15,1.02,1.17,0.27,0.26,0.27,0.17,30.7,19.7,0,6,5,456,493
1988-05,43,87.8,-44.8,-0.18,-0.27,0.33,0.3,0.34,0.35,0.18,0.08,28,17.5,0,1,12,395,452
1988-06,7,80.3,-73.3,-0.86,-0.61,0.32,0.39,0.51,0.51,0.16,0.06,26.4,13.5,0,0,26,298,426
1988-07,0,95.6,-95.6,,-0.87,-0.92,-0.95,0.63,0.71,0.12,0.05,26.3,12.7,0,0,31,295,494
1988-08,0,134.2,-134.2,,-1.73,-2.27,-1.77,-0.27,-0.52,0.06,-0.08,31.5,16.7,3,0,31,438,599
1988-09,1,145.2,-144.2,-2.63,-1.25,-3.21,-1.62,-0.82,-1.03,-0.37,-0.63,33.8,20.2,15,0,15,510,564
1988-10,102,133.2,-31.2,0.17,0.39,-1.09,-1.14,-1.39,-1.31,-0.41,-0.62,31.3,19.8,6,5,7,482,577
1988-11,47,142.4,-95.4,-1.56,-1.26,-1.47,-1.23,-1.9,-1.54,-0.72,-0.85,30.5,20.3,3,2,12,462,672
1988-12,224,143.3,80.7,0.42,0.3,-0.46,-0.31,-1.06,-1.07,-0.36,-0.52,32,21.6,5,8,8,521,653
1989-01,338,115.5,222.5,0.98,1.14,0.26,0.44,-0.22,-0.16,0.1,0.18,29.6,19.6,0,12,1,452,549
1989-02,354,110.7,243.3,1.63,1.64,1.67,1.71,0.67,0.76,0.41,0.44,30.1,21.1,0,13,2,438,531
1989-03,117,124.1,-7.1,-0.41,-0.42,1.54,1.67,0.85,1.04,0.36,0.33,30.8,21.1,0,5,6,494,591
1989-04,34,113.1,-79.1,-0.88,-0.97,0.79,0.85,0.7,0.84,-0.02,-0.12,30.7,20.2,0,1,15,464,538
1989-05,31,96.4,-65.4,-0.59,-0.85,-1.12,-1.14,1.08,1.2,-0.08,-0.18,27.3,16.1,0,1,14,362,511
1989-06,45,69,-24,0.5,0.91,-0.71,-0.76,1.11,1.28,0.09,0.04,26.1,15.1,0,2,7,318,394
1989-07,24,91.6,-67.6,0.58,0.63,0.14,0.12,0.76,0.78,0.19,0.17,26.6,14,0,2,27,319,478
1989-08,28,108.7,-80.7,0.24,0.73,0.81,0.92,-0.62,-0.64,0.31,0.39,28.5,15.3,0,0,11,369,542
1989-09,92,114.6,-22.6,0.63,0.71,0.72,0.79,-0.01,0.13,0.7,0.91,28.5,17.1,1,4,10,384,554
1989-10,63,152.7,-89.7,-0.7,-0.83,0.07,0.23,0.05,0.09,0.56,0.7,30.8,17.5,5,3,13,439,710
1989-11,112,138.2,-26.2,-0.17,-0.1,-0.18,-0.08,0.08,0.19,0.83,0.99,30.3,19.6,0,6,5,450,662
1989-12,261,123.7,137.3,0.9,1.07,0.07,0.24,0.33,0.53,0.95,1.18,29.6,21.2,0,8,4,478,574
1990-01,247,135.8,111.2,0.21,0.25,0.33,0.53,0.23,0.46,0.5,0.68,31.5,21.7,1,10,2,514,651
1990-02,71,131.1,-60.1,-1.49,-1.45,-0.23,-0.17,-0.36,-0.29,-0.63,-0.51,32.3,21.6,1,3,8,475,618
1990-03,216,128.2,87.8,1.04,0.99,-0.21,-0.31,-0.19,-0.21,-0.21,-0.19,31.9,21.6,3,8,6,519,621
1990-04,141,112.1,28.9,1.2,1.16,0.22,0.08,0.36,0.39,0.23,0.23,31,21.2,0,3,10,482,563
1990-05,78,81,-3,0.69,0.81,1.46,1.5,0.64,0.68,0.43,0.53,26.3,15.7,0,3,12,342,466
1990-06,5,75.1,-70.1,-1.04,-0.46,0.86,0.91,0.18,0.06,0.27,0.35,26.4,14.8,0,0,14,318,435
1990-07,32,83.1,-51.1,0.85,1.16,0.38,0.63,0.29,0.23,0.31,0.44,26.5,13,0,1,9,302,460
1990-08,57,98.4,-41.4,1.12,1.54,0.76,1.07,1.52,1.71,0.44,0.6,28,14.6,0,2,16,350,488
1990-09,103,111.3,-8.3,0.77,0.89,1.15,1.36,1.34,1.48,0.49,0.65,29,15.3,2,5,8,364,538
1990-10,70,145.3,-75.3,-0.52,-0.5,0.6,0.86,0.57,0.85,0.55,0.77,32.2,20.6,8,1,7,509,676
1990-11,125,142.1,-17.1,0.04,0.04,0.09,0.22,0.28,0.5,0.59,0.76,32.6,22,4,6,3,518,663
1990-12,121,148.6,-27.6,-1.3,-1.21,-1,-0.97,-0.11,0.14,-0.01,0.03,32.5,21.7,7,3,5,530,690
1991-01,360,129.2,230.8,1.14,1.19,0.25,0.31,0.39,0.59,0.4,0.55,31,21.2,0,12,2,498,613
1991-02,230,120.2,109.8,0.62,0.69,0.58,0.62,0.42,0.48,1,1.13,31,21,0,7,6,448,592
1991-03,183,104.2,78.8,0.62,0.88,1.34,1.49,0.41,0.51,0.9,1.12,29.6,21,0,7,2,474,502
1991-04,64,105.1,-41.1,-0.07,-0.15,0.59,0.78,0.54,0.68,0.6,0.83,29.4,19.5,0,2,5,434,547
1991-05,5,93.3,-88.3,-2.33,-1.48,-0.24,-0.16,0.35,0.44,0.34,0.56,28,16.4,0,0,15,378,512
1991-06,17,80.2,-63.2,-0.3,-0.15,-1.18,-1.15,0.77,0.91,0.39,0.6,27.7,16.4,0,1,19,362,423
1991-07,7,91.6,-84.6,-0.31,-0.17,-1.62,-1.42,0,0.06,0.29,0.49,27.3,14.7,0,0,16,342,476
1991-08,0,123,-123,,-1.03,-1.1,-1.08,-0.66,-0.62,0.05,0.11,29.5,16.3,0,0,31,400,529
1991-09,18,126,-108,-0.96,-0.63,-1.2,-0.88,-1.83,-1.44,-0.32,-0.36,32,18.1,5,1,18,452,489
1991-10,124,138.6,-14.6,0.56,0.66,-0.46,-0.36,-1.15,-0.99,-0.08,-0.08,31.5,19.8,7,4,8,485,600
1991-11,27,153.7,-126.7,-2.29,-1.79,-1.22,-1.04,-1.46,-1.22,-0.53,-0.59,32.7,20.8,7,0,4,503,671
1991-12,281,130.8,150.2,1.14,1.23,0.04,0.14,-0.45,-0.37,0.2,0.23,31,21.3,1,11,4,502,617
1992-01,97,132.1,-35.1,-1.67,-1.43,-1.17,-1.06,-1.15,-1,-0.92,-0.74,31.3,21.9,0,2,6,514,622
1992-02,75,124.8,-49.8,-1.41,-1.3,-1.14,-1,-1.63,-1.33,-1.7,-1.38,30.7,21.8,0,2,6,470,602
1992-03,128,108.9,19.1,-0.22,0.01,-2.28,-1.73,-1.55,-1.25,-2.02,-1.53,30.2,20.9,0,5,3,482,527
1992-04,116,94.5,21.5,0.85,1.04,-0.73,-0.47,-1.55,-1.22,-1.68,-1.31,29.6,19.3,0,4,5,434,490
1992-05,94,82.8,11.2,1,1.11,0.63,0.92,-0.69,-0.44,-1.33,-1.05,28.2,18.2,0,5,8,410,464
1992-06,0,82.6,-82.6,,-1.17,0.7,0.86,-1.56,-1.2,-1.42,-1.12,28.6,17.4,0,0,30,390,446
1992-07,6,82.7,-76.7,-0.4,0.24,0.14,0.27,-0.76,-0.49,-1.46,-1.13,26.6,14.1,0,0,15,322,448
1992-08,16,100.2,-84.2,-0.32,0.62,-1.2,-0.48,0.18,0.57,-1.4,-1.01,28.6,15.8,0,0,21,378,482
1992-09,123,89,34,1.01,1.37,0.73,1.16,0.88,1.31,-0.86,-0.46,26.6,17.4,0,4,5,359,447
1992-10,199,128.5,70.5,1.62,1.65,1.59,1.78,1.25,1.58,-0.53,-0.08,30.6,20.4,0,8,8,481,617
1992-11,161,130.8,30.2,0.54,0.69,1.42,1.66,1.01,1.37,0.12,0.61,30.5,20.2,0,5,4,460,618
1992-12,71,153.9,-82.9,-2.54,-1.84,0.03,0.21,0.31,0.73,-0.84,-0.39,32,21.4,3,1,5,518,710
1993-01,202,141.5,60.5,-0.24,-0.28,-0.94,-0.92,0.08,0.45,-0.33,0.11,32.1,21.9,4,8,4,528,655
1993-02,244,98.3,145.7,0.75,1,-0.66,-0.61,0.38,0.68,0.34,0.81,29.2,21,0,6,2,422,483
1993-03,137,129.3,7.7,-0.07,-0.18,0.14,0.24,0.04,0.16,0.38,0.75,31.9,21.4,4,6,6,516,626
1993-04,129,112.4,16.6,1.04,0.96,0.83,0.94,-0.2,-0.17,0.43,0.7,31.1,20.2,0,3,6,468,572
1993-05,33,96.9,-63.9,-0.52,-0.81,0.26,-0.04,-0.53,-0.64,0.2,0.46,28.5,17,0,2,15,395,496
1993-06,41,73.4,-32.4,0.41,0.75,0.62,0.52,0.35,0.32,0.37,0.68,26.5,15.1,0,2,25,325,418
1993-07,4,87.4,-83.4,-0.63,-0.1,-0.27,-0.29,0.63,0.7,0.37,0.68,26.7,14.7,0,0,16,332,451
1993-08,23,100.1,-77.1,0.03,0.83,0.24,0.56,0.24,0.19,0.4,0.71,27.7,15.8,1,1,22,364,482
1993-09,98,102.9,-4.9,0.71,0.94,0.52,0.84,0.66,0.88,0.31,0.51,29,18.7,1,4,6,416,469
1993-10,32,146.3,-114.3,-1.72,-1.42,-0.31,0.19,-0.46,-0.12,-0.46,-0.31,31.9,20.8,7,2,9,508,649
1993-11,64,166.5,-102.5,-1.11,-1.38,-0.93,-0.8,-0.76,-0.52,-0.91,-0.87,33.3,21.8,10,2,6,526,718
1993-12,195,125.3,69.7,0,0.14,-1.26,-1.21,-0.74,-0.4,-0.29,-0.19,30.7,21.6,5,8,3,501,571
1994-01,257,124.7,132.3,0.3,0.45,-0.34,-0.26,-0.45,-0.14,-0.07,0.2,30.8,21.6,0,15,4,502,595
1994-02,89,133.6,-44.6,-1.14,-1.23,-0.49,-0.38,-0.96,-0.82,-0.73,-0.6,32.5,22.5,2,3,5,491,639
1994-03,170,122.8,47.1,0.44,0.44,-0.35,-0.34,-1.09,-1.05,-0.59,-0.5,31.4,21.4,0,6,7,508,599
1994-04,60,113.4,-53.4,-0.16,-0.41,-0.73,-0.82,-0.84,-0.87,-0.87,-0.74,31,20.5,0,1,11,472,573
1994-05,23,92.1,-69.1,-0.94,-0.96,-0.23,-0.42,-0.67,-0.65,-0.97,-0.79,29.4,18.5,0,0,12,432,484
1994-06,20,83.7,-63.7,-0.18,-0.17,-0.84,-1.04,-0.74,-0.85,-1.08,-0.91,28.1,15.9,0,1,21,361,437
1994-07,14,98.9,-84.9,0.15,-0.19,-0.74,-1.04,-1.17,-1.28,-1.06,-0.94,28.2,15.4,0,0,13,367,493
1994-08,0,125.9,-125.9,,-1.2,-0.7,-1.16,-0.54,-0.86,-1.2,-1.15,31.5,16.6,6,0,31,436,582
1994-09,7,144,-137,-1.61,-1.13,-1.35,-1.29,-1.61,-1.68,-1.66,-1.53,30.7,20.1,11,0,15,462,601
1994-10,76,156.2,-80.2,-0.38,-0.61,-1.48,-1.56,-1.57,-1.58,-1.51,-1.52,34.2,22,15,2,12,560,628
1994-11,97,150.7,-53.7,-0.43,-0.55,-1.09,-1.23,-1.23,-1.37,-1.28,-1.29,32.6,21.3,10,4,6,510,676
1994-12,199,152.1,46.9,0.06,-0.19,-0.47,-0.67,-0.91,-1.16,-1.2,-1.34,33.4,22.8,9,7,3,561,677
1995-01,230,138.4,91.6,0.04,0.05,-0.27,-0.37,-0.78,-1,-1.23,-1.45,32.3,23,5,7,5,548,634
1995-02,404,104.8,299.1,1.97,1.92,1.25,1.26,0.44,0.27,0.1,-0.14,30.3,22,0,12,4,453,513
1995-03,64,131.3,-67.3,-1.59,-1.39,0.89,0.96,0.32,0.19,-0.33,-0.65,31.9,21,0,2,6,510,647
1995-04,83,107.3,-24.3,0.31,0.21,1.11,1.18,0.51,0.46,-0.22,-0.53,30,18.9,0,3,9,433,560
1995-05,16,84.9,-68.9,-1.32,-0.95,-1.4,-1.22,0.54,0.53,-0.27,-0.55,28.5,17.6,0,1,13,406,474
1995-06,42,78,-36,0.44,0.67,-0.21,-0.15,0.66,0.71,-0.17,-0.42,28.2,16.6,0,1,17,372,428
1995-07,21,89.3,-68.3,0.47,0.6,-0.25,-0.17,0.94,1.04,-0.15,-0.36,29.6,14.8,0,1,20,380,468
1995-08,0,122.2,-122.2,,-0.99,0.13,-0.11,-1.24,-1.16,-0.16,-0.38,33.1,16.8,7,0,31,464,599
1995-09,99,128.4,-29.4,0.72,0.61,0.47,0.28,0.06,0.05,0.26,0.06,32.6,19.4,11,2,18,480,536
1995-10,84,129.7,-45.7,-0.2,0.12,0.07,0.18,-0.15,-0.08,0.31,0.25,30.5,19.8,8,4,8,471,628
1995-11,81,145.8,-64.8,-0.73,-0.74,-0.21,-0.1,-0.2,-0.18,0.24,0.14,31.8,20.8,7,2,7,489,694
1995-12,185,147.3,37.7,-0.15,-0.32,-0.67,-0.55,-0.36,-0.28,0.17,0.15,32.4,22,7,8,5,533,684
1996-01,168,136.6,31.4,-0.63,-0.62,-0.94,-0.95,-0.74,-0.65,-0.11,0,31.9,22.5,3,7,2,532,642
1996-02,92,126.3,-34.3,-1.09,-1.08,-1.2,-1.2,-1.1,-1,-1.51,-1.34,32.3,22.4,1,3,4,503,592
1996-03,214,117.2,96.8,1.02,1.1,-0.67,-0.65,-0.99,-0.9,-0.82,-0.76,31.2,21.7,1,7,4,510,576
1996-04,57,110.2,-53.2,-0.23,-0.41,-0.32,-0.32,-1.07,-1.05,-0.9,-0.85,31.2,19.9,3,1,13,466,562
1996-05,107,84,23,1.23,1.33,0.99,1.06,-0.48,-0.53,-0.54,-0.53,28.1,17.8,0,6,9,401,473
1996-06,13,72.8,-59.8,-0.48,-0.02,0.3,0.39,-0.51,-0.52,-0.67,-0.62,26.5,15.6,0,0,27,332,425
1996-07,1,87.4,-86.4,-1.26,-0.28,0.48,0.64,-0.18,-0.15,-0.79,-0.71,27.6,15.8,0,0,28,364,498
1996-08,6,113.4,-107.4,-1.11,-0.24,-1.3,-0.71,0.51,0.61,-0.77,-0.68,31.3,18.8,2,0,15,467,531
1996-09,116,114.3,1.7,0.93,1.02,0.5,0.58,0.42,0.61,-0.68,-0.58,30.2,18.6,4,4,12,432,555
1996-10,92,138.2,-46.2,-0.03,0.11,0.43,0.62,0.49,0.66,-0.68,-0.59,32.1,20.7,8,4,6,508,639
1996-11,256,130,126,1.57,1.63,1.3,1.41,0.88,1.04,0.17,0.23,30.5,21.2,0,5,6,476,609
1996-12,318,131.9,186.1,1.56,1.63,1.67,1.64,1.44,1.47,0.72,0.91,31.6,22.2,1,11,2,524,610
