data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,184,98,86,0.87,1.08,0.67,0.93,0.47,0.79,-1,-0.96,30.9,22.4,0,6,3,500,457
1981-12,142,107.6,34.4,-0.64,-0.67,0.36,0.55,0.04,0.37,-1.17,-1.14,30.8,22,0,4,3,508,509
1982-01,393,94,299,1.56,1.79,1.09,1.26,0.91,1.16,-0.91,-0.87,29.9,21.9,0,18,2,494,452
1982-02,245,90.2,154.8,-0.4,-0.41,0.38,0.51,0.56,0.8,-0.47,-0.35,30.5,22.1,0,9,1,457,432
1982-03,201,111.4,89.6,-1.46,-1.49,0.02,0.12,0.17,0.3,-0.7,-0.67,31.2,22.3,0,8,3,519,544
1982-04,117,107.6,9.4,-1.3,-1.21,-1.44,-1.36,-0.45,-0.44,-0.74,-0.69,31.5,22.3,0,2,2,507,530
1982-05,34,120,-86,-1.18,-1.2,-1.7,-1.58,-0.88,-0.91,-0.66,-0.63,32.5,21.5,0,1,6,528,591
1982-06,6,117.7,-111.7,-0.89,-0.82,-1.57,-1.4,-0.83,-0.86,-0.69,-0.65,32.5,20.4,0,0,26,492,580
1982-07,0,124,-124,,-0.17,-1.53,-1.28,-1.73,-1.54,-0.72,-0.66,33.2,19.5,1,0,31,507,601
1982-08,4,131.5,-127.5,-0.54,0.24,-1.36,-0.57,-1.89,-1.67,-0.76,-0.7,33.3,20.3,0,0,26,520,610
1982-09,93,111.8,-18.8,1.77,2.07,0.86,1.28,-1.19,-0.97,-0.47,-0.33,32.4,21.7,1,3,9,512,496
1982-10,62,120.7,-58.7,-0.79,-0.73,0.25,0.61,-1,-0.51,-0.68,-0.56,32.2,21.7,0,2,6,525,556
1982-11,91,111,-20,-0.97,-1.04,-0.38,-0.04,-0.81,-0.33,-1.02,-0.93,32.4,22.1,1,2,4,518,501
1982-12,144,109.1,34.9,-0.6,-0.66,-1.3,-1.31,-0.83,-0.5,-1.02,-0.94,31.8,22.1,0,6,3,526,496
1983-01,266,107.7,158.3,0.32,0.17,-0.55,-0.64,-0.4,-0.21,-1.51,-1.4,31.4,22.7,0,10,8,528,498
1983-02,243,105.2,137.8,-0.42,-0.58,-0.42,-0.54,-0.57,-0.58,-1.54,-1.5,31.3,22.3,0,8,6,470,500
1983-03,344,101.8,242.2,0.62,0.72,0.1,0.08,-0.54,-0.64,-1.02,-0.99,31,22.4,0,11,1,518,479
1983-04,69,118.1,-49.1,-2.21,-1.74,-0.87,-1,-0.97,-1.09,-1.15,-1.15,32.5,22.4,0,1,5,523,569
1983-05,9,126.5,-117.5,-2.35,-1.89,-1.2,-1.26,-1.12,-1.24,-1.26,-1.25,33.5,22.2,1,0,7,554,598
1983-06,0,124.3,-124.3,,-1.99,-2.7,-2,-1.12,-1.26,-1.28,-1.28,33.8,20.9,5,0,30,520,579
1983-07,5,142.1,-137.1,-0.36,-1.65,-2.57,-2.13,-1.36,-1.47,-1.24,-1.3,34.1,20,10,0,12,528,608
1983-08,38,136,-98,1.21,1.35,0.04,-0.46,-1.18,-1.35,-1.12,-1.22,33.9,21.4,8,1,9,546,542
1983-09,66,133.2,-67.2,1.08,0.9,1.09,0.78,-1.85,-1.94,-1.24,-1.39,33.4,22.4,6,2,7,536,517
1983-10,140,117.9,22.1,0.98,1.05,1.44,1.43,-0.29,-0.45,-0.91,-1.09,32,22.3,0,5,3,531,503
1983-11,169,102,67,0.62,0.81,1.3,1.36,1,0.91,-0.65,-0.84,31.1,22.2,0,6,3,500,446
1983-12,170,103.7,66.3,-0.18,-0.11,0.53,0.71,0.79,0.86,-0.56,-0.74,30.4,21.6,0,5,1,496,492
1984-01,189,110.6,78.4,-0.64,-0.78,-0.32,-0.31,0.33,0.45,-0.84,-1,30.5,21.3,0,5,2,492,534
1984-02,308,100.8,207.2,0.23,0.13,-0.33,-0.4,0.24,0.27,-0.62,-0.76,30.7,21.3,0,16,0,464,491
1984-03,330,104.6,225.4,0.45,0.5,-0.05,-0.1,0.2,0.24,-0.69,-0.86,30.7,21.7,0,15,0,504,508
1984-04,335,89.7,245.3,1,1.14,0.73,0.81,0.38,0.45,0.21,0.17,30,22,0,15,0,480,441
1984-05,113,109.7,3.3,0.31,0.36,0.74,0.84,0.29,0.33,0.52,0.55,31.4,21.8,0,1,5,514,544
1984-06,10,119.7,-109.7,-0.5,-0.68,0.68,0.74,0.34,0.36,0.55,0.6,32.5,20.1,0,0,15,489,593
1984-07,11,128.6,-117.6,0.15,0.28,0.09,0.06,0.59,0.64,0.56,0.66,33.4,19.6,1,1,17,512,623
1984-08,28,133.8,-105.8,0.89,1.14,0.19,0.24,0.69,0.82,0.54,0.65,33.7,20.3,11,2,15,527,593
1984-09,92,122,-30,1.75,1.84,1.48,1.5,0.99,1.16,0.62,0.79,32.8,21,0,1,5,508,549
1984-10,94,118.7,-24.6,0.06,0.04,1.06,1.22,0.61,0.88,0.48,0.63,32,21.6,0,2,3,522,524
1984-11,112,113.3,-1.3,-0.47,-0.58,0.36,0.53,0.28,0.44,0.31,0.41,31.4,21.5,0,5,3,492,524
1984-12,131,112.1,18.9,-0.84,-0.96,-0.85,-0.92,-0.16,-0.01,0.2,0.27,31.3,21.6,0,3,1,510,529
1985-01,264,88.6,175.4,0.3,0.39,-0.5,-0.47,0.01,0.22,0.41,0.59,29.4,21.9,0,9,0,485,426
1985-02,256,93.8,162.2,-0.28,-0.33,-0.44,-0.37,-0.28,-0.17,0.27,0.49,30,21.6,0,11,1,442,462
1985-03,267,101.2,165.8,-0.41,-0.36,-0.3,-0.15,-0.67,-0.63,0.06,0.25,30.8,22.4,0,8,1,514,484
1985-04,318,88.2,229.8,0.86,1.01,0.11,0.2,-0.19,-0.12,0.01,0.16,30,21.9,0,12,1,479,431
1985-05,169,107.9,61.1,0.95,1.04,0.63,0.76,0.15,0.28,0.18,0.33,31.2,21.5,0,8,2,507,544
1985-06,53,105.2,-52.2,1.27,1.5,1.1,1.27,0.5,0.73,0.32,0.53,31.6,20,0,2,9,475,531
1985-07,3,124.7,-121.7,-0.63,0.01,0.99,1.15,0.43,0.6,0.29,0.51,32.5,19.5,0,0,22,496,625
1985-08,9,136.1,-127.1,-0.05,0.26,0.56,0.88,0.66,0.88,0.23,0.46,34,20,10,0,13,527,636
1985-09,41,126.5,-85.5,0.26,0.32,-0.2,0.14,1.01,1.24,0.07,0.3,33.9,21,9,2,13,523,563
1985-10,164,109.1,54.9,1.39,1.64,1.06,1.25,1.38,1.51,0.3,0.55,31.5,21.9,0,8,3,518,499
1985-11,183,107.2,75.8,0.85,0.94,1.45,1.56,1.32,1.51,0.51,0.8,31.2,21.6,0,7,2,492,510
1985-12,421,95.1,325.9,2.64,2.26,2.66,2.36,2.33,2.12,1.35,1.64,29.6,21.9,0,12,2,488,457
1986-01,320,107.1,212.9,0.89,0.85,2.36,2.21,2.3,2.13,1.48,1.66,30.4,21.6,0,12,2,496,524
1986-02,288,92.7,195.3,0.04,0.01,1.73,1.78,2.07,2.16,1.61,1.74,30,21.6,0,11,1,442,453
1986-03,292,100.3,191.7,-0.05,0.03,0.38,0.48,1.72,1.88,1.69,1.87,30,21.8,0,10,1,494,491
1986-04,231,95.5,135.5,0.09,0.09,-0.04,0.01,1.19,1.36,1.4,1.66,30.8,22.1,0,10,1,493,466
1986-05,42,117.8,-75.8,-0.95,-1,-0.32,-0.31,0.79,0.91,1.06,1.33,32.5,21.4,0,0,7,526,583
1986-06,21,112.5,-91.5,0.17,0.37,-0.35,-0.37,0,0.02,0.97,1.21,31.8,19.4,0,0,23,467,572
1986-07,15,124.3,-109.3,0.38,0.71,-0.71,-0.64,-0.3,-0.27,0.99,1.21,33,19.8,0,0,11,508,595
1986-08,15,133.8,-118.8,0.33,0.67,0.24,0.54,-0.31,-0.22,1.01,1.24,33.9,19.9,5,0,20,524,605
1986-09,57,124.9,-67.9,0.81,0.88,0.65,0.89,-0.22,-0.03,1.07,1.3,33.6,21.4,6,1,4,525,509
1986-10,173,106.1,66.9,1.53,1.83,1.45,1.69,0.38,0.8,1.07,1.3,31.6,21.9,0,8,3,520,486
1986-11,97,112.6,-15.6,-0.82,-0.93,0.73,0.99,0.6,0.92,0.84,1.08,31.3,21.4,0,3,2,490,539
1986-12,108,106.3,1.7,-1.29,-1.29,-0.41,-0.27,-0.18,0.14,-0.1,0.04,31,21.8,0,3,5,508,507
1987-01,134,117,17,-1.5,-1.39,-2.12,-1.97,-0.94,-0.81,-0.74,-0.62,31.4,21.8,0,5,7,516,569
1987-02,159,107.1,51.9,-1.46,-1.4,-2.4,-2.12,-1.67,-1.56,-1.22,-1.14,31.9,22.1,0,5,4,476,504
1987-03,266,90.2,175.8,-0.42,-0.21,-1.91,-1.8,-1.67,-1.53,-1.35,-1.21,30.2,22.1,0,13,0,501,429
1987-04,92,113.5,-21.5,-1.73,-1.5,-1.74,-1.56,-2.4,-2.03,-1.83,-1.63,32.6,22.2,1,2,2,521,545
1987-05,43,124.9,-81.9,-0.92,-1.12,-1.34,-1.28,-2.39,-2.04,-1.85,-1.62,33.5,21.5,3,2,9,541,609
1987-06,11,120.2,-109.2,-0.42,-0.64,-1.7,-1.54,-2.27,-1.96,-1.89,-1.67,34,20.9,8,0,7,524,564
1987-07,0,138.7,-138.7,,-1.93,-1.18,-1.4,-1.91,-1.73,-1.92,-1.72,35.2,19.6,30,0,31,539,630
1987-08,21,133.1,-112.1,0.62,0.93,-0.3,-0.47,-1.39,-1.37,-1.9,-1.73,34.8,21,20,1,13,554,585
1987-09,65,116.8,-51.8,1.05,1.33,0.63,0.77,-1.39,-1.38,-1.9,-1.73,34.5,22,17,2,8,548,461
1987-10,77,123.9,-46.9,-0.36,-0.47,0.31,0.53,-0.77,-0.7,-2.23,-1.98,33.4,22.3,8,2,5,554,550
1987-11,140,105.4,34.5,0.1,0.22,0.14,0.42,-0.09,0.08,-2.07,-1.86,32.2,22.7,1,5,5,523,469
1987-12,167,109.4,57.6,-0.22,-0.26,-0.35,-0.35,-0.14,0.01,-1.85,-1.75,31.6,22.7,0,10,4,532,504
1988-01,135,114.2,20.8,-1.48,-1.36,-1.08,-1.14,-0.78,-0.67,-1.85,-1.78,31.3,22.2,0,3,2,520,548
1988-02,268,100.8,167.2,-0.16,-0.28,-1,-1.11,-0.86,-0.88,-1.44,-1.46,31.5,22.5,0,7,1,492,477
1988-03,253,101.9,151.1,-0.61,-0.58,-1.18,-1.24,-1.1,-1.16,-1.53,-1.54,31.1,22.1,0,12,1,514,489
1988-04,384,96.4,287.6,1.36,1.47,0.42,0.45,-0.19,-0.25,-0.42,-0.49,31.1,22.4,0,15,0,504,468
1988-05,62,120.4,-58.5,-0.5,-0.66,0.37,0.38,-0.35,-0.45,-0.36,-0.45,32.9,21.5,0,2,7,532,596
1988-06,47,112,-65,1.11,1.23,0.86,0.88,-0.18,-0.26,-0.25,-0.29,32.4,19.9,0,1,5,486,563
1988-07,10,132.2,-122.2,0.08,-0.03,-0.1,-0.22,0.27,0.24,-0.21,-0.22,33.3,19,2,0,16,500,631
1988-08,7,148.1,-141.1,-0.21,-0.77,0.54,0.35,0.41,0.41,-0.25,-0.3,34.6,18.6,19,0,19,515,658
1988-09,26,141.9,-115.9,-0.42,-0.73,-0.52,-0.93,0.71,0.66,-0.39,-0.51,34.5,21.2,17,1,12,536,583
1988-10,135,124.6,10.4,0.89,0.81,0.39,-0.02,0.02,-0.09,-0.18,-0.29,32.9,22.6,3,4,2,551,547
1988-11,238,102.8,135.2,1.66,1.64,1.57,1.43,1.41,1.22,0.13,0.04,31.1,22.1,0,5,4,498,480
1988-12,195,101.6,93.4,0.2,0.31,1.26,1.32,0.96,0.9,0.22,0.18,30.6,21.8,0,8,1,502,486
1989-01,213,113.2,99.8,-0.31,-0.54,0.58,0.64,0.58,0.53,0.44,0.45,30.8,21.7,0,7,1,504,550
1989-02,186,96.7,89.3,-1.09,-1.06,-0.83,-0.87,-0.03,-0.1,0.21,0.23,30.8,21.6,0,8,1,454,468
1989-03,307,99.3,207.7,0.15,0.26,-0.83,-0.87,0.06,0.08,0.37,0.38,30.4,21.8,0,16,1,498,478
1989-04,301,95,206,0.73,0.79,-0.12,-0.1,0.16,0.21,0.11,0.07,30.9,22.2,0,17,1,496,463
1989-05,155,103.7,51.3,0.81,0.94,0.67,0.8,-0.02,0.03,0.39,0.41,31,21.5,0,5,4,504,517
1989-06,75,111.8,-36.8,1.79,1.75,1.06,1.18,0.16,0.22,0.48,0.52,32.2,20.8,0,1,3,495,568
1989-07,90,121,-31,2.37,2.19,1.71,1.75,0.62,0.77,0.71,0.81,32.4,20,0,2,9,503,612
1989-08,24,136.1,-112.1,0.74,0.93,2.32,2.11,1.21,1.39,0.76,0.91,33.6,20.2,5,0,10,524,651
1989-09,36,128.8,-92.8,0.06,0.07,1.78,1.7,1.43,1.55,0.8,0.99,33.5,21.4,6,0,6,524,585
1989-10,153,116.8,36.2,1.21,1.31,1.04,1.11,2.06,1.83,0.84,1.05,32.4,22.1,1,5,6,536,541
1989-11,99,111.8,-12.8,-0.78,-0.86,0.22,0.35,1.54,1.55,0.44,0.61,31.5,22.4,0,2,6,508,529
1989-12,368,85.6,282.4,2.16,2.04,1.65,1.71,2.02,1.94,0.95,1.19,29.5,22.4,0,15,1,494,401
1990-01,62,119,-57,-3.15,-1.99,-0.32,-0.31,0.14,0.29,0.5,0.73,31.6,22.2,0,1,3,524,566
1990-02,370,89.9,280.1,0.76,0.83,0.5,0.62,0.49,0.64,1.06,1.27,30.6,22.3,2,14,4,460,424
1990-03,189,113.5,75.5,-1.68,-1.69,-1.43,-1.49,-0.1,-0.08,0.72,0.93,31.5,22.2,0,5,4,522,549
1990-04,145,113.7,31.3,-0.89,-1,-0.6,-0.72,-0.65,-0.73,0.23,0.33,32.4,22.5,0,7,3,524,550
1990-05,36,119.6,-83.6,-1.12,-1.15,-1.56,-1.53,-0.73,-0.81,-0.15,-0.18,32.7,22.1,0,0,8,539,590
1990-06,9,117.1,-108.1,-0.59,-0.56,-1.22,-1.22,-1.71,-1.63,-0.37,-0.42,33.6,20.5,2,0,7,511,566
1990-07,49,117.5,-68.5,1.54,1.75,-0.45,-0.41,-0.71,-0.79,-0.5,-0.53,33.1,20.6,1,1,6,522,570
1990-08,6,137,-131,-0.31,0.03,0.54,0.77,-1.38,-1.35,-0.56,-0.58,34.4,20.4,15,0,17,538,620
1990-09,61,123.6,-62.6,0.94,1.03,1.22,1.39,-0.76,-0.7,-0.49,-0.47,33.4,21.5,4,1,4,524,560
1990-10,122,111.8,10.2,0.65,0.81,0.71,0.92,-0.02,0.41,-0.57,-0.53,31.7,22.1,0,4,4,525,519
1990-11,87,114.9,-27.9,-1.08,-1.24,-0.03,0.21,0.13,0.45,-0.61,-0.6,31.8,22,0,3,4,508,538
1990-12,259,107.7,151.3,1.02,1.04,0.44,0.52,0.76,0.98,-1,-1.04,31.3,22.1,0,11,1,517,516
1991-01,293,100.2,192.8,0.61,0.6,0.53,0.55,0.66,0.82,-0.22,-0.16,30.3,22.2,0,12,0,504,485
1991-02,216,106.5,109.5,-0.72,-0.86,0.31,0.29,0.22,0.27,-0.75,-0.76,31.7,22.5,0,9,1,480,513
1991-03,291,94.9,196.1,-0.07,0.09,-0.22,-0.19,0.03,0.06,-0.41,-0.37,30.5,22.5,0,12,2,513,453
1991-04,180,103.8,76.2,-0.45,-0.54,-0.69,-0.74,-0.27,-0.34,-0.27,-0.23,31.8,22.5,0,7,2,516,502
1991-05,162,104.3,57.7,0.88,1.01,0.04,0.12,0.14,0.17,0.13,0.23,31.8,22.1,0,5,2,526,519
1991-06,19,115.1,-96.1,0.07,0.15,0.11,0.1,-0.13,-0.12,0.16,0.28,33.3,20.9,1,0,9,513,573
1991-07,18,122.9,-104.9,0.53,0.89,0.76,0.9,-0.31,-0.3,0.06,0.15,33.5,19,1,0,12,504,588
1991-08,8,136.6,-128.6,-0.13,0.18,0.09,0.33,0.01,0.15,0.07,0.18,34.8,19.5,21,0,14,532,614
1991-09,19,105.5,-86.5,-0.83,0.28,-0.46,0.45,-0.05,0.27,-0.06,0.12,33.9,21.7,15,0,6,535,439
1991-10,108,107.1,0.9,0.37,0.61,-0.16,0.48,0.48,1.06,-0.1,0.1,32.1,21.7,2,4,4,525,473
1991-11,66,100.4,-34.5,-1.69,-1.41,-1.24,-0.37,-1.05,-0.21,-0.17,0.06,31.6,22.5,0,2,8,511,446
1991-12,124,98.9,25.1,-0.97,-0.85,-1.29,-0.93,-1.34,-0.63,-0.62,-0.37,30.8,22.3,0,3,3,513,462
1992-01,187,90,97,-0.66,-0.57,-1.72,-1.34,-1.5,-0.87,-1,-0.69,30,22.5,0,7,1,504,425
1992-02,360,98.3,261.7,0.68,0.66,-0.3,-0.18,-0.79,-0.39,-0.5,-0.12,30.9,22.5,0,15,1,484,466
1992-03,289,107,182,-0.09,-0.12,0,0.1,-0.62,-0.45,-0.53,-0.23,31.5,22.8,2,15,2,530,502
1992-04,132,111.5,20.5,-1.07,-1.1,-0.19,-0.31,-0.96,-0.92,-0.66,-0.44,32.5,22.6,1,5,5,527,535
1992-05,15,118.1,-103.1,-1.94,-1.57,-1.1,-1.14,-0.99,-0.98,-1.2,-0.99,33.5,21.8,2,0,9,548,572
1992-06,16,120.5,-104.5,-0.09,-0.33,-1.5,-1.39,-0.82,-0.87,-1.22,-1.01,33.8,20.5,4,0,14,514,563
1992-07,8,134.2,-126.2,-0.07,-0.36,-1.56,-1.46,-0.61,-0.77,-1.23,-1.05,34.5,19,16,0,13,520,619
1992-08,8,142.2,-134.2,-0.13,-0.2,-0.3,-0.63,-1.16,-1.26,-1.23,-1.08,35.1,20.4,23,0,16,550,624
1992-09,60,124.4,-64.4,0.91,0.98,0.41,0.35,-1.33,-1.36,-1.1,-1.01,33.4,21.6,7,3,7,525,540
1992-10,17,121.3,-104.3,-2.85,-1.63,-1.21,-0.86,-2.16,-2.26,-1.4,-1.3,33.2,22.3,5,1,16,550,524
1992-11,98,98.9,-0.9,-0.8,-0.57,-1.57,-1.11,-1.5,-1.2,-1.29,-1.22,31.1,22.3,0,4,5,502,456
1992-12,179,97.6,81.4,-0.04,0.13,-1.34,-1.1,-1.06,-0.82,-1.1,-1.06,30.8,22.5,0,9,3,516,458
1993-01,165,114.9,50.1,-0.99,-1.08,-1.08,-1,-1.38,-1.19,-1.19,-1.21,31.2,21.9,0,7,3,512,563
1993-02,240,91,149,-0.45,-0.47,-0.9,-0.88,-1.46,-1.27,-1.67,-1.63,30.4,21.9,0,10,4,452,444
1993-03,178,113.5,64.5,-1.88,-1.83,-1.72,-1.69,-2.02,-1.76,-2.18,-1.96,31.4,22,0,4,3,517,557
1993-04,161,104.5,56.5,-0.68,-0.74,-1.34,-1.28,-1.58,-1.45,-1.97,-1.76,31.5,22.3,0,6,3,508,516
1993-05,53,111.3,-58.3,-0.69,-0.65,-1.4,-1.33,-1.55,-1.45,-1.84,-1.61,32.4,22.2,0,0,6,536,551
1993-06,34,113.3,-79.3,0.7,0.83,-0.7,-0.7,-1.61,-1.49,-1.77,-1.55,33,20.5,1,1,15,503,560
1993-07,5,124.3,-119.3,-0.36,0.17,-0.48,-0.37,-1.35,-1.24,-1.74,-1.51,33.9,20.1,8,0,19,527,600
1993-08,48,127,-79,1.48,1.73,0.97,1.23,-1.09,-1,-1.59,-1.38,33.9,21.4,12,2,16,546,591
1993-09,43,124.5,-81.5,0.34,0.45,0.84,1.14,-0.47,-0.26,-1.69,-1.45,33.5,21.9,4,0,6,531,564
1993-10,74,121.5,-47.5,-0.44,-0.48,0.35,0.57,-0.3,0.21,-1.41,-1.24,32.6,22.1,3,2,3,538,564
1993-11,139,105.6,33.4,0.08,0.2,-0.23,-0.01,0.23,0.6,-1.27,-1.15,31.3,22.2,1,4,2,502,502
1993-12,231,98.5,132.5,0.68,0.83,0.22,0.38,0.43,0.76,-1.09,-1,30.7,22.2,0,10,2,509,472
1994-01,275,108.1,166.9,0.42,0.28,0.58,0.67,0.56,0.78,-0.71,-0.59,31.1,22.4,0,12,1,518,520
1994-02,327,92.1,234.9,0.4,0.4,0.69,0.79,0.49,0.65,-0.41,-0.27,30.6,21.9,0,16,0,456,448
1994-03,438,99.7,338.3,1.69,1.71,1.15,1.26,0.98,1.13,0.43,0.64,30.6,22,0,22,0,506,486
1994-04,227,100.2,126.8,0.05,0,0.81,0.92,0.86,1,0.61,0.83,31.2,22.3,0,8,1,503,492
1994-05,101,105.7,-4.7,0.15,0.25,0.68,0.78,0.8,0.94,0.76,1,32.2,22.2,0,2,2,534,511
1994-06,103,101.7,1.3,2.33,2.18,0.53,0.65,1.01,1.18,0.96,1.24,32,21.3,0,4,3,499,508
1994-07,3,125.6,-122.6,-0.63,-0.06,0.84,1.04,0.93,1.12,0.94,1.2,32.8,19.6,1,0,21,503,622
1994-08,2,139.7,-137.7,-0.9,-0.46,1.31,1.45,0.89,1.07,0.81,1.04,34.5,20,16,0,18,534,648
1994-09,36,126.2,-90.2,0.06,0.16,-0.59,-0.22,0.35,0.6,0.8,1.03,34.3,21.7,15,1,18,540,552
1994-10,99,116.7,-17.7,0.17,0.2,-0.13,0,0.57,0.97,0.86,1.09,32.5,22.1,3,2,6,536,529
1994-11,143,110.3,32.7,0.16,0.19,0.08,0.28,0.68,0.94,0.88,1.11,32,22.4,0,6,12,515,514
1994-12,193,108.7,84.3,0.17,0.18,0.14,0.2,-0.09,0.07,0.78,0.98,31.7,22.6,0,5,3,532,510
1995-01,156,109.4,46.6,-1.13,-1.11,-0.63,-0.72,-0.61,-0.56,0.41,0.61,31,22.2,0,5,3,514,524
1995-02,323,93.4,229.6,0.36,0.35,-0.3,-0.34,-0.27,-0.26,0.42,0.63,30.2,22.1,0,17,0,452,454
1995-03,239,117.1,121.9,-0.83,-1.03,-0.75,-0.86,-0.52,-0.63,-0.23,-0.15,31.9,22.5,0,8,2,532,562
1995-04,270,99.6,170.4,0.46,0.45,0.07,0,-0.28,-0.39,-0.08,-0.02,31.5,22.8,0,11,1,514,482
1995-05,272,96.4,175.6,1.84,1.86,0.75,0.81,0.32,0.34,0.45,0.57,31.5,22.5,0,13,1,528,470
1995-06,5,117.4,-112.4,-1.01,-0.88,1.13,1.24,0.27,0.28,0.15,0.18,33,20.6,0,0,20,504,584
1995-07,6,129.7,-123.7,-0.25,-0.14,1.45,1.51,0.62,0.67,0.16,0.18,33.8,19.5,4,0,24,516,638
1995-08,0,146.3,-146.3,,-1.3,-1.28,-1.2,0.54,0.57,0.15,0.17,35.5,19.8,31,0,31,548,678
1995-09,9,137,-128,-1.68,-1.12,-1.88,-1.4,0.85,0.93,0.07,0.06,35.5,22,27,0,8,562,567
1995-10,107,124,-17,0.35,0.21,-0.52,-0.69,1.05,1.09,0.1,0.07,33.7,23,9,5,10,569,531
1995-11,253,105.8,147.2,1.86,1.75,1.23,1.18,0.62,0.53,0.44,0.45,31.3,22.5,0,11,1,506,497
1995-12,215,109,106,0.47,0.49,1.32,1.31,0.81,0.76,0.51,0.54,31.2,22.5,0,10,1,523,518
1996-01,255,110.5,144.5,0.2,0,1.12,1.12,0.73,0.67,0.79,0.84,31.1,22,0,8,1,512,536
1996-02,243,106.5,136.5,-0.42,-0.6,-0.03,-0.16,0.45,0.36,0.57,0.59,31.3,22.3,0,11,2,488,515
1996-03,425,104.5,320.5,1.55,1.56,0.51,0.49,1.04,1.05,1.13,1.17,30.8,22.4,0,16,1,515,504
1996-04,352,97.5,254.5,1.13,1.21,0.93,0.97,1.21,1.26,1.32,1.38,31.1,22.5,0,12,1,504,475
1996-05,99,108.4,-9.4,0.12,0.18,1.16,1.24,0.77,0.8,0.84,0.83,32.1,22.1,0,3,3,530,536
1996-06,1,121.5,-120.5,-1.94,-1.58,0.64,0.65,0.67,0.67,0.82,0.81,33,20.4,1,0,20,501,616
1996-07,1,129.3,-128.3,-1.13,-0.55,-0.35,-0.38,0.64,0.64,0.8,0.78,34,20,8,0,16,527,624
1996-08,5,143.1,-138.1,-0.42,-0.5,-1.63,-1.36,0.93,0.98,0.81,0.82,34.7,20.8,18,0,10,550,660
1996-09,38,136.1,-98.1,0.14,-0.11,-0.49,-0.57,0.49,0.52,0.91,0.93,34.8,21.9,21,1,12,550,573
1996-10,156,113.1,42.9,1.26,1.43,0.85,0.78,0.15,0.34,1.03,1.08,32.2,22.4,2,6,3,536,510
1996-11,199,105.1,93.9,1.1,1.19,1.5,1.5,0.82,0.82,0.89,0.94,31.4,22.6,0,8,3,510,486
1996-12,105,114.8,-9.8,-1.36,-1.51,0.37,0.46,0.14,0.18,0.58,0.6,31.6,22.4,0,6,7,528,538
