data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,41,126.6,-85.6,-2.45,-1.87,-0.95,-0.9,-1.5,-1.32,-1.96,-1.62,28.1,17.9,0,1,7,403,643
1982-02,248,92.6,155.4,1.49,1.72,0.16,0.25,-0.67,-0.52,-1.47,-1.27,28.9,19.4,0,8,4,395,457
1982-03,108,86.5,21.5,-0.03,0.08,-0.36,-0.17,-0.3,-0.05,-1.33,-1.14,27.1,18.3,0,5,5,394,458
1982-04,27,68.6,-41.6,-1.46,-1.26,0.26,0.47,-0.5,-0.33,-1.45,-1.27,25.1,15.4,0,1,7,308,402
1982-05,76,53.2,22.8,-0.2,-0.31,-0.78,-0.7,-0.42,-0.27,-1.23,-1.09,22.6,14.3,0,3,10,262,357
1982-06,146,36.3,109.7,0.72,0.79,-0.39,-0.37,-0.53,-0.41,-0.84,-0.72,21.2,12.8,0,7,10,210,240
1982-07,83,47.1,35.9,-0.19,-0.3,-0.08,-0.08,0.04,0.2,-0.81,-0.67,21.6,11.3,0,2,11,201,332
1982-08,110,56.4,53.6,0.35,0.38,0.22,0.27,-0.35,-0.26,-0.59,-0.42,22.3,12.5,0,4,6,229,357
1982-09,33,69.5,-36.5,-2.22,-1.74,-0.85,-0.86,-0.87,-0.85,-0.68,-0.49,23.3,14,0,1,16,260,392
1982-10,198,92,106,0.68,0.72,-0.33,-0.28,-0.34,-0.36,-0.48,-0.37,24.1,14.2,0,9,4,284,510
1982-11,231,81.3,149.7,1.53,1.63,0.39,0.76,0.32,0.52,-0.06,0.12,24.5,16.6,0,10,4,316,431
1982-12,118,118.2,-0.2,-0.22,-0.14,0.89,1.07,0.04,0.22,-0.31,-0.14,28.4,17.5,0,7,7,400,597
1983-01,214,112.8,101.2,0.55,0.67,0.88,1.15,0.33,0.54,0.18,0.36,29.6,20.4,0,7,3,464,547
1983-02,189,87.2,101.8,0.68,0.9,0.4,0.6,0.47,0.8,0,0.19,28.6,19.8,1,6,5,397,427
1983-03,126,88.8,37.2,0.28,0.35,0.65,0.93,0.97,1.24,0.05,0.27,27,17.7,2,5,6,383,472
1983-04,122,56.6,65.4,0.69,0.94,0.71,1.03,0.96,1.3,0.34,0.62,24.8,17.1,0,5,7,328,311
1983-05,266,39.5,226.5,1.6,1.7,1.34,1.53,1.12,1.36,0.87,1.14,21.7,15.6,0,7,2,268,235
1983-06,162,33.3,128.7,0.92,1.05,1.67,1.75,1.47,1.66,0.9,1.18,18.1,9.7,0,6,9,119,232
1983-07,525,34.2,490.8,2.95,2.63,3.1,2.59,2.59,2.32,1.88,1.86,18.7,11.2,0,14,7,154,228
1983-08,93,54.7,38.3,0.13,0.16,2.39,2.24,2.36,2.18,1.84,1.82,21.6,11.2,0,4,13,198,341
1983-09,189,60.9,128.1,0.85,1.01,2.35,2.03,2.56,2.36,2.12,1.95,20.1,11,0,5,3,166,380
1983-10,126,86.6,39.4,-0.38,-0.3,0.18,0.39,2.46,2.36,2.01,2.02,24.1,14.5,0,4,8,288,469
1983-11,94,110.7,-16.7,-0.42,-0.36,-0.01,0.28,1.81,1.76,1.76,1.85,28.2,16.9,0,3,5,378,570
1983-12,224,107.6,116.4,1.17,1.31,0.22,0.37,1.88,1.85,2.03,2.05,29.1,17.5,0,10,4,413,532
1984-01,171,129.5,41.5,0.04,-0.08,0.37,0.39,0.3,0.41,1.99,2.09,31.3,20.7,4,5,3,497,605
1984-02,167,127.1,39.9,0.34,-0.19,0.68,0.56,0.41,0.45,1.96,2.02,32.7,20.8,9,5,10,486,600
1984-03,128,90,38,0.31,0.37,0.19,0.06,0.19,0.25,2.05,2.06,27.6,18.5,0,3,7,406,461
1984-04,118,65.1,52.9,0.63,0.76,0.51,0.44,0.5,0.52,1.98,1.92,25.3,15.5,0,3,5,311,368
1984-05,74,52.7,21.3,-0.23,-0.34,0.13,0.19,0.46,0.48,1.47,1.5,25.7,14.4,0,2,7,311,315
1984-06,139,42.6,96.3,0.62,0.59,0.29,0.32,0.25,0.17,1.4,1.42,23.6,11,0,4,8,220,271
1984-07,110,48.6,61.4,0.17,0.08,0.05,0.01,0.26,0.23,0.3,0.42,22.5,10.7,0,5,10,206,296
1984-08,302,48.2,253.8,1.97,2,1.41,1.45,1,1.1,0.83,0.94,19.7,9.9,0,8,7,154,309
1984-09,106,76.6,29.4,-0.35,-0.51,1.08,1.18,0.87,0.92,0.62,0.73,23.9,12.2,0,2,6,242,429
1984-10,111,102.6,8.4,-0.66,-0.88,0.92,0.95,0.58,0.53,0.59,0.6,27.1,16,1,3,8,358,522
1984-11,152,94,58,0.54,0.85,-0.34,-0.22,0.82,0.88,0.75,0.78,25.4,17,0,7,4,336,486
1984-12,77,111.2,-34.2,-1,-0.73,-0.58,-0.44,0.41,0.52,0.37,0.39,27.3,17.8,0,3,6,388,562
1985-01,68,138.8,-70.8,-1.68,-1.67,-1.27,-1.09,-0.1,-0.11,0.06,-0.02,30.5,19.5,0,2,14,465,675
1985-02,206,99.2,106.8,0.93,0.99,-0.98,-0.96,-0.99,-0.98,0.17,0.18,30.2,20.4,0,7,4,428,487
1985-03,46,95.2,-49.2,-1.47,-1.21,-1.05,-1.07,-1.19,-1.1,-0.08,-0.08,29,19.5,0,1,6,440,482
1985-04,124,68.7,55.3,0.72,0.8,0.2,0.28,-0.72,-0.6,-0.05,-0.03,26.5,17.9,0,4,7,366,367
1985-05,55,56.8,-1.8,-0.55,-0.73,-0.64,-0.69,-1.12,-1.08,-0.11,-0.08,22.8,12.1,0,2,13,232,386
1985-06,15,47,-32,-2.47,-1.92,-0.94,-1.03,-1.32,-1.36,-0.5,-0.5,21.1,11,0,0,13,182,316
1985-07,97,49.4,47.6,0,-0.12,-1.33,-1.48,-0.69,-0.72,-0.49,-0.46,20.5,11.1,0,2,14,181,332
1985-08,21,61.7,-40.7,-1.38,-1.26,-1.6,-1.59,-1.45,-1.45,-1.4,-1.48,22.8,12.6,0,1,10,238,342
1985-09,90,70,20,-0.66,-0.68,-1.01,-1.16,-1.32,-1.35,-1.42,-1.51,21.9,14.5,0,4,8,246,389
1985-10,81,109.8,-28.8,-1.29,-1.62,-1.79,-1.93,-2.1,-1.95,-1.56,-1.53,25.5,16.2,0,5,7,336,589
1985-11,86,131.9,-45.9,-0.59,-1.07,-1.41,-2.28,-1.95,-2.12,-1.84,-1.79,27.6,17,1,4,13,368,674
1985-12,52,136.2,-84.2,-1.64,-1.67,-1.75,-1.98,-1.86,-1.97,-1.99,-1.98,29.4,19.2,1,1,6,442,632
1986-01,137,131.6,5.4,-0.42,-0.59,-1.5,-1.65,-2.21,-2.08,-1.81,-1.74,30.7,20.6,3,6,3,486,613
1986-02,126,98,28,-0.39,-0.4,-1.33,-1.32,-1.98,-2.1,-2.18,-1.94,29.2,20.8,0,5,4,420,476
1986-03,65,97.2,-32.2,-0.93,-0.91,-0.97,-0.95,-1.93,-2.12,-2.18,-1.98,27.9,19.7,0,2,5,429,504
1986-04,108,72.2,35.8,0.48,0.49,-0.54,-0.5,-1.34,-1.47,-2.18,-2.11,26.3,18.6,0,4,3,374,397
1986-05,70,52.3,17.7,-0.29,-0.4,-0.48,-0.55,-1.23,-1.27,-2.05,-2.06,23.4,16.5,0,2,9,309,317
1986-06,27,44.3,-17.3,-1.83,-1.62,-0.82,-0.89,-1.2,-1.21,-1.99,-2.06,21.5,12.3,0,1,8,206,330
1986-07,55,44,11,-0.66,-0.71,-1.51,-1.5,-1.22,-1.19,-2.02,-2.21,20.2,12.2,0,2,9,192,304
1986-08,78,59.5,18.5,-0.08,-0.15,-1.28,-1.27,-1.16,-1.16,-1.78,-2.02,21.5,13.9,0,2,11,238,372
1986-09,129,68.3,60.7,0.03,0.04,-0.54,-0.47,-0.92,-0.94,-1.59,-1.9,21.2,14.6,0,4,7,236,398
1986-10,144,106.4,37.5,-0.09,-0.33,-0.25,-0.33,-1.13,-1.19,-1.39,-1.51,24.7,15.6,0,5,7,316,584
1986-11,224,108.5,115.5,1.45,1.39,0.64,0.73,-0.36,-0.42,-0.95,-1.04,27.9,18.6,0,7,11,398,521
1986-12,181,105.7,75.3,0.67,0.9,0.9,0.93,0.21,0.27,-0.55,-0.56,28.7,19.7,0,7,2,440,501
1987-01,225,131.8,93.2,0.66,0.58,1.31,1.35,0.68,0.67,-0.31,-0.37,31.3,20.5,2,6,5,493,623
1987-02,190,97,93,0.7,0.76,0.91,1.01,1,1.04,-0.12,-0.18,29.4,19.6,1,7,6,407,477
1987-03,55,112.8,-57.8,-1.2,-1.36,0.22,0.13,0.71,0.71,-0.16,-0.25,29.8,17.7,1,3,10,427,573
1987-04,102,65.7,36.3,0.38,0.49,-0.07,-0.11,0.85,0.9,-0.16,-0.2,26.8,18.2,0,4,7,375,347
1987-05,207,45.2,161.8,1.17,1.28,0.44,0.4,0.81,0.88,0.25,0.28,21,11.4,0,8,7,194,296
1987-06,125,41.3,83.7,0.42,0.38,0.99,1.08,0.74,0.75,0.52,0.58,21.2,8.6,0,4,7,152,299
1987-07,105,53.8,51.2,0.11,-0.06,0.79,0.83,0.47,0.5,0.64,0.7,24.6,13.7,0,3,5,284,298
1987-08,106,59,47,0.3,0.29,0.2,0.14,0.33,0.32,0.71,0.78,21.4,10.7,0,4,7,188,363
1987-09,71,66,5,-1.07,-0.96,-0.38,-0.35,0.32,0.38,0.55,0.66,22.1,12.5,0,2,6,220,380
1987-10,224,94.1,129.9,1,1,0.13,0.21,0.56,0.56,0.77,0.83,24.9,15.1,0,11,5,310,510
1987-11,30,112.2,-82.2,-2.23,-2.19,-0.73,-0.7,-0.34,-0.38,0.27,0.29,27.5,17.4,0,0,5,373,562
1987-12,142,123.8,18.2,0.15,0.15,-0.13,-0.17,-0.41,-0.46,0.17,0.14,29.2,18.8,0,5,5,433,596
1988-01,157,131.6,25.4,-0.14,-0.31,-0.95,-1.03,-0.55,-0.64,-0.06,-0.15,31.8,20.8,6,6,8,506,621
1988-02,136,98.5,37.5,-0.2,-0.23,-0.25,-0.36,-0.75,-0.77,-0.23,-0.34,27.3,19,0,5,5,382,497
1988-03,71,107.2,-36.2,-0.78,-0.98,-0.64,-0.73,-0.6,-0.67,-0.19,-0.27,30.1,19.6,0,2,10,460,544
1988-04,121,62.9,58.1,0.68,0.84,-0.25,-0.23,-0.82,-0.85,-0.12,-0.15,25,16.2,0,5,6,317,347
1988-05,207,43.3,163.7,1.17,1.3,0.67,0.72,0.24,0.28,-0.11,-0.12,20.9,12.2,0,9,4,204,282
1988-06,90,36.5,53.5,-0.15,-0.17,0.89,1.04,0.17,0.23,-0.22,-0.21,18.8,9.6,0,4,5,128,263
1988-07,4,49.5,-45.5,-2.74,-1.76,-0.11,-0.05,-0.24,-0.16,-0.49,-0.45,19.1,8.3,0,0,13,119,354
1988-08,10,66.3,-56.3,-1.94,-1.59,-2,-1.79,-0.59,-0.6,-0.78,-0.79,21.6,12.1,0,0,12,212,392
1988-09,156,67.8,88.2,0.43,0.48,-1.4,-1.67,-0.27,-0.23,-0.5,-0.46,21.9,14.5,0,5,11,246,373
1988-10,125,99.6,25.4,-0.4,-0.56,-0.76,-0.88,-0.62,-0.69,-0.82,-0.86,23.5,14.7,0,4,5,282,559
1988-11,56,125.6,-69.6,-1.31,-1.76,-0.62,-0.8,-1.6,-1.7,-0.75,-0.84,26.8,16.4,0,3,9,348,650
1988-12,63,121.3,-58.3,-1.34,-1.18,-1.47,-1.53,-1.95,-1.89,-1.04,-1.09,29,18.5,0,2,10,426,601
1989-01,289,105.3,183.7,1.28,1.45,-0.26,-0.28,-0.72,-0.79,-0.65,-0.67,28.6,19.5,1,11,5,435,518
1989-02,147,104.2,42.8,0,-0.14,0.24,0.33,-0.31,-0.31,-0.63,-0.68,29.9,19.8,0,3,6,416,512
1989-03,131,100.3,30.7,0.36,0.24,0.91,1.03,-0.32,-0.31,-0.44,-0.47,29.1,19.1,0,5,5,438,513
1989-04,136,73.5,62.5,0.89,0.9,0.52,0.48,0.1,0.1,-0.38,-0.41,26.7,17.7,1,5,6,366,417
1989-05,123,52.5,70.5,0.4,0.38,0.61,0.57,0.49,0.58,-0.64,-0.69,23,13.5,0,3,18,256,349
1989-06,32,38.7,-6.7,-1.62,-1.4,-0.03,-0.06,0.53,0.63,-0.83,-0.89,21.5,12.1,0,1,8,204,249
1989-07,122,46.3,75.7,0.31,0.28,-0.3,-0.32,0.05,0.07,-0.4,-0.4,19.8,8.8,0,4,19,135,339
1989-08,63,61.2,1.8,-0.33,-0.44,-0.71,-0.76,-0.08,-0.1,-0.23,-0.19,21.9,11,0,2,11,201,379
1989-09,183,68.4,114.6,0.78,0.84,0.22,0.37,0.07,0.06,-0.15,-0.08,21.1,13,0,6,8,211,413
1989-10,66,95.8,-29.8,-1.67,-1.64,-0.57,-0.61,-0.64,-0.7,-0.32,-0.33,22.8,13.9,0,3,8,260,535
1989-11,75,119.1,-44.1,-0.83,-1.02,-0.74,-0.84,-0.98,-1.05,-0.27,-0.29,27,15.9,0,3,9,342,620
1989-12,116,120.6,-4.5,-0.26,-0.21,-1.34,-1.34,-0.68,-0.74,-0.12,-0.12,28.1,18.8,0,3,7,418,593
1990-01,386,103.6,282.4,2.07,2.11,0.97,1.04,0.26,0.28,0.14,0.11,28.6,20.8,0,15,5,456,503
1990-02,118,113.3,4.7,-0.55,-0.78,1.06,1.15,0.27,0.32,0.05,-0.02,29.5,19.9,0,5,8,412,570
1990-03,150,90.4,59.6,0.64,0.72,1.46,1.5,0.2,0.29,0.11,0.09,29,19.8,0,4,6,448,445
1990-04,106,68.2,37.8,0.44,0.52,0.18,0.18,0.73,0.82,0.02,0.06,26.8,18.5,0,4,11,380,365
1990-05,146,54.4,91.6,0.64,0.63,0.69,0.74,1.06,1.15,0.1,0.14,22.1,12.2,0,3,15,220,368
1990-06,176,39.4,136.6,1.09,1.15,0.96,0.99,1.48,1.51,0.5,0.57,19.5,11.3,0,6,5,162,295
1990-07,180,38.7,141.3,0.88,1,1.15,1.21,0.85,0.92,0.64,0.76,17.7,9.2,0,6,7,122,288
1990-08,135,59.5,75.5,0.63,0.66,1.11,1.19,1.08,1.16,0.82,0.93,21.1,11.8,0,5,12,201,381
1990-09,136,69.3,66.7,0.14,0.14,0.72,0.9,0.99,1.05,0.69,0.83,21.5,12,0,7,6,202,412
1990-10,236,90.8,145.2,1.14,1.16,0.85,0.92,1.25,1.28,1.12,1.17,24.8,16.8,0,7,6,335,484
1990-11,219,102,117,1.39,1.41,1.26,1.31,1.44,1.44,1.49,1.52,27.1,18.6,0,11,4,386,512
1990-12,95,129.9,-35,-0.63,-0.74,0.91,0.92,0.99,1.04,1.47,1.49,28.4,17.5,1,3,9,400,626
1991-01,178,137.1,40.9,0.13,-0.09,0.39,0.25,0.76,0.71,0.97,0.95,29.5,19.2,1,6,5,444,660
1991-02,29,118.9,-89.9,-3.35,-2.03,-1.46,-1.54,0,-0.12,0.73,0.69,30.1,18.7,0,0,9,404,591
1991-03,86,101.3,-15.3,-0.45,-0.6,-1.32,-1.51,-0.15,-0.27,0.58,0.5,28.8,19.1,0,3,10,432,496
1991-04,62,75.9,-13.9,-0.4,-0.55,-2.02,-1.86,-0.74,-0.94,0.44,0.37,27.5,17.1,0,3,6,369,407
1991-05,44,57.6,-13.6,-0.78,-0.94,-0.97,-1.08,-1.64,-1.75,0.13,0.05,25,15,0,2,8,310,355
1991-06,157,41.9,115.1,0.86,0.87,-0.27,-0.4,-1.05,-1.28,0.07,0,21.3,12.5,0,3,8,208,281
1991-07,52,51.9,0.1,-0.72,-0.9,-0.5,-0.65,-1.35,-1.53,-0.28,-0.39,20.9,10.6,0,2,9,179,349
1991-08,144,59.3,84.7,0.73,0.77,0.31,0.27,-0.38,-0.49,-0.25,-0.34,21.8,12.7,0,5,10,229,345
1991-09,53,73.1,-20.1,-1.54,-1.43,-0.65,-0.73,-0.67,-0.8,-0.48,-0.6,23.3,14.1,0,2,15,260,395
1991-10,161,99.4,61.6,0.17,0.08,-0.19,-0.25,-0.52,-0.69,-0.72,-0.91,25.5,16.2,2,6,5,336,508
1991-11,98,119.6,-21.6,-0.35,-0.47,-0.85,-1.11,-0.32,-0.46,-1.14,-1.33,27.3,17.5,0,5,11,373,580
1991-12,239,134.5,104.5,1.33,1.2,0.58,0.4,-0.08,-0.26,-0.68,-0.95,31.1,19.5,1,11,6,474,624
1992-01,211,129.8,81.2,0.51,0.44,0.78,0.56,0.34,0.13,-0.62,-0.88,30,19.4,0,10,5,456,616
1992-02,222,107.7,114.3,1.15,1.11,1.38,1.27,0.48,0.3,-0.02,-0.28,30,20.8,2,9,5,446,514
1992-03,131,90.7,40.3,0.36,0.41,0.89,0.9,0.91,0.81,0.13,-0.09,29.1,19.6,0,6,4,444,450
1992-04,62,69.5,-7.5,-0.4,-0.4,0.53,0.58,0.79,0.7,0.13,-0.02,26.1,15.9,0,2,9,330,376
1992-05,366,45.9,320.1,2.2,2.13,1.57,1.64,1.87,1.73,1.02,0.96,22.2,14.3,0,9,4,255,275
1992-06,126,43.1,82.9,0.44,0.37,1.69,1.64,1.62,1.57,0.93,0.88,22.1,13.8,0,3,16,239,264
1992-07,198,42.7,155.3,1.03,1.12,2.06,1.92,1.69,1.63,1.25,1.19,18.8,10.3,0,6,4,144,277
1992-08,125,54.7,70.3,0.52,0.6,0.88,0.96,1.48,1.5,1.2,1.16,19.7,11.3,0,5,5,172,348
1992-09,94,73,21,-0.58,-0.67,0.52,0.71,1.33,1.35,1.27,1.22,22.5,14.6,0,4,5,256,408
1992-10,38,99.2,-61.2,-2.59,-2.29,-1.08,-1.14,1.01,1.03,1,0.98,25.6,15.9,0,0,7,334,514
1992-11,121,116.3,4.7,0.07,0.07,-1.46,-1.94,-0.14,-0.17,1.08,1.04,27.3,16.3,1,3,5,354,590
1992-12,59,135.1,-76.1,-1.44,-1.51,-1.76,-1.77,-0.63,-0.74,0.64,0.61,29.6,18.2,3,2,6,431,647
1993-01,336,127,209,1.68,1.65,0.56,0.36,-0.32,-0.51,0.97,0.92,30.7,20,1,14,7,476,607
1993-02,296,95.2,200.8,2.06,2.3,1.5,1.47,0.27,0.18,1.18,1.17,28.8,19.4,0,11,3,394,476
1993-03,118,92,26,0.15,0.16,2.01,1.88,0.47,0.46,1.19,1.17,28.6,19.1,0,5,3,429,465
1993-04,53,74.6,-21.6,-0.62,-0.74,0.94,1.03,0.88,0.85,1.14,1.12,27.3,18.3,0,2,6,385,399
1993-05,110,56.1,53.9,0.26,0.16,-0.16,-0.24,0.86,0.84,0.42,0.39,22.8,13.5,0,5,8,252,350
1993-06,63,40.3,22.7,-0.71,-0.79,-0.61,-0.71,1.05,1.08,0.23,0.22,19.6,10.5,0,2,6,152,282
1993-07,148,45.5,102.4,0.58,0.6,0.03,0.01,0.48,0.57,0.1,0.11,19.7,10.4,0,6,10,158,307
1993-08,16,67.9,-51.9,-1.6,-1.49,-0.62,-0.74,-0.56,-0.63,-0.21,-0.25,22.8,10.6,1,0,9,208,412
1993-09,246,65,181,1.49,1.55,0.48,0.62,-0.04,-0.1,0.22,0.27,20.6,13.1,0,8,5,206,379
1993-10,155,99.8,55.2,0.09,-0.03,0.25,0.23,0.11,0.01,0.53,0.51,25.9,16.8,1,4,9,352,524
1993-11,85,133.6,-48.6,-0.61,-1.14,0.57,0.56,-0.08,-0.24,0.45,0.33,29.2,18,1,2,6,408,650
1993-12,200,126.8,73.2,0.9,0.88,0.19,-0.07,0.38,0.23,0.83,0.76,28.6,19.1,0,7,3,430,628
1994-01,70,128.6,-58.6,-1.64,-1.5,-0.71,-0.99,-0.33,-0.6,0.08,-0.08,29.2,18.4,0,3,6,427,638
1994-02,218,96.3,121.7,1.1,1.22,0.16,0.08,0.42,0.32,-0.16,-0.35,30.5,20.7,3,8,2,437,462
1994-03,122,101.7,20.3,0.21,0.05,-0.25,-0.24,-0.11,-0.27,-0.16,-0.36,28.1,18.1,0,6,5,406,530
1994-04,112,71.8,40.2,0.54,0.56,0.83,0.86,0.02,-0.13,0.04,-0.11,25.3,16.7,0,4,6,331,397
1994-05,152,55.8,96.2,0.7,0.68,0.59,0.52,0.43,0.4,0.17,0.05,24.5,16.2,0,4,9,320,337
1994-06,133,45.9,87.1,0.54,0.44,0.75,0.71,0.29,0.26,0.36,0.26,20.5,10.3,0,4,10,164,304
1994-07,191,53.6,137.4,0.97,0.96,1.01,0.96,1.05,1.03,0.47,0.41,21.6,11,0,6,14,200,328
1994-08,17,65.3,-48.3,-1.55,-1.42,0.23,0.1,0.45,0.37,0.48,0.43,21.6,11.6,0,1,14,205,386
1994-09,37,77.7,-40.7,-2.07,-1.81,-0.68,-0.91,-0.01,-0.17,-0.09,-0.2,24.1,14.2,4,0,9,274,412
1994-10,192,88.1,103.9,0.6,0.69,-1.19,-1.29,0.04,-0.13,0.02,-0.13,25.1,16.7,0,6,6,338,461
1994-11,140,118.4,21.6,0.37,0.35,-0.34,-0.34,-0.1,-0.24,0.17,0.05,27.4,16.5,0,5,8,358,605
1994-12,153,132.8,20.2,0.31,0.19,0.5,0.41,-0.16,-0.33,0.04,-0.1,30.6,19.3,5,5,5,463,622
1995-01,370,112.6,257.4,1.95,1.96,1.51,1.43,0.35,0.25,0.86,0.77,29.6,20.1,0,12,3,461,546
1995-02,164,94.6,69.4,0.29,0.34,1.47,1.55,0.83,0.85,0.73,0.62,28.4,18.9,0,6,2,383,478
1995-03,42,98.1,-56.1,-1.61,-1.33,0.96,1.11,0.91,0.95,0.52,0.42,28.4,17.8,0,0,13,406,505
1995-04,23,81.9,-58.9,-1.64,-1.73,-1.32,-1.23,0.45,0.43,0.25,0.14,26.8,13.9,0,0,10,310,472
1995-05,19,57.2,-38.2,-1.52,-1.41,-2.43,-1.94,-0.06,-0.09,-0.15,-0.27,23.9,11.7,0,1,14,242,364
1995-06,152,42.9,109.2,0.8,0.78,-0.94,-1.12,0.11,0.13,-0.1,-0.19,21.6,11.4,0,7,7,196,289
1995-07,83,54.8,28.2,-0.19,-0.42,-0.49,-0.68,-1.03,-1.13,-0.39,-0.47,23,13.3,0,2,8,253,318
1995-08,90,69.2,20.8,0.09,-0.11,0.13,-0.04,-1.12,-1.31,-0.17,-0.23,23.7,13.5,0,2,11,268,366
1995-09,170,71.4,98.6,0.61,0.63,0.05,0.04,-0.53,-0.76,0.2,0.23,22.7,12.9,0,5,11,235,396
1995-10,124,95,29,-0.42,-0.49,0.01,-0.06,-0.38,-0.59,0.02,-0.08,23.8,14.2,0,4,6,280,521
1995-11,102,126.1,-24.1,-0.27,-0.53,-0.11,-0.15,-0.05,-0.23,-0.09,-0.25,28,17.1,2,4,7,378,647
1995-12,69,137.9,-68.9,-1.19,-1.38,-0.97,-1.22,-0.61,-0.9,-0.35,-0.53,30.3,18.5,4,3,9,445,666
1996-01,257,128.5,128.5,0.99,0.96,-0.1,-0.45,-0.12,-0.43,-0.76,-0.99,30.8,19.9,3,11,5,476,614
1996-02,155,106.6,48.4,0.14,-0.04,0.1,-0.14,-0.08,-0.31,-0.81,-1.07,29.9,19.9,0,8,4,433,523
1996-03,193,87.9,105.1,1.21,1.36,1.15,1.17,0.14,0.03,-0.32,-0.6,27.6,18.8,0,10,4,410,451
1996-04,52,72.7,-20.7,-0.65,-0.72,0.4,0.45,0.13,-0.02,-0.21,-0.43,26.7,17,0,3,15,356,396
1996-05,1,54.4,-53.4,-3.31,-1.72,-0.45,-0.47,-0.28,-0.38,-0.26,-0.45,23.8,13.6,0,0,20,270,347
1996-06,147,37.8,109.2,0.73,0.78,-0.87,-0.9,0.28,0.31,-0.27,-0.44,19.1,10.1,0,6,15,138,268
1996-07,92,46.8,45.2,-0.06,-0.16,-0.61,-0.66,-0.19,-0.15,-0.21,-0.31,18.2,9,0,2,9,112,329
1996-08,110,60.4,49.6,0.35,0.33,0.29,0.3,-0.13,-0.1,-0.15,-0.2,20.7,11.7,0,4,11,192,391
1996-09,201,71,129.9,1,1.03,0.44,0.58,-0.2,-0.24,-0.06,-0.06,21.4,13.1,0,5,5,218,427
1996-10,131,93.1,37.9,-0.3,-0.33,0.42,0.47,-0.16,-0.22,-0.04,-0.12,24.8,15.9,0,4,5,322,499
1996-11,102,109.6,-7.6,-0.27,-0.17,0.18,0.35,0.24,0.28,-0.04,-0.11,26.7,17.3,0,5,5,360,573
