data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,12,68.3,-56.3,-1.5,-1.21,0.98,1.15,3.18,2.45,2.71,2.21,23.5,14.8,1,0,9
1983-09,246,61.4,184.6,1.77,1.86,0.82,1.08,2.85,2.21,3.11,2.27,20.7,15.5,0,10,5
1983-10,98,90.2,7.8,-0.48,-0.34,0.63,0.87,2.34,2.12,2.7,2.28,24.7,18.1,1,2,6
1983-11,145,117.7,27.3,0.38,0.29,1.25,1.33,1.39,1.49,2.51,2.21,28,20.2,0,4,6
1983-12,245,118.3,126.7,1.24,1.33,0.66,0.73,0.98,1.15,2.75,2.2,29.5,21.2,0,9,3
1984-01,169,148.5,20.5,-0.93,-1.16,0,-0.26,0.3,0.19,2.35,1.99,32.5,23.2,7,5,8
1984-02,215,138.9,76.1,-0.03,-0.36,-0.18,-0.57,0.45,0.31,2.51,2.08,31.6,23,2,5,17
1984-03,233,102,131.1,0.3,0.33,-0.48,-0.82,-0.17,-0.35,1.58,1.51,28.6,21.7,0,7,5
1984-04,123,72.5,50.5,0.33,0.41,0.15,0.07,0.03,-0.15,1.43,1.41,26.3,19.1,0,4,2
1984-05,89,64.9,24.1,-0.05,-0.03,0.15,0.24,-0.09,-0.24,0.6,0.72,26.7,18.6,0,3,13
1984-06,40,56.4,-16.4,-0.96,-1.1,-0.46,-0.41,-0.64,-0.91,-0.12,-0.09,24.9,16,0,2,12
1984-07,45,63,-18,-0.58,-0.82,-0.93,-1.19,-0.41,-0.56,-0.18,-0.21,23.9,15,0,2,6
1984-08,124,60.8,63.2,1.25,1.38,-0.34,-0.44,-0.09,0.01,0.2,0.25,20.9,13.7,0,4,6
1984-09,169,80.3,88.7,0.99,1,0.92,0.96,0.19,0.37,-0.06,-0.05,22.6,15.4,0,4,7
1984-10,58,107.4,-49.4,-1.48,-1.49,0.58,0.56,-0.36,-0.47,-0.18,-0.33,25.5,18.5,0,2,6
1984-11,152,108.5,43.5,0.49,0.56,0.17,0.16,-0.13,-0.18,-0.18,-0.32,26.3,19.8,1,6,3
1984-12,137,109.7,27.3,-0.46,-0.27,-0.89,-0.73,0.03,0.05,-0.54,-0.67,27,20.5,0,7,8
1985-01,134,121.3,12.7,-1.4,-1.23,-1.08,-0.89,-0.58,-0.57,-0.71,-0.73,27.6,21.4,0,5,4
1985-02,223,104.4,118.6,0.06,0.15,-1.09,-0.97,-0.9,-0.83,-0.75,-0.64,30.6,22.5,2,6,3
1985-03,188,99.2,88.8,-0.22,-0.19,-0.93,-0.87,-1.29,-1.21,-0.91,-0.81,29.6,22.5,0,7,3
1985-04,104,76.8,27.2,-0.08,-0.12,-0.2,-0.09,-0.88,-0.73,-0.94,-0.87,28.2,21.1,0,3,5
1985-05,66,66.7,-0.7,-0.45,-0.57,-0.49,-0.47,-1.08,-0.99,-1.07,-1.03,25.3,16.1,0,3,9
1985-06,36,53.3,-17.3,-1.08,-1.13,-0.94,-1.02,-1.21,-1.24,-1.08,-1.02,22.9,14,0,1,19
1985-07,9,59,-50,-2.08,-1.86,-1.76,-2.03,-1.04,-1.08,-1.13,-1.09,22.9,13.5,0,0,11
1985-08,12,73.5,-61.5,-1.5,-1.38,-3.4,-2.46,-1.79,-1.91,-1.7,-1.82,25,15.5,1,0,11
1985-09,80,78.4,1.6,-0.3,-0.33,-2.21,-1.97,-2.2,-3,-1.96,-2.42,23.4,16.9,0,3,12
1985-10,44,116.2,-72.2,-1.95,-1.96,-2.17,-2.02,-2.8,-2.73,-1.9,-1.92,26.1,18.2,0,1,7
1985-11,173,124.2,48.8,0.8,0.64,-0.78,-1.1,-2.23,-2.3,-1.96,-2,27.1,19.4,1,6,12
1985-12,58,139.1,-81,-2.47,-1.93,-1.85,-2,-2.86,-2.28,-2.3,-2.77,28.9,20.5,2,2,8
1986-01,138,143.8,-5.8,-1.35,-1.39,-1.58,-1.61,-2.64,-2.02,-2.34,-2.77,31.5,22.6,4,7,6
1986-02,359,100.2,258.8,1.27,1.35,-0.66,-0.89,-1.03,-1.3,-1.89,-2.17,31.1,22.6,2,11,2
1986-03,304,101.1,202.9,1.01,1.06,0.52,0.58,-0.32,-0.57,-1.33,-1.67,29.1,21.5,1,11,2
1986-04,100,82.1,17.9,-0.18,-0.33,1.19,1.27,0.04,-0.11,-1.28,-1.59,28.3,20.7,0,3,5
1986-05,73,61.5,11.4,-0.32,-0.29,0.37,0.42,-0.27,-0.36,-1.29,-1.69,26.5,18.8,0,2,6
1986-06,12,53.2,-41.2,-2.19,-1.67,-1.19,-1.3,-0.12,-0.07,-1.39,-1.75,24.2,15.3,0,0,9
1986-07,114,55.7,58.3,0.66,0.76,-0.66,-0.69,0.57,0.74,-0.88,-1.16,22.9,15,0,4,9
1986-08,97,65.9,31.1,0.85,0.94,-0.16,-0.18,0.18,0.3,-0.61,-0.82,23.9,16.4,0,1,8
1986-09,111,80.7,30.3,0.23,0.17,0.77,0.83,-0.41,-0.31,-0.45,-0.59,23.5,16.7,0,3,10
1986-10,72,112.7,-40.7,-1.09,-1.31,-0.15,-0.31,-0.68,-0.79,-0.32,-0.45,25,17.7,0,2,8
1986-11,112,116.5,-4.5,-0.18,-0.29,-0.8,-1.01,-0.69,-0.82,-0.58,-0.73,27.8,20.5,1,4,9
1986-12,303,108,195,1.96,2.12,0.65,0.62,0.94,0.89,0.3,0.41,28.7,21.8,1,11,2
1987-01,239,133.4,105.6,-0.15,-0.34,0.65,0.63,0.41,0.23,0.63,0.73,31.3,22.7,5,9,4
1987-02,175,103.1,71.9,-0.49,-0.41,0.35,0.4,-0.11,-0.17,-0.01,0.06,30.1,22.3,3,7,7
1987-03,107,113.4,-6.4,-1.45,-1.45,-1.09,-1.21,-0.66,-0.74,-0.78,-0.83,28.8,20.6,0,5,6
1987-04,193,78.8,114.2,1.58,1.65,-0.46,-0.47,0.03,0.06,-0.38,-0.39,28.4,21.2,1,7,5
1987-05,251,55.6,195.3,1.69,1.68,0.83,0.87,0.66,0.79,0.25,0.37,23.9,16.7,0,9,4
1987-06,173,47.9,125.1,1.25,1.31,2.14,1.87,0.5,0.63,0.8,0.89,22.7,13.8,0,4,7
1987-07,21,63.2,-42.2,-1.36,-1.58,1.23,1.27,0.4,0.54,0.46,0.57,24.6,16.1,1,1,9
1987-08,54,67.2,-13.2,0.03,0.05,0.16,0.11,0.74,0.81,0.34,0.45,22.9,14.4,0,2,9
1987-09,123,70.7,52.3,0.4,0.52,-0.61,-0.58,1.58,1.51,0.37,0.57,22.9,15.4,1,4,4
1987-10,146,90.8,55.2,0.4,0.5,0.3,0.48,1.12,1.21,0.58,0.74,24.1,17.4,0,5,6
1987-11,40,113.6,-73.6,-2.04,-1.66,-0.63,-0.4,-0.37,-0.24,0.38,0.55,27,19.8,0,0,7
1987-12,114,125.9,-11.9,-0.94,-0.93,-1.5,-1.28,-1.58,-1.3,-0.25,-0.11,29.8,21.3,1,5,4
1988-01,463,141.1,321.9,1.62,1.56,0.41,0.2,0.45,0.32,0.51,0.62,33.9,23.3,14,11,3
1988-02,252,90.8,161.2,0.35,0.59,0.96,1.01,0.55,0.64,0.81,0.92,28.6,21.4,0,9,5
1988-03,211,109.7,101.3,0.05,-0.04,1.12,1.16,0.4,0.51,1.16,1.21,30.6,21.2,1,7,11
1988-04,91,68,23,-0.4,-0.22,0.05,0.25,0.22,0.28,0.77,0.92,27.3,19.8,0,3,4
1988-05,220,50.9,169.2,1.43,1.53,0.65,0.81,0.96,1.09,0.68,0.89,24.2,16.3,0,8,4
1988-06,70,46.8,23.2,-0.23,-0.25,0.64,0.93,1.12,1.24,0.32,0.55,22.8,13.4,0,4,6
1988-07,33,55.8,-22.8,-0.92,-0.96,0.42,0.65,0.21,0.53,0.34,0.61,22.5,12.6,0,1,9
1988-08,5,82.4,-77.4,-2.16,-1.94,-2.04,-1.84,-0.24,-0.11,0.19,0.42,26.4,14.9,0,0,13
1988-09,103,84.2,18.8,0.1,-0.02,-1.46,-1.61,-0.3,-0.08,0.12,0.35,26.7,17.5,0,3,9
1988-10,119,98.7,20.3,-0.07,-0.1,-0.79,-0.99,-0.18,-0.18,0.04,0.14,26.7,18.1,0,4,5
1988-11,43,126.8,-83.8,-1.93,-1.85,-1.2,-1.39,-2.03,-2.07,0.04,0.07,28.8,19.3,0,2,6
1988-12,150,126.9,23.1,-0.22,-0.34,-1.33,-1.38,-2.02,-1.81,0.19,0.29,30.3,21.4,0,7,9
1989-01,414,119,295,1.29,1.37,0.34,0.18,-0.19,-0.51,0,0.16,30.5,22.3,1,10,3
1989-02,286,104,182,0.67,0.78,1.07,1.17,0.44,0.38,0.11,0.2,31.1,22.8,1,12,2
1989-03,440,104.8,335.1,2.11,1.98,2.03,1.88,1.38,1.35,0.93,1,30.5,22.1,0,10,3
1989-04,90,87.6,2.4,-0.42,-0.68,1.45,1.43,1.24,1.24,0.89,0.9,29.4,20.7,0,2,4
1989-05,111,64.3,46.6,0.27,0.36,1.34,1.29,1.44,1.43,0.53,0.56,25.8,16.7,0,3,4
1989-06,99,49.7,49.3,0.28,0.25,-0.01,0.01,1.58,1.51,0.62,0.62,24.4,15.5,0,3,7
1989-07,181,57.6,123.4,1.44,1.46,0.89,0.97,1.53,1.45,1.05,1.02,23.8,12.7,0,7,16
1989-08,26,74.1,-48.1,-0.79,-0.94,0.81,0.76,1.49,1.37,1.18,1.15,25.3,15.2,0,0,8
1989-09,137,77.3,59.7,0.6,0.62,0.98,0.97,0.55,0.64,1.22,1.21,25.1,16.7,0,5,10
1989-10,78,103.6,-25.6,-0.94,-1.01,-0.61,-0.71,0.34,0.32,1.05,1.03,26.2,16.6,0,2,5
1989-11,103,122.1,-19.1,-0.36,-0.58,-0.52,-0.63,0.14,0.04,1.29,1.23,28.8,19.1,2,4,7
1989-12,171,117.5,53.5,0.15,0.19,-0.83,-0.87,0.12,-0.04,1.39,1.32,29.1,21.2,0,7,6
1990-01,346,114,232,0.79,0.87,0.43,0.42,-0.02,-0.18,1.18,1.16,31,22.7,5,11,2
1990-02,101,125.1,-24.1,-1.58,-1.7,-0.25,-0.33,-0.53,-0.63,0.62,0.62,32.3,22.4,2,6,5
1990-03,269,103.2,165.8,0.68,0.71,0.08,0.13,-0.36,-0.39,-0.01,0,31.5,22.7,1,5,5
1990-04,137,89.1,47.9,0.61,0.35,-0.25,-0.4,0.02,-0.03,0.16,0.15,30.6,21.5,2,6,8
1990-05,66,64.8,1.2,-0.45,-0.53,0.33,0.3,-0.03,-0.02,-0.01,0.01,25.6,16.2,0,2,10
1990-06,62,53.9,8.1,-0.4,-0.56,-0.33,-0.43,-0.14,-0.13,-0.14,-0.18,25.4,14.7,0,3,4
1990-07,137,49.9,87.2,0.95,1.12,-0.04,0.04,-0.28,-0.33,-0.28,-0.29,23.2,13.8,0,7,4
1990-08,76,67.5,8.5,0.49,0.53,0.48,0.53,0.45,0.53,-0.12,-0.08,25.3,14.6,0,3,15
1990-09,125,80.2,44.8,0.43,0.4,0.92,1.02,0.28,0.41,-0.14,-0.05,26.2,15.5,0,3,8
1990-10,96,106.9,-10.9,-0.52,-0.71,0.03,-0.07,-0.1,-0.13,-0.07,-0.07,30.1,19.7,5,5,4
1990-11,88,114,-26,-0.67,-0.71,-0.63,-0.72,-0.16,-0.18,-0.14,-0.13,32.4,21.9,5,1,7
1990-12,130,131.9,-1.9,-0.6,-0.77,-1.31,-1.37,-0.23,-0.36,-0.26,-0.27,31.3,21.3,5,5,5
1991-01,147,121.8,25.2,-1.22,-1.11,-1.61,-1.42,-1.37,-1.29,-1.04,-1.2,30.3,21.7,1,5,4
1991-02,357,101.9,255.1,1.25,1.33,-0.15,-0.22,-0.49,-0.58,-0.1,-0.07,30.5,21.6,0,10,8
1991-03,302,90.2,211.8,0.99,1.14,0.55,0.76,-0.1,0,0.04,0.14,29.2,21.6,0,11,3
1991-04,113,82.3,30.7,0.12,-0.04,1.24,1.34,0.07,0.16,-0.05,0.04,28.8,19.9,0,4,9
1991-05,111,71,40,0.27,0.26,0.68,0.75,0.25,0.35,0.1,0.24,27.3,17.7,0,4,7
1991-06,108,52.5,55.5,0.42,0.36,0.26,0.27,0.5,0.67,0.26,0.39,25.3,16.2,0,4,9
1991-07,27,63,-36,-1.12,-1.37,-0.21,-0.34,0.81,0.92,-0.11,-0.05,24.4,13.8,0,0,15
1991-08,43,71.6,-28.6,-0.24,-0.36,-0.79,-0.96,0.21,0.26,-0.25,-0.23,25.5,15.6,0,2,17
1991-09,76,81,-5,-0.37,-0.46,-1.38,-1.45,-0.63,-0.82,-0.4,-0.35,25.8,16.4,0,2,16
1991-10,163,105.5,57.5,0.66,0.54,-0.13,-0.28,-0.33,-0.53,-0.15,-0.13,27.8,18.8,2,6,9
1991-11,116,123,-7,-0.11,-0.34,-0.09,-0.26,-0.56,-0.79,-0.07,-0.1,29.6,20.6,3,4,9
1991-12,147,129.1,17.9,-0.27,-0.43,0.02,-0.22,-0.9,-1.09,0.01,0.06,31.8,22.5,1,7,4
1992-01,82,131.4,-49.4,-2.32,-1.75,-1.81,-1.61,-1.63,-1.5,-0.24,-0.26,31.7,22.4,3,2,5
1992-02,198,115.5,82.5,-0.21,-0.28,-1.61,-1.54,-1.47,-1.56,-0.92,-1.12,31.5,22.9,2,5,11
1992-03,252,98.6,153.4,0.5,0.58,-1.01,-1.1,-0.93,-1.13,-1.1,-1.38,30.4,21.9,0,10,5
1992-04,124,83.4,40.6,0.35,0.19,0.17,0.19,-0.97,-1.13,-1.01,-1.25,28.6,19.7,0,3,5
1992-05,134,62.1,71.9,0.57,0.71,0.58,0.65,-0.68,-0.78,-0.94,-1.19,26.2,18.5,0,6,7
1992-06,18,57.6,-39.6,-1.81,-1.63,-0.23,-0.25,-0.93,-1.06,-1.31,-1.61,26.9,17.6,0,0,18
1992-07,98,57,41,0.43,0.49,-0.17,-0.19,-0.03,0.03,-0.94,-1.17,24.7,14.3,0,4,5
1992-08,84,61.1,22.9,0.63,0.8,-0.47,-0.5,0.24,0.36,-0.85,-1.03,24.6,14.4,0,3,4
1992-09,82,73.5,8.5,-0.26,-0.21,0.18,0.34,-0.16,0.01,-0.76,-0.88,25.8,17.3,0,2,2
1992-10,129,98.8,30.2,0.11,0.08,0.01,0.14,-0.22,-0.16,-0.83,-0.91,28.4,18.9,0,4,3
1992-11,163,107.8,55.2,0.66,0.74,0.12,0.28,-0.24,-0.12,-0.73,-0.74,28.7,19.6,0,7,8
1992-12,82,130.6,-48.6,-1.72,-1.49,-0.56,-0.57,-0.34,-0.3,-0.95,-0.99,30.4,20.4,2,3,10
1993-01,181,132.5,48.5,-0.78,-0.9,-1.05,-1.08,-0.94,-0.93,-0.61,-0.58,32.5,22.7,7,5,3
1993-02,327,92.2,234.8,1.02,1.19,-0.43,-0.5,-0.37,-0.34,-0.16,-0.02,30.3,22.1,0,9,2
1993-03,148,102.1,45.9,-0.77,-0.76,-0.25,-0.14,-0.55,-0.48,-0.55,-0.45,32,21.8,5,7,5
1993-04,103,84,19,-0.11,-0.31,0.19,0.34,-0.55,-0.54,-0.61,-0.54,30.6,20.9,0,4,12
1993-05,90,65.5,24.5,-0.03,-0.02,-0.63,-0.69,-0.71,-0.74,-0.8,-0.76,26.9,17.5,0,3,7
1993-06,118,51.3,66.7,0.57,0.55,0.08,0.13,-0.2,-0.09,-0.41,-0.29,25.3,14.9,0,4,5
1993-07,56,62.8,-6.8,-0.32,-0.52,-0.05,-0.08,0.05,0.2,-0.52,-0.44,26.3,14.9,0,2,12
1993-08,40,74.4,-34.4,-0.33,-0.53,-0.27,-0.48,-0.74,-0.86,-0.74,-0.76,25.9,13.8,2,2,7
1993-09,152,71.2,80.8,0.79,0.9,0,-0.04,-0.02,0.05,-0.43,-0.33,26.4,16.3,0,4,3
1993-10,77,108,-31,-0.96,-1.12,-0.28,-0.37,-0.3,-0.41,-0.58,-0.59,30.3,19.1,1,4,9
1993-11,63,144.6,-81.6,-1.29,-1.81,-0.84,-1.23,-0.79,-1.14,-1.01,-1.22,33.1,21.3,10,3,9
1993-12,209,127.1,81.9,0.74,0.66,-0.86,-1.28,-0.68,-1.03,-0.51,-0.64,31.6,21.7,6,8,4
1994-01,313,120,193,0.53,0.52,0.18,-0.12,-0.07,-0.44,-0.06,-0.06,31,21,1,12,2
1994-02,325,116,209,1,1,1.05,1.08,0.56,0.36,-0.08,-0.23,33.9,23.3,11,7,2
1994-03,303,96.8,206.2,1,1.09,1.19,1.25,0.69,0.61,0.5,0.43,28.5,21.1,0,8,4
1994-04,170,76.4,93.6,1.21,1.29,1.36,1.39,1.09,1.05,0.7,0.64,28.7,19.9,0,7,5
1994-05,83,63.3,19.7,-0.14,-0.12,0.86,0.96,1.14,1.2,0.68,0.67,27.9,18.7,0,2,10
1994-06,95,54.1,40.9,0.22,0.1,0.39,0.51,1.06,1.14,0.6,0.56,25.4,14.3,0,3,6
1994-07,67,66.2,0.8,-0.09,-0.33,-0.22,-0.32,0.91,0.97,0.6,0.59,26.8,13.8,0,2,13
1994-08,9,70.2,-61.2,-1.73,-1.37,-0.9,-1.1,0.34,0.42,0.53,0.52,26.6,14.2,0,0,15
1994-09,26,85,-59,-1.75,-1.54,-2.19,-2.09,-0.86,-1.06,0.09,0.08,28.9,16.7,5,0,8
1994-10,119,97.2,21.8,-0.07,-0.07,-1.86,-1.66,-1.31,-1.46,0.23,0.18,29.8,19.5,4,4,5
1994-11,141,122.2,18.8,0.32,0.14,-0.92,-1.06,-1.21,-1.4,0.49,0.5,30.8,20.2,3,7,4
1994-12,125,131.4,-6.4,-0.7,-0.84,-0.43,-0.6,-1.68,-1.61,0.24,0.28,32.2,22.3,6,5,6
1995-01,321,126.3,194.7,0.59,0.54,0.2,-0.02,-0.8,-0.97,0.25,0.26,32.6,23.9,6,14,3
1995-02,275,99.9,175.1,0.57,0.72,0.37,0.34,-0.13,-0.24,0.07,0.09,30.6,22.8,4,9,5
1995-03,293,100.4,192.6,0.91,0.97,0.95,1.07,0.62,0.7,0.04,0.06,30.2,21.7,1,11,7
1995-04,89,92.3,-3.3,-0.45,-0.8,0.64,0.72,0.53,0.51,-0.25,-0.35,29.3,19.8,0,3,9
1995-05,97,62,35,0.08,0.17,0.38,0.37,0.4,0.46,-0.22,-0.27,26.3,17.2,0,5,6
1995-06,71,55,16,-0.21,-0.4,-0.41,-0.54,0.53,0.64,-0.31,-0.39,25.7,15.8,0,2,8
1995-07,70,66,4,-0.04,-0.25,-0.28,-0.39,0.29,0.37,-0.26,-0.33,26.6,16.5,0,3,10
1995-08,52,80.5,-28.5,-0.01,-0.36,-0.57,-0.95,0.02,-0.12,-0.13,-0.22,27.7,16.5,1,1,11
1995-09,111,78.6,32.4,0.23,0.21,-0.17,-0.44,-0.54,-0.83,0.17,0.23,26.1,16.6,0,2,7
1995-10,213,95.2,117.8,1.35,1.32,0.81,0.74,0.23,0.13,0.46,0.45,26.8,18,0,8,4
1995-11,106,125.4,-19.4,-0.3,-0.58,0.69,0.64,0.13,-0.09,0.37,0.31,29.5,19.8,4,5,7
1995-12,214,130.7,83.3,0.82,0.69,1.09,0.91,0.63,0.31,0.69,0.68,30.8,21.2,1,4,9
1996-01,194,133.6,60.4,-0.63,-0.78,-0.34,-0.62,0.15,-0.22,0.25,0.21,32.4,23.3,7,7,2
1996-02,386,108.9,277.1,1.47,1.47,0.78,0.7,0.98,0.88,0.67,0.55,31.5,23.1,2,12,4
1996-03,254,95.5,158.5,0.53,0.63,0.69,0.78,1.02,1.02,0.52,0.45,29.9,22.3,0,9,3
1996-04,200,85.1,114.9,1.68,1.66,1.56,1.54,0.97,0.94,0.87,0.8,29.3,20.7,1,6,5
1996-05,66,64.6,1.4,-0.45,-0.52,0.64,0.7,0.83,0.86,0.77,0.74,26.5,17.3,0,2,6
1996-06,92,50.3,41.7,0.17,0.11,0.47,0.54,0.7,0.8,0.84,0.79,23.9,14.9,0,4,6
1996-07,46,54.4,-8.4,-0.55,-0.56,-0.61,-0.62,0.91,1.02,0.72,0.74,22.5,13.1,0,0,12
1996-08,48,72.7,-24.7,-0.11,-0.25,-0.67,-0.72,0.22,0.32,0.75,0.79,25,14.3,0,2,13
1996-09,135,74.5,60.5,0.57,0.63,-0.22,-0.19,0.17,0.32,0.79,0.88,24.8,16.7,0,4,6
1996-10,120,99.8,20.2,-0.05,-0.1,0.1,0.08,-0.48,-0.48,0.47,0.5,27.4,18.5,0,8,4
1996-11,53,106.2,-53.1,-1.59,-1.25,-0.64,-0.48,-0.89,-0.79,0.32,0.39,28.3,19.6,0,1,6
1996-12,194,121.7,72.3,0.52,0.51,-0.64,-0.54,-0.69,-0.62,0.28,0.43,30.4,21.2,2,8,4
1997-01,363,119.8,243.2,0.92,0.97,0.36,0.39,0.29,0.24,0.83,0.95,31.7,22,4,7,4
1997-02,136,120,15.9,-1.01,-1.15,0.21,0.13,-0.17,-0.17,-0.03,0.08,33.6,23,11,4,13
1997-03,98,116.1,-18.1,-1.62,-1.61,-0.6,-0.73,-0.9,-0.98,-0.63,-0.66,31.5,21.2,4,4,6
1997-04,37,91.6,-54.6,-2.22,-1.78,-2.12,-2.19,-1.17,-1.28,-1.25,-1.36,28.5,17.6,0,1,8
1997-05,128,64.8,63.2,0.49,0.6,-1.33,-1.52,-0.6,-0.75,-1.03,-1.17,25.7,16.3,0,4,8
1997-06,162,56.9,105.1,1.13,1.09,0.22,0.16,-0.39,-0.53,-0.74,-0.86,24.6,14.1,0,4,5
1997-07,34,65.2,-31.2,-0.89,-1.22,0.42,0.4,-1.22,-1.68,-0.72,-0.89,26.5,14.5,0,2,14
1997-08,125,80.4,44.5,1.26,1.14,0.97,0.7,-0.54,-0.91,-0.48,-0.64,26.8,15.6,0,4,10
1997-09,118,84.1,33.9,0.33,0.23,0.32,0.05,0.29,0.14,-0.51,-0.68,27,16.8,2,4,10
1997-10,151,91.2,59.8,0.48,0.57,0.98,0.88,0.85,0.73,-0.36,-0.49,26,18.2,2,5,3
1997-11,270,106,164,1.98,1.92,1.69,1.56,1.69,1.46,0.35,0.27,30.3,21.4,4,7,7
1997-12,182,141.8,40.2,0.33,-0.04,1.71,1.54,1.42,1.16,0.33,0.24,32.9,22.5,9,6,5
