data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,64,133.5,-69.5,0.35,0.31,0.79,0.76,0.85,0.43,-0.19,-0.45,30.2,21.5,0,2,6,444,588
1982-03,21,155.6,-134.6,-1.58,-1.39,-0.68,-0.8,0.28,-0.06,-1.29,-1.34,31.7,21.9,0,0,8,522,683
1982-04,99,125.9,-26.9,0.09,-0.12,-0.55,-0.67,0.3,0.08,-1.05,-1.2,31.2,22.2,0,2,3,500,562
1982-05,154,96.7,57.3,0.69,0.79,-0.22,-0.38,0.2,0.08,-0.58,-0.92,28,20.9,0,7,5,448,485
1982-06,253,80.3,172.7,1.28,1.35,1.03,1.03,0.38,0.21,0.24,-0.12,26.7,20.1,0,9,0,402,420
1982-07,124,90.2,33.8,0,-0.07,0.98,1.06,0.37,0.29,0.45,0.24,26.4,19.4,0,4,5,400,466
1982-08,91,107.4,-16.4,0.5,0.44,0.88,0.88,0.41,0.33,0.64,0.48,26.8,19.3,0,1,2,404,553
1982-09,46,126.2,-80.2,0.53,0.65,0.27,0.24,0.79,0.79,0.71,0.59,28.6,19.8,0,1,8,427,593
1982-10,2,165.3,-163.3,-1.5,-1.48,0.29,0.09,0.86,0.82,0.72,0.61,30.5,20.1,0,0,16,474,721
1982-11,9,166,-157,-0.13,-0.63,-0.12,-0.47,0.71,0.51,0.5,0.39,31.2,21,0,0,7,483,719
1982-12,16,161.6,-145.6,-0.12,-0.33,-0.88,-1.24,-0.06,-0.24,0.22,0.07,31.3,21.5,0,0,8,508,702
1983-01,20,160.5,-140.5,-0.48,-0.68,-0.73,-0.95,-0.34,-0.59,0.13,-0.05,32.4,22.2,1,0,20,536,683
1983-02,69,123.3,-54.3,0.45,0.59,-0.18,-0.16,-0.34,-0.52,0.16,0.02,30.8,22.3,0,2,6,462,567
1983-03,203,131.8,71.2,1.59,1.59,0.94,0.95,0.64,0.47,0.92,0.83,30.3,22.6,0,7,4,510,611
1983-04,30,129.6,-99.6,-1.49,-1.28,0.51,0.55,0.13,0,0.66,0.56,30.7,21.7,0,0,7,487,605
1983-05,99,107.4,-8.4,-0.05,-0.1,0.26,0.15,0.05,-0.02,0.44,0.26,29.4,21.2,0,4,7,474,525
1983-06,84,94.7,-10.7,-1.01,-1.07,-1.47,-1.33,-0.34,-0.43,-0.37,-0.52,28.2,19.9,0,2,5,420,484
1983-07,89,102.4,-13.4,-0.65,-0.87,-1.05,-1.12,-0.41,-0.49,-0.53,-0.69,28.1,19.4,0,3,7,426,510
1983-08,77,113.6,-36.6,0.19,-0.02,-0.95,-1.08,-0.46,-0.61,-0.58,-0.77,28,19.5,0,2,7,426,564
1983-09,17,140.7,-123.7,-0.59,-1.02,-0.56,-0.84,-1.27,-1.3,-0.68,-0.89,30.1,20.2,0,1,20,455,633
1983-10,56,151.6,-95.6,1.92,1.75,0.45,0.15,-0.65,-0.83,-0.43,-0.62,30.2,20.7,0,1,6,478,677
1983-11,3,170.2,-167.2,-0.82,-1.43,0.34,-0.14,-0.76,-1.02,-0.44,-0.63,31.9,21,0,0,22,494,742
1983-12,3,170.2,-167.2,-1.25,-1.24,0.28,-0.35,-0.5,-0.91,-0.52,-0.71,32.2,21.7,0,0,23,524,726
1984-01,100,168.4,-68.4,1.15,0.99,0.44,-0.32,0.5,-0.13,-0.2,-0.49,31.9,21.8,0,2,7,522,738
1984-02,4,168,-164,-2.03,-1.71,-0.15,-0.92,-0.08,-0.93,-0.53,-0.94,32.8,22.6,0,0,15,513,714
1984-03,49,151.5,-102.5,-0.65,-0.79,-0.31,-0.85,-0.24,-0.91,-1.31,-1.48,32.5,22.9,0,1,5,548,670
1984-04,162,100,62,0.93,1.1,-0.24,-0.44,-0.06,-0.55,-0.6,-0.96,29.2,21.8,0,9,2,466,491
1984-05,204,92.2,111.8,1.22,1.31,0.87,0.93,0.56,0.27,-0.1,-0.56,28.1,20.9,0,8,3,449,462
1984-06,89,92.9,-3.9,-0.91,-0.97,0.69,0.8,0.27,-0.01,-0.07,-0.51,27.4,19.8,0,1,3,407,495
1984-07,233,87.9,145.1,1.45,1.5,0.95,0.99,0.5,0.37,0.58,0.27,26.3,19.3,0,8,9,396,457
1984-08,132,102.3,29.7,1.24,1.31,0.78,0.72,1.01,1.07,0.78,0.52,27.1,19.3,0,7,6,408,521
1984-09,50,129.6,-79.6,0.64,0.67,1.52,1.52,1.23,1.29,0.87,0.66,28.5,19.7,0,2,18,424,647
1984-10,18,153.1,-135.1,0.34,0.22,1.1,1.05,1.15,1.15,0.74,0.5,30.4,20.6,0,0,12,480,709
1984-11,19,160.6,-141.6,0.47,0.26,0.57,0.48,0.81,0.68,0.79,0.6,31.5,20.9,0,1,26,486,711
1984-12,0,180.9,-180.9,,-1.88,-0.47,-1.03,1.3,1.07,0.8,0.57,33.2,21.4,0,0,31,535,778
1985-01,32,162.5,-130.5,-0.09,-0.32,-0.58,-1.1,0.45,0.08,0.54,0.3,33,22.3,0,1,13,547,701
1985-02,169,129.8,39.2,1.8,1.79,0.93,0.6,0.97,0.54,1.24,1.1,31.6,21.3,0,7,5,462,600
1985-03,216,123.6,92.4,1.72,1.76,1.75,1.67,1.55,1.34,1.8,1.7,30,21.5,0,7,8,488,594
1985-04,207,99.3,107.7,1.41,1.57,2.29,2.21,1.83,1.74,2,1.92,29.4,21.3,0,7,4,462,491
1985-05,124,101.8,22.2,0.31,0.35,1.69,1.8,1.7,1.66,1.78,1.79,28.4,20.7,0,3,6,451,516
1985-06,126,88.5,37.5,-0.26,-0.36,0.7,0.78,1.58,1.66,1.9,1.89,27.7,20.2,0,3,7,419,450
1985-07,207,84.1,122.9,1.15,1.24,0.49,0.54,1.88,1.99,1.77,1.72,26.5,19.6,0,11,3,404,414
1985-08,82,109.7,-27.7,0.31,0.19,0.5,0.4,1.41,1.52,1.53,1.53,27.2,19.3,0,2,5,410,563
1985-09,30,125.7,-95.7,0,0.19,0.79,0.8,0.83,0.9,1.39,1.39,28.5,19.4,0,0,10,418,606
1985-10,2,165,-163,-1.5,-1.46,-0.11,-0.3,0.31,0.23,1.35,1.3,30.9,19.8,0,0,14,476,746
1985-11,20,160.8,-140.8,0.52,0.3,-0.26,-0.45,0.32,0.11,1.33,1.26,31.5,20.7,0,0,13,483,731
1985-12,22,145.6,-123.6,0.16,0.45,-0.23,-0.29,0.61,0.6,1.43,1.43,31.5,21.4,0,0,10,510,610
1986-01,70,163.3,-93.3,0.71,0.6,0.52,0.35,0.17,0.02,1.67,1.64,32.1,21.5,0,3,11,520,703
1986-02,87,131.6,-44.6,0.76,0.75,0.72,0.7,0.44,0.24,1.38,1.38,31.2,21.5,0,2,8,457,611
1986-03,172,117.6,54.4,1.27,1.44,1.2,1.21,1.03,1.01,1.16,1.21,29.7,21.6,0,5,9,485,557
1986-04,229,103,126,1.62,1.74,1.74,1.81,1.62,1.71,1.28,1.32,29,21.5,0,9,4,458,507
1986-05,110,96,14,0.11,0.24,1.48,1.66,1.43,1.59,1.27,1.39,27.9,20.9,0,4,3,447,494
1986-06,190,83.8,106.2,0.6,0.61,1.18,1.31,1.5,1.64,1.51,1.64,26.3,20.2,0,4,2,398,425
1986-07,201,89.2,111.8,1.08,1.1,0.79,0.86,1.64,1.8,1.45,1.54,26.3,19.4,0,7,5,398,480
1986-08,166,102.6,63.4,1.74,1.79,1.46,1.6,1.84,1.93,1.7,1.8,27,18.9,0,5,7,400,531
1986-09,57,110.4,-53.4,0.83,1.22,1.58,1.69,1.57,1.65,1.7,1.82,26.8,19.9,0,3,10,400,544
1986-10,28,144.1,-116.1,0.88,1.09,1.66,1.8,1.28,1.42,1.81,1.95,28.6,20.3,0,0,13,448,702
1986-11,53,141.7,-88.7,1.6,1.73,1.45,1.68,1.68,2.01,1.88,1.99,30.4,20.9,0,2,6,470,641
1986-12,55,142.2,-87.2,1.16,1.35,1.72,1.89,2.03,2.06,2.03,2.04,30.8,21.1,0,2,11,494,652
1987-01,35,162.2,-127.2,0,-0.21,0.93,1.03,1.75,1.82,2.06,2.14,32,21.6,0,1,9,520,728
1987-02,44,141.3,-97.3,-0.08,-0.25,0.21,0.18,0.83,1.05,1.93,2.02,32,21.6,0,1,8,470,626
1987-03,155,132.4,22.6,1.08,1.12,0.48,0.36,1.01,1.12,1.79,1.89,31.5,22.2,0,6,3,523,593
1987-04,172,113.3,58.7,1.05,1.07,1.01,1,1.17,1.25,1.63,1.77,28.8,22,0,5,3,462,553
1987-05,26,115.8,-89.8,-1.77,-1.59,0.43,0.36,0.36,0.32,1.37,1.55,28.9,21,0,0,5,463,574
1987-06,138,91.8,46.2,-0.08,-0.23,-0.24,-0.38,0.05,-0.13,1.15,1.29,28.7,20.3,0,6,4,435,459
1987-07,133,96.1,36.9,0.15,-0.02,-0.81,-0.92,0.12,-0.01,0.85,1.01,27.5,19.6,0,5,3,420,494
1987-08,50,120.1,-70.1,-0.52,-0.82,-0.27,-0.57,0.06,-0.08,0.35,0.43,29,19.5,0,1,12,442,591
1987-09,26,142.5,-116.5,-0.16,-0.65,-0.26,-0.61,-0.33,-0.55,0.21,0.14,30.2,19.7,0,0,7,449,656
1987-10,21,164.1,-143.1,0.52,-0.24,-0.42,-0.93,-0.86,-1.09,0.19,0.03,31.2,20.5,0,0,15,491,742
1987-11,1,172.6,-171.6,-1.35,-1.83,-0.38,-1.31,-0.4,-0.86,-0.03,-0.28,30.2,21.7,0,0,26,478,759
1987-12,2,182.7,-180.7,-1.47,-1.87,-1.02,-1.96,-0.63,-1.27,-0.27,-0.66,33,21.7,0,0,15,538,760
1988-01,35,175.3,-140.3,0,-0.67,-0.93,-1.7,-1.05,-1.78,-0.33,-0.79,33.2,22.1,4,1,13,547,744
1988-02,20,163.1,-143.1,-0.86,-1.25,-1.03,-1.76,-1.17,-1.78,-0.46,-0.97,33.1,22.2,0,1,9,512,672
1988-03,172,145.1,27,1.27,1.17,0.42,-0.12,0.09,-0.81,-0.34,-0.9,32,22.2,4,6,6,530,658
1988-04,199,103.1,95.9,1.33,1.46,1.15,0.98,0.68,0.09,-0.21,-0.79,28.8,21.6,0,7,4,457,507
1988-05,115,104.5,10.5,0.18,0.19,1.33,1.32,0.68,0.26,0.21,-0.45,28.9,20.5,0,4,7,456,530
1988-06,135,92.7,42.3,-0.13,-0.29,0.64,0.65,0.63,0.31,0.2,-0.44,27.3,20.1,0,4,4,412,471
1988-07,220,84.7,135.3,1.31,1.39,0.58,0.58,1.08,0.97,0.58,0.07,25.9,19.6,0,9,3,396,441
1988-08,68,101.1,-33.1,-0.02,0.07,0.56,0.5,1.18,1.22,0.63,0.2,26,19,0,1,4,388,531
1988-09,46,126.3,-80.3,0.53,0.65,0.91,0.98,0.86,0.92,0.68,0.33,27.1,19.7,0,1,12,402,610
1988-10,7,159.4,-152.4,-0.58,-0.81,0.01,0,0.43,0.37,0.64,0.29,30.8,19.7,0,0,16,472,724
1988-11,20,157.8,-137.8,0.52,0.43,0.27,0.21,0.52,0.4,0.7,0.44,31.2,21.5,0,0,16,492,699
1988-12,29,157.9,-128.9,0.43,0.28,0.12,-0.09,0.83,0.83,0.82,0.65,32.1,21.1,0,0,7,514,679
1989-01,28,155.9,-127.9,-0.2,-0.24,-0.04,-0.19,-0.16,-0.15,0.83,0.7,31.9,20.8,0,0,11,507,690
1989-02,3,155,-152,-2.21,-1.45,-0.96,-1.04,-0.73,-0.87,0.77,0.66,33,21,1,0,27,476,661
1989-03,61,164.2,-103.2,-0.37,-0.81,-1.12,-1.3,-0.98,-1.19,0.28,0.1,33.2,21.1,5,3,20,532,704
1989-04,233,95.2,137.8,1.66,1.83,0.47,0.28,0.32,0.09,0.44,0.28,28.4,21.6,0,9,1,450,474
1989-05,149,93,56,0.63,0.77,1.06,1.06,0.45,0.33,0.6,0.46,27.9,21.1,0,7,2,450,484
1989-06,141,83.7,57.3,-0.04,-0.06,1.14,1.34,0.31,0.17,0.63,0.57,27.1,20.3,0,6,2,410,441
1989-07,211,80.5,130.5,1.2,1.33,0.79,0.94,0.78,0.77,0.58,0.6,25.9,19.5,0,9,3,393,428
1989-08,143,108.2,34.8,1.41,1.39,1.06,1.15,1.31,1.36,0.86,0.84,27.5,19.4,0,5,5,416,557
1989-09,11,131.7,-120.7,-0.99,-0.86,1.15,1.16,1.31,1.41,0.69,0.63,29.1,19.8,0,0,8,434,652
1989-10,19,151.8,-132.8,0.4,0.33,0.76,0.65,0.88,0.93,0.74,0.7,28.9,20.5,0,0,11,456,721
1989-11,26,150,-124,0.78,0.94,-0.15,0.06,0.87,0.89,0.76,0.75,31.6,21.7,0,0,10,499,677
1989-12,54,122.5,-68.5,1.14,1.67,1.09,1.53,1.39,1.55,0.87,0.97,29.1,22,0,0,6,482,545
1990-01,15,158.6,-143.6,-0.69,-0.81,0.27,0.64,0.62,0.85,0.86,0.94,31.4,21.5,0,1,17,510,707
1990-02,24,135.4,-111.4,-0.7,-0.55,-0.36,0.04,-0.51,-0.14,0.96,1.1,32.2,21.8,0,1,13,476,593
1990-03,8,169,-161,-2.44,-1.87,-2.02,-1.6,-1.01,-0.73,0.71,0.84,32.9,21.9,0,0,24,540,717
1990-04,152,127.2,24.8,0.82,0.64,-0.55,-0.81,-0.39,-0.39,0.39,0.41,31,22.3,0,4,7,500,563
1990-05,109,114.2,-5.2,0.1,-0.05,-0.27,-0.67,-0.46,-0.55,0.21,0.12,29.7,21,0,4,7,476,556
1990-06,164,96,68,0.28,0.09,0.47,0.18,-0.55,-0.87,0.32,0.21,27.4,20.2,0,10,10,414,466
1990-07,220,91.6,128.4,1.31,1.31,0.74,0.6,0.17,-0.18,0.36,0.26,26.8,19.9,0,5,3,415,468
1990-08,123,111.1,11.9,1.09,1.01,1.14,1.03,0.57,0.24,0.26,0.13,27.1,19.5,0,3,4,412,547
1990-09,22,137.7,-115.7,-0.33,-0.61,1.15,1.01,0.89,0.66,0.3,0.14,28.7,19.6,0,0,13,425,634
1990-10,29,156.7,-127.7,0.93,0.59,0.78,0.48,0.85,0.59,0.34,0.16,30.3,20.7,0,1,11,480,709
1990-11,6,166.2,-160.2,-0.41,-0.87,-0.12,-0.56,0.95,0.61,0.26,0.03,31.8,21.3,0,0,17,496,703
1990-12,15,171,-156,-0.17,-0.76,-0.05,-0.69,1.03,0.67,0.1,-0.31,30.3,20.2,0,0,14,472,748
1991-01,6,166.8,-160.8,-1.28,-1.67,-1.3,-1.47,-0.12,-0.65,0.03,-0.45,32.6,22.5,0,0,19,545,702
1991-02,13,144.2,-131.2,-1.22,-0.99,-1.64,-1.55,-1.43,-1.46,-0.02,-0.54,32.6,22.6,1,0,9,494,624
1991-03,68,144.3,-76.3,-0.22,-0.32,-1.2,-1.17,-1.13,-1.27,0.26,-0.17,31.7,22.5,0,3,7,531,636
1991-04,157,134.8,22.2,0.87,0.61,-0.02,-0.28,-0.5,-0.91,0.3,-0.2,31.4,21.9,0,8,7,500,616
1991-05,258,91.4,166.6,1.71,1.7,1.31,1.2,0.54,0.23,0.96,0.53,27.8,21.8,0,10,4,458,436
1991-06,108,92.4,15.6,-0.56,-0.69,1.14,1.04,0.28,0,0.71,0.33,27.5,20.2,0,2,4,416,466
1991-07,126,88.8,37.2,0.03,-0.02,0.73,0.79,0.45,0.3,0.29,-0.02,26.5,19.4,0,3,5,402,432
1991-08,128,100.7,27.3,1.17,1.27,0.08,-0.04,0.9,0.85,0.31,0.02,26.4,18.7,0,4,8,389,490
1991-09,26,121.9,-95.9,-0.16,0.19,0.45,0.53,0.95,0.93,0.32,0.1,28.4,19.3,0,1,12,416,565
1991-10,23,143.8,-120.8,0.63,0.9,0.81,1,0.86,0.96,0.29,0.12,29.6,19.9,0,0,9,456,637
1991-11,16,152.7,-136.7,0.32,0.48,0.08,0.53,0.04,0.07,0.33,0.24,31,20.9,0,0,13,478,659
1991-12,2,167.3,-165.3,-1.47,-1.16,-0.33,-0.18,0.25,0.4,0.28,0.22,32.4,21.2,0,0,26,520,746
1992-01,93,141.9,-48.9,1.05,1.22,0.51,0.44,0.82,0.96,0.66,0.64,29.5,21.6,0,5,21,483,611
1992-02,126,112.3,13.7,1.31,1.53,1.12,1.21,0.95,1.18,1.14,1.19,28.3,22.2,0,6,3,442,521
1992-03,194,116.5,77.5,1.5,1.65,1.73,1.85,1.55,1.74,1.56,1.65,29.1,21.6,0,9,5,477,543
1992-04,147,122.7,24.3,0.75,0.63,1.61,1.71,1.51,1.65,1.56,1.73,29.1,21.9,0,5,6,466,587
1992-05,49,115.3,-66.3,-1.04,-1.13,0.7,0.68,1.04,1.15,0.77,0.94,29.6,20.5,0,1,7,467,543
1992-06,157,88.6,68.4,0.18,0.1,-0.09,-0.3,1.08,1.22,0.97,1.18,27.7,20,0,3,2,415,430
1992-07,174,94.9,79.1,0.74,0.65,-0.09,-0.22,1.01,1.1,1.15,1.32,26.5,19.2,0,6,2,398,482
1992-08,92,107.6,-15.6,0.52,0.46,0.56,0.39,0.75,0.73,0.97,1.14,26.4,19.6,0,1,8,403,534
1992-09,131,122.4,8.6,2.22,1.96,1.39,1.36,0.71,0.6,1.3,1.42,27.8,19.8,0,3,4,415,589
1992-10,9,157,-148,-0.36,-0.53,1.46,1.37,0.55,0.4,1.26,1.33,29.8,20.1,0,0,24,462,722
1992-11,22,151.7,-129.7,0.61,0.75,1.79,1.59,1.07,1.01,1.27,1.31,30.6,20.5,0,0,9,466,676
1992-12,3,161.6,-158.6,-1.25,-0.87,-0.58,-0.5,1.15,1.06,1.3,1.33,31.6,20.8,0,0,26,504,703
1993-01,4,159,-155,-1.51,-1.34,-1.23,-0.95,0.55,0.46,1.03,1.04,32,21.4,0,0,14,518,625
1993-02,0,159.9,-159.9,,-1.62,-3.11,-1.88,-0.25,-0.54,0.51,0.36,32.8,21.8,0,0,28,484,668
1993-03,38,164.4,-126.4,-0.95,-1.24,-2.16,-1.83,-2.12,-1.72,-0.19,-0.49,30.9,22,0,2,13,510,737
1993-04,50,140.7,-90.7,-0.88,-1.14,-1.87,-1.86,-2.14,-1.84,-0.68,-0.95,31.4,21.7,0,2,7,496,611
1993-05,35,117.9,-82.9,-1.44,-1.45,-1.96,-1.76,-2.77,-2.17,-0.8,-1.08,30.3,21.6,0,0,10,494,537
1993-06,107,100.2,6.8,-0.58,-0.82,-1.72,-1.63,-2.51,-2.02,-1.06,-1.3,28.7,20.2,0,4,5,432,478
1993-07,148,99.7,48.3,0.38,0.17,-0.87,-1.09,-1.76,-1.79,-1.18,-1.47,27.5,19.5,0,7,4,418,497
1993-08,58,120.2,-62.2,-0.28,-0.63,-0.34,-0.72,-1.4,-1.58,-1.33,-1.6,28,19.2,0,2,13,421,605
1993-09,16,143.2,-127.2,-0.65,-1.21,-0.12,-0.53,-1.14,-1.36,-1.92,-1.93,30.5,20.2,0,1,16,461,668
1993-10,7,161.9,-154.9,-0.58,-0.96,-0.74,-1.14,-1.03,-1.27,-1.95,-1.93,31.8,21.1,2,0,12,510,708
1993-11,8,159.3,-151.3,-0.21,-0.27,-0.97,-1.38,-0.6,-0.98,-2,-2,31.5,22,0,0,9,502,689
1993-12,5,170.4,-165.4,-0.96,-1.17,-1.23,-1.38,-0.53,-0.99,-2.04,-2.1,30.9,22.2,0,0,17,514,732
1994-01,27,166.2,-139.2,-0.23,-0.63,-0.87,-1.14,-1.28,-1.57,-2.1,-2.04,32.3,22.7,0,0,9,544,707
1994-02,63,147.2,-84.2,0.34,0.02,-0.33,-0.77,-0.84,-1.23,-1.7,-1.8,32.4,22.9,0,2,4,494,627
1994-03,55,147.3,-92.3,-0.5,-0.61,-0.4,-0.67,-0.78,-1.08,-1.5,-1.59,32.4,23,6,1,13,548,636
1994-04,73,121.6,-48.6,-0.37,-0.47,-0.48,-0.62,-0.81,-1.03,-1.39,-1.49,30.6,22.1,0,3,4,490,550
1994-05,208,92.8,115.2,1.26,1.34,0.3,0.23,0.01,-0.25,-0.48,-0.88,28.3,21.5,0,7,2,462,454
1994-06,257,80.9,176.1,1.32,1.39,1.24,1.29,0.67,0.5,0.27,-0.14,27.2,21,0,12,1,422,430
1994-07,189,92.6,96.4,0.93,0.9,1.72,1.68,1.01,0.94,0.45,0.14,26.6,19.7,0,6,2,408,496
1994-08,48,112.3,-64.3,-0.58,-0.68,1.05,1.03,0.83,0.8,0.39,0.11,26.8,19.6,0,2,8,409,574
1994-09,71,120.3,-49.3,1.15,1.29,0.69,0.66,1.13,1.14,0.6,0.41,27.4,20.3,0,3,8,415,592
1994-10,13,156.7,-143.7,-0.01,-0.27,0.18,0.13,1.44,1.44,0.63,0.45,29,21.3,0,0,6,469,721
1994-11,5,161.8,-156.8,-0.52,-0.62,0.61,0.59,1.06,0.98,0.61,0.44,31.6,20.4,0,0,20,480,723
1994-12,25,157.7,-132.7,0.28,0.15,-0.27,-0.43,0.51,0.43,0.7,0.59,32.2,21,1,1,13,514,688
1995-01,7,151,-144,-1.19,-0.82,-0.96,-0.8,-0.54,-0.47,0.64,0.55,32.3,21.1,0,0,27,518,682
1995-02,77,134.5,-57.5,0.59,0.53,-0.12,-0.08,0.09,0.02,0.71,0.66,32,21.1,0,2,5,464,620
1995-03,38,156.5,-118.5,-0.95,-1.09,-0.68,-0.71,-0.78,-0.82,0.62,0.52,32.6,22.2,1,2,5,540,699
1995-04,79,114.2,-35.2,-0.26,-0.25,-0.45,-0.5,-0.81,-0.8,0.66,0.59,30.8,21.8,0,3,8,489,541
1995-05,79,108.1,-29.1,-0.39,-0.45,-1,-0.98,-0.9,-0.86,0.09,-0.06,30.4,20.9,0,2,8,486,522
1995-06,185,78,107,0.54,0.62,-0.18,-0.17,-0.6,-0.61,-0.25,-0.33,27.4,20.2,0,6,2,414,387
1995-07,252,87.8,164.2,1.66,1.7,0.89,0.93,0.34,0.28,0.06,0.04,26.5,19.8,0,11,2,408,443
1995-08,35,116.1,-81.1,-1.03,-1.09,0.9,0.88,0.02,-0.07,0,-0.06,27.3,19.1,0,0,4,408,588
1995-09,9,136.5,-127.5,-1.16,-1.23,0.59,0.41,0.17,0.12,-0.26,-0.38,29,19.3,0,0,19,425,642
1995-10,4,164.4,-160.4,-1.03,-1.3,-1.59,-1.48,0.27,0.09,-0.31,-0.45,31.4,20.7,0,0,12,498,736
1995-11,32,134.5,-102.5,0.99,1.48,-0.47,-0.23,0.65,0.58,-0.18,-0.2,31.3,21.4,0,0,6,490,590
1995-12,2,160,-158,-1.47,-0.84,-0.44,-0.14,0.37,0.3,-0.29,-0.29,32.7,22,0,0,26,539,676
1996-01,31,158.1,-127.1,-0.11,-0.21,-0.27,-0.08,-1.43,-1.15,-0.23,-0.29,30.8,22.6,0,1,11,518,692
1996-02,55,151,-96,0.17,-0.22,-0.44,-0.67,-0.73,-0.8,-0.34,-0.45,32.4,22.7,0,2,14,509,681
1996-03,95,134.7,-39.7,0.26,0.29,-0.01,-0.18,-0.2,-0.27,-0.04,-0.12,31.5,22.7,0,3,5,530,613
1996-04,210,103.4,106.6,1.44,1.56,0.94,0.92,0.65,0.7,0.54,0.47,30.5,21.7,0,6,2,483,491
1996-05,56,113.6,-57.5,-0.87,-0.96,0.49,0.5,0.13,0.01,0.46,0.34,30.2,20.7,0,1,9,480,556
1996-06,131,86.9,44.1,-0.19,-0.26,0.26,0.22,0.1,-0.03,0.21,0.09,27.7,19.6,0,3,3,410,439
1996-07,148,87.6,60.4,0.38,0.36,-0.46,-0.49,0.27,0.21,-0.28,-0.32,27.4,19.1,0,4,3,412,438
1996-08,122,104.7,17.3,1.07,1.1,0.39,0.31,0.51,0.56,0.13,0.1,27.5,19,0,5,4,410,528
1996-09,64,120.2,-56.1,0.99,1.17,0.91,0.98,0.62,0.67,0.36,0.38,29,19.2,0,1,6,423,588
1996-10,31,156.5,-125.5,1.02,0.69,1.29,1.27,0.2,0.15,0.47,0.52,31.1,20.2,0,0,13,486,722
1996-11,82,146.4,-64.4,2.23,2.06,1.99,1.78,1.03,1.1,0.66,0.66,31,21.1,0,3,9,481,673
1996-12,8,162.7,-154.7,-0.65,-0.7,1.48,1.28,1.32,1.31,0.69,0.7,32.2,21.8,0,0,13,526,723
1997-01,2,156.1,-154.1,-1.86,-1.29,0.22,0.13,1.02,0.98,0.6,0.59,32.6,22.4,0,0,18,542,678
