data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,60,54.4,5.6,0.25,0.57,1.68,1.74,1.38,1.57,2.06,2.22,22.1,12.6,0,3,13,220,304
1983-07,14,74.6,-60.6,-0.62,-0.06,1.24,1.41,0.86,1.16,1.83,2.17,25.9,14.5,0,1,15,318,372
1983-08,0,99.1,-99.1,,-0.49,-0.79,-0.22,1.04,1.27,1.67,1.92,27.9,13.5,0,0,31,333,453
1983-09,141,90.3,50.7,1.01,1.27,0.12,0.65,1.32,1.56,2.04,1.96,26.1,15.2,0,5,10,320,412
1983-10,187,121.8,65.2,0.98,1.12,0.77,1.07,1.35,1.55,1.84,1.8,28.8,18,0,7,3,415,594
1983-11,157,129.8,27.2,0.39,0.63,1.18,1.44,0.52,0.97,1.46,1.63,29.9,18.5,0,7,5,426,646
1983-12,123,140.3,-17.3,-0.7,-0.64,0.34,0.59,0.22,0.65,1,1.35,31.2,20,0,6,8,484,680
1984-01,215,138.4,76.6,0.45,0.49,0.05,0.13,0.47,0.77,0.8,1.16,31.4,20.7,2,8,1,498,674
1984-02,161,134.2,26.8,0.08,-0.27,-0.1,-0.2,0.7,0.86,1.1,1.32,32.6,20.9,1,7,2,484,649
1984-03,158,121.2,36.8,0.39,0.45,0.4,0.31,0.46,0.54,1.15,1.37,31.6,20.6,0,4,6,500,585
1984-04,115,93.2,21.9,0.46,0.56,0.33,0.2,0.22,0.21,0.94,1.18,28.3,16.9,0,6,10,378,491
1984-05,62,85.1,-23.1,-0.23,-0.36,0.15,0.11,-0.04,-0.1,0.25,0.56,28,17,0,2,8,388,441
1984-06,4,74.5,-70.5,-1.88,-1.42,-0.56,-0.57,-0.14,-0.21,0.01,0.24,27.1,14,0,0,16,316,400
1984-07,0,96.9,-96.9,,-1.62,-1.5,-1.63,-0.57,-0.75,-0.05,0.06,28.8,13.7,0,0,31,350,469
1984-08,30,93.7,-63.6,-0.02,0.32,-1.79,-1.32,-0.63,-0.57,0.08,0.28,26.5,13,1,1,16,301,454
1984-09,102,119.9,-17.9,0.52,0.46,-0.16,-0.03,-0.63,-0.57,-0.08,0.13,29.5,15.4,0,4,8,374,549
1984-10,61,153.7,-92.7,-1.3,-1.36,-0.56,-0.51,-1.48,-1.32,-0.68,-0.56,32.7,20.4,9,3,6,514,662
1984-11,128,124.4,3.6,-0.11,0.26,-0.56,-0.49,-1.23,-1.01,-0.73,-0.62,30.6,20.3,2,6,3,464,588
1984-12,215,126.7,88.3,0.87,1.06,-0.27,-0.1,-0.37,-0.21,-0.34,-0.28,30.1,19.8,0,8,7,462,621
1985-01,75,148.6,-73.6,-1.9,-1.72,-0.69,-0.47,-0.87,-0.67,-0.95,-0.85,30.7,20.6,0,3,7,485,710
1985-02,196,122.3,73.7,0.58,0.46,-0.22,-0.18,-0.57,-0.56,-0.81,-0.68,31.4,21.5,0,8,1,460,580
1985-03,310,113.5,196.5,2.18,1.99,0.79,0.77,0.37,0.43,-0.15,-0.11,30.1,20.9,0,9,2,480,561
1985-04,56,99.3,-43.3,-0.7,-0.65,1.25,1.29,0.53,0.66,-0.42,-0.39,29.9,20,0,2,9,448,493
1985-05,52,90.4,-38.4,-0.43,-0.7,0.77,0.73,0.38,0.37,-0.46,-0.4,28.4,17.1,0,3,5,396,475
1985-06,13,77.6,-64.6,-1.12,-1.2,-1.34,-1.35,-0.22,-0.33,-0.45,-0.43,26.2,12.7,0,0,10,286,431
1985-07,53,95.1,-42.1,0.66,0.49,-0.63,-0.98,0.65,0.43,-0.2,-0.24,26.3,13.2,0,2,25,302,468
1985-08,15,105,-90,-0.48,-0.25,-0.66,-0.81,0.29,0.15,-0.29,-0.3,28.8,14.9,0,1,29,368,470
1985-09,18,121.3,-103.3,-1.42,-1.05,-0.82,-0.76,-1.64,-1.46,-0.65,-0.55,30.5,17.7,2,0,19,422,499
1985-10,112,146.6,-34.6,-0.17,-0.41,-1.19,-1.02,-1.44,-1.37,-0.42,-0.24,33,19.1,9,3,6,497,656
1985-11,90,161.9,-71.9,-0.9,-1.25,-1.39,-1.43,-1.45,-1.46,-0.53,-0.56,33.1,21,9,3,7,512,699
1985-12,34,182,-148,-3.45,-2.32,-2.27,-2.22,-2.19,-1.98,-1.37,-1.49,33.9,21.6,11,1,12,550,770
1986-01,139,150,-11,-0.62,-0.73,-2.53,-2.18,-2.5,-2.06,-1.05,-1.26,31.8,20.8,1,5,4,505,690
1986-02,203,113.6,89.4,0.67,0.7,-1.28,-1.44,-1.9,-1.73,-1.05,-1.23,30,20.7,0,9,2,430,550
1986-03,129,122.9,6.1,-0.08,-0.04,-0.16,-0.19,-1.46,-1.59,-2.05,-1.83,30.1,20.1,0,6,7,467,610
1986-04,19,108.3,-89.3,-2.04,-1.6,-0.37,-0.45,-1.97,-1.79,-2.24,-1.91,29.5,19.9,0,1,9,442,532
1986-05,176,71.9,104.1,1.24,1.33,0.06,0,-0.9,-1.07,-1.57,-1.6,26,17.1,0,6,8,358,397
1986-06,2,79.5,-77.5,-2.25,-1.7,-0.38,-0.48,-0.45,-0.51,-1.71,-1.63,25.7,14.7,0,0,23,306,430
1986-07,40,76.8,-36.8,0.34,0.63,0.48,0.56,-0.07,-0.12,-1.79,-1.6,24.5,13.7,0,2,18,282,426
1986-08,103,89.9,13.1,1.1,1.36,0.27,0.43,0.1,0.16,-1.38,-1.38,26.1,16.1,0,6,11,344,426
1986-09,85,108.9,-23.9,0.26,0.37,0.83,1.09,0.2,0.36,-0.95,-1.01,26.5,15.4,0,5,11,329,512
1986-10,33,146.4,-113.4,-2.26,-1.68,-0.25,-0.04,0.07,0.23,-1.37,-1.48,29.2,17.4,1,1,9,412,670
1986-11,158,150.1,7.9,0.4,0.33,-0.72,-0.7,-0.44,-0.29,-0.9,-0.89,30.6,20.2,0,5,8,463,639
1986-12,219,131,88,0.93,1.05,-0.21,-0.25,0.33,0.48,-0.11,-0.02,29.8,20.5,0,9,2,470,644
1987-01,207,137.1,69.9,0.36,0.41,0.82,0.81,0.36,0.44,0.17,0.27,30.8,21.3,0,8,3,496,668
1987-02,220,111.3,108.7,0.89,0.98,1.06,1.16,0.34,0.34,0.25,0.37,29.1,19.8,0,10,1,404,545
1987-03,116,132.2,-16.2,-0.31,-0.44,0.48,0.5,0.18,0.13,0.2,0.24,30.4,19.2,0,4,8,458,657
1987-04,126,97.3,28.7,0.63,0.67,0.54,0.49,0.91,0.91,0.61,0.65,28.9,19.2,0,3,6,421,488
1987-05,96,63.2,32.8,0.32,0.59,0.17,0.19,0.83,0.96,0.3,0.45,22.6,13.6,0,4,7,252,380
1987-06,71,63.5,7.5,0.44,0.6,0.51,0.72,0.61,0.75,0.61,0.76,23.2,12.4,0,4,7,234,378
1987-07,21,85.9,-64.9,-0.28,-0.21,0.19,0.43,0.46,0.52,0.53,0.64,26.8,16,0,1,20,354,429
1987-08,37,99,-62,0.14,0.35,0.07,0.22,0.08,0.2,0.25,0.41,25.3,13.1,0,1,9,286,468
1987-09,65,103.3,-38.3,-0.09,0.14,-0.27,0.12,0.14,0.44,0.17,0.46,26.6,15.4,1,3,13,331,456
1987-10,257,122.4,134.6,1.8,1.86,1.02,1.18,0.8,1.03,1.11,1.24,29.3,18.3,3,9,3,427,592
1987-11,283,143.8,139.2,2.04,1.8,2.03,1.9,1.52,1.49,1.46,1.46,29.9,19.8,0,6,7,446,675
1987-12,129,144.6,-15.6,-0.58,-0.62,1.97,1.84,1.25,1.29,1.12,1.21,30.7,20.2,0,6,5,480,692
1988-01,172,147.3,24.7,-0.11,-0.19,0.82,0.66,1.13,1.17,0.99,1.08,32.3,21.7,2,6,3,526,695
1988-02,211,108.6,102.4,0.78,0.89,0.01,0.01,1.43,1.49,1,1.09,29.8,20.3,0,8,3,437,523
1988-03,156,125,31,0.36,0.36,0.44,0.46,1.6,1.52,1.19,1.27,31.6,20.5,0,8,7,498,607
1988-04,101,86.7,14.3,0.23,0.44,0.59,0.7,0.94,0.96,1.05,1.19,28.6,18.3,0,4,4,404,438
1988-05,81,64.4,16.6,0.1,0.36,0.17,0.33,0.06,0.2,1.01,1.16,24.4,15.5,0,3,11,308,370
1988-06,23,63.6,-40.6,-0.68,-0.45,-0.3,0.04,0.05,0.28,0.86,1.03,23.5,12.1,0,0,9,234,380
1988-07,0,87.7,-87.7,,-1.16,-0.83,-0.53,-0.05,0.14,0.78,0.96,23.5,10.7,0,0,31,221,459
1988-08,0,115.4,-115.4,,-0.96,-2.22,-1.51,-0.69,-0.49,0.65,0.82,28.7,14.6,0,0,31,362,552
1988-09,23,124.8,-101.8,-1.2,-1.02,-2.41,-1.89,-1.41,-1.01,0.46,0.65,30.4,17.2,7,0,13,414,501
1988-10,151,132.2,18.9,0.47,0.47,-0.8,-0.74,-1.29,-0.95,-0.01,0.27,29.4,17.1,0,5,7,410,602
1988-11,81,148.5,-67.5,-1.12,-1.16,-0.96,-0.89,-1.68,-1.38,-0.87,-0.63,29.6,18.4,2,3,10,420,724
1988-12,138,147.7,-9.7,-0.4,-0.52,-0.62,-0.63,-1.52,-1.32,-0.84,-0.67,32.3,21,8,6,7,515,675
1989-01,429,105.7,323.3,2.52,2.22,1.32,1.42,0.46,0.47,0.25,0.44,28.6,19.7,0,17,2,440,522
1989-02,221,105.9,115.1,0.9,1.07,2.04,2.03,1.03,1.13,0.3,0.51,29.6,20.7,0,6,2,424,531
1989-03,119,122.3,-3.3,-0.25,-0.21,2.17,2.13,1.24,1.35,0.15,0.35,30.2,20.2,0,4,9,472,611
1989-04,112,100.8,11.2,0.42,0.39,0.47,0.51,1.21,1.37,0.18,0.3,29.3,19.1,0,4,7,425,508
1989-05,56,83.6,-27.6,-0.35,-0.46,-0.26,-0.34,1.31,1.42,0.08,0.2,25.4,15,0,3,16,316,478
1989-06,134,57.4,76.6,1.28,1.43,0.59,0.65,1.89,1.88,0.56,0.62,23.4,13.5,0,5,7,254,358
1989-07,26,75.6,-49.6,-0.09,0.29,0.46,0.65,0.57,0.68,0.68,0.77,24.1,11.6,0,2,24,244,440
1989-08,151,92.7,58.3,1.55,1.72,1.81,1.84,0.89,0.99,1.35,1.44,25.5,13.7,0,6,9,298,494
1989-09,56,98.4,-42.5,-0.27,0.07,0.87,1.17,0.89,1.1,1.43,1.5,25.7,15,0,2,14,310,518
1989-10,70,142.8,-72.8,-1.06,-1.05,0.32,0.54,0.44,0.68,1.11,1.28,28.7,16.2,0,4,13,386,711
1989-11,174,141,33,0.65,0.71,-0.46,-0.26,0.83,1.03,1.34,1.43,29.7,18.7,0,7,5,426,693
1989-12,210,132.7,77.3,0.8,0.9,0.22,0.26,0.63,0.85,1.57,1.66,30,20.9,0,8,5,480,625
1990-01,220,126.5,93.5,0.52,0.68,0.98,1.11,0.79,0.99,0.83,1.05,30.4,21.3,0,10,2,491,614
1990-02,72,128.5,-56.5,-1.67,-1.45,-0.08,0.03,-0.41,-0.28,0.29,0.51,31.8,20.4,0,1,7,450,621
1990-03,143,123.8,19.2,0.16,0.18,-0.5,-0.45,-0.22,-0.17,0.39,0.57,31.6,21,6,5,5,504,593
1990-04,97,100.8,-3.7,0.16,0.13,-0.74,-0.81,0.14,0.15,0.31,0.48,30,20.1,0,4,10,451,517
1990-05,221,67.9,153.1,1.64,1.67,1.07,1.1,0.71,0.81,0.97,1.15,24.1,14,0,9,11,281,420
1990-06,66,58.3,7.7,0.36,0.6,1.2,1.3,0.51,0.66,0.74,0.94,23.3,13.4,0,2,10,250,363
1990-07,61,59.7,1.3,0.83,1.34,1.49,1.64,0.52,0.68,0.89,1.15,21,10.7,0,3,8,184,394
1990-08,86,84.1,1.9,0.9,1.24,0.99,1.41,1.3,1.51,0.64,0.99,25.2,13.3,0,6,15,287,449
1990-09,211,96.1,114.9,1.71,1.79,1.8,1.84,1.97,2.02,1.26,1.42,25.1,13.8,0,7,11,284,516
1990-10,121,132.7,-11.7,-0.01,-0.03,1.46,1.57,2.03,2.01,1.46,1.53,30.3,19.5,2,3,5,462,652
1990-11,147,134.1,12.9,0.22,0.41,1.14,1.28,1.29,1.53,1.24,1.42,31.4,21.1,2,4,2,488,638
1990-12,218,146,72,0.91,0.82,0.51,0.57,1.53,1.69,1.24,1.43,31.4,20.8,2,7,5,500,692
1991-01,195,141,54,0.2,0.21,0.62,0.58,1.31,1.45,1.15,1.33,31.3,20.9,2,11,7,498,676
1991-02,79,125.6,-46.6,-1.49,-1.33,-0.17,-0.26,0.63,0.67,1.23,1.39,31,20,0,4,7,434,625
1991-03,163,110.5,52.5,0.46,0.67,-0.48,-0.41,-0.01,0.06,1.34,1.54,29.5,20.3,0,5,8,462,558
1991-04,52,98.1,-46.1,-0.8,-0.71,-0.92,-0.81,-0.25,-0.24,1.13,1.39,28.9,18.2,0,1,5,406,524
1991-05,66,80,-14,-0.16,-0.18,-0.32,-0.24,-0.42,-0.39,0.55,0.87,26.3,15.6,0,4,8,340,459
1991-06,89,63.4,25.6,0.72,0.87,-0.28,-0.2,-0.62,-0.49,0.66,0.94,25.2,15,0,5,10,304,361
1991-07,31,79.1,-48.1,0.08,0.33,0.17,0.32,-0.72,-0.58,0.54,0.76,24.9,12.6,0,1,15,272,452
1991-08,5,99.5,-94.5,-1.07,-0.37,0.02,0.25,-0.35,-0.12,0.19,0.44,27.5,15,0,0,21,348,486
1991-09,45,106.6,-61.6,-0.52,-0.26,-0.9,-0.34,-0.84,-0.49,-0.56,-0.18,28.5,17,0,2,13,382,479
1991-10,101,127.2,-26.2,-0.38,-0.27,-1.11,-0.58,-0.74,-0.33,-0.67,-0.2,29.3,18.2,3,4,8,426,591
1991-11,79,150.4,-71.4,-1.17,-1.24,-1.33,-0.98,-1.01,-0.6,-0.89,-0.56,31.4,19.4,0,2,8,462,702
1991-12,138,133.4,4.6,-0.4,-0.29,-1.2,-0.95,-1.46,-0.94,-1.28,-0.89,30.5,20.6,0,6,4,483,645
1992-01,95,150.8,-55.8,-1.44,-1.44,-1.89,-1.54,-2.01,-1.42,-1.76,-1.28,32.2,20.9,2,3,10,514,715
1992-02,86,134.8,-48.8,-1.32,-1.36,-1.91,-1.65,-2.32,-1.66,-1.78,-1.31,31.2,21.4,2,0,4,473,638
1992-03,165,103.6,61.4,0.49,0.78,-1.44,-1.34,-1.79,-1.43,-1.84,-1.29,28.8,20.1,0,3,1,449,520
1992-04,146,86.7,59.4,0.91,1.09,0.03,0.09,-1.24,-1.05,-1.34,-0.94,26.9,17.5,0,6,5,366,482
1992-05,210,68.4,141.6,1.55,1.6,1.45,1.64,0,0.14,-0.64,-0.31,25.9,17,0,9,6,356,380
1992-06,40,72.4,-32.5,-0.18,-0.23,1.28,1.36,0.04,0.14,-0.92,-0.6,26.9,16.5,0,2,19,351,373
1992-07,10,66.8,-56.8,-0.87,0.07,0.84,1.04,0.5,0.7,-1.03,-0.66,23.4,11.5,0,0,11,232,393
1992-08,27,86.5,-59.5,-0.09,0.4,-0.74,-0.15,0.89,1.22,-0.97,-0.5,26,13.7,0,0,8,306,449
1992-09,117,89.3,27.7,0.72,1.04,0.1,0.81,0.98,1.34,-0.55,0.03,25.2,15.4,0,3,5,309,472
1992-10,123,122.5,0.5,0.03,0.18,0.22,0.73,0.67,1.09,-0.45,0.2,29.1,18.5,0,6,8,429,610
1992-11,147,133.6,13.4,0.22,0.42,0.38,0.79,-0.12,0.47,-0.11,0.46,30,18.7,0,6,6,430,651
1992-12,71,157.4,-86.4,-2,-1.63,-0.94,-0.76,-0.67,-0.1,-0.4,0.01,31.6,21,0,2,6,506,734
1993-01,114,132.8,-18.8,-1.05,-0.85,-1.64,-1.33,-0.96,-0.49,-0.31,0.13,32,21.1,5,3,5,514,621
1993-02,175,115,60,0.29,0.25,-1.45,-1.26,-0.78,-0.47,0.06,0.56,30,19.6,0,8,5,414,573
1993-03,111,128.1,-17.1,-0.4,-0.45,-0.86,-0.74,-1.22,-0.98,-0.18,0.23,31.8,20.5,2,3,6,500,627
1993-04,55,105.1,-50.1,-0.72,-0.79,-0.46,-0.55,-1.51,-1.28,-0.6,-0.23,30,19.6,0,1,7,444,541
1993-05,65,90.9,-25.9,-0.18,-0.42,-0.81,-0.94,-1.69,-1.52,-1.29,-0.83,27.5,15.8,0,2,5,360,464
1993-06,80,68.5,11.5,0.59,0.67,-0.35,-0.5,-0.94,-0.91,-1.15,-0.71,25.4,13.8,0,1,12,288,387
1993-07,34,77.2,-43.2,0.17,0.47,0.1,0.1,-0.42,-0.51,-1.03,-0.69,24.6,13.2,0,1,10,284,382
1993-08,13,84.3,-71.3,-0.57,0.17,0.04,0.41,-0.71,-0.58,-1.16,-0.73,27,14.2,1,0,11,328,390
1993-09,67,105.1,-38.1,-0.05,0.14,-0.39,0.25,-0.62,-0.34,-1.34,-0.94,28.6,17.2,2,3,7,387,458
1993-10,92,125.2,-33.2,-0.56,-0.39,-0.82,-0.21,-0.62,-0.2,-1.52,-1.13,31.2,19.4,3,4,11,474,566
1993-11,154,142.5,11.5,0.34,0.39,-0.33,-0.05,-0.29,0.14,-1.33,-0.99,32.2,19.9,7,5,4,482,652
1993-12,214,127.9,86.1,0.86,1.03,0.27,0.49,-0.1,0.34,-0.67,-0.34,31.2,20.8,3,10,6,496,595
1994-01,152,131.2,20.8,-0.41,-0.25,0.27,0.41,-0.33,0.07,-0.5,-0.21,31.5,20.8,0,3,6,500,623
1994-02,132,115.7,16.3,-0.39,-0.44,-0.11,0.11,-0.35,-0.1,-0.7,-0.36,31.7,21.7,0,5,2,467,561
1994-03,61,111,-50,-1.55,-1.08,-1.46,-1.08,-0.77,-0.42,-0.98,-0.54,29.5,20.2,0,2,15,460,552
1994-04,37,102.6,-65.6,-1.26,-1.11,-1.63,-1.23,-0.95,-0.69,-1.06,-0.62,29.8,18.8,0,0,6,430,520
1994-05,126,82.5,43.5,0.71,0.73,-0.88,-0.77,-0.75,-0.51,-0.77,-0.31,28.1,17,0,4,10,388,439
1994-06,63,71.8,-8.9,0.3,0.3,-0.09,-0.16,-1.15,-0.93,-0.9,-0.44,25.6,14.4,0,2,11,302,398
1994-07,28,88.1,-60.1,-0.02,-0.04,0.47,0.42,-0.98,-0.87,-0.93,-0.54,27.2,13.3,0,1,18,320,447
1994-08,10,111.2,-101.2,-0.72,-0.55,-0.33,-0.44,-0.99,-0.87,-1,-0.64,30,14.5,3,1,21,380,509
1994-09,50,122.9,-72.9,-0.4,-0.46,-0.78,-0.75,-0.62,-0.67,-1.01,-0.69,31.4,17.8,9,2,7,438,470
1994-10,138,128.4,9.6,0.27,0.32,-0.5,-0.41,-0.11,-0.13,-0.79,-0.45,31.5,20,5,3,9,487,545
1994-11,138,143.1,-5.1,0.07,0.11,-0.2,-0.13,-0.39,-0.35,-0.77,-0.49,31.5,19.5,3,5,4,464,667
1994-12,184,146.1,37.9,0.4,0.27,0.27,0.3,-0.28,-0.29,-0.92,-0.75,31.7,21.3,4,9,4,512,681
1995-01,147,129.2,17.8,-0.49,-0.29,-0.19,-0.19,-0.49,-0.44,-0.93,-0.77,31,21.2,0,4,1,499,612
1995-02,144,118.2,25.8,-0.19,-0.29,-0.32,-0.24,-0.42,-0.38,-0.9,-0.74,31,20.9,0,3,2,448,576
1995-03,109,125.2,-16.2,-0.44,-0.44,-0.86,-0.71,-0.41,-0.31,-0.71,-0.66,31.3,20.4,0,4,6,490,609
1995-04,89,96.2,-7.2,0.02,0.06,-0.45,-0.48,-0.53,-0.5,-0.48,-0.46,28.5,16.3,0,4,8,372,513
1995-05,8,73.1,-65.1,-2.09,-1.37,-1.08,-0.9,-1.03,-0.84,-1.03,-0.84,26.3,14.7,0,0,14,326,434
1995-06,29,75.4,-46.4,-0.48,-0.62,-1.27,-1.06,-1.51,-1.22,-1.26,-1.02,27.9,15,0,1,17,343,397
1995-07,15,92.9,-77.9,-0.56,-0.72,-1.82,-1.61,-1.42,-1.21,-1.33,-1.1,29,16.2,0,0,11,390,451
1995-08,4,119.6,-115.6,-1.17,-0.96,-1.37,-1.45,-1.65,-1.39,-1.44,-1.21,31.5,16.3,9,0,25,432,509
1995-09,46,122.8,-76.8,-0.49,-0.53,-1.2,-1.29,-1.82,-1.51,-1.36,-1.2,31.6,17.8,7,1,19,440,477
1995-10,196,127.2,68.8,1.09,1.16,0.02,-0.03,-1.1,-0.97,-1.08,-0.92,29.5,17.8,6,10,5,423,595
1995-11,78,152.5,-74.5,-1.2,-1.31,-0.26,-0.26,-0.86,-0.91,-1.24,-1.12,31.1,19.9,2,3,10,466,711
1995-12,112,150.8,-38.8,-0.94,-0.98,-0.45,-0.5,-1.02,-1.04,-1.6,-1.37,31.3,20.7,0,3,5,496,715
1996-01,194,128.2,65.8,0.19,0.36,-1.05,-1,-0.74,-0.76,-1.35,-1.2,30.9,21.4,0,7,3,500,615
1996-02,208,119.3,88.7,0.74,0.69,0.02,0.04,-0.2,-0.27,-1.08,-0.99,31.2,21.5,0,9,2,474,574
1996-03,208,114,94,1.07,1.16,1.02,1.14,0.43,0.47,-0.65,-0.62,30.5,20.8,0,10,3,486,568
1996-04,91,108.7,-17.7,0.06,-0.14,0.87,0.84,-0.01,-0.12,-0.65,-0.68,29.7,19,0,3,11,430,541
1996-05,126,75.7,50.3,0.71,0.81,0.82,0.81,0.58,0.59,-0.11,-0.18,26.6,16.9,0,5,8,364,427
1996-06,5,69,-64,-1.75,-1.18,-0.13,-0.17,0.59,0.68,-0.23,-0.3,24.5,13.1,0,0,26,265,390
1996-07,4,88.6,-84.6,-1.47,-1.02,-0.4,-0.37,0.41,0.33,-0.29,-0.36,26.6,12.2,0,0,16,291,482
1996-08,5,118.1,-113.1,-1.07,-0.89,-2.71,-1.78,-0.11,-0.19,-0.3,-0.31,30.8,17,2,0,10,431,501
1996-09,72,112.7,-40.7,0.04,0.1,-0.9,-0.81,-0.71,-0.7,-0.15,-0.01,28.6,16,2,3,6,368,536
1996-10,181,133.2,47.8,0.9,0.89,0.14,0.12,-0.28,-0.23,-0.22,-0.05,30.7,19.4,2,6,6,467,612
1996-11,99,143.9,-44.9,-0.7,-0.67,0.06,0.14,-0.87,-0.75,-0.1,0.05,31.1,20.3,0,4,6,471,684
