data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-02,29,128.4,-99.4,-0.36,-0.41,-0.67,-0.52,-1.4,-1.15,0.01,-0.19,28.8,18.4,0,0,6
1986-03,126,111.8,14.2,0.73,0.88,0.13,0.1,-0.43,-0.45,-0.09,-0.2,27,18.4,0,5,3
1986-04,121,95.9,25.1,0.37,0.44,0.39,0.5,-0.14,-0.04,-0.62,-0.6,26.4,18.5,0,5,7
1986-05,75,85.9,-10.9,-0.74,-0.69,0.01,0.14,-0.43,-0.25,-0.6,-0.49,25.4,17.8,0,1,4
1986-06,110,75.2,34.8,-0.52,-0.54,-0.67,-0.61,-0.54,-0.48,-0.63,-0.57,23.6,16.7,0,4,2
1986-07,147,76.7,70.3,0.24,0.23,-0.7,-0.65,-0.37,-0.34,-0.83,-0.76,23.3,16.1,0,6,10
1986-08,72,96.4,-24.4,-0.51,-0.67,-0.48,-0.53,-0.36,-0.33,-0.98,-0.88,24.5,15.7,0,1,4
1986-09,71,100.2,-29.2,0.81,0.97,0.18,0.2,-0.39,-0.36,-0.65,-0.58,24.4,16.3,0,1,7
1986-10,12,134.1,-122.1,-0.13,0,-0.04,0.13,-0.59,-0.48,-0.62,-0.47,27.4,17.1,0,0,11
1986-11,35,135.6,-100.6,0.81,1.03,0.58,0.77,-0.18,0.03,-0.48,-0.26,28,17.6,0,0,11
1986-12,35,134.3,-99.3,0.63,0.76,0.44,0.66,0.25,0.54,-0.32,-0.14,28.6,18,0,1,7
1987-01,31,152.8,-121.8,0.01,-0.19,0.34,0.34,0.09,0.28,-0.34,-0.18,29.7,18.5,0,0,15
1987-02,45,132,-87,0.16,-0.09,0.11,0.08,0.3,0.37,-0.23,-0.1,29.3,18.7,0,0,3
1987-03,148,127.7,20.4,0.99,0.95,0.52,0.34,0.52,0.49,-0.11,-0.04,28.9,19.4,0,5,4
1987-04,111,101.8,9.2,0.18,0.16,0.65,0.53,0.57,0.55,-0.16,-0.05,26.7,18.8,0,2,2
1987-05,37,107.8,-70.8,-1.69,-1.46,-0.24,-0.45,-0.24,-0.35,-0.38,-0.27,27.5,18.4,0,0,5
1987-06,149,77.6,71.4,0.04,0.03,-0.75,-0.87,-0.3,-0.53,-0.17,-0.16,25.1,17.7,0,3,0
1987-07,110,81.9,28.1,-0.53,-0.67,-1.02,-1.15,-0.43,-0.67,-0.34,-0.35,24.1,16.9,0,0,1
1987-08,68,100.9,-32.9,-0.64,-0.9,-0.5,-0.66,-0.53,-0.74,-0.36,-0.4,25.1,16.6,0,1,3
1987-09,15,130.9,-115.9,-0.96,-1.5,-1.02,-1.3,-1.05,-1.17,-0.6,-0.7,26.8,16.9,0,0,5
1987-10,16,156.1,-140.1,0.06,-0.78,-1.02,-1.57,-1.24,-1.47,-0.6,-0.79,28.9,17.3,0,0,20
1987-11,0,174.7,-174.7,,,-1.09,-1.94,-0.84,-1.35,-0.8,-1.07,30.4,18.7,0,0,30
1987-12,1,174.7,-173.7,-1.49,-1.53,-1.06,-1.97,-1.37,-2.15,-0.95,-1.29,30.5,18.8,0,0,18
1988-01,6,168.5,-162.5,-1.05,-1.89,-2.07,-1.92,-1.71,-2.17,-1.21,-1.46,30.5,19,0,0,10
1988-02,30,154.2,-124.2,-0.32,-1.06,-1.19,-1.78,-1.6,-1.99,-1.23,-1.51,30.4,19.1,0,1,13
1988-03,200,135.6,64.4,1.53,1.44,0.61,0.07,0.13,-0.82,-0.89,-1.35,29,19.7,0,7,7
1988-04,176,95.6,80.4,1.23,1.34,1.46,1.21,0.62,-0.16,-0.56,-1.13,26.7,18.8,0,6,2
1988-05,55,94.3,-39.3,-1.18,-1.07,0.92,0.83,0.19,-0.38,-0.53,-1.09,25.9,17.6,0,3,7
1988-06,108,76.5,31.5,-0.55,-0.59,-0.38,-0.45,0.02,-0.38,-0.72,-1.21,24.5,16.8,0,5,4
1988-07,254,68.2,185.8,1.93,1.93,-0.01,0,0.87,0.66,0,-0.64,22.6,16,0,7,0
1988-08,64,85.8,-21.8,-0.77,-0.6,0.35,0.45,0.76,0.75,-0.02,-0.61,22.8,15.6,0,0,2
1988-09,38,108,-70,-0.01,0.07,0.86,0.97,0.15,0.16,0.08,-0.41,24.6,16.1,0,0,9
1988-10,7,143.8,-136.8,-0.45,-0.62,-0.82,-0.63,-0.34,-0.3,0.04,-0.42,27.5,17.2,0,0,9
1988-11,8,147.8,-139.8,-0.13,-0.14,-0.5,-0.47,0.04,0.15,0.08,-0.27,28.7,18,0,0,8
1988-12,70,142.9,-73,1.37,1.28,0.48,0.32,0.8,0.86,0.4,0.14,28.3,18.1,0,3,8
1989-01,30,140.5,-110.5,-0.01,0.11,0.42,0.32,-0.29,-0.13,0.51,0.31,28.1,18.1,0,0,10
1989-02,8,149,-141,-1.54,-1.49,0.07,-0.1,-0.33,-0.4,0.4,0.24,29.8,18.1,0,0,14
1989-03,34,148.6,-114.6,-0.97,-1.1,-1.15,-1.21,-0.77,-0.86,-0.35,-0.44,30,18.7,0,1,15
1989-04,157,91.5,65.5,0.96,1.12,-0.4,-0.67,-0.15,-0.31,-0.44,-0.45,26.3,18.8,0,5,1
1989-05,154,81,73,0.46,0.47,0.22,0.1,0.08,-0.06,0.01,0.02,25.2,18.3,0,6,1
1989-06,148,73.2,74.8,0.03,0.07,0.52,0.59,-0.24,-0.4,0.2,0.15,24.3,17.4,0,5,1
1989-07,215,71.5,143.5,1.38,1.44,0.69,0.78,0.28,0.05,0.02,-0.05,23,16.6,0,8,3
1989-08,50,96.2,-46.2,-1.28,-1.25,0.25,0.26,0.25,0.15,-0.05,-0.16,24.2,16.2,0,1,5
1989-09,22,118.2,-96.2,-0.6,-0.76,0.15,0.03,0.41,0.41,-0.11,-0.25,26.5,16.9,0,0,5
1989-10,45,142.2,-97.2,0.91,0.74,-0.67,-0.8,0.29,0.27,0.05,-0.1,27.7,17.2,0,1,15
1989-11,11,142.5,-131.5,0.04,0.21,-0.01,-0.14,0.12,0.14,0.06,-0.06,29,18.3,0,0,9
1989-12,102,111.7,-9.7,1.86,2.09,1.32,1.44,0.83,0.96,0.23,0.21,27.4,18.9,0,3,2
1990-01,5,144.1,-139.1,-1.15,-0.76,0.54,0.76,-0.11,0.12,0.1,0.01,28.1,17.9,0,0,17
1990-02,20,126.3,-106.3,-0.74,-0.59,0.3,0.58,0.09,0.24,0.16,0.18,28.9,18.3,0,0,10
1990-03,9,158.1,-149.1,-2.16,-1.64,-1.98,-1.47,-0.41,-0.31,0.05,0.07,30.2,18.8,0,0,18
1990-04,117,114.1,2.9,0.3,0.04,-1.08,-1.16,-0.52,-0.44,-0.13,-0.13,28.5,19.1,0,6,7
1990-05,108,103.3,4.7,-0.17,-0.48,-0.9,-1.15,-0.6,-0.62,-0.39,-0.39,26.7,18.1,0,5,2
1990-06,65,83.2,-18.2,-1.37,-1.46,-0.81,-0.99,-1.75,-1.5,-0.81,-0.79,25.2,17.1,0,1,3
1990-07,162,79.5,82.5,0.52,0.46,-0.67,-0.85,-1.26,-1.33,-1.05,-1.01,24,16.9,0,3,2
1990-08,54,102.6,-48.6,-1.13,-1.31,-0.96,-1.1,-1.25,-1.36,-1.03,-1.03,24.8,16.2,0,0,3
1990-09,32,120,-88,-0.2,-0.48,-0.3,-0.59,-0.74,-0.98,-0.92,-0.97,26.5,16.7,0,0,8
1990-10,9,147,-138,-0.31,-0.68,-1.1,-1.34,-0.98,-1.18,-1.15,-1.13,28.4,17.9,0,0,13
1990-11,4,153.1,-149.1,-0.45,-0.66,-0.69,-0.94,-1.11,-1.32,-1.22,-1.22,29.9,18.6,0,0,11
1990-12,7,166.7,-159.7,-0.56,-1.04,-0.94,-1.22,-0.72,-1.1,-1.74,-1.64,30.3,18.5,0,0,24
1991-01,6,153.1,-147.1,-1.05,-1.08,-1.44,-1.27,-1.61,-1.6,-1.92,-1.68,30.2,19.6,0,0,10
1991-02,5,137,-132,-1.88,-1.26,-1.86,-1.49,-1.7,-1.45,-1.92,-1.7,30.3,19.8,0,0,16
1991-03,94,132.6,-38.6,0.29,0.13,-0.66,-0.77,-1.15,-1.17,-1.33,-1.37,29.1,19.6,0,4,6
1991-04,83,128.5,-45.5,-0.4,-0.83,-0.61,-0.88,-1.16,-1.28,-1.53,-1.55,29.2,18.8,0,0,4
1991-05,179,83.9,95.1,0.75,0.75,0.31,-0.01,-0.5,-0.79,-1.24,-1.35,25.6,18.5,0,5,1
1991-06,128,82,46,-0.25,-0.36,0.02,-0.29,-0.47,-0.74,-0.84,-1.09,25.1,17.4,0,3,2
1991-07,95,77.8,17.2,-0.89,-0.9,-0.12,-0.15,-0.53,-0.81,-1.16,-1.3,24,16.3,0,0,1
1991-08,135,85.9,49.1,1.05,1.14,-0.22,-0.25,0,-0.25,-0.73,-0.98,24,15.8,0,3,3
1991-09,16,107,-91,-0.9,-0.58,-0.32,-0.25,-0.17,-0.33,-0.77,-0.96,25.8,16.6,0,0,11
1991-10,9,136.7,-127.7,-0.31,-0.22,0.03,0.21,-0.12,-0.08,-0.8,-0.95,27.5,16.8,0,0,10
1991-11,8,143.9,-135.9,-0.13,0.03,-1.02,-0.6,-0.59,-0.46,-0.8,-0.91,28.7,18.1,0,0,14
1991-12,2,157.6,-155.6,-1.2,-0.89,-0.98,-0.75,-0.75,-0.57,-0.8,-0.87,29.2,18.2,0,0,24
1992-01,103,138.6,-35.6,1.19,1.24,0.48,0.28,0.24,0.28,-0.37,-0.55,28.5,18.5,0,3,14
1992-02,155,100.9,54.1,2.1,2.16,1.48,1.41,0.78,0.79,0.35,0.25,26.4,18.8,0,6,2
1992-03,174,105.1,68.9,1.27,1.49,1.81,1.88,1.42,1.43,0.69,0.7,26,18.5,0,6,2
1992-04,86,113.5,-27.5,-0.33,-0.51,1.52,1.78,1.33,1.38,0.71,0.79,27.6,18.5,0,2,8
1992-05,55,104.4,-49.4,-1.18,-1.2,-0.06,-0.18,0.86,0.86,0.17,0.29,26.1,17.1,0,0,1
1992-06,128,78.2,49.8,-0.25,-0.3,-1.01,-1.09,0.72,0.76,0.17,0.25,24.7,16.6,0,3,2
1992-07,127,81.3,45.7,-0.15,-0.29,-0.89,-1.02,0.34,0.3,0.31,0.34,23.3,16.3,0,1,1
1992-08,120,95,25,0.73,0.62,-0.07,-0.18,-0.13,-0.31,0.24,0.23,23.7,16.3,0,1,5
1992-09,135,106.8,28.2,1.86,1.72,1.1,1.02,-0.09,-0.33,0.7,0.69,24.5,16.8,0,5,6
1992-10,3,145.9,-142.9,-0.88,-0.93,1.26,1.07,-0.09,-0.26,0.7,0.64,27.1,16.7,0,0,24
1992-11,11,143.4,-132.4,0.04,0.18,0.95,0.82,0.33,0.3,0.73,0.68,28.1,17.8,0,0,8
1992-12,8,152.3,-144.3,-0.48,-0.51,-0.86,-0.75,0.51,0.43,0.77,0.72,29.2,18.1,0,0,16
1993-01,5,148.1,-143.1,-1.15,-0.91,-1.16,-0.83,0.32,0.19,0.36,0.24,29,18.5,0,0,13
1993-02,10,141.7,-131.7,-1.36,-1.25,-1.64,-1.24,-0.22,-0.37,-0.32,-0.51,30,18.4,0,0,26
1993-03,5,158.1,-153.1,-2.59,-1.7,-2.49,-1.77,-2.68,-1.67,-1.16,-1.21,29.9,18.7,0,0,28
1993-04,29,136.4,-107.4,-2.12,-1.77,-3.22,-2.03,-3.18,-1.98,-1.49,-1.48,29.3,18.9,0,1,12
1993-05,48,107.2,-59.2,-1.36,-1.32,-3.33,-2.03,-3.6,-2.13,-1.67,-1.64,26.3,18,0,0,8
1993-06,108,88.8,19.2,-0.55,-0.8,-1.94,-1.72,-2.95,-2.04,-1.74,-1.66,24.4,17.1,0,3,5
1993-07,86,88.6,-2.6,-1.13,-1.32,-1.57,-1.67,-3.01,-2.07,-1.92,-1.76,23.8,16.5,0,1,4
1993-08,56,106.4,-50.4,-1.05,-1.36,-1.29,-1.52,-2.74,-2.05,-2.34,-1.94,24.6,16.5,0,2,8
1993-09,8,131.8,-123.8,-1.48,-1.83,-1.7,-1.84,-2.2,-1.95,-3.13,-2.29,27.9,17.1,0,0,12
1993-10,54,144.3,-90.3,1.1,0.9,-0.65,-1.18,-1.51,-1.72,-2.83,-2.19,27.6,18,0,1,7
1993-11,143,138.2,4.8,2.29,2.07,1.51,1.16,-0.12,-0.46,-1.98,-1.91,26.8,18.5,0,2,7
1993-12,12,171.1,-159.1,-0.22,-1.02,1.77,1.39,0.14,-0.37,-1.92,-1.89,29.8,18.7,0,0,17
1994-01,10,164.1,-154.1,-0.77,-1.41,1.03,0.48,0.33,-0.29,-2.08,-1.89,30.5,19.3,0,0,23
1994-02,27,137.1,-110.1,-0.43,-0.68,-0.9,-1.29,0.5,-0.12,-1.86,-1.81,29.6,19.2,0,1,13
1994-03,88,142.6,-54.6,0.19,-0.13,-0.41,-0.78,0.72,0.15,-1.3,-1.53,29.3,19.7,0,2,11
1994-04,60,117.7,-57.7,-0.99,-1.03,-0.69,-0.93,0.11,-0.42,-1.13,-1.42,27.9,19,0,2,7
1994-05,228,89.2,138.8,1.25,1.25,0.48,0.12,-0.11,-0.62,-0.25,-0.77,25.1,18.3,0,10,4
1994-06,368,76.7,291.3,2.09,1.9,1.71,1.7,1.11,0.72,0.93,0.32,24.8,18.2,0,11,2
1994-07,230,81.8,148.2,1.6,1.5,2.39,2.12,1.75,1.67,1.45,0.89,23.9,16.8,0,7,1
1994-08,111,93.8,17.2,0.53,0.44,2.23,1.97,1.82,1.76,1.63,1.13,24,16.3,0,2,5
1994-09,85,110.6,-25.6,1.08,1.03,1.49,1.36,1.87,1.78,1.81,1.41,25.2,17,0,3,6
1994-10,16,145.4,-129.4,0.06,-0.29,0.73,0.59,2.16,1.86,1.74,1.32,28,17.4,0,0,14
1994-11,22,158.8,-136.8,0.46,-0.01,0.64,0.32,1.98,1.58,1.34,0.83,29.4,17.9,0,1,15
1994-12,11,157.4,-146.4,-0.28,-0.58,-0.13,-0.64,1.04,0.75,1.35,0.88,29.9,18.5,0,0,9
1995-01,13,161.3,-148.3,-0.61,-1.14,-0.56,-0.98,0.11,-0.27,1.45,0.95,30.4,18.9,0,0,21
1995-02,45,140.3,-95.3,0.16,-0.3,-0.51,-0.87,-0.02,-0.48,1.46,0.96,30,18.7,0,1,5
1995-03,29,155.8,-126.8,-1.13,-1.29,-0.91,-1.25,-1.01,-1.28,1.21,0.66,30.2,19.1,0,1,10
1995-04,123,112.8,10.2,0.4,0.17,-0.43,-0.85,-0.71,-1.11,1.45,0.93,28,19.4,0,5,8
1995-05,147,98.3,48.7,0.37,0.14,-0.21,-0.65,-0.54,-0.95,1.21,0.65,26.6,18.8,0,7,3
1995-06,157,71.1,85.9,0.14,0.22,0.3,0.08,-0.35,-0.75,0.28,-0.22,24.2,17.6,0,6,1
1995-07,155,76,79,0.39,0.4,0.29,0.26,-0.07,-0.51,-0.07,-0.51,23.2,16.7,0,5,1
1995-08,72,100.6,-28.6,-0.51,-0.78,0.01,-0.04,-0.17,-0.53,-0.25,-0.7,24.2,16.4,0,0,3
1995-09,17,111,-94,-0.85,-0.68,-0.35,-0.47,0.02,-0.18,-0.55,-0.92,25.1,16.2,0,0,11
1995-10,4,153.2,-149.2,-0.74,-1.27,-1.14,-1.3,-0.18,-0.34,-0.63,-1.01,28.5,17.4,0,0,12
1995-11,44,139.3,-95.3,1,1.12,-0.25,-0.34,-0.16,-0.18,-0.54,-0.87,28.1,18.2,0,2,6
1995-12,5,172.6,-167.6,-0.75,-1.32,-0.05,-0.63,-0.42,-0.68,-0.54,-0.93,30.2,18.8,0,0,22
1996-01,20,154.2,-134.2,-0.32,-0.58,-0.13,-0.55,-0.9,-1.09,-0.58,-0.97,29.9,18.9,0,0,21
1996-02,32,149.8,-117.8,-0.25,-0.89,-0.73,-1.25,-0.77,-1.05,-0.61,-0.99,30.1,19.3,0,2,11
1996-03,46,147,-101,-0.63,-0.88,-0.75,-1.1,-0.83,-1.17,-0.49,-0.85,29.5,19.4,0,1,7
1996-04,174,97.3,76.7,1.2,1.29,0.16,-0.25,-0.04,-0.48,-0.25,-0.58,26.4,19.3,0,6,1
1996-05,111,90.5,20.5,-0.12,-0.25,0.09,-0.14,-0.39,-0.77,-0.47,-0.71,25,17.9,0,2,3
1996-06,153,77,76,0.09,0.09,0.37,0.29,-0.21,-0.53,-0.47,-0.76,23.8,16.9,0,5,1
1996-07,149,73.4,75.6,0.28,0.33,-0.04,-0.05,-0.02,-0.36,-0.48,-0.78,22.7,16.5,0,3,3
1996-08,153,86,67,1.4,1.47,0.58,0.63,0.4,0.26,-0.1,-0.43,23.2,16.6,0,4,2
1996-09,28,114.3,-86.3,-0.35,-0.42,0.6,0.62,0.51,0.49,-0.04,-0.38,25.2,16.9,0,0,8
1996-10,24,152.5,-128.5,0.36,-0.25,0.64,0.47,0.2,0.12,0.04,-0.31,28,17.9,0,1,10
1996-11,41,144.1,-103,0.94,0.98,0.23,-0.03,0.48,0.46,0.03,-0.34,28.4,18.6,0,1,8
1996-12,1,165.4,-164.4,-1.49,-1.2,0.19,-0.36,0.45,0.3,0.03,-0.32,29.8,18.7,0,0,27
1997-01,99,150.2,-51.2,1.15,1.07,0.79,0.37,0.83,0.49,0.38,-0.06,29.8,19.3,0,3,8
1997-02,105,118.8,-13.8,1.39,1.36,1.06,0.8,0.82,0.45,0.69,0.4,27.3,18.7,0,3,5
1997-03,187,123.2,63.8,1.4,1.44,1.6,1.5,1.45,1.12,1.23,1.05,27.7,19.3,0,5,8
1997-04,177,99.5,77.5,1.25,1.3,1.89,2,1.77,1.57,1.25,1.06,25.9,19.1,0,8,4
1997-05,249,84.3,164.7,1.44,1.51,2.16,2.51,2.13,1.98,1.87,1.53,24.5,18.2,0,7,5
1997-06,74,81.6,-7.6,-1.17,-1.27,0.79,0.75,1.62,1.64,1.52,1.29,24.1,17.4,0,2,10
1997-07,173,75.2,97.8,0.71,0.75,0.55,0.55,1.58,1.84,1.55,1.37,22.6,16.6,0,6,3
1997-08,104,86.8,17.1,0.36,0.44,-0.28,-0.29,1.28,1.38,1.36,1.19,22.9,16.7,0,2,7
