data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,47,130.1,-83.1,-0.6,-0.67,-1.64,-1.51,-0.93,-1.03,-0.88,-0.86,29.6,22.9,0,1,6,486,589
1981-12,58,151.8,-93.8,0.14,-0.03,-0.84,-0.89,-1.12,-1.21,-0.87,-0.87,30.4,23,0,1,9,518,678
1982-01,25,154.1,-129.1,-0.83,-1.03,-0.9,-1.01,-1.78,-1.78,-0.93,-0.98,30.9,23.4,0,0,6,532,698
1982-02,125,120.5,4.5,0.65,0.82,-0.03,-0.1,-1.04,-1.08,-0.76,-0.81,29.8,23,0,3,2,460,536
1982-03,21,149.9,-128.9,-1.88,-1.66,-0.86,-0.95,-1.2,-1.22,-1.1,-1.15,31.2,23.9,0,0,7,544,687
1982-04,315,100.3,214.7,0.51,0.53,-0.02,-0.09,-0.49,-0.62,-1.03,-1.12,28.4,23.1,0,10,1,472,479
1982-05,327,82.7,244.3,0.4,0.56,0.01,-0.05,-0.11,-0.17,-0.62,-0.76,26.8,21.9,0,13,2,446,417
1982-06,273,74.6,198.4,0.7,0.78,0.6,0.69,0.11,0.07,-0.52,-0.64,26.5,21.7,0,10,2,423,395
1982-07,149,84.3,64.7,-0.29,-0.35,0.35,0.38,0.14,0.13,-0.69,-0.82,26.2,20.9,0,3,1,420,424
1982-08,92,97.4,-5.4,-0.88,-0.99,-0.08,-0.21,-0.08,-0.15,-0.62,-0.77,26.7,21.2,0,1,2,432,496
1982-09,173,89.8,83.2,1.34,1.55,0.1,0.15,0.5,0.59,-0.22,-0.3,26.4,21.3,0,5,2,415,439
1982-10,79,124.7,-45.7,0.16,0.17,0.36,0.55,0.4,0.49,-0.12,-0.18,28,21.6,0,2,4,459,601
1982-11,14,146.8,-132.8,-1.56,-1.42,-0.02,-0.01,-0.15,-0.26,-0.18,-0.28,29.9,22.4,0,0,14,485,672
1982-12,26,145.7,-119.7,-0.53,-0.62,-1.08,-1.12,-0.59,-0.59,-0.26,-0.31,30.7,22.9,0,0,5,521,636
1983-01,30,130.9,-100.9,-0.66,-0.3,-1.73,-1.39,-0.68,-0.57,-0.25,-0.27,31.3,23.5,0,1,12,539,570
1983-02,86,115.9,-29.9,0.16,0.42,-0.72,-0.41,-0.46,-0.33,-0.32,-0.37,30.1,23.8,0,3,1,474,523
1983-03,159,127.3,31.7,0.42,0.45,-0.03,0.18,-0.71,-0.6,0.01,0.02,30.5,23.8,0,5,3,532,582
1983-04,140,108.9,31.1,-0.69,-0.79,-0.4,-0.39,-1.12,-1.05,-0.46,-0.46,29.1,23.7,0,5,4,493,520
1983-05,78,106.6,-28.6,-2.1,-2.49,-1.28,-1.32,-1.55,-1.49,-1.21,-1.15,28.7,22.9,0,1,3,490,521
1983-06,214,89.9,124.1,0.06,-0.1,-1.4,-1.55,-1.29,-1.29,-1.31,-1.27,27.6,21.5,0,6,4,436,449
1983-07,119,91.7,27.4,-0.72,-0.91,-1.61,-1.77,-1.26,-1.34,-1.42,-1.36,27,21.5,0,4,3,442,466
1983-08,149,103.6,45.5,0.39,0.16,-0.3,-0.63,-1.12,-1.29,-1.27,-1.27,26.5,20.9,0,4,3,424,525
1983-09,58,124.2,-66.2,-0.55,-0.93,-0.58,-0.91,-1.42,-1.61,-1.61,-1.62,28.2,21.7,0,2,12,448,605
1983-10,89,134.3,-45.3,0.3,0.17,-0.05,-0.34,-1.35,-1.59,-1.58,-1.62,28.4,21.8,0,3,4,468,636
1983-11,64,124.6,-60.6,-0.31,-0.35,-0.48,-0.64,-0.59,-0.9,-1.35,-1.42,29.2,22.9,0,2,12,482,564
1983-12,35,146.8,-111.8,-0.3,-0.42,-0.4,-0.41,-0.69,-0.88,-1.34,-1.44,30,23.1,0,0,9,513,672
1984-01,30,162,-132,-0.66,-1.11,-0.91,-1,-0.61,-0.85,-1.32,-1.45,31.1,23.7,0,0,5,539,734
1984-02,30,158.6,-128.6,-0.95,-1.64,-1.36,-1.78,-1.11,-1.32,-1.43,-1.55,31.9,24.4,0,0,7,526,706
1984-03,172,135.6,36.4,0.54,0.5,-0.34,-0.72,-0.56,-0.82,-1.36,-1.51,31,24.2,0,5,8,545,623
1984-04,487,87,400,1.3,1.41,0.93,0.89,0.37,0.24,-0.52,-0.84,28,23.1,0,18,0,467,442
1984-05,256,90.4,165.6,-0.11,-0.07,0.87,0.94,0.35,0.26,-0.08,-0.38,27.8,22.8,0,9,1,475,465
1984-06,187,81.4,105.6,-0.27,-0.37,0.65,0.73,0.35,0.22,-0.14,-0.38,27.1,22,0,4,2,437,417
1984-07,125,89.5,35.5,-0.63,-0.79,-0.6,-0.75,0.28,0.19,-0.13,-0.38,26.6,21,0,0,2,428,466
1984-08,117,95.6,21.4,-0.27,-0.39,-0.68,-0.86,0.4,0.4,-0.21,-0.45,26.5,20.9,0,4,2,424,482
1984-09,148,103.1,44.9,1.02,1.08,-0.07,-0.17,0.47,0.51,0.02,-0.15,27.3,21.4,0,6,4,430,516
1984-10,106,129.7,-23.7,0.53,0.49,0.58,0.63,-0.24,-0.36,0.06,-0.1,28.5,21.4,0,4,3,464,626
1984-11,55,135.9,-80.9,-0.46,-0.64,0.29,0.26,-0.36,-0.55,0.05,-0.13,29.6,21.4,0,1,5,464,647
1984-12,29,158.7,-129.7,-0.45,-0.9,-0.38,-0.55,-0.36,-0.47,0.03,-0.14,31.4,22.6,0,1,11,527,730
1985-01,78,129.9,-51.9,0.36,0.6,-0.56,-0.66,-0.04,-0.03,0.14,0.02,31.3,23.5,0,2,4,539,591
1985-02,122,127,-5,0.62,0.72,0.15,0.18,0.22,0.16,0.35,0.28,30.6,23.7,0,3,4,480,605
1985-03,95,134.4,-39.4,-0.3,-0.38,0.1,0.2,-0.23,-0.29,0.18,0.11,30.7,23.8,0,3,8,535,632
1985-04,642,87.6,554.4,1.87,1.91,1.51,1.56,1.01,1.03,0.54,0.49,28.2,22.7,0,20,0,463,436
1985-05,417,83.4,333.6,0.95,1.07,1.54,1.58,1.41,1.43,0.91,0.9,27.9,22.5,0,13,0,472,425
1985-06,187,77.2,109.8,-0.27,-0.3,1.59,1.59,1.41,1.49,0.87,0.88,26.9,21.9,0,6,1,432,401
1985-07,288,78.6,209.4,1.16,1.22,0.99,1.05,1.55,1.57,1.21,1.23,25.5,20.5,0,12,1,402,407
1985-08,176,91.2,84.8,0.88,0.96,0.76,0.79,1.53,1.56,1.35,1.38,26.1,20.6,0,9,5,414,478
1985-09,105,111.5,-6.5,0.39,0.25,1.11,1.14,1.73,1.73,1.26,1.28,27.3,21.3,0,3,7,428,552
1985-10,120,118,2,0.7,0.82,0.81,0.91,1.15,1.23,1.28,1.33,28.4,22.3,0,3,5,474,558
1985-11,293,117.7,175.3,1.67,1.74,1.51,1.55,1.49,1.61,1.7,1.73,28.6,22.3,0,9,6,464,572
1985-12,132,116.9,15.1,1.03,1.26,1.63,1.65,1.71,1.68,1.89,1.86,28.8,22.5,0,5,6,486,572
1986-01,47,147.6,-100.6,-0.22,-0.29,1.46,1.54,1.38,1.43,1.8,1.83,30.7,22.2,0,2,7,510,710
1986-02,41,133.2,-92.2,-0.66,-0.67,0.07,0.26,1.08,1.16,1.62,1.72,31.7,22.9,0,0,6,484,621
1986-03,241,121.6,119.4,1.1,1.19,0.31,0.34,1.29,1.37,1.84,1.9,29.9,22.4,0,8,1,500,601
1986-04,350,108.1,241.9,0.69,0.68,0.72,0.73,1.24,1.32,1.46,1.55,29.6,22.3,0,10,6,478,545
1986-05,211,94,117,-0.48,-0.55,0.51,0.52,0.39,0.5,1.06,1.14,28.7,21.7,0,9,3,471,496
1986-06,207,75.7,131.3,-0.02,0,0.09,0.07,0.15,0.11,1.05,1.13,27,20.1,0,8,0,406,415
1986-07,160,77.2,82.8,-0.15,-0.1,-0.54,-0.61,0.14,0.14,0.79,0.88,26.5,19.5,0,5,3,404,416
1986-08,170,92.9,77.1,0.78,0.82,0.07,0.03,0.38,0.41,0.79,0.89,27.3,19.7,0,7,3,418,494
1986-09,171,101.5,69.5,1.31,1.39,0.69,0.77,0.33,0.34,0.93,1.06,26.2,20.7,0,6,2,403,508
1986-10,199,110.9,88.1,1.49,1.61,1.74,1.77,0.5,0.6,1.1,1.23,27.9,21.1,0,4,3,450,555
1986-11,207,115.7,91.3,1.12,1.23,1.8,1.85,1.28,1.48,0.9,1.04,28,22,0,6,3,450,554
1986-12,60,135.2,-75.2,0.17,0.3,1.28,1.37,1.22,1.33,0.75,0.87,30.2,21.6,0,2,11,493,652
1987-01,20,151.7,-131.7,-1.02,-1.1,0.43,0.44,1.21,1.29,0.68,0.77,31.1,22.3,0,0,15,517,728
1987-02,69,139.6,-70.6,-0.1,-0.22,-0.64,-0.69,1.04,1.08,0.73,0.78,31.5,22.9,0,2,10,482,654
1987-03,161,123.3,37.7,0.44,0.51,-0.21,-0.27,0.74,0.82,0.56,0.59,31.1,23,0,5,7,530,579
1987-04,202,110.5,91.5,-0.19,-0.32,-0.16,-0.25,0.02,0.01,0.26,0.28,30,22.5,0,6,2,488,553
1987-05,267,93.6,173.4,-0.02,0,-0.11,-0.17,-0.44,-0.5,0.39,0.42,29.2,22.2,0,5,1,486,481
1987-06,411,74.2,336.8,1.9,1.79,0.49,0.49,0.25,0.18,0.82,0.88,27.6,21.3,0,11,1,433,386
1987-07,258,85.3,172.7,0.89,0.92,1.18,1.17,0.59,0.57,1.03,1.07,27.3,20.3,0,8,1,428,456
1987-08,115,99.4,15.6,-0.31,-0.52,1.47,1.47,0.58,0.58,0.93,0.97,27.7,20,0,3,3,430,520
1987-09,85,110.6,-25.6,0.03,-0.11,0.41,0.3,0.52,0.48,0.74,0.77,28.4,20.8,0,1,2,438,556
1987-10,20,151.6,-131.6,-1.22,-1.46,-0.81,-1.09,0.65,0.5,0.34,0.24,30.9,21.5,0,0,13,502,727
1987-11,132,136.3,-4.3,0.51,0.36,-0.25,-0.55,0.91,0.72,0.17,0.01,30.7,22.3,0,5,6,496,623
1987-12,32,146.6,-114.6,-0.37,-0.49,-0.43,-0.69,-0.06,-0.25,0.1,-0.05,31.3,23,0,1,9,532,645
1988-01,179,152.2,26.8,1.55,1.44,0.78,0.6,0.11,-0.1,0.45,0.29,31.5,22.2,0,1,8,522,708
1988-02,80,143.5,-63.5,0.07,-0.09,0.64,0.47,0.17,-0.17,0.48,0.27,31.4,22.6,0,2,3,493,645
1988-03,299,124.3,174.7,1.49,1.53,1.47,1.35,0.84,0.64,0.75,0.58,30.7,23,0,9,4,524,594
1988-04,247,106.5,140.5,0.11,0.04,0.69,0.66,0.85,0.77,0.9,0.74,29.9,22.7,0,9,1,490,537
1988-05,227,92.3,134.7,-0.34,-0.36,0.41,0.42,0.52,0.49,0.83,0.66,29.2,22.1,0,5,3,485,479
1988-06,248,75.5,172.5,0.44,0.51,-0.08,-0.11,0.7,0.66,0.44,0.27,27.5,20.9,0,10,3,426,399
1988-07,333,74.6,258.4,1.53,1.55,0.62,0.66,0.77,0.78,0.61,0.46,25.1,20.5,0,14,0,396,388
1988-08,172,86.8,85.2,0.81,0.97,1.31,1.43,0.87,0.94,0.74,0.64,25.9,19.1,0,5,3,388,460
1988-09,57,112.9,-55.9,-0.58,-0.72,1.06,1.14,0.37,0.39,0.68,0.58,27.5,20,0,1,6,412,577
1988-10,72,119.6,-47.6,0.04,0.14,-0.01,0.12,0.47,0.52,0.79,0.77,28.8,21.5,0,2,5,470,596
1988-11,152,122,30,0.69,0.71,0.09,0.16,0.96,1.07,0.82,0.84,29.1,21.9,0,3,4,464,602
1988-12,205,117.1,87.9,1.63,1.68,1.11,1.25,1.3,1.39,1.17,1.23,29.2,22.1,0,7,2,484,576
1989-01,112,140.7,-28.7,0.84,0.91,1.45,1.54,1,1.14,1.02,1.11,30.4,22.5,0,2,2,510,669
1989-02,26,137,-111,-1.08,-1.13,1,1.1,0.62,0.7,0.9,0.99,31.2,22.9,0,0,4,478,627
1989-03,206,122.6,83.4,0.83,0.92,0.4,0.44,0.95,1.07,0.7,0.78,30.7,23.2,0,7,15,526,561
1989-04,378,100.3,277.7,0.82,0.87,0.63,0.65,1.17,1.27,1.03,1.15,29,23.3,0,9,0,485,510
1989-05,735,75.2,659.8,2.43,2.09,1.96,1.94,2.08,1.96,2.08,2.09,27.5,22.5,0,24,1,465,381
1989-06,263,71.4,191.6,0.6,0.72,1.92,1.85,1.85,1.84,2.01,1.98,26.5,21.7,0,11,1,424,378
1989-07,248,73.2,174.8,0.8,0.94,2.35,2.2,1.79,1.78,1.87,1.91,25.7,21,0,9,4,414,387
1989-08,193,92.6,100.4,1.16,1.24,1.06,1.16,1.99,1.96,1.94,1.96,26.3,20.8,0,9,6,420,475
1989-09,144,103.1,40.9,0.97,1.02,1.2,1.3,2.05,2,2.09,2.08,27.5,21.6,0,4,6,438,519
1989-10,174,118.8,55.2,1.27,1.36,1.56,1.59,2.63,2.52,2.27,2.24,28.2,22.4,0,6,10,474,563
1989-11,71,125.6,-54.6,-0.2,-0.27,0.81,0.92,1.2,1.35,2.06,2.07,29.6,23.2,0,2,6,492,600
1989-12,377,93,284,2.65,2.3,1.94,1.88,2,1.92,2.36,2.19,28,22.2,0,14,2,467,447
1990-01,61,140.1,-79.1,0.07,0.15,1.63,1.77,1.88,1.83,2.24,2.21,29.9,22.8,0,1,6,507,689
1990-02,39,128.8,-89.8,-0.7,-0.61,1.8,1.79,1.56,1.68,2.2,2.31,30.9,23.6,0,1,5,483,627
1990-03,51,132.9,-81.9,-1.03,-0.97,-1.06,-0.93,0.95,1.13,1.91,2.01,30.6,23.9,0,0,8,534,655
1990-04,77,112.1,-35.1,-1.41,-1.33,-1.93,-1.62,-0.15,0.02,1.53,1.68,30.5,23.9,0,1,2,516,558
1990-05,223,91.5,131.5,-0.38,-0.4,-1.43,-1.41,-0.26,-0.1,0.45,0.6,28.9,22.9,0,8,1,492,467
1990-06,197,74.3,122.7,-0.14,-0.12,-1.06,-1.13,-1.55,-1.49,0.29,0.44,27,21.8,0,5,2,432,400
1990-07,218,78.2,139.8,0.51,0.59,-0.21,-0.24,-1.22,-1.24,0.22,0.34,26.6,21.3,0,8,4,432,421
1990-08,188,94.2,93.8,1.08,1.13,0.48,0.48,-0.78,-0.85,0.21,0.34,26.6,20.8,0,8,3,425,491
1990-09,161,101.4,59.6,1.19,1.27,1.09,1.17,-0.3,-0.34,0.25,0.4,27.2,21.6,0,6,4,432,492
1990-10,183,116,67,1.35,1.45,1.69,1.7,0.7,0.79,0.27,0.42,28.4,22.4,0,2,5,478,562
1990-11,70,138.8,-68.8,-0.22,-0.46,0.96,1.01,0.9,0.95,0.27,0.39,31.6,21.4,0,2,6,494,621
1990-12,156,134.6,21.4,1.25,1.31,1.01,1.04,1.25,1.27,-0.25,-0.22,29.5,22.7,0,6,5,499,655
1991-01,122,128,-6,0.96,1.16,0.81,0.83,1.41,1.42,-0.1,-0.08,29.9,23.1,0,2,8,512,614
1991-02,66,134.1,-68.1,-0.15,-0.18,1.01,1.09,1.16,1.2,-0.02,-0.05,30.8,23.1,0,2,8,476,651
1991-03,139,126.6,12.4,0.22,0.24,0.3,0.41,0.82,0.89,0.17,0.18,31,23.3,2,5,5,531,601
1991-04,207,108,99,-0.15,-0.26,-0.26,-0.33,0.16,0.19,0.47,0.51,29.5,22.1,0,8,1,474,537
1991-05,262,83.3,178.7,-0.06,0.05,-0.2,-0.22,0.17,0.29,0.56,0.64,27.8,21,0,9,1,447,425
1991-06,320,67.7,252.3,1.15,1.26,0.17,0.22,0.21,0.29,0.81,0.91,26.3,20.7,0,12,1,405,355
1991-07,137,79.5,57.5,-0.46,-0.46,0.2,0.28,-0.1,-0.08,0.64,0.73,25.9,20.1,0,2,1,404,424
1991-08,171,83.6,87.4,0.79,1.01,0.63,0.74,0.1,0.16,0.61,0.73,25.6,19.9,0,6,1,395,442
1991-09,62,92.9,-30.9,-0.46,-0.21,-0.22,-0.07,0,0.1,0.39,0.53,26.8,20.5,0,1,9,409,470
1991-10,32,135.2,-103.2,-0.81,-0.87,-0.34,-0.15,-0.04,0.06,0.03,0.1,28.9,21.1,0,0,13,465,674
1991-11,70,113.7,-43.7,-0.22,-0.12,-0.94,-0.68,-0.1,0.02,0.04,0.18,29.5,22.4,0,1,5,479,524
1991-12,28,137.1,-109.1,-0.48,-0.35,-0.95,-0.74,-0.77,-0.52,-0.27,-0.11,30.5,23.2,0,1,23,522,658
1992-01,79,124.5,-45.5,0.37,0.69,-0.42,-0.16,-0.52,-0.16,-0.37,-0.25,31.3,23.3,0,3,8,536,542
1992-02,203,97.3,105.7,1.39,1.55,0.78,1.11,-0.1,0.25,-0.03,0.15,28.8,22.2,0,7,2,449,467
1992-03,86,132.6,-46.6,-0.42,-0.48,0.54,0.82,-0.17,0.11,-0.14,0.02,30,22.6,0,2,2,505,665
1992-04,81,106.6,-25.6,-1.35,-1.25,-0.48,-0.38,-0.68,-0.41,-0.5,-0.31,30,22.5,0,1,5,488,529
1992-05,83,100.3,-17.3,-2.01,-2.3,-2.1,-1.84,-1.35,-1.17,-1.05,-0.82,29.5,21.5,0,2,10,481,526
1992-06,209,73,136,0.01,0.06,-1.74,-1.7,-1.14,-1.01,-1.31,-1.05,27.3,20.6,0,6,3,418,388
1992-07,175,75.9,99.1,0.03,0.12,-1.22,-1.25,-1.1,-1.02,-1.21,-0.97,26.1,19.7,0,6,2,400,411
1992-08,92,91.5,0.5,-0.88,-0.86,-0.34,-0.36,-1.63,-1.55,-1.47,-1.19,26.7,19.4,0,2,4,404,495
1992-09,104,106.5,-2.5,0.37,0.33,-0.22,-0.2,-1.47,-1.43,-1.33,-1.13,27.4,20.1,0,3,5,412,554
1992-10,13,140.6,-127.6,-1.56,-1.37,-0.94,-0.97,-1.52,-1.47,-1.39,-1.19,29.6,20.8,0,0,9,472,690
1992-11,112,122.2,-10.2,0.3,0.29,-0.32,-0.37,-0.53,-0.58,-1.2,-1.07,29.5,22,0,4,10,473,563
1992-12,127,120.5,6.5,0.98,1.2,0.09,0.23,-0.15,0,-0.93,-0.77,29.8,21.8,0,4,14,490,571
1993-01,19,146.1,-127.1,-1.06,-0.97,0.23,0.34,-0.38,-0.24,-1.09,-0.98,31,22.1,0,0,12,514,695
1993-02,24,138.8,-114.8,-1.15,-1.23,-0.41,-0.26,-0.51,-0.48,-1.55,-1.39,31.7,22.6,0,0,5,480,641
1993-03,12,151.8,-139.8,-2.33,-1.83,-2.44,-2.02,-1.23,-1.16,-1.74,-1.54,32.2,22.5,0,0,7,537,704
1993-04,87,120.3,-33.3,-1.27,-1.32,-2.41,-2.02,-1.51,-1.44,-1.92,-1.68,31.2,22.4,0,3,6,505,559
1993-05,270,88.3,181.7,0,0.08,-1.33,-1.43,-1.45,-1.53,-1.38,-1.33,28.4,21.8,0,11,2,467,454
1993-06,158,78.7,79.3,-0.66,-0.77,-0.97,-1.09,-1.92,-1.89,-1.45,-1.41,27.1,20.6,0,7,6,416,431
1993-07,74,91,-17,-1.54,-1.62,-1,-1.1,-1.98,-1.95,-1.8,-1.66,27.4,19.7,0,1,5,420,509
1993-08,202,91.4,110.6,1.31,1.4,-0.64,-0.79,-1.33,-1.44,-1.47,-1.45,26.7,19.8,0,7,6,412,491
1993-09,65,111.2,-46.2,-0.39,-0.52,-0.46,-0.6,-1.03,-1.15,-1.58,-1.56,28.2,20.6,0,3,8,431,555
1993-10,89,129.4,-40.4,0.3,0.25,0.46,0.48,-0.6,-0.72,-1.34,-1.37,28.9,21.6,0,4,6,473,635
1993-11,31,131.1,-100.1,-0.96,-0.92,-0.72,-0.76,-1,-1.07,-1.52,-1.53,31,22.1,0,0,9,496,621
1993-12,14,153.6,-139.6,-0.96,-1.21,-0.91,-0.95,-0.9,-0.99,-1.89,-1.94,31.7,22.7,1,0,15,534,691
1994-01,22,159.9,-137.9,-0.94,-1.29,-1.79,-1.58,-0.62,-0.75,-1.86,-1.84,32.2,23.1,0,0,11,547,714
1994-02,76,124.9,-48.9,0.01,0.15,-1.11,-1.23,-1.17,-1.17,-1.62,-1.58,31.1,23.1,0,1,5,478,578
1994-03,137,134.8,2.2,0.2,0.13,-0.32,-0.42,-0.85,-0.93,-1.23,-1.28,31.5,23.3,0,6,6,538,640
1994-04,478,98.2,379.8,1.26,1.33,0.94,0.98,0.16,0.06,-0.28,-0.44,29.3,22.4,0,17,2,476,499
1994-05,201,88.5,112.5,-0.57,-0.59,0.55,0.58,0.09,0.04,-0.49,-0.64,28.6,21.8,0,9,3,472,468
1994-06,362,71.7,290.4,1.51,1.52,1,1.07,0.69,0.7,0.05,-0.05,27.5,21.3,0,11,5,432,381
1994-07,318,79.2,238.8,1.41,1.43,0.95,1,1.12,1.17,0.6,0.55,26.9,20.2,0,11,4,420,429
1994-08,156,92.2,63.8,0.52,0.55,1.73,1.8,1.17,1.22,0.51,0.45,26.5,19.4,0,2,3,402,504
1994-09,109,102.8,6.2,0.45,0.48,1.19,1.26,1.27,1.33,0.61,0.59,27.1,20.1,0,5,5,408,533
1994-10,101,128.7,-27.7,0.47,0.44,0.54,0.63,0.99,1.06,0.63,0.61,28.4,21,0,3,4,456,656
1994-11,34,135.2,-101.2,-0.89,-0.94,-0.19,-0.23,1.15,1.19,0.63,0.61,30.1,21.8,0,1,11,478,642
1994-12,23,141.1,-118.1,-0.62,-0.58,-0.67,-0.66,0.37,0.42,0.65,0.68,31.2,22.6,0,0,10,524,651
1995-01,7,162.8,-155.8,-1.79,-1.89,-1.84,-1.57,-0.58,-0.63,0.6,0.6,32.2,22.6,2,0,18,539,751
1995-02,30,138.8,-108.8,-0.95,-1.07,-2.01,-1.91,-1.12,-1.13,0.51,0.43,32.7,23.5,2,1,12,508,643
1995-03,73,137.2,-64.2,-0.62,-0.72,-1.54,-1.57,-1.5,-1.46,0.37,0.28,32,23.6,0,4,8,553,637
1995-04,251,101.8,149.2,0.14,0.1,-0.57,-0.68,-1.31,-1.36,-0.16,-0.29,29.9,23.1,0,9,3,495,499
1995-05,433,87.3,345.7,1.04,1.13,0.35,0.35,-0.3,-0.41,0.39,0.3,28.6,22.5,0,15,7,482,451
1995-06,250,67.8,182.2,0.47,0.62,0.67,0.75,-0.02,-0.13,0.13,0.06,26.9,20.9,0,10,1,418,359
1995-07,136,80.9,55.1,-0.47,-0.49,0.67,0.75,0.03,0.01,-0.32,-0.42,27.1,20.2,0,3,2,423,441
1995-08,87,97.2,-10.2,-1.01,-1.09,-0.36,-0.42,0.08,0.07,-0.51,-0.62,26.9,19.7,0,4,4,413,516
1995-09,81,116.2,-35.2,-0.05,-0.3,-0.77,-0.89,0.24,0.24,-0.58,-0.72,27.9,20.4,0,2,6,424,597
1995-10,10,146.1,-136.1,-1.75,-1.56,-1.31,-1.49,0.01,-0.12,-0.83,-1,29.9,21.2,0,0,12,483,702
1995-11,179,125.4,53.6,0.91,0.93,0.01,-0.19,-0.34,-0.52,-0.4,-0.57,29.8,22.1,0,6,4,479,587
1995-12,39,136.8,-97.8,-0.21,-0.11,-0.08,-0.12,-0.6,-0.67,-0.37,-0.49,30.9,22.6,0,2,20,520,637
1996-01,40,156.2,-116.2,-0.39,-0.68,0.23,0.13,-0.55,-0.69,-0.29,-0.42,31.2,22.6,0,1,9,524,727
1996-02,80,146.1,-66.1,0.07,-0.14,-0.52,-0.72,-0.34,-0.6,-0.14,-0.33,31.8,22.9,0,1,9,502,684
1996-03,71,145.6,-74.6,-0.66,-0.86,-0.68,-0.98,-0.57,-0.8,-0.14,-0.33,32.1,23.7,0,2,7,556,669
1996-04,568,100,468,1.61,1.65,1.04,0.96,0.88,0.79,0.57,0.42,29.4,22.9,0,15,2,484,494
1996-05,180,84.8,95.2,-0.77,-0.79,0.56,0.56,0.25,0.19,-0.04,-0.22,27.9,21.1,0,5,3,448,439
1996-06,273,68.2,204.8,0.7,0.85,0.94,1.03,0.5,0.43,0.03,-0.11,26.8,19.7,0,9,3,398,364
1996-07,162,81,81,-0.13,-0.12,-0.34,-0.32,0.5,0.47,0.09,-0.07,26.5,18.7,0,6,5,390,448
1996-08,130,90.6,39.4,0.01,0.02,0.25,0.27,0.5,0.54,0.19,0.06,26.6,19.1,0,5,4,398,488
1996-09,181,101.4,79.6,1.43,1.51,0.51,0.57,0.94,1.04,0.43,0.36,27.7,19.7,0,6,3,410,535
1996-10,58,135.4,-77.4,-0.21,-0.38,0.56,0.62,-0.04,-0.02,0.53,0.5,29.5,21.2,0,2,7,474,681
1996-11,225,114.6,110.4,1.25,1.36,1.23,1.29,0.94,1.05,0.63,0.63,29.7,21.8,0,9,3,473,549
