data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,106,43.4,62.6,-0.49,-0.49,-0.6,-0.71,-1.39,-1.46,-1.01,-0.82,19.2,8.8,0,6,5,132,314
1981-07,4,60.7,-56.7,-2.88,-1.74,-2,-1.98,-1.37,-1.5,-1.22,-1.08,20.3,7.8,0,0,15,148,397
1981-08,77,76,1,-0.17,-0.22,-1.46,-1.31,-1.45,-1.7,-1.46,-1.37,23.7,11,0,2,12,228,403
1981-09,87,86.5,0.5,-0.82,-0.71,-1.59,-1.28,-1.35,-1.41,-1.59,-1.59,25.1,12.5,0,3,5,265,409
1981-10,143,111,32,-0.96,-0.89,-1.12,-0.96,-2.13,-1.83,-1.92,-1.77,26,13.3,0,6,4,298,588
1981-11,212,124.8,87.2,0.51,0.66,-0.73,-0.62,-1.3,-1.1,-1.62,-1.42,28,16.3,0,6,3,364,649
1981-12,344,126.5,217.5,1.42,1.49,0.57,0.75,-0.41,-0.29,-1.1,-1,27.3,16.6,0,12,4,370,658
1982-01,20,156.6,-136.6,-3.59,-2.29,0.29,0.27,-0.7,-0.56,-1.3,-1.23,29.7,16.5,0,1,16,406,774
1982-02,269,105.3,163.7,1.06,1.14,0.63,0.62,-0.12,0.1,-1.01,-0.95,28.1,18.5,0,11,3,374,526
1982-03,45,114.1,-69.1,-1.45,-1.24,-1.14,-1.07,-0.23,0.02,-1.07,-0.99,28.3,16.9,0,1,9,391,587
1982-04,68,91.3,-23.3,-1.13,-1.16,-0.51,-0.54,-0.25,-0.14,-1.54,-1.47,26.6,13.3,0,3,10,300,511
1982-05,115,68.3,46.7,-0.55,-0.77,-1.68,-1.83,-0.73,-0.74,-1.42,-1.39,23.2,10.9,0,5,9,219,408
1982-06,404,41.7,362.3,1.82,1.82,0.37,0.33,-0.46,-0.46,-0.63,-0.52,21.2,10.5,0,10,5,177,248
1982-07,263,59.4,203.6,1.36,1.39,1.3,1.32,0.66,0.77,0.05,0.22,23,10.5,0,9,10,210,357
1982-08,112,71.9,40.1,0.3,0.32,1.84,1.81,0.39,0.53,0.14,0.32,22.8,12.7,0,6,6,241,394
1982-09,59,91.3,-32.3,-1.38,-1.1,0.37,0.41,0.4,0.53,0.07,0.27,25.5,13.3,0,2,16,282,466
1982-10,237,108.6,128.4,0.05,0.11,-0.46,-0.38,0.67,0.74,0.29,0.43,24.6,14,0,7,1,290,595
1982-11,592,99,493,2.85,2.37,1.52,1.63,1.98,1.99,1.11,1.21,25.7,15.2,0,20,1,312,519
1982-12,78,131.4,-53.4,-0.93,-0.74,1.43,1.52,1.25,1.41,0.55,0.68,28.1,15.7,0,2,4,369,684
1983-01,159,131.3,27.7,-0.27,-0.17,1.52,1.69,0.79,1.08,0.82,0.99,29.4,18.2,0,4,7,426,654
1983-02,333,105.2,227.8,1.53,1.59,0.28,0.37,1.28,1.42,1,1.15,28.2,18.8,0,8,8,377,529
1983-03,237,107.3,129.7,1,1.06,1.24,1.31,1.74,1.67,1.39,1.47,27.1,16,0,6,11,358,587
1983-04,353,68.4,284.6,1.52,1.66,1.87,1.91,2.31,2.05,1.89,1.79,24.8,15.4,0,9,2,302,386
1983-05,591,46.7,544.3,2.37,2.56,2.51,2.12,2.28,2.11,2.82,2.21,21.4,14,0,20,1,240,277
1983-06,278,38.9,239.1,1.07,1.18,2.72,2.43,2.9,2.26,2.7,2.24,17.1,8.8,0,12,4,107,240
1983-07,551,41.1,509.9,2.89,2.5,3.11,2.53,3.51,2.52,3.11,2.42,18.6,10.6,0,15,1,144,246
1983-08,72,73.4,-1.4,-0.25,-0.26,2.28,2.16,3.25,2.4,3.09,2.4,21.8,10.7,0,2,6,194,361
1983-09,248,74.6,173.4,1.07,1.22,2.25,2.17,3.13,2.4,3.29,2.41,20.7,10,0,7,4,163,409
1983-10,165,111.4,53.6,-0.69,-0.65,-0.03,0.11,2.47,2.27,3.27,2.61,25.6,14.5,0,7,5,311,573
1983-11,159,119,40,0,0.21,0.04,0.21,1.51,1.63,2.43,2.37,26.1,15.5,0,4,4,324,641
1983-12,88,148.2,-60.2,-0.78,-0.82,-0.94,-0.84,1.07,1.23,2.43,2.26,29.6,18.1,0,2,7,430,739
1984-01,157,134,23,-0.29,-0.23,-0.77,-0.68,-0.67,-0.43,2.36,2.23,29.4,20,0,6,6,455,662
1984-02,91,130.1,-39.1,-0.88,-1,-1.33,-1.21,-0.84,-0.66,2.06,1.97,31.2,20,0,3,3,453,633
1984-03,218,103.3,114.7,0.84,0.94,-0.2,-0.19,-0.85,-0.72,2,1.9,27.7,18,0,8,6,398,524
1984-04,105,71.5,33.5,-0.56,-0.53,-0.32,-0.33,-0.84,-0.69,1.48,1.52,23.9,13.8,0,4,3,265,418
1984-05,73,63.1,9.9,-1.12,-1.11,-0.51,-0.37,-1.33,-1.23,0.43,0.72,23.7,13.2,0,2,7,264,368
1984-06,235,44.2,190.8,0.76,0.84,-0.57,-0.53,-0.64,-0.51,0.33,0.59,21.1,10.9,0,5,4,186,283
1984-07,64,58.4,5.6,-0.63,-0.65,-0.48,-0.48,-0.66,-0.58,-0.91,-0.74,21.7,10.3,0,2,4,192,350
1984-08,218,55.8,162.2,1.29,1.52,0.73,0.91,0.05,0.37,-0.53,-0.26,19,8.9,0,6,6,131,372
1984-09,138,85.5,52.5,-0.06,-0.07,0.29,0.46,-0.26,0.01,-0.79,-0.57,23.7,11.4,0,3,7,226,493
1984-10,81,125.1,-44.1,-1.92,-1.74,-0.29,-0.19,-0.6,-0.53,-1.06,-0.92,29.1,16.2,0,1,8,392,617
1984-11,168,108.8,59.2,0.09,0.4,-1.1,-0.91,-0.2,-0.05,-1,-0.84,25.4,16.2,0,6,2,325,585
1984-12,132,127.8,4.1,-0.22,-0.12,-1.15,-0.92,-0.69,-0.46,-0.85,-0.65,26,15.7,0,6,6,336,700
1985-01,51,158.6,-107.6,-2.31,-1.92,-1.16,-0.94,-1.16,-0.92,-1.11,-0.96,30.4,18.3,0,0,5,444,788
1985-02,198,107.4,90.6,0.44,0.48,-0.97,-0.88,-1.51,-1.3,-0.89,-0.67,29.6,19.8,0,8,1,411,533
1985-03,151,104.5,46.5,0.2,0.3,-0.65,-0.63,-1.29,-1.15,-1.05,-0.83,28.1,18.5,0,5,4,414,547
1985-04,148,75.1,72.9,-0.05,-0.09,0.13,0.21,-0.71,-0.45,-0.91,-0.68,25.3,16.4,0,6,2,324,416
1985-05,103,65,38,-0.7,-0.86,-0.48,-0.38,-1.08,-0.97,-0.86,-0.61,23.1,12.2,0,4,4,238,419
1985-06,44,52.6,-8.6,-1.56,-1.46,-1.37,-1.34,-1.52,-1.57,-1.49,-1.29,20.9,10.8,0,1,6,188,355
1985-07,125,64.2,60.8,0.2,0.13,-1.11,-1.25,-0.73,-0.65,-1.25,-1.09,21,9.6,0,4,8,172,385
1985-08,86,71.7,14.3,-0.04,-0.03,-0.87,-0.89,-0.99,-0.99,-1.67,-1.58,23,12.8,0,2,6,245,376
1985-09,96,89.4,6.6,-0.67,-0.63,-0.42,-0.38,-1.22,-1.24,-1.73,-1.73,24.4,13.8,0,4,5,273,455
1985-10,113,124.5,-11.5,-1.37,-1.37,-1.2,-1.09,-1.64,-1.55,-1.7,-1.55,27.7,15.7,0,3,5,364,627
1985-11,86,154.2,-68.2,-0.96,-1.23,-1.82,-1.66,-1.67,-1.53,-1.89,-1.67,30.7,18.6,6,4,6,438,727
1985-12,48,164.7,-116.7,-1.49,-1.46,-2.19,-2.28,-1.89,-1.75,-2.12,-1.97,31.9,19.7,7,1,7,490,741
1986-01,127,146.2,-19.2,-0.73,-0.78,-1.93,-1.73,-2.49,-2.43,-1.82,-1.74,30.9,19.9,0,4,6,478,684
1986-02,213,102.7,110.3,0.58,0.68,-0.92,-0.95,-1.96,-2.04,-1.91,-1.8,28.7,19.3,0,7,4,392,519
1986-03,182,110,72,0.52,0.56,0.14,0.2,-1.34,-1.62,-1.77,-1.77,28.6,18.3,0,5,3,417,578
1986-04,171,85.4,85.6,0.18,0.04,0.46,0.51,-0.8,-0.91,-1.65,-1.75,27.4,17.6,0,8,3,375,457
1986-05,284,56.1,227.9,0.85,0.86,0.66,0.77,-0.06,-0.08,-1.17,-1.3,23.6,14.6,0,8,6,283,352
1986-06,52,56.4,-4.4,-1.37,-1.4,-0.04,-0.09,-0.02,0.12,-1.22,-1.34,23.1,12.1,0,2,8,228,381
1986-07,87,55,32,-0.27,-0.25,-0.2,-0.19,0.09,0.26,-1.28,-1.4,21.7,11.2,0,3,7,201,359
1986-08,165,70.4,94.6,0.85,0.94,-0.5,-0.49,0.15,0.34,-1.07,-1.16,23.9,13.8,0,7,4,275,414
1986-09,186,92.2,93.8,0.49,0.41,0.39,0.46,0.15,0.3,-0.78,-0.85,24.4,13.4,0,7,10,268,479
1986-10,144,126.5,17.5,-0.94,-1.05,0.03,0.01,-0.2,-0.21,-0.73,-0.81,27,15.1,0,4,5,343,630
1986-11,160,134.1,26,0.01,0.05,-0.43,-0.52,-0.6,-0.64,-0.51,-0.57,29.9,18.5,0,7,6,426,599
1986-12,136,123.3,12.7,-0.18,-0.03,-0.77,-0.7,-0.37,-0.31,-0.27,-0.2,28.7,19.3,0,6,3,434,618
1987-01,134,134.6,-0.6,-0.62,-0.53,-0.6,-0.48,-0.5,-0.36,-0.25,-0.16,30.2,20.2,0,3,3,471,664
1987-02,232,98.8,133.2,0.75,0.88,-0.14,0.03,-0.47,-0.25,-0.23,-0.1,27.4,18.2,0,8,6,358,506
1987-03,54,120.8,-66.8,-1.23,-1.21,-0.51,-0.4,-0.93,-0.77,-0.54,-0.43,29.2,17.1,0,2,7,408,625
1987-04,304,73.6,230.4,1.21,1.31,0.57,0.65,-0.01,0.24,-0.2,-0.01,26.2,17.1,0,7,6,348,405
1987-05,335,48.8,286.2,1.16,1.28,0.89,1.01,0.57,0.78,-0.08,0.18,19.3,10.6,0,10,9,157,343
1987-06,113,48.5,64.5,-0.4,-0.46,1.09,1.2,0.53,0.76,0.05,0.3,20,9.9,0,4,10,156,327
1987-07,132,63.3,68.7,0.27,0.23,0.53,0.64,0.68,0.86,0.17,0.4,23.3,14.5,0,3,6,277,330
1987-08,79,70.7,8.3,-0.14,-0.12,-0.37,-0.36,0.42,0.63,-0.04,0.19,21.3,11,0,3,10,196,390
1987-09,29,81.5,-52.5,-2.26,-1.33,-0.92,-0.76,0.3,0.55,-0.42,-0.15,23.1,12.2,0,0,5,229,434
1987-10,225,102.8,122.2,-0.06,0.05,-0.93,-0.71,-0.22,-0.08,-0.24,0.04,25.5,14.9,1,6,10,316,544
1987-11,260,126.4,133.6,0.91,1.01,-0.29,-0.14,-0.44,-0.34,0.02,0.22,28.9,17.7,0,8,8,398,626
1987-12,192,130.9,61.1,0.36,0.43,0.47,0.67,-0.21,-0.06,0.16,0.38,28.5,18.3,0,8,4,416,646
1988-01,149,139.1,9.9,-0.4,-0.39,0.42,0.47,-0.46,-0.18,0.19,0.39,31.1,19.8,1,4,6,480,663
1988-02,112,113.9,-1.9,-0.56,-0.56,-0.46,-0.42,-0.57,-0.29,-0.1,0.09,28.5,17.7,0,5,5,380,575
1988-03,54,121.8,-67.8,-1.23,-1.23,-1.3,-1.18,-0.39,-0.14,-0.09,0.12,31.3,18.9,0,2,13,467,593
1988-04,213,70.7,142.3,0.55,0.61,-0.52,-0.54,-0.17,0.02,-0.31,-0.07,25,14.8,0,7,6,298,397
1988-05,235,41.9,193.1,0.52,0.58,0.05,0.25,-0.33,-0.17,-0.57,-0.28,19.1,10.8,0,7,3,158,297
1988-06,185,40.2,144.8,0.35,0.44,0.58,0.79,-0.35,-0.1,-0.42,-0.13,18.8,8.4,0,4,5,124,291
1988-07,8,58.3,-50.3,-2.43,-1.62,-0.17,0,-0.57,-0.38,-0.73,-0.44,19.5,7,0,0,13,121,396
1988-08,9,79.7,-70.7,-2.08,-1.33,-1.32,-1.19,-0.78,-0.63,-0.94,-0.68,24.9,11.9,0,0,16,260,411
1988-09,47,88.9,-41.9,-1.68,-1.21,-3.1,-1.96,-0.8,-0.58,-0.85,-0.6,25.1,14,0,1,12,286,421
1988-10,166,116.3,49.6,-0.68,-0.69,-1.8,-1.49,-1.25,-1.1,-1.05,-0.88,26.5,13.4,0,8,6,308,605
1988-11,73,139.1,-66.1,-1.18,-1.2,-1.9,-1.58,-1.99,-1.62,-1.55,-1.32,28.6,15.9,0,3,8,367,714
1988-12,140,140.5,-0.5,-0.14,-0.17,-1.16,-1.14,-2.56,-1.96,-1.67,-1.46,30.6,18.4,3,6,11,450,681
1989-01,400,107,293,2.03,2.06,0.49,0.59,-0.93,-0.74,-0.93,-0.76,27.8,18.9,0,16,2,415,538
1989-02,178,106.6,71.4,0.24,0.28,1.07,1.26,-0.41,-0.15,-0.82,-0.61,28.9,19,0,7,3,390,552
1989-03,109,105.3,3.7,-0.3,-0.22,1.03,1.24,-0.1,0.24,-0.65,-0.39,28.1,17.4,0,3,6,394,567
1989-04,161,75.5,85.5,0.08,0.04,-0.13,-0.05,0.14,0.43,-0.76,-0.49,25.7,15.8,0,7,5,323,434
1989-05,151,56.6,94.4,-0.17,-0.32,-0.37,-0.21,0.37,0.63,-1.02,-0.78,22,11,0,6,18,202,396
1989-06,147,37.8,109.2,-0.02,0.07,-0.3,-0.21,0.43,0.79,-1.2,-0.97,19.3,10.1,0,5,6,141,277
1989-07,114,49.4,64.6,0.07,0.18,-0.26,-0.11,-0.37,-0.09,-0.86,-0.59,19.4,7.3,0,4,18,116,372
1989-08,223,68.3,154.7,1.33,1.46,0.56,0.76,0.02,0.35,-0.3,0.05,21.8,10.1,0,8,5,185,438
1989-09,224,80.8,143.2,0.86,0.94,1.01,1.15,0.4,0.69,0.15,0.53,21.5,10.9,0,6,5,187,488
1989-10,206,118.5,87.5,-0.25,-0.29,0.78,0.87,0.29,0.45,0.24,0.55,25.3,13.5,0,5,3,292,652
1989-11,101,133.8,-32.9,-0.73,-0.7,-0.19,-0.17,0.18,0.29,0.3,0.54,27.4,16,0,4,7,352,696
1989-12,106,149.2,-43.2,-0.53,-0.63,-0.94,-0.97,0.01,0.07,0.23,0.48,29.9,19.4,0,4,7,454,698
1990-01,343,122.5,220.5,1.59,1.65,0.14,0.14,0.66,0.83,0.1,0.3,28.6,19.5,0,11,3,436,617
1990-02,89,121.2,-32.2,-0.91,-0.92,0.09,0.03,-0.14,0.01,-0.12,0.06,29.5,19.1,0,3,6,400,622
1990-03,119,105.5,13.5,-0.17,-0.09,0.31,0.42,-0.5,-0.33,-0.09,0.12,28.8,18.7,0,2,3,428,540
1990-04,366,73.2,292.8,1.6,1.7,0.5,0.54,0.38,0.54,0.38,0.62,25.9,16.8,0,11,1,340,414
1990-05,190,54,136,0.18,0.07,0.82,0.98,0.63,0.76,0.49,0.75,21.1,10.5,0,4,5,184,383
1990-06,320,38.4,281.6,1.34,1.43,1.57,1.62,1.39,1.44,0.89,1.07,18.4,8.8,0,9,6,114,296
1990-07,148,43.7,104.3,0.44,0.62,0.85,1.04,0.87,1.05,0.94,1.12,17.3,7.7,0,5,4,106,343
1990-08,232,66.9,165.1,1.4,1.54,1.53,1.64,1.52,1.57,0.97,1.15,22.2,10.4,0,4,9,196,422
1990-09,263,75.7,187.3,1.2,1.34,1.37,1.52,1.82,1.76,1.02,1.2,21.2,10.7,0,9,4,182,466
1990-10,232,109.2,122.8,0,0.06,1.09,1.22,1.22,1.38,1.11,1.28,27.4,17,0,11,6,378,574
1990-11,165,118.6,46.4,0.06,0.27,0.5,0.68,1.21,1.39,1.2,1.39,28.8,18.6,2,7,3,412,594
1990-12,224,139.2,84.8,0.62,0.63,0.21,0.39,1.01,1.22,1.44,1.58,29.4,17.9,0,6,4,422,694
1991-01,85,158.7,-73.7,-1.48,-1.49,-0.31,-0.37,0.65,0.84,0.89,1.07,31.4,18.3,2,1,12,459,751
1991-02,50,125.7,-75.7,-1.7,-1.44,-1.15,-1.15,-0.35,-0.21,0.85,1.03,30.5,17.2,0,1,5,387,635
1991-03,93,114.6,-21.6,-0.53,-0.56,-2.11,-1.83,-0.98,-0.97,0.79,0.97,29.5,18.6,0,3,8,436,575
1991-04,160,81.4,78.6,0.07,-0.03,-1.02,-1.04,-1.03,-1.03,0.32,0.54,26.5,15.4,0,4,5,329,449
1991-05,40,61,-21,-1.78,-1.39,-1.17,-1.2,-1.73,-1.67,-0.02,0.24,23.7,13.2,0,0,7,261,374
1991-06,377,43.5,333.5,1.68,1.69,0.32,0.36,-0.98,-1.09,0.1,0.32,20.9,11.2,0,8,5,182,297
1991-07,27,58.7,-31.7,-1.49,-1.28,-0.09,-0.04,-0.82,-0.83,-0.19,-0.02,21.1,9.2,0,1,8,166,378
1991-08,70,72.6,-2.6,-0.28,-0.28,0.51,0.61,-0.51,-0.41,-0.62,-0.49,23.4,11.9,0,2,14,246,405
1991-09,131,93.4,37.6,-0.15,-0.26,-1.02,-0.9,-0.36,-0.24,-0.95,-0.91,25.8,14.5,0,4,14,304,438
1991-10,163,112.5,50.5,-0.71,-0.69,-0.73,-0.66,-0.61,-0.57,-1.18,-1.16,26.8,14.9,1,5,13,336,561
1991-11,136,137.3,-1.3,-0.26,-0.28,-0.81,-0.8,-0.2,-0.2,-1.22,-1.19,29,16.1,0,4,10,376,671
1991-12,160,135.1,24.9,0.07,0.09,-0.65,-0.59,-1.21,-1.08,-1.37,-1.33,29.8,18.9,0,7,5,446,653
1992-01,58,143.7,-85.7,-2.11,-1.65,-1.14,-1.03,-1.53,-1.42,-1.41,-1.33,30.4,18.3,0,2,9,444,712
1992-02,284,119.5,164.5,1.17,1.14,-0.14,-0.22,-0.73,-0.66,-0.84,-0.8,29.5,19.6,0,11,4,422,587
1992-03,247,92.2,154.8,1.08,1.24,0.52,0.6,-0.17,0.07,-0.41,-0.3,27.6,18.2,0,9,4,400,478
1992-04,150,72.6,77.4,-0.03,-0.04,0.97,1.09,0.05,0.24,-0.43,-0.25,24.4,14.7,0,7,4,286,418
1992-05,300,48.6,251.4,0.95,1.04,0.91,1.12,0.58,0.76,0.2,0.46,21.5,13.3,0,8,5,230,305
1992-06,207,49.5,157.5,0.54,0.56,0.69,0.82,0.79,0.97,-0.25,-0.03,22.6,12.7,0,5,13,230,295
1992-07,166,46,120,0.61,0.77,0.91,1.06,1.22,1.33,0.11,0.37,18,7.8,0,5,7,110,319
1992-08,138,63.6,74.4,0.59,0.73,0.7,0.88,1.04,1.27,0.28,0.56,20.5,9.6,0,6,4,162,395
1992-09,156,85.3,70.7,0.16,0.14,0.51,0.7,0.71,0.97,0.33,0.64,23.2,12.3,0,4,3,234,478
1992-10,282,107.2,174.8,0.44,0.52,0.43,0.58,0.84,1.02,0.61,0.86,26.1,15,0,6,5,327,567
1992-11,186,124.3,61.7,0.27,0.43,0.32,0.43,0.56,0.71,0.7,0.92,27.4,15.2,0,7,6,340,646
1992-12,49,155,-106,-1.47,-1.34,-0.32,-0.26,0.02,0.15,0.46,0.67,30.5,18.7,0,2,8,452,737
1993-01,207,130.3,76.7,0.32,0.42,-0.52,-0.51,-0.09,0.14,0.76,0.97,29.7,19.2,0,7,4,449,651
1993-02,148,107.6,40.4,-0.09,-0.06,-0.8,-0.75,-0.31,-0.09,0.5,0.76,27.9,16.9,0,4,4,347,572
1993-03,99,98.3,0.7,-0.44,-0.26,-0.28,-0.07,-0.47,-0.18,0.16,0.44,28,17.6,0,5,5,396,516
1993-04,51,80.7,-29.7,-1.47,-1.23,-1.06,-0.87,-1.2,-1,-0.07,0.22,26.8,15.8,0,2,9,338,449
1993-05,267,61.4,205.6,0.74,0.68,-0.4,-0.26,-0.91,-0.79,-0.16,0.16,22.4,11.2,0,7,12,215,395
1993-06,207,44.4,162.6,0.54,0.6,0.06,0.08,-0.22,0.05,-0.19,0.12,20,9.5,0,5,7,149,311
1993-07,207,49.6,157.4,0.95,1.08,0.94,1.05,0.06,0.31,-0.07,0.23,19.8,9.2,0,8,10,162,325
1993-08,29,70.9,-41.9,-1.17,-0.88,0.35,0.5,-0.15,0.13,-0.35,-0.07,23.2,9.7,0,0,7,204,410
1993-09,281,72.8,208.2,1.35,1.51,0.8,0.98,0.47,0.73,-0.03,0.32,22.1,12.1,0,8,12,212,400
1993-10,213,107.4,105.6,-0.18,-0.11,0.17,0.35,0.71,0.88,-0.21,0.06,27,15.8,0,8,7,354,545
1993-11,119,129.8,-10.8,-0.48,-0.4,0.26,0.41,0.31,0.47,-0.36,-0.2,28.7,15.6,0,3,3,365,666
1993-12,132,142.8,-10.8,-0.22,-0.28,-0.62,-0.53,0.03,0.2,-0.14,0.09,29.1,18.3,0,3,7,424,712
1994-01,94,143.8,-49.8,-1.3,-1.18,-1.21,-1.08,-0.77,-0.57,-0.41,-0.23,29.9,17.8,0,5,4,429,715
1994-02,312,95.5,216.5,1.38,1.52,0.09,0.09,0.18,0.46,-0.03,0.21,28.6,19.4,0,10,1,392,491
1994-03,137,109,28,0.05,0.08,0.27,0.38,-0.33,-0.05,0.07,0.31,27.8,16.4,0,4,14,375,592
1994-04,125,78,47,-0.31,-0.38,0.5,0.62,-0.41,-0.22,0.23,0.5,26.1,14.9,0,5,6,314,458
1994-05,233,56.7,176.3,0.51,0.44,0.02,0.17,-0.03,0.11,0.16,0.49,23.9,14,0,8,4,278,362
1994-06,200,44.9,155.1,0.48,0.54,0.22,0.29,0.26,0.51,0.13,0.44,20.8,9.6,0,5,9,167,329
1994-07,178,57.7,120.3,0.71,0.77,0.66,0.77,0.73,0.93,0.07,0.36,21.8,10.3,0,8,5,204,356
1994-08,22,77.5,-55.5,-1.4,-1.09,0.1,0.16,-0.01,0.2,0.05,0.33,24.7,10.6,0,0,21,238,451
1994-09,155,92.9,62.1,0.14,0.04,-0.1,-0.09,0.03,0.21,-0.25,0,26.3,13.4,0,4,6,296,497
1994-10,238,104.6,133.4,0.06,0.16,-0.41,-0.36,0.16,0.25,-0.21,-0.02,26.7,16.5,0,10,9,358,541
1994-11,276,121.3,154.7,1.03,1.15,0.54,0.65,0.36,0.43,0.18,0.31,27.2,15.5,0,9,4,340,646
1994-12,266,143.2,122.8,0.93,0.92,0.92,1.03,0.59,0.67,0.49,0.66,30.8,19.3,3,9,5,466,684
1995-01,261,120.1,140.9,0.88,1.05,1.4,1.5,0.71,0.93,0.83,1.02,29.1,19.6,0,11,3,445,609
1995-02,174,107.8,66.2,0.2,0.23,0.99,1.08,0.98,1.15,0.56,0.76,28.6,18.5,0,6,2,379,563
1995-03,183,104.9,78.1,0.53,0.62,0.68,0.86,1.03,1.21,0.66,0.87,28.2,16.9,0,6,4,390,567
1995-04,176,77.1,98.9,0.22,0.18,0.31,0.39,1.09,1.24,0.76,0.96,24.5,12.6,0,3,6,256,481
1995-05,29,53.6,-24.6,-2.09,-1.42,-0.56,-0.41,0.19,0.4,0.33,0.63,21.7,10.4,0,0,12,189,377
1995-06,128,47,81,-0.22,-0.26,-1.09,-1.02,-0.33,-0.02,0.14,0.43,22.3,11.1,0,4,7,202,336
1995-07,86,56.2,29.8,-0.28,-0.28,-1.32,-1.28,-0.7,-0.52,-0.08,0.22,23.3,13,0,3,10,254,361
1995-08,44,73.5,-29.5,-0.77,-0.69,-0.84,-0.78,-1.04,-0.93,-0.03,0.29,24.7,11.9,0,1,11,262,425
1995-09,181,78.7,102.3,0.43,0.51,-0.39,-0.25,-1.03,-0.87,0.04,0.42,24.2,12.6,0,6,11,253,426
1995-10,248,105,143,0.15,0.25,-0.09,0.06,-0.97,-0.81,0.06,0.37,25,12.8,0,7,3,276,593
1995-11,88,146.6,-58.6,-0.93,-1.08,-0.27,-0.23,-0.68,-0.61,-0.4,-0.24,29.8,16.4,0,3,10,393,760
1995-12,86,149.8,-63.8,-0.81,-0.86,-0.88,-0.91,-0.99,-0.91,-0.84,-0.67,31.2,17.9,3,2,10,450,722
1996-01,250,129.4,120.6,0.77,0.87,-0.64,-0.7,-0.63,-0.5,-0.84,-0.71,29.9,19.1,0,10,3,449,639
1996-02,328,113.6,214.4,1.5,1.5,0.8,0.77,0.3,0.46,-0.5,-0.36,29,18.3,0,9,1,396,589
1996-03,285,97.9,187.1,1.36,1.44,1.84,1.81,0.67,0.84,-0.22,-0.04,27.4,17.3,0,8,1,382,521
1996-04,103,83.7,19.3,-0.59,-0.69,1.11,1.18,0.43,0.54,-0.4,-0.2,26.4,15.3,0,3,3,325,463
1996-05,65,60.1,4.9,-1.26,-1.16,-0.2,-0.05,0.29,0.4,-0.32,-0.09,23.5,11.1,0,2,6,226,406
1996-06,180,42.1,137.9,0.3,0.37,-0.99,-0.98,0.67,0.87,-0.22,0,19,7.8,0,5,13,115,313
1996-07,133,48.4,84.6,0.28,0.41,-0.44,-0.35,0.44,0.67,-0.09,0.16,18.5,6.6,0,3,13,84,381
1996-08,66,76.7,-10.7,-0.34,-0.4,-0.02,0.1,-0.25,0,-0.03,0.21,24.1,11.5,0,4,14,241,438
1996-09,193,85.3,107.7,0.56,0.57,0.13,0.24,-0.62,-0.46,0,0.26,22.9,10.7,0,5,7,205,502
1996-10,550,93.6,456.4,2.16,2.04,1.41,1.49,0.66,0.84,0.71,0.89,24,14.4,0,13,3,284,512
1996-11,132,135,-3,-0.31,-0.3,1.47,1.53,0.91,1.04,0.78,0.94,28.4,16.7,0,4,8,376,689
