data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-05,46,101.1,-55.1,-0.4,-0.46,1.19,1.34,0.99,0.97,0.72,0.58,28.7,20.6,0,0,4
1985-06,93,78.6,14.4,0.24,0.22,1.16,1.3,1.09,1.26,0.88,0.74,27.3,19.7,0,1,2
1985-07,128,77.8,50.1,1,1.09,0.24,0.21,1.2,1.42,0.96,0.85,25.8,18.4,0,0,0
1985-08,70,102.2,-32.2,0.9,0.77,0.83,0.82,1.17,1.28,0.98,0.88,27.4,18.3,0,0,4
1985-09,17,122.4,-105.4,-0.13,0,0.91,0.86,1.14,1.21,0.86,0.75,29.4,18.1,0,0,12
1985-10,0,179.4,-179.4,,-1.39,0.11,-0.28,0.2,0.01,0.88,0.7,33.1,19.4,5,0,31
1985-11,4,168.2,-164.2,-0.96,-0.23,-0.94,-0.78,0.4,0.25,0.89,0.8,33.3,20.5,7,0,29
1985-12,24,143.4,-119.4,0.15,0.89,-0.47,-0.13,0.41,0.48,0.99,1.16,32.1,21,2,1,17
1986-01,17,190.1,-173.1,-0.17,-0.86,-0.39,-0.18,-0.38,-0.34,0.89,0.93,33.6,21.1,3,0,4
1986-02,36,153.4,-117.4,0.21,0.07,-0.12,-0.01,-0.59,-0.5,0.77,0.7,33.2,21.6,3,1,9
1986-03,73,135.4,-62.4,0.58,0.77,0.16,0.06,-0.21,-0.11,0.84,0.83,31.6,21.3,0,0,3
1986-04,35,115.9,-80.9,-0.33,-0.04,0.11,0.23,-0.28,-0.03,-0.09,0,30.6,21.2,0,0,3
1986-05,85,92.5,-7.5,0.34,0.31,0.19,0.32,-0.09,0.09,0.12,0.24,28.5,20.5,0,0,2
1986-06,88,80,8,0.13,0.08,-0.02,-0.02,-0.08,-0.14,0.08,0.19,26.4,18.4,0,0,1
1986-07,99,86.1,12.9,0.45,0.41,0.29,0.25,0.18,0.19,-0.09,0,26.9,18.4,0,2,9
1986-08,29,114.2,-85.2,-0.68,-0.99,0.03,-0.18,0.08,0.08,-0.36,-0.33,28.7,17.9,0,0,10
1986-09,62,110.1,-48.1,1.47,1.56,0.57,0.44,0.21,0.17,-0.07,-0.09,27.9,18.7,0,2,3
1986-10,15,145.6,-130.6,0.28,0.83,0.57,0.71,0.38,0.4,0.02,0.18,30.7,19.5,0,0,13
1986-11,34,152.1,-118.1,0.67,1.08,1.22,1.55,0.54,0.7,0.2,0.41,31.6,19.8,0,1,19
1986-12,9,155.7,-146.7,-0.58,0.28,0.26,0.8,0.47,0.77,0.12,0.25,32.2,20.3,2,0,22
1987-01,22,180.2,-158.2,-0.02,-0.29,0,0.24,0.17,0.47,0.14,0.3,33.6,21,10,0,11
1987-02,17,162.5,-145.5,-0.42,-0.67,-0.67,-0.53,0.19,0.4,0.06,0.15,33.6,21.5,4,0,12
1987-03,54,148.7,-94.7,0.25,0.26,-0.23,-0.4,-0.24,0.07,-0.05,0.1,32.9,21.8,4,1,6
1987-04,49,113.9,-64.9,0.06,0.29,-0.19,-0.21,-0.32,-0.11,0.02,0.21,30.2,21.2,0,2,5
1987-05,26,124.1,-98.1,-0.97,-1.16,-0.49,-0.57,-1.02,-0.87,-0.35,-0.18,31.2,20.7,0,0,7
1987-06,87,83.1,3.9,0.1,-0.01,-0.51,-0.67,-0.75,-0.87,-0.39,-0.25,28.4,19.7,0,3,5
1987-07,57,88.2,-31.2,-0.6,-0.67,-0.76,-0.94,-0.74,-0.84,-0.66,-0.48,27.5,19,0,0,5
1987-08,35,113.2,-78.2,-0.38,-0.74,-0.43,-0.63,-0.6,-0.71,-0.64,-0.5,29.1,18.6,0,1,6
1987-09,1,155.9,-154.9,-2.13,-1.91,-1.11,-1.35,-0.83,-1.02,-1.03,-0.96,31.6,19.1,0,0,18
1987-10,1,190.8,-189.8,-1.04,-2.14,-1.56,-1.89,-1.12,-1.41,-1.16,-1.19,33.7,20.6,8,0,30
1987-11,3,197.2,-194.2,-1.12,-1.44,-2.14,-1.96,-1.03,-1.54,-1.39,-1.42,34.5,21.9,14,0,27
1987-12,20,200.8,-180.8,0,-0.83,-0.6,-1.75,-1.39,-1.88,-1.27,-1.47,34,21.9,5,1,15
1988-01,3,194.4,-191.4,-1,-1.93,-0.9,-1.74,-1.71,-2.14,-1.47,-1.56,33.7,22.6,4,0,19
1988-02,10,183.9,-173.9,-0.79,-1.55,-1.05,-1.99,-1.83,-2.13,-1.36,-1.54,33.7,22.2,3,0,23
1988-03,124,144.8,-20.8,1.24,1.27,0.27,-0.27,-0.13,-1.23,-0.88,-1.39,32.1,22.6,5,4,4
1988-04,75,112.9,-37.9,0.62,0.78,0.78,0.49,0.17,-0.63,-0.73,-1.33,30.4,21.9,0,2,5
1988-05,30,101.2,-71.2,-0.84,-0.72,0.51,0.5,-0.16,-0.67,-0.74,-1.29,28.6,20,0,1,10
1988-06,132,77.6,54.4,1,1.02,0.26,0.21,0.22,-0.19,-0.48,-1.15,26.9,19.1,0,3,1
1988-07,179,75,104,1.81,1.76,0.85,0.84,0.97,0.81,0.3,-0.56,25.3,18.2,0,8,2
1988-08,63,93.7,-30.7,0.69,0.82,1.57,1.61,1.13,1.2,0.45,-0.39,26.2,17.4,0,1,2
1988-09,35,118.8,-83.8,0.67,0.71,1.64,1.72,0.88,0.94,0.62,-0.08,28.4,18,0,1,14
1988-10,5,160.7,-155.7,-0.36,-0.08,0.5,0.59,0.83,0.84,0.66,0.11,31.5,19.7,0,0,23
1988-11,2,165.3,-163.3,-1.33,-0.2,-0.18,-0.04,1.3,1.31,0.65,0.26,32.5,20.4,2,0,28
1988-12,47,150.8,-103.8,0.79,1.16,0.18,0.45,1.32,1.38,0.78,0.61,31.7,20.9,2,2,11
1989-01,13,164.9,-151.9,-0.32,-0.1,-0.06,0.28,0.09,0.45,0.84,0.82,32.3,20.7,1,0,14
1989-02,8,171.2,-163.2,-0.94,-1.2,-0.27,-0.12,-0.42,-0.2,0.79,0.8,34.4,21,12,0,15
1989-03,47,159.1,-112.1,0.12,-0.07,-0.59,-0.73,-0.6,-0.39,0.43,0.45,33.5,21.5,12,0,18
1989-04,104,103.3,0.7,1.1,1.31,0.28,0.09,0.04,0.15,0.58,0.65,30,21.3,0,0,3
1989-05,163,84.6,78.4,1.3,1.4,1.15,1.24,0.78,0.82,1.24,1.27,28.2,20.6,0,5,1
1989-06,134,78.1,55.9,1.04,1.05,1.51,1.75,0.86,0.76,1.31,1.35,26.9,19.7,0,2,2
1989-07,223,72.9,150.1,2.4,2.16,2.03,2.07,1.63,1.69,1.49,1.55,26,18.6,0,10,2
1989-08,59,100,-41,0.56,0.52,1.9,1.87,1.71,1.81,1.48,1.59,26.7,18.1,0,1,5
1989-09,41,123,-82,0.87,0.76,2.11,2.07,1.88,2.04,1.44,1.57,29.5,19,0,0,4
1989-10,15,155.4,-140.4,0.28,0.52,0.77,0.72,1.94,2.01,1.53,1.68,31.4,19.4,2,0,9
1989-11,41,153.1,-112.1,0.87,1.2,1,1.04,2.01,1.93,1.69,1.87,32.5,20.5,5,1,8
1989-12,85,113.7,-28.7,1.5,1.99,1.42,1.84,2.42,2.37,1.82,2.13,29.7,21,0,2,2
1990-01,10,157.8,-147.8,-0.46,0.02,0.93,1.43,1.07,1.52,1.85,2.34,31.1,20,0,0,22
1990-02,43,135.3,-92.3,0.38,0.6,0.68,1.24,0.91,1.38,1.85,2.42,31.6,21,0,1,13
1990-03,2,164.4,-162.4,-1.98,-1.18,-0.81,-0.45,0.23,0.84,1.73,2,31.9,21.2,0,0,21
1990-04,63,125,-62,0.38,0.35,-0.36,-0.33,0.25,0.77,1.58,1.73,30.8,21.4,0,1,6
1990-05,43,111.4,-68.4,-0.47,-0.68,-0.76,-0.84,-0.3,0.09,1.06,1.25,30.4,20.3,0,0,7
1990-06,71,89.6,-18.6,-0.29,-0.55,-0.34,-0.59,-0.97,-0.84,0.77,1.02,27.6,19.1,0,0,2
1990-07,95,84.4,10.6,0.36,0.36,-0.32,-0.53,-0.52,-0.65,0.03,0.37,26.6,19.3,0,0,1
1990-08,31,118.8,-87.8,-0.58,-1.08,-0.2,-0.52,-0.62,-0.84,-0.15,0.08,27.4,18.6,0,0,4
1990-09,17,132.8,-115.8,-0.13,-0.39,-0.14,-0.52,-0.32,-0.62,-0.29,-0.13,29.6,19.2,0,0,25
1990-10,2,160.7,-158.7,-0.77,-0.22,-1.02,-1.06,-0.6,-0.82,-0.38,-0.21,31.2,19.9,1,0,23
1990-11,3,166.6,-163.6,-1.12,-0.21,-0.89,-0.61,-0.58,-0.72,-0.62,-0.44,32.8,20.8,2,0,24
1990-12,5,181.7,-176.7,-0.94,-0.67,-1.27,-0.7,-0.77,-0.8,-1.17,-1.01,33.2,21.1,8,0,12
1991-01,3,163.1,-160.1,-1,-0.36,-1.56,-0.78,-1.77,-1.16,-1.27,-1.08,33.4,21.9,3,0,21
1991-02,23,148.5,-125.5,-0.18,-0.12,-1.11,-0.7,-1.43,-0.84,-1.27,-1.1,33.4,22.2,5,1,7
1991-03,60,144.1,-84.1,0.36,0.44,-0.32,-0.1,-0.98,-0.55,-0.88,-0.81,31.8,21.9,0,1,8
1991-04,14,136.4,-122.4,-1.21,-1.05,-0.52,-0.48,-1.31,-0.88,-1.27,-1.04,31.8,21.5,0,0,8
1991-05,102,90.7,11.3,0.58,0.58,0.03,-0.05,-0.69,-0.55,-0.88,-0.74,27.8,20.9,0,2,3
1991-06,73,79.8,-6.8,-0.24,-0.27,-0.21,-0.34,-0.57,-0.48,-0.93,-0.75,26.5,19.6,0,1,2
1991-07,53,85,-32,-0.73,-0.69,-0.13,-0.11,-0.46,-0.47,-1.22,-0.96,25.6,18.2,0,0,5
1991-08,90,90,0,1.45,1.54,0.03,0.09,-0.02,-0.03,-0.79,-0.61,25.8,17.8,0,2,7
1991-09,18,112,-94,-0.08,0.39,0.15,0.36,-0.1,-0.08,-0.75,-0.53,28.1,18.4,0,0,16
1991-10,0,147.1,-147.1,,0.28,0.61,1.11,0.06,0.28,-0.78,-0.48,30.6,18.9,0,0,31
1991-11,45,150.2,-105.2,0.98,1.33,0.35,0.87,0.08,0.51,-0.48,-0.19,33,20.8,5,1,12
1991-12,0,172,-172,,-0.51,-0.01,0.44,-0.03,0.48,-0.5,-0.17,33.4,21.1,5,0,31
1992-01,108,151.6,-43.5,1.27,1.46,1.1,1.2,1.17,1.45,0.14,0.36,33.2,21.6,7,5,12
1992-02,139,102.6,36.4,1.84,2.02,1.66,1.72,1.49,1.8,0.73,1.11,28.7,21.2,0,5,2
1992-03,76,116.5,-40.5,0.62,1.05,1.63,1.84,1.57,1.87,0.84,1.29,28.5,20.9,0,1,3
1992-04,33,120.1,-87.1,-0.39,-0.18,1.12,1.58,1.43,1.84,0.93,1.41,30.2,20.9,0,1,18
1992-05,8,114.9,-106.9,-1.92,-1.3,-0.64,-0.38,0.65,1.06,0.46,1,30.1,19.9,0,0,21
1992-06,34,82.4,-48.4,-1.53,-1.25,-1.83,-1.27,0.39,0.78,0.25,0.87,27.4,19.1,0,0,3
1992-07,62,82.8,-20.8,-0.45,-0.39,-1.7,-1.34,-0.26,0.07,0.3,0.92,25.6,18.5,0,1,1
1992-08,15,100.9,-85.9,-1.62,-1.01,-1.5,-1.14,-1.26,-0.84,-0.16,0.48,26.2,18,0,0,11
1992-09,38,111,-73,0.77,1,-0.65,-0.35,-1.44,-1.01,-0.03,0.53,27.9,18.8,0,0,7
1992-10,0,155.7,-155.7,,-0.08,-0.91,-0.24,-1.73,-1.12,-0.03,0.52,31.4,18.9,1,0,31
1992-11,2,148.9,-146.9,-1.33,0.35,-0.23,0.41,-1.51,-0.7,-0.29,0.29,31.8,20.2,1,0,21
1992-12,59,153.4,-94.4,1.05,1.3,0.32,0.78,-0.43,0.25,0.07,0.65,32.1,20.5,2,2,16
1993-01,30,167.6,-137.6,0.18,0.27,0.39,0.71,-0.2,0.41,-0.42,0.16,32,20.6,1,1,7
1993-02,6,156.8,-150.8,-1.11,-0.82,0.15,0.29,-0.09,0.31,-1.23,-0.62,32.4,20.5,0,0,22
1993-03,0,175.1,-175.1,,-1.5,-1.23,-1.16,-0.96,-0.48,-1.89,-1.08,32.9,20.9,0,0,31
1993-04,0,149.7,-149.7,,-1.79,-3.5,-1.82,-1.49,-1.03,-2.25,-1.32,32.4,21.1,2,0,30
1993-05,18,117.2,-99.2,-1.3,-1.18,-2.9,-1.74,-1.88,-1.42,-2.23,-1.36,29.6,20.1,0,0,10
1993-06,69,93.3,-24.3,-0.35,-0.68,-1.6,-1.47,-2.31,-1.68,-2.03,-1.32,27.1,19,0,3,6
1993-07,63,94.8,-31.8,-0.42,-0.68,-1.01,-1.18,-2.11,-1.7,-1.95,-1.37,26.3,18.4,0,1,9
1993-08,36,112,-76,-0.33,-0.66,-0.58,-0.91,-1.68,-1.57,-1.79,-1.35,27.4,18.5,0,1,8
1993-09,3,140.5,-137.5,-1.5,-1.24,-0.91,-1.15,-1.45,-1.43,-2.02,-1.5,30.6,19,0,0,15
1993-10,47,152.2,-105.2,1.21,1.4,0.09,-0.31,-0.82,-1.03,-1.64,-1.37,30.3,20,4,3,7
1993-11,20,156.1,-136.1,0.16,0.66,0.5,0.36,-0.36,-0.53,-1.47,-1.31,30.7,20.1,0,0,7
1993-12,3,192.2,-189.2,-1.21,-1.16,0.48,0.35,-0.49,-0.65,-1.91,-1.54,33.3,21.1,10,0,17
1994-01,9,186,-177,-0.51,-1.04,-0.71,-0.8,-0.6,-0.78,-2.18,-1.64,33.5,21.6,3,0,14
1994-02,13,161.7,-148.7,-0.62,-0.76,-1.31,-1.48,-0.64,-0.78,-1.89,-1.54,33.4,21.6,1,0,5
1994-03,118,151.6,-33.6,1.17,1.13,0.3,0,0.36,0.1,-1,-1.17,32.1,21.8,0,5,4
1994-04,30,134.2,-104.2,-0.49,-0.59,0.3,-0.02,-0.24,-0.56,-0.82,-1.01,31,21.2,0,0,5
1994-05,92,103.8,-11.8,0.44,0.24,0.6,0.33,-0.13,-0.6,-0.36,-0.67,28.9,20.1,0,2,6
1994-06,213,74.8,138.2,2.22,2.14,1.06,0.88,0.9,0.48,0.5,0.05,26.9,19.7,0,8,2
1994-07,92,79.9,12.1,0.3,0.4,1.26,1.22,1.02,0.8,0.65,0.26,25.7,17.5,0,1,2
1994-08,31,99.4,-68.4,-0.58,-0.4,1.25,1.25,1,0.88,0.62,0.24,26.5,17.8,0,0,11
1994-09,41,118.7,-77.7,0.87,0.88,0.19,0.26,0.8,0.68,0.79,0.49,28.5,18.4,0,1,6
1994-10,2,161.4,-159.4,-0.77,-0.26,-0.24,-0.07,1,0.95,0.58,0.24,31.2,19.2,0,0,24
1994-11,0,173.4,-173.4,,-0.58,-0.15,-0.16,1,0.94,0.46,0.05,32.5,20.3,3,0,30
1994-12,14,175.1,-161.1,-0.28,-0.14,-0.93,-0.62,-0.38,-0.22,0.52,0.17,33,21,6,1,11
1995-01,8,176.1,-168.1,-0.57,-0.65,-1.04,-0.81,-0.99,-0.66,0.52,0.19,33.7,21.5,11,0,27
1995-02,14,160.6,-146.6,-0.56,-0.7,-0.97,-0.89,-0.9,-0.72,0.51,0.19,34.5,21.8,14,0,11
1995-03,37,179.7,-142.7,-0.11,-0.72,-0.74,-1.09,-1.34,-1.24,0.09,-0.2,34.5,22.1,17,1,22
1995-04,53,126.6,-73.6,0.16,0.12,-0.42,-0.79,-1.04,-1.1,0.22,-0.03,31.7,21.5,3,1,10
1995-05,104,105.1,-1.1,0.61,0.4,0.2,-0.24,-0.46,-0.78,0.27,0.04,29.4,20.8,0,5,8
1995-06,134,69.7,64.3,1.04,1.19,0.72,0.6,0.05,-0.35,-0.21,-0.35,26.3,19.1,0,5,2
1995-07,135,80.2,54.8,1.13,1.16,1.09,1.07,0.56,0.21,0.06,-0.16,26.5,18.5,0,5,3
1995-08,42,95.7,-53.7,-0.07,0.11,1.02,1.11,0.64,0.43,0.12,-0.15,27,17.4,0,1,4
1995-09,28,119.2,-91.2,0.4,0.48,0.78,0.82,0.78,0.74,0.04,-0.25,28.6,17.5,0,0,6
1995-10,0,177.4,-177.4,,-1.27,-0.36,-0.38,0.83,0.7,0.04,-0.33,32.5,19.1,3,0,31
1995-11,47,153,-106,1.03,1.32,0.6,0.43,1.06,1.08,0.31,0,32.1,20.3,4,1,14
1995-12,18,182.2,-164.2,-0.09,-0.24,0.39,0.1,0.71,0.59,0.33,-0.02,34.7,21.5,20,0,18
1996-01,14,176.5,-162.5,-0.28,-0.44,0.22,0.12,-0.13,-0.16,0.36,-0.03,33.9,21.2,10,0,21
1996-02,3,182.7,-179.7,-1.49,-1.75,-0.99,-1.35,-0.42,-0.68,0.3,-0.16,34.8,21.6,19,0,15
1996-03,21,167.1,-146.1,-0.58,-0.8,-1.18,-1.47,-0.87,-1.11,0.23,-0.08,34.5,22.2,17,0,20
1996-04,143,109.2,33.8,1.64,1.65,0.36,-0.08,0.27,-0.08,0.7,0.42,30.9,22,0,6,3
1996-05,67,94.8,-27.8,0.03,-0.01,0.53,0.41,-0.12,-0.48,0.51,0.34,28.9,20.5,0,1,8
1996-06,134,78.4,55.6,1.04,1.04,1.12,1.2,0.28,-0.1,0.53,0.29,26.9,18.8,0,5,5
1996-07,113,76.2,36.8,0.73,0.87,0.64,0.67,0.58,0.32,0.4,0.19,25.9,18.2,0,4,6
1996-08,109,86.9,22.1,1.9,1.94,1.42,1.51,1.06,1.09,0.76,0.53,26.1,18.3,0,1,3
1996-09,3,133.1,-130.1,-1.5,-0.95,1.03,1.05,1.16,1.23,0.6,0.27,29.6,18.9,0,0,19
1996-10,4,179.8,-175.8,-0.47,-1.16,0.79,0.34,0.74,0.61,0.64,0.3,33,20.1,3,0,24
1996-11,54,155.8,-101.8,1.2,1.39,0.31,-0.12,1.31,1.19,0.67,0.32,32.8,20.9,3,1,8
1996-12,30,183.2,-153.2,0.35,0.1,0.76,0.35,1.15,0.88,0.73,0.35,32.9,23.1,5,1,12
1997-01,60,171,-111,0.71,0.76,1.01,0.83,1.16,0.79,0.97,0.59,33.6,21.9,13,3,8
1997-02,34,147.5,-113.5,0.16,0.16,0.52,0.35,0.46,0.1,1.05,0.86,32.7,21.3,2,0,6
1997-03,78,138.3,-60.3,0.65,0.8,0.59,0.64,0.79,0.64,1.34,1.26,32,21.5,1,2,6
1997-04,121,101.8,19.2,1.35,1.51,0.99,1.14,1.28,1.29,1.26,1.2,28.9,21.1,0,6,4
1997-05,122,84,38,0.84,0.94,1.19,1.44,1.19,1.25,1.53,1.45,27.5,20.2,0,3,2
1997-06,63,83.6,-20.6,-0.51,-0.6,0.84,0.99,0.92,1.04,1.27,1.25,27.4,19.3,0,2,5
1997-07,140,80.5,59.5,1.21,1.23,0.73,0.76,1.02,1.21,1.37,1.36,26.1,17.9,0,4,3
1997-08,71,96.1,-25.1,0.93,0.97,0.66,0.64,1.1,1.26,1.19,1.19,26.8,17.9,0,2,3
1997-09,2,149.6,-147.6,-1.75,-1.64,0.88,0.53,0.91,0.87,1.13,1.05,31.4,18.5,2,0,24
1997-10,0,183.8,-183.8,,-1.7,-0.27,-0.97,0.52,0.2,1.15,1.05,33.8,20.4,10,0,31
1997-11,15,178.2,-163.2,-0.08,-0.19,-1.14,-1.43,0.2,-0.29,0.94,0.71,34.2,21.3,10,1,18
1997-12,33,192.6,-159.6,0.44,-0.09,0.06,-0.82,0.61,-0.14,0.94,0.64,35.2,21.7,22,1,15
