data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,138,129.5,8.5,0.17,0.33,1.14,1.36,1.13,1.34,2.05,2.15,28.5,17.1,0,5,8,384,667
1983-12,129,137.9,-8.9,-0.47,-0.46,-0.28,-0.09,0.24,0.58,2.12,2.09,29.4,19.2,0,7,5,442,688
1984-01,117,145.2,-28.1,-0.93,-0.98,-0.84,-0.76,-0.07,0.13,1.6,1.64,30.9,20.6,2,5,3,488,705
1984-02,75,139.1,-64.1,-1.32,-1.4,-1.67,-1.55,-0.18,0.06,1.52,1.5,32.6,20.9,2,2,3,486,660
1984-03,138,115.1,22.9,0.36,0.46,-1.36,-1.4,-1.05,-1.08,1.06,1.21,29.7,19.7,0,5,11,456,553
1984-04,122,84,38,0.4,0.5,-0.43,-0.48,-0.97,-0.94,0.61,0.87,26.3,15.8,0,5,10,332,459
1984-05,95,70.3,24.7,-0.1,-0.12,0.07,0.32,-1.17,-1.18,0.06,0.41,26,15.3,0,4,10,330,409
1984-06,15,58.3,-43.3,-1.54,-1.23,-0.69,-0.6,-1.64,-1.65,-0.88,-0.58,24.7,12.6,0,1,13,259,357
1984-07,29,75.5,-46.5,-0.54,-0.6,-1.19,-1.15,-1.08,-1.09,-0.93,-0.75,25.2,12.7,0,1,9,278,418
1984-08,92,74,18,0.56,0.8,-0.95,-0.8,-0.55,-0.36,-0.61,-0.29,23.3,12,0,4,9,240,409
1984-09,204,102.6,101.4,1.1,1.09,0.65,0.73,-0.1,0.04,-0.9,-0.72,26.7,13.2,0,5,16,298,535
1984-10,94,134.4,-40.4,-0.75,-0.86,0.38,0.38,-0.6,-0.56,-1.07,-0.98,30.6,18.1,4,3,12,446,641
1984-11,147,123.1,23.9,0.28,0.51,0.27,0.27,-0.33,-0.2,-1.01,-0.92,29,18.8,0,3,3,417,611
1984-12,313,126.6,186.4,1.34,1.42,0.51,0.67,0.76,0.91,-0.49,-0.37,28.2,18.4,0,10,5,412,647
1985-01,60,156.7,-96.7,-2.05,-1.91,0.09,0.22,0.24,0.33,-0.62,-0.51,31,19.2,0,2,8,468,762
1985-02,139,107.2,31.8,-0.22,-0.18,-0.16,-0.19,0.01,0.19,-0.41,-0.14,30.8,20.2,1,6,2,434,519
1985-03,105,105.3,-0.3,-0.21,0.08,-1.63,-1.38,-0.55,-0.25,-0.55,-0.24,29.3,19.2,0,2,4,440,539
1985-04,144,75.1,68.9,0.68,0.9,0,0.33,0.01,0.36,-0.44,-0.12,26.5,17.1,0,6,5,354,410
1985-05,173,68.4,104.6,0.64,0.73,0.5,0.83,0.18,0.37,-0.17,0.2,24.9,12.7,0,3,8,274,427
1985-06,65,54.5,10.5,-0.26,-0.31,0.4,0.58,-0.81,-0.59,0,0.35,22.2,10.4,0,1,5,196,362
1985-07,76,65.4,10.6,0.34,0.5,0.23,0.28,0.08,0.37,0.17,0.44,22.2,10.2,0,1,22,195,389
1985-08,37,85.2,-48.2,-0.24,-0.13,-0.47,-0.38,0.05,0.36,-0.03,0.34,26.3,12.6,0,1,15,292,424
1985-09,61,99.2,-38.2,-0.48,-0.4,-0.5,-0.31,-0.11,0.12,-0.54,-0.15,27.2,14.9,0,1,7,332,465
1985-10,86,131.5,-45.5,-0.88,-0.92,-1.28,-1.02,-0.78,-0.66,-0.51,-0.22,30.2,16.7,2,5,11,418,617
1985-11,47,153.3,-106.3,-1.39,-1.54,-1.78,-1.45,-1.62,-1.34,-0.84,-0.68,32,19.3,7,3,8,470,695
1985-12,75,164.9,-89.9,-1.35,-1.44,-2.36,-2.27,-2.33,-1.94,-2.13,-1.72,33.3,20.1,13,3,10,517,717
1986-01,173,147.9,25.1,-0.16,-0.29,-1.57,-1.86,-2.18,-1.9,-1.39,-1.23,31.7,20.6,1,5,3,500,701
1986-02,187,106.4,80.6,0.39,0.44,-0.71,-0.87,-1.77,-1.89,-1.26,-1.09,29.4,20,0,8,4,412,539
1986-03,129,114.8,14.2,0.21,0.32,0.05,0.06,-1.44,-2,-1.19,-1.06,29.4,19.1,0,5,4,441,595
1986-04,84,95.1,-11.1,-0.19,-0.27,0.09,0.21,-1.11,-1.27,-1.37,-1.34,28.5,18.3,0,3,9,402,499
1986-05,236,61.3,174.7,1.09,1.21,0.66,0.85,-0.06,-0.12,-1.15,-1.13,24.5,15.4,0,9,5,310,370
1986-06,8,63.1,-55.1,-1.96,-1.45,0.05,0.08,-0.03,0.07,-1.46,-1.46,24.5,12.5,0,0,16,256,410
1986-07,35,63.8,-28.8,-0.38,-0.19,0,0.04,-0.02,0.14,-1.6,-1.46,23,11.8,0,1,12,229,402
1986-08,198,76,122,1.44,1.61,0.12,0.21,0.5,0.68,-0.99,-0.95,24.6,14,0,7,11,290,420
1986-09,46,98.8,-52.8,-0.77,-0.59,0.35,0.53,0.16,0.32,-0.98,-0.94,25.9,14,0,2,14,298,501
1986-10,32,131.6,-99.6,-2.12,-1.59,-0.43,-0.36,-0.45,-0.33,-1.07,-1.01,28.7,15.7,2,1,11,379,651
1986-11,34,139.4,-105.4,-1.78,-1.52,-2.89,-1.81,-1.76,-1.35,-1.08,-0.98,31.1,19.3,5,1,9,457,629
1986-12,206,128.4,77.6,0.42,0.51,-1.66,-1.45,-1.07,-0.75,-0.78,-0.56,29.3,19.7,0,9,3,450,647
1987-01,158,135.9,22.1,-0.34,-0.33,-0.73,-0.59,-0.95,-0.76,-0.73,-0.46,30.6,20.7,0,7,3,486,675
1987-02,226,104.8,121.2,0.81,0.9,0.35,0.45,-1.33,-1.09,-0.62,-0.29,28.7,18.9,0,8,4,386,538
1987-03,58,128.7,-70.7,-1.3,-1.32,-0.33,-0.31,-1.34,-1.4,-0.91,-0.63,30.7,18.1,0,3,13,446,654
1987-04,114,86.1,27.9,0.28,0.36,0.08,0.17,-0.55,-0.35,-0.76,-0.46,28.3,18.2,0,3,6,397,465
1987-05,265,54.7,210.3,1.27,1.4,0.59,0.8,0.6,0.78,-0.66,-0.32,21.3,12.6,0,8,10,216,356
1987-06,68,51.6,16.4,-0.21,-0.21,0.78,0.96,0.36,0.59,-0.47,-0.09,21.8,10.8,0,1,7,189,358
1987-07,94,70,24,0.58,0.68,0.87,0.99,0.61,0.77,-0.23,0.01,25.6,14.7,0,3,16,315,387
1987-08,38,81.9,-43.9,-0.22,-0.06,-0.25,-0.16,0.24,0.44,-0.91,-0.57,23.9,11.7,0,1,12,244,456
1987-09,74,94.2,-20.2,-0.26,-0.17,-0.21,-0.03,0.38,0.62,-0.73,-0.37,25.5,14.4,0,3,4,299,454
1987-10,114,113.3,0.7,-0.46,-0.35,-0.86,-0.58,0.08,0.3,-0.36,-0.05,28.1,16.9,2,4,5,388,574
1987-11,287,137.6,149.4,1.59,1.53,0.46,0.55,0.14,0.34,0.43,0.64,30.1,18.5,0,8,5,428,676
1987-12,112,138.6,-26.6,-0.71,-0.68,0.25,0.39,-0.06,0.17,0.16,0.42,29.8,19.1,0,4,4,447,686
1988-01,106,143.2,-37.2,-1.11,-1.1,-0.01,0.04,-0.64,-0.49,-0.03,0.25,31.8,21,1,4,5,509,690
1988-02,179,101.6,77.4,0.29,0.4,-1.01,-0.88,-0.41,-0.11,-0.2,0.16,28.9,19.4,0,6,3,412,499
1988-03,28,122,-94,-2.4,-1.82,-1.54,-1.29,-0.71,-0.48,-0.31,0.07,31.5,19.9,0,1,21,486,599
1988-04,200,78.3,121.7,1.3,1.44,0.15,0.36,0.03,0.25,0.01,0.38,27.5,17.9,0,6,3,381,417
1988-05,202,53.8,148.2,0.86,1.05,0.55,0.84,-0.35,-0.14,-0.21,0.23,22.5,14.5,0,8,5,266,336
1988-06,73,54.5,18.5,-0.14,-0.18,0.94,1.13,-0.2,0.1,-0.22,0.2,21.9,11.1,0,3,6,198,358
1988-07,0,73.8,-73.8,,-1.4,-0.03,0.06,-0.01,0.25,-0.56,-0.25,22.3,9.6,0,0,31,186,444
1988-08,1,106,-105,-2.1,-1.38,-1.91,-1.61,-0.48,-0.35,-0.75,-0.43,28.4,13.4,0,0,20,336,520
1988-09,12,114,-102,-1.89,-1.24,-3.62,-2.03,-0.49,-0.4,-0.94,-0.72,30.1,16.4,5,0,13,398,479
1988-10,201,131.4,69.6,0.51,0.43,-0.97,-1.06,-0.84,-0.84,-0.53,-0.43,29.2,16.4,0,7,7,396,614
1988-11,34,152,-118,-1.78,-1.77,-1.24,-1.22,-2,-1.78,-1.42,-1.25,30.8,17.8,2,1,11,430,731
1988-12,94,146.6,-52.6,-1,-0.99,-1.13,-1.25,-2.68,-2.25,-1.83,-1.56,32.2,20.4,9,3,9,506,678
1989-01,268,105,163,0.83,1.08,-0.75,-0.61,-1.32,-1.26,-0.96,-0.77,28.1,19.6,0,12,2,430,527
1989-02,124,104.8,19.2,-0.44,-0.35,-0.34,-0.13,-1.15,-1,-1.22,-1,29.1,20.1,1,5,5,408,534
1989-03,91,116.8,-25.8,-0.49,-0.4,0.01,0.34,-0.79,-0.57,-1,-0.76,29.7,19.1,0,2,8,448,607
1989-04,94,91.8,2.2,-0.02,-0.05,-0.65,-0.49,-1.05,-0.83,-1.37,-1.19,28.5,17.8,0,5,9,395,490
1989-05,45,72.5,-27.5,-0.85,-0.92,-0.9,-0.84,-0.94,-0.71,-2.09,-2.11,24.5,13.7,0,1,18,282,449
1989-06,80,50.2,29.8,-0.03,-0.01,-0.8,-0.73,-0.71,-0.33,-2.17,-2.04,22.2,12.1,0,3,6,214,336
1989-07,67,64.4,2.6,0.21,0.38,-0.67,-0.59,-0.93,-0.73,-1.81,-1.51,22.8,9.8,0,1,22,198,407
1989-08,159,80.5,78.5,1.16,1.33,0.63,0.8,-0.29,-0.1,-1.21,-0.97,24,12.6,0,7,10,257,470
1989-09,208,92.5,115.5,1.13,1.2,1.27,1.36,0.38,0.56,-0.35,0.02,24.7,14,0,8,6,280,502
1989-10,129,130.3,-1.3,-0.26,-0.38,1.01,1.08,0.25,0.35,-0.55,-0.29,27.8,15.2,0,4,13,356,686
1989-11,121,137.3,-16.3,-0.05,0,0.35,0.35,0.55,0.7,-0.25,-0.04,29.2,17.8,0,3,7,406,687
1989-12,110,135.3,-25.3,-0.74,-0.66,-0.86,-0.81,0.34,0.52,-0.27,0.08,29.8,20.3,0,4,8,467,641
1990-01,251,116.1,134.9,0.67,0.86,-0.15,0.09,0.54,0.74,-0.29,0.04,29.2,20.5,0,7,3,460,572
1990-02,32,129.5,-97.5,-2.55,-1.79,-1.04,-0.89,-0.51,-0.28,-0.64,-0.32,31.1,19.1,0,0,9,422,643
1990-03,156,120.1,35.9,0.63,0.65,-0.35,-0.31,-0.86,-0.74,-0.41,-0.12,31.2,20,4,5,5,484,587
1990-04,102,94.9,7.1,0.1,0.03,-0.83,-0.9,-0.68,-0.54,-0.36,-0.09,29.6,19.1,0,3,9,430,495
1990-05,149,62.9,86.2,0.44,0.56,0.41,0.59,-0.49,-0.39,0.01,0.34,23.3,12.8,0,5,11,250,406
1990-06,95,50,45,0.16,0.2,0.17,0.29,-0.21,-0.03,0.05,0.36,21.9,12.2,0,5,6,212,336
1990-07,137,51.5,85.5,1.03,1.28,0.63,0.82,-0.06,0.08,0.3,0.54,19.5,9.8,0,3,4,152,373
1990-08,125,75.2,49.8,0.88,1.1,0.99,1.27,0.84,1.05,0.19,0.57,23.8,12.5,0,3,15,252,436
1990-09,243,89.2,153.8,1.39,1.48,1.62,1.71,1.26,1.41,0.31,0.69,24.2,12.7,0,7,5,254,501
1990-10,135,124.2,10.8,-0.19,-0.23,1.04,1.2,1.14,1.36,0.31,0.59,29.8,18.4,2,4,10,436,619
1990-11,86,131.1,-45.1,-0.58,-0.44,0.39,0.48,0.8,1.04,0.19,0.43,30.8,20.1,3,3,7,463,632
1990-12,120,141,-21,-0.59,-0.61,-1.02,-0.91,0.6,0.88,0.24,0.53,30.7,19.5,1,4,7,470,681
1991-01,196,143.9,52.1,0.11,0.03,-0.7,-0.65,0.21,0.36,0.04,0.29,30.6,20,1,6,8,474,706
1991-02,54,124.3,-70.3,-1.83,-1.48,-1.23,-1.2,-0.6,-0.44,0.11,0.42,30.6,18.8,0,2,16,412,628
1991-03,133,109.2,23.8,0.28,0.47,-0.85,-0.85,-1.28,-1.36,0.03,0.38,29.2,19.3,0,4,10,442,564
1991-04,54,92.9,-38.9,-0.8,-0.77,-1.31,-1.15,-1.42,-1.34,-0.12,0.23,28.5,17.3,0,2,11,388,507
1991-05,64,71.7,-7.7,-0.52,-0.59,-0.72,-0.56,-1.51,-1.4,-0.43,-0.05,25.3,14.5,0,0,0,307,438
1991-06,150,54.4,95.6,0.75,0.8,-0.39,-0.37,-1.03,-0.99,-0.26,0.09,24.1,13.9,0,7,0,270,337
1991-07,20,71.1,-51.1,-0.82,-0.72,-0.32,-0.35,-1.08,-0.99,-0.68,-0.5,23.9,11,0,1,15,231,440
1991-08,53,87.7,-34.7,0.05,0.1,-0.04,-0.04,-0.66,-0.51,-1.04,-0.84,25.7,13.9,0,3,20,306,462
1991-09,125,99,26,0.38,0.37,-0.28,-0.18,-0.62,-0.5,-1.45,-1.34,27.8,15.8,0,4,18,354,472
1991-10,48,117.1,-69.1,-1.65,-1.22,-0.86,-0.68,-1.02,-0.83,-1.64,-1.38,28.5,16.8,3,2,6,392,575
1991-11,131,144.7,-13.7,0.08,0.03,-0.74,-0.65,-0.63,-0.5,-1.42,-1.21,30.7,18.3,0,4,10,435,703
1991-12,298,131.5,166.5,1.23,1.28,0.01,0.12,-0.31,-0.14,-0.96,-0.79,29.8,19.6,0,7,6,455,651
1992-01,65,149.3,-84.3,-1.92,-1.74,-0.07,-0.07,-0.7,-0.64,-1.33,-1.16,31.6,19.5,0,3,6,482,725
1992-02,142,129.5,12.5,-0.18,-0.43,-0.21,-0.36,-0.73,-0.67,-1.04,-0.88,30.4,20.3,1,6,5,446,629
1992-03,192,98.7,93.3,1.13,1.34,-0.7,-0.72,-0.45,-0.25,-0.83,-0.63,28,19.1,0,7,4,420,509
1992-04,243,81.3,161.7,1.7,1.76,1.27,1.34,0.75,0.85,-0.11,0.11,26,16.3,0,7,5,334,466
1992-05,467,57.3,409.7,2.27,2.09,2.73,2.18,2.11,1.97,1.21,1.27,24,15.6,0,10,6,303,348
1992-06,30,58.8,-28.8,-1,-0.97,2.16,2,1.57,1.52,0.86,1,24.4,15.2,0,0,12,294,340
1992-07,67,55.9,11.1,0.21,0.51,1.51,1.57,1.75,1.7,1.01,1.14,21,10.5,0,3,9,180,360
1992-08,77,72.9,4.1,0.38,0.64,-0.51,-0.25,2.08,2,1.15,1.3,23.3,12.1,0,4,6,238,423
1992-09,128,86.6,41.4,0.42,0.54,0.3,0.64,1.87,1.89,1.1,1.29,24.5,14,0,6,5,278,473
1992-10,156,114.3,41.7,0.05,0.13,0.19,0.43,1.3,1.53,1.29,1.42,28,17.1,0,6,8,388,578
1992-11,174,129.6,44.4,0.58,0.73,0.35,0.53,-0.07,0.29,1.36,1.55,29.2,17.2,0,6,7,396,649
1992-12,75,150.1,-75.1,-1.35,-1.26,-0.51,-0.4,-0.3,0.09,0.9,1.11,30.6,19.3,0,3,5,463,733
1993-01,201,128.4,72.6,0.16,0.26,-0.36,-0.25,-0.23,0.03,1.18,1.35,30.7,19.9,5,9,7,474,627
1993-02,106,100.4,5.6,-0.73,-0.52,-1.13,-0.95,-0.57,-0.18,1.13,1.36,27.9,18.6,0,5,7,371,520
1993-03,64,119.2,-55.2,-1.13,-1,-0.96,-0.71,-0.99,-0.72,0.75,1.07,30.3,19.1,0,2,7,456,609
1993-04,100,96.2,3.8,0.07,-0.02,-1.02,-0.83,-0.97,-0.78,0.27,0.66,28.8,17.9,0,3,12,400,512
1993-05,108,73.5,34.5,0.05,0.01,-0.54,-0.51,-1.3,-1.17,-1.03,-0.59,24.8,14.1,0,5,13,293,419
1993-06,93,52.7,40.3,0.14,0.14,-0.14,-0.14,-0.89,-0.7,-0.83,-0.37,22.5,11.6,0,3,12,213,340
1993-07,92,62.1,29.9,0.55,0.75,0.1,0.14,-0.59,-0.42,-0.71,-0.37,22.4,11.5,0,3,9,224,364
1993-08,1,75,-74,-2.1,-0.64,-0.39,-0.16,-0.75,-0.56,-1.08,-0.64,25.3,12.1,0,0,22,272,393
1993-09,188,83.4,104.6,0.97,1.12,0.36,0.66,0.03,0.27,-0.76,-0.31,25.1,15.1,0,9,7,302,415
1993-10,102,115.6,-13.6,-0.63,-0.53,-0.31,-0.04,-0.29,-0.02,-0.87,-0.52,29.4,17.6,1,4,13,418,552
1993-11,98,142.3,-44.3,-0.38,-0.43,-0.11,0.02,-0.37,-0.05,-1.12,-0.82,31.5,18.2,5,2,7,446,671
1993-12,128,129.5,-1.5,-0.48,-0.37,-1.14,-0.94,-0.7,-0.27,-1.15,-0.7,30,19.6,1,6,7,458,626
1994-01,160,123.3,36.6,-0.32,-0.15,-0.82,-0.62,-0.94,-0.56,-1.16,-0.72,29.5,18.9,0,5,5,440,618
1994-02,182,109,73,0.33,0.34,-0.45,-0.27,-0.48,-0.06,-0.91,-0.46,30.6,20.6,0,9,2,437,540
1994-03,139,107.9,31.1,0.38,0.58,-0.01,0.22,-0.81,-0.4,-0.64,-0.16,29.1,18.1,0,4,6,422,562
1994-04,96,91.7,4.3,0.01,-0.01,0.22,0.39,-0.52,-0.21,-0.62,-0.14,28,17.3,0,4,7,379,506
1994-05,149,68.7,80.3,0.44,0.51,0.27,0.51,-0.21,0.03,-0.48,0.05,25.9,15.4,0,4,11,330,399
1994-06,184,56.1,127.9,1.05,1.1,0.68,0.74,0.47,0.71,-0.17,0.32,22.9,11.8,0,5,10,228,379
1994-07,150,67.9,82.1,1.15,1.26,1.15,1.17,0.9,1.01,0.05,0.4,24.5,12,0,4,15,262,408
1994-08,1,90.3,-89.3,-2.1,-0.99,0.84,0.87,0.64,0.77,0.05,0.48,27.3,12.9,0,0,21,312,481
1994-09,45,109.2,-64.2,-0.79,-0.74,-0.3,-0.27,0.25,0.28,-0.47,-0.11,30,15.8,4,2,13,387,508
1994-10,165,111.1,53.9,0.15,0.26,-1,-0.82,0.28,0.32,-0.2,0.05,29.5,18.4,2,6,8,432,521
1994-11,159,136.6,22.4,0.42,0.49,-0.24,-0.2,0.28,0.37,-0.01,0.17,30,17.9,1,5,9,419,670
1994-12,180,143,37,0.15,0.08,0.19,0.32,-0.17,-0.05,0.16,0.36,31.1,20.5,3,6,5,490,674
1995-01,369,118.8,250.2,1.65,1.64,1.13,1.19,0.28,0.4,0.8,0.96,29.6,20.9,0,15,5,473,589
1995-02,112,110,2,-0.63,-0.57,0.77,0.86,0.35,0.59,0.61,0.83,29.6,19.8,0,4,5,411,557
1995-03,126,109.1,16.9,0.16,0.36,0.91,1.11,0.66,0.99,0.58,0.8,29.6,18.9,0,4,9,442,545
1995-04,103,81.8,21.2,0.12,0.26,-0.37,-0.13,0.65,0.9,0.59,0.83,26.8,14.7,0,3,9,322,448
1995-05,31,60.1,-29.1,-1.17,-0.95,-0.64,-0.27,0.11,0.39,0.22,0.59,24.4,13.1,0,1,14,272,363
1995-06,114,56.3,57.7,0.39,0.37,-0.55,-0.36,0.18,0.55,-0.04,0.34,24.2,13.2,0,4,8,260,329
1995-07,64,72,-8,0.17,0.21,-0.52,-0.47,-0.66,-0.41,-0.34,-0.07,25.2,14.6,0,2,11,308,419
1995-08,15,95.2,-80.2,-0.84,-0.78,-0.32,-0.41,-0.79,-0.56,-0.32,0.07,28.5,14.9,0,0,25,363,485
1995-09,152,95.4,56.6,0.66,0.69,-0.01,0.03,-0.55,-0.35,0.1,0.51,26.9,14.8,4,4,18,325,443
1995-10,299,112.5,186.5,1.31,1.41,0.84,0.91,0.19,0.28,0.51,0.77,26.5,15.6,0,9,6,342,591
1995-11,68,144.5,-76.5,-0.91,-0.98,0.72,0.77,0.31,0.39,0.22,0.41,29.8,18,1,3,11,417,721
1995-12,107,139.2,-32.2,-0.79,-0.75,-0.01,0.08,-0.14,-0.02,-0.02,0.26,30.1,19.1,0,5,7,452,690
1996-01,227,121,106,0.44,0.6,-0.7,-0.57,0.04,0.17,-0.5,-0.17,29.5,20.3,0,8,3,462,599
1996-02,133,109,24,-0.31,-0.28,-0.48,-0.34,0.14,0.44,-0.45,-0.06,29.5,19.9,0,5,2,426,545
1996-03,118,102.4,15.6,0.03,0.34,-0.03,0.26,-0.07,0.38,-0.49,-0.08,28.9,18.9,0,6,4,431,528
1996-04,55,91.7,-36.7,-0.78,-0.73,-0.68,-0.43,-1.03,-0.76,-0.64,-0.27,28,17.5,0,3,9,383,487
1996-05,56,64.8,-8.8,-0.65,-0.61,-0.91,-0.63,-1.06,-0.76,-0.56,-0.18,25.1,14.2,0,1,15,300,391
1996-06,32,52.7,-20.7,-0.94,-0.83,-1.6,-1.32,-1.23,-0.84,-0.93,-0.54,22.3,11.8,0,1,13,212,324
1996-07,9,66.8,-57.8,-1.34,-0.91,-1.71,-1.33,-1.52,-1.18,-1.12,-0.77,23.5,9.9,0,0,16,207,412
1996-08,45,91.8,-46.8,-0.08,-0.11,-1.69,-1.3,-1.77,-1.37,-1.07,-0.65,27.5,13.4,0,1,9,324,475
1996-09,127,95,32,0.41,0.44,-0.44,-0.28,-1.59,-1.18,-1.09,-0.69,26.6,13,0,4,7,294,506
1996-10,318,109.8,208.2,1.44,1.55,0.97,1.09,-0.27,-0.1,-0.9,-0.56,27.4,16.4,0,12,5,368,557
