data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-06,5,68.2,-63.2,-1.33,-1.43,-1.26,-1.19,-1.09,-1.04,-0.28,-0.19,26.9,13.5,0,0,14,306,399
1984-07,9,70.2,-61.2,-0.48,-0.62,-2.03,-1.78,-1.17,-1.09,-0.37,-0.27,25.8,12.6,0,0,15,285,397
1984-08,63,70.7,-7.7,1.27,1.53,0.4,0.54,-0.43,-0.4,-0.09,0.02,23.5,12.1,0,2,10,242,381
1984-09,74,83.7,-9.7,0.82,0.98,1,1.23,-0.24,-0.15,-0.1,-0.01,25.5,13.7,0,3,6,288,435
1984-10,119,109.4,9.6,0.4,0.35,0.98,1.15,0.22,0.37,-0.66,-0.56,27.4,15.3,0,3,10,352,559
1984-11,264,108.6,155.4,0.83,0.77,0.85,0.85,0.84,0.87,-0.18,-0.13,27.8,16.1,1,9,4,358,540
1984-12,331,100,231,1.11,1.33,1.19,1.29,1.3,1.52,0.16,0.17,27.3,17.4,0,13,2,383,496
1985-01,509,90.9,418.1,2.04,2.22,2.44,2.27,2.44,2.35,1.56,1.7,27.1,17.7,0,18,1,384,460
1985-02,128,121.2,6.8,0.2,0.21,2.08,2.03,2.15,2.11,1.86,1.89,31,16.4,0,5,5,382,621
1985-03,180,104.4,75.6,0.29,0.3,1.62,1.7,2.05,2.06,1.85,1.96,29.5,16.4,0,6,4,402,540
1985-04,52,92.2,-40.2,-1.1,-1.09,-0.23,-0.25,1.84,1.87,1.74,1.85,27.7,14.2,0,1,5,328,523
1985-05,43,68.7,-25.7,0.13,0.15,-0.34,-0.33,1.63,1.69,1.85,1.95,25.5,12.5,0,2,16,278,421
1985-06,1,65.6,-64.6,-2.5,-1.54,-1.26,-1.16,1.26,1.36,1.85,1.92,24.8,11.1,0,0,26,239,435
1985-07,22,70.8,-48.8,0.47,0.25,-0.33,-0.47,-0.35,-0.37,1.92,1.98,23,15.2,0,0,12,282,424
1985-08,36,90.5,-54.5,0.55,0.25,-0.07,-0.38,-0.41,-0.53,1.82,1.9,26.3,14.7,0,1,21,326,505
1985-09,91,87.4,3.6,1.14,1.21,1.05,0.96,-0.2,-0.39,1.86,1.87,25,13.5,0,4,14,278,474
1985-10,163,110.9,52.1,1.02,0.95,1.33,1.23,0.97,0.93,1.87,1.83,28,16.3,0,6,4,376,558
1985-11,253,111.8,141.2,0.73,0.62,1.15,1.13,1.02,0.91,1.74,1.73,27.7,16.6,0,7,8,364,574
1985-12,176,112.3,63.7,-0.66,-0.66,0.45,0.32,0.69,0.57,1.25,1.32,27.4,16.8,0,6,4,376,569
1986-01,127,134,-7,-0.51,-0.6,-0.41,-0.38,0.21,0.19,-0.1,-0.13,29.8,18.5,0,5,9,440,679
1986-02,97,114,-17,-0.23,-0.11,-1,-0.83,0.01,0.06,-0.24,-0.19,31.4,18.6,0,3,3,420,557
1986-03,133,130.5,2.5,-0.28,-0.58,-0.76,-0.79,-0.38,-0.43,-0.45,-0.5,30.8,18,1,5,7,446,676
1986-04,72,96.4,-24.4,-0.53,-0.8,-0.76,-0.89,-0.82,-0.82,-0.35,-0.45,29,16.6,0,2,7,384,518
1986-05,44,79.8,-35.8,0.16,-0.25,-0.63,-0.95,-1.18,-1.14,-0.34,-0.48,27.5,15.6,0,1,7,358,462
1986-06,10,62,-52,-0.67,-0.55,-0.63,-0.91,-0.99,-1.03,-0.31,-0.41,24.9,12.1,0,0,26,255,378
1986-07,39,67.6,-28.6,1.25,1.22,0.35,0.1,-0.6,-0.78,-0.23,-0.34,23.6,11.6,0,1,10,236,425
1986-08,103,83.6,19.4,2.05,1.96,1.8,1.61,0.23,-0.2,0.06,-0.06,26.3,13.6,0,3,11,309,480
1986-09,29,89,-60,-0.4,-0.2,1.36,1.33,0.49,0.24,-0.21,-0.29,25,13.1,0,1,13,271,481
1986-10,22,113.2,-91.2,-2.08,-1.46,-0.29,-0.2,-0.14,-0.11,-0.78,-0.78,27.5,15,1,1,12,349,575
1986-11,175,127.7,47.3,-0.07,-0.43,-0.94,-0.99,-0.17,-0.35,-1.06,-1.07,29,17.2,1,7,7,392,641
1986-12,272,115.3,156.7,0.52,0.45,-0.41,-0.63,0.12,-0.11,-0.61,-0.74,29.2,18.6,2,9,6,431,562
1987-01,188,132.6,55.4,0.09,-0.06,0.09,0,-0.09,-0.17,-0.5,-0.64,31.1,19.1,4,8,5,468,648
1987-02,70,119.5,-49.5,-0.69,-0.61,-0.12,-0.09,-0.77,-0.76,-0.64,-0.75,30.8,18.4,0,3,5,408,600
1987-03,205,104.2,100.8,0.56,0.59,-0.08,-0.06,-0.46,-0.5,-0.29,-0.37,29,18.2,0,4,5,422,535
1987-04,142,93.2,48.8,0.86,0.71,0.23,0.21,0.14,0.08,0.02,-0.09,29.2,17,0,4,7,394,502
1987-05,51,74,-23,0.41,0.26,0.85,0.81,0.29,0.32,0.05,-0.03,26.4,16.1,0,1,6,348,414
1987-06,42,57.9,-15.9,1.23,1.35,1.06,0.99,0.26,0.28,0.19,0.14,24.3,14.1,0,1,7,276,347
1987-07,11,73.2,-62.2,-0.29,-0.7,0.6,0.46,0.34,0.32,0.07,0,26,13.1,0,0,9,297,441
1987-08,7,85.9,-78.9,-0.95,-0.88,-0.04,-0.07,0.72,0.61,-0.35,-0.42,26.3,13.5,0,0,9,308,479
1987-09,74,82.3,-8.3,0.82,1.01,0.07,0.18,0.85,0.79,-0.15,-0.19,25.1,15.3,1,1,5,307,431
1987-10,76,113.5,-37.5,-0.39,-0.46,-0.25,-0.11,0.02,0.14,0.09,0.05,29.4,17.4,3,2,5,415,553
1987-11,225,108.8,116.2,0.47,0.34,0.31,0.22,0.22,0.18,0.27,0.3,28.2,18,1,8,8,393,543
1987-12,190,109.4,80.6,-0.47,-0.47,-0.24,-0.34,-0.23,-0.3,-0.01,-0.02,28.7,19.3,0,7,4,434,536
1988-01,201,139.8,61.2,0.2,-0.01,-0.03,-0.01,-0.18,-0.14,-0.01,-0.01,31.4,19.8,3,7,7,484,681
1988-02,164,110.9,53.1,0.62,0.74,0.03,0.1,0.12,0.19,0.41,0.46,30.6,19.6,0,7,6,438,545
1988-03,160,113.8,46.2,0.06,-0.05,0.27,0.24,-0.06,-0.04,0.21,0.21,29.8,18.6,0,6,7,441,584
1988-04,154,84.4,69.6,1.05,1.11,0.68,0.74,0.33,0.37,0.26,0.27,27.5,17.8,0,4,4,380,444
1988-05,80,77.6,2.4,1.22,1.11,0.81,0.73,0.39,0.43,0.38,0.38,27.9,16.7,0,2,8,382,427
1988-06,28,63,-35,0.6,0.54,1.4,1.37,0.69,0.67,0.32,0.32,24.3,13.2,0,1,13,263,364
1988-07,20,64.2,-44.2,0.36,0.51,1.07,0.98,0.9,0.94,0.36,0.39,22.1,11.3,0,0,7,208,391
1988-08,7,83.7,-76.7,-0.95,-0.76,-0.18,-0.04,0.65,0.54,0.36,0.38,25.3,11.8,0,0,17,266,467
1988-09,23,102.2,-79.2,-0.65,-0.78,-0.96,-0.83,0.68,0.48,0.15,0.12,27.2,15,0,0,9,332,512
1988-10,119,97.6,21.4,0.4,0.53,-0.37,-0.24,0.2,0.29,0.31,0.35,26.3,16.8,0,3,5,359,488
1988-11,134,96.6,37.4,-0.59,-0.53,-0.47,-0.44,-0.53,-0.42,-0.03,0.07,25.4,16.4,0,5,6,327,490
1988-12,105,118.1,-13.1,-1.87,-1.42,-1.32,-1,-1.47,-1.1,-0.33,-0.31,28.5,18.3,1,2,3,415,597
1989-01,176,144.4,31.6,-0.01,-0.26,-1.44,-1.24,-1.44,-1.18,-0.56,-0.48,31.3,18.7,2,7,7,466,684
1989-02,176,129.5,46.5,0.74,0.67,-0.59,-0.68,-0.9,-0.82,-0.52,-0.48,31.9,19.6,0,6,6,441,630
1989-03,212,118.6,93.4,0.63,0.51,0.47,0.3,-0.51,-0.51,-0.27,-0.31,30.4,18.6,0,9,5,449,606
1989-04,91,105.5,-14.5,-0.09,-0.6,0.69,0.41,-0.63,-0.72,-0.55,-0.65,29.6,17.4,0,2,7,404,540
1989-05,37,75.1,-38.1,-0.11,-0.35,0.33,-0.03,-0.36,-0.55,-0.74,-0.78,25.1,13.6,0,0,4,290,417
1989-06,94,59.6,34.4,2.81,2.44,0.89,0.55,0.69,0.46,-0.44,-0.51,24.6,13.4,0,3,9,270,355
1989-07,48,68.9,-20.9,1.57,1.48,1.91,1.85,1.21,0.99,-0.32,-0.43,24.7,10.8,0,1,13,240,419
1989-08,51,77.2,-26.2,0.98,1.13,2.38,2.05,1.31,1.13,-0.12,-0.25,23.9,13.7,0,0,6,272,435
1989-09,100,94.6,5.4,1.3,1.24,1.72,1.61,1.87,1.78,0.21,0.12,26.3,15.9,0,2,7,333,486
1989-10,143,95,48,0.75,0.9,1.37,1.43,1.93,1.77,0.3,0.23,24.9,15.6,0,3,2,318,489
1989-11,251,93,158,0.72,0.8,1.08,1.23,1.66,1.79,0.7,0.65,26.4,17.8,0,11,3,364,456
1989-12,174,108.1,65.9,-0.69,-0.64,0.29,0.43,0.83,1.01,0.93,0.87,26.7,17.5,0,5,2,376,560
1990-01,35,160.9,-125.9,-2.07,-1.56,-1.09,-0.99,-0.28,-0.18,0.49,0.37,32.6,19.3,4,1,19,495,782
1990-02,118,126.2,-8.2,0.07,0.01,-1.59,-1.46,-0.42,-0.37,0.26,0.2,31.6,18.9,1,5,4,428,599
1990-03,169,126.1,42.9,0.17,-0.09,-1.01,-1.17,-0.68,-0.67,0.07,-0.04,31.6,18.6,1,7,5,469,623
1990-04,115,101.1,13.9,0.39,-0.02,0.11,-0.2,-0.8,-0.87,0.17,0.06,30,17.7,0,5,6,416,523
1990-05,36,74.6,-38.6,-0.15,-0.36,0.13,-0.25,-1.2,-1.28,0.17,0.07,26.7,14.3,0,1,18,326,442
1990-06,16,61.9,-45.9,-0.14,-0.12,0.09,-0.29,-0.95,-1.17,-0.16,-0.23,25.7,13.7,0,0,11,290,369
1990-07,79,65.4,13.6,2.47,2.27,1.12,1.1,0.43,0.17,-0.03,-0.1,24.5,13.3,0,4,17,275,383
1990-08,67,69,-2,1.36,1.63,1.95,1.87,0.91,0.74,0.04,-0.03,23.2,13.9,0,3,7,266,380
1990-09,67,87.3,-20.3,0.67,0.78,1.88,1.9,1.45,1.55,-0.1,-0.1,24.7,14.6,0,2,8,290,487
1990-10,166,108.8,57.1,1.06,1.01,1.42,1.48,1.61,1.58,0.01,-0.04,27.4,17.1,0,3,6,380,551
1990-11,173,125.9,47.1,-0.09,-0.43,0.52,0.33,1.03,1.03,-0.28,-0.43,30.5,18.8,2,5,3,440,617
1990-12,213,124.6,88.4,-0.17,-0.38,0.19,-0.12,0.82,0.73,-0.11,-0.38,29.2,18.2,0,8,3,424,612
1991-01,245,101.2,143.8,0.55,0.67,0.07,0.11,0.63,0.73,0.7,0.63,27.5,18.9,0,12,2,409,493
1991-02,210,104.6,105.4,1.07,1.2,0.67,0.86,0.77,0.86,1.1,1.1,29.2,19.3,0,7,3,400,514
1991-03,318,107.9,210.1,1.54,1.59,1.44,1.56,1.27,1.32,1.61,1.63,29.1,18.5,0,9,4,426,553
1991-04,35,87,-52,-1.72,-1.29,1.25,1.38,0.77,0.86,1.31,1.42,27.4,17,0,2,14,366,479
1991-05,21,67.7,-46.7,-0.89,-0.7,0.64,0.66,0.8,0.99,1.25,1.38,25.8,14.6,0,1,10,316,399
1991-06,14,63.8,-49.8,-0.3,-0.39,-1.94,-1.38,0.95,1.14,1.26,1.36,26.1,14.3,0,0,8,307,389
1991-07,31,61,-30,0.92,1.17,-0.33,-0.15,1.04,1.2,1.09,1.23,24,12.9,0,2,12,261,381
1991-08,32,78.6,-46.6,0.41,0.54,0.4,0.66,0.66,0.75,0.95,1.08,24.7,12.9,1,0,9,272,461
1991-09,133,80.1,52.9,1.81,1.85,1.68,1.77,0.09,0.36,1.19,1.31,25,14,0,5,5,286,435
1991-10,65,109,-44,-0.63,-0.58,0.69,0.89,0.39,0.72,0.75,0.91,27.1,16.5,0,3,6,366,541
1991-11,241,104.5,136.5,0.62,0.57,0.74,0.78,0.73,0.85,0.95,1.15,27.5,17.9,0,5,6,380,530
1991-12,207,122.4,84.6,-0.24,-0.43,-0.08,-0.22,0.51,0.55,0.93,1.13,30.5,19.2,0,9,5,460,587
1992-01,297,94.6,202.4,0.9,1.08,0.72,0.9,0.84,1.04,1.24,1.47,27.2,19.3,0,11,2,411,444
1992-02,117,107.1,9.9,0.05,0.25,0.41,0.66,0.71,0.94,0.92,1.17,28.7,17.4,0,4,5,378,539
1992-03,139,108.6,30.4,-0.2,-0.24,0.42,0.66,0.18,0.4,0.16,0.48,29.6,17.5,0,6,4,420,555
1992-04,116,84.5,31.5,0.41,0.35,-0.13,-0.01,0.43,0.67,0.49,0.78,28.9,18.3,1,4,6,408,426
1992-05,36,75,-39,-0.15,-0.38,-0.16,-0.2,0.21,0.46,0.55,0.81,28,16.6,0,0,6,382,423
1992-06,35,60.5,-25.5,0.94,0.99,0.4,0.31,0.47,0.72,0.64,0.92,25.7,13.5,0,1,5,288,352
1992-07,38,61.9,-23.9,1.21,1.39,0.7,0.74,0.06,0.21,0.68,0.94,24.2,13.1,0,0,11,268,379
1992-08,45,67.4,-22.4,0.82,1.22,1.24,1.49,0.3,0.44,0.73,1.03,24,13.5,0,1,7,272,382
1992-09,92,73.5,18.5,1.16,1.44,1.41,1.74,1.25,1.77,0.56,0.9,23.9,15.5,0,3,4,290,383
1992-10,147,87.8,59.2,0.81,1.04,1.27,1.62,1.3,1.59,0.82,1.17,25.5,17.3,0,7,6,353,436
1992-11,291,99.3,191.7,1.07,1.14,1.29,1.6,1.46,1.78,0.96,1.29,27.8,17.7,0,11,5,382,495
1992-12,235,103.6,131.4,0.1,0.14,0.95,1.2,1.24,1.73,1.04,1.43,27.2,17.5,0,7,3,383,527
1993-01,235,134,101,0.47,0.33,0.81,0.9,1.16,1.4,0.94,1.27,30.7,18.5,2,7,8,453,654
1993-02,52,124,-72,-1.07,-0.97,-0.17,-0.1,0.68,0.89,0.71,1.01,31.2,18.7,0,3,7,419,605
1993-03,99,127.9,-28.9,-0.79,-0.96,-0.56,-0.67,0.14,0.24,0.53,0.77,31.5,18.8,2,2,8,470,614
1993-04,170,85,85,1.28,1.38,-0.58,-0.71,0.28,0.29,0.74,0.95,28.2,18.3,0,5,5,398,449
1993-05,38,66.8,-28.8,-0.07,0.03,0,-0.16,-0.2,-0.16,0.75,0.99,24.8,15,0,0,7,307,388
1993-06,30,57.5,-27.5,0.7,0.9,1.1,1.26,-0.14,-0.17,0.73,0.99,24.6,12.5,0,1,15,256,354
1993-07,2,69.4,-67.4,-1.63,-1.11,-0.22,-0.08,-0.63,-0.67,0.6,0.84,26.8,13.3,0,0,16,312,410
1993-08,13,79.1,-66.1,-0.47,-0.25,-0.5,-0.18,-0.23,-0.33,0.47,0.66,25.4,13.3,1,0,12,290,439
1993-09,46,99.4,-53.4,0.15,-0.01,-0.65,-0.55,0.52,0.54,0.27,0.39,28.7,15.9,5,2,7,368,492
1993-10,79,121.1,-42.1,-0.32,-0.55,-0.54,-0.61,-0.61,-0.54,0,0.01,29.3,16.9,1,2,16,406,595
1993-11,51,135,-84,-2.17,-1.68,-1.49,-1.42,-1.54,-1.42,-0.96,-0.96,30.8,18.3,1,1,11,436,647
1993-12,296,120,176.1,0.77,0.69,-0.74,-0.98,-0.87,-1.03,-0.66,-0.8,29,19,1,12,4,434,589
1994-01,318,125.4,192.6,1.04,1.02,0.27,0.15,-0.02,-0.19,-0.45,-0.6,29.8,19.4,0,12,5,452,617
1994-02,44,139.7,-95.7,-1.27,-1.38,0.62,0.54,-0.36,-0.6,-0.5,-0.67,32.9,19.2,3,1,8,450,678
1994-03,292,97.1,194.9,1.34,1.47,0.91,0.89,0.24,0.06,0.36,0.22,28.4,18.8,0,13,2,421,489
1994-04,131,83.6,47.4,0.68,0.68,0.61,0.58,0.5,0.39,0.19,0.05,26.9,17.2,0,5,3,362,456
1994-05,92,76.3,15.7,1.51,1.46,1.77,1.87,1.35,1.28,0.42,0.24,27.8,15.8,0,3,6,366,441
1994-06,15,63,-48,-0.22,-0.26,1.1,1.06,1.17,1.12,0.36,0.18,26.1,14.3,0,0,6,306,389
1994-07,7,70,-63,-0.7,-0.76,0.8,0.59,0.74,0.68,0.38,0.19,25.6,12.8,0,0,10,286,446
1994-08,3,84.2,-81.2,-1.51,-1,-1.33,-1.16,1.36,1.45,0.34,0.11,26.2,12,0,0,20,282,508
1994-09,13,98.4,-85.4,-1.2,-0.98,-2.04,-1.46,0.02,-0.19,0.2,0,28.4,14.4,0,0,8,342,513
1994-10,80,114.3,-34.3,-0.3,-0.4,-1.3,-1.17,-0.59,-0.67,0.2,0.05,29.4,17,3,2,6,408,551
1994-11,159,118.3,40.7,-0.26,-0.5,-0.69,-0.83,-0.99,-1.02,0.58,0.5,28.9,17.9,2,6,6,402,563
1994-12,196,125.2,70.8,-0.39,-0.58,-0.67,-0.83,-1.09,-1.1,0.24,0.08,29.8,19.1,1,8,3,448,610
1995-01,81,156.8,-75.8,-1.12,-1.17,-1.27,-1.36,-1.66,-1.55,-0.83,-0.96,33.3,19.5,10,2,18,508,747
1995-02,74,119.8,-45.8,-0.61,-0.55,-1.39,-1.36,-1.67,-1.54,-0.71,-0.77,32.2,19.5,5,1,4,444,572
1995-03,139,117.7,21.3,-0.2,-0.35,-1.23,-1.22,-1.56,-1.5,-1.43,-1.38,30.9,18.7,4,7,4,458,581
1995-04,72,83.8,-11.8,-0.53,-0.55,-0.92,-0.87,-1.59,-1.47,-1.73,-1.53,27.7,17,0,2,8,370,458
1995-05,72,69.8,2.2,1.02,1.1,-0.25,-0.31,-1.27,-1.23,-1.83,-1.57,26.7,15.9,0,3,8,350,390
1995-06,10,61.4,-51.4,-0.67,-0.5,-0.12,-0.14,-1.22,-1.17,-1.87,-1.61,25.7,12.5,0,0,19,274,379
1995-07,18,69.4,-51.4,0.23,0.08,0.51,0.47,-0.68,-0.65,-1.83,-1.58,26.8,13.6,0,0,8,316,413
1995-08,19,93.6,-74.6,-0.12,-0.66,-0.43,-0.67,-0.45,-0.6,-1.74,-1.53,29,14.3,1,1,13,360,516
1995-09,36,91.8,-55.8,-0.15,-0.08,-0.34,-0.45,-0.46,-0.54,-1.6,-1.45,25.7,15.2,1,0,6,314,486
1995-10,156,107,49,0.93,0.91,0.47,0.43,0.55,0.57,-1.11,-1.1,27.7,17,1,7,5,384,539
1995-11,278,110.5,167.5,0.96,0.9,0.93,0.88,0.74,0.63,-0.54,-0.62,27.8,16.7,0,10,4,368,569
1995-12,335,103.6,231.4,1.14,1.33,1.5,1.64,1.21,1.22,0.03,-0.1,28.3,18.4,0,12,3,414,516
1996-01,146,144.8,1.2,-0.3,-0.52,0.8,0.78,0.81,0.75,0.25,0.19,32.5,19.3,7,3,11,492,704
1996-02,69,134.7,-65.7,-0.71,-0.87,0,-0.06,0.53,0.47,0.24,0.16,33.4,19.1,7,3,4,472,646
1996-03,160,122.9,37.1,0.06,-0.16,-0.64,-0.82,0.52,0.41,0.32,0.2,31.8,19.3,1,5,6,482,607
1996-04,106,88,18,0.22,0.07,-0.45,-0.67,0.33,0.21,0.46,0.29,28.4,16.6,0,2,9,375,471
1996-05,36,71,-35,-0.15,-0.22,-0.05,-0.23,-0.08,-0.16,0.31,0.16,25.9,13.4,0,1,7,298,435
1996-06,17,61.7,-44.7,-0.06,-0.04,-0.04,-0.15,-0.66,-0.8,0.35,0.2,25.8,12.3,0,1,14,272,379
1996-07,12,68,-56,-0.2,-0.23,-0.36,-0.39,-0.56,-0.72,0.32,0.18,24.8,11.9,0,1,14,260,400
1996-08,11,76.5,-65.5,-0.61,-0.22,-0.68,-0.33,-0.33,-0.43,0.29,0.2,25.2,12.4,0,0,14,272,448
1996-09,97,82.5,14.5,1.25,1.38,0.59,0.86,0.26,0.4,0.54,0.5,25.7,15.1,0,3,6,311,411
1996-10,152,100.8,51.2,0.88,0.94,1.02,1.22,0.68,0.95,0.49,0.49,27.4,15.9,0,8,5,361,515
1996-11,298,90.9,207.1,1.12,1.28,1.38,1.62,1.14,1.34,0.54,0.62,26.5,17.1,0,6,2,354,454
1996-12,259,112,147,0.37,0.33,1.16,1.36,1.14,1.41,0.29,0.27,30.1,18.9,0,13,2,450,529
1997-01,295,125.1,169.9,0.89,0.86,1.28,1.35,1.45,1.56,0.89,0.96,30.7,18.7,0,8,6,456,597
