data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,368,59.6,308.4,1.91,1.89,2.16,1.92,1.93,2.07,2.46,2.19,25.3,17,0,12,4
1983-06,138,46.7,91.3,0.81,0.98,2.17,1.99,2.29,2.18,2.36,2.27,19.6,11.3,0,5,9
1983-07,84,63.6,20.4,0.91,1.12,1.79,1.84,2.04,1.95,2.48,2.46,24,13.5,0,3,7
1983-08,0,92,-92,,-0.91,0.36,0.55,1.81,1.79,2.48,2.16,26.4,12.7,0,0,31
1983-09,222,79.8,142.2,1.4,1.61,0.82,1.07,1.94,1.96,2.68,2.12,23.9,14.1,0,9,4
1983-10,157,117.6,39.4,-0.11,-0.04,0.35,0.62,1.51,1.82,2.13,2.02,27.5,17.2,0,4,7
1983-11,178,132.1,45.9,0.27,0.46,0.76,1.03,0.66,0.97,1.55,1.68,29.3,17.5,0,6,5
1983-12,94,148.8,-54.8,-1.14,-1.06,-0.72,-0.5,-0.02,0.28,1.41,1.62,31.1,19.8,0,4,5
1984-01,124,141.8,-17.8,-0.52,-0.49,-0.85,-0.76,-0.48,-0.23,1.11,1.37,31.2,20.9,2,4,3
1984-02,89,138.1,-49.1,-1.26,-1.44,-1.71,-1.55,-0.52,-0.35,0.93,1.14,32.3,21.2,1,1,4
1984-03,154,118.8,35.2,0.32,0.31,-0.91,-0.97,-1.17,-1.01,0.93,1.13,30.9,20.2,0,4,7
1984-04,130,88.3,41.7,0.18,0.2,-0.42,-0.53,-1.14,-1.03,0.6,0.8,27,16.6,0,6,11
1984-05,65,77.8,-12.8,-0.64,-0.76,-0.33,-0.19,-1.62,-1.43,-0.5,-0.17,26.5,16.1,0,4,14
1984-06,10,63.5,-53.5,-1.68,-1.28,-1.11,-1.06,-1.76,-1.58,-1.09,-0.76,25.2,13.2,0,0,17
1984-07,2,88.7,-86.7,-2.15,-1.83,-1.75,-1.58,-1.58,-1.53,-1.48,-1.14,27,13.5,0,0,17
1984-08,49,82,-33,-0.03,0.35,-1.77,-1.29,-1.14,-0.96,-1.36,-1.02,24.5,12,0,2,11
1984-09,134,111.7,22.3,0.55,0.48,-0.11,-0.11,-0.89,-0.79,-1.62,-1.58,28.2,14.6,0,4,6
1984-10,70,146.9,-77,-1.54,-1.45,-0.66,-0.62,-1.57,-1.32,-1.8,-1.68,31.6,19.8,4,3,6
1984-11,202,124.9,77.1,0.59,0.83,-0.26,-0.25,-0.95,-0.86,-1.64,-1.49,29.9,19.9,0,7,5
1984-12,280,130.2,149.8,1.09,1.18,0.22,0.4,-0.01,0.04,-1.04,-0.9,29.5,19.3,0,10,6
1985-01,83,153,-70,-1.32,-1.3,0.39,0.49,-0.23,-0.2,-1.13,-1,31.3,20,0,4,8
1985-02,196,116,80,0.63,0.67,0.41,0.42,0.03,0.02,-0.69,-0.61,31.1,21,0,8,1
1985-03,226,109.5,116.5,1.23,1.36,0.37,0.41,0.33,0.43,-0.44,-0.38,29.6,19.9,0,8,3
1985-04,89,88.3,0.7,-0.49,-0.43,0.66,0.77,0.73,0.88,-0.63,-0.55,28,18.2,0,4,6
1985-05,86,77.3,8.7,-0.32,-0.44,0.07,0.28,0.28,0.34,-0.53,-0.37,25.7,14.2,0,3,10
1985-06,23,64.8,-41.8,-1.07,-1.05,-1.18,-1.13,-0.76,-0.68,-0.52,-0.4,23.1,11.3,0,1,28
1985-07,43,77.7,-34.7,0.1,0.09,-0.81,-0.88,-0.18,-0.06,-0.36,-0.23,22.9,10.9,0,1,21
1985-08,24,89.4,-65.4,-0.67,-0.28,-1.21,-1.01,-0.59,-0.41,-0.5,-0.28,25.6,13.3,0,1,25
1985-09,40,103.5,-63.5,-1,-0.72,-0.96,-0.69,-1.47,-1.19,-0.84,-0.53,27.3,15.5,0,2,11
1985-10,80,138.9,-58.9,-1.32,-1.24,-1.87,-1.31,-1.83,-1.37,-0.69,-0.43,30.7,17.3,2,3,6
1985-11,105,159.9,-55,-0.93,-1.25,-1.92,-1.64,-2.03,-1.58,-1.03,-0.89,32.5,20,9,5,16
1985-12,48,181.9,-133.9,-2.19,-1.95,-2.71,-3.11,-2.83,-2.04,-2.27,-1.86,34.4,20.9,16,1,6
1986-01,151,152.8,-1.8,-0.08,-0.25,-1.69,-1.86,-2.8,-2,-1.8,-1.54,32.2,21.1,2,4,3
1986-02,161,111.8,49.2,0.12,0.22,-1.19,-1.32,-2.31,-1.92,-1.94,-1.58,29.9,20.5,0,6,5
1986-03,200,120.9,79.1,0.93,0.92,0.42,0.41,-1.5,-1.6,-2.13,-1.68,29.9,19.4,0,7,9
1986-04,123,100,23,0.08,-0.08,0.47,0.42,-1.01,-1.22,-2.03,-1.66,28.4,18.7,1,3,7
1986-05,242,64.1,177.9,1.15,1.24,1.15,1.17,0.08,-0.17,-1.31,-1.3,24.8,15.4,0,12,4
1986-06,15,69,-54,-1.4,-1.29,0.31,0.37,0.47,0.44,-1.43,-1.38,24.2,13.1,0,0,17
1986-07,60,68.6,-8.6,0.48,0.67,0.45,0.49,0.57,0.65,-1.37,-1.3,23.1,12,0,4,18
1986-08,134,79.5,54.5,1.17,1.4,0.24,0.29,0.94,1.02,-0.95,-0.97,24.8,14.6,0,5,6
1986-09,87,102.9,-15.9,-0.07,-0.03,0.65,0.83,0.52,0.67,-0.65,-0.65,25.2,14.3,0,3,10
1986-10,75,134.8,-59.8,-1.43,-1.25,-0.29,-0.14,0.06,0.08,-0.58,-0.59,27.9,16,0,1,7
1986-11,117,146.2,-29.2,-0.7,-0.75,-1.35,-1.15,-0.82,-0.68,-0.52,-0.49,30.7,19.6,2,3,4
1986-12,250,132,118,0.82,0.9,-0.62,-0.51,-0.09,0.07,0.19,0.29,30,20.2,0,10,5
1987-01,149,139.1,9.9,-0.11,-0.08,0.06,0.12,-0.27,-0.15,0.17,0.28,31.2,21.5,0,5,3
1987-02,143,106.3,36.7,-0.18,0.02,0.29,0.45,-0.77,-0.58,0.12,0.23,28.4,19.1,0,6,4
1987-03,127,131.7,-4.7,-0.1,-0.32,-0.4,-0.32,-0.77,-0.64,-0.15,-0.07,30.5,18.6,2,5,5
1987-04,163,89.3,73.7,0.62,0.65,0.08,0.07,0,0.05,-0.03,0.07,28,18.3,0,5,7
1987-05,231,56,175,1.07,1.22,0.88,0.99,0.83,0.98,-0.06,0.2,21.1,12.1,0,7,9
1987-06,98,57.2,40.8,0.36,0.36,0.99,1.16,0.59,0.77,0.25,0.49,21.9,11.1,0,3,15
1987-07,59,76.6,-17.6,0.46,0.49,0.85,0.96,0.67,0.82,0.25,0.44,25.2,15.3,0,3,18
1987-08,50,87.4,-37.4,-0.01,0.27,0.22,0.24,0.72,0.85,-0.1,0.23,23.6,11.8,0,1,23
1987-09,92,98.1,-6.1,0,0.11,0.03,0.19,0.66,0.87,-0.05,0.37,25.7,14.4,0,3,4
1987-10,243,114.2,128.8,0.82,0.96,0.39,0.6,0.77,0.94,0.54,0.81,28,17.2,1,7,4
1987-11,239,140.2,98.8,1.03,1.06,0.87,1,0.67,0.8,0.9,1.09,30.3,19.4,1,6,6
1987-12,190,142.1,47.9,0.21,0.17,1.01,1.11,0.71,0.83,0.8,0.98,30.3,19.6,1,6,5
1988-01,109,146.2,-37.2,-0.78,-0.79,0.21,0.19,0.35,0.44,0.62,0.77,32.5,21.6,5,5,4
1988-02,164,105.5,58.5,0.16,0.36,-0.3,-0.22,0.4,0.55,0.69,0.83,29.8,19.8,0,4,4
1988-03,83,125.2,-42.2,-0.94,-0.93,-1.02,-0.88,0.18,0.32,0.56,0.72,32,20.6,1,4,8
1988-04,165,84.5,80.5,0.64,0.74,-0.09,0,0.01,0.06,0.55,0.73,28.1,18.1,0,6,5
1988-05,106,57.7,48.3,-0.06,0.09,-0.29,-0.01,-0.56,-0.38,0.12,0.43,22.7,14.3,0,5,7
1988-06,33,57.2,-24.2,-0.77,-0.72,-0.24,0.07,-1.08,-0.74,-0.15,0.16,21.9,11.2,0,1,9
1988-07,0,79.1,-79.1,,-1.46,-0.95,-0.77,-0.87,-0.56,-0.39,-0.09,22.2,9.3,0,0,31
1988-08,0,104,-104,,-1.23,-2.54,-1.59,-1.31,-1.03,-0.65,-0.26,28.2,13.7,0,0,31
1988-09,11,117,-106,-2.18,-1.36,-3.45,-1.81,-1.4,-1.13,-0.92,-0.58,29.8,16.6,6,0,12
1988-10,192,130.4,61.6,0.3,0.23,-1.16,-1.04,-1.48,-1.18,-1,-0.79,28.7,16.2,0,7,4
1988-11,118,151.2,-33.2,-0.68,-0.83,-0.96,-0.96,-1.72,-1.44,-1.44,-1.22,30.1,18.2,2,4,11
1988-12,144,147.2,-3.2,-0.36,-0.43,-0.52,-0.54,-1.77,-1.47,-1.87,-1.46,32.1,20.3,8,5,5
1989-01,293,105.6,187.4,1.6,1.73,0.32,0.46,-0.58,-0.53,-0.96,-0.7,28.3,20.2,0,13,2
1989-02,188,106.6,81.4,0.52,0.69,0.85,1.07,-0.07,0.05,-0.86,-0.63,29.7,20.5,0,7,3
1989-03,151,121,30,0.27,0.23,1.35,1.54,0.48,0.65,-0.61,-0.43,30.2,19.5,0,6,6
1989-04,85,96.1,-11.1,-0.56,-0.61,0.01,0.02,0.18,0.32,-0.98,-0.76,28.4,18.1,0,4,7
1989-05,42,77.9,-35.9,-1.09,-1.12,-0.95,-0.91,-0.04,0.14,-1.23,-0.99,24.7,13.7,0,2,17
1989-06,157,52.8,104.2,0.99,1.11,-0.4,-0.31,0.61,0.9,-0.77,-0.6,22,12.5,0,5,6
1989-07,53,69.4,-16.4,0.34,0.51,0.02,0.06,-0.1,0.07,-0.56,-0.4,22.7,9.8,0,2,21
1989-08,187,86,101,1.67,1.74,1.65,1.8,0.45,0.59,0.21,0.49,24.2,12.5,0,6,10
1989-09,156,95,61,0.79,0.91,1.36,1.46,0.61,0.77,0.74,1.03,24.6,13.6,0,6,11
1989-10,123,137.8,-14.8,-0.58,-0.71,0.92,0.98,0.54,0.56,0.45,0.71,27.7,15.6,0,4,9
1989-11,146,140.2,5.8,-0.2,-0.13,-0.12,-0.04,0.85,0.94,0.53,0.78,29.6,18.2,0,7,8
1989-12,156,140,16,-0.2,-0.2,-0.76,-0.7,0.44,0.54,0.64,0.87,30.5,21,0,7,5
1990-01,147,122.3,24.7,-0.14,0.13,-0.43,-0.24,0.3,0.44,0.1,0.29,29.5,21.2,0,4,3
1990-02,97,131.4,-34.4,-1.07,-1.19,-0.82,-0.68,-0.74,-0.58,-0.22,-0.11,31.3,19.8,0,4,8
1990-03,125,122.4,2.6,-0.14,-0.2,-0.89,-0.75,-1.18,-1.01,-0.33,-0.22,31.4,20.4,6,6,3
1990-04,216,98.4,117.6,1.22,1.19,0.12,-0.09,-0.37,-0.35,0.13,0.19,29.7,19.6,0,6,5
1990-05,195,65,129.9,0.8,0.9,0.97,1.02,0.14,0.18,0.69,0.84,23.3,13,0,8,8
1990-06,119,53,66,0.61,0.69,1.2,1.26,0.51,0.63,0.57,0.72,22.1,11.9,0,3,5
1990-07,64,54.9,9.1,0.56,0.96,0.8,1,0.65,0.76,0.62,0.8,20,9.7,0,1,5
1990-08,90,80.2,9.8,0.64,0.95,0.78,1.1,1.1,1.25,0.26,0.61,24,12.5,0,2,9
1990-09,158,91.9,66.1,0.81,0.96,0.86,1.15,1.26,1.43,0.26,0.69,24.4,12.9,0,4,5
1990-10,165,127.9,37.1,-0.01,-0.06,0.58,0.77,0.84,1.08,0.39,0.71,29.5,18.9,1,5,6
1990-11,180,133.8,46.2,0.3,0.46,0.42,0.59,0.65,0.92,0.49,0.79,31.1,20.9,2,4,3
1990-12,86,145.4,-59.4,-1.29,-1.11,-0.71,-0.55,0.03,0.32,0.29,0.57,31.2,20.4,3,4,5
1991-01,199,151.3,47.7,0.57,0.43,-0.31,-0.32,0.1,0.2,0.45,0.58,32.2,20.4,3,7,10
1991-02,91,127.4,-36.4,-1.21,-1.23,-1.04,-1.06,-0.43,-0.37,0.44,0.57,31.1,19.6,0,5,7
1991-03,106,112.9,-6.9,-0.47,-0.36,-0.62,-0.65,-0.97,-0.86,0.38,0.54,29.8,20.4,0,4,8
1991-04,72,95.7,-23.7,-0.83,-0.8,-1.42,-1.19,-1.38,-1.19,-0.17,0.03,28.4,17.6,0,2,6
1991-05,109,75.7,33.3,-0.03,-0.1,-0.87,-0.73,-1.57,-1.38,-0.49,-0.17,25.5,14.7,0,3,9
1991-06,131,57.2,73.8,0.74,0.78,-0.18,-0.1,-0.73,-0.72,-0.48,-0.21,23.8,13.9,0,6,10
1991-07,18,73.2,-55.2,-0.72,-0.53,0.07,0.06,-1.03,-0.89,-0.68,-0.48,24,10.9,0,0,8
1991-08,18,92.4,-74.4,-0.9,-0.48,-0.19,-0.17,-0.84,-0.63,-1.07,-0.79,26.2,13.5,0,0,20
1991-09,166,102.2,63.8,0.89,0.94,0.04,0.15,-0.18,-0.06,-0.93,-0.7,27.8,16.4,0,5,7
1991-10,54,121,-67,-1.93,-1.34,-0.8,-0.55,-0.53,-0.46,-1.25,-1.01,28.3,17.2,2,1,11
1991-11,114,148,-34,-0.75,-0.84,-0.84,-0.68,-0.75,-0.59,-1.47,-1.25,31,18.3,1,5,8
1991-12,237,134.2,102.8,0.7,0.76,-0.93,-0.74,-0.78,-0.56,-1.01,-0.8,30.6,20.5,0,8,5
1992-01,45,152.4,-107.4,-2.38,-1.87,-0.85,-0.84,-1.38,-1.06,-1.58,-1.22,32.3,20.5,1,1,11
1992-02,171,136.7,34.3,0.27,-0.02,-0.38,-0.51,-0.97,-0.89,-1.23,-1.01,32.1,21.3,3,4,3
1992-03,191,103,88,0.82,1.03,-0.51,-0.56,-1.07,-0.92,-0.91,-0.76,28.8,19.9,0,7,4
1992-04,309,84.1,224.9,2.07,2.16,1.7,1.76,0.68,0.64,-0.02,0.02,26.5,16.6,0,12,3
1992-05,335,60.8,274.2,1.73,1.75,2.55,2.14,1.92,1.89,0.79,0.91,24,16,0,12,3
1992-06,53,64.3,-11.3,-0.32,-0.48,2.02,1.85,1.66,1.56,0.54,0.65,25.1,15.5,0,2,9
1992-07,84,59.3,24.7,0.91,1.18,1.28,1.37,2.12,1.92,0.79,0.91,21,10,0,5,8
1992-08,80,76.8,3.2,0.5,0.87,0.31,0.52,2.11,1.99,1.09,1.22,23.6,12.3,0,3,6
1992-09,176,88.2,87.8,0.99,1.17,1.03,1.31,1.94,1.94,1.04,1.24,24.8,14.7,0,8,3
1992-10,208,119.3,88.7,0.48,0.54,0.91,1.16,1.39,1.66,1.4,1.46,28.4,17.9,0,7,6
1992-11,168,133.1,34.9,0.13,0.31,0.73,0.94,0.62,0.89,1.51,1.57,29.7,17.9,0,6,4
1992-12,101,153.4,-52.4,-1.02,-1.03,-0.34,-0.17,0.42,0.7,1.27,1.38,31.8,20.4,0,4,6
1993-01,170,133.9,36.1,0.19,0.28,-0.51,-0.44,0.24,0.46,1.56,1.67,32.3,21.1,6,8,6
1993-02,72,113.2,-41.2,-1.69,-1.31,-1.35,-1.12,-0.35,-0.12,1.27,1.5,29.8,19.1,0,2,6
1993-03,131,122.5,8.5,-0.04,-0.11,-0.85,-0.66,-0.83,-0.62,1.11,1.33,31.8,20.1,4,5,4
1993-04,74,99.2,-25.2,-0.79,-0.83,-1.34,-1.13,-1.51,-1.22,0.3,0.52,29.7,18.9,0,3,6
1993-05,132,81.3,50.6,0.23,0.11,-0.43,-0.45,-1.45,-1.28,-0.45,-0.12,26.7,15,0,4,9
1993-06,95,60,35,0.32,0.28,-0.26,-0.28,-0.97,-0.87,-0.31,-0.01,24.4,12.8,0,3,12
1993-07,79,66.1,12.9,0.83,1.02,0.38,0.38,-0.66,-0.56,-0.34,-0.09,23.3,11.7,0,3,7
1993-08,17,78.2,-61.2,-0.94,-0.19,0.06,0.25,-0.37,-0.2,-0.65,-0.24,26.1,12.5,0,0,12
1993-09,86,95.1,-9.1,-0.09,0.07,-0.14,0.22,-0.35,-0.14,-0.96,-0.55,27.2,16.1,2,5,5
1993-10,261,120.6,140.4,0.99,1.07,0.24,0.5,0.33,0.43,-0.64,-0.32,30,18.6,0,10,7
1993-11,255,141.1,113.9,1.21,1.19,1.03,1.12,0.72,0.91,-0.3,-0.06,31.7,19.1,5,8,6
1993-12,285,132,153,1.14,1.21,1.76,1.64,1.24,1.4,0.35,0.57,31,20.5,3,9,5
1994-01,160,132.5,27.5,0.05,0.17,1.21,1.24,1.06,1.26,0.29,0.48,31.5,20.5,0,8,6
1994-02,190,112.5,77.5,0.55,0.64,0.92,1.03,1.34,1.44,0.69,0.84,31.7,21.4,0,8,4
1994-03,108,112.8,-4.8,-0.43,-0.32,-0.04,0.19,1.33,1.39,0.63,0.81,29.5,19.6,0,3,6
1994-04,129,95.2,33.8,0.17,0.08,0.03,0.07,1,1.12,0.81,1,29.1,18.2,0,6,7
1994-05,291,73.7,217.3,1.47,1.47,0.93,1,1.33,1.43,1.34,1.44,27.1,16.3,0,8,9
1994-06,158,61.1,96.9,1,1.03,1.45,1.4,1.3,1.33,1.62,1.67,24.5,13.2,0,5,5
1994-07,87,75,12,0.96,1.01,1.56,1.53,1.35,1.32,1.66,1.73,26,12.1,0,2,12
1994-08,17,99.3,-82.3,-0.94,-0.67,0.7,0.62,1.01,1.02,1.79,1.65,28.5,13.3,2,1,20
1994-09,94,113.8,-19.8,0.03,-0.08,0.01,-0.05,1,0.98,1.67,1.52,30.1,16.8,8,3,10
1994-10,226,118,108,0.66,0.75,0.04,0.06,1.16,1.14,1.39,1.38,30.5,19.6,4,8,10
1994-11,208,137.1,71,0.66,0.77,0.58,0.65,0.71,0.71,1.22,1.26,30.8,18.8,2,9,3
1994-12,167,144.6,22.4,-0.07,-0.12,0.55,0.72,0.33,0.33,0.98,1.02,32.1,21.3,6,5,6
1995-01,234,125.7,108.3,0.99,1.1,0.67,0.76,0.47,0.51,1.15,1.18,31.1,21.5,0,5,1
1995-02,185,115,70,0.48,0.53,0.59,0.68,0.77,0.86,1.14,1.16,30.6,20.8,0,6,7
1995-03,154,119.6,34.4,0.32,0.3,0.91,1.04,0.92,1.04,1.31,1.31,30.8,19.9,0,4,7
1995-04,159,93.7,65.3,0.57,0.54,0.57,0.56,0.89,0.97,1.41,1.42,27.8,15.4,0,5,6
1995-05,37,67.2,-30.2,-1.21,-1.03,-0.32,-0.15,0.14,0.26,0.57,0.72,25.3,13.3,0,2,12
1995-06,77,68.1,8.9,0.08,-0.13,-0.49,-0.43,0.19,0.34,0.29,0.41,26.9,14.1,0,4,7
1995-07,37,83.6,-46.6,-0.05,-0.25,-0.82,-0.88,-0.26,-0.21,0.1,0.17,27.4,15.3,0,0,11
1995-08,17,107.4,-90.4,-0.94,-0.87,-0.61,-0.88,-0.66,-0.66,0.1,0.27,30,15.1,3,1,25
1995-09,59,111.6,-52.6,-0.56,-0.56,-0.88,-0.92,-0.91,-0.92,-0.03,0.26,29.9,16.6,6,3,11
1995-10,261,122.2,138.8,0.99,1.06,0.04,-0.02,-0.58,-0.66,0.11,0.26,28.4,16.6,4,10,3
1995-11,87,151.5,-64.5,-1.31,-1.45,-0.25,-0.26,-0.53,-0.65,-0.3,-0.21,30.9,19.3,3,3,8
1995-12,131,148.7,-17.7,-0.54,-0.61,-0.32,-0.28,-0.88,-0.89,-0.5,-0.45,31.4,20.4,2,4,4
1996-01,260,126.3,133.7,1.27,1.33,-0.21,-0.2,-0.25,-0.31,-0.36,-0.36,30.8,21.2,0,11,3
1996-02,202,116.3,85.7,0.71,0.75,0.64,0.69,0.21,0.23,-0.29,-0.32,31,21,0,9,2
1996-03,209,110.9,98.1,1.04,1.15,1.62,1.64,0.8,0.87,-0.1,-0.14,30.4,20.5,0,8,3
1996-04,130,103.1,26.9,0.18,-0.02,0.87,0.87,0.41,0.38,-0.24,-0.3,29.2,18.5,0,4,2
1996-05,137,70.1,66.9,0.28,0.3,0.59,0.71,0.86,0.91,0.15,0.17,25.9,16,0,5,9
1996-06,40,63.1,-23.1,-0.6,-0.69,-0.22,-0.2,0.98,1.06,0,0,23.8,12.3,0,1,9
1996-07,9,79,-70,-1.25,-1.08,-0.49,-0.54,0.18,0.24,-0.11,-0.11,25.7,11.2,0,0,21
1996-08,14,108.6,-94.6,-1.08,-0.98,-1.73,-1.42,-0.3,-0.29,-0.14,-0.02,30.1,15.8,1,0,9
1996-09,68,106.8,-38.8,-0.39,-0.36,-1.19,-1.05,-0.84,-0.85,-0.07,0.16,28.1,15.1,2,1,7
1996-10,273,125.6,147.4,1.1,1.14,0.17,0.11,-0.29,-0.4,-0.01,0.1,30.1,18.7,2,10,2
1996-11,162,141.8,20.2,0.04,0.09,0.42,0.46,-0.38,-0.43,0.24,0.34,30.9,19.8,0,5,6
1996-12,307,128.7,178.3,1.32,1.4,1.42,1.41,0.51,0.49,0.9,0.94,31.2,21,1,11,2
1997-01,297,122.6,174.4,1.64,1.64,1.57,1.58,1.33,1.36,0.95,0.99,30.5,21.4,0,12,2
1997-02,153,116.6,36.4,-0.01,0.01,1.65,1.69,1.44,1.49,0.8,0.84,31.6,21.3,1,4,2
1997-03,91,127.2,-36.2,-0.77,-0.84,0.66,0.78,1.44,1.44,0.42,0.4,30.9,19.7,0,4,7
1997-04,97,96.7,0.3,-0.34,-0.44,-0.7,-0.73,0.89,0.98,0.29,0.29,28.7,16.9,0,5,10
1997-05,107,75.2,31.8,-0.05,-0.12,-0.79,-0.79,0.77,0.87,0.19,0.3,26.1,15.2,0,5,12
1997-06,288,58.6,229.4,1.98,1.99,0.99,1.03,1.28,1.28,1.1,1.09,22.9,13.6,0,9,6
1997-07,30,81,-51,-0.26,-0.39,1.05,1.02,0.39,0.38,1.18,1.16,27.5,14.2,0,0,15
1997-08,52,102.5,-50.5,0.03,0.03,1.47,1.41,0.4,0.36,1.41,1.34,27.9,14.7,0,2,13
1997-09,145,120.9,24.1,0.67,0.5,0.25,0.06,0.77,0.7,1.56,1.41,32,18.5,10,5,12
1997-10,240,133.7,106.3,0.8,0.73,0.74,0.56,1.12,0.96,1.3,1.23,31.2,19.7,10,8,7
1997-11,318,118.1,199.9,1.85,1.8,1.59,1.51,1.83,1.71,1.7,1.56,30.6,20.9,4,12,2
1997-12,129,144.4,-15.4,-0.57,-0.58,1.1,1.18,0.91,0.82,1.36,1.28,31.8,21.3,6,6,4
1998-01,124,154.1,-30.1,-0.52,-0.68,0.43,0.48,0.78,0.64,0.72,0.6,33.3,22.3,11,4,3
1998-02,132,101,31,-0.37,-0.07,-0.96,-0.83,0.65,0.66,0.65,0.58,31.1,22.1,0,5,3
