data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,235,144.4,90.6,0.67,0.62,-0.52,-0.73,-0.89,-1.05,-1.43,-1.47,32.7,22.8,8,9,7
1982-05,71,126.8,-55.8,0.13,0.06,-0.05,-0.21,-0.78,-0.92,-1,-1.22,29.9,21,0,3,9
1982-06,7,129.6,-122.6,-0.67,-0.75,0.36,0.21,-0.79,-0.93,-0.98,-1.16,30.8,20.4,0,0,12
1982-07,4,141.8,-137.8,-0.89,-0.53,-0.29,-0.42,-0.58,-0.7,-0.95,-1.07,31.1,20.1,0,0,19
1982-08,1,166.8,-165.8,-0.36,0.08,-0.82,-0.64,-0.24,-0.36,-0.93,-1.01,31.7,20.1,0,0,25
1982-09,0,181.7,-181.7,,0.52,-0.8,-0.15,0.25,0.11,-0.93,-0.98,33.5,21.2,1,0,30
1982-10,0,209.8,-209.8,,-0.34,-0.74,-0.07,-0.41,-0.42,-0.95,-0.94,34.4,21.4,12,0,31
1982-11,0,208.3,-208.3,,-1.04,,-0.54,-1.09,-0.71,-0.95,-0.96,34.4,21.9,13,0,30
1982-12,10,201.2,-191.2,-0.58,-0.7,-1.05,-0.97,-1.11,-0.72,-0.96,-0.99,34.2,22.4,11,0,22
1983-01,39,182.4,-143.4,-0.59,-0.75,-1.2,-1.35,-1.31,-1.08,-1,-0.99,34.3,23,21,1,23
1983-02,86,137.7,-51.7,-0.38,-0.33,-0.88,-0.86,-1.08,-0.99,-0.73,-0.76,32.1,22.4,0,3,8
1983-03,156,163.1,-7.1,-0.25,-0.48,-0.79,-0.82,-1.05,-1.1,-0.61,-0.69,32.9,22.6,3,6,4
1983-04,65,156.5,-91.5,-0.96,-1.17,-0.96,-1,-1.34,-1.32,-1.44,-1.24,32.7,21.9,2,2,23
1983-05,15,151.6,-136.6,-1.22,-1.16,-1.06,-1.19,-1.41,-1.36,-1.64,-1.42,33.5,22.1,6,0,10
1983-06,1,139.8,-138.8,-1.54,-1.39,-1.43,-1.45,-1.41,-1.37,-1.65,-1.45,32.5,20.6,0,0,23
1983-07,1,157.7,-156.7,-1.68,-1.38,-1.78,-1.52,-1.31,-1.33,-1.66,-1.49,32.5,20.6,0,0,21
1983-08,1,166.7,-165.7,-0.36,0.09,-1.56,-1.23,-1.29,-1.33,-1.64,-1.47,32.5,20.6,1,0,29
1983-09,0,197.8,-197.8,,-0.63,-1.25,-0.9,-1.53,-1.44,-1.63,-1.49,34.2,21.4,9,0,30
1983-10,0,210.5,-210.5,,-0.38,-0.74,-0.45,-1.78,-1.37,-1.65,-1.48,34.5,21.9,17,0,31
1983-11,0,208.2,-208.2,,-1.02,,-0.92,-1.8,-1.23,-1.59,-1.45,35.2,22.1,27,0,30
1983-12,0,207.4,-207.4,,-1.37,,-1.29,-2.2,-1.31,-1.62,-1.48,35.2,22.9,26,0,31
1984-01,58,192.5,-134.5,-0.25,-0.59,-1.01,-1.45,-1.13,-1.31,-1.63,-1.49,34.9,22.8,21,3,15
1984-02,24,187.3,-163.3,-1.86,-1.7,-1.54,-1.87,-1.77,-1.98,-1.87,-1.69,35.7,23.2,24,0,13
1984-03,274,148.6,125.4,0.78,0.73,-0.29,-0.65,-0.61,-1.04,-1.41,-1.47,32.6,22.5,5,14,2
1984-04,380,110.9,269.1,1.49,1.56,0.89,0.8,0.43,0.08,-0.04,-0.56,30.2,22.1,0,14,1
1984-05,159,106.5,52.5,1.14,1.3,1.5,1.53,0.69,0.51,0.45,0.04,29.5,20.9,0,6,5
1984-06,4,120.4,-116.4,-0.95,-0.53,1.35,1.41,0.72,0.61,0.44,0.11,30.5,19.7,0,0,24
1984-07,21,127.7,-106.7,0.49,0.72,0.79,0.87,0.94,0.89,0.5,0.27,30.4,19.6,0,0,8
1984-08,17,148.8,-131.8,0.72,1.24,0.1,0.4,1.37,1.39,0.54,0.35,31.7,20.4,0,0,12
1984-09,2,173,-171,-0.15,1.04,0.69,1.09,1.34,1.42,0.54,0.41,33.3,20.9,6,0,21
1984-10,7,202.4,-195.4,0.07,0.39,0.58,0.95,0.77,0.97,0.56,0.44,34.4,21.8,16,0,19
1984-11,8,207.4,-199.4,-0.1,-0.38,-0.01,0.16,0.05,0.28,0.57,0.47,35,22.3,23,0,14
1984-12,10,213.5,-203.5,-0.58,-1.19,-0.42,-0.77,0.06,0.15,0.62,0.5,35.7,22.6,29,0,23
1985-01,223,155.8,67.2,1.26,1.35,0.97,0.77,0.98,0.92,1.09,0.98,32.9,22.8,5,11,4
1985-02,398,118.7,279.3,2.4,2.5,1.98,1.83,1.93,1.74,1.92,1.8,30.3,21.4,0,18,3
1985-03,297,122.3,174.7,0.94,1.1,2.15,2.14,1.96,1.89,2.16,2.07,30.2,21.8,0,13,4
1985-04,415,99.4,315.6,1.65,1.73,2.32,2.21,2.28,2.28,2.28,2.26,29.6,21.8,0,14,1
1985-05,121,112.1,8.9,0.77,0.87,1.56,1.66,2.18,2.16,2.07,2.08,29.5,20.9,0,4,6
1985-06,153,99.5,53.5,2.11,2.07,1.84,1.87,2.47,2.33,2.35,2.27,29.1,19.9,0,5,4
1985-07,20,111,-91,0.44,1.19,1.57,1.75,2.37,2.22,2.33,2.22,28.8,19.5,0,0,8
1985-08,5,142.4,-137.4,0.16,1.11,1.73,1.89,1.82,1.87,2.27,2.18,31,19.5,0,0,22
1985-09,5,176.6,-171.6,0.32,1.01,0.42,1.21,1.77,1.85,2.27,2.18,33.1,20.5,1,0,18
1985-10,10,195.1,-185.1,0.23,0.77,0.43,1.01,1.41,1.69,2.29,2.21,34.3,21,12,1,16
1985-11,0,180.1,-180.1,,0.49,-0.08,0.65,1.35,1.59,2.21,2.13,34.1,21.7,6,0,30
1985-12,119,141.7,-22.7,1.63,1.84,1.23,1.51,1.08,1.51,2.43,2.3,32,21.9,2,5,7
1986-01,151,168.7,-17.7,0.75,0.81,1.17,1.41,1.12,1.45,2.4,2.34,33,21.4,0,6,15
1986-02,211,124.2,86.8,1.06,1.23,1.36,1.55,1.3,1.54,1.93,2.06,31.3,21.2,0,10,4
1986-03,365,116.1,248.9,1.38,1.58,1.47,1.59,1.66,1.9,2.27,2.38,30.2,21.5,0,14,1
1986-04,252,107.6,144.4,0.78,0.97,1.44,1.59,1.61,1.9,1.92,2.21,29.9,21.6,0,8,2
1986-05,53,118,-65,-0.17,-0.08,1.02,1.19,1.42,1.65,1.66,1.98,30.1,20.7,0,0,7
1986-06,28,111.7,-83.7,0.25,0.41,0.46,0.62,1.18,1.33,1.32,1.66,29.3,19.8,0,1,7
1986-07,29,113.9,-84.9,0.85,1.35,0.07,0.36,1.17,1.35,1.34,1.63,29.7,19.2,0,0,11
1986-08,5,145.6,-140.6,0.16,1.03,0.46,0.92,0.98,1.21,1.32,1.6,30.9,19.2,0,0,14
1986-09,3,158.2,-155.2,0.04,1.58,0.62,1.42,0.5,0.87,1.31,1.62,31.9,20.4,0,0,27
1986-10,2,188.7,-186.7,-0.38,0.72,0.08,1.15,0.02,0.68,1.29,1.62,33.7,20.9,5,0,30
1986-11,63,179.5,-116.5,1.27,1.64,1.06,1.57,0.85,1.32,1.41,1.66,33.9,21.6,7,1,20
1986-12,6,179.8,-173.8,-0.86,-0.14,0.52,0.85,0.6,1.18,1.15,1.4,34.2,22,15,0,23
1987-01,27,185.4,-158.4,-0.87,-1.03,-0.41,-0.21,-0.43,0.33,0.86,1.17,34.4,22,17,1,16
1987-02,134,162.8,-28.8,0.28,-0.03,-0.57,-0.66,-0.19,0.12,0.63,0.9,33.7,21.9,11,6,5
1987-03,366,126.2,239.8,1.38,1.53,0.62,0.55,0.65,0.74,0.68,0.94,31.7,22.1,2,14,2
1987-04,89,123.6,-34.6,-0.62,-0.51,0.52,0.59,0.24,0.26,0.14,0.47,31,21.8,0,3,6
1987-05,6,137.5,-131.5,-1.81,-1.08,0.19,0.25,-0.23,-0.25,-0.02,0.28,33,21.1,0,0,25
1987-06,36,113,-77,0.46,0.56,-0.87,-0.69,-0.08,-0.09,0.01,0.3,30.9,21.3,0,0,9
1987-07,5,126.4,-121.4,-0.74,0.17,-0.89,-0.55,0.16,0.24,-0.07,0.21,31,20.7,0,0,22
1987-08,0,169,-169,,-0.09,0.07,0.24,0.13,0.25,-0.09,0.12,33.4,20.8,1,0,31
1987-09,0,190.6,-190.6,,-0.06,-0.8,-0.07,-0.95,-0.62,-0.1,0.01,34,21.1,10,0,30
1987-10,4,209.4,-205.4,-0.15,-0.09,-0.3,-0.24,-0.9,-0.58,-0.1,-0.05,35.3,21.7,25,0,22
1987-11,0,207,-207,,-0.93,-0.75,-0.61,-0.18,-0.17,-0.31,-0.27,35.7,22.5,28,0,30
1987-12,0,213.2,-213.2,,-1.65,-1.56,-1.28,-1.43,-0.85,-0.31,-0.35,35.7,22.8,30,0,31
1988-01,52,185.9,-133.9,-0.35,-0.58,-1.13,-1.51,-1.19,-1.26,-0.26,-0.33,34.7,23.2,21,2,6
1988-02,111,164.6,-53.5,-0.01,-0.35,-0.6,-0.98,-0.76,-1.11,-0.3,-0.38,34.4,23.1,15,4,3
1988-03,262,134.7,127.3,0.69,0.75,0.11,-0.03,-0.18,-0.49,-0.8,-0.76,31.5,22.5,1,9,2
1988-04,422,115.1,306.9,1.69,1.7,1.32,1.31,0.82,0.62,0.46,0.23,31,22.3,0,17,3
1988-05,70,112.6,-42.6,0.12,0.24,1.31,1.38,0.76,0.66,0.64,0.5,30.3,20.8,0,2,8
1988-06,17,116,-99,-0.12,0.02,1.22,1.28,0.83,0.82,0.57,0.43,30.5,20,0,0,8
1988-07,19,130.6,-111.6,0.38,0.55,0.03,0.18,1.06,1.07,0.61,0.47,30.3,20.2,0,0,13
1988-08,0,158,-158,,0.45,-0.04,0.23,1.17,1.22,0.6,0.48,30.8,19.4,0,0,31
1988-09,0,179.3,-179.3,,0.65,0.05,0.52,1.14,1.2,0.59,0.5,32.2,19.9,1,0,30
1988-10,1,197.8,-196.8,-0.59,0.33,-0.74,0.39,-0.12,0.2,0.59,0.51,34.2,21.6,11,0,15
1988-11,1,182.5,-181.5,-0.9,0.44,-1.03,0.31,-0.31,0.23,0.58,0.57,34.8,22.1,21,0,27
1988-12,83,162,-79,1.18,1.42,0.72,1.03,0.56,0.91,0.82,0.9,33.4,21.9,6,4,8
1989-01,78,170.7,-92.7,0.02,0.04,0.32,0.65,0.17,0.62,0.92,1.01,33.4,21.7,1,1,3
1989-02,83,162.4,-79.4,-0.43,-0.68,0.05,0.15,-0.11,0.18,0.82,0.93,34.2,21.9,14,4,8
1989-03,166,156.4,9.6,-0.15,-0.32,-0.48,-0.6,-0.28,-0.16,0.59,0.69,33.6,22,11,7,4
1989-04,470,105.7,364.3,1.9,1.88,1.05,1.03,0.94,1.01,0.75,0.89,30.1,21.8,0,20,1
1989-05,169,107.6,61.4,1.23,1.38,1.47,1.5,1.14,1.2,1,1.13,29.7,21.2,0,7,6
1989-06,67,106.5,-39.5,1.06,1.21,1.89,1.89,1.11,1.12,1.11,1.23,29.8,19.9,0,2,3
1989-07,94,110,-16,2.62,2.54,1.79,1.91,1.49,1.47,1.3,1.41,29,19.6,0,5,6
1989-08,7,150.1,-143.1,0.3,0.96,1.64,1.76,1.71,1.7,1.29,1.41,31.2,19.6,0,0,23
1989-09,1,173.7,-172.7,-0.44,0.97,1.78,1.86,2.03,2.01,1.29,1.41,33.7,20.1,4,0,26
1989-10,9,192.6,-183.6,0.18,0.82,0.34,0.94,1.59,1.81,1.32,1.44,34.5,21.3,16,0,21
1989-11,2,179.1,-177.1,-0.67,0.59,-0.21,0.7,1.25,1.5,1.28,1.4,34.5,22,16,0,19
1989-12,131,129.8,1.2,1.76,1.97,1.36,1.66,1.7,1.86,1.41,1.52,31.9,22.1,0,3,4
1990-01,23,184.6,-161.6,-0.99,-1.09,0.26,0.76,0.26,0.9,1.33,1.46,33.7,21.3,10,1,15
1990-02,99,141.5,-42.5,-0.18,-0.21,0.11,0.45,0.02,0.58,1.33,1.51,33.3,22.2,5,3,6
1990-03,38,171.7,-133.7,-2.17,-1.65,-1.84,-1.55,-0.97,-0.54,1.1,1.34,34.2,21.8,14,1,13
1990-04,221,136.9,84.1,0.58,0.57,-0.64,-0.7,-0.5,-0.35,0.34,0.67,32.8,22.2,2,6,1
1990-05,44,133.4,-89.4,-0.35,-0.44,-0.62,-0.73,-0.52,-0.44,-0.09,0.22,32,21.3,0,1,14
1990-06,9,123.5,-114.5,-0.52,-0.46,0.15,0.04,-1.03,-1,-0.31,0.01,31.1,20.3,0,0,9
1990-07,8,133,-125,-0.39,0.03,-0.62,-0.54,-0.78,-0.73,-0.63,-0.29,30.9,20.5,0,0,25
1990-08,0,165.9,-165.9,,0.08,-0.6,-0.31,-0.77,-0.73,-0.65,-0.36,32.1,20.2,0,0,31
1990-09,0,180.6,-180.6,,0.58,-0.53,0.12,0.06,0.02,-0.66,-0.38,33.3,20.7,5,0,30
1990-10,0,198.9,-198.9,,0.24,,0.17,-0.73,-0.43,-0.71,-0.44,34.1,21.9,10,0,31
1990-11,7,190.6,-183.6,-0.16,0.37,-0.49,0.21,-0.65,-0.15,-0.66,-0.42,34.6,22.4,19,0,14
1990-12,3,197.9,-194.9,-1.21,-0.84,-1.05,-0.41,-0.99,-0.24,-1.18,-0.93,35.1,22.2,23,0,21
1991-01,114,170.6,-56.6,0.42,0.45,-0.07,-0.06,-0.22,-0.03,-0.85,-0.69,33.7,22.7,10,4,9
1991-02,142,142.5,-0.5,0.37,0.31,0.15,0.14,0.03,0.15,-0.61,-0.54,33,22.2,2,6,10
1991-03,307,137.5,169.5,1.01,1.07,0.79,0.82,0.54,0.56,0.31,0.27,31.8,22.2,0,12,4
1991-04,67,138.8,-71.8,-0.93,-0.93,0.2,0.24,0.06,0,-0.25,-0.21,32.2,21.8,0,3,8
1991-05,141,115.9,25.1,0.97,1.04,0.43,0.46,0.3,0.28,0.12,0.15,30,21.5,0,4,8
1991-06,12,109.7,-97.7,-0.35,0.05,-0.18,-0.1,0.36,0.42,0.12,0.21,30.1,20.6,0,0,19
1991-07,0,131.1,-131.1,,-0.23,0.52,0.61,0.29,0.39,0.1,0.2,30.1,19.3,0,0,31
1991-08,0,137.1,-137.1,,1.12,-0.82,0.26,0.23,0.43,0.1,0.28,30.2,19,0,0,31
1991-09,0,162.1,-162.1,,1.37,,0.81,-0.31,0.1,0.09,0.31,32,19.8,0,0,30
1991-10,0,185.8,-185.8,,0.75,,1.12,0.33,0.85,0.09,0.33,33.4,20.3,0,0,31
1991-11,2,176.4,-174.4,-0.67,0.67,-1.03,0.86,-1,0.54,0.08,0.37,33.7,21.5,10,0,18
1991-12,0,187.7,-187.7,,-0.58,-1.89,0.04,-2.2,0.4,0.09,0.42,34.3,21.8,12,0,31
1992-01,147,161.1,-14.1,0.72,0.84,0.19,0.47,0.04,0.77,0.18,0.51,33.3,22.4,12,6,14
1992-02,193,125.8,67.2,0.9,1.05,0.65,0.82,0.51,0.95,0.35,0.67,30.5,21.4,0,8,1
1992-03,174,131.1,42.9,-0.07,0,0.56,0.75,0.27,0.62,-0.11,0.35,30.3,21.4,0,7,2
1992-04,48,128,-80,-1.26,-1.03,-0.31,-0.08,-0.27,-0.03,-0.18,0.33,30.9,21.4,0,3,12
1992-05,0,141.7,-141.7,,-1.23,-1.16,-0.92,-0.49,-0.34,-0.71,-0.16,31.8,20.8,0,0,31
1992-06,9,115.1,-106.1,-0.52,-0.19,-1.8,-1.21,-0.42,-0.23,-0.72,-0.17,30.5,20.3,0,0,20
1992-07,6,129.2,-123.2,-0.61,0.1,-1.87,-0.95,-0.73,-0.43,-0.69,-0.13,30.1,19.1,0,0,10
1992-08,3,155.3,-152.3,-0.02,0.67,-0.56,0.05,-1.28,-0.79,-0.67,-0.17,31.2,19.3,0,0,29
1992-09,17,159.3,-142.3,1.19,1.9,0.3,0.98,-1.53,-0.73,-0.6,-0.13,32.1,20.1,0,1,13
1992-10,0,194,-194,,0.44,0.43,1.08,-1.25,-0.32,-0.61,-0.16,33.8,20.2,6,0,31
1992-11,0,187.3,-187.3,,0.22,-0.01,0.84,-0.38,0.41,-0.59,-0.17,34.3,21.1,13,0,30
1992-12,4,188.1,-184.1,-1.07,-0.46,-1.56,-0.22,-0.61,0.36,-0.55,-0.12,34.5,21.8,16,0,16
1993-01,28,169.1,-141.1,-0.85,-0.7,-1.62,-0.95,-1.27,-0.2,-1.12,-0.52,33.6,21.8,4,1,12
1993-02,25,158.3,-133.3,-1.82,-1.35,-1.98,-1.47,-1.9,-0.96,-1.91,-1.03,34.1,22.1,9,0,12
1993-03,41,186.1,-145.1,-2.08,-1.75,-2.7,-1.96,-3.01,-1.87,-3.24,-1.58,33.6,22.5,5,2,15
1993-04,35,156.3,-121.3,-1.55,-1.55,-2.92,-2.26,-3.21,-2,-3.43,-1.74,33.4,22.1,1,1,13
1993-05,50,142.2,-92.2,-0.23,-0.48,-2.02,-1.75,-2.75,-1.93,-2.76,-1.61,31.9,21.5,0,2,9
1993-06,0,130,-130,,-1.03,-1.38,-1.31,-2.7,-1.97,-2.79,-1.66,31.1,20.6,0,0,30
1993-07,6,147.3,-141.3,-0.61,-0.68,-0.71,-0.88,-2.59,-1.97,-2.77,-1.7,30.9,19.8,0,0,13
1993-08,2,170.3,-168.3,-0.15,-0.05,-1.06,-0.86,-2.19,-1.73,-2.74,-1.72,32.1,20.1,0,0,28
1993-09,0,179.2,-179.2,,0.65,-0.53,-0.22,-1.4,-1.16,-2.88,-1.77,33.5,21.6,3,0,30
1993-10,15,196.6,-181.6,0.43,0.88,0.34,0.48,-0.55,-0.56,-2.79,-1.72,33.8,22.2,9,1,22
1993-11,1,198.8,-197.8,-0.9,-0.29,-0.04,0.29,-0.65,-0.43,-2.68,-1.74,35.1,23.1,23,0,20
1993-12,13,206.8,-193.8,-0.41,-0.8,-0.3,-0.34,-0.45,-0.37,-2.57,-1.76,35.6,23.1,27,1,13
1994-01,211,165.7,45.3,1.18,1.23,0.85,0.7,0.8,0.69,-1.54,-1.32,33.4,23.1,9,8,9
1994-02,171,134.2,36.8,0.68,0.74,0.94,0.93,0.89,0.89,-0.77,-0.84,32.3,22.3,1,4,4
1994-03,229,132.5,96.5,0.43,0.49,1,1.1,0.83,0.86,-0.12,-0.23,30.8,22.2,0,8,4
1994-04,126,125.2,0.8,-0.2,-0.14,0.24,0.41,0.49,0.48,0.21,0.12,30.9,21.6,0,5,3
1994-05,107,114.7,-7.7,0.61,0.68,0.2,0.32,0.58,0.62,0.39,0.38,30.5,21.3,0,4,5
1994-06,119,96.6,22.4,1.75,1.85,0.56,0.71,0.91,1.05,0.74,0.79,30.1,21,0,5,2
1994-07,13,125.2,-112.2,0.02,0.53,1.21,1.37,0.62,0.83,0.75,0.86,30.6,20.1,0,0,7
1994-08,1,153.3,-152.3,-0.36,0.67,1.32,1.48,0.5,0.73,0.74,0.88,32.3,20,0,0,18
1994-09,0,181.1,-181.1,,0.55,-0.17,0.57,0.48,0.7,0.73,0.86,33.4,20.7,1,0,30
1994-10,13,204.3,-191.3,0.36,0.55,0.24,0.55,1.06,1.22,0.73,0.82,34.7,21.8,21,1,15
1994-11,0,199.3,-199.3,,-0.38,-0.17,0.05,0.99,1.05,0.71,0.81,35.5,22,29,0,30
1994-12,15,185.6,-170.6,-0.32,-0.05,-0.33,-0.16,-0.34,0.16,0.73,0.87,34.8,22.4,22,0,27
1995-01,59,164.8,-105.8,-0.24,-0.14,-0.73,-0.51,-0.66,-0.19,0.29,0.52,34.3,22.5,15,2,6
1995-02,85,132.8,-47.8,-0.4,-0.28,-0.64,-0.37,-0.71,-0.36,0.03,0.29,32.7,22,3,2,3
1995-03,104,157.8,-53.8,-0.88,-0.93,-1.04,-0.85,-1.16,-0.89,-0.47,-0.15,33.4,22.2,10,4,4
1995-04,180,122.5,57.5,0.28,0.37,-0.57,-0.45,-0.85,-0.7,-0.27,0.01,31.5,22.3,0,5,6
1995-05,291,115.9,175.1,2.11,2.16,0.67,0.68,0.17,0.23,0.39,0.56,31.5,21.7,0,9,4
1995-06,24,103.9,-79.9,0.13,0.5,1.17,1.24,0.22,0.35,0.07,0.26,29.9,20.1,0,0,6
1995-07,42,125.7,-83.7,1.32,1.38,1.94,1.94,0.49,0.62,0.17,0.35,30.5,19.7,0,1,7
1995-08,0,180.7,-180.7,,-0.88,0.52,0.53,0.67,0.68,0.16,0.27,32.7,19.7,0,0,31
1995-09,0,201.3,-201.3,,-0.94,0.74,0.23,1.17,1.11,0.16,0.2,33.9,20.3,9,0,30
1995-10,3,211.7,-208.7,-0.25,-0.27,-0.4,-0.86,1.65,1.44,0.12,0.14,35.5,21.7,27,0,28
1995-11,100,184.3,-84.3,1.74,1.92,1.5,1.21,1.17,0.9,0.43,0.45,34.2,22.3,18,3,21
1995-12,9,190.1,-181.1,-0.64,-0.36,1.05,0.88,1.04,0.69,0.43,0.45,35.6,22.8,29,0,20
1996-01,53,176.7,-123.7,-0.33,-0.41,0.32,0.36,0.19,-0.03,0.41,0.39,34.5,23,21,1,5
1996-02,95,156.9,-61.9,-0.24,-0.46,-0.66,-0.71,-0.01,-0.14,0.45,0.35,33.8,22.7,9,3,5
1996-03,175,133.3,41.7,-0.06,-0.01,-0.5,-0.49,-0.15,-0.15,0.69,0.62,31.6,22.5,0,6,4
1996-04,256,116.9,139.1,0.81,0.94,0.24,0.34,0.25,0.26,0.93,0.88,31.2,22.2,0,7,3
1996-05,127,119.7,7.3,0.83,0.85,0.6,0.71,0.1,0.12,0.4,0.39,31.1,21.4,0,4,19
1996-06,15,118.2,-103.2,-0.21,-0.1,0.77,0.83,0.15,0.2,0.36,0.32,31,20.4,0,1,11
1996-07,8,135.3,-127.3,-0.39,-0.07,0.49,0.45,0.31,0.4,0.25,0.21,31.1,19.9,0,0,9
1996-08,5,161.3,-156.3,0.16,0.52,-0.24,-0.03,0.46,0.58,0.26,0.27,32.4,20.7,0,0,28
1996-09,0,196.1,-196.1,,-0.49,-0.22,-0.04,0.68,0.68,0.26,0.27,34.1,21.3,10,0,30
1996-10,0,215.9,-215.9,,-0.73,-0.21,-0.32,0.35,0.18,0.25,0.24,35.5,22.2,27,0,31
1996-11,18,189,-171,0.34,0.76,0.03,-0.18,-0.16,-0.16,-0.01,0.02,34.8,22.5,22,0,18
1996-12,1,210.2,-209.2,-1.67,-1.46,-0.62,-0.73,-0.56,-0.52,-0.02,-0.02,36,23.2,31,0,29
1997-01,138,167.2,-29.2,0.64,0.71,0.27,0.18,0.16,-0.01,0.24,0.2,33.9,22.5,18,6,12
1997-02,28,155.5,-127.5,-1.71,-1.28,-0.57,-0.7,-0.59,-0.73,0.05,0.03,33.4,22.5,4,0,4
1997-03,195,148.5,46.5,0.13,0.04,-0.26,-0.31,-0.46,-0.59,0.09,0.01,33.2,22.5,13,7,9
1997-04,125,129.3,-4.3,-0.21,-0.19,-0.7,-0.66,-0.54,-0.61,-0.41,-0.44,31.3,21.8,0,6,3
1997-05,88,115,-27,0.38,0.45,-0.05,-0.01,-0.44,-0.47,-0.53,-0.51,30.5,20.9,0,3,3
1997-06,4,130.1,-126.1,-0.95,-0.88,-0.2,-0.17,-0.39,-0.35,-0.57,-0.56,31.7,19.7,0,0,14
1997-07,5,149.4,-144.4,-0.74,-0.83,-0.08,-0.24,-0.65,-0.59,-0.57,-0.6,31.5,19.9,0,0,15
1997-08,2,171.3,-169.3,-0.15,-0.11,-0.87,-0.87,-0.25,-0.25,-0.58,-0.62,32.7,20.3,4,0,16
1997-09,0,199.2,-199.2,,-0.76,-0.61,-0.74,-0.29,-0.35,-0.58,-0.63,35.2,20.7,26,0,30
1997-10,0,212.6,-212.6,,-0.51,-0.53,-0.63,-0.21,-0.46,-0.59,-0.63,35.9,22.2,29,0,31
1997-11,0,204.2,-204.2,,-0.71,,-0.91,-1.14,-1.01,-0.63,-0.69,36.1,22.8,29,0,30
1997-12,31,198.5,-167.5,0.22,0.03,-0.25,-0.53,-0.42,-0.75,-0.5,-0.54,36.4,23.5,30,1,11
1998-01,137,165,-28,0.63,0.72,0.38,0.27,0.24,-0.04,-0.55,-0.58,34.5,23.8,18,6,4
