data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,1,115.2,-114.2,-0.63,0.52,0.44,0.69,-0.03,0.04,0.81,1.12,32.1,17.4,0,0,16,458,556
1982-08,15,123.3,-108.3,0.57,1.43,0.46,1.05,0.29,0.5,0.88,1.28,33.4,19.4,7,0,16,508,549
1982-09,33,115.8,-82.8,0.08,0.77,0.36,1.14,-0.19,0.59,1.06,1.54,33.5,21.2,7,1,7,520,494
1982-10,177,132.6,44.4,1,1.04,0.95,1.34,0.95,1.36,1.07,1.41,33.1,21.5,5,8,2,536,609
1982-11,125,130.8,-5.8,-1.61,-1.41,-0.35,-0.07,-0.28,0.21,0.82,1.12,33.2,21.8,6,4,4,526,603
1982-12,185,111.9,73.1,-1.01,-0.91,-0.95,-0.85,-0.81,-0.4,0.47,0.79,31.3,21.8,1,8,2,513,513
1983-01,390,98.5,291.5,0.59,0.74,-0.9,-0.67,-0.41,0.18,-0.4,0.1,30.2,22.4,0,15,1,505,457
1983-02,393,110.3,282.7,1.26,1.28,0.78,0.97,0.45,0.79,0.45,0.82,31.3,22.3,3,13,4,470,513
1983-03,304,108.4,195.6,0.99,1.08,1.33,1.39,0.93,1.1,0.8,1.22,31,21.9,1,12,2,510,513
1983-04,67,115.6,-48.6,-0.56,-0.6,1.29,1.3,0.45,0.61,0.76,1.18,32.7,21.7,2,2,10,517,557
1983-05,9,111.8,-102.8,-0.25,-0.18,0.5,0.51,0.9,1.06,0.68,1.09,32.5,20.2,0,0,24,506,558
1983-06,0,103.4,-103.4,,-0.07,-0.75,-0.65,1.1,1.2,0.68,1.08,32.6,18.3,0,0,30,464,526
1983-07,8,112.4,-104.4,0.94,1.61,-0.04,0.19,1.25,1.28,0.72,1.11,33,18.2,3,0,19,484,547
1983-08,1,139.2,-138.2,-1.03,0.19,0,0.38,0.48,0.52,0.65,0.99,34.5,18.3,21,0,22,508,631
1983-09,62,121.2,-59.2,0.86,1.24,0.85,1.19,-0.16,0.28,0.81,1.1,35,21.7,20,3,7,550,491
1983-10,210,119.7,90.3,1.42,1.53,1.49,1.63,1.37,1.54,0.89,1.17,31.8,22,2,7,3,524,534
1983-11,194,105.4,88.6,-0.29,-0.13,0.95,1.38,0.9,1.37,1.23,1.56,30.7,21.9,0,5,2,490,490
1983-12,410,104.4,305.6,0.93,1.03,1.04,1.26,1.1,1.41,1.42,1.54,30,21.6,0,17,0,490,491
1984-01,150,131.9,18.1,-1.18,-1.17,-0.5,-0.26,0.21,0.66,1.05,1.28,32.5,21.4,7,7,3,525,613
1984-02,136,126.6,9.4,-0.9,-1,-0.93,-0.94,-0.3,0.08,-0.02,0.26,33.1,21.4,6,5,2,500,595
1984-03,128,115.5,12.5,-0.89,-0.81,-1.81,-1.84,-0.96,-0.7,-1.02,-0.53,32.4,22.1,1,4,3,534,546
1984-04,146,109.6,36.4,0.89,0.92,-0.93,-0.9,-1.14,-0.97,-0.57,-0.15,32,21.7,0,8,4,506,528
1984-05,4,113.8,-109.8,-0.85,-0.71,-0.34,-0.34,-1.11,-1.01,-0.6,-0.2,32.7,20.4,0,0,23,512,560
1984-06,0,105.6,-105.6,,-0.3,0.59,0.53,-1.48,-1.46,-0.6,-0.21,32.1,17.6,0,0,30,446,531
1984-07,0,112.4,-112.4,,0.74,-1.31,-0.45,-1.05,-0.94,-0.64,-0.25,32.1,18.2,0,0,31,470,536
1984-08,28,121.7,-93.7,1.16,1.8,1.01,1.41,-0.19,-0.04,-0.5,-0.06,33.1,19.4,12,1,28,504,550
1984-09,57,121.7,-64.7,0.75,1.14,1.11,1.62,1.07,1.38,-0.52,-0.06,32.5,20.6,7,2,6,496,533
1984-10,126,129.8,-3.8,0.24,0.39,0.78,1.21,0.53,0.99,-0.89,-0.45,33.4,22.1,14,5,7,550,576
1984-11,138,136.7,1.3,-1.33,-1.33,-0.5,-0.28,-0.3,0.13,-1.2,-0.81,32.8,22.1,11,4,3,523,622
1984-12,125,116.5,8.5,-1.8,-1.49,-1.72,-1.39,-1.24,-0.79,-1.88,-1.52,31.4,22.2,1,3,4,520,539
1985-01,709,87.2,621.8,2.03,1.98,0.92,1.06,1.08,1.33,0.13,0.49,28.5,22.3,0,25,1,478,408
1985-02,236,126.2,109.8,0.12,0.02,1.33,1.39,0.9,1.07,0.57,0.83,32.5,21.7,4,10,3,480,603
1985-03,228,112.6,115.4,0.3,0.39,1.62,1.56,0.87,0.98,1.18,1.41,31.7,22.2,0,10,4,526,535
1985-04,110,111.6,-1.6,0.32,0.29,0.21,0.19,0.85,0.92,0.99,1.26,31.8,21.2,0,3,9,494,550
1985-05,25,108.8,-83.8,0.74,0.88,0.38,0.4,1.3,1.38,1.08,1.37,32.5,20.4,0,0,8,510,544
1985-06,0,100.4,-100.4,,0.23,0.36,0.43,1.59,1.54,1.08,1.39,30.8,15.4,0,0,30,392,518
1985-07,1,116.4,-115.4,-0.63,0.36,0.44,0.6,0.23,0.23,1.09,1.37,31.3,16.8,0,0,20,435,562
1985-08,1,133.6,-132.6,-1.03,0.49,-0.92,0.3,0.3,0.4,0.96,1.23,34.2,19.3,15,0,25,520,605
1985-09,51,132.8,-81.8,0.6,0.8,0.46,0.75,0.46,0.74,0.95,1.16,34.7,21.3,19,2,23,540,540
1985-10,123,120.3,2.7,0.18,0.48,0.31,0.76,0.35,0.8,0.86,1.07,32.2,21.5,4,6,4,522,543
1985-11,206,117.5,88.5,-0.09,-0.13,0.13,0.44,0.04,0.48,1.2,1.44,31.5,21.8,4,6,8,500,532
1985-12,496,117.3,378.7,1.47,1.46,1.1,1.19,1.07,1.25,1.77,1.71,30.8,22,0,14,3,508,557
1986-01,288,119.6,168.4,-0.03,-0.03,1.02,1.08,0.99,1.16,0.87,1.03,30.8,21.9,1,13,1,508,572
1986-02,236,113.9,122.1,0.12,0.13,1.06,1.08,0.94,1.09,0.84,1.04,31.8,21.7,0,11,6,468,544
1986-03,128,115.7,12.3,-0.89,-0.82,-0.45,-0.36,0.43,0.62,0.53,0.84,31.9,21.8,0,5,1,522,550
1986-04,113,115.8,-2.8,0.37,0.27,-0.43,-0.41,0.47,0.51,0.53,0.81,32.7,21.5,2,5,5,514,555
1986-05,27,108.3,-81.3,0.83,0.98,-0.44,-0.43,0.6,0.64,0.54,0.81,32.4,20.4,0,0,9,508,515
1986-06,0,106.7,-106.7,,-0.43,0.44,0.35,-0.35,-0.24,0.54,0.78,31.1,17.7,0,0,30,433,517
1986-07,9,109.1,-100.1,1.07,1.99,0.86,0.97,-0.33,-0.26,0.58,0.84,31.7,18,0,0,23,460,496
1986-08,48,123.2,-75.2,1.8,2.15,1.89,2.1,-0.03,0.11,0.81,1.1,33.5,20.2,8,2,19,522,511
1986-09,16,147.1,-131.1,-0.65,-0.41,0.89,1.13,0.8,0.93,0.66,0.88,33.8,21.2,11,1,15,526,544
1986-10,105,130.6,-25.6,-0.14,0.04,0.23,0.55,0.4,0.72,0.52,0.69,33.1,21.5,8,4,3,536,586
1986-11,157,140.2,16.8,-0.95,-1.14,-1.02,-0.93,-0.45,-0.25,0.32,0.41,33.2,21.5,15,4,3,522,638
1986-12,353,111.6,241.4,0.52,0.57,-0.09,-0.15,0.1,0.25,-0.25,-0.05,30.6,22.1,5,14,1,506,515
1987-01,206,131.2,74.8,-0.65,-0.72,-0.78,-0.88,-0.67,-0.47,-0.82,-0.59,32.5,22,4,6,4,535,611
1987-02,115,110.7,4.3,-1.18,-1.06,-1.09,-1.02,-1.55,-1.38,-1.25,-0.97,32.2,22,3,5,3,480,503
1987-03,278,109.8,168.2,0.77,0.87,-0.72,-0.66,-1.05,-0.94,-0.73,-0.46,31.4,22,0,10,2,518,523
1987-04,91,116.1,-25.1,-0.04,-0.15,-0.38,-0.31,-0.94,-0.93,-0.84,-0.59,32.4,21.9,0,5,18,514,558
1987-05,15,113.6,-98.6,0.2,0.1,0.53,0.52,-0.62,-0.55,-0.91,-0.68,32.6,20.6,0,0,12,515,561
1987-06,4,101.3,-97.3,-0.3,0.5,-0.06,-0.11,-0.73,-0.64,-0.88,-0.64,32.4,18.9,0,0,25,470,484
1987-07,0,120.2,-120.2,,-0.29,0.08,-0.01,-0.4,-0.34,-0.93,-0.72,33.3,18.2,2,0,31,488,560
1987-08,0,143.8,-143.8,,-0.15,-0.54,-0.15,0.48,0.41,-1.21,-1.03,35.5,19.5,24,0,31,542,603
1987-09,23,141,-118,-0.31,-0.06,-0.46,-0.22,-0.4,-0.27,-1.17,-0.96,35.3,22.3,22,0,10,565,524
1987-10,110,148.6,-38.6,-0.05,-0.17,-0.33,-0.25,-0.35,-0.26,-1.03,-0.92,34.5,23.1,19,4,6,582,635
1987-11,192,107.7,84.3,-0.32,-0.19,-0.46,-0.33,-0.52,-0.35,-0.86,-0.65,31.7,22.6,2,10,3,514,485
1987-12,368,106.6,261.4,0.63,0.72,0.25,0.29,0.13,0.25,-0.51,-0.33,30.7,22.7,0,16,2,518,493
1988-01,212,135.6,76.4,-0.6,-0.71,-0.38,-0.19,-0.54,-0.34,-0.77,-0.55,32.4,22.5,7,11,5,542,632
1988-02,230,109.2,120.8,0.07,0.12,-0.17,-0.12,-0.45,-0.27,-0.14,-0.06,32.1,22.7,2,10,3,504,509
1988-03,263,112.5,150.5,0.64,0.72,-0.2,-0.13,-0.12,0.01,-0.28,-0.12,31.4,22.6,1,9,4,526,529
1988-04,94,110.6,-16.6,0.02,0.01,0.29,0.38,-0.08,0.06,-0.27,-0.11,32.3,22,0,3,5,514,532
1988-05,1,110.4,-109.4,-1.64,-0.68,0.34,0.36,-0.01,0.06,-0.34,-0.18,32.7,20.4,0,0,18,514,539
1988-06,20,102.3,-82.3,1.06,1.44,0.03,0.08,-0.22,-0.11,-0.26,-0.11,30.9,17.4,0,0,24,424,509
1988-07,0,126.3,-126.3,,-1.1,0.19,-0.09,0.28,0.31,-0.26,-0.15,30.9,17.2,0,0,31,435,577
1988-08,0,151.6,-151.6,,-0.68,0.67,-0.11,0.4,0.26,-0.26,-0.2,33.1,17.8,9,0,31,480,668
1988-09,7,167.2,-160.2,-1.32,-1.16,-1.45,-1.29,-0.59,-0.77,-0.33,-0.38,35.7,21.5,23,0,16,558,629
1988-10,199,135.6,63.4,1.29,1.26,0.72,0.37,0.67,0.26,0.13,0.11,33.1,22.3,13,6,4,548,574
1988-11,175,120.6,54.4,-0.61,-0.63,0.14,-0.05,0.23,-0.08,0.06,-0.01,31.6,22,6,8,7,504,530
1988-12,227,115.3,111.7,-0.56,-0.55,-0.17,-0.17,-0.36,-0.48,-0.43,-0.4,30.7,22,2,9,3,508,543
1989-01,273,128,145,-0.13,-0.19,-1.09,-1.06,-0.7,-0.7,-0.37,-0.35,31.7,21.6,1,10,1,516,605
1989-02,171,107.7,63.3,-0.5,-0.44,-1.11,-1.02,-0.93,-0.86,-0.54,-0.56,31.6,21.8,3,6,1,467,510
1989-03,189,119.1,69.9,-0.11,-0.1,-0.55,-0.49,-0.93,-0.79,-1.13,-1.04,31.9,21.6,0,7,4,520,564
1989-04,58,117.4,-59.4,-0.79,-0.81,-0.87,-0.8,-1.56,-1.36,-1.33,-1.21,32.9,21.4,0,2,8,514,547
1989-05,30,116.5,-86.5,0.96,0.76,-0.35,-0.47,-1.26,-1.14,-1.15,-1.12,31.5,19.3,0,1,20,478,550
1989-06,7,96.4,-89.4,0.1,1.06,-0.34,-0.34,-0.64,-0.56,-1.23,-1.14,31.7,18.5,0,0,25,452,475
1989-07,15,121.4,-106.4,1.68,1.42,1.41,1.15,-0.63,-0.58,-1.14,-1.05,31.5,16.7,3,0,18,437,583
1989-08,25,131.5,-106.5,1.05,1.48,1.62,1.65,-0.04,-0.08,-1.01,-0.88,32.9,20.5,5,1,17,518,573
1989-09,82,131.1,-49.1,1.27,1.41,1.69,1.72,0.85,0.93,-0.58,-0.37,34.2,21.4,15,2,7,534,574
1989-10,123,131.8,-8.8,0.18,0.31,1.01,1.19,1.29,1.33,-0.91,-0.62,32.9,21.6,6,7,7,535,576
1989-11,280,112.4,167.6,0.97,1.03,1.11,1.3,1.38,1.61,-0.38,-0.14,31.4,22,6,12,3,500,516
1989-12,644,81.4,562.6,2.29,2.25,2.15,2.26,2.32,2.26,1.01,1.17,28.1,22.2,0,24,0,470,379
1990-01,175,130.1,44.9,-0.93,-0.95,1.65,1.62,1.84,1.77,1.01,1.21,32,21.8,6,5,5,524,602
1990-02,269,98.9,170.1,0.4,0.53,1.43,1.55,1.76,1.76,1.33,1.53,30.9,22.1,0,11,3,462,452
1990-03,104,129.3,-25.3,-1.27,-1.31,-0.99,-0.97,1.03,1.22,1.25,1.44,32.6,22,2,2,3,536,616
1990-04,35,123,-88,-1.53,-1.35,-0.95,-0.91,0.66,0.81,1.12,1.34,33,21.6,1,0,11,519,588
1990-05,45,108.7,-63.7,1.49,1.55,-1.34,-1.25,0.52,0.65,1.18,1.44,31.5,20.1,1,1,21,489,538
1990-06,0,106.9,-106.9,,-0.45,-0.66,-0.71,-1.14,-1.11,1.15,1.37,31.5,17.7,0,0,30,438,543
1990-07,7,108.1,-101.1,0.81,1.91,1.41,1.45,-0.7,-0.62,1.11,1.38,31.3,17.7,0,0,15,450,536
1990-08,8,138,-130,0.09,0.62,0.41,0.65,-1.28,-1.08,1.04,1.31,32.8,20.1,7,0,30,510,587
1990-09,37,126.4,-89.4,0.21,0.63,0.44,0.91,-0.41,0.02,0.84,1.13,33.1,20.9,8,1,10,509,548
1990-10,86,141.8,-55.8,-0.53,-0.47,-0.36,0.06,0.11,0.46,0.61,0.84,33.9,22.2,12,1,7,559,625
1990-11,180,137.3,42.7,-0.53,-0.8,-0.71,-0.61,-0.64,-0.41,0.16,0.34,33.5,22,13,7,3,532,623
1990-12,223,130.8,92.2,-0.6,-0.73,-0.93,-1.02,-0.78,-0.66,-1.36,-1.21,32.5,22.3,6,11,3,540,592
1991-01,408,111.2,296.8,0.69,0.76,-0.11,-0.12,-0.31,-0.14,-0.8,-0.6,30.8,22.2,1,17,1,512,521
1991-02,291,102.4,188.6,0.57,0.68,0.51,0.6,0.04,0.2,-0.57,-0.49,31.7,22.3,1,14,1,476,479
1991-03,422,97.6,324.4,1.87,1.83,1.45,1.48,1.11,1.13,0.91,1.05,30.6,22.4,1,15,3,512,458
1991-04,142,106.7,35.3,0.83,0.91,1.74,1.77,1.4,1.43,1.4,1.52,32,21.1,0,7,5,496,525
1991-05,13,111.4,-98.4,0.07,0.12,1.79,1.89,1.6,1.64,1.24,1.4,31.8,19.3,0,0,12,482,535
1991-06,0,109.4,-109.4,,-0.74,0.66,0.62,1.48,1.49,1.25,1.39,31.8,17.3,0,0,30,437,537
1991-07,0,120.1,-120.1,,-0.28,-0.32,-0.46,1.68,1.72,1.21,1.3,31.3,16.7,0,0,31,434,558
1991-08,0,150.4,-150.4,,-0.59,,-0.79,1.72,1.82,1.18,1.24,32.7,18.1,9,0,31,478,606
1991-09,50,129.7,-79.7,0.58,0.84,0.39,0.39,0.69,0.66,1.26,1.28,33.7,21,12,2,7,520,503
1991-10,66,145.8,-79.8,-1,-0.88,-0.63,-0.37,-0.73,-0.49,1.07,1.06,33.7,22.5,10,2,8,560,592
1991-11,229,120.3,108.7,0.26,0.17,-0.24,-0.13,-0.34,-0.33,1.33,1.36,31.9,22,1,7,4,509,540
1991-12,187,112.2,74.8,-0.99,-0.89,-0.98,-0.89,-0.84,-0.69,0.75,0.92,31.3,22.3,2,8,3,520,504
1992-01,514,98.5,415.5,1.22,1.31,0.66,0.9,0.32,0.58,1.49,1.53,29.9,22.5,0,22,2,502,459
1992-02,383,98.3,284.7,1.2,1.29,1.41,1.54,1.08,1.26,1.73,1.81,29.9,21.5,0,13,4,456,458
1992-03,142,108.6,33.4,-0.69,-0.55,1.16,1.29,0.66,0.91,0.83,1.07,31.4,21.6,0,6,4,512,508
1992-04,130,101.6,28.4,0.65,0.8,0.69,0.9,1.03,1.3,0.76,1.03,32,21.3,0,5,4,500,491
1992-05,3,114.6,-111.6,-1.03,-0.85,-0.37,-0.25,0.95,1.2,0.7,0.97,32.8,19.6,0,0,27,503,573
1992-06,0,106.6,-106.6,,-0.42,0.33,0.37,1.13,1.27,0.71,0.98,31.5,17.6,0,0,30,438,527
1992-07,0,124,-124,,-0.81,-1.51,-0.99,0.58,0.7,0.71,0.95,31.9,17.9,0,0,31,462,567
1992-08,6,132.8,-126.8,-0.1,0.77,-0.29,-0.02,-0.42,-0.31,0.74,1.07,33.3,19.7,10,0,28,512,570
1992-09,88,115,-27,1.38,1.75,1.26,1.53,0.97,1.22,0.94,1.29,32.4,21.8,4,3,5,512,483
1992-10,155,118.2,36.8,0.69,0.95,1.23,1.56,0.96,1.24,1.25,1.57,32.1,21.9,4,6,2,527,533
1992-11,265,104.5,160.5,0.77,0.93,1.31,1.75,1.23,1.64,1.45,1.8,31,21.9,0,10,1,494,482
1992-12,425,98.1,326.9,1.03,1.16,1.2,1.45,1.35,1.64,1.58,1.69,29.6,21.8,0,16,2,486,449
1993-01,107,142.9,-35.9,-1.7,-1.59,-0.2,0.02,0.32,0.79,0.6,1,32.6,21.2,3,4,4,524,668
1993-02,287,92.1,194.9,0.54,0.72,-0.11,0.05,0.58,1.01,0.21,0.64,30.2,21.6,0,10,1,446,435
1993-03,98,139.3,-41.3,-1.38,-1.52,-1.31,-1.39,-0.33,-0.06,0.01,0.47,33.7,21.6,9,3,12,548,634
1993-04,31,121.7,-90.7,-1.69,-1.4,-0.88,-0.87,-0.86,-0.76,-0.51,-0.14,33.2,21.2,2,0,13,516,563
1993-05,42,115.6,-73.6,1.39,1.26,-1.5,-1.46,-1.01,-0.97,-0.31,0.03,31.5,19,0,2,12,472,556
1993-06,5,103.3,-98.3,-0.15,0.42,-0.7,-0.77,-1.45,-1.49,-0.28,0.06,31.4,18.3,0,0,23,446,505
1993-07,0,118.9,-118.9,,-0.12,1.25,0.89,-0.68,-0.7,-0.28,0.08,32.8,17.5,2,0,31,471,531
1993-08,14,122.7,-108.7,0.51,1.42,0.62,1.02,-1.39,-1.18,-0.24,0.16,33.9,19.8,15,0,15,522,518
1993-09,75,125.1,-50.1,1.14,1.39,1.18,1.53,0.16,0.46,-0.3,0.06,34.5,21.8,18,4,12,544,516
1993-10,82,139,-57,-0.61,-0.49,0.25,0.72,0.56,0.84,-0.63,-0.33,33.8,22.6,12,3,3,564,610
1993-11,128,126.9,1.1,-1.54,-1.33,-0.93,-0.64,-0.8,-0.34,-1.36,-0.99,33.5,22.7,11,4,4,543,543
1993-12,314,105.3,208.7,0.22,0.31,-0.68,-0.62,-0.33,-0.02,-1.3,-1.07,30.5,22.4,3,10,2,508,479
1994-01,207,104.4,102.6,-0.64,-0.51,-1.29,-1.04,-1.11,-0.5,-1.41,-0.91,30.6,22.3,0,9,2,510,479
1994-02,175,116.7,58.3,-0.46,-0.49,-0.93,-0.7,-1.36,-0.94,-1.77,-1.29,32.7,22,4,6,5,486,543
1994-03,351,103.5,247.5,1.36,1.43,-0.07,0.15,-0.79,-0.5,-0.74,-0.27,31,22.2,0,12,6,514,493
1994-04,146,115.6,30.4,0.89,0.83,0.79,0.84,-0.28,-0.08,-0.12,0.28,32,21.6,0,8,11,504,557
1994-05,18,112.7,-94.7,0.39,0.34,1.42,1.47,0.21,0.42,-0.25,0.16,32.6,20.3,0,0,19,510,540
1994-06,15,100.1,-85.1,0.76,1.31,0.99,0.93,0.16,0.38,-0.19,0.22,31.1,17.6,0,0,21,430,483
1994-07,0,121.4,-121.4,,-0.46,0.75,0.54,0.84,0.86,-0.19,0.2,31.3,17.7,0,0,31,449,550
1994-08,0,146.4,-146.4,,-0.31,0.41,0.14,1.44,1.49,-0.27,0.01,34,18.7,9,0,31,508,636
1994-09,0,169.6,-169.6,,-1.4,,-1.27,0.33,-0.08,-0.66,-0.53,36.6,22.3,30,0,30,584,630
1994-10,118,162.3,-44.3,0.1,-0.27,-0.59,-1,-0.37,-0.74,-0.42,-0.42,35.6,22.9,21,4,8,597,642
1994-11,246,125.3,120.7,0.51,0.36,-0.03,-0.52,0.01,-0.46,0.16,0.11,32.5,22.9,12,7,8,530,523
1994-12,346,112.7,233.3,0.47,0.51,0.48,0.31,0.22,-0.04,0.2,0.23,31.2,22.6,2,12,2,523,507
1995-01,292,128.4,163.6,0,-0.06,0.37,0.45,0.06,-0.13,0.62,0.46,32.4,22.4,3,10,2,539,593
1995-02,358,106.8,251.2,1.04,1.09,0.93,0.98,0.74,0.58,1.31,1.13,31.4,22.2,1,16,1,470,497
1995-03,146,121.6,24.4,-0.64,-0.66,0.21,0.29,0.58,0.5,0.63,0.41,32.6,22.2,2,5,2,540,569
1995-04,159,100.4,58.6,1.07,1.24,0.74,0.83,0.85,0.9,0.68,0.51,31.8,21.9,0,7,3,506,477
1995-05,57,102.7,-45.7,1.84,1.95,0.37,0.46,0.95,1.04,0.86,0.72,31.7,20.8,0,2,16,504,504
1995-06,0,99.9,-99.9,,0.28,1.44,1.63,0.56,0.72,0.79,0.65,31,17.3,0,0,30,424,495
1995-07,0,120.2,-120.2,,-0.29,1.55,1.6,0.92,1.03,0.8,0.65,32.1,18.4,0,0,31,472,537
1995-08,0,149.5,-149.5,,-0.53,,-0.44,0.28,0.28,0.8,0.63,34.3,19.1,15,0,31,518,632
1995-09,15,159.8,-144.8,-0.71,-0.77,-0.86,-0.85,1.02,0.88,0.89,0.76,35.7,21.8,21,0,17,562,598
1995-10,79,145.6,-66.6,-0.68,-0.65,-1.06,-1.01,-0.37,-0.37,0.64,0.6,35,22.7,22,2,5,584,610
1995-11,230,116.6,113.4,0.28,0.25,-0.47,-0.57,-0.57,-0.64,0.6,0.59,32,22.3,0,9,3,514,522
1995-12,391,113,278,0.8,0.84,0.42,0.4,0.25,0.17,0.52,0.6,31.3,22.4,5,16,6,522,519
1996-01,157,138.4,18.6,-1.11,-1.16,-0.34,-0.28,-0.76,-0.79,0.11,0.16,32.8,21.8,8,5,2,536,638
1996-02,104,130.6,-26.6,-1.34,-1.39,-1.25,-1.34,-1.4,-1.42,-0.96,-0.93,33.6,22.3,10,2,4,520,599
1996-03,260,115.7,144.3,0.61,0.67,-1.15,-1.28,-1.01,-1.03,-0.59,-0.57,32.6,22.1,4,11,1,538,541
1996-04,88,113,-25,-0.1,-0.15,-0.61,-0.67,-0.77,-0.82,-0.98,-0.97,32.2,21.3,4,2,9,502,534
1996-05,29,104.1,-75.1,0.91,1.21,0.48,0.51,-0.78,-0.8,-1.13,-1.09,32.3,19.8,0,2,12,497,504
1996-06,0,104.1,-104.1,,-0.14,0.07,0.15,-1.09,-1.1,-1.13,-1.11,31.5,16.8,0,0,30,424,510
1996-07,0,121.4,-121.4,,-0.46,0.58,0.56,-0.55,-0.58,-1.13,-1.11,32.7,17.3,0,0,31,465,554
1996-08,18,141.1,-123.1,0.73,0.92,0.57,0.29,0.53,0.51,-1.04,-1.01,34.5,20.4,17,0,14,540,592
1996-09,10,147.9,-137.9,-1.05,-0.58,-0.27,-0.23,-0.19,-0.07,-1.06,-0.96,35.2,22.1,21,0,17,559,571
1996-10,183,131.9,51.1,1.08,1.12,0.78,0.78,0.83,0.81,-0.43,-0.4,33.8,22.4,16,6,1,562,565
1996-11,260,113,147,0.7,0.74,0.83,0.89,0.87,0.9,-0.28,-0.25,31.3,22.5,4,9,1,506,500
1996-12,173,119.3,53.7,-1.15,-1.09,-0.08,-0.04,-0.15,-0.05,-0.94,-0.83,32.4,22.2,7,7,5,536,539
1997-01,476,101.2,374.9,1.04,1.14,0.53,0.78,0.74,0.93,0.15,0.32,30.6,22.4,0,19,1,511,461
1997-02,154,125,29,-0.69,-0.8,-0.22,-0.13,0.21,0.41,0.39,0.5,33,22,5,6,2,490,570
