data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-08,208,104.6,103.4,0.84,0.84,1.1,1.11,0.95,0.99,1.23,1.09,27,20.4,0,5,1
1985-09,83,123.9,-40.9,0.23,0.08,1.22,1.19,0.71,0.7,1.01,0.87,28.1,20.7,0,1,3
1985-10,4,162.3,-158.3,-1.79,-1.81,0.15,-0.13,0.21,0.11,0.9,0.71,29.8,21.1,0,0,16
1985-11,23,159.4,-136.4,-0.13,-0.38,-0.59,-0.92,0.67,0.55,0.86,0.69,30.4,21.9,0,0,7
1985-12,26,143.7,-117.7,-0.09,0.18,-1.03,-1.02,0.71,0.66,0.87,0.79,30.3,22.3,0,0,9
1986-01,66,166.6,-100.6,0.2,-0.12,-0.19,-0.35,-0.08,-0.3,1.01,0.94,31,22.5,0,2,6
1986-02,57,139.8,-82.8,-0.14,-0.32,-0.22,-0.35,-0.63,-0.79,0.61,0.51,30.6,22.6,0,2,8
1986-03,237,119.3,117.7,1.41,1.51,0.76,0.62,0.26,0.01,0.72,0.64,29.5,22.5,0,8,1
1986-04,263,102,160.9,0.84,0.94,1.07,1.18,0.79,0.73,0.63,0.54,29,22.3,0,11,2
1986-05,261,91.9,169.1,0.31,0.33,1.09,1.25,0.82,0.83,1.02,0.96,28.3,21.9,0,11,2
1986-06,267,83.6,183.4,0.12,0.16,0.53,0.53,0.77,0.72,0.99,0.9,26.9,21.2,0,9,0
1986-07,295,84.6,210.4,0.73,0.82,0.43,0.5,0.89,0.97,0.76,0.66,26.5,20.2,0,9,3
1986-08,149,105.4,43.6,0.02,-0.03,0.35,0.32,0.9,0.99,0.56,0.44,27.3,20.1,0,4,2
1986-09,119,108.5,10.5,0.79,0.91,0.63,0.7,0.63,0.67,0.61,0.54,27.5,20.5,0,2,2
1986-10,112,140.2,-28.2,1.28,1.32,0.85,0.9,0.67,0.73,0.92,0.94,28.8,21.1,0,4,3
1986-11,205,139.1,65.9,2.65,2.25,2.18,2.01,1.37,1.37,1.37,1.44,29.2,21.4,0,8,2
1986-12,141,140.5,0.5,2.04,1.92,2.76,2.26,2.03,1.81,1.63,1.67,29.5,21.7,0,4,2
1987-01,127,157.9,-30.9,1.18,1.03,2.64,2.27,2.4,2.02,1.82,1.81,30.2,22.1,0,6,5
1987-02,95,138.7,-43.7,0.49,0.31,1.65,1.46,2.45,2.17,1.94,1.88,30.3,22.6,0,3,3
1987-03,205,134.9,70.1,1.13,1.14,1.13,0.99,2.35,2.34,1.78,1.73,30.3,22.9,0,7,1
1987-04,249,112,137,0.74,0.77,1.04,1,2.06,2.21,1.86,1.77,29.4,22.5,0,10,3
1987-05,108,119.2,-11.2,-1.17,-1.28,0.19,-0.02,0.88,0.73,1.55,1.48,30,22.4,0,4,5
1987-06,214,87.4,126.6,-0.42,-0.46,-0.52,-0.7,0.22,-0.08,1.39,1.35,28.3,21.7,0,8,2
1987-07,172,91.1,80.9,-0.71,-0.79,-1.32,-1.42,-0.25,-0.46,1.07,1.02,27.5,20.9,0,4,1
1987-08,125,112.1,12.9,-0.38,-0.58,-0.85,-0.97,-0.41,-0.61,0.97,0.9,28,20.8,0,4,1
1987-09,22,140.4,-118.4,-1.35,-1.59,-1.08,-1.31,-0.88,-1.05,0.63,0.43,29.1,21.4,0,0,5
1987-10,33,161.9,-128.9,-0.19,-0.74,-1.07,-1.42,-1.53,-1.67,0.44,0.16,30.3,21.2,0,0,9
1987-11,5,178.1,-173.1,-1.2,-2.49,-1.47,-2.04,-1.3,-1.59,-0.14,-0.49,31.5,22.3,0,0,13
1987-12,3,181.6,-178.6,-1.62,-1.78,-1.33,-2.25,-1.53,-2.15,-0.58,-0.96,31.5,23.3,0,0,25
1988-01,16,178,-162,-1.35,-1.85,-2.14,-2.08,-1.94,-2.31,-0.95,-1.29,31.8,22.9,0,0,10
1988-02,41,164.4,-123.4,-0.49,-1.04,-1.65,-1.79,-2.18,-2.09,-1.14,-1.49,31.5,23,0,1,4
1988-03,79,146.1,-67.1,-0.44,-0.55,-1.01,-1.28,-1.53,-1.65,-1.5,-1.68,31.3,23.5,0,1,6
1988-04,330,104.6,225.4,1.29,1.35,0.52,0.23,-0.14,-0.76,-1.3,-1.59,29.5,22.9,0,15,1
1988-05,180,104.9,75.1,-0.36,-0.48,0.32,0.17,-0.27,-0.73,-1.14,-1.46,29,21.9,0,6,2
1988-06,287,87.5,199.5,0.3,0.32,0.55,0.47,-0.04,-0.45,-0.86,-1.25,27.9,21.2,0,13,1
1988-07,535,77.1,457.9,2.66,2.24,1.19,1.18,1.11,1,0.35,-0.28,26.3,20.2,0,20,0
1988-08,117,95.7,21.3,-0.52,-0.43,1.46,1.48,1.06,1.07,0.31,-0.27,26.4,19.9,0,2,1
1988-09,68,120.1,-52.1,-0.05,-0.14,1.48,1.48,1.08,1.1,0.41,-0.06,27.5,20.5,0,1,2
1988-10,41,152.2,-111.2,0.03,-0.21,-0.53,-0.57,0.75,0.74,0.45,0.01,29.1,21.3,0,0,4
1988-11,40,154.7,-114.7,0.38,0.32,-0.09,-0.22,1.14,1.1,0.55,0.22,29.9,22.1,0,0,5
1988-12,88,150,-62,1.31,1.25,0.66,0.59,1.48,1.38,0.76,0.53,29.9,22.1,0,3,2
1989-01,65,148.9,-83.9,0.18,0.23,0.68,0.59,-0.01,0.01,0.92,0.8,30,22,0,0,5
1989-02,7,157.9,-150.9,-1.95,-1.54,-0.09,-0.31,-0.22,-0.42,0.85,0.74,31.7,22.5,0,0,12
1989-03,122,161,-39,0.21,-0.12,-0.43,-0.78,-0.05,-0.44,0.93,0.77,31.2,22.5,0,4,4
1989-04,377,94.7,282.3,1.57,1.64,0.82,0.58,0.9,0.69,1.12,0.98,28.9,22.3,0,13,0
1989-05,222,89.9,132.1,0.01,0.02,0.92,0.91,0.71,0.55,1.27,1.16,28.2,22.1,0,9,2
1989-06,224,80.9,143.1,-0.31,-0.27,0.66,0.74,0.29,0.06,1.08,0.98,27.5,21.5,0,8,1
1989-07,369,78,291,1.4,1.45,0.4,0.52,0.71,0.62,0.61,0.49,26.5,20.5,0,18,5
1989-08,91,105.7,-14.7,-1.04,-1.11,0.2,0.22,0.7,0.69,0.51,0.34,27.3,20.4,0,1,2
1989-09,50,125,-75,-0.45,-0.62,0.31,0.32,0.57,0.61,0.42,0.24,28.5,21,0,0,4
1989-10,29,147.4,-118.4,-0.32,-0.42,-1.2,-1.18,-0.14,-0.11,0.4,0.24,29.3,21.3,0,1,13
1989-11,32,148,-116,0.16,0.28,-0.58,-0.59,-0.11,-0.1,0.38,0.27,30.2,22.2,0,1,7
1989-12,82,119.8,-37.8,1.21,1.55,0.37,0.74,0.35,0.58,0.35,0.32,29.5,23,0,2,3
1990-01,51,152.4,-101.4,-0.13,-0.14,0.4,0.63,-0.66,-0.39,0.33,0.33,30.1,22.3,0,2,5
1990-02,13,131.2,-118.2,-1.51,-0.95,-0.26,0.05,-0.65,-0.37,0.36,0.45,30.9,22.4,0,0,8
1990-03,27,155.6,-128.6,-1.72,-1.58,-1.6,-1.25,-0.99,-0.74,0.1,0.19,30.9,22.7,0,0,4
1990-04,234,117.3,116.7,0.62,0.61,-0.62,-0.77,-0.33,-0.35,-0.35,-0.27,30.1,22.8,0,14,4
1990-05,186,111.1,74.9,-0.31,-0.48,-0.43,-0.69,-0.54,-0.59,-0.52,-0.51,29.2,21.8,0,9,2
1990-06,234,90.5,143.5,-0.21,-0.27,-0.09,-0.32,-0.84,-0.97,-0.49,-0.56,27.6,21.5,0,12,1
1990-07,316,85.8,230.2,0.93,1,0.02,-0.06,-0.37,-0.59,-0.71,-0.76,26.9,20.7,0,15,0
1990-08,155,108.3,46.7,0.11,0.02,0.32,0.23,-0.12,-0.39,-0.48,-0.6,27.2,20.4,0,4,1
1990-09,120,125.7,-5.7,0.8,0.68,0.79,0.74,0.31,0.13,-0.2,-0.36,28,20.7,0,4,1
1990-10,62,152.6,-90.6,0.49,0.3,0.51,0.29,0.2,0.05,-0.1,-0.27,29.2,22.1,0,1,3
1990-11,27,158,-131,0.01,-0.18,0.54,0.33,0.43,0.28,-0.11,-0.27,30.1,22.7,0,0,5
1990-12,30,171.3,-141.3,0.05,-0.48,0.08,-0.28,0.64,0.48,-0.28,-0.56,30.7,22.1,0,0,6
1991-01,26,160,-134,-0.89,-0.97,-0.67,-0.91,-0.01,-0.34,-0.34,-0.62,30.9,23.5,0,0,3
1991-02,46,142.2,-96.2,-0.37,-0.55,-0.86,-1,-0.21,-0.56,-0.24,-0.54,31.2,23.8,0,1,5
1991-03,46,140.5,-94.5,-1.13,-1,-1.23,-1.11,-0.96,-1.05,-0.14,-0.41,30.8,23.4,0,1,5
1991-04,130,133.4,-3.4,-0.34,-0.59,-1.05,-1.11,-1.17,-1.23,-0.5,-0.78,30.6,22.4,0,3,2
1991-05,393,89.9,303.1,1.16,1.22,0.22,0.02,-0.17,-0.48,0.13,-0.16,28.1,22.7,0,17,0
1991-06,187,87.7,99.3,-0.72,-0.79,0.17,-0.02,-0.47,-0.7,-0.03,-0.37,27.6,21.8,0,5,0
1991-07,139,85,54,-1.21,-1.21,-0.06,-0.02,-0.64,-0.78,-0.65,-0.9,26.6,20.7,0,3,0
1991-08,237,93.2,143.8,1.18,1.28,-0.51,-0.51,-0.19,-0.33,-0.36,-0.64,26.5,20.3,0,10,1
1991-09,71,113.2,-42.2,0.01,0.06,-0.1,0.01,0.04,-0.04,-0.45,-0.67,27.5,21.2,0,1,3
1991-10,49,136.9,-87.9,0.22,0.36,0.67,0.8,0.21,0.32,-0.5,-0.66,28.3,21.4,0,0,4
1991-11,29,146,-117,0.07,0.26,-0.09,0.12,-0.52,-0.39,-0.49,-0.59,29.2,21.5,0,0,4
1991-12,11,165.1,-154.1,-0.8,-0.89,-0.35,-0.23,-0.32,-0.13,-0.56,-0.63,30.7,21.7,0,0,8
1992-01,93,145.6,-52.6,0.69,0.75,0.04,-0.02,0.47,0.57,-0.34,-0.37,30.5,21.8,0,4,22
1992-02,206,110.7,95.3,1.68,1.8,1.27,1.22,0.78,0.83,0.16,0.21,30,22.8,0,9,2
1992-03,208,116.7,91.3,1.15,1.32,1.53,1.7,1.19,1.3,0.61,0.69,29.7,22.5,0,8,2
1992-04,120,123.8,-3.8,-0.46,-0.59,0.96,1.11,0.77,0.82,0.61,0.74,30.8,22.1,0,4,5
1992-05,96,112.9,-16.9,-1.34,-1.33,-0.57,-0.66,0.11,0.04,-0.32,-0.22,29.1,20.7,0,3,8
1992-06,383,81.4,301.6,1.07,1.13,-0.37,-0.57,0.61,0.59,0.3,0.33,27.2,20,0,11,0
1992-07,203,88.7,114.3,-0.3,-0.3,-0.25,-0.32,0.36,0.34,0.5,0.54,26.9,19.8,0,6,2
1992-08,103,103.4,-0.4,-0.79,-0.84,0.23,0.2,-0.26,-0.38,0.07,0.04,26.7,20.6,0,3,5
1992-09,157,110.3,46.7,1.26,1.34,0.01,0.05,-0.27,-0.4,0.31,0.3,27,19.8,0,8,4
1992-10,16,145,-129,-0.84,-0.74,-0.03,-0.01,-0.25,-0.28,0.23,0.2,28.6,20.4,0,0,6
1992-11,25,143.9,-118.9,-0.06,0.2,0.43,0.57,0.31,0.38,0.23,0.23,29.5,21.4,0,0,5
1992-12,7,156.6,-149.6,-1.12,-0.75,-1.15,-0.79,-0.47,-0.33,0.2,0.23,30.4,22.2,0,0,10
1993-01,7,166.8,-159.8,-2.02,-1.77,-1.62,-1.16,-0.83,-0.72,-0.03,-0.02,30.9,22.4,0,0,16
1993-02,8,158.3,-150.3,-1.86,-1.53,-2.87,-1.76,-0.99,-0.93,-0.66,-0.71,32.3,22.3,0,0,25
1993-03,24,170.6,-146.6,-1.84,-1.9,-2.66,-1.86,-2.72,-1.73,-1.21,-1.25,32,22.8,0,0,11
1993-04,61,142.5,-81.5,-1.36,-1.5,-2.58,-1.93,-2.79,-1.89,-1.52,-1.53,31.4,22.6,0,3,7
1993-05,136,111.5,24.5,-0.82,-0.95,-2.08,-1.77,-2.86,-2.01,-1.49,-1.51,29,21.5,0,5,3
1993-06,141,95.8,45.2,-1.33,-1.49,-1.98,-1.71,-2.95,-2.03,-2.52,-1.93,27.8,20.5,0,4,3
1993-07,166,94.6,71.4,-0.8,-0.94,-1.65,-1.71,-2.58,-2.05,-2.8,-2.07,27.3,19.7,0,6,4
1993-08,106,113,-7,-0.73,-0.96,-1.55,-1.59,-2.3,-1.94,-2.72,-2.05,27.6,20,0,3,6
1993-09,9,135,-126,-2.14,-1.77,-1.42,-1.58,-2.04,-1.84,-3.09,-2.18,30,20.4,0,0,10
1993-10,74,152.4,-78.4,0.71,0.56,-0.96,-1.21,-1.74,-1.79,-2.88,-2.15,30.3,21.1,0,3,7
1993-11,133,147.2,-14.2,1.9,1.77,0.6,0.41,-0.97,-1.16,-2.36,-2.03,29.6,21.9,0,2,6
1993-12,15,174.5,-159.5,-0.56,-1.08,1.16,0.91,-0.52,-0.82,-2.34,-2.05,31.7,21.5,0,0,17
1994-01,34,166.7,-132.7,-0.6,-0.93,0.58,0.16,-0.37,-0.76,-2.25,-2.1,32,21.7,0,0,7
1994-02,63,142.4,-79.4,-0.02,-0.26,-0.71,-1,-0.08,-0.51,-2.04,-1.98,31.3,22.3,0,1,5
1994-03,110,149.7,-39.7,0.05,-0.13,-0.31,-0.64,0.35,-0.13,-1.57,-1.62,31.2,22.4,0,4,7
1994-04,141,121.6,19.4,-0.22,-0.33,-0.32,-0.59,-0.02,-0.44,-1.38,-1.49,30.3,21.9,0,6,7
1994-05,280,94.7,185.3,0.45,0.45,0.03,-0.18,-0.3,-0.64,-0.94,-1.17,28.3,21.1,0,13,3
1994-06,435,82.3,352.7,1.44,1.43,0.8,0.74,0.46,0.15,0.06,-0.34,28.1,21.2,0,16,2
1994-07,260,90.6,169.4,0.37,0.4,1.08,1.09,0.6,0.43,0.36,-0.05,27.6,20.2,0,10,1
1994-08,155,101.1,53.9,0.11,0.14,1.05,1.04,0.63,0.5,0.49,0.12,27.3,19.9,0,4,1
1994-09,149,116,33,1.17,1.19,0.64,0.65,0.82,0.78,0.82,0.57,27.5,20.5,0,3,3
1994-10,49,150.7,-101.7,0.22,0.04,0.64,0.58,1.08,1.05,0.78,0.53,29.8,20.4,0,0,7
1994-11,47,159.9,-112.9,0.55,0.37,0.86,0.74,1.17,1.08,0.55,0.27,30.5,20.3,0,1,7
1994-12,38,159.5,-121.5,0.29,0.09,0.27,0.07,0.58,0.54,0.6,0.36,31.1,20.8,0,0,4
1995-01,11,165.7,-154.7,-1.67,-1.6,-0.46,-0.72,0.2,0,0.56,0.36,31.5,21.5,0,0,15
1995-02,25,147.9,-122.9,-0.97,-1.03,-1.35,-1.25,-0.15,-0.46,0.47,0.26,31.8,22.3,0,0,5
1995-03,36,164.8,-128.8,-1.41,-1.58,-1.92,-1.59,-1.24,-1.29,0.27,0,31.9,22.7,0,1,10
1995-04,274,117,157,0.92,0.92,-0.18,-0.56,-0.37,-0.78,0.66,0.41,30.3,22.4,0,8,3
1995-05,256,104,152,0.27,0.19,0.21,-0.11,-0.31,-0.68,0.6,0.3,29.2,21.9,0,9,2
1995-06,284,79.7,204.3,0.27,0.37,0.63,0.53,-0.23,-0.59,0.12,-0.24,27.6,21,0,11,1
1995-07,265,88.1,176.9,0.42,0.48,0.35,0.37,0.1,-0.18,0.13,-0.23,26.9,20.3,0,6,1
1995-08,94,109.2,-15.2,-0.98,-1.12,-0.03,-0.1,0.07,-0.18,-0.08,-0.46,27.3,20.1,0,1,3
1995-09,36,120.7,-84.7,-0.84,-0.83,-0.47,-0.56,0.2,0.08,-0.39,-0.72,27.7,20.2,0,0,3
1995-10,16,157.3,-141.3,-0.84,-1.16,-1.53,-1.48,-0.27,-0.38,-0.5,-0.82,30,20.9,0,0,8
1995-11,62,142.9,-80.9,0.86,1.02,-0.54,-0.56,-0.3,-0.35,-0.44,-0.71,29.6,21.8,0,2,3
1995-12,16,179.2,-163.2,-0.51,-1.21,-0.27,-0.6,-0.61,-0.79,-0.53,-0.82,31.8,22.3,0,0,10
1996-01,67,162.9,-95.9,0.22,-0.02,0.18,-0.19,-1.04,-1.2,-0.34,-0.64,32.1,22.1,0,0,3
1996-02,33,159.8,-126.8,-0.71,-1.1,-0.65,-1.13,-0.89,-1.11,-0.31,-0.63,32.2,22.5,0,0,5
1996-03,109,153.6,-44.6,0.04,-0.2,-0.3,-0.74,-0.45,-0.89,-0.06,-0.36,31.5,22.5,0,1,4
1996-04,465,103.2,361.8,2.04,1.97,1.31,1.15,1.11,0.78,0.5,0.22,29.7,22.1,0,17,1
1996-05,155,101.7,53.3,-0.61,-0.68,0.95,0.88,0.57,0.15,0.19,-0.11,29.3,21.1,0,5,1
1996-06,223,88.1,134.9,-0.32,-0.37,0.75,0.7,0.42,0.06,-0.02,-0.39,27.7,20.5,0,5,1
1996-07,250,83.2,166.8,0.26,0.37,-0.53,-0.56,0.43,0.21,-0.08,-0.45,26.9,19.6,0,6,3
1996-08,251,95.1,155.9,1.34,1.39,0.42,0.44,0.84,0.8,0.41,0.07,26.7,19.5,0,9,1
1996-09,40,122.2,-82.2,-0.72,-0.77,0.5,0.56,0.72,0.71,0.39,0.07,28,20.3,0,0,5
1996-10,43,161.7,-118.7,0.08,-0.42,0.49,0.33,-0.23,-0.3,0.49,0.16,29.5,21.5,0,1,7
1996-11,78,154.5,-76.5,1.14,1.09,0.05,-0.21,0.3,0.22,0.53,0.2,30.1,21.7,0,4,11
1996-12,17,173.5,-156.5,-0.46,-0.98,0.31,-0.13,0.48,0.38,0.52,0.21,31.2,22.3,0,0,13
1997-01,68,157.5,-89.5,0.24,0.12,0.38,0,0.51,0.23,0.55,0.28,31.5,22.8,0,1,8
1997-02,140,130.8,9.2,1.05,1.01,0.57,0.24,0.33,-0.05,0.86,0.68,29.9,22.8,0,4,6
1997-03,241,133.1,107.9,1.44,1.44,1.25,1.17,1.15,0.82,1.16,1.01,30,22.8,0,5,4
1997-04,220,110.2,109.8,0.51,0.55,1.28,1.35,1.16,1.03,0.57,0.43,29.2,22.4,0,8,2
1997-05,384,95.7,288.3,1.11,1.14,1.42,1.51,1.39,1.33,1.24,1.08,28.2,21.8,0,12,2
1997-06,196,90.3,105.7,-0.62,-0.72,0.57,0.49,1.1,1.05,1.14,0.97,27.7,20.7,0,10,8
1997-07,259,85.7,173.3,0.36,0.44,0.5,0.52,1.08,1.09,1.19,1.04,26.6,20,0,11,2
1997-08,119,96.8,22.2,-0.49,-0.41,-0.44,-0.49,0.74,0.73,0.78,0.58,26.7,20.3,0,3,6
1997-09,1,146.3,-145.3,-3.6,-2.23,-0.59,-0.75,0.11,-0.04,0.61,0.34,29.1,20.7,0,0,16
1997-10,13,175.7,-162.7,-1,-1.99,-1.73,-1.86,-0.19,-0.42,0.55,0.23,30.6,21.7,0,0,10
1997-11,15,166.7,-151.7,-0.47,-1.06,-2.36,-2.6,-1.11,-1.39,0.37,0.05,31,22.1,0,0,12
1997-12,36,166.4,-130.4,0.23,-0.16,-0.8,-1.57,-0.92,-1.37,0.41,0.11,31.4,22.6,0,1,11
