data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,250,92.2,157.8,1.21,1.21,0.94,0.89,-0.31,-0.15,-0.1,0.13,26.6,15.3,0,6,21,328,483
1981-05,28,74.8,-46.8,-1.66,-1.49,-0.04,-0.17,-0.63,-0.62,-0.53,-0.3,25.1,14.7,0,0,11,307,446
1981-06,131,47.7,83.3,0.23,0.2,0,-0.03,-0.2,-0.19,-0.38,-0.11,19.5,9.5,0,5,4,146,335
1981-07,1,70,-69,-3,-1.52,-1.46,-1.4,-0.27,-0.29,-0.68,-0.45,20.7,7.9,0,0,22,152,429
1981-08,78,83.3,-5.3,0.15,0.08,-0.67,-0.69,-0.53,-0.57,-0.89,-0.66,24.5,12.7,0,1,9,267,411
1981-09,40,94.7,-54.7,-1.2,-0.9,-1.43,-1.14,-0.87,-0.84,-1.42,-1.26,26.3,12.7,0,1,14,284,432
1981-10,268,104.4,163.6,0.61,0.71,-0.19,-0.17,-1.11,-0.97,-1.02,-0.83,25,14.5,0,8,5,302,543
1981-11,118,125.2,-7.2,-0.38,-0.23,-0.43,-0.34,-0.66,-0.55,-0.89,-0.75,28,16.7,0,5,2,370,636
1981-12,513,113.5,399.5,2.61,2.44,2.13,1.99,0.69,0.84,0.31,0.43,25.9,16.9,0,15,3,354,602
1982-01,13,154.4,-141.4,-4.04,-2.36,0.87,0.91,0.36,0.47,-0.03,0.08,29.1,17.9,0,0,7,418,772
1982-02,169,103.5,65.5,0.08,0.08,1.02,1.08,0.39,0.65,-0.18,-0.04,27.8,18.6,0,4,2,370,523
1982-03,75,109.8,-34.8,-1.12,-0.89,-1.94,-1.54,0.51,0.85,-0.35,-0.2,28.1,17.8,0,3,4,401,542
1982-04,35,99.7,-64.7,-1.44,-1.32,-1.2,-1.04,-0.26,-0.06,-0.98,-0.78,26.8,15,0,0,12,327,535
1982-05,97,74.6,22.4,-0.45,-0.65,-1.69,-1.58,-0.41,-0.36,-0.8,-0.6,23.1,12.3,0,4,7,238,434
1982-06,218,47.5,170.5,1.02,1.09,-0.34,-0.44,-1.72,-1.62,-0.58,-0.37,20.8,12,0,7,3,192,284
1982-07,283,64.5,218.5,1.87,1.82,1.1,1.1,0.19,0.26,0.31,0.46,22.3,12.2,0,9,4,224,395
1982-08,97,76.3,20.7,0.37,0.42,1.71,1.79,0.27,0.34,0.37,0.58,23.7,13.5,0,3,3,266,419
1982-09,61,98.1,-37.1,-0.77,-0.67,0.79,0.81,0.23,0.24,0.41,0.62,25,14.4,0,2,6,292,491
1982-10,277,114.2,162.8,0.68,0.7,0.09,0.07,0.77,0.79,0.42,0.55,25.8,15.5,0,12,2,331,591
1982-11,342,102,240,2.03,2.04,1.04,1.22,1.56,1.7,0.96,1.06,26.1,17.1,0,13,3,349,511
1982-12,100,124,-24,-0.83,-0.6,1.17,1.38,1.22,1.4,-0.11,0.05,27.2,16.9,0,2,6,373,647
1983-01,197,128.9,68.1,0.22,0.27,0.84,1.1,0.55,0.81,0.39,0.6,29,19.4,0,4,6,440,641
1983-02,220,104.9,115.1,0.59,0.62,-0.12,0.03,0.76,1.04,0.57,0.76,28.3,19.4,0,6,3,387,524
1983-03,299,108.6,190.4,1.87,1.87,1.24,1.33,1.71,1.65,1.11,1.22,27.2,17.4,0,9,7,382,574
1983-04,230,73.8,156.2,1.06,1.19,1.61,1.72,1.84,1.82,1.54,1.58,25.3,16.8,0,8,5,331,397
1983-05,378,53.5,324.5,1.53,1.61,2.2,2.06,1.83,1.83,2.23,2.04,22.4,14.9,0,14,2,268,312
1983-06,321,39.5,281.5,1.73,1.84,2.12,2,2.66,2.3,2.61,2.22,16.9,9.7,0,8,5,120,252
1983-07,180,52.4,127.6,1.13,1.26,2.09,2.03,2.62,2.22,2.48,2.26,20.6,12.2,0,5,5,198,294
1983-08,4,86.4,-82.4,-1.89,-1.11,1.27,1.41,2.4,2.1,2.28,2.05,23.4,11.8,0,0,17,236,430
1983-09,361,71.6,289.4,1.79,1.85,1.25,1.4,2.25,2.11,2.67,2.23,20.7,12.1,0,10,3,192,380
1983-10,292,108.3,183.7,0.79,0.86,1.15,1.32,2.17,2.2,2.66,2.35,25.1,15.6,0,10,4,321,557
1983-11,138,123.4,14.6,-0.07,0.07,1.56,1.85,1.61,1.8,2.16,2.15,26.5,16,0,6,6,338,667
1983-12,104,137.3,-33.3,-0.77,-0.71,-0.01,0.23,0.92,1.12,2.37,2.24,29.1,18.3,0,3,3,424,690
1984-01,257,136.5,120.5,0.84,0.82,-0.09,-0.02,0.91,1.08,2.37,2.15,29.2,19.6,0,6,2,446,681
1984-02,38,134,-96,-2.18,-1.64,-1.04,-1.05,0.72,0.87,2.14,1.98,30.9,20.1,0,1,6,449,658
1984-03,166,108.7,57.3,0.43,0.5,-0.26,-0.36,-0.27,0,1.69,1.7,28.2,18.5,0,7,9,414,542
1984-04,162,77.9,84.1,0.48,0.51,-0.52,-0.55,-0.57,-0.42,1.49,1.52,24.4,14.7,0,7,5,288,445
1984-05,108,65.2,42.8,-0.32,-0.42,0.03,0.15,-0.75,-0.69,0.88,1.05,24,14.2,0,3,3,283,395
1984-06,32,51.6,-19.6,-1.41,-1.17,-0.65,-0.58,-0.84,-0.79,0.1,0.36,22.2,11.7,0,1,9,211,327
1984-07,49,68.7,-19.7,-0.46,-0.55,-1.2,-1.16,-1.31,-1.25,-0.32,-0.11,23.2,12.2,0,2,10,242,397
1984-08,118,68.3,49.7,0.59,0.74,-0.77,-0.68,-0.52,-0.3,0.05,0.34,21,10.4,0,4,5,182,403
1984-09,100,95.6,4.4,-0.2,-0.18,-0.17,-0.13,-0.68,-0.52,-0.7,-0.47,25.3,12.7,0,4,5,270,518
1984-10,86,130.8,-44.8,-1.31,-1.25,-0.72,-0.68,-1.38,-1.18,-1.36,-1.14,29.4,17.8,0,4,11,422,633
1984-11,209,114.7,94.3,0.81,1,-0.64,-0.61,-0.85,-0.72,-1.09,-0.9,27.5,17.6,0,6,3,376,590
1984-12,198,124.6,73.4,0.37,0.49,-0.31,-0.07,-0.42,-0.27,-0.88,-0.68,27.2,17.5,0,6,3,384,659
1985-01,61,153.2,-92.2,-2,-1.76,-0.31,-0.2,-0.93,-0.74,-1.5,-1.24,29.5,18.6,0,2,10,437,777
1985-02,198,106.3,91.7,0.38,0.37,-0.57,-0.54,-1.08,-0.81,-1.06,-0.77,29.7,19.5,0,8,3,409,530
1985-03,98,103.9,-5.9,-0.64,-0.44,-1.03,-0.93,-1.05,-0.77,-1.18,-0.89,27.9,18.5,0,4,4,410,550
1985-04,248,74.7,173.3,1.2,1.33,0.59,0.77,0.19,0.49,-0.87,-0.61,25.6,16.4,0,9,8,330,415
1985-05,116,65.9,50.1,-0.24,-0.34,0.19,0.35,-0.32,-0.15,-0.87,-0.61,23.6,12.8,0,6,8,254,426
1985-06,49,51.6,-2.6,-0.98,-0.93,0.02,0.12,-0.8,-0.67,-0.89,-0.6,20.6,10.5,0,1,12,180,366
1985-07,88,62,26,0.17,0.19,-0.69,-0.7,-0.15,0.08,-0.8,-0.51,20.4,9.4,0,2,6,158,388
1985-08,43,76.6,-33.6,-0.39,-0.33,-0.96,-0.83,-0.48,-0.24,-1.08,-0.76,23.5,12.4,0,2,10,248,408
1985-09,42,94.2,-52.2,-1.15,-0.86,-0.89,-0.71,-0.6,-0.44,-1.11,-0.82,25.4,14.4,0,1,15,296,467
1985-10,108,126.8,-18.8,-0.98,-0.99,-1.63,-1.23,-1.63,-1.33,-1.03,-0.74,28.3,16.1,0,3,6,378,618
1985-11,124,151.5,-27.5,-0.28,-0.54,-1.62,-1.35,-1.56,-1.29,-1.27,-1.04,30.8,19.1,5,3,7,448,715
1985-12,64,161.8,-97.8,-1.5,-1.49,-2.03,-2.13,-2.04,-1.62,-1.89,-1.56,32,19.9,7,3,8,494,731
1986-01,215,144.6,70.4,0.42,0.3,-0.83,-1.07,-1.99,-1.65,-1.28,-1.13,30.3,19.6,0,10,4,464,694
1986-02,292,102.4,189.6,1.2,1.32,0.25,0.05,-1.13,-1.14,-1.06,-0.92,27.9,18.8,0,14,2,374,531
1986-03,156,112.2,43.8,0.29,0.31,0.96,0.98,-0.45,-0.49,-0.77,-0.72,28.1,18,0,6,10,404,601
1986-04,129,89.3,39.7,0.13,0,0.77,0.84,0.03,-0.06,-1.12,-1.06,26.9,17.8,0,3,8,370,481
1986-05,321,57.9,263.1,1.24,1.32,0.94,1,0.85,0.81,-0.51,-0.47,23.1,14.6,0,10,2,276,364
1986-06,25,59.4,-34.4,-1.64,-1.37,0.34,0.38,0.87,0.91,-0.64,-0.61,22.3,12.3,0,1,15,220,399
1986-07,56,57.3,-1.3,-0.33,-0.23,0.21,0.24,0.58,0.72,-0.78,-0.75,21.1,11.2,0,4,11,191,382
1986-08,153,72.5,80.5,0.9,1.04,-0.46,-0.42,0.41,0.58,-0.41,-0.35,24.1,14.2,0,5,6,284,421
1986-09,146,93.8,52.1,0.29,0.33,0.35,0.44,0.37,0.49,-0.03,0.05,24,13.1,0,4,5,258,498
1986-10,95,125.6,-30.6,-1.17,-1.11,-0.15,-0.18,-0.04,-0.01,-0.07,-0.05,26.5,15,0,5,10,334,637
1986-11,102,135.9,-33.9,-0.64,-0.64,-1.04,-0.95,-0.93,-0.83,-0.13,-0.12,29.6,18.3,0,3,6,418,612
1986-12,219,122.9,96.1,0.58,0.71,-0.91,-0.76,-0.37,-0.25,0.31,0.43,28.1,18.7,0,6,4,416,627
1987-01,150,133.4,16.6,-0.37,-0.36,-0.29,-0.18,-0.44,-0.32,0.1,0.28,29.5,19.9,0,6,3,456,678
1987-02,263,98.6,164.4,0.97,1.1,0.64,0.8,-0.38,-0.1,0.01,0.22,26.8,17.5,0,7,4,340,526
1987-03,94,123.3,-29.3,-0.72,-0.81,0.05,0.09,-0.65,-0.35,-0.15,0,29.1,17.5,0,2,5,411,647
1987-04,227,77.3,149.7,1.04,1.14,0.81,0.91,0.4,0.61,0.13,0.32,26.2,17,0,4,3,348,430
1987-05,388,49.3,338.7,1.57,1.67,1.41,1.44,1.52,1.57,0.32,0.55,19.3,10.8,0,13,9,158,346
1987-06,178,48.8,129.2,0.69,0.71,1.66,1.67,1.49,1.52,0.77,0.97,20,10.1,0,6,3,158,346
1987-07,65,64.4,0.5,-0.17,-0.2,1.23,1.31,1.4,1.43,0.82,1,23.4,14.3,0,2,6,274,348
1987-08,64,75.9,-11.9,-0.04,-0.01,0.1,0.12,1.1,1.2,0.57,0.8,21.6,10.7,0,2,10,198,433
1987-09,27,89.7,-62.7,-1.55,-1,-1.04,-0.8,0.77,0.94,0.2,0.5,24.9,13.5,0,0,5,276,459
1987-10,145,106.8,38.2,-0.51,-0.43,-1.24,-0.91,0.22,0.36,0.33,0.6,27.2,16.2,1,6,7,364,563
1987-11,234,129.7,104.3,1.07,1.1,-0.57,-0.46,-0.33,-0.23,0.66,0.87,29.8,18.2,0,8,4,420,645
1987-12,121,132.7,-11.7,-0.52,-0.45,-0.26,-0.01,-0.94,-0.69,0.44,0.67,29.6,18.6,0,3,5,437,659
1988-01,126,139.6,-13.6,-0.72,-0.75,-0.22,-0.18,-1.24,-0.92,0.34,0.57,31.7,20.5,1,4,6,500,675
1988-02,202,106.4,95.6,0.42,0.41,-0.63,-0.56,-1.07,-0.69,0.18,0.42,28.8,18.8,0,6,3,400,538
1988-03,40,120.7,-80.7,-2.1,-1.58,-0.94,-0.88,-0.95,-0.66,0.04,0.26,31.3,19.6,0,0,12,478,595
1988-04,214,77.1,136.9,0.94,1.03,0.08,0.13,-0.19,0.01,0,0.25,27.2,17.3,0,6,6,368,416
1988-05,320,48.5,271.5,1.23,1.36,0.78,0.92,0.18,0.35,-0.19,0.09,21.7,13.6,0,11,1,240,318
1988-06,122,48.1,73.9,0.13,0.09,1.14,1.28,0.39,0.57,-0.4,-0.07,21.1,10.2,0,4,5,176,337
1988-07,13,66.5,-53.5,-1.56,-1.2,0.47,0.57,0.32,0.52,-0.6,-0.29,21.5,8.6,0,0,21,159,430
1988-08,8,90.9,-82.9,-1.53,-1.12,-1.36,-1.2,-0.12,0.04,-0.8,-0.48,27.4,12.6,0,0,17,311,462
1988-09,12,106.1,-94.1,-2.19,-1.41,-2.95,-1.74,-0.16,-0.06,-0.72,-0.48,29.2,15.7,3,0,13,374,459
1988-10,149,122.4,26.6,-0.47,-0.55,-1.87,-1.43,-0.75,-0.72,-0.7,-0.54,28.1,15.4,0,5,7,364,614
1988-11,43,149,-106,-2.01,-1.76,-2.34,-1.65,-2.21,-1.67,-1.28,-1.09,30.1,17.4,2,2,5,412,741
1988-12,151,144.1,6.9,-0.14,-0.23,-1.56,-1.57,-2.71,-1.91,-1.3,-1.13,31.6,19.4,6,7,10,480,694
1989-01,340,106.4,233.6,1.57,1.7,0.16,0.2,-1.33,-1.14,-0.57,-0.42,27.6,19.3,0,16,2,418,548
1989-02,149,106.5,42.5,-0.16,-0.18,0.69,0.84,-1.13,-0.9,-0.8,-0.62,28.7,19.7,0,3,3,398,556
1989-03,185,112.7,72.3,0.67,0.69,1.02,1.21,-0.16,0.15,-0.28,-0.15,29.3,18.6,0,7,5,433,595
1989-04,156,84,72,0.42,0.38,0.29,0.35,0.25,0.43,-0.44,-0.29,27.8,17.1,0,3,7,374,463
1989-05,118,65.5,52.5,-0.21,-0.32,0.17,0.23,0.52,0.69,-1.09,-0.94,23.9,13,0,4,14,262,429
1989-06,126,44.2,81.8,0.17,0.19,-0.05,0.04,0.6,0.85,-1.17,-0.99,21.2,11.5,0,4,4,190,313
1989-07,184,57.4,126.6,1.16,1.26,0.34,0.42,0.35,0.53,-0.62,-0.46,22,8.9,0,3,20,174,385
1989-08,216,74.3,141.7,1.36,1.51,1.37,1.52,0.98,1.11,0.07,0.29,23.5,11.8,0,9,7,236,457
1989-09,233,87,146,1,1.09,1.59,1.68,1.04,1.16,0.68,0.89,23.9,12.9,0,10,3,252,498
1989-10,148,123.2,24.8,-0.48,-0.57,0.89,0.95,0.75,0.84,0.66,0.83,26.9,14.6,0,5,9,334,668
1989-11,152,135.1,16.9,0.12,0.11,0.25,0.17,0.91,0.99,0.91,1.05,28.8,17.2,0,5,3,390,693
1989-12,174,136.5,37.5,0.12,0.11,-0.45,-0.39,1.03,1.1,1.05,1.2,29.5,20,0,5,4,458,667
1990-01,325,115.4,209.6,1.45,1.54,0.92,0.99,1.29,1.41,0.95,1.09,28.6,20.1,0,12,1,445,579
1990-02,46,125.8,-79.8,-1.94,-1.49,0.07,0.08,0.17,0.34,0.74,0.87,30.3,18.7,0,2,8,406,639
1990-03,148,114.5,33.5,0.18,0.16,0.12,0.16,-0.28,-0.02,0.6,0.73,30.7,19.5,2,5,2,467,571
1990-04,217,84.9,132.1,0.96,0.99,-0.21,-0.29,0.43,0.55,0.74,0.87,28.8,18.7,0,9,2,412,444
1990-05,214,58.6,155.4,0.59,0.64,0.81,0.88,0.63,0.73,1.01,1.12,22.5,11.9,0,9,3,224,391
1990-06,142,45,97,0.35,0.36,0.8,0.92,0.68,0.82,1.11,1.2,21.3,11.3,0,5,3,190,317
1990-07,179,48.3,130.7,1.12,1.29,0.84,0.98,0.46,0.61,1.15,1.25,19.1,9.1,0,5,3,140,360
1990-08,164,70.5,93.5,0.99,1.15,1.16,1.38,1.27,1.38,1.02,1.16,23.2,11.6,0,4,15,230,431
1990-09,304,83.9,220.1,1.46,1.53,1.64,1.78,1.59,1.64,1.1,1.23,23.6,11.9,0,7,4,232,487
1990-10,157,117.7,39.3,-0.38,-0.42,1.01,1.15,1.16,1.32,1.1,1.22,28.7,17.7,1,5,6,410,605
1990-11,179,127.3,51.7,0.46,0.55,0.83,0.91,1.11,1.29,1.13,1.27,30.2,19.7,2,6,7,448,626
1990-12,155,143.1,11.9,-0.09,-0.18,-0.32,-0.21,1.14,1.29,1.18,1.3,30.4,19.2,0,8,7,458,703
1991-01,185,150.2,34.8,0.08,-0.13,0.06,-0.05,0.86,0.9,0.76,0.87,31.2,19.2,1,5,17,470,736
1991-02,46,127.3,-81.3,-1.94,-1.51,-1.15,-1.19,-0.1,-0.04,0.82,0.91,30.4,18.4,0,2,16,404,648
1991-03,167,111.4,55.6,0.44,0.47,-0.71,-0.83,-0.83,-0.8,0.82,0.91,29,19.1,0,5,8,435,589
1991-04,122,85.7,36.3,0.05,-0.04,-0.74,-0.77,-0.63,-0.62,0.56,0.69,27.8,16.6,0,4,5,367,475
1991-05,59,64.1,-5.1,-0.98,-0.98,-0.53,-0.47,-1.31,-1.26,0.16,0.33,24.7,13.8,0,2,7,286,403
1991-06,230,49.1,180.9,1.12,1.17,0.01,0.07,-0.6,-0.63,0.41,0.58,23.1,13.1,0,8,6,244,321
1991-07,46,62.5,-16.5,-0.52,-0.49,-0.16,-0.16,-0.72,-0.66,0.02,0.13,23,10.1,0,1,7,203,417
1991-08,44,79.2,-35.2,-0.37,-0.35,0.19,0.2,-0.36,-0.19,-0.38,-0.23,25,12.7,0,1,20,278,437
1991-09,173,94.2,78.8,0.54,0.57,-0.2,-0.17,-0.22,-0.11,-0.7,-0.59,27,15.4,0,5,17,337,461
1991-10,230,111.6,118.4,0.31,0.33,0.15,0.15,-0.1,-0.04,-0.48,-0.38,27.5,16.3,0,8,4,370,569
1991-11,162,140.9,21.1,0.25,0.16,0.43,0.35,0.33,0.33,-0.51,-0.49,30.1,17.4,0,6,11,412,691
1991-12,274,132.4,141.6,1.05,1.09,0.85,0.92,0.33,0.36,-0.2,-0.15,29.6,19.1,0,7,4,446,659
1992-01,25,149,-124,-3.26,-2.15,-0.37,-0.45,-0.22,-0.23,-0.68,-0.58,31.3,19.3,0,1,19,474,732
1992-02,231,125.5,105.5,0.69,0.52,-0.03,-0.21,0.25,0.28,-0.15,-0.07,30.5,20.1,0,6,3,444,615
1992-03,173,95.5,77.5,0.52,0.76,-0.48,-0.51,0.22,0.45,-0.1,-0.01,27.7,18.8,0,5,2,410,503
1992-04,276,75.9,200.1,1.4,1.53,1.29,1.39,0.79,0.85,0.32,0.45,25.5,15.7,0,11,4,318,441
1992-05,462,51.6,410.4,1.91,1.93,2.21,2.1,1.89,1.78,1.37,1.37,23,14.9,0,14,3,276,317
1992-06,132,52,80,0.24,0.16,1.92,1.85,1.48,1.46,1.19,1.24,23.8,14.5,0,4,8,274,314
1992-07,143,48.6,94.4,0.79,0.98,1.62,1.67,2.03,1.87,1.51,1.51,19.9,9.5,0,6,7,154,333
1992-08,170,67,103,1.04,1.23,0.95,1.15,2.23,2.04,1.87,1.73,22.2,11.2,0,7,6,208,411
1992-09,147,83.9,63.1,0.3,0.43,0.88,1.09,1.88,1.87,1.61,1.58,23.8,13.6,0,5,4,260,478
1992-10,239,109.8,129.2,0.39,0.42,0.7,0.86,1.54,1.69,1.6,1.6,27.4,16.6,0,6,4,371,568
1992-11,185,128.6,56.4,0.53,0.6,0.46,0.54,0.77,0.95,1.6,1.67,28.5,16.8,0,7,5,380,661
1992-12,118,151.8,-33.8,-0.57,-0.72,0.04,0.14,0.63,0.79,1.36,1.44,30.6,19.1,0,4,5,460,746
1993-01,273,126.4,146.6,1,1.06,0.44,0.42,0.81,0.96,1.86,1.8,30.5,19.8,4,11,7,470,619
1993-02,95,105.9,-10.9,-0.91,-0.78,-0.35,-0.35,0.06,0.32,1.67,1.72,28.3,18.1,0,2,5,370,555
1993-03,150,110.2,39.8,0.21,0.25,0.12,0.24,0.06,0.39,1.51,1.59,29.7,18.6,0,7,5,440,568
1993-04,97,86.9,10.1,-0.27,-0.37,-0.69,-0.59,-0.29,-0.1,1.05,1.2,28.2,17.2,0,5,3,381,471
1993-05,221,65.7,155.3,0.64,0.64,0.22,0.28,-0.15,-0.07,0.46,0.71,24.1,13.4,0,6,9,270,397
1993-06,125,47.5,77.5,0.16,0.14,0.18,0.25,0.12,0.3,0.46,0.74,21.7,11,0,3,4,192,315
1993-07,165,54,111,1,1.13,0.73,0.82,0.09,0.28,0.54,0.78,21.5,10.5,0,6,3,197,334
1993-08,3,70.3,-67.3,-2.03,-0.86,0,0.14,0.07,0.32,0.03,0.35,24.7,11.3,0,0,17,250,391
1993-09,272,77.1,194.9,1.27,1.39,0.78,0.99,0.56,0.76,0.4,0.69,24.7,14.5,0,10,10,287,399
1993-10,168,108.6,59.4,-0.26,-0.23,0.13,0.29,0.52,0.7,0.2,0.46,28.5,17.3,0,3,12,398,542
1993-11,217,135.4,81.6,0.89,0.88,0.92,1.05,0.55,0.72,0.27,0.46,30.7,17.8,2,7,4,428,669
1993-12,138,128.1,9.9,-0.3,-0.2,-0.09,0.13,0.47,0.7,0.35,0.62,29.8,19.4,1,5,10,452,632
1994-01,150,121.1,28.9,-0.37,-0.2,-0.04,0.1,-0.03,0.26,-0.02,0.31,29.5,18.7,0,5,5,436,608
1994-02,170,104.8,65.2,0.09,0.08,-0.56,-0.34,0.36,0.71,0.2,0.52,30.5,20.2,0,7,3,430,520
1994-03,156,107.7,48.3,0.29,0.37,-0.16,0.03,-0.25,0.24,0.22,0.51,28.9,18,0,6,6,417,567
1994-04,78,85.7,-7.7,-0.55,-0.6,-0.25,-0.16,-0.33,-0.02,0.16,0.48,27.6,16.9,0,5,6,367,480
1994-05,165,64.9,100.1,0.22,0.16,-0.19,-0.12,-0.64,-0.36,0.01,0.38,25.4,15,0,7,9,316,387
1994-06,229,51.5,177.5,1.11,1.15,0.33,0.39,0.06,0.27,0.31,0.66,22.6,11.7,0,7,8,221,360
1994-07,104,62.9,41.1,0.37,0.4,0.67,0.7,0.28,0.45,0.13,0.46,23.9,11.5,0,4,13,245,397
1994-08,12,83.6,-71.6,-1.29,-0.93,0.36,0.33,0,0.14,0.16,0.5,26.6,12.1,0,0,21,290,467
1994-09,72,100.8,-28.8,-0.59,-0.57,-0.76,-0.71,-0.28,-0.23,-0.41,-0.12,28.9,15.3,1,3,7,362,494
1994-10,291,107.6,183.4,0.78,0.86,-0.26,-0.28,0.24,0.25,-0.05,0.17,28.7,18.1,1,11,7,416,515
1994-11,150,130.9,19,0.09,0.14,0.13,0.08,0.23,0.23,-0.24,-0.05,29.3,17.8,1,6,8,406,659
1994-12,231,144.3,86.7,0.69,0.62,0.89,0.97,0.04,0.03,0.01,0.17,31.2,20.3,2,4,6,488,685
1995-01,438,119.9,318.1,2.3,2.15,1.86,1.75,1.07,1.13,0.77,0.89,29.7,20.6,0,13,2,470,594
1995-02,124,108,16,-0.48,-0.48,1.57,1.6,1.26,1.28,0.7,0.82,29.4,19.5,0,5,3,404,545
1995-03,192,106.6,85.4,0.76,0.86,1.43,1.54,1.67,1.56,0.76,0.86,29.5,18.5,0,9,4,435,540
1995-04,155,78.8,76.2,0.41,0.42,0.17,0.29,1.44,1.45,0.93,1.03,26.3,14,0,5,6,305,442
1995-05,29,57.7,-28.7,-1.63,-1.27,-0.34,-0.17,0.82,0.98,0.61,0.8,24.1,12.2,0,0,7,252,356
1995-06,51,53.8,-2.8,-0.94,-0.93,-1.14,-1.01,0.24,0.49,0.12,0.38,24.4,12.7,0,2,7,256,323
1995-07,126,64.9,61.1,0.62,0.64,-1.05,-0.99,-0.69,-0.48,0.2,0.41,25.1,14.2,0,3,5,298,392
1995-08,17,86.6,-69.6,-1.07,-0.9,-0.82,-0.84,-0.85,-0.68,0.22,0.46,27.8,14.1,0,1,25,340,456
1995-09,158,88,70,0.41,0.5,0.04,0.04,-0.83,-0.67,0.45,0.71,26.7,14.5,1,6,11,317,428
1995-10,260,107.6,152.4,0.55,0.62,0.09,0.1,-0.67,-0.57,0.36,0.57,26.1,14.9,0,10,5,326,570
1995-11,109,140.8,-31.8,-0.52,-0.6,0.21,0.19,-0.29,-0.3,0.24,0.38,29.4,17.6,0,5,9,406,711
1995-12,142,141.3,0.7,-0.25,-0.31,-0.18,-0.08,-0.18,-0.17,-0.01,0.18,29.8,18.7,0,6,3,442,702
1996-01,210,123.8,86.2,0.36,0.48,-0.37,-0.34,-0.28,-0.2,-0.69,-0.45,29.3,19.7,0,5,3,450,621
1996-02,212,111,101,0.52,0.47,0.2,0.22,0.23,0.45,-0.47,-0.24,29.3,19.5,0,9,3,418,562
1996-03,261,100.5,160.5,1.51,1.63,1.07,1.21,0.68,0.93,-0.21,-0.02,28.7,18.5,0,9,4,422,526
1996-04,80,86.6,-6.6,-0.52,-0.58,0.64,0.74,0.2,0.38,-0.42,-0.21,27.8,17.3,0,3,6,376,470
1996-05,53,62.8,-9.8,-1.09,-1.03,-0.22,-0.1,-0.13,0.05,-0.36,-0.15,25,14.1,0,1,15,295,385
1996-06,55,46.6,8.4,-0.86,-0.78,-1.54,-1.38,-0.3,-0.06,-0.39,-0.12,22.1,11.5,0,2,9,206,306
1996-07,25,58.9,-33.9,-1.06,-0.81,-1.75,-1.42,-0.65,-0.43,-0.76,-0.47,23.2,9.7,0,1,13,199,382
1996-08,35,82.5,-47.5,-0.56,-0.54,-1.72,-1.28,-1.2,-0.94,-0.7,-0.37,27.1,13,0,1,17,312,454
1996-09,125,90.3,34.7,0.08,0.15,-0.78,-0.63,-1.71,-1.35,-0.69,-0.39,26,12.7,0,7,7,281,502
1996-10,343,102.1,240.9,1.14,1.26,0.44,0.51,-0.69,-0.53,-0.44,-0.17,27.2,16.1,0,10,4,360,532
1996-11,105,131.8,-26.8,-0.59,-0.53,0.47,0.54,-0.43,-0.32,-0.43,-0.2,29.1,17.5,0,5,8,399,673
1996-12,318,123.3,194.7,1.39,1.47,1.43,1.5,0.42,0.59,0.06,0.33,29.4,19.4,0,10,1,445,611
