data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-06,116,73,43,0.21,0.15,-0.53,-0.69,-1.34,-1.27,1.17,1.17,25.9,19.1,0,4,3,376,411
1986-07,63,75,-12,-0.62,-0.56,-1.18,-1.21,-1.08,-1.05,0.55,0.66,25.7,18,0,1,4,368,413
1986-08,73,93.1,-20.1,0.05,0,-0.38,-0.4,-0.72,-0.73,0.35,0.5,26.8,18.8,0,2,4,398,495
1986-09,92,101.6,-9.6,1.08,1.12,0.11,0.14,-0.34,-0.38,0.49,0.67,25.9,18.7,0,1,2,369,515
1986-10,118,112.2,5.8,2.04,2.16,1.68,1.67,0.27,0.41,0.78,0.93,27.5,19.9,0,5,6,425,556
1986-11,73,115.1,-42.1,0.25,0.43,1.24,1.39,0.67,0.92,0.04,0.35,28.1,20.5,0,2,4,428,560
1986-12,30,140.8,-110.8,-0.21,-0.25,0.49,0.77,0.34,0.63,-0.62,-0.47,30.9,21.4,0,0,6,500,651
1987-01,6,159.4,-153.4,-1.44,-1.51,-0.66,-0.65,0.23,0.41,-0.61,-0.55,32.3,21.6,2,0,26,525,722
1987-02,79,143,-64,0.57,0.3,-0.63,-0.92,0.39,0.4,-0.26,-0.23,31.9,21.8,0,3,5,472,650
1987-03,167,126.1,40.9,1.23,1.27,0.56,0.33,0.65,0.69,0.17,0.21,30.9,22.1,0,5,6,512,579
1987-04,100,111.5,-11.5,0.08,-0.03,0.84,0.68,0.12,0.11,0.17,0.19,29.6,21.6,0,2,2,468,548
1987-05,140,93.5,46.5,0.76,0.57,0.86,0.82,0.31,0.09,0.54,0.54,28.8,21.1,0,3,4,464,484
1987-06,132,72.7,59.3,0.59,0.57,0.46,0.29,0.63,0.33,0.6,0.58,26.7,19.9,0,4,3,399,394
1987-07,63,83.3,-20.3,-0.62,-0.82,0.32,0.11,0.72,0.52,0.61,0.53,26.7,19.1,0,2,5,400,459
1987-08,37,99,-62,-1.6,-2.04,-0.7,-0.96,0.41,0.32,0.47,0.4,27.2,18.6,0,0,9,400,526
1987-09,46,111.6,-65.6,-0.17,-0.44,-1.14,-1.36,-0.19,-0.42,0.27,0.16,28.4,20,0,0,4,426,562
1987-10,26,152.4,-126.4,-0.48,-1.3,-1.22,-1.7,-0.41,-0.93,-0.16,-0.47,31,20.5,1,1,15,488,723
1987-11,24,141.6,-117.6,-0.76,-1.04,-1.01,-1.52,-1.1,-1.67,-0.44,-0.97,31.4,22.2,1,0,9,504,627
1987-12,9,149.4,-140.4,-0.9,-1.09,-1.3,-2.04,-1.54,-2.25,-0.46,-0.95,32.5,22.5,0,0,10,542,636
1988-01,62,156.8,-94.8,0.35,0.06,-0.84,-1.26,-1.31,-1.96,-0.2,-0.66,32.4,22.4,5,1,10,540,705
1988-02,40,144.9,-104.9,-0.25,-0.63,-0.68,-1.07,-1.13,-1.59,-0.32,-0.76,32.4,22.3,0,1,18,502,646
1988-03,80,127.3,-47.3,0.23,0.25,-0.03,-0.28,-0.94,-1.41,-0.69,-1.1,31.3,22.8,5,2,8,528,592
1988-04,213,106.1,106.9,1.29,1.29,0.75,0.6,-0.04,-0.26,-0.27,-0.7,29.8,22.1,1,5,4,478,536
1988-05,126,90.7,35.4,0.49,0.33,0.94,0.93,0.36,0.14,-0.35,-0.77,28.5,21.2,0,3,6,460,482
1988-06,179,72.2,106.8,1.54,1.51,1.57,1.47,1.05,0.81,-0.12,-0.54,26.4,19.4,0,7,10,387,395
1988-07,154,74.1,79.9,1.22,1.31,1.72,1.64,1.3,1.16,0.28,-0.11,24.6,18,0,4,2,351,395
1988-08,124,87.1,36.9,1.61,1.6,2.22,2,1.63,1.53,0.67,0.36,24.8,17.8,0,2,3,350,457
1988-09,58,113.3,-55.3,0.22,-0.12,1.36,1.34,1.74,1.57,0.72,0.41,27.1,18.3,0,0,4,382,572
1988-10,49,121.2,-72.2,0.42,0.46,0.98,0.94,1.77,1.59,0.8,0.63,28.7,20.3,0,1,8,450,582
1988-11,54,127.2,-73.2,-0.05,-0.08,-0.03,-0.03,1.25,1.22,0.97,0.85,29.4,20.6,0,2,18,449,603
1988-12,169,118.7,50.3,1.31,1.48,0.85,1.05,1.21,1.27,1.43,1.3,29.4,21,0,7,12,471,576
1989-01,39,146.3,-107.3,-0.1,-0.21,0.65,0.84,0.86,0.97,1.35,1.28,31,21.3,2,1,9,501,672
1989-02,39,137.8,-98.8,-0.27,-0.47,0.75,0.79,0.45,0.5,1.28,1.24,32,21.2,0,2,11,466,624
1989-03,107,124.7,-17.7,0.59,0.66,0,-0.06,0.56,0.71,1.34,1.27,31.1,21.9,1,5,7,512,558
1989-04,105,103.1,1.9,0.15,0.17,0.1,0.03,0.45,0.62,1.12,1.11,28.8,21.2,0,2,3,450,533
1989-05,231,76.7,154.3,2.16,2.2,1.08,1.17,1.27,1.28,1.53,1.43,26.7,20.4,0,9,4,420,394
1989-06,44,71.2,-27.2,-2.15,-1.77,0.53,0.6,0.27,0.25,0.99,1.05,26.6,19.5,0,0,8,392,386
1989-07,45,73.4,-28.4,-1.19,-1.09,0.13,0.28,0.08,0.12,0.58,0.7,25.3,18,0,0,5,362,390
1989-08,73,89,-16,0.05,0.16,-2.01,-1.75,0.21,0.4,0.36,0.53,26,18.2,0,2,4,376,473
1989-09,32,105.3,-73.3,-0.72,-0.69,-1.06,-0.94,-0.1,0.05,0.25,0.46,27.7,19.1,0,1,8,401,532
1989-10,54,119.9,-65.9,0.58,0.64,-0.18,-0.02,-0.06,0.21,0.27,0.49,28.4,19.3,0,1,9,430,572
1989-11,91,123.2,-32.2,0.5,0.56,0.16,0.31,-0.99,-0.74,0.44,0.71,30,20.7,0,4,5,462,603
1989-12,553,89.7,463.3,3.1,2.51,2.86,2.24,2.28,1.95,1.78,1.69,27.4,20.4,0,22,1,431,435
1990-01,39,137.1,-98.1,-0.1,-0.01,2.64,2.2,2.53,2.07,1.77,1.76,30,20.3,0,0,6,470,688
1990-02,26,126.2,-100.2,-0.68,-0.51,2.97,2.43,2.41,2.08,1.64,1.68,31.7,20.9,0,0,10,456,614
1990-03,22,134.5,-112.5,-1.05,-0.99,-1.17,-0.91,2.12,1.86,1.35,1.43,32,21.2,1,0,14,514,662
1990-04,29,110.3,-81.3,-1.36,-1.38,-2.05,-1.62,1.61,1.58,1.26,1.37,30.6,20.9,0,0,5,472,558
1990-05,65,90.4,-25.4,-0.97,-1.05,-1.78,-1.68,1.49,1.51,0.61,0.86,28.8,20.4,0,3,7,453,467
1990-06,128,69.1,58.9,0.5,0.56,-1.04,-1.09,-1.67,-1.43,0.93,1.1,26.1,18.5,0,5,2,370,386
1990-07,39,76.7,-37.7,-1.41,-1.41,-1.14,-1.12,-1.88,-1.62,0.93,1.09,26.4,18.3,0,1,7,383,422
1990-08,59,89.4,-30.4,-0.51,-0.45,-0.8,-0.73,-1.66,-1.68,0.9,1.09,26.1,18.2,0,0,6,376,479
1990-09,56,100.9,-44.9,0.16,0.2,-1,-0.87,-1.26,-1.25,0.99,1.18,27.2,18.8,0,2,3,390,498
1990-10,66,113.7,-47.7,0.91,1.13,0.21,0.49,-0.74,-0.5,1.02,1.22,28.3,19.7,0,3,5,434,563
1990-11,62,130.8,-68.8,0.08,0,0.25,0.42,-0.33,-0.06,0.95,1.18,30.1,20.5,0,3,6,460,612
1990-12,52,135.4,-83.4,0.19,0.27,0.16,0.4,-0.42,-0.14,-1.4,-1.26,30.2,20.9,0,1,6,482,654
1991-01,17,126.7,-109.7,-0.77,-0.27,-0.42,-0.16,-0.34,0.06,-1.51,-1.27,30.9,21.2,0,0,10,498,601
1991-02,48,136.1,-88.1,-0.05,-0.21,-0.6,-0.36,-0.3,-0.03,-1.26,-1.09,32.3,21.3,3,2,8,470,647
1991-03,103,126.5,-23.5,0.54,0.59,-0.17,-0.04,-0.12,0.17,-0.85,-0.64,31.1,21.1,1,4,11,500,604
1991-04,29,108.4,-79.4,-1.36,-1.34,-0.58,-0.67,-0.83,-0.67,-1.01,-0.77,29.6,20.7,0,1,3,456,537
1991-05,109,86.4,22.6,0.14,0.05,-0.37,-0.38,-0.85,-0.68,-0.8,-0.54,27.6,19.7,0,3,10,422,439
1991-06,145,66.9,78.1,0.87,0.99,-0.37,-0.41,-0.5,-0.43,-0.69,-0.45,25.9,18.6,0,4,3,367,361
1991-07,61,78.2,-17.2,-0.68,-0.72,0.06,0.08,-0.41,-0.46,-0.6,-0.4,25.8,17.1,0,0,6,355,427
1991-08,71,81.3,-10.3,-0.03,0.38,0,0.23,-0.33,-0.21,-0.57,-0.3,25.3,17,0,1,7,346,447
1991-09,18,95.9,-77.9,-1.48,-0.84,-1.06,-0.77,-0.8,-0.65,-0.75,-0.47,26.8,18.1,0,0,7,374,478
1991-10,25,131.9,-106.9,-0.53,-0.67,-1.1,-0.71,-0.56,-0.34,-0.95,-0.76,29,18.5,0,0,13,426,653
1991-11,70,111.6,-41.6,0.21,0.43,-0.72,-0.36,-0.5,-0.1,-1,-0.68,30,20.6,0,3,7,460,507
1991-12,55,135.4,-80.4,0.23,0.32,-0.11,0.16,-0.68,-0.3,-0.83,-0.54,31.5,21,0,2,26,502,635
1992-01,176,122.3,53.7,1.68,1.74,0.9,1.15,0.39,0.77,-0.09,0.17,31.1,21.2,2,4,8,500,529
1992-02,177,96.6,80.4,1.81,1.85,1.87,1.85,1.12,1.34,0.44,0.78,28.7,20.4,0,7,4,422,470
1992-03,69,128.7,-59.7,0.05,0.04,1.65,1.7,1.17,1.34,0.31,0.66,29.8,20.5,0,1,6,470,655
1992-04,21,108.1,-87.1,-1.66,-1.51,0.24,0.44,0.73,1.07,0.29,0.69,30.9,20.7,0,0,12,474,534
1992-05,38,98.4,-60.4,-1.96,-1.78,-1.6,-1.56,0.4,0.67,-0.03,0.38,29.7,19.6,0,0,12,454,522
1992-06,163,69.9,93.1,1.23,1.28,-1.04,-1.15,0.74,0.91,0.05,0.41,26.3,18.6,0,7,3,374,386
1992-07,119,71.3,47.7,0.63,0.85,0.13,0.04,0.18,0.3,0.31,0.65,25.2,17.5,0,4,3,353,407
1992-08,38,87.6,-49.6,-1.54,-1.39,0.6,0.78,-0.82,-0.83,0.16,0.54,26.3,17.3,0,1,5,366,488
1992-09,60,103.3,-43.3,0.28,0.25,-0.03,0.1,-0.75,-0.77,0.35,0.68,27.1,18,0,1,5,378,554
1992-10,15,139,-124,-1.13,-1.23,-1.12,-1.09,-0.52,-0.6,0.31,0.61,30,19,0,0,18,450,688
1992-11,39,122.1,-83.1,-0.36,-0.27,-0.7,-0.68,-0.12,0.04,0.16,0.49,29.7,20.3,0,2,14,451,566
1992-12,116,120.8,-4.8,0.9,1.13,0.07,0.31,-0.05,0.24,0.41,0.72,29.9,20.2,0,5,11,466,576
1993-01,22,147.2,-125.2,-0.58,-0.66,0.02,0.28,-0.52,-0.28,-0.24,-0.02,31.4,20.2,1,0,12,490,694
1993-02,19,140.6,-121.6,-0.96,-1.1,-0.11,-0.04,-0.54,-0.45,-0.89,-0.85,32.1,20.8,0,0,5,460,639
1993-03,16,153.8,-137.8,-1.31,-1.57,-1.72,-1.68,-1.07,-1.11,-1.12,-1.15,32.5,20.6,0,0,17,514,700
1993-04,65,119.6,-54.6,-0.48,-0.81,-1.64,-1.8,-1.1,-1.28,-1.08,-1.19,31.9,21,2,1,12,492,561
1993-05,114,87.5,26.5,0.25,0.14,-0.81,-1.17,-0.9,-1.11,-0.71,-0.77,28.2,19.9,0,4,6,436,455
1993-06,114,76.2,37.8,0.16,0.02,-0.26,-0.53,-1.3,-1.52,-0.94,-1.03,26.4,18.4,0,4,6,372,429
1993-07,49,88.8,-39.8,-1.05,-1.49,-0.46,-0.74,-1.28,-1.58,-1.36,-1.47,26.7,17.8,0,1,9,380,506
1993-08,100,88.4,11.6,0.94,1.05,-0.21,-0.42,-0.75,-1.13,-1.05,-1.26,26.1,17.9,0,4,6,371,486
1993-09,41,111.1,-70.1,-0.35,-0.59,-0.42,-0.66,-0.43,-0.69,-1.14,-1.42,28.6,19.1,0,1,10,414,553
1993-10,66,128.5,-62.5,0.91,0.74,0.62,0.52,-0.01,-0.19,-0.84,-1.07,29,20.1,1,2,11,450,629
1993-11,49,129.9,-80.9,-0.15,-0.22,-0.1,-0.19,-0.25,-0.36,-0.87,-1.2,30.5,20.4,1,2,10,464,627
1993-12,18,153.1,-135.1,-0.53,-0.91,-0.29,-0.35,-0.5,-0.65,-1.23,-1.72,32.1,21,1,0,15,513,688
1994-01,11,162.5,-151.5,-1.07,-1.45,-1.08,-1.48,-0.56,-0.77,-1.28,-1.71,33.5,21.9,5,0,11,550,714
1994-02,77,127.8,-50.8,0.53,0.53,-0.76,-1.04,-0.62,-0.82,-0.89,-1.25,32.4,21.4,1,3,12,472,577
1994-03,145,134.2,10.8,1.02,0.99,0.41,0.21,0,-0.15,-0.3,-0.54,31.8,21.9,1,4,4,522,643
1994-04,183,95.7,87.3,1.02,1.13,1.23,1.22,0.28,0.23,0.16,0.01,28.8,20.9,0,9,4,446,496
1994-05,126,86.4,39.6,0.49,0.42,1.15,1.17,0.54,0.41,0.21,0.06,28,20.2,0,5,12,438,470
1994-06,81,69.6,11.4,-0.75,-0.72,0.61,0.68,0.62,0.5,0.06,-0.07,26.6,19.3,0,3,7,389,381
1994-07,141,76.5,64.5,1.01,1.11,0.48,0.5,1.1,1.1,0.47,0.35,25.6,18.3,0,5,3,370,425
1994-08,49,90.7,-41.7,-0.96,-0.99,-0.09,-0.02,0.88,0.95,0.25,0.15,26,17.6,0,2,7,366,503
1994-09,82,99,-17,0.85,0.95,0.66,0.75,0.72,0.86,0.43,0.39,26.6,18,0,2,4,369,519
1994-10,47,132.3,-85.3,0.36,0.04,0.16,0.16,0.39,0.47,0.34,0.29,28.9,19.8,0,2,7,445,645
1994-11,39,136.1,-97.1,-0.36,-0.56,0.05,-0.02,-0.08,-0.01,0.3,0.26,30.5,21,0,1,10,472,621
1994-12,12,145.5,-133.5,-0.75,-0.86,-0.7,-0.84,-0.16,-0.12,0.25,0.25,31.9,20.9,2,0,9,508,651
1995-01,6,164.6,-158.6,-1.44,-1.7,-1.44,-1.83,-1,-1.19,0.24,0.17,33.6,21.1,6,0,17,538,748
1995-02,16,140.1,-124,-1.11,-1.17,-2.27,-2.1,-1.18,-1.32,0.01,-0.1,33.9,21.9,11,0,9,501,643
1995-03,106,137.6,-31.6,0.58,0.48,-0.61,-0.94,-1.08,-1.39,-0.14,-0.24,32.7,21.8,2,3,8,535,637
1995-04,142,99.7,42.3,0.6,0.69,0.21,0.05,-0.75,-1.07,-0.39,-0.53,29.8,21.4,0,5,4,467,499
1995-05,111,85.9,25.1,0.19,0.11,0.55,0.55,-0.58,-0.82,-0.48,-0.61,28.5,20.6,0,4,6,450,453
1995-06,102,64.5,37.5,-0.14,0.01,0.32,0.39,-0.27,-0.49,-0.36,-0.48,26,18.7,0,2,5,370,358
1995-07,93,77.3,15.7,0.11,0.2,-0.06,0.01,0.07,0,-0.61,-0.76,25.8,18.2,0,1,3,372,443
1995-08,55,94.1,-39.1,-0.68,-0.86,-0.41,-0.34,0.23,0.3,-0.61,-0.77,26.3,18.1,0,0,5,378,513
1995-09,86,113.1,-27.1,0.95,0.7,0.19,0.02,0.28,0.34,-0.58,-0.84,27.3,19,0,2,11,394,593
1995-10,5,147.9,-142.9,-2.18,-1.8,-0.43,-0.95,-0.33,-0.54,-0.78,-1.12,30.5,20.2,0,0,21,476,706
1995-11,256,124.6,131.4,1.95,1.84,1.76,1.44,1.11,0.98,0.26,0.06,29.6,21.1,0,7,3,462,582
1995-12,91,134.8,-43.8,0.66,0.79,1.33,1.23,1.1,1,0.56,0.44,30.6,21.6,0,4,17,500,645
1996-01,28,154.7,-126.7,-0.39,-0.7,1.32,1.27,1.02,0.85,0.64,0.52,31.5,21.6,0,0,14,514,725
1996-02,25,147.4,-122.4,-0.72,-1.12,-0.26,-0.5,0.95,0.64,0.66,0.52,32,22,0,0,12,492,688
1996-03,29,147.3,-118.3,-0.82,-1.12,-1.25,-1.5,0.43,0.16,0.37,0.22,33.1,22.8,3,1,12,556,665
1996-04,246,100,146,1.56,1.56,0.5,0.21,1.24,1.08,0.83,0.62,29,21.8,0,6,4,462,500
1996-05,54,84.1,-30.1,-1.33,-1.15,0.34,0.27,-0.01,-0.2,0.6,0.41,27.7,20.2,0,3,6,434,445
1996-06,160,65.6,94.4,1.17,1.3,1.16,1.22,0.12,-0.15,0.82,0.61,25.6,18.9,0,7,3,368,363
1996-07,92,77.7,14.3,0.09,0.17,-0.06,0.01,0.29,0.12,0.83,0.59,25.4,18.1,0,3,4,364,442
1996-08,80,86.9,-6.9,0.29,0.5,0.76,0.91,0.53,0.59,0.96,0.76,25.6,18.4,0,2,5,372,483
1996-09,109,99.5,9.5,1.44,1.51,0.77,0.88,1.16,1.25,1.05,0.9,27.5,19,0,4,7,398,531
1996-10,36,133.6,-97.6,-0.04,-0.36,0.89,0.89,0.44,0.57,1.15,1.03,29.6,20.7,0,1,11,470,678
1996-11,164,115.5,48.5,1.26,1.35,1.46,1.43,1.41,1.4,0.82,0.81,30.2,21.4,0,5,6,474,553
