data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,278,32.6,245.4,-0.05,0.41,-0.13,0.29,-0.51,0,0.01,0.66,31.4,21.9,1,12,4
1983-04,157,22.9,134.1,-0.68,-0.03,-0.48,0.09,-0.4,0.15,-0.38,0.39,31.9,22,1,6,1
1983-05,149,36.6,112.4,0.44,0.75,-0.2,0.39,-0.04,0.54,-0.24,0.49,31.6,21.5,0,6,3
1983-06,37,28.2,8.8,-0.72,0.11,-0.39,0.34,-0.31,0.26,-0.47,0.27,29.3,18.4,0,1,7
1983-07,30,45.8,-15.8,-0.44,0.05,-0.14,0.48,-0.44,0.21,-0.52,0.22,31.4,18.3,0,1,11
1983-08,23,40.1,-17.1,-1.14,0.06,-1.32,-0.03,-0.64,0.26,-0.58,0.23,32.4,17.7,1,0,12
1983-09,41,43.7,-2.7,-2.29,-0.63,-2.09,-0.3,-1.17,0.05,-0.9,-0.07,32.6,18.6,6,0,8
1983-10,102,58.5,43.5,-1.55,-0.78,-2.57,-0.75,-1.7,-0.25,-0.93,-0.02,31.7,19.9,0,4,3
1983-11,196,61.9,134.1,-0.41,-0.1,-1.68,-0.71,-1.98,-0.48,-0.86,0.12,31,20.6,1,6,2
1983-12,267,60.7,206.3,-0.02,0.26,-0.8,-0.23,-1.47,-0.29,-1.04,-0.02,30.5,20.8,0,14,1
1984-01,280,46.5,233.5,0.07,0.41,-0.19,0.26,-1,-0.14,-0.97,0.03,30.3,20.2,0,12,1
1984-02,345,23.2,321.8,1.53,2.13,0.59,1.15,-0.34,0.49,-0.61,0.5,29.6,20.4,0,18,0
1984-03,325,21.4,303.6,0.53,1.08,0.85,1.45,0.1,0.83,-0.44,0.7,30.4,21.1,0,13,1
1984-04,241,17.1,223.9,0.65,1.2,1.17,1.93,0.52,1.29,-0.18,0.96,30.4,20.6,0,9,3
1984-05,111,25.8,85.2,-0.18,0.26,0.43,1.24,0.59,1.48,-0.29,0.83,30.7,20.3,0,3,2
1984-06,40,26.4,13.7,-0.59,0.25,0.06,0.88,0.58,1.5,-0.28,0.81,30.1,18.9,0,1,4
1984-07,45,46.9,-1.9,0.3,0.51,-0.42,0.37,0.71,1.64,-0.23,0.86,31.3,17.9,0,1,5
1984-08,42,47.2,-5.2,-0.27,0.38,-0.49,0.36,0.19,1.19,-0.17,0.9,32.1,18,1,1,6
1984-09,93,59.4,33.6,-0.23,0.42,-0.27,0.44,-0.11,0.83,0,0.97,32.4,19.3,2,5,2
1984-10,271,67.1,203.9,1.67,1.95,0.91,1.43,0.33,1.17,0.5,1.49,31.4,21,0,11,3
1984-11,314,51.3,262.7,1.16,1.53,1.44,1.83,1,1.53,0.88,1.87,30.5,20.9,0,10,1
1984-12,314,62.2,251.8,0.66,0.94,1.51,1.81,1.22,1.61,1.07,1.97,30.4,21,0,10,0
1985-01,271,51.1,219.9,-0.03,0.26,0.67,1.09,0.86,1.4,1.02,1.83,30.2,20.3,0,13,1
1985-02,192,27.3,164.7,-1.06,-0.4,-0.16,0.42,0.63,1.24,0.56,1.42,30.3,20.1,0,7,2
1985-03,275,40.2,234.8,-0.09,0.28,-0.52,0.11,0.57,1.16,0.4,1.26,30.6,20.4,0,11,0
1985-04,239,37.9,201.2,0.62,0.92,-0.22,0.38,0.33,0.96,0.39,1.26,30.4,20.4,0,9,1
1985-05,132,36.7,95.3,0.18,0.44,0.23,0.67,0.01,0.58,0.43,1.25,30.5,20.6,0,4,2
1985-06,28,61.6,-33.6,-1.14,-1.38,0.12,0.4,-0.32,0.17,0.38,1.1,30.6,18.1,0,1,7
1985-07,57,67,-10.1,0.78,0.24,-0.13,-0.21,-0.25,0.15,0.42,1.08,31,18.1,0,2,7
1985-08,88,58.9,29.1,1.05,1.18,0.34,0.09,0.28,0.56,0.57,1.2,30.3,18,0,3,6
1985-09,135,69.9,65.1,0.91,1.08,1.21,1.06,0.61,0.82,0.66,1.24,31.7,19.7,0,4,2
1985-10,238,77.1,160.9,1.18,1.39,1.5,1.61,0.91,1.02,0.58,1.16,31.6,20.6,0,6,2
1985-11,311,68.1,242.9,1.13,1.34,1.49,1.67,1.33,1.3,0.59,1.12,30.7,20.9,0,16,1
1985-12,316,58.6,257.4,0.68,1.01,1.3,1.57,1.57,1.61,0.64,1.16,30.8,20.9,2,10,2
1986-01,252,52.9,199.1,-0.26,0.01,0.57,0.93,1.01,1.36,0.57,1.05,30.1,20.6,0,7,0
1986-02,311,49.1,261.9,1.03,1.28,0.51,0.92,1.07,1.39,0.94,1.3,29.9,20.6,0,15,0
1986-03,406,39,367,1.41,1.68,0.96,1.3,1.28,1.63,1.3,1.57,30.2,20.7,0,17,2
1986-04,182,56.8,125.2,-0.24,-0.17,1.09,1.39,0.97,1.4,1.18,1.5,30.6,20.7,0,8,1
1986-05,141,52.1,88.9,0.32,0.33,0.75,1.02,0.73,1.16,1.12,1.46,31,20.4,0,5,3
1986-06,30,52.8,-22.8,-1.04,-0.97,-0.29,-0.22,0.5,0.79,1.1,1.49,30.7,17.8,0,0,10
1986-07,22,56.8,-34.8,-0.95,-0.59,-0.46,-0.46,0.64,0.84,1.01,1.43,30.3,16.8,0,0,9
1986-08,87,60.1,26.9,1.02,1.14,-0.26,-0.11,0.57,0.77,1.02,1.44,30.9,17.9,0,4,10
1986-09,106,43.9,62.1,0.16,1.03,0.3,0.75,-0.14,0.21,0.9,1.38,30.3,20.4,0,3,3
1986-10,136,72.8,63.2,-0.7,-0.39,0,0.68,-0.34,0.15,0.63,1.14,30.6,21,0,4,3
1986-11,320,53.7,266.3,1.23,1.56,0.52,1.21,0.29,0.84,0.68,1.23,30.3,21.4,0,14,1
1986-12,335,57.4,277.6,0.94,1.27,0.83,1.31,0.81,1.33,0.78,1.31,30,22,0,17,2
1987-01,333,72.8,260.2,0.64,0.7,1.12,1.39,0.91,1.36,1.01,1.41,29.7,22.1,0,14,0
1987-02,245,66.5,178.5,-0.04,-0.16,0.72,0.91,0.72,1.14,0.82,1.19,29.9,22,0,12,1
1987-03,222,99.6,122.4,-0.84,-1.17,-0.1,-0.27,0.39,0.56,0.24,0.57,31.3,21.7,0,7,2
1987-04,201,78,123,0.06,-0.2,-0.51,-0.8,0.53,0.52,0.3,0.55,30.3,22.3,0,8,2
1987-05,47,87,-40,-1.7,-1.83,-1.06,-1.37,-0.16,-0.46,-0.02,0.08,29.5,20.7,0,1,4
1987-06,20,58.6,-38.6,-1.61,-1.57,-1.16,-1.47,-0.65,-0.96,-0.05,0,29.4,19.9,0,0,6
1987-07,45,82.8,-37.8,0.3,-0.68,-1.87,-1.94,-1.08,-1.34,0.03,-0.01,31.7,20,0,1,7
1987-08,41,97.2,-56.2,-0.31,-1.07,-0.93,-1.3,-1.35,-1.57,-0.11,-0.27,31.3,18.8,3,1,8
1987-09,84,88.8,-4.8,-0.51,-0.7,-0.44,-1.02,-1.16,-1.52,-0.18,-0.45,32.3,20.7,1,2,2
1987-10,192,85.8,106.2,0.42,0.47,-0.15,-0.51,-1.21,-1.49,-0.01,-0.35,31.9,20.8,2,6,2
1987-11,263,71.8,191.2,0.54,0.73,0.33,0.45,-0.12,-0.42,-0.22,-0.56,30.9,22.5,0,11,1
1987-12,300,86.3,213.7,0.46,0.38,0.6,0.75,0.33,0.13,-0.33,-0.73,30.7,22.3,0,13,2
1988-01,260,79,181.1,-0.16,-0.21,0.27,0.33,0.14,0.02,-0.54,-0.9,30.6,22.5,0,9,0
1988-02,234,61.6,172.4,-0.24,-0.27,-0.04,-0.04,0.12,0.16,-0.6,-0.91,30.4,20.7,0,9,1
1988-03,215,77.4,137.6,-0.94,-0.98,-0.73,-0.71,-0.11,-0.1,-0.61,-0.86,30.9,20.7,0,9,3
1988-04,259,59.1,199.9,0.89,0.9,-0.21,-0.25,0.04,-0.02,-0.45,-0.7,31,19.8,0,12,1
1988-05,152,51,101,0.49,0.55,0.09,0,0,-0.12,-0.08,-0.28,29.3,18.5,0,7,3
1988-06,21,58.1,-37.1,-1.54,-1.51,0.39,0.41,-0.3,-0.39,-0.07,-0.3,29.1,15.8,0,0,5
1988-07,18,80.6,-62.6,-1.25,-1.41,-0.49,-0.82,-0.38,-0.54,-0.15,-0.37,30.1,15.8,0,0,20
1988-08,23,82.6,-59.6,-1.14,-1.17,-2.12,-1.57,-0.55,-0.77,-0.21,-0.39,33.1,18.1,0,0,12
1988-09,65,84.9,-19.9,-1.19,-1.19,-1.78,-1.47,-0.36,-0.56,-0.26,-0.42,32.8,20.1,3,1,3
1988-10,130,97,33,-0.84,-0.99,-1.61,-1.46,-1.41,-1.35,-0.47,-0.64,32,21.3,3,4,5
1988-11,307,78.5,228.5,1.08,1.18,0,-0.03,-0.76,-0.93,-0.37,-0.54,30.8,19.9,0,13,2
1988-12,309,87.5,221.5,0.59,0.5,0.53,0.55,-0.13,-0.34,-0.33,-0.51,31,20.4,0,14,1
1989-01,301,59.4,241.6,0.3,0.5,0.77,0.9,0.12,0.09,-0.15,-0.29,30.5,20.3,0,14,1
1989-02,292,64.4,227.6,0.74,0.71,0.65,0.76,0.42,0.48,0.03,-0.08,30.4,20.5,0,12,1
1989-03,311,82.1,228.9,0.36,0.2,0.57,0.6,0.61,0.6,0.33,0.24,30.5,20.6,0,15,1
1989-04,243,66.6,176.4,0.67,0.59,0.75,0.6,0.92,0.91,0.28,0.13,30.8,20.6,0,9,1
1989-05,139,70.6,68.4,0.29,-0.06,0.53,0.25,0.69,0.57,0.22,-0.03,29.7,20.1,0,3,1
1989-06,115,47.9,67.1,1.46,1.39,0.9,0.8,0.82,0.75,0.49,0.26,30.5,20.1,0,3,4
1989-07,51,63.7,-12.7,0.55,0.15,0.93,0.7,0.93,0.68,0.6,0.42,30.6,18.7,0,1,10
1989-08,77,86.6,-9.6,0.78,0.26,1.35,0.81,0.95,0.57,0.76,0.57,32.1,20,0,2,3
1989-09,99,85.5,13.5,-0.05,-0.13,0.48,0.02,0.89,0.56,0.82,0.65,32.1,20.2,1,3,4
1989-10,216,69.1,146.9,0.83,1.18,0.76,0.67,1.05,0.79,1.08,1.02,31.8,20.3,0,9,2
1989-11,144,92.3,51.7,-1.32,-1.44,-0.4,-0.33,0.3,0.22,0.65,0.48,31.4,20.8,0,5,2
1989-12,172,78.4,93.6,-1.67,-1.61,-1.08,-1.03,-0.75,-0.74,0.24,0.11,30.5,21,0,9,2
1990-01,369,88.1,280.9,0.99,0.9,-0.54,-0.67,-0.15,-0.24,0.47,0.24,30.3,20.5,0,14,0
1990-02,142,75.6,66.4,-2.21,-1.78,-0.82,-0.94,-0.75,-0.8,-0.02,-0.2,30.8,19.6,0,4,1
1990-03,193,91,102,-1.3,-1.4,-0.76,-0.96,-1.08,-1.12,-0.41,-0.56,30.5,20.5,0,7,1
1990-04,125,77.8,47.1,-1.31,-1.29,-2.31,-1.85,-1.65,-1.56,-0.87,-1.03,31.1,20.1,0,3,3
1990-05,77,82.6,-5.6,-0.87,-1.34,-1.71,-1.64,-1.54,-1.52,-1.03,-1.19,30.6,20.8,0,2,7
1990-06,48,81.3,-33.3,-0.29,-1.36,-1.37,-1.74,-1.22,-1.44,-1.24,-1.39,29.8,20.3,0,0,7
1990-07,53,84.6,-31.6,0.63,-0.48,-0.69,-1.55,-2.02,-1.82,-1.24,-1.42,29.7,18.6,0,1,8
1990-08,49,86.3,-37.3,-0.02,-0.53,-0.05,-0.98,-1.59,-1.67,-1.34,-1.47,32.1,19.9,0,0,9
1990-09,107,98.5,8.5,0.18,-0.28,0.21,-0.59,-0.98,-1.51,-1.26,-1.44,31.7,20,1,3,4
1990-10,111,112.9,-1.9,-1.31,-1.62,-0.84,-1.31,-1.05,-1.64,-1.69,-1.73,32,21.5,0,1,2
1990-11,248,104.6,143.4,0.34,0.04,-0.33,-0.97,-0.34,-1.16,-1.41,-1.61,30.8,21.6,0,6,2
1990-12,396,96.2,299.8,1.69,1.52,0.6,0.24,0.56,-0.07,-0.59,-1.21,30.4,21.9,0,12,1
1991-01,301,96.6,204.4,0.3,0.07,0.91,0.67,0.46,-0.05,-0.78,-1.33,31.2,21.8,0,13,1
1991-02,235,89.4,145.6,-0.22,-0.71,0.83,0.51,0.4,-0.11,-0.48,-1.16,31,21.7,0,10,1
1991-03,324,96.2,227.8,0.51,0.19,0.29,-0.16,0.48,-0.04,-0.03,-0.8,30.9,21.6,0,11,2
1991-04,271,91.9,179.1,1.04,0.62,0.65,0.04,0.96,0.41,0.43,-0.46,30.3,21,0,11,1
1991-05,262,85.3,176.7,1.82,1.74,1.49,1.04,1.39,0.87,0.95,0.08,30.5,21.7,0,8,1
1991-06,89,80.2,8.8,0.89,0.1,1.75,1.18,1.15,0.44,1.04,0.18,29.9,20.2,0,3,5
1991-07,50,92,-42,0.51,-0.81,1.87,0.95,1.3,0.37,1.05,0.14,30.6,18.8,0,1,9
1991-08,34,97.8,-63.9,-0.6,-1.28,0.34,-0.92,1.45,0.37,1.01,0.06,31.5,19,0,1,13
1991-09,86,95.5,-9.5,-0.45,-0.85,-0.44,-1.2,1.3,0.24,0.92,-0.01,31.5,20.7,0,2,5
1991-10,247,110.8,136.2,1.32,1.01,0.47,-0.31,1.55,0.31,1.31,0.42,31.8,20.6,1,9,2
1991-11,284,98.2,185.8,0.8,0.66,0.97,0.62,0.9,-0.05,1.48,0.57,31.1,21.1,0,13,2
1991-12,258,82,176,-0.15,-0.25,0.82,0.66,0.53,-0.06,1.14,0.21,31.1,21.9,0,8,1
1992-01,316,91.6,224.4,0.47,0.31,0.46,0.33,0.52,0.11,1.15,0.28,31.6,22.1,0,6,1
1992-02,180,65.8,114.2,-1.31,-1.18,-0.32,-0.42,0.28,0.01,1,0.24,30.9,21.7,0,8,2
1992-03,334,93.8,240.2,0.63,0.35,0.1,-0.15,0.5,0.2,1.01,0.31,30.4,20.8,0,15,1
1992-04,114,92.6,21.4,-1.56,-1.61,-0.82,-1.08,-0.14,-0.54,0.54,-0.23,31,21.8,0,1,2
1992-05,227,99.5,127.5,1.45,1.01,0.41,-0.33,0.03,-0.52,0.4,-0.42,31.9,21.7,0,5,2
1992-06,57,89.9,-32.9,0.02,-1.35,0.11,-0.89,0.09,-0.63,0.3,-0.55,31,20.6,0,0,4
1992-07,52,93.4,-41.4,0.59,-0.79,1.25,-0.19,-0.02,-0.89,0.31,-0.56,29.7,18.5,0,1,11
1992-08,34,99.7,-65.7,-0.6,-1.33,-0.18,-1.38,0.28,-0.91,0.31,-0.57,31,20.2,0,0,9
1992-09,117,103.2,13.8,0.46,-0.12,0.11,-0.96,0.09,-1.13,0.39,-0.49,31.1,20.5,0,2,2
1992-10,108,102.4,5.6,-1.38,-1.49,-0.96,-1.46,0.27,-1.05,-0.03,-0.85,32.3,20.8,0,2,5
1992-11,168,79.8,88.2,-0.88,-0.85,-1.07,-1.39,-0.99,-1.66,-0.43,-1.11,31.4,20.5,0,5,2
1992-12,279,72.2,206.8,0.16,0.27,-0.88,-0.96,-0.75,-1.29,-0.35,-1.05,31,20.2,0,11,1
1993-01,247,70.3,176.7,-0.32,-0.26,-0.49,-0.38,-0.77,-0.99,-0.55,-1.11,31.1,20.8,0,11,1
1993-02,201,74.6,126.4,-0.87,-1.01,-0.5,-0.45,-0.86,-0.96,-0.5,-1.1,31.4,20.9,0,6,1
1993-03,223,78.2,144.8,-0.82,-0.89,-1.01,-0.97,-1.13,-1.09,-0.87,-1.39,31.2,21,0,9,1
1993-04,226,48.4,177.6,0.43,0.6,-0.65,-0.65,-0.74,-0.69,-0.52,-0.99,31.2,20.9,0,9,1
1993-05,131,42,89,0.16,0.33,-0.22,-0.18,-0.48,-0.46,-0.81,-1.07,31.2,20.2,0,5,7
1993-06,36,46.9,-10.9,-0.76,-0.54,0.07,0.34,-0.67,-0.6,-0.86,-1,31.1,19.4,0,0,6
1993-07,46,43,3,0.34,0.67,-0.18,0.17,-0.58,-0.45,-0.89,-0.88,30.7,17.4,0,2,8
1993-08,38,48.4,-10.4,-0.43,0.24,-0.63,0.05,-0.47,-0.18,-0.87,-0.74,31.1,17.7,0,1,8
1993-09,73,86.3,-13.3,-0.89,-0.97,-0.68,-0.12,-0.27,0.15,-0.99,-0.79,32,20.3,1,2,4
1993-10,198,61.5,136.5,0.52,1.01,-0.26,0.26,-0.34,0.22,-0.72,-0.47,31.5,21.4,1,6,1
1993-11,351,55.2,295.8,1.57,1.82,1.01,1.39,0.58,1.04,-0.15,0.17,30.9,21.5,0,20,1
1993-12,274,51.1,222.9,0.09,0.52,1.04,1.54,0.66,1.23,-0.15,0.25,31,22.1,0,13,0
1994-01,322,50,272,0.53,0.82,0.92,1.33,0.66,1.18,0.12,0.54,30.6,21.8,0,14,0
1994-02,328,44.5,283.6,1.29,1.61,0.78,1.23,1,1.43,0.52,1.02,30.5,21.6,0,17,0
1994-03,193,44.2,148.8,-1.3,-0.84,0.19,0.63,0.67,1.23,0.42,1.04,30.8,21.4,0,9,0
1994-04,274,29.9,244.1,1.08,1.43,0.41,0.9,0.84,1.45,0.58,1.25,31.2,21.4,0,11,1
1994-05,197,37.8,159.2,1.09,1.5,0.34,0.82,0.66,1.3,0.73,1.4,30.7,20.8,0,6,2
1994-06,86,32,54,0.82,1.17,1.32,1.75,0.82,1.41,0.86,1.57,30.5,19.1,0,1,2
1994-07,27,44,-17,-0.62,0,0.98,1.53,0.7,1.28,0.81,1.53,31.3,17.4,2,0,4
1994-08,19,43.4,-24.4,-1.38,-0.15,-0.39,0.43,0.14,0.85,0.77,1.51,33.2,18.1,8,1,9
1994-09,99,40.5,58.5,-0.05,0.96,-0.91,0.33,0.76,1.49,0.81,1.66,32.9,19.9,7,2,3
1994-10,172,71.8,100.2,0.04,0.36,-0.51,0.49,0.31,1.18,0.75,1.62,32.5,20.5,4,6,1
1994-11,209,67.7,141.3,-0.21,0.01,-0.2,0.51,-0.37,0.56,0.34,1.18,32.3,20.5,2,6,1
1994-12,190,66.3,123.7,-1.32,-1.13,-0.75,-0.39,-1.05,-0.06,0.09,0.91,31.9,20.7,0,6,1
1995-01,176,80.2,95.8,-1.3,-1.24,-1.27,-1.09,-1.24,-0.65,-0.37,0.35,32.4,21.1,4,5,3
1995-02,199,47.9,151.2,-0.91,-0.63,-1.76,-1.42,-1.24,-0.72,-0.84,0,31.7,20.9,1,9,1
1995-03,268,53.4,214.6,-0.19,0.02,-1.22,-0.89,-1.18,-0.8,-0.56,0.24,31.5,20.9,0,13,1
1995-04,153,40.4,112.6,-0.75,-0.36,-0.88,-0.46,-1.41,-0.97,-1.05,-0.23,31.5,20.8,1,6,5
1995-05,87,32.7,54.3,-0.65,-0.32,-0.76,-0.38,-1.56,-1.05,-1.37,-0.58,30.6,20.4,0,3,3
1995-06,65,35.2,29.8,0.26,0.67,-0.76,-0.18,-1.25,-0.77,-1.41,-0.66,30.8,19.5,0,0,2
1995-07,64,24.7,39.3,1.03,1.68,-0.14,0.7,-0.74,-0.11,-1.29,-0.51,32.3,19.2,2,2,3
1995-08,44,37.3,6.7,-0.2,0.68,0.34,1.15,-0.6,0.19,-1.2,-0.42,33.3,18.9,11,2,4
1995-09,115,51.1,63.9,0.4,1.06,0.42,1.3,-0.44,0.58,-1.1,-0.4,33.3,20,10,4,3
1995-10,127,62.3,64.7,-0.91,-0.35,-0.57,0.5,-0.52,0.69,-1.3,-0.51,33,21.2,10,6,6
1995-11,235,75.9,159.1,0.16,0.28,-0.23,0.4,-0.08,0.85,-1.3,-0.46,31.7,21.4,2,6,1
1995-12,288,45.3,242.7,0.29,0.81,-0.14,0.43,0.01,0.99,-0.95,-0.08,31,21.5,0,13,1
1996-01,530,55.3,474.7,2.35,2.28,1.44,1.65,1,1.54,0.3,1.07,30.3,21.6,0,20,0
1996-02,259,51.8,207.2,0.2,0.35,1.66,1.86,1.03,1.47,0.49,1.22,31.4,21.7,0,10,1
1996-03,389,43.5,345.5,1.23,1.49,2.1,2.15,1.25,1.64,0.84,1.5,30.9,21.8,0,14,0
1996-04,162,73.3,88.7,-0.59,-0.71,0.51,0.66,1.28,1.64,0.9,1.54,30.9,21.4,0,6,1
1996-05,121,63.2,57.8,0,-0.26,0.4,0.39,1.25,1.65,0.93,1.53,31.5,21.4,0,3,3
1996-06,22,14.1,7.9,-1.48,0.08,-0.76,-0.55,1.15,1.5,0.79,1.47,29.8,18,0,0,12
1996-07,24,31.4,-7.3,-0.81,0.33,-0.86,-0.13,0.05,0.39,0.68,1.35,32.4,17.8,1,1,26
1996-08,87,43.2,43.8,1.02,1.46,-0.37,0.81,0.2,0.68,0.81,1.47,32.8,19.6,3,1,4
1996-09,124,44.5,79.4,0.64,1.32,0.6,1.36,-0.35,0.36,0.81,1.47,32.9,20.6,4,3,1
1996-10,178,52.8,125.2,0.16,0.82,0.72,1.56,-0.05,1.02,0.97,1.7,31.6,21.5,1,7,2
1996-11,175,34.7,140.3,-0.76,-0.01,-0.23,0.88,-0.39,0.99,0.84,1.66,31.5,21.7,1,7,2
1996-12,193,50,143,-1.26,-0.81,-0.96,-0.02,-0.6,0.75,0.58,1.39,31.2,21.5,0,7,1
1997-01,179,38.2,140.8,-1.26,-0.7,-1.47,-0.69,-0.86,0.22,-0.56,0.36,31.6,21.9,0,6,2
1997-02,268,33.1,234.9,0.35,0.84,-1.15,-0.39,-0.88,0.18,-0.55,0.49,30.8,21.8,0,10,1
1997-03,366,22,344,0.99,1.48,-0.01,0.72,-0.54,0.4,-0.62,0.52,30.5,21.7,0,18,1
1997-04,155,42.8,112.2,-0.72,-0.37,0.37,0.99,-0.77,0.06,-0.69,0.58,31.7,21.2,0,4,4
1997-05,100,33.4,66.6,-0.39,-0.09,0.06,0.61,-0.68,0.03,-0.71,0.54,30.7,20.9,0,3,5
1997-06,71,23.8,47.2,0.43,1.04,-0.55,0.08,-0.31,0.45,-0.54,0.63,31.8,20.6,0,1,4
1997-07,6,32.1,-26.1,-2.65,-0.3,-0.7,0.25,-0.01,0.8,-0.6,0.57,33,19.4,3,0,12
1997-08,42,43.6,-1.6,-0.27,0.47,-0.65,0.51,-0.21,0.71,-0.75,0.43,31.6,19.4,0,0,8
1997-09,71,25.6,45.4,-0.96,0.69,-1.47,0.34,-1.1,0.2,-0.89,0.3,34,21.3,15,1,5
1997-10,79,40.6,38.4,-2.23,-0.88,-2.06,-0.09,-1.84,0.05,-1.27,0.04,33.4,21.4,12,1,2
1997-11,132,50.3,81.7,-1.56,-0.96,-2.4,-0.81,-2.26,-0.25,-1.53,-0.13,32.1,21.5,0,4,1
1997-12,183,42,141,-1.45,-0.85,-2.37,-1.3,-2.69,-0.77,-1.6,-0.11,31.7,22.2,0,6,1
1998-01,260,29.4,230.6,-0.16,0.38,-1.27,-0.5,-1.8,-0.45,-1.2,0.18,31.7,22.5,0,10,1
1998-02,185,28.2,156.8,-1.2,-0.53,-1.24,-0.32,-1.96,-0.61,-1.55,0,31.6,22.8,0,7,1
