data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,70,129.7,-59.7,-1.46,-1.48,-0.26,-0.61,-0.38,-0.69,-0.82,-1.13,31.5,21.3,0,2,24,492,624
1981-05,76,113.9,-37.9,-0.07,-0.1,0.03,-0.16,-0.4,-0.67,-0.54,-0.87,31.7,22.1,0,2,10,524,525
1981-06,0,133.1,-133.1,,-1.45,-1.1,-1.16,-0.42,-0.68,-0.56,-0.89,33.1,20.9,0,0,30,510,588
1981-07,0,155.9,-155.9,,-1.42,-0.6,-0.83,-0.42,-0.73,-0.53,-0.86,33.6,20.4,3,0,31,526,635
1981-08,1,183.4,-182.4,-0.72,-1.31,-2.08,-1.53,-0.17,-0.46,-0.51,-0.85,34.5,20.8,16,0,20,548,707
1981-09,0,199.1,-199.1,,-1.76,-1.04,-1.57,-1.16,-1.36,-0.51,-0.89,35.3,21.7,28,0,30,556,725
1981-10,0,205.1,-205.1,,-1.35,-0.55,-1.63,-0.68,-1.17,-0.52,-0.89,36,22.2,29,0,31,593,760
1981-11,1,191.6,-190.6,-0.95,-1.27,-0.86,-1.63,-2.32,-1.71,-0.55,-0.95,35.6,23,27,0,19,579,679
1981-12,74,177,-103,0.96,0.94,0.81,0.11,0.46,-0.86,-0.36,-0.79,34.7,23.6,20,3,18,594,622
1982-01,131,151.3,-20.3,0.37,0.15,0.6,0.13,0.54,-0.38,-0.3,-0.8,32.9,23.1,5,5,14,558,583
1982-02,153,120.1,32.9,0.14,0.1,0.47,0.3,0.4,-0.1,-0.04,-0.52,32,22.7,1,4,3,486,495
1982-03,156,121.4,34.6,-0.84,-0.86,-0.38,-0.53,-0.16,-0.47,-0.85,-1.13,30.9,22.5,0,6,2,518,581
1982-04,117,110,7,-0.75,-0.76,-0.83,-0.84,-0.44,-0.63,-0.72,-1.01,30.8,22.3,0,3,4,496,528
1982-05,51,123.8,-72.8,-0.49,-0.65,-0.97,-0.95,-0.49,-0.62,-0.72,-1.05,31.4,21.2,0,3,6,504,570
1982-06,17,133.5,-116.5,-0.37,-0.86,-0.78,-0.86,-0.71,-0.81,-0.63,-0.97,32.8,20.6,0,1,14,502,554
1982-07,6,155.3,-149.3,-0.34,-1.04,-0.62,-0.95,-0.87,-0.94,-0.58,-0.91,33.6,20.9,1,0,28,534,584
1982-08,0,190,-190,,-1.89,-0.44,-1.27,-0.98,-1.09,-0.57,-0.9,34.5,20.9,16,0,31,548,671
1982-09,0,199.3,-199.3,,-1.77,-0.33,-1.6,-0.81,-1.11,-0.57,-0.89,35.5,21.9,29,0,30,560,682
1982-10,25,202.5,-177.5,1.29,0.82,1.1,-1.02,-0.4,-1.1,-0.5,-0.82,35.4,22.1,28,1,28,581,701
1982-11,5,209.4,-204.4,-0.24,-2.51,0.93,-1.27,-0.03,-1.43,-0.47,-0.84,35.5,22.4,28,0,26,570,688
1982-12,5,205.9,-200.9,-0.6,,0.18,-2.09,-0.11,-2,-0.75,-1.14,35.4,23.3,30,0,25,600,678
1983-01,2,174.8,-172.8,-3.37,-2.04,-2.48,-2.28,-1.64,-2.26,-1.36,-1.61,35.2,23.9,25,0,27,605,607
1983-02,61,129.7,-68.7,-1.1,-1.14,-2.19,-2.19,-1.88,-2.38,-1.67,-1.74,32.8,23.1,5,2,8,502,541
1983-03,85,138.8,-53.8,-1.89,-1.64,-2.76,-2.09,-2.47,-2.27,-2.18,-2.01,33.4,23.1,10,3,5,566,581
1983-04,36,136.1,-100.1,-2.24,-1.92,-2.6,-1.91,-2.96,-2.3,-2.83,-2.31,33.3,22.6,5,1,12,538,608
1983-05,14,140.5,-126.5,-1.59,-1.61,-2.4,-1.94,-2.9,-2.25,-2.81,-2.49,34.2,23,15,0,14,576,569
1983-06,1,150.3,-149.3,-1.93,-2.11,-2.29,-2.09,-2.98,-2.23,-2.83,-2.47,34.6,21.8,18,0,16,546,580
1983-07,0,166.8,-166.8,,-2.13,-1.98,-2.15,-2.6,-2.1,-2.75,-2.52,34.5,21,18,0,31,552,631
1983-08,0,179.9,-179.9,,-1.12,-2.08,-1.93,-2.44,-2.12,-2.71,-2.45,35,22.1,26,0,31,574,673
1983-09,0,197.7,-197.7,,-1.62,,-1.73,-2.33,-2.2,-2.7,-2.41,36,22.3,30,0,30,575,700
1983-10,0,204.5,-204.5,,-1.28,,-1.49,-2.13,-2.16,-2.91,-2.47,35.9,22.6,31,0,31,597,732
1983-11,0,199.2,-199.2,,-1.99,,-1.79,-2.65,-2,-2.9,-2.4,35.8,22.7,29,0,30,577,715
1983-12,1,181.1,-180.1,-1.17,-1.26,-1.53,-2.12,-2.16,-2.1,-3.14,-2.55,35.3,23.3,27,0,26,597,644
1984-01,70,149.8,-79.8,-0.47,-0.65,-0.84,-1.22,-0.94,-1.51,-2.84,-2.3,33.5,22.8,7,2,3,564,608
1984-02,85,132.8,-47.9,-0.69,-0.87,-1.02,-1.19,-1.16,-1.6,-2.51,-2.1,32.6,22.5,2,3,4,510,584
1984-03,351,104.8,246.2,0.91,1,-0.01,-0.16,-0.2,-0.53,-1.27,-1.53,30.2,22,0,16,1,498,515
1984-04,384,94.8,289.2,1.38,1.45,0.89,0.9,0.49,0.29,-0.02,-0.57,30,22.1,0,14,0,480,474
1984-05,150,97.3,52.6,0.8,0.96,1.23,1.33,0.59,0.55,0.38,-0.02,29.7,21.3,0,5,4,482,498
1984-06,115,110.5,4.5,1.62,1.61,1.38,1.43,0.87,0.88,0.67,0.38,30.6,19.8,0,3,8,456,548
1984-07,13,129.9,-117,0.09,0.33,1.08,1.16,1.02,1.06,0.68,0.5,32.1,20,0,0,13,498,578
1984-08,0,164.2,-164.2,,0.05,1.2,1.09,1.29,1.32,0.67,0.52,34.1,20.4,7,0,31,534,664
1984-09,0,177.1,-177.1,,0.2,0.07,0.15,1.28,1.29,0.67,0.56,35.1,21.1,23,0,30,542,701
1984-10,1,185.8,-184.8,0.01,0.44,-0.55,0.16,1.03,1.04,0.68,0.6,35.2,22.2,27,0,20,579,705
1984-11,4,182.7,-178.7,-0.35,-0.42,-0.21,-0.15,1.08,0.78,0.68,0.64,35.5,22.1,29,0,14,564,683
1984-12,12,181.7,-169.7,-0.22,-0.7,-0.29,-0.58,-0.35,-0.32,0.74,0.7,35.5,22.5,27,0,18,588,667
1985-01,227,116.4,110.6,1.28,1.39,0.87,0.75,0.81,0.67,1.13,1.09,31.2,22.5,1,10,3,522,524
1985-02,436,94,342,2.11,2.05,1.93,1.83,1.93,1.76,1.84,1.76,29.5,21.6,0,18,0,436,466
1985-03,567,107.3,459.7,2.2,2.19,2.78,2.7,2.54,2.28,2.38,2.16,30,22.1,0,19,1,497,529
1985-04,388,86.7,301.3,1.41,1.51,2.6,2.64,2.41,2.3,2.49,2.25,29.1,22,0,19,1,466,430
1985-05,192,97.2,94.8,1.16,1.3,1.93,1.94,2.27,2.18,2.36,2.14,29.6,21.5,0,7,1,482,493
1985-06,158,99,59,2.11,2.07,1.66,1.69,2.54,2.43,2.37,2.17,29.7,20.2,0,8,4,448,510
1985-07,104,116.9,-12.9,1.96,2.03,1.94,1.88,2.59,2.41,2.43,2.18,30.4,20.4,0,4,4,477,568
1985-08,7,152.4,-145.4,0.37,1.11,2.28,2.19,2.19,2.05,2.41,2.16,32.9,20.4,0,0,16,515,660
1985-09,0,167.6,-167.6,,0.85,1.86,1.88,1.82,1.79,2.4,2.16,34.5,21.2,15,0,30,535,704
1985-10,0,178.9,-178.9,,0.75,0.27,0.95,1.94,1.85,2.42,2.17,34.9,21.1,24,0,31,558,737
1985-11,0,171.2,-171.2,,0.03,,0.44,2.22,2.07,2.38,2.15,34.7,21.9,20,0,30,549,668
1985-12,205,121,84,2.02,2.11,1.95,1.97,2.34,2.15,2.84,2.43,31.9,22.2,3,8,6,528,504
1986-01,138,136,2,0.45,0.41,1.49,1.66,1.48,1.71,2.83,2.49,31.4,21.6,0,6,10,512,619
1986-02,246,91.3,154.7,0.94,1.14,1.59,1.71,1.56,1.71,2.41,2.34,29.8,21.8,0,9,2,443,445
1986-03,406,94.7,311.3,1.28,1.43,1.28,1.45,1.77,1.89,2.26,2.25,29,22,0,16,1,481,470
1986-04,392,89,303,1.43,1.52,1.63,1.83,1.85,1.98,2.36,2.33,29.6,22.2,0,18,1,478,443
1986-05,182,103.2,78.8,1.08,1.18,1.5,1.59,1.79,1.89,2.15,2.13,29.6,21.4,0,6,5,480,532
1986-06,49,107.3,-58.3,0.57,0.71,1.29,1.37,1.47,1.57,1.89,1.95,30.6,19.3,0,2,7,448,536
1986-07,34,130.3,-96.3,0.79,0.89,1.01,1.08,1.52,1.6,1.69,1.76,31.6,20.3,0,1,15,495,614
1986-08,11,141.5,-130.5,0.72,1.69,0.83,1.01,1.44,1.51,1.68,1.75,32.7,20.5,0,1,23,514,645
1986-09,1,155.3,-154.3,-0.43,1.52,0.95,1.33,1.3,1.42,1.68,1.76,33.8,22.5,8,0,28,544,638
1986-10,2,152.4,-150.4,0.2,1.66,0.67,1.83,1.03,1.35,1.69,1.79,33.5,22.7,6,0,21,562,639
1986-11,6,149.6,-143.6,-0.14,1.18,0.1,1.75,0.74,1.42,1.68,1.8,34.3,23,13,0,22,560,596
1986-12,0,158.4,-158.4,,-0.25,-0.69,0.76,0.13,1.09,1.37,1.54,34.3,23.1,14,0,31,580,610
1987-01,51,149.2,-98.2,-0.84,-0.92,-1.08,-0.67,-0.94,0.14,1.22,1.44,34.1,22.8,12,1,9,571,595
1987-02,66,133.5,-67.5,-1.01,-1.13,-1.46,-1.31,-1.51,-0.67,0.78,1.02,32.9,22.7,7,2,9,498,575
1987-03,487,95.3,391.7,1.77,1.88,0.48,0.4,0.31,0.53,1.02,1.24,30.1,22.1,0,16,3,500,455
1987-04,102,114.9,-12.9,-0.95,-0.97,0.26,0.18,-0.13,-0.11,0.24,0.54,30.8,22.5,0,2,3,500,565
1987-05,28,122.5,-94.5,-1.05,-1.02,0.35,0.35,-0.31,-0.37,-0.21,0.1,32.5,22,0,1,24,534,578
1987-06,62,113.2,-51.2,0.83,0.84,-0.73,-0.72,-0.13,-0.21,-0.16,0.12,31.6,21.8,0,1,7,501,529
1987-07,6,134.7,-128.7,-0.34,-0.09,-0.34,-0.31,0.05,0,-0.22,0.05,32.3,21.1,0,0,20,518,629
1987-08,0,160.4,-160.4,,0.3,0.48,0.42,0.36,0.4,-0.25,-0.02,34.1,22.3,11,0,31,564,683
1987-09,1,159.7,-158.7,-0.43,1.32,-0.26,0.35,-0.75,-0.52,-0.25,-0.03,33.2,22.6,4,0,27,538,674
1987-10,1,173.2,-172.2,0.01,1.04,-0.3,0.97,-0.41,0.01,-0.26,-0.08,34.4,22.9,14,0,27,578,710
1987-11,0,172.4,-172.4,,-0.03,-0.61,0.78,0.27,0.55,-0.26,-0.15,34.4,23.1,18,0,30,562,695
1987-12,0,179.8,-179.8,,-1.23,-1.53,-0.39,-1.2,-0.1,-0.29,-0.2,35.7,23.7,29,0,31,612,686
1988-01,90,132.5,-42.5,-0.15,-0.14,-0.56,-0.61,-0.63,-0.26,-0.23,-0.13,33.6,23.6,11,1,7,578,543
1988-02,129,121.5,7.5,-0.12,-0.19,-0.46,-0.52,-0.56,-0.31,0,0.06,32.4,22.9,1,5,3,513,546
1988-03,343,110.5,232.5,0.85,0.9,0.27,0.25,0.08,0.1,-0.48,-0.37,30.9,22.5,0,13,1,518,530
1988-04,304,92.2,211.8,0.89,1.02,0.73,0.76,0.41,0.39,0.16,0.24,29.9,22.3,0,11,1,483,458
1988-05,170,102.7,67.3,0.98,1.08,1.02,1.11,0.57,0.59,0.55,0.67,30.4,21.7,0,7,7,498,523
1988-06,73,103.7,-30.7,1.02,1.17,1.03,1.15,0.75,0.83,0.57,0.7,30.6,20.5,0,3,9,467,528
1988-07,1,122.4,-121.4,-1.09,0.18,0.88,1.04,0.82,0.92,0.54,0.7,31.2,19.9,0,0,18,483,579
1988-08,0,157.6,-157.6,,0.47,0.57,0.76,0.97,1.08,0.54,0.7,33.7,20,4,0,31,523,698
1988-09,0,162.5,-162.5,,1.13,-1.04,0.46,0.9,1.08,0.54,0.68,34.5,21.4,17,0,30,538,698
1988-10,0,173.6,-173.6,,0.98,,0.92,0.82,1.07,0.54,0.68,35.8,23,29,0,31,602,722
1988-11,0,154.5,-154.5,,0.82,,1.04,0.33,0.92,0.53,0.7,35.3,23.1,27,0,30,576,641
1988-12,139,135.8,3.2,1.57,1.79,1.45,1.71,1.14,1.47,0.89,1.1,33.2,22,11,4,5,546,590
1989-01,151,125.3,25.7,0.59,0.67,1.18,1.45,1.12,1.51,1.05,1.25,32.3,21.1,0,6,6,518,584
1989-02,102,117.5,-15.5,-0.45,-0.46,0.66,0.86,0.59,1,0.97,1.2,31.5,21.9,0,4,6,467,538
1989-03,265,102.4,162.6,0.25,0.33,0.05,0.13,0.5,0.82,0.83,1.11,30,22,0,9,4,496,484
1989-04,397,85.9,311.1,1.46,1.55,0.69,0.78,0.98,1.2,1.1,1.36,29.3,22,0,14,1,470,429
1989-05,227,96.2,130.8,1.43,1.54,1.24,1.37,1.17,1.33,1.15,1.41,29.6,21.9,0,9,5,488,491
1989-06,32,97.8,-65.8,0.16,0.55,1.4,1.5,0.92,1.07,1.04,1.32,30.3,21.1,0,1,5,471,496
1989-07,100,108.6,-8.6,1.91,2.07,1.51,1.62,1.08,1.25,1.21,1.45,30.4,20.8,0,3,8,484,545
1989-08,5,137.4,-132.4,0.14,1.62,1.28,1.62,1.32,1.49,1.21,1.46,32.7,20.8,0,0,8,520,635
1989-09,1,157.9,-156.9,-0.43,1.4,1.8,2.1,1.58,1.7,1.21,1.46,32.2,21.7,0,0,27,508,697
1989-10,1,170.4,-169.4,0.01,1.14,0.27,1.52,1.5,1.71,1.22,1.47,34.8,22.9,22,0,27,586,708
1989-11,0,160.9,-160.9,,0.55,-0.61,1.1,1.14,1.66,1.2,1.44,34.6,23.4,21,0,30,570,638
1989-12,119,126.9,-7.9,1.4,1.73,1.29,1.64,1.8,2.01,1.23,1.48,33.1,23.4,12,2,15,566,501
1990-01,52,141.3,-89.3,-0.81,-0.79,0.31,0.59,0.3,0.97,1.03,1.34,30.4,22.2,0,2,12,505,634
1990-02,233,100.3,132.7,0.85,0.99,0.73,0.96,0.67,1.11,1.31,1.59,31.5,22.5,2,5,6,476,449
1990-03,187,122.4,64.6,-0.49,-0.58,-0.2,-0.21,0.21,0.52,1.2,1.49,32.3,22.2,0,7,5,536,569
1990-04,174,112,62,-0.13,-0.2,0,-0.05,0.06,0.2,0.65,1.03,31.4,22.4,0,6,3,507,544
1990-05,113,120,-7,0.41,0.32,-0.22,-0.32,0.13,0.2,0.31,0.69,31.9,21.7,0,2,8,522,592
1990-06,24,115.5,-91.5,-0.09,-0.08,0.01,-0.03,-0.17,-0.2,0.29,0.61,32.1,21.3,0,0,20,500,568
1990-07,15,123,-108,0.18,0.6,0.21,0.27,0.03,0.05,0.06,0.38,32,21.3,0,1,15,516,581
1990-08,3,156.4,-153.4,-0.18,0.71,0.04,0.26,-0.23,-0.18,0.06,0.33,33.6,21.1,3,0,24,538,682
1990-09,8,154.9,-146.9,0.68,1.8,0.51,0.98,0.04,0.22,0.08,0.35,34.1,21.5,12,0,26,534,678
1990-10,0,167,-167,,1.22,0.52,1.39,0.23,0.59,0.08,0.35,34.2,22,11,0,31,562,714
1990-11,41,160.4,-119.4,1.33,1.75,1.38,1.95,0.58,1.04,0.19,0.44,34.7,22.7,18,2,20,561,664
1990-12,4,151,-147,-0.69,0.1,0.37,0.96,0.39,1.03,-0.14,0.14,33.7,22.3,7,0,16,559,662
1991-01,126,120.2,5.8,0.32,0.46,0.31,0.57,0.33,0.9,0.03,0.32,31.1,22.6,0,5,3,523,565
1991-02,109,105.6,3.4,-0.36,-0.23,-0.3,0.01,-0.06,0.55,-0.31,-0.01,30.9,22.2,0,1,2,463,514
1991-03,255,100,155,0.17,0.26,-0.1,0.08,-0.06,0.35,-0.12,0.23,30.1,22.3,0,10,3,502,486
1991-04,124,101.8,22.2,-0.67,-0.6,-0.5,-0.39,-0.33,-0.08,-0.31,0.12,30.7,22.2,0,4,2,494,513
1991-05,118,103.4,14.6,0.47,0.58,-0.12,-0.02,-0.31,-0.09,-0.24,0.21,30.8,22.2,0,5,4,512,514
1991-06,6,107.4,-101.4,-1.05,-0.37,-0.35,-0.18,-0.32,-0.11,-0.28,0.18,31.4,21.4,0,0,12,492,537
1991-07,5,124.7,-119.7,-0.43,0.24,0,0.27,-0.41,-0.19,-0.29,0.17,31.9,20.4,0,0,16,501,592
1991-08,0,138.5,-138.5,,1.4,-0.93,0.17,-0.26,0.04,-0.29,0.2,33.1,20.5,1,0,31,520,614
1991-09,0,147.4,-147.4,,1.78,-0.42,1.02,-0.41,0.11,-0.31,0.2,34.4,21.7,15,0,30,542,600
1991-10,2,159.8,-157.8,0.2,1.49,-0.3,1.72,-0.06,0.72,-0.31,0.22,34.5,22.5,15,0,14,573,660
1991-11,0,159.9,-159.9,,0.59,-0.61,1.49,-1.23,0.72,-0.43,0.12,34.8,22.8,20,0,30,564,614
1991-12,0,166.6,-166.6,,-0.56,-1.29,0.34,-1.28,0.68,-0.48,0.09,34.8,22.7,23,0,31,581,652
1992-01,148,129.6,18.4,0.56,0.59,0.1,0.18,0.04,0.75,-0.48,0.06,32.9,22.5,8,6,17,550,532
1992-02,172,108.7,63.3,0.33,0.41,0.25,0.34,0.17,0.66,-0.23,0.21,31.1,22.3,0,7,3,484,512
1992-03,229,108.6,120.4,-0.07,-0.06,0.21,0.28,0.02,0.3,-0.34,0.13,30.7,22.2,0,7,2,510,528
1992-04,116,111.4,4.6,-0.77,-0.79,-0.36,-0.36,-0.31,-0.21,-0.4,0.07,31.1,22,0,5,7,496,555
1992-05,3,126.9,-123.9,-2.55,-1.56,-0.83,-0.82,-0.54,-0.5,-0.73,-0.27,32.4,21.8,0,0,22,530,603
1992-06,15,118.2,-103.2,-0.46,-0.42,-1.21,-1.11,-0.5,-0.47,-0.67,-0.27,32.7,20.4,0,0,23,496,550
1992-07,1,135.5,-134.5,-1.09,-0.33,-1.81,-1.2,-0.72,-0.65,-0.65,-0.27,33,19.8,0,0,18,509,631
1992-08,0,146.4,-146.4,,1.06,-0.69,-0.17,-0.9,-0.71,-0.64,-0.28,32,20.3,0,0,31,501,673
1992-09,0,162,-162,,1.16,-1.04,0.43,-1.26,-0.82,-0.63,-0.31,34,21.4,8,0,30,530,684
1992-10,1,178.1,-177.1,0.01,0.83,-0.55,1.08,-1.91,-0.62,-0.64,-0.37,35.3,21.6,29,0,26,572,748
1992-11,0,157.7,-157.7,,0.69,-0.86,0.91,-1.03,0.19,-0.63,-0.35,34.6,21.9,19,0,30,548,668
1992-12,1,161.3,-160.3,-1.17,-0.32,-1.29,0.17,-1.69,0.25,-0.68,-0.34,34.9,22.1,24,0,16,574,671
1993-01,38,150.4,-112.4,-1.15,-1.13,-1.47,-0.95,-1.56,-0.51,-1.2,-0.78,34.3,22.7,15,1,12,574,612
1993-02,72,115.7,-43.7,-0.9,-0.82,-1.53,-1.26,-1.69,-0.95,-1.53,-1.02,32.2,21.8,5,2,6,476,509
1993-03,90,125.8,-35.8,-1.79,-1.49,-2.18,-1.67,-2.28,-1.51,-2.4,-1.46,31.2,21.5,0,2,14,506,594
1993-04,111,115.4,-4.4,-0.83,-0.88,-1.81,-1.45,-2.05,-1.51,-2.57,-1.54,31.5,21.7,0,5,5,497,566
1993-05,31,122.5,-91.5,-0.96,-0.97,-1.56,-1.36,-1.96,-1.55,-2.15,-1.43,32.5,21.6,0,1,18,529,590
1993-06,16,127.2,-111.2,-0.41,-0.68,-0.99,-1.01,-1.91,-1.55,-2.07,-1.4,33.5,20.3,2,0,15,506,579
1993-07,29,133.5,-104.5,0.66,0.69,-0.6,-0.63,-1.59,-1.32,-1.83,-1.28,33.5,20.2,4,2,16,522,606
1993-08,0,155.3,-155.3,,0.6,0.1,0.02,-1.37,-1.15,-1.81,-1.27,34.6,20.8,21,0,31,549,676
1993-09,0,162.5,-162.5,,1.14,0.59,0.78,-0.84,-0.64,-1.8,-1.26,34.4,21.5,16,0,30,540,694
1993-10,1,170.8,-169.8,0.01,1.13,-0.55,1.04,-0.68,-0.21,-1.82,-1.24,35,22.3,27,0,22,579,730
1993-11,0,172.3,-172.3,,-0.03,-0.86,0.75,-0.17,0.25,-1.79,-1.24,36,22.3,28,0,30,575,699
1993-12,48,163,-115,0.61,0.77,0.44,0.71,0.48,0.76,-1.68,-1.2,35.3,22.7,25,1,26,589,671
1994-01,193,127.8,65.2,0.99,1.04,0.86,0.86,0.8,1.02,-1.14,-0.81,31.7,22,0,8,3,522,578
1994-02,164,111.8,52.2,0.25,0.3,0.73,0.8,0.67,0.89,-0.71,-0.53,30.5,21.6,0,4,4,450,539
1994-03,375,117,258,1.08,1.08,1.04,1.08,1.01,1.08,0.18,0.24,30.2,21.6,0,18,1,493,584
1994-04,246,96,149.9,0.48,0.58,0.77,0.79,0.9,0.94,0.58,0.65,29.9,21.7,0,10,4,474,478
1994-05,122,100.3,21.7,0.51,0.65,0.79,0.86,0.86,0.92,0.77,0.9,30.7,21.5,0,5,4,498,512
1994-06,148,90.8,57.2,2,2.06,0.91,1.08,1.09,1.2,1.06,1.21,30.4,20.9,0,4,3,469,465
1994-07,14,116.7,-102.7,0.14,0.74,1.12,1.32,0.95,1.08,1,1.17,30.9,19.6,0,0,14,472,567
1994-08,0,144.9,-144.9,,1.13,1.51,1.72,1.01,1.17,0.99,1.17,33.9,20.5,8,0,31,532,686
1994-09,0,167.5,-167.5,,0.85,0.11,0.89,0.84,1.1,0.98,1.15,35,21.3,26,0,30,546,696
1994-10,0,182.8,-182.8,,0.55,,0.89,1.06,1.32,0.99,1.13,35.5,21.6,28,0,31,574,728
1994-11,1,173.3,-172.3,-0.95,-0.03,-0.86,0.32,1.38,1.55,0.98,1.12,34.9,22.2,25,0,28,557,691
1994-12,47,169.9,-122.9,0.6,0.64,0.42,0.44,0.26,0.65,1.03,1.15,34.9,22.7,24,2,15,584,648
1995-01,63,142.8,-79.8,-0.59,-0.65,-0.29,-0.43,-0.38,-0.14,0.73,0.88,32.8,22.5,7,1,7,546,591
1995-02,184,101.9,82.1,0.44,0.58,0.08,0.12,-0.01,0.15,0.78,0.94,30.8,22.2,0,7,2,462,492
1995-03,219,127.8,91.2,-0.16,-0.33,-0.23,-0.29,-0.16,-0.16,0.4,0.59,31.5,22.5,0,7,6,527,605
1995-04,279,98.8,180.2,0.72,0.8,0.37,0.36,0.16,0.12,0.5,0.69,30.2,22.7,0,11,1,493,493
1995-05,280,97.1,182.9,1.79,1.82,0.9,0.94,0.67,0.68,0.87,1.04,30.5,22.5,0,11,5,512,491
1995-06,61,109,-48,0.81,0.9,1.28,1.34,0.69,0.74,0.65,0.79,30.8,21.3,0,2,7,482,549
1995-07,15,130.5,-115.5,0.18,0.38,1.5,1.49,0.87,0.93,0.63,0.75,31.8,20.3,0,0,19,498,600
1995-08,0,171.8,-171.8,,-0.5,0.6,0.48,0.87,0.88,0.63,0.68,34.6,20.7,18,0,31,546,694
1995-09,0,182.6,-182.6,,-0.25,0.15,-0.08,1.2,1.18,0.63,0.64,35.7,21.4,27,0,30,556,667
1995-10,6,196.8,-190.8,0.58,0.04,0.19,-0.37,1.48,1.29,0.64,0.63,35.6,22.1,28,0,30,584,750
1995-11,8,160.9,-152.9,0.03,0.87,0.37,0.23,0.57,0.38,0.65,0.66,34.7,22.2,19,0,21,554,609
1995-12,16,173.2,-157.2,-0.07,-0.21,0.08,0.07,-0.03,-0.09,0.61,0.63,35.5,22.2,29,0,15,584,693
1996-01,133,130.9,2.1,0.4,0.41,0.19,0.18,0.16,0,0.78,0.78,32.6,21.7,8,6,7,532,566
1996-02,148,127.9,20.1,0.09,-0.04,0.1,0.03,0.1,0.04,0.69,0.63,32.6,22,2,7,7,501,590
1996-03,388,106.8,281.2,1.16,1.24,0.77,0.77,0.68,0.65,1.15,1.1,30.7,21.8,0,13,1,504,527
1996-04,396,96.7,299.3,1.45,1.5,1.28,1.3,1.08,1.09,1.48,1.39,30.2,21.9,0,16,2,482,483
1996-05,73,116.1,-43.1,-0.11,-0.18,1.15,1.19,0.87,0.85,0.9,0.87,31.1,21.2,0,3,17,500,583
1996-06,10,120.6,-110.6,-0.74,-0.66,0.77,0.79,0.85,0.84,0.76,0.71,31.9,20.2,0,0,21,482,558
1996-07,18,143.2,-125.2,0.3,0.04,-0.29,-0.35,0.86,0.8,0.74,0.68,33.2,20.2,1,1,17,517,599
1996-08,36,163.2,-127.2,1.98,1.79,0.42,0.13,1.05,1.02,0.82,0.76,34.3,20.5,16,2,11,540,657
1996-09,2,191.7,-189.7,-0.13,-0.88,1.13,0.45,0.86,0.77,0.82,0.74,36,21.7,30,0,27,566,707
1996-10,1,196.2,-195.2,0.01,-0.32,1.49,0.51,0.03,-0.18,0.81,0.73,35.9,22.3,31,0,16,592,735
1996-11,74,176.1,-102.1,2.03,2.04,1.88,1.11,1.16,0.49,0.95,0.81,35.4,22.6,26,2,18,570,650
1996-12,2,188,-186,-0.94,-1.67,0.83,0.36,1.08,0.37,0.96,0.8,35.9,22.7,30,0,22,598,699
1997-01,79,147.8,-68.8,-0.32,-0.5,0.17,-0.26,0.43,-0.13,0.85,0.63,34.1,23.1,16,3,10,576,534
1997-02,39,150.6,-111.6,-1.6,-1.72,-1.42,-1.62,-0.77,-1.22,0.58,0.3,34,22.3,7,1,6,508,628
