data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,66,131.5,-65.5,-1.13,-1.31,-0.73,-1.06,-0.89,-1.14,-1.26,-1.42,31.6,23,0,2,9,519,603
1981-05,31,116.4,-85.4,-0.76,-0.77,-0.45,-0.69,-0.97,-1.19,-1.09,-1.26,31.3,23.4,0,0,10,536,496
1981-06,4,137.5,-133.5,-1.19,-1.55,-1.21,-1.34,-0.95,-1.2,-1.03,-1.26,31.8,22.3,0,0,17,511,567
1981-07,0,158.1,-158.1,,-1.8,-1.04,-1.32,-0.87,-1.2,-1.02,-1.27,31.5,21.8,0,0,31,518,624
1981-08,0,175.2,-175.2,,-1.4,-1.59,-1.77,-0.54,-0.94,-1.02,-1.27,31.8,22.2,0,0,31,528,694
1981-09,0,187.3,-187.3,,-1.47,,-1.74,-1.26,-1.55,-1.02,-1.32,33.6,23,7,0,30,550,695
1981-10,0,199.9,-199.9,,-1.73,,-1.74,-1.06,-1.58,-1.02,-1.35,34.8,23.3,21,0,31,590,735
1981-11,1,189.7,-188.7,-0.45,-1.87,-0.6,-1.87,-1.45,-1.98,-1.02,-1.4,34.6,24.1,18,0,21,580,674
1981-12,18,170.2,-152.2,0.6,0.26,0.65,-1.33,0.14,-1.76,-0.92,-1.36,33.5,24.7,10,0,19,593,598
1982-01,57,160.8,-103.8,-0.03,-0.45,0.08,-0.75,0.05,-1.25,-0.81,-1.35,32.6,24.2,3,2,12,570,611
1982-02,95,125.7,-30.6,-0.05,-0.31,-0.07,-0.45,-0.08,-0.91,-0.52,-1.1,31.8,23.6,0,5,9,496,510
1982-03,173,116.8,56.2,-0.1,-0.24,-0.25,-0.52,-0.2,-0.7,-0.93,-1.38,30.4,23.3,0,6,2,521,547
1982-04,125,106.9,18.1,-0.33,-0.42,-0.34,-0.47,-0.35,-0.68,-0.65,-1.17,30.3,23.1,0,4,2,501,512
1982-05,41,115.7,-74.7,-0.48,-0.58,-0.42,-0.51,-0.44,-0.66,-0.56,-1.1,30.5,22.2,0,1,6,508,553
1982-06,22,125.9,-103.9,0.08,-0.29,-0.41,-0.53,-0.43,-0.64,-0.46,-0.96,31.8,21.6,0,1,15,501,539
1982-07,0,145.4,-145.4,,-1.02,-0.45,-0.69,-0.42,-0.59,-0.45,-0.91,32.6,21.8,0,0,31,534,578
1982-08,0,175.1,-175.1,,-1.39,-0.29,-0.89,-0.42,-0.62,-0.45,-0.9,33.4,21.9,0,0,31,548,658
1982-09,0,182.8,-182.8,,-1.1,,-1.3,-0.47,-0.73,-0.45,-0.88,34,23,6,0,30,554,670
1982-10,0,184.4,-184.4,,-0.26,,-1.09,-0.47,-0.87,-0.45,-0.82,34,22.9,7,0,31,572,690
1982-11,3,188.6,-185.6,0.13,-1.64,0.06,-1.24,-0.2,-1.14,-0.44,-0.81,34.4,23,13,0,15,561,683
1982-12,0,187.5,-187.5,,-3.31,-0.46,-2,-1.07,-1.75,-0.49,-0.88,34.3,23.7,11,0,31,588,683
1983-01,2,164,-162,-1.96,-1.57,-1.74,-1.98,-1.78,-1.95,-0.7,-1.04,34.2,24.4,18,0,27,597,627
1983-02,52,124.4,-72.4,-0.78,-0.86,-1.34,-1.56,-1.32,-1.79,-0.89,-1.19,32.7,23.9,4,2,4,512,526
1983-03,57,128.4,-71.4,-1.83,-1.49,-1.99,-1.66,-1.96,-1.8,-1.71,-1.68,32.7,23.9,6,0,5,568,554
1983-04,38,128.1,-90.1,-1.73,-1.57,-2.07,-1.69,-2.27,-1.92,-2.27,-2.07,33.1,23.4,3,0,4,548,578
1983-05,13,131.1,-118.1,-1.51,-1.34,-2.2,-1.72,-2.38,-1.88,-2.36,-2.07,33.8,23.8,7,0,9,583,561
1983-06,4,141.4,-137.4,-1.19,-1.73,-1.87,-1.74,-2.3,-1.86,-2.37,-2.05,34,22.5,5,0,13,548,579
1983-07,2,150.9,-148.9,-1.24,-1.23,-1.57,-1.64,-2.09,-1.74,-2.32,-1.99,34,22,3,0,19,558,620
1983-08,0,168.9,-168.9,,-0.79,-1.32,-1.53,-2.17,-1.76,-2.32,-1.94,34.3,23.3,11,0,31,582,670
1983-09,0,179.1,-179.1,,-0.77,-1.34,-1.13,-1.88,-1.76,-2.32,-1.91,34.7,23.4,20,0,30,572,678
1983-10,0,189.5,-189.5,,-0.77,,-0.92,-1.58,-1.6,-2.31,-1.9,34.6,23.5,17,0,31,590,714
1983-11,0,182,-182,,-1.36,,-1.18,-1.33,-1.52,-2.34,-1.87,34.6,23.4,18,0,30,570,710
1983-12,3,168.6,-165.6,-0.52,-0.52,-0.46,-1.18,-0.79,-1.3,-2.31,-1.86,34.2,23.9,15,0,26,591,656
1984-01,20,147.9,-127.9,-0.8,-0.88,-0.87,-1.16,-0.9,-1.31,-2.17,-1.82,32.6,23.5,0,0,8,561,613
1984-02,164,128.9,35.1,0.75,0.51,0.06,-0.23,0.04,-0.5,-1.46,-1.58,32.1,23,0,6,2,508,571
1984-03,276,96.8,179.2,0.82,0.91,0.45,0.33,0.39,0.11,-0.59,-0.99,30.1,22.5,0,13,0,506,466
1984-04,365,92.4,272.6,1.46,1.53,1.29,1.32,0.9,0.79,0.57,0.18,30.2,22.6,0,20,0,492,451
1984-05,163,91.2,71.8,1.33,1.5,1.41,1.54,1.04,1.03,0.95,0.7,29.7,22.2,0,4,3,494,451
1984-06,53,105.2,-52.2,1.03,1.17,1.51,1.58,1.12,1.15,1.03,0.89,30.1,21.2,0,0,4,469,509
1984-07,8,121.7,-113.7,-0.2,0.63,1.28,1.39,1.36,1.42,1.04,0.95,31.5,21,0,0,19,504,566
1984-08,0,148.3,-148.3,,1.01,0.84,1.07,1.38,1.51,1.04,0.99,33.3,21.5,0,0,31,538,649
1984-09,0,159.2,-159.2,,1.04,-0.34,0.9,1.47,1.56,1.04,1.03,34,22,5,0,30,540,667
1984-10,0,167.5,-167.5,,1.23,,1.24,1.25,1.43,1.03,1.07,34.3,22.9,15,0,31,576,674
1984-11,0,167.5,-167.5,,-0.05,,0.9,0.79,1.1,1.04,1.09,34.3,23.1,11,0,30,561,671
1984-12,5,173.2,-168.2,-0.25,-0.72,-0.2,0.02,-0.16,0.53,1.07,1.11,34.6,23.6,21,0,29,592,680
1985-01,226,115,111,1.45,1.56,1.35,1.34,1.33,1.5,1.54,1.57,31.2,23.4,0,8,5,536,514
1985-02,347,88.6,258.4,2.12,2.24,1.93,1.91,1.93,1.99,1.91,1.95,29.6,22.3,0,15,1,446,433
1985-03,302,101,201,1.02,1.09,1.98,2.06,1.88,1.96,2.19,2.14,30,22.8,0,14,0,510,488
1985-04,325,84.5,240.5,1.23,1.36,1.8,1.9,1.87,1.96,2.03,2.06,29.4,22.6,0,15,0,481,408
1985-05,165,97,68,1.35,1.47,1.38,1.5,1.9,1.99,1.94,2.05,29.9,22.2,0,4,2,496,485
1985-06,82,101.9,-19.9,1.62,1.7,1.48,1.57,1.98,2.06,1.91,2.04,30,21.2,0,1,4,468,524
1985-07,48,114.6,-66.6,2.01,1.95,1.76,1.79,1.91,1.99,1.96,2.12,30.7,21.1,0,0,4,494,559
1985-08,8,153,-145,0.74,1.23,2.09,1.92,1.56,1.67,1.98,2.12,33.4,21.4,3,0,14,540,676
1985-09,2,166.9,-164.9,-0.06,0.56,2.07,1.75,1.61,1.67,1.98,2.09,34.8,22.2,21,0,18,555,709
1985-10,0,178.5,-178.5,,0.31,0.84,0.84,1.79,1.72,1.97,2.06,35.1,22.1,26,0,31,576,756
1985-11,0,167.3,-167.3,,-0.03,-0.21,0.27,2.05,1.72,1.98,2.05,34.2,22.8,11,0,30,554,696
1985-12,104,123.2,-19.1,2.6,2.4,2.51,2.28,2.84,2.3,2.19,2.25,32.2,23,1,4,14,545,521
1986-01,155,127.8,27.1,0.97,1.05,1.51,1.7,1.55,1.78,2.08,2.09,31.4,22.2,0,6,4,520,575
1986-02,184,89.7,94.3,0.93,1.12,1.42,1.62,1.42,1.64,1.78,1.88,29.2,22.2,0,6,1,440,437
1986-03,340,96.5,243.5,1.28,1.4,1.33,1.47,1.58,1.78,2.06,2.1,28.6,22.7,0,14,0,486,482
1986-04,249,88,161.1,0.74,0.86,1.19,1.36,1.45,1.67,1.83,1.95,29,23.3,0,10,1,486,435
1986-05,134,106.3,27.7,1.02,1.02,1.16,1.26,1.46,1.66,1.68,1.87,29.8,22.7,0,4,2,504,532
1986-06,76,109.3,-33.3,1.51,1.51,1.05,1.12,1.34,1.46,1.59,1.79,30.1,20.5,0,1,1,459,533
1986-07,4,134.6,-130.6,-0.77,-0.17,1.2,1.11,1.25,1.35,1.48,1.67,32.5,20.9,1,0,24,517,613
1986-08,0,139.9,-139.9,,1.52,1.21,1.2,1.21,1.3,1.47,1.66,31.3,21.6,0,0,31,511,640
1986-09,0,154.2,-154.2,,1.42,-0.88,0.82,0.99,1.13,1.46,1.67,32.2,22.9,0,0,30,528,630
1986-10,0,158,-158,,1.83,,1.81,1.17,1.33,1.46,1.69,32.1,23,0,0,31,544,665
1986-11,1,146.1,-145.1,-0.45,1.71,-0.6,2.11,1.18,1.56,1.46,1.73,31.7,23.2,0,0,24,524,584
1986-12,4,161.3,-157.3,-0.37,0,-0.2,1.09,-0.42,1.05,1.28,1.48,34.4,23.5,17,0,15,588,618
1987-01,15,149.6,-134.6,-0.97,-1.01,-0.96,-0.65,-0.99,-0.01,0.97,1.15,33.5,23.6,8,0,15,576,587
1987-02,38,135.6,-97.6,-1.11,-1.2,-1.29,-1.29,-1.3,-0.79,0.6,0.74,33.1,23.4,8,0,6,512,578
1987-03,342,95.7,246.3,1.3,1.42,0.13,-0.03,0.09,0.13,0.64,0.8,29.7,22.8,0,14,2,504,455
1987-04,84,122.2,-38.2,-0.85,-1.02,0,-0.16,-0.29,-0.41,0.09,0.23,31.7,23.5,0,1,4,528,572
1987-05,15,124.1,-109.1,-1.4,-1.19,0.08,-0.06,-0.49,-0.67,-0.31,-0.23,32.5,22.6,0,0,15,544,569
1987-06,44,114.2,-70.2,0.8,0.78,-0.78,-0.9,-0.34,-0.53,-0.4,-0.33,32.1,22.7,0,1,7,522,516
1987-07,3,135.4,-132.4,-0.98,-0.27,-0.47,-0.55,-0.15,-0.32,-0.4,-0.34,31.6,21.9,0,0,19,520,628
1987-08,0,163,-163,,-0.22,0.51,0.27,0.14,0,-0.4,-0.41,34.3,22.7,11,0,31,574,683
1987-09,0,161.4,-161.4,,0.86,-1.08,-0.01,-0.81,-0.79,-0.4,-0.43,32.6,22.6,0,0,30,528,679
1987-10,0,174.7,-174.7,,0.66,,0.49,-0.48,-0.33,-0.4,-0.46,32.8,22.9,0,0,31,554,727
1987-11,1,173.9,-172.9,-0.45,-0.55,-0.6,0.34,0.5,0.3,-0.4,-0.54,33,23.3,0,0,24,545,705
1987-12,0,191.4,-191.4,,,-0.91,-1.25,-0.92,-0.65,-0.39,-0.6,35.7,24.2,30,0,31,618,703
1988-01,102,133.5,-31.5,0.51,0.52,0.38,-0.14,0.36,-0.07,-0.09,-0.3,33.1,24.4,6,3,6,582,538
1988-02,96,123.4,-27.4,-0.04,-0.26,0.14,-0.17,0.13,-0.13,0.1,-0.1,30.7,23.6,0,1,4,497,558
1988-03,204,114.5,89.5,0.21,0.09,0.17,0.05,0.11,-0.16,-0.47,-0.64,31.1,23.4,0,5,2,534,537
1988-04,308,91,217,1.13,1.23,0.6,0.58,0.54,0.36,0.34,0.19,29.9,23,0,11,0,494,446
1988-05,141,102.1,38.9,1.09,1.15,0.92,0.96,0.67,0.56,0.69,0.6,30.1,22.6,0,4,4,508,511
1988-06,50,99.9,-49.9,0.95,1.22,1.21,1.31,0.77,0.79,0.68,0.62,30.4,21.6,0,1,5,480,492
1988-07,14,125.2,-111.2,0.35,0.73,1.13,1.21,0.79,0.82,0.71,0.66,31.5,21.1,0,0,10,506,569
1988-08,0,162.7,-162.7,,-0.19,0.9,0.93,0.95,1,0.71,0.64,32.7,21.5,0,0,31,529,699
1988-09,0,165,-165,,0.56,0.18,0.48,1.19,1.25,0.71,0.63,32.8,22.1,0,0,30,523,698
1988-10,0,169.9,-169.9,,1.05,,0.54,1.1,1.15,0.71,0.64,35.1,23.5,28,0,31,599,687
1988-11,1,156.8,-155.8,-0.45,0.98,-0.6,1.03,0.88,1.04,0.71,0.67,35.1,23.8,26,0,21,582,636
1988-12,6,141.5,-135.5,-0.15,0.9,-0.02,1.08,0.23,0.86,0.74,0.85,33.9,22.9,13,0,15,570,596
1989-01,57,128.4,-71.4,-0.03,0.04,-0.08,0.23,-0.1,0.27,0.64,0.76,31.2,22.4,0,2,9,520,592
1989-02,49,122.5,-73.5,-0.85,-0.88,-0.58,-0.4,-0.59,-0.22,0.51,0.66,31.1,22.6,0,0,7,472,548
1989-03,166,107.7,58.3,-0.18,-0.22,-0.58,-0.56,-0.58,-0.36,0.42,0.62,31,23.3,0,8,4,532,494
1989-04,373,84.9,288.1,1.5,1.61,0.53,0.55,0.34,0.45,0.6,0.82,29,22.6,0,15,1,475,419
1989-05,117,97.4,19.6,0.81,0.91,0.93,1.04,0.43,0.53,0.51,0.74,29.7,22.7,0,4,3,502,488
1989-06,14,99.3,-85.3,-0.32,0.36,1.23,1.36,0.43,0.52,0.39,0.61,30.5,21.8,0,0,7,486,483
1989-07,26,108,-82,1.09,1.62,0.72,1.03,0.59,0.73,0.42,0.66,29.8,21.5,0,1,16,486,543
1989-08,0,135,-135,,1.77,0.32,1.22,0.88,1.12,0.42,0.72,31.5,21.7,0,0,31,514,632
1989-09,1,148.8,-147.8,-0.49,1.84,0.94,1.93,1.26,1.52,0.43,0.76,30.3,22,0,0,22,484,670
1989-10,0,164.8,-164.8,,1.42,-0.65,1.9,0.7,1.29,0.43,0.77,33.1,22.8,1,0,31,556,704
1989-11,0,153.9,-153.9,,1.12,-0.6,1.83,0.31,1.49,0.42,0.76,33,23,0,0,30,540,644
1989-12,37,133.2,-96.2,1.26,1.7,1.23,1.78,1.4,2.04,0.53,0.89,33.7,23.7,13,0,20,580,518
1990-01,19,139.1,-120.1,-0.83,-0.74,-0.19,0.15,-0.21,0.65,0.44,0.78,29.5,22.9,0,0,7,502,636
1990-02,154,103,51,0.65,0.69,0.22,0.41,0.21,0.68,0.72,1.08,31.2,23.2,0,7,6,482,468
1990-03,74,124.5,-50.5,-1.47,-1.29,-0.75,-0.73,-0.55,-0.29,0.49,0.9,31.5,23,0,0,3,534,581
1990-04,86,115.2,-29.2,-0.82,-0.92,-0.78,-0.8,-0.81,-0.67,-0.55,-0.03,31.1,23.1,0,2,5,513,544
1990-05,98,123.4,-25.4,0.56,0.26,-0.9,-0.99,-0.61,-0.61,-0.58,-0.19,31.4,22.5,0,2,8,524,597
1990-06,12,119,-107,-0.44,-0.41,-0.36,-0.54,-0.71,-0.77,-0.55,-0.25,31.8,22.1,0,0,21,509,566
1990-07,14,127.7,-113.7,0.35,0.63,0.38,0.17,-0.5,-0.58,-0.59,-0.35,31.6,21.9,0,0,10,520,594
1990-08,2,158.1,-156.1,-0.25,0.41,-0.06,0.06,-0.82,-0.84,-0.58,-0.41,32.6,22.2,1,0,13,538,680
1990-09,0,157.3,-157.3,,1.19,0.32,0.77,-0.3,-0.31,-0.58,-0.43,32.6,22.6,0,0,30,528,688
1990-10,0,168.2,-168.2,,1.18,-0.29,1.05,0.38,0.4,-0.58,-0.43,32.8,23.1,0,0,31,556,734
1990-11,1,164.4,-163.4,-0.45,0.34,-0.6,1.1,-0.05,0.42,-0.58,-0.46,34.3,23.3,14,0,17,564,673
1990-12,0,155.4,-155.4,,0.1,-0.91,0.49,0.05,0.68,-0.71,-0.59,32.7,23,0,0,31,553,679
1991-01,91,126.4,-35.4,0.4,0.48,0.27,0.32,0.26,0.5,-0.42,-0.34,31,23.5,0,1,5,536,582
1991-02,79,108.4,-29.4,-0.29,-0.29,-0.07,0.04,-0.08,0.21,-0.72,-0.58,30.5,22.9,0,3,6,468,516
1991-03,258,102.5,155.5,0.68,0.71,0.3,0.35,0.23,0.36,-0.11,0,29.8,23.1,0,12,1,509,489
1991-04,142,104.6,37.4,-0.15,-0.22,0.07,0.08,0.05,0.1,0.08,0.22,30.3,23,0,4,3,500,521
1991-05,74,105.5,-31.5,0.19,0.16,0.23,0.22,0.04,0.08,0.01,0.17,30.6,22.9,0,3,8,518,514
1991-06,0,109.5,-109.5,,-0.51,-0.21,-0.17,0.02,0.08,-0.01,0.15,31.2,22.3,0,0,30,502,540
1991-07,0,128,-128,,-0.04,-0.27,-0.07,-0.04,0,-0.06,0.09,31.8,21.4,0,0,31,514,589
1991-08,0,139.6,-139.6,,1.54,,0.06,0.08,0.19,-0.06,0.13,32.4,21.5,0,0,31,525,609
1991-09,0,145.7,-145.7,,1.96,,1.07,-0.27,0.07,-0.06,0.16,32.9,22,0,0,30,524,588
1991-10,0,157.6,-157.6,,1.85,,2,-0.29,0.53,-0.06,0.19,32.6,22.9,0,0,31,550,654
1991-11,0,156.6,-156.6,,0.92,,2.03,,0.78,-0.06,0.21,32.7,22.7,0,0,30,530,614
1991-12,1,164.2,-163.2,-0.99,-0.36,-0.91,0.73,-1.59,0.98,-0.04,0.23,33.4,23.6,0,0,30,574,650
1992-01,123,128,-5,0.71,0.78,0.58,0.6,0.56,1.05,0.07,0.33,31.9,23,0,5,23,540,534
1992-02,120,111.7,8.3,0.27,0.19,0.44,0.44,0.42,0.75,0.19,0.44,30.9,22.9,0,4,4,490,525
1992-03,142,108.1,33.9,-0.45,-0.47,0.08,0.09,0.02,0.16,-0.25,0.09,30.1,23,0,4,1,513,516
1992-04,51,111.6,-60.6,-1.42,-1.26,-0.79,-0.75,-0.49,-0.47,-0.62,-0.23,30.5,22.9,0,1,8,502,545
1992-05,7,126.9,-119.9,-1.96,-1.37,-1.31,-1.17,-0.71,-0.73,-0.86,-0.52,31.5,22.4,0,0,14,524,607
1992-06,6,116.3,-110.3,-0.93,-0.54,-1.72,-1.38,-0.69,-0.69,-0.78,-0.5,31.7,21.8,0,0,20,502,544
1992-07,0,137.2,-137.2,,-0.54,-1.86,-1.21,-1.03,-0.95,-0.76,-0.53,32.1,21.3,0,0,31,518,635
1992-08,0,148.3,-148.3,,1.01,-1.32,-0.31,-1.34,-1.07,-0.77,-0.55,31.7,21.7,0,0,31,518,663
1992-09,0,158.6,-158.6,,1.1,,0.34,-1.76,-1.14,-0.76,-0.58,32.6,21.9,0,0,30,517,678
1992-10,0,175.7,-175.7,,0.57,,1.02,-1.87,-0.71,-0.76,-0.62,34.5,22.2,17,0,31,569,727
1992-11,0,161.6,-161.6,,0.5,,0.84,-1.33,0.07,-0.76,-0.63,34.4,22.4,17,0,30,552,664
1992-12,0,167.3,-167.3,,-0.65,,-0.02,,0.15,-0.75,-0.61,34.9,22.8,25,0,31,584,675
1993-01,10,152.8,-142.8,-1.2,-1.17,-1.37,-1.11,-1.41,-0.7,-1.26,-0.99,34,23.5,9,0,13,580,616
1993-02,66,121.4,-55.4,-0.51,-0.64,-1,-1.09,-1.03,-0.9,-1.57,-1.2,32,23.4,0,4,12,495,533
1993-03,51,130.3,-79.3,-1.97,-1.56,-1.8,-1.52,-1.81,-1.46,-2.53,-1.65,31.3,23,0,1,7,530,591
1993-04,77,118,-41,-0.95,-1.05,-1.63,-1.45,-1.82,-1.54,-2.26,-1.66,31.2,23,0,2,4,513,565
1993-05,6,129.4,-123.4,-2.06,-1.43,-1.9,-1.57,-2,-1.63,-2.13,-1.6,33,22.5,3,0,16,550,590
1993-06,0,131.1,-131.1,,-1.44,-1.44,-1.41,-1.96,-1.64,-2.05,-1.58,33.6,21.7,4,0,30,530,582
1993-07,4,135.9,-131.9,-0.77,-0.25,-2.05,-1.43,-1.79,-1.51,-2,-1.52,33.2,21.5,2,0,21,538,608
1993-08,0,156.9,-156.9,,0.34,-1.59,-0.8,-1.91,-1.52,-2,-1.51,34.4,21.9,14,0,31,562,675
1993-09,0,158.9,-158.9,,1.07,-0.88,0.24,-1.43,-1.19,-2,-1.5,32.8,22.7,0,0,30,532,699
1993-10,0,170.1,-170.1,,1.04,,0.92,-2.06,-0.93,-1.99,-1.47,33.5,23.1,1,0,31,568,742
1993-11,0,175.6,-175.6,,-0.81,,0.51,-1.59,-0.4,-1.99,-1.48,35,23.3,23,0,30,576,690
1993-12,8,174.9,-166.9,0.02,-0.62,0.06,-0.28,-0.22,-0.04,-1.93,-1.5,34.9,23.4,23,0,26,594,680
1994-01,95,135.6,-40.6,0.44,0.42,0.38,0,0.36,0.18,-1.42,-1.25,31.6,22.8,0,4,5,534,600
1994-02,172,103.4,68.6,0.82,0.87,0.62,0.57,0.61,0.61,-0.91,-0.92,30.3,22.5,0,7,3,459,479
1994-03,258,106.3,151.7,0.68,0.68,0.73,0.76,0.69,0.64,-0.18,-0.29,30.3,22.4,0,10,3,507,510
1994-04,203,96,107,0.4,0.43,0.7,0.77,0.62,0.57,0.25,0.19,30.1,22.3,0,8,6,486,472
1994-05,131,102.1,28.9,0.98,1.03,0.7,0.75,0.72,0.72,0.62,0.61,30.2,22.8,0,3,4,511,511
1994-06,59,93.3,-34.3,1.17,1.49,0.76,0.9,0.81,0.91,0.75,0.83,29.6,22.1,0,0,5,476,473
1994-07,6,112.9,-106.9,-0.45,0.89,1.06,1.27,0.84,0.98,0.75,0.87,30.5,20.6,0,0,11,482,545
1994-08,0,145.8,-145.8,,1.18,0.92,1.4,0.76,0.93,0.75,0.88,32.2,21.9,0,0,31,529,685
1994-09,3,163.3,-160.3,0.24,0.95,-0.24,1.08,0.73,0.98,0.75,0.87,32,22.6,0,0,29,518,702
1994-10,0,185.2,-185.2,,-0.34,-0.06,0.75,1.05,1.25,0.75,0.83,34.4,22.5,14,0,31,572,729
1994-11,0,176.5,-176.5,,-0.88,0.06,-0.17,0.94,1.09,0.75,0.82,34.7,22.8,23,0,30,563,695
1994-12,17,158.5,-141.5,0.55,0.7,0.56,0.03,0.42,0.64,0.8,0.91,33.8,23.1,14,1,13,572,634
1995-01,32,130.9,-99,-0.48,-0.38,-0.3,-0.4,-0.28,-0.21,0.65,0.78,32.5,22.9,0,0,8,548,579
1995-02,145,99.4,45.6,0.55,0.63,0.11,0.22,0.11,0.16,0.58,0.74,30.4,22.7,0,6,2,463,470
1995-03,202,114.6,87.4,0.19,0.07,0.05,0.07,0.07,0.02,0.44,0.62,31.1,23.1,0,6,3,530,546
1995-04,208,84.4,123.6,0.44,0.57,0.39,0.48,0.17,0.21,0.43,0.67,29.9,23.2,0,8,1,496,415
1995-05,149,94.3,54.7,1.18,1.33,0.58,0.66,0.39,0.49,0.47,0.71,30.4,23.1,0,5,2,519,469
1995-06,16,101.6,-85.6,-0.21,0.35,0.67,0.86,0.36,0.49,0.34,0.54,30.6,22.1,0,0,11,490,497
1995-07,5,119.4,-114.4,-0.6,0.6,0.83,1.05,0.53,0.69,0.33,0.5,31.3,21.2,0,0,23,503,554
1995-08,0,166,-166,,-0.51,-0.34,0.26,0.49,0.6,0.33,0.43,33.5,21.2,1,0,31,538,693
1995-09,0,168,-168,,0.28,-0.72,0.23,0.62,0.81,0.33,0.41,34.4,21.8,13,0,30,542,630
1995-10,0,181.2,-181.2,,0.05,,-0.09,0.81,0.9,0.33,0.42,34.3,22.7,11,0,31,572,729
1995-11,0,158.8,-158.8,,0.73,,0.38,-0.36,0.31,0.33,0.46,34,23.1,10,0,30,557,618
1995-12,1,172.8,-171.8,-0.99,-1.02,-0.91,-0.26,-0.68,-0.03,0.3,0.42,34.5,23.5,19,0,29,588,702
1996-01,88,136.6,-48.6,0.36,0.33,0.23,0.05,0.21,-0.07,0.47,0.56,32.5,23.3,7,3,4,554,591
1996-02,137,126,11,0.47,0.23,0.33,0.12,0.31,0.16,0.45,0.49,32.2,23.3,1,3,4,514,574
1996-03,341,97,244.1,1.29,1.4,0.9,0.88,0.82,0.76,0.89,0.94,30.3,22.9,0,10,1,515,473
1996-04,346,94,252,1.35,1.42,1.35,1.38,1.14,1.13,1.22,1.26,30.1,23,0,16,1,496,461
1996-05,109,111.9,-2.9,0.71,0.61,1.39,1.45,1.12,1.08,1.07,1.09,30.8,22.5,0,4,10,517,552
1996-06,4,119.5,-115.5,-1.19,-0.75,1.05,1.04,1.08,1.06,1,0.97,31.8,22,0,0,23,506,541
1996-07,5,137.6,-132.6,-0.6,-0.28,0.31,0.12,1.14,1.09,0.99,0.91,32.5,21.6,0,0,16,529,595
1996-08,2,155.3,-153.3,-0.25,0.64,-0.89,-0.42,1.22,1.2,0.99,0.93,33.3,21.8,3,0,16,544,651
1996-09,0,175.9,-175.9,,-0.47,-0.45,-0.14,1.01,0.92,0.99,0.9,34.5,22.9,16,0,30,560,692
1996-10,0,183.7,-183.7,,-0.2,-0.29,-0.01,0.31,0.1,0.99,0.89,34.6,22.9,19,0,31,582,725
1996-11,0,170.4,-170.4,,-0.32,,-0.48,-0.9,-0.5,0.99,0.85,34.3,23.1,16,0,30,561,665
1996-12,0,176.5,-176.5,,-1.47,,-0.93,-0.58,-0.59,1.01,0.87,34.9,23.4,26,0,31,593,690
1997-01,14,154.6,-140.6,-1.01,-1.12,-1.18,-1.32,-1.14,-1.18,0.85,0.66,34.3,23.8,15,0,14,590,590
1997-02,23,148.7,-125.7,-1.59,-1.56,-1.69,-1.74,-1.72,-1.77,0.55,0.32,34.1,23,11,1,6,520,609
1997-03,123,137.9,-14.9,-0.69,-0.96,-1.45,-1.54,-1.48,-1.58,-0.16,-0.5,32.9,23.3,8,6,13,562,578
1997-04,169,109,60,0.11,0,-0.78,-1.04,-1.03,-1.27,-0.9,-1.15,30.4,23.1,0,7,5,502,529
