data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,3,173.1,-170.1,-1.32,-1.19,-0.25,-1.24,-0.25,-0.77,-1.32,-1.54,31.5,22.4,0,0,13,525,676
1983-01,14,162.4,-148.4,-0.58,-0.79,-0.9,-1.36,-0.56,-1.07,-1.39,-1.52,32.1,23.1,0,0,8,545,649
1983-02,32,130.8,-98.8,-0.78,-0.57,-1.05,-1.02,-1,-1.21,-1.7,-1.59,31.2,23.1,0,1,6,481,550
1983-03,47,146.4,-99.4,-1.25,-1.11,-1.45,-1.21,-1.4,-1.38,-1.9,-1.67,31.8,23.4,0,1,6,546,611
1983-04,64,143.1,-79.1,-0.92,-1.14,-1.66,-1.4,-1.77,-1.57,-1.66,-1.58,31.6,22.9,0,3,6,516,605
1983-05,63,122.3,-59.3,-0.74,-0.82,-1.53,-1.47,-1.8,-1.61,-2.05,-1.74,30.3,22.5,0,1,11,508,536
1983-06,31,116.8,-85.8,-1.79,-1.66,-1.83,-1.63,-2.11,-1.71,-2.05,-1.71,29.7,21.3,0,0,3,464,517
1983-07,39,124.4,-85.4,-0.93,-1.18,-1.75,-1.66,-2.24,-1.79,-2.14,-1.93,29.4,20.7,0,0,5,467,555
1983-08,24,135.7,-111.7,-0.54,-0.66,-1.7,-1.6,-2.08,-1.77,-2.14,-1.9,28.9,20.8,0,1,10,460,597
1983-09,4,160.2,-156.2,-1,-1.59,-1.18,-1.48,-1.86,-1.71,-2.13,-1.89,30.3,21.7,0,0,15,480,671
1983-10,2,180.6,-178.6,-0.95,-1.43,-0.95,-1.34,-1.77,-1.73,-2.22,-1.95,31.1,22.2,0,0,14,516,712
1983-11,0,181.7,-181.7,,-2.48,-1.55,-1.91,-1.9,-1.78,-2.29,-1.94,31.1,22.3,0,0,30,500,730
1983-12,0,180.1,-180.1,,-1.71,-2.55,-2.27,-1.63,-2.04,-2.37,-1.98,31.5,22.9,0,0,31,534,676
1984-01,10,174.6,-164.6,-0.77,-1.57,-1.49,-2.31,-1.79,-1.97,-2.6,-2.06,31.4,23,0,0,12,533,700
1984-02,22,164.6,-142.6,-1.14,-1.64,-1.47,-1.95,-2.06,-2.29,-2.67,-2.11,32,23.2,0,1,14,510,666
1984-03,286,132.6,153.4,1.58,1.64,0.53,0.19,0.3,-0.38,-1.41,-1.6,31.3,23.5,0,10,2,539,585
1984-04,239,103.9,135.1,1.21,1.33,1.27,1.2,0.76,0.38,-0.56,-0.99,29.6,22.9,0,10,1,488,487
1984-05,299,97.8,201.2,2.22,2.08,2.21,2.05,1.44,1.28,0.42,-0.11,28.9,22.3,0,12,2,482,466
1984-06,86,113.2,-27.2,-0.53,-0.72,1.42,1.48,1.18,1.06,0.58,0.09,29,21.3,0,1,3,454,518
1984-07,77,120.2,-43.2,-0.21,-0.37,0.7,0.69,1.18,1.11,0.67,0.32,28.5,20.7,0,1,5,452,522
1984-08,49,142.8,-93.8,0.2,-0.14,-0.47,-0.71,1.31,1.29,0.71,0.36,28.9,20.6,0,2,7,458,618
1984-09,32,157.3,-125.3,0.69,0.27,-0.05,-0.34,0.93,0.87,0.77,0.43,29.6,21.2,0,1,9,462,679
1984-10,10,173.8,-163.8,0.47,-0.41,0.38,-0.14,0.65,0.49,0.79,0.48,30.5,22.2,0,0,5,506,706
1984-11,8,180.8,-172.8,-0.11,-1.43,0.46,-0.57,-0.37,-0.79,0.82,0.49,31.4,22.5,0,0,25,508,719
1984-12,0,184.7,-184.7,,-1.94,-0.64,-1.78,-0.24,-0.95,0.85,0.5,31.9,22.9,0,0,31,540,737
1985-01,130,163.5,-33.5,1.31,1.28,0.94,0.31,0.83,-0.02,1.26,0.91,33.8,24,12,3,7,586,654
1985-02,189,120,69,1.66,1.73,1.55,1.37,1.58,1.09,1.72,1.49,31.3,22.7,0,9,2,476,548
1985-03,251,119.1,131.9,1.32,1.47,1.79,1.82,1.64,1.45,1.77,1.54,31.4,23,0,13,1,533,551
1985-04,278,99.2,178.8,1.52,1.63,2.04,2.18,1.93,1.86,1.9,1.69,30.3,22.8,0,13,2,496,478
1985-05,94,108.2,-14.2,-0.12,0.01,1.38,1.48,1.74,1.69,1.29,1.08,30.4,22,0,3,5,502,517
1985-06,70,103.4,-33.4,-0.82,-0.82,0.46,0.57,1.4,1.49,1.16,0.98,30,21.2,0,3,3,468,498
1985-07,172,102.8,69.2,0.87,1,-0.02,0.06,1.32,1.49,1.34,1.23,29.5,21.1,0,6,2,474,456
1985-08,61,139,-78,0.46,0.26,0.18,0.15,0.97,1.08,1.31,1.21,31.3,20.8,0,1,4,496,608
1985-09,17,162.1,-145.1,0.06,-0.78,0.7,0.65,0.61,0.62,1.23,1.13,32.7,21.7,0,0,10,516,654
1985-10,4,191.7,-187.7,-0.41,-1.93,0.23,-0.64,0.01,-0.18,1.21,1.08,34.1,22.2,6,0,21,562,759
1985-11,18,175.7,-157.7,0.52,-0.22,0.15,-1.27,0.15,-0.23,1.25,1.11,34,22.9,7,0,12,554,716
1985-12,31,152.1,-121.1,0.96,1.11,0.81,-0.3,0.78,0.44,1.37,1.29,32.8,23.1,3,1,14,556,594
1986-01,63,159.6,-96.6,0.54,0.55,0.67,0.5,0.51,-0.14,1.29,1.22,31,22.5,0,2,14,518,679
1986-02,146,119.4,26.6,1.21,1.37,1.04,1.14,0.98,0.61,1.17,1.12,30,22,0,6,9,448,557
1986-03,202,112.7,89.3,0.9,1.09,1.05,1.2,1.08,1.05,1.11,1.07,29.3,22,0,9,2,485,550
1986-04,262,102.8,159.2,1.4,1.51,1.57,1.79,1.45,1.57,1.06,1.02,29.2,22.3,0,10,1,472,499
1986-05,158,111.1,46.9,0.81,0.88,1.38,1.48,1.47,1.58,1.29,1.26,29.4,21.8,0,6,4,484,539
1986-06,155,99.3,55.7,0.39,0.42,1.18,1.27,1.32,1.44,1.47,1.46,28.2,20.9,0,6,3,436,460
1986-07,39,115.7,-76.7,-0.93,-1,0.08,0.09,1.03,1.19,0.99,0.94,28.7,20.9,0,0,5,460,537
1986-08,69,125,-56,0.62,0.72,-0.09,-0.08,0.83,0.97,0.96,0.96,28.5,20.3,0,1,5,447,584
1986-09,41,134.7,-93.7,0.97,1.23,-0.13,0.04,0.72,0.83,0.99,1.05,29.1,20.8,0,0,6,448,563
1986-10,13,165.4,-152.4,0.78,0.46,0.83,0.97,0.29,0.38,1.02,1.13,29.7,21.3,0,0,7,480,730
1986-11,10,148.5,-138.5,0.05,0.75,0.79,1.01,0.06,0.17,1.01,1.18,30.1,22.3,0,0,10,486,645
1986-12,19,153.3,-134.3,0.33,0.6,0.45,0.74,-0.1,0.21,1.01,1.18,30.6,22.7,0,0,6,516,665
1987-01,11,170.6,-159.6,-0.72,-1.29,-0.43,-0.31,0.2,0.34,0.93,1.09,31.4,24.1,1,0,6,549,711
1987-02,44,149.4,-105.4,-0.44,-0.72,-0.6,-0.79,-0.31,-0.25,0.62,0.71,31.3,23.3,0,2,5,484,632
1987-03,152,125.4,26.6,0.4,0.43,-0.25,-0.42,-0.18,-0.18,0.48,0.54,31.2,23.4,0,6,4,536,561
1987-04,149,123.3,25.7,0.34,0.27,0.11,0.02,-0.12,-0.17,0.04,0.06,30.6,23.1,0,3,3,506,562
1987-05,29,133.9,-104.9,-1.75,-1.77,-0.22,-0.25,-0.54,-0.65,-0.52,-0.54,30.9,22.5,0,1,16,518,578
1987-06,134,107.5,26.5,0.15,0.06,-0.4,-0.6,-0.48,-0.65,-0.58,-0.62,30.4,21.8,0,5,6,483,463
1987-07,114,117.1,-3.1,0.28,0.24,-0.42,-0.63,-0.27,-0.43,-0.22,-0.26,29.8,21.4,0,3,6,484,505
1987-08,21,147,-126,-0.67,-1.12,-0.05,-0.26,-0.24,-0.41,-0.38,-0.47,29.6,21.2,0,0,7,477,647
1987-09,8,158.1,-150.1,-0.54,-1.12,-0.19,-0.53,-0.42,-0.69,-0.47,-0.63,30.2,21.1,0,0,6,470,667
1987-10,4,174.6,-170.6,-0.41,-0.9,-0.85,-1.35,-0.61,-0.93,-0.51,-0.7,30.5,22.4,0,0,24,510,744
1987-11,9,176.9,-167.9,-0.03,-0.98,-0.51,-1.23,-0.18,-0.58,-0.52,-0.79,31.3,23.2,0,0,14,518,748
1987-12,0,189,-189,,-2.15,-1,-1.94,-0.44,-1.17,-0.6,-0.95,32.1,23.1,0,0,31,544,757
1988-01,24,172.6,-148.6,-0.23,-0.8,-0.6,-1.78,-1.17,-1.78,-0.61,-0.98,31.7,23.6,0,1,10,548,721
1988-02,62,153.5,-91.5,-0.03,-0.4,-0.43,-1.17,-0.71,-1.51,-0.53,-0.93,31.4,23.7,0,1,8,509,637
1988-03,155,137.4,17.6,0.43,0.32,0.01,-0.3,-0.14,-0.75,-0.6,-1.05,31.3,23.5,0,4,3,540,622
1988-04,111,107.1,3.9,-0.14,0,0,-0.09,-0.26,-0.65,-0.78,-1.14,30.4,23,0,2,5,502,504
1988-05,128,109.4,18.6,0.41,0.52,0.19,0.32,-0.12,-0.34,-0.34,-0.77,29.6,22.7,0,4,3,500,525
1988-06,91,106.7,-15.7,-0.45,-0.55,-0.26,-0.21,-0.23,-0.34,-0.51,-0.88,28.6,21.7,0,0,7,456,503
1988-07,133,111.1,21.9,0.49,0.55,0.08,0.08,-0.02,-0.07,-0.37,-0.7,28.1,20.8,0,3,2,448,504
1988-08,104,142.5,-38.5,1.2,1.02,0.33,0.22,0.25,0.23,-0.05,-0.38,28.4,20.1,0,2,3,442,628
1988-09,32,154.5,-122.5,0.69,0.39,0.83,0.75,0.24,0.18,0.04,-0.28,29.1,20,0,0,6,437,662
1988-10,4,180.6,-176.6,-0.41,-1.3,1.04,0.55,0.37,0.2,0.03,-0.3,30.9,22.6,0,0,16,520,754
1988-11,7,159.6,-152.6,-0.2,0.1,0.27,-0.32,0.31,0.05,0.02,-0.27,30.7,22.4,0,0,10,496,704
1988-12,12,158.6,-146.6,-0.16,0.03,-0.36,-0.55,0.71,0.48,0.07,-0.12,30.5,23.5,0,0,15,527,673
1989-01,23,163.1,-140.1,-0.26,-0.49,-0.39,-0.43,0.4,-0.05,0.07,-0.12,30.6,22.5,0,0,10,512,705
1989-02,5,149.7,-144.7,-2.3,-1.7,-1.26,-1.2,-1.08,-1.18,-0.14,-0.3,31.5,23,0,0,9,484,636
1989-03,61,161.3,-100.3,-0.93,-1.12,-1.51,-1.48,-1.47,-1.47,-0.59,-0.76,31.4,23.7,2,2,9,545,672
1989-04,319,97.6,221.4,1.82,1.89,0.37,0.21,0.12,-0.05,0.27,0.01,29.8,22.6,0,15,0,486,472
1989-05,88,107.4,-19.4,-0.23,-0.08,0.62,0.65,0.02,-0.06,0.11,-0.17,29.6,22.3,0,1,4,494,527
1989-06,112,100.7,11.3,-0.14,-0.15,0.89,1.03,-0.07,-0.16,0.18,-0.09,29,21.5,0,3,1,458,485
1989-07,138,100.7,37.4,0.54,0.71,0,0.11,0.16,0.13,0.2,0.07,28,20.8,0,5,3,448,486
1989-08,45,128.8,-83.8,0.1,0.12,0.13,0.2,0.41,0.45,0.01,-0.08,28.5,20.6,0,0,3,450,602
1989-09,10,153.7,-143.7,-0.38,-0.68,0.27,0.36,0.68,0.79,-0.06,-0.14,29.9,21.3,0,0,15,467,694
1989-10,3,169.1,-166.1,-0.65,-0.58,-0.22,-0.33,-0.11,-0.05,-0.06,-0.11,30.5,22,0,0,11,503,727
1989-11,10,159.1,-149.1,0.05,0.28,-0.42,-0.5,0,-0.01,-0.06,-0.11,30.9,22.9,0,0,7,508,694
1989-12,50,137.1,-87.1,1.68,2.04,1.09,1.2,0.44,0.63,0.08,0.09,32.1,23.5,0,1,7,552,545
1990-01,15,167.9,-152.9,-0.54,-0.98,0.2,0.33,-0.14,-0.1,0.04,0.03,30.8,22.5,0,0,13,517,725
1990-02,58,132.3,-74.3,-0.11,-0.04,0.03,0.16,-0.22,-0.15,0.24,0.26,31.3,22.8,0,3,11,476,568
1990-03,17,165.1,-148.1,-2.3,-1.66,-1.5,-1.41,-1.01,-0.93,0.06,0.09,31.5,23.1,0,0,11,538,706
1990-04,132,135.8,-3.8,0.14,-0.1,-0.98,-1.1,-0.78,-0.85,-0.75,-0.73,30.9,23.2,0,4,6,511,605
1990-05,139,117.9,21.1,0.57,0.55,-0.52,-0.76,-0.5,-0.62,-0.53,-0.63,29.6,22.2,0,4,6,493,567
1990-06,133,113.3,19.7,0.13,-0.03,0.23,-0.01,-0.6,-0.84,-0.41,-0.59,29.1,21.5,0,4,7,459,526
1990-07,82,122.8,-40.8,-0.14,-0.33,0.1,-0.08,-0.55,-0.79,-0.58,-0.74,28.6,21,0,1,1,458,560
1990-08,113,135.6,-22.6,1.33,1.25,0.33,0.14,-0.17,-0.49,-0.29,-0.5,28.5,20.9,0,5,4,454,594
1990-09,21,148.4,-127.4,0.26,0.18,0.45,0.36,0.32,0.09,-0.23,-0.43,29.4,21.1,0,0,11,457,670
1990-10,14,169.3,-155.3,0.87,0.25,1.13,0.94,0.42,0.24,-0.19,-0.4,30.3,22.2,0,0,14,504,739
1990-11,15,162.7,-147.7,0.36,0.35,0.46,0.16,0.35,0.1,-0.18,-0.41,30.8,22.6,0,0,15,501,695
1990-12,1,172.7,-171.7,-2.01,-1.28,-0.02,-0.52,0.37,0.1,-0.36,-0.66,31.5,22.3,0,0,30,523,725
1991-01,6,157.1,-151.1,-1.04,-0.9,-0.93,-1.01,0.27,-0.04,-0.43,-0.71,31.2,23.1,0,0,21,532,685
1991-02,65,137.5,-72.5,0.03,-0.01,-0.63,-0.75,-0.51,-0.64,-0.4,-0.71,31.5,23.7,0,2,6,492,599
1991-03,106,136.1,-30.1,-0.17,-0.26,-0.51,-0.53,-0.51,-0.61,-0.09,-0.37,30.8,23.4,0,3,5,530,612
1991-04,82,126.7,-44.7,-0.58,-0.66,-0.57,-0.6,-0.83,-0.86,-0.31,-0.53,30.3,22.8,0,2,6,496,600
1991-05,90,103.7,-13.7,-0.19,0.02,-0.6,-0.48,-0.86,-0.81,-0.53,-0.7,29.2,22.5,0,3,8,492,494
1991-06,92,100.3,-8.3,-0.43,-0.43,-0.78,-0.69,-0.88,-0.77,-0.69,-0.76,28.8,21.7,0,1,5,458,494
1991-07,52,112.2,-60.1,-0.65,-0.67,-0.75,-0.63,-0.92,-0.81,-0.73,-0.72,28.2,21,0,2,4,452,498
1991-08,13,117.8,-104.8,-1.07,-0.46,-0.96,-0.78,-1.03,-0.83,-1.1,-0.95,28.2,20.8,0,0,14,450,567
1991-09,3,138.1,-135.1,-1.17,-0.19,-1.16,-0.78,-1.1,-0.85,-1.13,-0.94,29.3,21.5,0,0,21,461,604
1991-10,8,148.2,-140.2,0.23,1.3,-1.17,-0.1,-0.97,-0.57,-1.16,-0.9,29.8,21.7,0,0,16,489,642
1991-11,8,148.7,-140.7,-0.11,0.66,-0.6,0.45,-1.05,-0.57,-1.21,-0.89,30.3,22.4,0,0,11,491,639
1991-12,2,163.1,-161.1,-1.59,-0.72,-0.64,0.35,-1.34,-0.56,-1.23,-0.85,31.5,22.2,0,0,30,522,724
1992-01,62,139.9,-77.9,0.53,0.82,0.15,0.45,-0.65,0.11,-1.07,-0.67,30.8,23.9,0,2,18,538,590
1992-02,173,123.7,49.3,1.5,1.57,1.02,1.14,0.8,1.13,-0.59,-0.28,30.1,23.3,0,8,2,484,545
1992-03,196,123.8,72.2,0.84,0.92,1.15,1.32,1.01,1.27,-0.28,0.05,30,23.2,0,8,6,514,560
1992-04,157,123.7,33.4,0.43,0.36,1.16,1.25,0.94,1.09,0.02,0.34,30.1,23.1,0,7,5,497,577
1992-05,73,123.6,-50.6,-0.52,-0.65,0.38,0.4,0.71,0.79,-0.05,0.17,29.5,22.5,0,3,4,496,572
1992-06,163,98.9,64.1,0.48,0.52,0.16,0.05,0.78,0.85,0.22,0.4,28.3,21.6,0,4,2,448,470
1992-07,40,116.5,-76.5,-0.91,-0.99,-0.43,-0.5,0.46,0.47,0.18,0.41,28.2,20.4,0,0,5,442,556
1992-08,72,129.1,-57.1,0.68,0.7,-0.01,-0.03,0.17,0.15,0.36,0.53,27.9,21.4,0,2,6,453,594
1992-09,15,142.8,-127.8,-0.05,0.17,-0.36,-0.33,-0.11,-0.18,0.39,0.53,29,21.4,0,0,14,456,662
1992-10,2,164.4,-162.4,-0.95,-0.3,0.35,0.41,-0.28,-0.29,0.37,0.47,29.9,21.7,0,0,26,490,738
1992-11,15,147.2,-132.2,0.36,0.97,-0.07,0.32,-0.07,0,0.4,0.48,30,22.5,0,0,13,486,663
1992-12,3,160.9,-157.9,-1.32,-0.55,-0.52,0.08,-0.54,-0.31,0.42,0.51,30.6,22.6,0,0,21,515,699
1993-01,14,154.6,-140.6,-0.58,-0.5,-0.63,-0.28,-0.3,-0.06,0.28,0.33,30.9,23,0,0,13,524,627
1993-02,6,158.4,-152.4,-2.18,-1.9,-1.76,-1.46,-1.62,-1.09,-0.32,-0.34,31.5,23.2,0,0,21,486,665
1993-03,58,169.6,-111.6,-0.99,-1.25,-1.68,-1.62,-1.66,-1.44,-1.03,-1.02,31.6,23.2,0,1,23,540,726
1993-04,105,139.4,-34.4,-0.22,-0.51,-1.36,-1.52,-1.43,-1.41,-1.31,-1.25,30.3,23.3,0,4,5,503,617
1993-05,20,126.5,-106.5,-2.17,-1.8,-1.44,-1.57,-1.95,-1.83,-1.63,-1.43,30.3,22.7,0,0,8,512,590
1993-06,59,106,-47,-1.04,-1.03,-1.53,-1.43,-2.03,-1.78,-2.16,-1.64,29.1,21.8,0,2,5,464,517
1993-07,98,122.1,-24.1,0.08,-0.06,-1.26,-1.29,-1.74,-1.69,-1.63,-1.53,28.7,20.5,0,4,9,453,565
1993-08,16,145.8,-129.8,-0.9,-1.25,-0.81,-0.98,-1.48,-1.54,-1.83,-1.68,29.6,21,0,0,11,475,663
1993-09,3,147.8,-144.8,-1.17,-0.75,-0.48,-0.76,-1.3,-1.35,-1.81,-1.67,30.4,21.2,0,0,14,474,692
1993-10,30,168.6,-138.6,1.98,1.4,-0.42,-0.69,-1.21,-1.27,-1.67,-1.61,30.8,22.4,0,1,10,514,725
1993-11,11,170,-159,0.12,-0.3,0.3,-0.11,-0.7,-0.89,-1.71,-1.66,31.1,22.9,0,0,13,510,684
1993-12,14,176.3,-162.3,-0.01,-0.79,0.87,-0.12,-0.28,-0.71,-1.69,-1.68,31.7,23.4,0,0,13,543,723
1994-01,62,155.9,-93.9,0.53,0.59,0.37,-0.03,-0.11,-0.55,-1.58,-1.61,30.9,23.2,0,2,9,528,655
1994-02,64,134.7,-70.7,0.01,0.03,0.21,0.03,0.18,-0.11,-1.27,-1.37,31.1,23.2,0,3,5,482,557
1994-03,170,124.4,45.6,0.59,0.64,0.39,0.42,0.48,0.35,-0.87,-1,30.6,23.1,0,9,2,522,563
1994-04,152,111,41,0.37,0.45,0.38,0.47,0.36,0.28,-0.65,-0.76,29.7,22.3,0,4,2,480,519
1994-05,92,106,-14,-0.16,0.02,0.31,0.5,0.24,0.29,-0.34,-0.48,29.4,22.1,0,1,3,488,504
1994-06,272,90.5,181.5,1.46,1.54,0.88,1,0.73,0.85,0.49,0.34,28.2,21.5,0,11,2,446,453
1994-07,140,116.6,23.4,0.56,0.56,0.92,0.99,0.78,0.88,0.6,0.55,28.3,20.8,0,5,4,452,546
1994-08,45,146.1,-101.1,0.1,-0.35,1.02,0.98,0.79,0.83,0.66,0.61,29,20.7,0,1,9,461,648
1994-09,32,156.8,-124.8,0.69,0.29,0.46,0.26,0.76,0.72,0.72,0.64,29.1,20.9,0,1,9,450,664
1994-10,4,181.1,-177.1,-0.41,-1.33,0.22,-0.5,0.79,0.66,0.65,0.54,30.4,21.7,0,0,19,497,751
1994-11,6,172.1,-166.1,-0.3,-0.83,0.24,-0.72,0.95,0.68,0.64,0.5,30.8,22,0,0,12,492,751
1994-12,15,164.6,-149.6,0.07,-0.12,-0.25,-1.03,0.34,-0.15,0.67,0.56,31.5,22.4,0,0,20,526,688
1995-01,10,155.5,-145.5,-0.77,-0.68,-0.65,-0.83,-0.42,-0.91,0.54,0.42,31.4,22.9,0,0,9,532,670
1995-02,56,132.2,-76.2,-0.16,-0.08,-0.5,-0.46,-0.5,-0.77,0.53,0.4,31.9,23.4,0,1,10,494,573
1995-03,157,145.7,11.3,0.45,0.25,-0.12,-0.21,-0.19,-0.44,0.5,0.3,31.5,23.2,0,4,6,536,643
1995-04,198,108.1,89.9,0.85,0.95,0.53,0.52,0.2,0.09,0.67,0.48,30.2,22.8,0,10,8,495,507
1995-05,236,109.6,126.4,1.66,1.62,1.24,1.22,0.75,0.76,1.18,0.98,29.5,22.2,0,14,7,492,525
1995-06,114,94.8,19.2,-0.11,-0.04,1.05,1.14,0.58,0.62,0.59,0.33,28.9,21.6,0,4,2,458,436
1995-07,256,100.2,155.8,1.52,1.57,1.38,1.44,1.2,1.27,0.91,0.8,28,20.4,0,9,2,440,461
1995-08,13,145.8,-132.8,-1.07,-1.35,0.64,0.66,1.12,1.13,0.78,0.67,29.3,20.5,0,0,9,462,647
1995-09,12,156.4,-144.4,-0.24,-0.73,0.91,0.87,1.09,1.1,0.7,0.6,29.7,20.7,0,0,14,456,664
1995-10,1,166.3,-165.3,-1.39,-0.52,-1.09,-1.26,0.98,0.95,0.69,0.63,30.7,21.7,0,0,15,502,724
1995-11,32,145.7,-113.7,1.07,1.46,0.33,0.31,0.61,0.59,0.77,0.76,30.6,22.4,0,2,17,494,628
1995-12,1,165.1,-164.1,-2.01,-0.88,0.15,0.32,0.86,0.8,0.76,0.75,31.5,22.6,0,0,26,530,705
1996-01,24,164,-140,-0.23,-0.48,-0.09,-0.07,-0.86,-0.87,0.85,0.81,31.7,23.4,0,0,9,544,671
1996-02,56,151.9,-95.9,-0.16,-0.5,-0.5,-0.8,-0.46,-0.62,0.86,0.75,31.8,23.3,0,3,15,509,642
1996-03,199,117.6,81.4,0.87,1.02,0.28,0.18,0.25,0.24,1.06,1.02,30.4,23.2,0,6,2,520,545
1996-04,244,107.6,136.4,1.25,1.34,1.02,1.08,0.76,0.78,1.22,1.19,30.2,23.1,0,8,3,499,515
1996-05,77,122.5,-45.5,-0.44,-0.55,0.89,0.99,0.45,0.41,0.69,0.61,30.5,22.2,0,3,14,506,576
1996-06,100,105.1,-5.1,-0.31,-0.39,0.34,0.3,0.31,0.26,0.6,0.47,29,21.4,0,4,5,456,467
1996-07,83,113,-30,-0.12,-0.15,-0.55,-0.62,0.3,0.27,-0.02,-0.09,28.8,20.5,0,2,6,454,492
1996-08,56,128.1,-72.1,0.36,0.39,-0.26,-0.29,0.39,0.45,0.13,0.11,29.3,21,0,2,7,468,555
