data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,195,103.4,91.6,0.94,1.08,0.61,0.64,2.04,2.08,1.86,1.87,28.2,18.5,0,5,7
1983-04,131,76.1,54.9,0.94,1.13,0.52,0.7,1.9,2.11,2.15,2.14,27.1,17.5,0,4,6
1983-05,395,57.3,337.7,2.8,2.47,2.56,2.24,2.41,2.82,2.97,2.58,24.5,16.5,0,9,8
1983-06,273,44.6,228.4,2.03,2.01,2.97,2.47,2.7,2.92,2.82,2.54,21.2,12.7,0,9,12
1983-07,12,67.2,-55.2,-0.88,-0.76,2.82,2.31,2.35,2.34,2.63,2.74,25.3,14.1,0,0,10
1983-08,0,89.5,-89.5,,-0.99,1.39,1.47,2.89,2.44,2.72,2.62,26.5,13.1,0,0,31
1983-09,202,74,128,1.51,1.74,0.54,0.79,2.99,2.47,3.07,2.71,22.9,13.9,0,7,5
1983-10,102,106.9,-4.9,-0.35,-0.24,0.55,0.87,2.73,2.23,2.75,2.52,26.7,15.9,0,3,11
1983-11,108,128.6,-20.6,-0.22,-0.15,0.65,1.02,1.24,1.4,2.26,2.21,28.9,17.7,0,3,7
1983-12,154,122,32,-0.33,-0.24,-0.74,-0.45,-0.31,0.25,1.95,2,28.8,19.2,0,6,4
1984-01,198,148.4,49.6,-0.33,-0.61,-0.64,-0.71,-0.3,-0.09,1.58,1.63,31.5,20.6,5,8,9
1984-02,53,141.6,-88.6,-2.09,-1.88,-1.73,-1.66,-0.83,-0.71,1.48,1.48,33,20.8,5,2,6
1984-03,84,112.4,-28.4,-0.66,-0.63,-2.05,-1.76,-1.91,-1.73,1.13,1.23,29.9,19.3,0,3,10
1984-04,112,82.5,29.5,0.65,0.73,-1.18,-1.21,-1.52,-1.46,1.05,1.13,26.6,16.8,0,6,9
1984-05,111,73.7,37.3,0.58,0.55,0.14,0.23,-1.14,-1.22,-0.05,0.06,27.1,16.7,0,5,11
1984-06,0,66.5,-66.5,,-1.57,0.01,0.01,-1.34,-1.42,-1.1,-1.02,26.3,13.7,0,0,30
1984-07,7,79,-72,-1.21,-1.71,-0.73,-1.06,-1.42,-1.46,-1.13,-1.09,26.3,13.3,0,0,21
1984-08,62,78.4,-16.4,0.65,0.9,-1.27,-1.36,-0.56,-0.56,-0.93,-0.89,24.3,12.5,0,2,14
1984-09,113,100.1,12.9,0.61,0.52,0.23,0.26,0.01,0.05,-1.26,-1.24,26.3,13.2,0,4,9
1984-10,21,134,-113,-2.73,-1.7,-0.61,-0.56,-1.05,-1.1,-1.6,-1.54,30.1,17,2,0,12
1984-11,98,130.6,-32.6,-0.4,-0.36,-1.31,-1.24,-1.68,-1.75,-1.66,-1.59,29.6,18.2,1,4,4
1984-12,275,118.6,156.4,1.16,1.31,-0.45,-0.41,-0.32,-0.14,-1.14,-1.21,28,18.4,0,11,9
1985-01,228,127.7,100.3,0,-0.04,0.35,0.41,-0.1,-0.01,-1,-1.04,28.5,18.4,0,6,5
1985-02,180,107.3,72.7,0.09,0.09,0.6,0.68,-0.24,-0.11,-0.56,-0.47,30.3,20,0,6,3
1985-03,235,99,136,1.37,1.46,0.7,0.78,0.19,0.29,0.07,0.14,28.6,19.2,0,7,3
1985-04,118,81.1,36.9,0.75,0.85,0.94,1.09,0.95,1.14,0.1,0.16,27.1,17.8,0,5,8
1985-05,106,68.9,37.1,0.52,0.54,1.19,1.3,1.16,1.38,0.08,0.19,24.9,11.5,0,3,17
1985-06,19,55.1,-36.1,-0.88,-0.68,0.17,0.33,0.49,0.58,0.15,0.28,22.6,9,0,1,26
1985-07,27,65,-38,-0.27,-0.11,-0.34,-0.23,0.47,0.61,0.22,0.33,22.9,9.3,0,1,24
1985-08,13,76.8,-63.8,-0.76,-0.18,-1.5,-1.06,0.43,0.72,0.04,0.21,26.4,11.7,0,0,20
1985-09,43,92.3,-49.3,-0.56,-0.4,-1.06,-0.59,-0.57,-0.22,-0.21,0.02,25.7,14.1,0,1,22
1985-10,42,120,-78,-1.81,-1.28,-2.15,-1.29,-1.65,-1.18,-0.13,0.14,28.4,15.2,0,1,18
1985-11,110,130.4,-20.4,-0.19,-0.14,-1.84,-1.41,-2.19,-1.73,-0.09,0.18,29.5,16.8,3,5,14
1985-12,91,136,-45,-1.46,-1.32,-2.11,-1.81,-2.58,-2.26,-0.81,-0.55,30.1,18,0,4,9
1986-01,150,140.5,9.5,-0.95,-1.06,-1.55,-1.46,-2.57,-1.94,-1.13,-0.88,31.1,20.5,0,3,3
1986-02,276,99.7,176.3,1.07,1.17,-0.69,-0.74,-1.52,-1.33,-0.83,-0.53,29.3,20.3,0,12,4
1986-03,151,108,43,0.41,0.52,0.2,0.06,-1.09,-1.01,-1.26,-0.97,29,19.2,0,6,3
1986-04,96,96,0,0.39,0.19,0.88,0.95,-0.47,-0.52,-1.34,-1.09,28.6,18.2,0,4,7
1986-05,114,63.7,50.3,0.62,0.72,0.54,0.63,-0.16,-0.28,-1.2,-0.98,25.4,16.1,0,6,7
1986-06,0,63.6,-63.6,,-1.47,-0.1,-0.11,-0.01,-0.12,-1.2,-1.03,25.1,13.1,0,0,30
1986-07,13,64,-51,-0.82,-0.58,-0.62,-0.56,0.3,0.34,-1.27,-1.08,23.4,11.9,0,0,19
1986-08,170,73.1,96.9,2.05,2.14,0.43,0.64,0.6,0.74,-0.66,-0.56,24.5,14.6,0,4,11
1986-09,113,94.2,18.8,0.61,0.6,1.21,1.35,0.65,0.8,-0.35,-0.24,25.8,14.6,0,4,13
1986-10,64,127.3,-63.3,-1.17,-1.09,0.93,1.02,0.15,0.37,-0.26,-0.18,27.7,15.6,0,3,8
1986-11,154,126,28,0.46,0.59,-0.14,0.03,0.09,0.37,-0.1,-0.01,29.9,18.3,1,4,6
1986-12,327,110.4,216.6,1.67,1.84,0.83,0.99,1.42,1.49,0.75,0.9,28.1,19.5,0,12,3
1987-01,202,130.2,71.8,-0.29,-0.36,0.85,0.97,1.16,1.29,0.87,1.03,30.5,20.5,0,7,5
1987-02,200,99.8,100.2,0.32,0.41,0.92,1.1,0.56,0.79,0.7,0.9,28.6,19.1,0,9,2
1987-03,46,120.4,-74.4,-1.58,-1.55,-0.89,-0.92,-0.05,0.07,0.31,0.48,29.3,17.9,0,1,7
1987-04,56,89.7,-33.7,-0.43,-0.49,-0.69,-0.62,0.17,0.29,0.14,0.34,28.7,18,0,2,8
1987-05,187,58.2,128.8,1.37,1.49,-0.01,0.08,0.57,0.69,0.41,0.63,23.1,13.6,0,9,5
1987-06,215,53.2,161.8,1.65,1.7,1.51,1.54,0.58,0.61,1.09,1.25,22.8,11,0,6,7
1987-07,23,74,-51,-0.4,-0.58,1.64,1.6,0.67,0.72,1.13,1.3,26.7,14.5,0,1,19
1987-08,14,83.3,-69.3,-0.71,-0.34,1.11,1.17,0.58,0.67,0.66,0.82,25.5,12.2,0,0,12
1987-09,76,86.9,-10.9,0.09,0.19,-0.59,-0.35,1.02,1.15,0.51,0.71,25.2,14.2,0,4,4
1987-10,120,108.6,11.4,-0.04,0.01,-0.44,-0.07,1.1,1.24,0.7,0.91,28,16.5,2,4,10
1987-11,243,127.7,115.3,1.46,1.45,0.89,1.11,1.21,1.3,0.99,1.17,29.3,17.7,0,6,7
1987-12,140,129.1,10.9,-0.55,-0.54,0.5,0.68,-0.03,0.36,0.38,0.57,29.8,19.2,0,5,7
1988-01,211,135.6,75.4,-0.18,-0.32,0.3,0.26,-0.06,0.13,0.37,0.57,31.5,20.5,4,10,3
1988-02,188,98.8,89.2,0.18,0.28,-0.51,-0.49,0.12,0.41,0.37,0.59,28.5,19.5,0,8,4
1988-03,128,114.3,13.7,0.08,0.1,-0.2,-0.35,0.15,0.27,0.71,0.89,30,19.3,0,4,11
1988-04,94,75.2,18.8,0.36,0.54,0.15,0.33,0.27,0.37,0.84,1.05,27.4,17.8,0,3,5
1988-05,139,54,85,0.9,1.11,0.54,0.79,-0.04,0.04,0.62,0.87,24,14.9,0,6,6
1988-06,52,51.4,0.6,-0.06,0.11,0.48,0.8,0.12,0.24,0.03,0.3,22.3,11.4,0,3,9
1988-07,0,67.1,-67.1,,-1.38,0.04,0.33,0.04,0.26,-0.06,0.18,22.4,10.5,0,0,31
1988-08,0,97.6,-97.6,,-1.28,-1.67,-1.53,-0.28,-0.04,-0.12,0.12,27.5,12.6,0,0,31
1988-09,42,111.7,-69.7,-0.58,-0.73,-1.96,-1.64,-0.56,-0.34,-0.23,-0.05,29.4,15.9,7,3,14
1988-10,190,114.1,75.9,0.94,0.96,-0.19,-0.3,-0.2,-0.02,0.03,0.17,27.2,15.7,0,5,6
1988-11,90,131.6,-41.6,-0.54,-0.54,-0.24,-0.16,-1,-0.9,-0.55,-0.39,28.1,16.8,0,2,7
1988-12,223,137.9,85,0.59,0.49,0.5,0.54,-0.56,-0.55,-0.23,-0.12,29.9,18.9,0,9,8
1989-01,349,110.5,238.5,1.11,1.22,0.72,0.77,0.45,0.45,0.25,0.46,28.4,19.2,0,14,3
1989-02,235,102,133,0.68,0.76,1.43,1.53,0.92,1,0.46,0.67,29.1,19.7,0,7,2
1989-03,187,112.7,74.3,0.85,0.9,1.58,2,1.4,1.46,0.71,0.87,29.4,19.2,0,5,8
1989-04,30,92.3,-62.3,-1.22,-1.07,0.43,0.49,0.85,0.93,0.45,0.56,28.3,17.8,0,1,9
1989-05,23,71.4,-48.4,-1.11,-1.1,-0.44,-0.43,0.71,0.75,0,0.07,24.5,13.9,0,1,18
1989-06,72,52,20,0.26,0.43,-0.96,-0.91,0.54,0.62,0.07,0.13,23,12.3,0,3,6
1989-07,154,62,92,1.67,1.73,0.52,0.69,0.55,0.61,0.61,0.63,23.2,9.6,0,6,17
1989-08,48,83.4,-35.4,0.37,0.53,1.3,1.42,0.41,0.54,0.81,0.91,24.6,11.9,0,1,19
1989-09,79,90.1,-11.1,0.13,0.18,1.09,1.24,0.02,0.25,0.91,1.07,25.1,13.8,0,4,10
1989-10,82,128.5,-46.5,-0.75,-0.86,-0.45,-0.32,0.04,0.26,0.53,0.66,26.8,13.9,0,2,9
1989-11,178,126.6,51.4,0.76,0.87,-0.06,0.13,0.74,0.94,0.83,0.95,28.2,16.7,0,5,7
1989-12,157,129.8,27.2,-0.29,-0.31,-0.23,-0.21,0.53,0.78,0.63,0.81,28.6,18.8,0,7,9
1990-01,399,118.3,280.7,1.49,1.51,1.14,1.2,0.72,0.83,0.75,0.9,29.9,19.9,0,14,3
1990-02,93,128,-35,-1.18,-1.25,0.35,0.25,0.17,0.28,0.31,0.43,31.1,19.5,0,2,8
1990-03,139,115.2,23.8,0.24,0.26,0.61,0.42,0.25,0.19,0.12,0.19,30.2,20,0,5,3
1990-04,44,93.9,-49.9,-0.75,-0.82,-0.92,-1.02,0.31,0.23,0.18,0.23,29,17.6,0,2,9
1990-05,58,65.9,-7.9,-0.21,-0.21,-0.43,-0.41,-0.1,-0.25,0.3,0.4,24.5,12.3,0,2,13
1990-06,18,54.5,-36.5,-0.92,-0.69,-1.02,-0.95,-0.2,-0.33,0.1,0.18,23.7,11.3,0,0,9
1990-07,148,55.2,92.8,1.61,1.73,0.33,0.58,-0.53,-0.56,0.08,0.11,21.2,11.1,0,3,5
1990-08,84,74.3,9.7,1.02,1.31,1.09,1.35,0.26,0.49,0.22,0.33,24.1,12.5,0,4,16
1990-09,101,88,12.9,0.45,0.52,1.47,1.63,0.33,0.64,0.29,0.44,24.7,12.8,0,3,8
1990-10,124,120.6,3.4,0.02,-0.12,0.59,0.81,0.52,0.83,0.44,0.58,29.3,17.5,1,6,10
1990-11,95,129.2,-34.2,-0.45,-0.39,-0.26,0.02,0.47,0.84,0.14,0.3,31.1,19.6,3,2,3
1990-12,84,141.9,-57.9,-1.62,-1.49,-1.38,-1.33,0.11,0.49,-0.12,0.01,30.8,18.9,0,2,5
1991-01,224,130.2,93.8,-0.04,-0.11,-1.09,-1.1,-0.62,-0.47,-0.81,-0.68,29.9,19.1,0,7,5
1991-02,320,115,205,1.45,1.41,0.2,0.01,-0.05,0.04,0.06,0.24,29.6,19,0,10,8
1991-03,213,96.8,116.2,1.14,1.3,1.49,1.73,0.32,0.33,0.36,0.55,27.8,19.2,0,7,6
1991-04,182,87.7,94.3,1.58,1.66,1.91,1.86,0.87,0.88,0.89,1.05,27.8,16.9,0,5,5
1991-05,24,72,-48,-1.07,-1.09,0.94,1.06,0.71,0.65,0.71,0.88,25.8,14.4,0,1,13
1991-06,103,57.9,45.1,0.66,0.77,0.65,0.71,1.3,1.36,0.95,1.07,25,13.8,0,5,10
1991-07,34,68.7,-34.7,-0.08,0,-0.24,-0.24,1.33,1.36,0.58,0.65,24.5,11.6,0,1,14
1991-08,28,88.3,-60.3,-0.15,-0.08,0.22,0.27,0.84,0.94,0.41,0.47,27,14,0,1,21
1991-09,71,98.2,-27.2,0,-0.06,-0.32,-0.25,0.26,0.34,0.3,0.34,27.6,14.5,0,2,18
1991-10,151,123.8,27.2,0.43,0.25,0.01,0.01,-0.29,-0.19,0.39,0.41,29.1,16.8,2,4,6
1991-11,93,143.6,-50.6,-0.49,-0.72,-0.31,-0.32,-0.16,-0.08,0.38,0.35,30.2,17.7,0,4,10
1991-12,343,128.9,214.1,1.81,1.82,1.14,1.05,0.68,0.73,1.27,1.23,29.9,19.1,0,12,3
1992-01,64,139.7,-75.7,-2.54,-1.98,-0.34,-0.52,-0.38,-0.48,0.69,0.69,30.9,19.2,1,1,11
1992-02,98,116.8,-18.8,-1.09,-1.06,-0.8,-0.89,-0.81,-0.87,-0.08,-0.05,30,19.6,0,2,2
1992-03,371,96.2,274.8,2.53,2.24,-0.15,-0.34,0.63,0.57,0.56,0.52,28.4,18.6,0,14,4
1992-04,184,80.7,103.3,1.6,1.76,1.6,1.64,1.05,1.03,0.56,0.54,26.6,15.6,0,6,10
1992-05,149,62,87,1.01,1.13,2.48,2.19,1.46,1.61,0.96,0.98,25.3,15,0,5,6
1992-06,4,57.1,-53.1,-1.82,-1.14,0.83,0.99,0.41,0.42,0.59,0.63,25.6,13.6,0,0,26
1992-07,18,61.2,-43.2,-0.59,-0.28,-0.14,0.06,1.11,1.24,0.54,0.55,23.4,11.1,0,1,14
1992-08,21,74.5,-53.5,-0.39,0.1,-1.93,-1.27,1.72,1.77,0.54,0.64,24.3,12,0,1,15
1992-09,218,80.6,137.4,1.65,1.81,0.91,1.21,1.14,1.36,1.02,1.15,24.4,14.6,0,7,4
1992-10,199,110.2,88.8,1.04,1.13,1.65,1.81,0.96,1.21,1.15,1.27,27.8,16.7,0,6,6
1992-11,150,121,29,0.4,0.61,1.92,1.83,0.72,1.1,1.34,1.48,28.7,17.4,0,4,4
1992-12,107,141.5,-34.5,-1.13,-1.18,0.11,0.24,0.63,1.01,0.59,0.83,29.7,17.8,0,2,7
1993-01,257,131.1,125.9,0.3,0.23,-0.24,-0.29,0.76,0.96,1.17,1.33,30.6,19.6,3,10,4
1993-02,432,89,343,2.27,2.28,1.36,1.39,2.02,1.86,2.42,2.15,27.4,18.9,0,15,5
1993-03,128,113.3,14.7,0.08,0.12,1.87,2.33,1.4,1.47,1.69,1.79,30.1,18.8,0,5,10
1993-04,91,93.7,-2.7,0.3,0.14,1.59,1.62,1.11,1.17,1.34,1.5,28.8,17.1,0,3,9
1993-05,112,74.8,37.2,0.6,0.54,0.32,0.31,1.09,1.09,1.13,1.28,25.6,14.3,0,5,14
1993-06,76,59.5,16.4,0.32,0.38,0.44,0.43,1.43,1.49,1.29,1.4,24.4,12.6,0,3,11
1993-07,22,74.3,-52.4,-0.44,-0.64,0.21,0.17,1.27,1.27,1.31,1.44,25.6,12.7,0,0,12
1993-08,38,87.5,-49.5,0.14,0.21,-0.15,-0.21,0.1,0.03,1.44,1.51,26,12.2,0,2,15
1993-09,156,89,67,1.09,1.18,0.55,0.64,0.59,0.61,1.19,1.24,26.3,15.2,0,5,3
1993-10,50,128.5,-78.5,-1.55,-1.29,-0.05,0,0.01,0.07,0.69,0.72,29.9,17.7,1,3,9
1993-11,105,155.3,-50.3,-0.27,-0.71,-0.36,-0.44,-0.4,-0.45,0.54,0.47,31.8,18.6,5,4,10
1993-12,188,129.9,58.1,0.15,0.13,-0.95,-1.17,-0.45,-0.47,0.84,0.79,30.1,19.6,0,7,3
1994-01,270,120.2,149.8,0.42,0.47,0.1,-0.04,-0.04,-0.07,0.83,0.84,29.6,19.2,0,7,4
1994-02,186,120.4,65.6,0.16,0,0.32,0.26,-0.01,-0.02,-0.01,-0.08,32,21.2,0,4,1
1994-03,159,109.4,49.6,0.51,0.61,0.5,0.38,-0.25,-0.41,0.12,0,29.1,18.9,0,7,7
1994-04,102,91.6,10.4,0.49,0.39,0.4,0.36,0.31,0.15,0.16,0.05,28.4,17.4,0,5,7
1994-05,42,70,-28,-0.55,-0.63,0.11,0.17,0.21,0.11,-0.11,-0.17,26.8,15.9,0,1,11
1994-06,43,60.6,-17.6,-0.23,-0.25,-0.3,-0.32,0.07,-0.05,-0.22,-0.29,24.5,12.4,0,2,11
1994-07,40,78.5,-38.5,0.07,-0.12,-0.64,-0.82,-0.12,-0.27,-0.15,-0.31,26.5,12.8,0,1,13
1994-08,0,98.7,-98.7,,-1.32,-0.98,-1.36,-0.49,-0.61,-0.32,-0.48,28.2,12.7,1,0,31
1994-09,11,121.7,-110.7,-1.74,-1.37,-1.72,-1.81,-1.34,-1.51,-0.87,-1.07,31.2,15.8,6,0,14
1994-10,149,128.8,20.2,0.4,0.14,-1.1,-1.27,-1.31,-1.55,-0.47,-0.69,31.1,17.7,3,5,9
1994-11,229,135.8,93.2,1.32,1.27,0.44,0.22,-0.22,-0.49,0,-0.18,30.5,18.2,1,6,7
1994-12,287,137.8,149.2,1.28,1.24,1.68,1.48,0.65,0.42,0.37,0.16,31.4,19.9,0,9,3
1995-01,305,128.1,176.9,0.74,0.72,1.61,1.49,0.92,0.65,0.45,0.26,30.7,20.6,1,14,4
1995-02,159,100.7,58.3,-0.17,-0.09,1.07,1.07,0.97,0.86,0.4,0.27,29.5,20.4,1,4,2
1995-03,155,116.9,38.1,0.46,0.46,0.53,0.45,1.45,1.34,0.4,0.17,30.5,19.1,0,5,13
1995-04,177,92.2,84.8,1.52,1.54,0.68,0.72,1.8,1.73,0.69,0.46,28,16.1,0,4,9
1995-05,79,69.2,9.8,0.15,0.12,0.89,0.89,1.25,1.27,0.77,0.59,25.9,14.6,0,3,10
1995-06,45,63.3,-18.3,-0.19,-0.26,0.59,0.61,0.65,0.59,0.74,0.56,25.8,13.7,0,2,8
1995-07,99,75.8,23.2,1.06,1.12,0.32,0.3,0.61,0.55,0.94,0.72,27.1,14.7,0,2,9
1995-08,15,105.6,-90.6,-0.65,-1.03,0.15,-0.22,0.75,0.58,1.04,0.82,30.9,15.3,0,1,25
1995-09,114,112.9,1.1,0.62,0.36,0.66,0.35,0.78,0.58,1.33,1.14,29.4,15.1,4,5,17
1995-10,218,120,98,1.26,1.25,0.93,0.66,0.74,0.57,1.52,1.31,28.6,16.2,2,7,7
1995-11,70,143.9,-73.9,-0.96,-1.21,0.56,0.42,0.41,0.2,1.04,0.85,30.5,17.8,4,3,9
1995-12,168,137.9,30.1,-0.13,-0.27,0.11,-0.02,0.44,0.24,0.67,0.49,30.6,18.7,0,5,7
1996-01,171,128,43,-0.66,-0.68,-1.04,-1.12,-0.34,-0.59,0.16,0.02,30.6,20.4,3,6,3
1996-02,166,111.2,54.8,-0.08,-0.13,-0.8,-0.83,-0.28,-0.36,0.21,0.02,31.1,20.5,1,6,5
1996-03,308,104.4,203.6,2.03,1.9,0.72,0.71,0.53,0.49,0.82,0.61,29.8,19.9,0,9,7
1996-04,63,96.5,-33.5,-0.26,-0.49,0.96,0.98,-0.05,-0.19,0.37,0.14,29.3,18,0,2,12
1996-05,13,71.3,-58.4,-1.57,-1.35,0.71,0.76,-0.1,-0.25,0.11,-0.09,26.3,14.7,0,0,15
1996-06,29,60.5,-31.5,-0.56,-0.56,-1.22,-1.28,-0.2,-0.32,0.05,-0.14,25.2,12.4,0,1,21
1996-07,12,72.6,-60.6,-0.88,-1.02,-1.77,-1.83,-0.01,-0.09,-0.27,-0.51,24.4,10.8,0,0,15
1996-08,23,96.8,-73.8,-0.32,-0.48,-1.38,-1.56,-0.03,-0.09,-0.26,-0.45,28.2,13.4,0,1,16
1996-09,167,95.7,71.3,1.19,1.22,0.42,0.38,-0.72,-0.76,-0.04,-0.12,26.5,14.8,0,6,7
1996-10,148,117.8,30.2,0.39,0.3,0.85,0.82,-0.42,-0.37,-0.3,-0.36,28.9,17.1,0,6,5
1996-11,77,121.1,-44.1,-0.8,-0.59,0.47,0.69,-0.34,-0.14,-0.28,-0.26,29.3,17.7,0,3,9
1996-12,274,123.8,150.2,1.15,1.25,0.47,0.67,0.55,0.76,0.12,0.19,30.1,20.3,0,11,3
1997-01,431,110.8,320.2,1.72,1.74,1.41,1.53,1.6,1.61,0.97,1.04,29.2,20,0,14,4
1997-02,186,111.2,74.8,0.16,0.11,1.95,2.03,1.66,1.62,1.16,1.19,30.5,20,0,6,3
1997-03,46,121.2,-75.2,-1.58,-1.56,0.85,0.87,0.85,0.99,0.18,0.24,29.7,18.4,0,1,15
1997-04,70,95.9,-25.9,-0.11,-0.33,-0.69,-0.76,0.7,0.79,0.21,0.26,28.2,16.3,0,3,13
1997-05,69,70.9,-1.9,-0.02,-0.1,-1,-1.09,0.85,0.87,0.41,0.48,25.2,14.6,0,3,15
1997-06,174,54.3,119.7,1.33,1.45,0.67,0.72,0.91,0.91,0.87,0.93,23.2,12.9,0,5,6
1997-07,19,72.6,-53.6,-0.55,-0.69,0.62,0.7,-0.16,-0.29,0.9,0.95,26.1,14,0,1,19
1997-08,55,96.2,-41.2,0.52,0.4,1.07,1.04,-0.14,-0.27,1.06,1.12,28.3,14,0,2,16
1997-09,71,106.5,-35.5,0,-0.19,-0.18,-0.34,0.36,0.29,0.71,0.76,29.7,16.3,2,2,12
1997-10,105,118,-13,-0.3,-0.37,-0.2,-0.29,0.27,0.29,0.55,0.59,29.5,17.3,5,4,8
1997-11,336,113.3,222.7,2.28,2.07,1.5,1.45,1.6,1.45,1.39,1.36,30.6,19.3,5,8,4
1997-12,121,141.2,-20.2,-0.87,-0.98,0.95,1.05,0.59,0.68,0.93,0.92,31.8,20.4,4,4,5
1998-01,165,142.1,22.9,-0.74,-0.91,0.48,0.42,0.23,0.15,-0.03,-0.09,31.7,21.1,0,5,5
1998-02,333,99.1,233.9,1.55,1.63,0.13,-0.03,0.93,0.96,0.55,0.52,30.7,21,0,12,3
1998-03,281,111,170,1.8,1.7,1.63,1.83,1.72,1.66,1.45,1.33,30.9,19.8,0,9,3
1998-04,121,88.2,32.8,0.79,0.79,2.01,1.94,2,1.97,1.61,1.49,27.8,17.5,0,4,6
