data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-08,80,56.7,23.3,-0.46,-0.55,-0.64,-0.75,-1.43,-1.49,-1.37,-1.4,19.5,10.8,0,3,4
1988-09,139,62.4,76.6,-0.07,0.13,-0.95,-0.98,-1.01,-1,-1.36,-1.35,20,11.8,0,5,7
1988-10,96,111.5,-15.5,-0.29,-0.47,-0.69,-0.73,-1.27,-1.31,-1.37,-1.35,24.3,13.3,0,3,7
1988-11,101,138.6,-37.6,0.31,0.05,-0.28,-0.35,-0.8,-0.96,-1.33,-1.32,27,15.5,0,5,9
1988-12,29,150.3,-121.3,-1.69,-1.53,-0.81,-1.05,-1.38,-1.7,-1.81,-1.74,30.1,19,0,0,6
1989-01,82,132.1,-50.1,-0.14,0.14,-0.92,-0.9,-1.09,-1.13,-1.94,-1.73,30.1,20.7,2,2,6
1989-02,28,132.1,-104,-2.16,-1.89,-2.2,-1.8,-1.51,-1.59,-2.07,-2.02,30.6,20.3,1,0,5
1989-03,100,105.3,-5.3,0.25,0.39,-1.02,-0.94,-1.17,-1.34,-1.66,-1.75,28.8,19.3,1,2,3
1989-04,126,69.8,56.2,0.45,0.41,-0.47,-0.61,-0.87,-0.9,-1.5,-1.57,25.7,17.1,1,5,5
1989-05,42,50.1,-8.1,-1.3,-1.34,-0.41,-0.42,-1.59,-1.45,-1.44,-1.54,22.2,13.3,0,1,24
1989-06,36,33.5,2.5,-1.87,-1.59,-1.34,-1.38,-1.65,-1.59,-1.85,-1.95,19.7,11.6,0,1,11
1989-07,77,37.6,39.4,-0.86,-0.89,-2.1,-1.67,-1.77,-1.57,-1.78,-1.78,17.5,9.2,0,2,12
1989-08,71,59.9,11.1,-0.66,-0.81,-1.74,-1.58,-1.45,-1.39,-1.77,-1.73,22,11.8,0,2,6
1989-09,127,69.9,57.1,-0.25,-0.2,-1.19,-1.25,-1.64,-1.7,-1.89,-1.87,20.4,11.6,0,5,6
1989-10,57,106,-49,-1.07,-1.15,-1.36,-1.42,-2.35,-2.23,-2.22,-2.01,23.9,13.5,0,3,11
1989-11,82,127,-45,-0.06,-0.1,-1.01,-1.03,-2.19,-2.38,-2.55,-2.08,26.6,16.5,0,3,10
1989-12,47,153.4,-106.4,-1.05,-1.2,-1.27,-1.29,-1.89,-2.18,-2.36,-2.05,30,19.7,0,1,11
1990-01,39,150.3,-111.3,-1.28,-1.24,-1.6,-1.58,-1.98,-2.15,-2.57,-2.09,30.4,20.3,3,0,8
1990-02,177,104.2,72.8,1.24,1.4,-0.4,-0.46,-1.07,-1.05,-1.8,-1.68,28.9,20.5,3,6,7
1990-03,156,90.9,65.1,1.01,1.25,0.75,0.94,-0.32,-0.2,-1.51,-1.45,27.1,18.8,0,6,4
1990-04,76,61.2,14.8,-0.42,-0.32,0.87,1.14,-0.09,0.08,-1.67,-1.56,24.9,17.3,0,2,8
1990-05,44,45.6,-1.6,-1.24,-1.2,-0.34,-0.11,-0.56,-0.32,-1.63,-1.5,20.5,11.5,0,0,9
1990-06,80,34.4,45.6,-0.65,-0.71,-1.39,-1.28,-0.49,-0.15,-1.4,-1.28,17.3,8.5,0,3,6
1990-07,49,38.8,10.2,-1.56,-1.33,-1.87,-1.54,-0.59,-0.39,-1.46,-1.33,17.1,9.1,0,2,5
1990-08,24,63.6,-39.6,-2.2,-1.91,-2.16,-1.87,-1.62,-1.4,-1.63,-1.47,21.3,10.7,0,1,15
1990-09,211,62.2,148.8,0.86,1.04,-1.09,-1.12,-1.6,-1.56,-1.31,-1.17,19.3,11.4,0,8,4
1990-10,113,99.8,13.2,-0.02,0.03,-0.35,-0.33,-1.5,-1.47,-1.14,-0.98,25.5,16.9,0,4,8
1990-11,132,125.2,6.8,0.83,0.82,0.77,0.89,-0.9,-0.87,-1.02,-0.85,28.1,18.5,3,3,4
1990-12,97,139.8,-42.8,0.1,0.14,0.27,0.31,-0.61,-0.48,-0.76,-0.54,27.8,17.5,0,5,5
1991-01,40,158.5,-118.5,-1.24,-1.42,-0.18,-0.24,-0.41,-0.39,-0.73,-0.58,29.2,18.9,0,1,6
1991-02,41,133.1,-92.1,-1.6,-1.65,-1.54,-1.59,-0.28,-0.32,-1.39,-1.28,30.2,18.1,2,0,6
1991-03,47,110.8,-63.8,-0.82,-0.9,-2.32,-2.01,-0.92,-1.07,-1.94,-1.96,29.5,19.1,1,1,6
1991-04,132,67.2,64.8,0.53,0.55,-0.84,-0.95,-0.7,-0.8,-1.55,-1.62,25.4,16.2,0,5,6
1991-05,72,53.5,18.6,-0.61,-0.79,-0.57,-0.62,-1.41,-1.46,-1.39,-1.49,24.4,15,0,2,4
1991-06,82,34.6,47.4,-0.61,-0.67,-0.5,-0.48,-1.65,-1.87,-1.36,-1.46,19.3,11,0,2,6
1991-07,175,42.4,132.6,0.69,0.63,-0.31,-0.49,-0.8,-0.94,-0.77,-0.86,18.5,9,0,5,7
1991-08,77,54.8,22.2,-0.53,-0.58,-0.21,-0.28,-0.59,-0.64,-0.55,-0.6,20.7,12.3,0,3,10
1991-09,60,79.3,-19.3,-1.6,-1.8,-0.79,-0.93,-0.85,-0.94,-1.2,-1.31,22.9,13.1,0,2,12
1991-10,163,106.4,56.6,0.64,0.65,-0.85,-1,-0.79,-0.95,-1.05,-1.2,25,15.6,0,5,8
1991-11,216,119.3,96.7,1.93,1.8,0.63,0.65,0.21,0.28,-0.77,-0.92,25.8,16.7,1,6,7
1991-12,98,139.7,-41.7,0.11,0.16,1.26,1.23,0.45,0.55,-0.74,-0.87,29.4,20.3,1,3,6
1992-01,100,144.1,-44.1,0.21,0.25,1.33,1.29,0.25,0.34,-0.45,-0.57,29.4,19.9,0,6,9
1992-02,133,117.4,15.6,0.58,0.57,0.34,0.36,0.62,0.65,-0.07,-0.07,30.7,21.8,3,5,4
1992-03,128,99.2,28.9,0.66,0.87,0.64,0.7,1.25,1.26,0.29,0.4,29.2,20,0,5,3
1992-04,235,64.9,170.1,1.74,1.85,1.47,1.55,1.78,1.68,0.67,0.77,25.1,17.2,0,8,4
1992-05,140,45.4,94.6,0.4,0.48,1.3,1.38,1.24,1.27,0.89,0.97,21,12.7,0,4,10
1992-06,256,37.6,218.4,1.79,1.78,1.89,1.76,1.78,1.65,1.44,1.38,21.6,12.7,0,7,12
1992-07,177,35.4,141.6,0.72,0.76,1.32,1.43,1.79,1.87,1.4,1.37,16.3,8.4,0,7,5
1992-08,45,57.1,-12.1,-1.37,-1.31,0.86,0.91,1.39,1.45,1.24,1.25,19.8,10.1,0,1,10
1992-09,142,74.1,67.9,-0.02,-0.01,-0.27,-0.25,1.2,1.26,1.52,1.48,21.6,12.8,0,6,11
1992-10,79,105.9,-26.9,-0.6,-0.69,-1.23,-1.32,0.39,0.43,1.34,1.36,25.3,14.3,0,3,6
1992-11,57,124.2,-67.2,-0.66,-0.6,-0.87,-0.9,0.11,0.18,0.86,0.91,26.4,15.5,0,2,6
1992-12,58,141.2,-83.2,-0.74,-0.68,-1.17,-1.08,-1.11,-1.13,0.67,0.74,29.2,18.1,3,2,7
1993-01,259,139.1,119.9,2.26,2.02,0.95,0.99,-0.25,-0.16,1.28,1.31,30.3,20.5,3,7,5
1993-02,134,114.1,19.9,0.59,0.64,1.43,1.48,0.36,0.45,1.3,1.33,28.8,19.1,0,5,3
1993-03,45,96.4,-51.4,-0.87,-0.57,1.32,1.42,0.14,0.33,1.04,1.13,28.3,19.1,0,1,5
1993-04,33,78.7,-45.7,-1.58,-1.4,-0.93,-0.83,-0.03,0.09,0.24,0.39,27.2,17.3,0,1,6
1993-05,166,50.3,115.7,0.7,0.75,-0.63,-0.63,0.45,0.56,0.33,0.46,22.1,12.8,0,9,11
1993-06,101,34.6,66.4,-0.23,-0.29,-0.37,-0.42,0.51,0.66,-0.28,-0.16,18.6,9.9,0,4,6
1993-07,180,35.8,144.2,0.75,0.8,0.55,0.54,-0.14,-0.15,-0.25,-0.15,16.9,8.6,0,5,9
1993-08,50,59,-9,-1.21,-1.25,-0.24,-0.29,-0.65,-0.65,-0.23,-0.16,21,9,0,1,10
1993-09,83,66.2,16.8,-1.05,-0.98,-0.78,-0.74,-0.76,-0.79,-0.47,-0.39,19.8,11.3,0,5,17
1993-10,129,95.1,33.9,0.21,0.35,-1.28,-1.19,-0.32,-0.25,-0.31,-0.2,24.7,15.5,0,4,7
1993-11,117,127.3,-10.3,0.59,0.55,-0.34,-0.18,-0.53,-0.4,-0.09,0,26.8,16.9,0,6,10
1993-12,161,143.4,17.6,1.07,1.08,0.77,0.79,0.02,0.22,0.32,0.43,28.3,18.1,0,6,7
1994-01,34,150.2,-116.2,-1.46,-1.36,0.31,0.27,-0.72,-0.66,-0.58,-0.55,29,18.2,0,1,14
1994-02,210,96,114,1.68,1.84,1.04,1.16,0.39,0.6,-0.26,-0.11,28,19.3,0,8,3
1994-03,53,109.7,-56.7,-0.66,-0.71,0.01,0.12,0.55,0.71,-0.21,-0.05,27.4,18.2,0,2,9
1994-04,127,70.2,56.8,0.46,0.42,0.72,0.86,0.68,0.74,0.19,0.38,24.9,14.7,0,6,7
1994-05,119,48.4,70.6,0.13,0.14,-0.14,-0.17,0.51,0.62,0,0.21,23.5,15.5,0,3,7
1994-06,90,37.8,52.2,-0.44,-0.57,-0.06,0.01,-0.1,0.08,-0.06,0.12,19.3,10.2,0,3,8
1994-07,194,40.6,153.4,0.92,0.94,0.25,0.14,0.56,0.64,0,0.14,19.1,10.4,0,8,12
1994-08,83,54.5,28.5,-0.4,-0.44,0.06,0,-0.12,-0.14,0.11,0.24,19.9,10.2,0,3,14
1994-09,50,83.9,-33.9,-1.88,-2.17,-0.63,-0.79,-0.46,-0.53,-0.02,0.04,23.7,13,3,1,9
1994-10,199,94.3,104.7,1.03,1.15,-0.51,-0.58,-0.17,-0.2,0.24,0.28,23.5,15.4,0,5,8
1994-11,97,128,-31,0.24,0.18,-0.18,-0.18,-0.17,-0.16,0.17,0.18,26,16.4,0,2,10
1994-12,91,159.3,-68.3,-0.02,-0.37,0.62,0.53,-0.02,-0.05,-0.12,-0.15,30.9,20,6,4,9
1995-01,101,141.4,-40.4,0.22,0.32,0.06,-0.06,-0.38,-0.45,0.18,0.14,29.9,20.8,1,4,5
1995-02,84,112,-28,-0.37,-0.28,-0.25,-0.36,-0.36,-0.41,-0.35,-0.41,28.7,19.2,0,5,7
1995-03,97,108,-11.1,0.2,0.29,-0.15,-0.09,0.36,0.42,-0.14,-0.13,28.5,18.7,0,5,13
1995-04,99,79.2,19.9,0.02,-0.23,-0.22,-0.3,-0.14,-0.23,-0.24,-0.26,25.9,15.7,0,3,7
1995-05,84,48.8,35.2,-0.4,-0.47,-0.3,-0.4,-0.44,-0.5,-0.38,-0.41,21.8,12.7,0,4,13
1995-06,151,36.5,114.6,0.56,0.57,-0.08,-0.09,-0.21,-0.12,-0.15,-0.16,20,10.2,0,5,6
1995-07,310,43.5,266.5,2.06,2.22,1.16,1.19,0.72,0.67,0.29,0.26,21,12.7,0,14,5
1995-08,137,54.1,82.9,0.54,0.58,1.6,1.62,0.94,0.93,0.45,0.41,20.9,11.8,0,5,6
1995-09,158,77.9,80.1,0.21,0.18,1.64,1.54,0.95,0.95,0.82,0.78,22.3,12.8,0,7,9
1995-10,92,107.9,-15.9,-0.36,-0.48,0.02,-0.08,0.84,0.83,0.48,0.37,23.8,14.1,0,3,10
1995-11,57,134.8,-77.8,-0.66,-0.86,-0.56,-0.76,1,0.93,0.35,0.17,28.4,17.9,1,1,8
1995-12,117,159.7,-42.7,0.44,0.14,-0.4,-0.7,0.93,0.79,0.43,0.29,30.4,19.3,6,2,10
1996-01,141,126.1,14.9,0.87,1.13,0.35,0.31,0.17,0.15,0.62,0.49,29,20.5,1,5,4
1996-02,95,119.4,-24.4,-0.13,-0.2,0.55,0.54,-0.1,-0.19,0.67,0.57,28.9,19.9,1,3,6
1996-03,107,109.7,-2.7,0.36,0.43,0.47,0.58,0,-0.03,0.74,0.68,28.1,19.5,0,4,6
1996-04,77,73.6,3.4,-0.4,-0.53,-0.22,-0.34,0.02,-0.04,0.63,0.6,25.8,17,0,2,5
1996-05,2,49,-47,-3.91,-2.24,-1.25,-1.2,-0.56,-0.54,0.3,0.3,22.1,12.5,0,0,13
1996-06,126,32.7,93.3,0.19,0.21,-1.33,-1.39,-0.65,-0.49,0.19,0.19,17.5,8,0,5,9
1996-07,11,39.2,-28.2,-3.38,-1.85,-2.33,-1.77,-1.7,-1.51,-0.96,-1.03,16.4,6.7,0,0,21
1996-08,112,57.5,54.5,0.15,0.08,-1,-1.02,-1.58,-1.52,-1.04,-1.1,21.5,11,0,5,11
1996-09,119,71.8,47.2,-0.38,-0.38,-1.58,-1.65,-1.87,-1.95,-1.25,-1.29,20.3,11.4,0,4,4
1996-10,194,102.2,91.8,0.98,1.03,0.35,0.36,-1.21,-1.25,-0.88,-0.92,24.5,16,0,7,7
1996-11,74,136.8,-62.8,-0.24,-0.5,0.19,0.17,-0.7,-0.77,-0.89,-0.93,27.2,18,0,3,6
1996-12,94,146.5,-52.5,0.04,-0.05,0.43,0.31,-0.76,-0.87,-0.97,-0.94,29.1,20,1,2,5
1997-01,60,157.2,-97.2,-0.65,-0.89,-0.7,-0.94,-0.16,-0.29,-1.32,-1.33,30.9,21.8,1,2,8
1997-02,171,102.5,68.5,1.16,1.35,0.28,0.24,0.25,0.23,-0.99,-1.03,28.1,20.3,0,6,3
1997-03,59,116.4,-57.4,-0.52,-0.73,-0.06,-0.17,0.26,0.21,-1.2,-1.3,27.6,17.8,0,2,8
1997-04,67,80.5,-13.5,-0.61,-0.83,-0.06,-0.14,-0.44,-0.6,-1.18,-1.3,25.5,15.5,0,3,7
1997-05,98,56.6,41.4,-0.17,-0.36,-0.83,-1.05,-0.49,-0.62,-0.73,-0.85,22.2,12.4,0,2,9
1997-06,179,36.4,142.6,0.93,0.97,0,-0.08,-0.1,-0.16,-0.51,-0.63,17.9,10.3,0,7,5
1997-07,124,44.4,79.6,-0.01,-0.24,0.23,0.04,0.07,-0.08,-0.06,-0.17,20.2,11.5,0,5,9
1997-08,220,62,158.1,1.6,1.55,1.15,1.13,0.31,0.13,0.31,0.19,21.9,12.8,0,8,7
1997-09,83,73.7,9.3,-1.05,-1.14,0.29,0.25,0.13,0.04,0.19,0.04,21,12.7,0,2,7
1997-10,313,88.3,224.7,2.05,1.94,1.79,1.71,1.24,1.23,0.63,0.51,22.4,15.6,0,8,4
1997-11,140,109.7,30.3,0.95,1.14,1.37,1.43,1.82,1.67,0.93,0.87,25.3,17.5,0,7,6
