data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,5,135.2,-130.2,-1.05,-1.63,-1.66,-1.94,-1.95,-1.91,-1.87,-1.7,33.7,20,2,0,19
1983-08,25,135.8,-110.8,1.2,1.12,-0.59,-1.02,-2.37,-2.25,-1.9,-1.72,33.9,21.1,8,0,10
1983-09,23,141.1,-118.1,0.94,0.59,0.51,-0.15,-1.84,-2.04,-1.91,-1.75,34.2,22.2,13,0,9
1983-10,46,132.9,-86.9,0.75,0.9,1.05,0.97,-0.77,-1.02,-1.84,-1.74,33.3,22.5,1,2,6
1983-11,15,115.8,-100.8,-1.3,-0.93,-0.3,-0.18,-0.62,-0.69,-1.95,-1.77,32.9,22.5,2,0,23
1983-12,130,110.5,19.5,0.21,0.29,-0.24,-0.09,-0.15,-0.14,-2.01,-1.89,31.7,22,0,4,2
1984-01,295,109.2,185.8,0.72,0.72,0.14,0.12,0.4,0.47,-1.46,-1.52,30.9,21.4,0,14,1
1984-02,418,98,320,1.17,1.21,1.13,1.19,0.9,0.94,-0.97,-1.02,30.8,21.5,0,19,0
1984-03,524,103.9,420.1,1.39,1.48,1.64,1.75,1.24,1.35,0.17,0.13,31,22.1,0,21,1
1984-04,422,92,330,1.17,1.29,1.69,1.72,1.38,1.52,1.1,1.11,30.4,22.2,0,19,0
1984-05,207,103,104,1.03,1.19,1.44,1.5,1.58,1.67,1.37,1.43,31.4,21.7,0,6,4
1984-06,56,115.6,-59.6,0.72,0.58,1.25,1.34,1.7,1.74,1.44,1.49,32.4,20.3,0,2,5
1984-07,30,123.3,-93.3,0.73,0.73,1.1,1.17,1.67,1.65,1.46,1.52,33,19.9,0,1,6
1984-08,11,131.8,-120.8,0.19,0.44,0.73,0.62,1.48,1.52,1.43,1.51,33.4,20.4,4,0,11
1984-09,42,128.4,-86.4,1.85,2.03,1.27,1.5,1.39,1.48,1.47,1.57,32.9,21.3,0,0,5
1984-10,56,127.7,-71.7,1,1.23,1.3,1.52,1.39,1.49,1.51,1.59,32.8,21.9,0,2,5
1984-11,19,119.7,-100.7,-1.1,-0.93,0.23,0.5,0.46,0.63,1.54,1.62,32.3,22,0,0,6
1984-12,62,120.8,-58.8,-0.92,-1.01,-0.87,-0.76,-0.39,-0.18,1.43,1.47,32.2,22,0,2,7
1985-01,439,91.6,347.4,1.84,1.93,0.74,0.82,1.01,1.21,1.88,1.78,29.9,22.4,0,13,1
1985-02,516,88.6,427.4,1.8,1.96,1.9,2.07,1.76,1.94,2.16,2.02,30.3,22,0,19,1
1985-03,353,100.7,252.3,-0.03,-0.04,1.92,2.15,1.3,1.49,1.94,1.91,30.8,22.7,0,16,1
1985-04,360,90.5,269.5,0.76,0.9,1.24,1.36,1.23,1.41,1.58,1.75,30.5,22.3,0,17,1
1985-05,212,102.5,109.5,1.08,1.23,0.67,0.83,1.45,1.6,1.45,1.63,31,22.3,0,9,2
1985-06,63,104.6,-41.6,0.91,1.09,1.04,1.2,1.76,1.87,1.43,1.62,31.5,21.1,0,3,7
1985-07,23,122.2,-99.2,0.4,0.44,1.14,1.29,1.32,1.43,1.38,1.56,32,20.9,0,1,6
1985-08,27,132.3,-105.3,1.32,1.42,1,1.14,0.79,0.99,1.42,1.59,33.4,20.9,0,0,11
1985-09,7,133.3,-126.3,-0.38,0.05,0.63,0.69,1.07,1.26,1.35,1.51,33.8,21.5,6,0,11
1985-10,134,124.1,9.9,2.36,2.21,2.1,2.13,1.81,1.84,1.53,1.66,32.6,22.1,3,3,11
1985-11,164,113.7,50.3,1.47,1.55,2.15,2.09,2.1,2.07,1.86,1.95,31.8,22.1,0,6,4
1985-12,218,97,121,1.17,1.37,2.13,2.11,2.16,2.14,2.26,2.16,30.4,22.3,0,7,5
1986-01,139,112,27,-1.03,-1.04,0.75,0.9,1.36,1.55,1.71,1.72,30.9,22.1,0,5,3
1986-02,320,90.5,229.5,0.44,0.43,0.29,0.36,1.14,1.36,1.25,1.43,30.3,21.9,0,14,0
1986-03,540,95.6,444.4,1.51,1.65,0.62,0.68,1.54,1.8,1.93,1.94,30,22.1,0,17,1
1986-04,458,93.2,364.9,1.39,1.48,1.54,1.63,1.47,1.69,1.96,2.11,30.4,22.4,0,19,1
1986-05,99,115.6,-16.6,-0.31,-0.3,1.26,1.34,1.04,1.17,1.53,1.72,31.8,22.1,0,1,3
1986-06,106,109,-3,1.85,1.89,1.16,1.23,1.03,1.13,1.59,1.74,31.5,20.5,0,4,9
1986-07,26,122.2,-96.2,0.55,0.59,0.55,0.61,1.38,1.44,1.56,1.69,32.2,20.1,0,1,8
1986-08,11,134.7,-123.7,0.19,0.22,1.45,1.53,1.45,1.5,1.53,1.67,33.4,20.5,0,0,17
1986-09,28,133.6,-105.6,1.21,1.27,0.84,0.85,1.23,1.31,1.58,1.7,34,21.5,7,0,8
1986-10,51,117.4,-66.4,0.88,1.33,0.98,1.29,0.78,0.99,1.41,1.55,32.2,22,0,0,6
1986-11,63,115.3,-52.3,0.11,0.22,0.56,0.91,1.11,1.31,1.2,1.37,31.9,21.8,0,1,5
1986-12,100,109.1,-9.1,-0.22,-0.14,-0.01,0.31,0.17,0.51,0.95,1.12,31.5,21.9,0,5,14
1987-01,124,114.5,9.5,-1.26,-1.23,-1.27,-1.11,-0.78,-0.51,0.97,1.15,31.6,21.8,0,4,4
1987-02,187,108.9,78.1,-0.85,-0.97,-1.41,-1.32,-1.07,-0.91,0.62,0.8,32,22.2,0,7,4
1987-03,398,94.9,303.1,0.38,0.46,-0.87,-0.92,-0.74,-0.68,0.2,0.41,30.5,22,0,16,0
1987-04,210,113.9,96.1,-0.48,-0.62,-0.51,-0.58,-0.91,-0.93,-0.6,-0.54,32.3,22.3,0,5,1
1987-05,81,123.2,-42.2,-0.62,-0.87,-0.28,-0.32,-0.97,-1.02,-0.59,-0.57,32.8,21.8,0,2,5
1987-06,43,116.5,-73.5,0.32,0.11,-0.59,-0.76,-0.92,-1.01,-0.76,-0.74,33.1,21.3,0,1,5
1987-07,0,133.9,-133.9,,-1.91,-0.7,-1.05,-0.65,-0.77,-0.82,-0.81,34.1,20.3,5,0,31
1987-08,17,132.5,-115.5,0.69,0.82,-0.03,-0.42,-0.31,-0.39,-0.8,-0.8,34.1,21,9,0,21
1987-09,27,133.5,-106.5,1.16,1.23,0.23,-0.05,-0.57,-0.73,-0.8,-0.79,34.4,22.1,14,1,9
1987-10,29,133.4,-104.4,0.22,0.39,0.66,0.78,-0.38,-0.48,-0.89,-0.89,33.9,22.9,12,1,17
1987-11,38,124.3,-86.3,-0.45,-0.54,-0.13,-0.04,-0.22,-0.27,-0.97,-0.99,33.8,23.2,10,1,12
1987-12,65,118.1,-53.1,-0.85,-0.91,-0.94,-0.91,-0.87,-0.83,-1.14,-1.17,33,23.1,4,1,15
1988-01,269,112.4,156.6,0.48,0.43,-0.44,-0.6,-0.23,-0.23,-0.71,-0.76,31.5,22.3,0,9,1
1988-02,234,102.7,131.3,-0.34,-0.5,-0.34,-0.49,-0.42,-0.51,-0.56,-0.61,31.6,22.7,0,8,3
1988-03,516,103.6,412.4,1.33,1.42,0.71,0.68,0.22,0.11,-0.23,-0.31,31.1,22.1,0,19,1
1988-04,463,94.3,368.7,1.42,1.5,1.18,1.24,0.76,0.76,0.58,0.53,30.8,22.3,0,17,1
1988-05,151,115.5,35.5,0.41,0.52,1.37,1.4,0.84,0.85,0.72,0.7,32.4,22,0,4,7
1988-06,36,111.4,-75.4,0.07,0.04,1.1,1.17,1.05,1.08,0.68,0.69,32.1,20.7,0,0,8
1988-07,12,125.5,-113.5,-0.3,-0.42,0.22,0.22,0.99,1.04,0.7,0.72,32.5,19.6,0,0,15
1988-08,24,146.3,-122.3,1.15,0.33,0.24,-0.17,1.33,1.33,0.72,0.7,34.1,19.6,10,1,18
1988-09,28,145.5,-117.5,1.21,0.63,0.81,0.03,1.17,1.15,0.72,0.67,34.2,21.4,11,1,9
1988-10,34,142.1,-108.1,0.4,0.26,0.91,0.35,0.48,0.27,0.74,0.68,33.8,23,5,1,6
1988-11,72,114.5,-42.5,0.27,0.41,0.46,0.38,0.38,0.17,0.83,0.8,32.4,22.7,1,2,8
1988-12,268,110.7,157.3,1.61,1.63,1.27,1.31,1.36,1.25,1.35,1.3,31.4,22,0,12,2
1989-01,137,114.1,22.9,-1.06,-1.08,0.43,0.4,0.6,0.48,1.1,1.09,31.3,21.9,0,4,3
1989-02,290,94.7,195.3,0.18,0.11,0.39,0.35,0.44,0.38,1.28,1.26,30.8,21.7,0,11,1
1989-03,477,101.9,375.1,1.04,1.12,0.17,0.11,0.71,0.73,1.3,1.27,30.8,21.8,0,18,1
1989-04,614,98.4,515.6,2.24,2.15,1.75,1.76,1.53,1.65,1.55,1.55,30.8,22.2,0,22,0
1989-05,258,101.5,156.5,1.5,1.53,2.03,1.94,1.69,1.76,1.66,1.69,31,21.7,0,10,1
1989-06,82,109,-27,1.36,1.43,2.27,2.1,1.54,1.6,1.72,1.73,31.9,21.2,0,1,2
1989-07,72,122.4,-50.4,2.07,2.03,1.98,1.87,2.01,1.92,1.81,1.79,32.4,20.4,0,2,5
1989-08,21,139.5,-118.5,0.96,0.61,1.86,1.92,2.27,2.07,1.8,1.81,33.6,21,4,0,6
1989-09,20,136.6,-116.6,0.76,0.68,1.86,1.84,2.48,2.15,1.79,1.81,34.1,21.8,10,0,10
1989-10,81,137.4,-56.4,1.52,1.49,1.49,1.35,2.23,2,1.91,1.88,33.2,22.4,0,3,8
1989-11,63,119,-56,0.11,0.15,0.83,0.86,1.54,1.46,1.91,1.89,32,22.6,0,2,11
1989-12,364,103.7,260.3,2.33,2.17,2.08,1.98,2.42,2.18,2.18,2,31,22.5,0,10,7
1990-01,132,118.7,13.3,-1.13,-1.19,1.01,1.06,1.32,1.3,2.32,2,31.5,22.4,0,6,5
1990-02,286,91,195,0.15,0.11,0.83,0.89,0.98,1.03,2.36,2.1,31,22.2,0,11,3
1990-03,269,117.2,151.8,-0.9,-1.03,-0.99,-1.06,0.4,0.33,2.08,1.91,31.9,22.3,0,8,0
1990-04,142,112.6,29.4,-1.26,-1.28,-0.99,-1.04,-0.28,-0.39,0.6,0.62,32.3,22.7,0,5,1
1990-05,130,120.9,9.1,0.14,0.15,-0.99,-1.12,-0.23,-0.34,0.21,0.14,32.8,22.2,0,4,7
1990-06,25,116.3,-91.3,-0.39,-0.55,-0.85,-0.99,-1.15,-1.21,0.06,-0.03,33.2,21.5,0,0,5
1990-07,53,119,-66,1.55,1.67,0.32,0.28,-0.7,-0.77,0.01,-0.06,32.8,21.1,0,0,4
1990-08,22,133.9,-111.9,1.02,1.05,0.78,0.71,-0.8,-0.91,0.01,-0.05,33,21.7,0,1,7
1990-09,9,134.8,-125.8,-0.14,0.08,1.29,1.42,-0.55,-0.6,-0.02,-0.08,33.7,21.9,4,0,9
1990-10,5,135.8,-130.8,-1.22,-0.78,-0.27,-0.12,0.11,0.13,-0.23,-0.27,33.4,22.3,3,0,14
1990-11,53,124.1,-71.1,-0.1,-0.17,-0.63,-0.54,-0.06,-0.02,-0.26,-0.32,32.9,22.1,0,2,6
1990-12,95,119.7,-24.7,-0.3,-0.4,-0.67,-0.71,-0.22,-0.17,-1.14,-1.15,32.5,22.3,0,3,4
1991-01,304,103.5,200.5,0.8,0.86,0.23,0.12,0.08,0.1,-0.62,-0.6,31.1,22.3,0,13,1
1991-02,210,109.2,100.8,-0.59,-0.77,-0.09,-0.24,-0.35,-0.45,-0.89,-0.95,32,22.8,0,6,2
1991-03,325,102.3,222.7,-0.3,-0.34,-0.16,-0.26,-0.44,-0.55,-0.82,-0.83,31,22.4,0,16,1
1991-04,157,111.8,45.2,-1.07,-1.12,-1.02,-1.07,-0.68,-0.78,-0.66,-0.72,32,22.7,0,5,1
1991-05,67,105,-38,-0.9,-0.76,-0.95,-0.93,-0.77,-0.81,-0.78,-0.79,31.7,22.4,0,1,5
1991-06,21,113,-92,-0.6,-0.58,-1.26,-1.21,-0.77,-0.79,-0.77,-0.76,33,21.7,0,0,6
1991-07,12,119,-107,-0.3,-0.01,-1.08,-0.86,-1.16,-1.13,-0.86,-0.85,33.3,20,0,0,16
1991-08,3,130.3,-127.3,-0.97,-0.09,-0.73,-0.5,-1.08,-0.99,-0.93,-0.89,34.4,20.3,12,0,20
1991-09,1,121.5,-120.5,-1.79,0.44,-1.03,-0.02,-1.43,-1.19,-0.95,-0.87,34.2,22.1,15,0,24
1991-10,9,124.9,-115.9,-0.81,-0.06,-1.31,-0.01,-1.5,-0.76,-0.95,-0.83,33.1,22.4,2,0,11
1991-11,21,123.1,-102.1,-1.02,-0.97,-1.61,-0.72,-1.64,-0.77,-1.07,-0.93,33.4,22.5,3,0,23
1991-12,65,116.7,-51.7,-0.85,-0.88,-1.49,-1.2,-1.78,-1.08,-1.23,-1.04,32.9,22.8,2,2,20
1992-01,241,104.6,136.4,0.21,0.21,-0.86,-0.87,-1.11,-0.75,-1.55,-1.35,31.7,22.8,1,10,7
1992-02,299,100,199,0.26,0.15,-0.12,-0.2,-0.57,-0.47,-1.24,-1.02,31.2,22.3,0,12,5
1992-03,306,108.6,197.4,-0.5,-0.6,-0.12,-0.22,-0.66,-0.68,-1.51,-1.25,31.8,22.6,0,10,1
1992-04,194,114.6,79.4,-0.65,-0.78,-0.5,-0.59,-0.75,-0.83,-1.18,-1.01,32.5,22.8,0,6,4
1992-05,98,119,-21,-0.33,-0.39,-0.7,-0.8,-0.61,-0.71,-0.95,-0.88,32.9,22.7,0,4,6
1992-06,42,117.5,-75.5,0.29,0.04,-0.59,-0.74,-0.44,-0.54,-0.86,-0.81,33.1,21.6,0,2,10
1992-07,12,124.5,-112.5,-0.3,-0.36,-0.32,-0.47,-0.52,-0.62,-0.83,-0.8,33.5,20.7,3,0,13
1992-08,2,140.4,-138.4,-1.26,-1.04,-0.13,-0.5,-0.74,-0.87,-0.84,-0.83,34.4,21.6,13,0,19
1992-09,11,135.9,-124.9,0.06,0.15,-0.52,-0.64,-0.7,-0.85,-0.81,-0.84,34.2,22.3,12,0,9
1992-10,0,146.2,-146.2,,-1.74,-1.31,-1.15,-0.76,-0.95,-0.85,-0.92,34.2,22.5,12,0,31
1992-11,26,119.4,-93.4,-0.82,-0.73,-1.41,-1.17,-1.12,-1.06,-0.84,-0.91,32.9,22.8,4,1,22
1992-12,73,119.9,-46.9,-0.69,-0.79,-1.43,-1.39,-1.57,-1.44,-0.86,-0.93,32.5,22.9,0,3,8
1993-01,194,111.5,82.5,-0.31,-0.4,-1.2,-1.15,-1.43,-1.34,-1.08,-1.18,31.8,22.2,0,7,2
1993-02,266,92.6,173.4,-0.03,-0.1,-0.56,-0.64,-0.96,-0.96,-1.22,-1.26,30.9,21.9,0,11,1
1993-03,284,109.2,174.8,-0.74,-0.81,-0.67,-0.73,-1.12,-1.11,-1.51,-1.5,31.5,21.9,0,7,2
1993-04,202,106.5,95.5,-0.56,-0.62,-0.72,-0.73,-1.05,-1.04,-1.29,-1.26,31.6,22.5,0,5,1
1993-05,88,116.3,-28.3,-0.5,-0.54,-0.82,-0.87,-0.94,-0.97,-1.19,-1.18,32.6,22.6,0,3,6
1993-06,48,116.3,-68.3,0.48,0.29,-0.56,-0.63,-0.78,-0.83,-1.13,-1.13,33.1,22,0,1,5
1993-07,28,124.8,-96.8,0.64,0.56,-0.17,-0.26,-0.66,-0.69,-1.05,-1.06,33.6,21.6,2,2,14
1993-08,35,134.3,-99.3,1.72,1.71,0.97,0.8,-0.6,-0.65,-0.95,-0.97,34.1,22.3,7,1,8
1993-09,9,142.1,-133.1,-0.14,-0.44,1.01,0.74,-0.37,-0.42,-0.95,-0.98,34.2,22.7,9,0,13
1993-10,55,138.7,-83.7,0.97,0.97,1.14,0.96,0.29,0.19,-0.79,-0.82,33.9,23,8,2,6
1993-11,62,111.8,-49.9,0.09,0.27,0.35,0.4,0.69,0.64,-0.69,-0.71,32.4,22.9,1,2,5
1993-12,148,112,36,0.43,0.51,0.45,0.57,0.65,0.71,-0.5,-0.47,31.6,22.9,0,4,5
1994-01,229,106.7,122.3,0.08,0.06,0.13,0.15,0.43,0.49,-0.42,-0.33,31.2,22.7,0,8,2
1994-02,253,94,159,-0.15,-0.23,0.03,0,0.08,0.08,-0.46,-0.41,31.1,22.4,0,8,2
1994-03,375,104,271,0.18,0.15,-0.06,-0.11,0.11,0.11,-0.22,-0.15,30.9,22.5,0,16,0
1994-04,247,104.1,142.9,-0.13,-0.16,-0.15,-0.13,-0.09,-0.09,-0.04,-0.04,31.5,22.7,0,8,1
1994-05,144,105.1,38.9,0.33,0.57,0.05,0.12,-0.01,0.01,0.14,0.16,31.9,22.7,0,3,2
1994-06,74,106.3,-32.4,1.18,1.32,0.2,0.31,0.03,0.08,0.2,0.27,31.5,22.1,0,1,3
1994-07,44,122.2,-78.2,1.26,1.32,0.83,1,0.14,0.24,0.25,0.32,32.2,20.9,0,2,5
1994-08,3,136.9,-133.9,-0.97,-0.65,1.13,1.17,0.24,0.36,0.16,0.22,33.3,21.5,0,0,23
1994-09,31,138.8,-107.8,1.36,1.16,1.15,1,0.37,0.52,0.22,0.29,33.6,22.4,1,1,7
1994-10,31,133.2,-102.2,0.3,0.46,0.49,0.44,0.83,0.96,0.16,0.26,32.7,22.7,2,1,10
1994-11,80,122.2,-42.2,0.41,0.41,0.56,0.58,0.92,0.94,0.21,0.28,32.8,23.1,0,3,6
1994-12,94,120.1,-26.1,-0.32,-0.42,-0.1,-0.11,0.21,0.2,0.05,0.15,32.2,23.1,0,3,7
1995-01,121,106.7,14.3,-1.31,-1.18,-1.18,-1.13,-0.93,-0.87,-0.28,-0.13,31.5,22.5,0,4,3
1995-02,336,87.4,248.6,0.57,0.61,-0.44,-0.48,-0.25,-0.27,-0.02,0.13,30.6,22.1,0,11,1
1995-03,258,113.9,144.1,-1.03,-1.1,-0.83,-0.85,-0.76,-0.78,-0.47,-0.37,31.7,22.7,0,8,1
1995-04,149,95.8,53.2,-1.17,-1.04,-0.76,-0.72,-1.08,-1.02,-0.73,-0.66,31.4,23.1,0,3,1
1995-05,293,98.6,194.4,1.79,1.72,-0.23,-0.16,-0.46,-0.44,-0.2,-0.16,31,22.8,0,7,1
1995-06,15,117.9,-102.9,-0.97,-1,0.16,0.29,-0.46,-0.42,-0.36,-0.34,32.7,22.3,0,0,11
1995-07,11,125.7,-114.7,-0.38,-0.51,1.31,1.34,-0.12,-0.04,-0.44,-0.42,32.8,21.5,0,0,16
1995-08,3,144.4,-141.4,-0.97,-1.29,-0.99,-1.15,-0.4,-0.39,-0.44,-0.45,34.7,21,19,0,27
1995-09,7,146.9,-139.9,-0.38,-0.95,-0.73,-1.18,0.03,0.08,-0.51,-0.53,35.1,22.3,23,0,20
1995-10,12,140.3,-128.3,-0.59,-0.64,-0.81,-1.16,0.94,0.84,-0.58,-0.6,34.5,23.3,16,0,10
1995-11,121,113.2,7.8,0.98,1.13,0.54,0.48,-0.03,-0.26,-0.46,-0.47,32.1,23.1,2,3,5
1995-12,55,120.6,-65.6,-1.08,-1.15,-0.27,-0.27,-0.5,-0.66,-0.61,-0.58,32.2,22.9,0,1,5
1996-01,218,113.4,104.6,-0.04,-0.14,-0.24,-0.37,-0.46,-0.62,-0.34,-0.27,31.4,22.3,0,7,2
1996-02,136,106.2,29.8,-1.52,-1.37,-1.42,-1.37,-1.1,-1.12,-1.03,-1.04,31.4,22.4,0,4,2
1996-03,456,104.7,351.3,0.87,0.91,-0.31,-0.46,-0.41,-0.54,-0.43,-0.43,31.1,22.6,0,20,1
1996-04,382,98.8,283.2,0.91,0.99,0.27,0.28,0.09,0.01,0.36,0.3,31,22.7,0,12,1
1996-05,128,107.6,20.4,0.12,0.32,0.82,0.91,-0.07,-0.14,-0.12,-0.24,31.9,22.8,0,3,5
1996-06,6,120,-114,-1.82,-1.42,0.47,0.53,0.04,-0.01,-0.13,-0.25,32.8,22,0,0,10
1996-07,8,124.6,-116.6,-0.67,-0.64,-0.45,-0.49,0.07,0.08,-0.13,-0.24,33.2,21.5,1,0,12
1996-08,10,140.8,-130.8,0.08,-0.39,-1.21,-1.2,0.62,0.68,-0.12,-0.21,33.8,21.9,4,0,11
1996-09,6,143.3,-137.3,-0.52,-0.76,-0.57,-0.89,0.36,0.39,-0.12,-0.21,34.4,22.2,13,0,13
1996-10,23,139.5,-116.5,-0.01,-0.08,-0.18,-0.52,-0.56,-0.69,-0.09,-0.15,33.4,22.8,1,1,22
1996-11,63,116,-53,0.11,0.21,-0.16,-0.2,-0.74,-0.81,-0.26,-0.34,32.7,23.1,2,2,6
1996-12,74,121.3,-47.3,-0.67,-0.8,-0.58,-0.6,-0.78,-0.85,-0.22,-0.26,32.6,23.1,0,2,5
1997-01,205,94.4,110.6,-0.18,-0.08,-0.71,-0.66,-0.75,-0.7,-0.28,-0.21,30.8,21.9,0,8,3
1997-02,74,105.3,-31.3,-2.64,-1.82,-1.87,-1.54,-1.8,-1.47,-0.48,-0.45,31.8,22,0,1,5
1997-03,263,93.3,169.7,-0.97,-0.86,-1.92,-1.51,-1.85,-1.46,-1.34,-1.2,30.8,22.3,0,10,1
1997-04,295,106.6,188.4,0.27,0.25,-1.34,-1.25,-1.34,-1.18,-1.5,-1.33,31.4,22.8,0,12,2
1997-05,47,120.4,-73.4,-1.38,-1.74,-0.67,-0.67,-1.49,-1.34,-1.63,-1.45,31.9,22.6,0,1,8
1997-06,0,123.1,-123.1,,-1.76,-0.54,-0.68,-1.55,-1.4,-1.61,-1.44,33,21.7,0,0,30
1997-07,7,132.7,-125.7,-0.78,-1.29,-2.05,-2.16,-1.64,-1.59,-1.56,-1.43,33.4,21,0,0,28
1997-08,4,142.5,-138.5,-0.75,-1.05,-2,-1.66,-0.92,-1.02,-1.59,-1.45,33.8,22.1,4,0,19
1997-09,3,143.8,-140.8,-1.07,-1.01,-1.17,-1.4,-0.72,-1,-1.6,-1.45,33.9,22.8,8,0,8
1997-10,26,141.5,-115.5,0.11,-0.04,-0.37,-0.78,-1.97,-2.08,-1.61,-1.48,34.1,23.3,15,0,18
1997-11,32,130.1,-98.1,-0.63,-0.86,-0.77,-0.99,-1.53,-1.61,-1.74,-1.59,33.6,23.2,6,1,6
