data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-08,13,87.1,-74.1,0.33,0.83,-0.05,0.61,0.16,0.3,2.59,2.09,25.6,11.7,0,0,14,268,496
1985-09,108,92,16,1.95,1.94,1.71,1.8,0.83,1.23,2.66,2.08,25.8,14,0,4,16,298,476
1985-10,132,107.6,24.4,0.72,0.83,1.49,1.62,1.48,1.66,2.35,2,27.8,16,0,7,7,368,547
1985-11,212,104.3,107.7,0.12,0.08,0.95,1.09,0.92,1.16,2.19,1.93,26.8,16.5,0,6,9,349,543
1985-12,234,101.2,132.8,-0.16,-0.07,0.14,0.17,0.57,0.79,1.67,1.72,26.3,17.2,0,9,2,364,524
1986-01,273,116.6,156.4,0.55,0.53,0.21,0.32,0.72,0.92,0.43,0.6,27.7,18.2,0,12,10,401,607
1986-02,79,116.2,-37.2,-0.42,-0.46,-0.05,0.1,0.47,0.73,0.4,0.67,29,18.5,0,3,8,385,596
1986-03,1,130.3,-129.3,-3.4,-1.65,-0.63,-0.66,-0.67,-0.47,-0.4,-0.09,29.5,17.9,0,0,20,424,661
1986-04,27,100.2,-73.2,-0.87,-1.06,-2.23,-1.75,-1.09,-0.96,-0.39,-0.06,28.1,16.9,0,1,11,376,534
1986-05,12,82.7,-70.7,-0.35,-0.69,-2.39,-1.83,-1.2,-1.12,-0.51,-0.14,26.9,15.7,0,0,6,351,467
1986-06,10,67.3,-57.3,0.37,0.56,-1.04,-1.11,-0.88,-0.92,-0.46,-0.1,23.5,12.8,0,0,10,245,427
1986-07,23,75.2,-52.2,1.31,1.42,0.48,0.21,-1.99,-1.71,-0.36,-0.05,24.2,11.9,0,1,23,250,452
1986-08,34,94,-60,1.31,1.36,1.55,1.47,-1.48,-1.41,-0.26,-0.01,26.5,13.8,0,1,19,316,514
1986-09,5,108.2,-103.2,-1.33,-0.46,0.61,0.62,-0.44,-0.59,-0.83,-0.55,25.1,13.4,0,0,19,278,538
1986-10,35,127.2,-92.2,-1.04,-0.9,-0.87,-0.68,-0.7,-0.57,-1.26,-1.03,27.9,15.7,0,1,11,366,577
1986-11,154,130.2,23.9,-0.59,-0.83,-1.28,-1.17,-0.83,-0.84,-1.38,-1.29,27.6,16.9,0,5,9,368,608
1986-12,218,116.9,101.1,-0.34,-0.4,-0.98,-1.02,-0.87,-0.9,-1.17,-1.12,27.6,18.3,0,9,4,402,554
1987-01,159,132.7,26.3,-0.22,-0.37,-0.89,-0.99,-1.12,-1.1,-1.91,-1.61,29.8,18.7,0,9,7,442,652
1987-02,21,116.4,-95.4,-1.75,-1.32,-1.32,-1.26,-1.94,-1.77,-2.29,-1.97,29.1,18.6,0,0,4,388,568
1987-03,182,110.6,71.4,0.62,0.58,-0.57,-0.59,-1.65,-1.55,-1.66,-1.5,28.2,18.3,0,7,7,411,576
1987-04,141,91.1,49.9,1.69,1.64,0.23,0.15,-0.79,-0.86,-1.08,-1.03,27.3,17.4,0,5,7,372,493
1987-05,4,82.2,-78.2,-1.18,-1.16,0.95,0.89,-0.56,-0.56,-1.14,-1.08,27.2,16.2,0,0,22,362,465
1987-06,14,62.6,-48.6,0.76,1.18,1.41,1.34,-0.2,-0.19,-1.11,-1.04,24.6,13.9,0,0,13,277,369
1987-07,1,81.2,-80.2,-0.77,-1,-0.68,-0.78,0.08,0.02,-1.26,-1.17,25.7,12.8,0,0,30,288,493
1987-08,0,101.8,-101.8,,-1,-0.28,-0.44,0.89,0.79,-1.5,-1.36,27.7,13.1,0,0,31,322,556
1987-09,26,103,-77,0.03,0.35,-0.37,-0.3,0.94,0.73,-1.35,-1.24,27.7,16.2,0,1,9,358,510
1987-10,102,137,-35,0.32,0.06,0.07,-0.13,-0.24,-0.37,-0.84,-0.88,31.5,17.8,4,3,9,454,644
1987-11,215,105,110,0.16,0.11,0.16,0.04,0.07,-0.05,-0.44,-0.41,27.8,17.4,0,6,5,378,524
1987-12,363,98.2,264.8,1.03,1.13,0.69,0.59,0.59,0.45,0.17,0.12,26.6,18.6,0,17,2,391,499
1988-01,147,139.7,7.3,-0.32,-0.51,0.25,0.25,0.18,0.13,0.11,0,29.6,18.7,1,7,16,440,700
1988-02,142,105.6,36.4,0.35,0.44,0.33,0.41,0.28,0.35,0.58,0.57,29,19.2,0,4,5,408,529
1988-03,95,110.6,-15.6,-0.2,-0.3,-0.44,-0.45,0.06,0.09,0.28,0.27,28.4,18.5,0,5,9,417,578
1988-04,99,88.7,10.3,1.01,1.06,0.17,0.18,0.24,0.34,0.08,0.13,27.3,18.1,0,3,9,382,480
1988-05,12,85.6,-73.6,-0.35,-0.87,0.02,-0.06,0.2,0.3,0.13,0.2,27.8,16.2,0,0,19,372,491
1988-06,2,73.2,-71.2,-0.99,-1.02,0.6,0.33,-0.33,-0.35,0.06,0.1,24.7,12.9,0,0,29,264,452
1988-07,1,81.1,-80.1,-0.77,-0.98,-0.95,-1.36,-0.02,-0.07,0.06,0.1,22.8,11.1,0,0,27,216,495
1988-08,3,104.9,-101.9,-0.69,-1.01,-1.05,-1.42,-0.19,-0.4,0.08,0.07,25,12.1,0,0,13,266,568
1988-09,0,129.7,-129.7,,-1.42,-1.92,-1.68,-0.31,-0.99,-0.06,-0.15,28.9,14.9,0,0,30,358,624
1988-10,136,112.7,23.3,0.77,0.82,0.22,-0.06,-0.14,-0.54,0.12,0.11,27.5,17.4,0,3,4,386,530
1988-11,203,107.3,95.7,0.02,-0.05,0.13,-0.02,-0.04,-0.28,0.07,0.09,26,16.7,0,9,3,341,543
1988-12,289,115,174,0.39,0.34,0.42,0.33,0.17,-0.09,-0.17,-0.29,27.4,17.5,0,9,5,384,594
1989-01,91,150.9,-59.9,-0.88,-1.03,-0.56,-0.69,-0.47,-0.63,-0.45,-0.63,29.7,17.8,0,3,9,426,748
1989-02,149,115.4,33.6,0.42,0.41,-0.4,-0.53,-0.34,-0.43,-0.43,-0.58,30,18.3,0,6,5,396,565
1989-03,137,113.5,23.5,0.24,0.12,-0.48,-0.62,-0.26,-0.29,-0.34,-0.55,28.5,17.6,0,6,6,404,595
1989-04,31,108,-77,-0.71,-1.18,0.03,-0.2,-0.64,-0.8,-0.74,-0.96,28.7,16.5,0,1,11,377,584
1989-05,7,85.6,-78.6,-0.79,-1.19,-0.28,-0.54,-0.69,-0.91,-0.78,-1,25.3,13.8,0,0,15,296,499
1989-06,36,66.1,-30.1,2.12,1.98,-0.29,-0.78,-0.59,-0.79,-0.58,-0.79,24.1,13.2,0,1,9,260,412
1989-07,9,79.7,-70.7,0.47,0.31,0.71,0.24,0.12,-0.11,-0.55,-0.74,24.1,11.2,0,0,20,238,512
1989-08,17,92.1,-75.1,0.57,0.79,1.43,1.33,0.04,-0.18,-0.48,-0.63,24.9,13,0,0,11,278,517
1989-09,30,110.8,-80.8,0.19,0.24,0.48,0.41,-0.04,-0.53,-0.31,-0.36,28.3,15.4,1,1,11,355,562
1989-10,127,113.2,13.8,0.66,0.71,0.67,0.71,0.8,0.78,-0.31,-0.38,27,15.8,0,3,3,353,567
1989-11,170,100.7,69.3,-0.38,-0.34,0.03,0.08,0.32,0.38,-0.4,-0.41,27.2,16.5,0,6,1,356,504
1989-12,369,91.5,277.5,1.08,1.23,0.62,0.71,0.67,0.74,-0.01,-0.07,24.2,17.3,0,12,2,334,471
1990-01,38,149.1,-111.1,-1.74,-1.43,-0.6,-0.55,-0.32,-0.21,-0.26,-0.33,29.4,17.1,0,0,7,412,755
1990-02,103,116.3,-13.3,-0.09,-0.14,-0.52,-0.5,-0.5,-0.34,-0.46,-0.42,29.1,17.5,0,4,9,374,571
1990-03,44,128.8,-84.8,-0.99,-1.11,-1.92,-1.79,-1.14,-0.99,-1.08,-1.01,30.1,18,0,1,6,436,664
1990-04,26,106.5,-80.5,-0.92,-1.29,-1.32,-1.36,-1.57,-1.44,-1.18,-1.06,29.1,17.4,0,1,9,398,563
1990-05,43,82.9,-39.9,1.02,0.85,-1,-1.22,-1.22,-1.3,-0.99,-0.88,26.2,14.2,0,1,13,317,484
1990-06,1,71.1,-70.1,-1.43,-0.88,-0.39,-0.88,-1.96,-1.95,-1.19,-1.08,25.1,12.6,0,0,29,265,429
1990-07,75,74.4,0.6,2.92,2.47,2.29,2.3,-0.5,-0.78,-0.82,-0.72,24.9,10.8,0,2,17,242,471
1990-08,52,80.8,-28.9,1.87,2.08,2.71,2.51,0.08,-0.14,-0.63,-0.52,23.6,13.1,0,1,8,258,465
1990-09,32,102.8,-70.8,0.26,0.51,2.13,1.99,1.57,1.5,-0.61,-0.44,26.1,14.5,0,1,11,308,539
1990-10,65,127.5,-62.5,-0.31,-0.38,0.36,0.5,1.25,1.21,-0.86,-0.75,27.9,16.5,0,3,13,378,629
1990-11,123,132.2,-9.2,-1.05,-1.16,-0.98,-0.98,-0.02,-0.11,-0.96,-0.99,29.7,18.3,0,5,4,420,637
1990-12,126,132.4,-6.4,-1.58,-1.49,-1.72,-1.47,-0.84,-0.87,-1.81,-1.62,28.5,18.5,0,4,3,418,659
1991-01,384,96.5,287.5,1.11,1.22,-0.26,-0.35,-0.16,-0.14,-0.45,-0.58,26.8,18.4,0,15,3,390,491
1991-02,207,97.9,109.1,0.93,1.08,0.68,0.82,0,0.09,-0.03,-0.05,28.1,19.1,0,7,1,382,499
1991-03,178,100.8,77.2,0.59,0.63,1.32,1.44,0.15,0.23,0.56,0.58,27.4,18.9,0,5,2,408,520
1991-04,45,90.2,-45.2,-0.22,-0.22,0.81,0.95,0.25,0.34,0.69,0.76,27,17.1,0,2,6,362,502
1991-05,46,72,-26,1.11,1.31,0.54,0.63,0.86,1.04,0.71,0.85,24.5,14.6,0,1,19,296,436
1991-06,2,65.7,-63.7,-0.99,-0.07,0.18,0.33,1.31,1.43,0.72,0.87,24.6,13.5,0,0,26,271,419
1991-07,14,69.6,-55.6,0.83,1.29,1.01,1.39,0.95,1.16,0.42,0.66,23.5,12.3,0,0,15,245,423
1991-08,6,84.6,-78.6,-0.26,0.62,0.1,0.76,0.51,0.76,0.19,0.43,23.6,12.4,0,0,14,248,471
1991-09,75,88.9,-13.9,1.36,1.58,1.24,1.55,0.97,1.61,0.41,0.69,25.8,13.7,0,3,12,292,472
1991-10,47,113.8,-66.8,-0.71,-0.46,0.07,0.53,0.36,0.93,0.3,0.62,27,16.3,0,1,9,361,591
1991-11,286,99,187,0.86,0.89,0.65,0.82,0.63,0.93,0.92,1.18,27,18.1,0,14,2,376,508
1991-12,178,110.8,67.2,-0.82,-0.76,-0.27,-0.26,0.02,0.23,0.93,1.18,28.2,19.1,0,6,3,422,554
1992-01,479,82.2,396.8,1.51,1.65,1.3,1.46,1.13,1.36,1.32,1.63,25.6,19,0,21,0,381,411
1992-02,304,94.3,209.7,1.61,1.68,1.83,1.85,1.84,1.83,1.69,1.8,25.6,17.7,0,9,4,338,491
1992-03,23,108.4,-85.4,-1.54,-1.12,1.46,1.57,1.28,1.46,1.39,1.65,27.8,18,0,1,10,400,565
1992-04,65,89.6,-24.6,0.31,0.32,0.57,0.68,1.56,1.68,1.57,1.75,28.3,18,0,2,5,394,474
1992-05,30,80.6,-50.6,0.57,0.4,-0.93,-0.81,1.31,1.45,1.53,1.65,26.5,16.1,0,1,21,351,473
1992-06,5,65.9,-60.9,-0.29,0.22,0.33,0.3,1.48,1.55,1.54,1.65,24.6,13.8,0,0,19,276,397
1992-07,0,71.3,-71.3,,0.25,0.11,0.11,0.53,0.7,1.49,1.61,23.5,12.1,0,0,31,241,442
1992-08,6,85.2,-79.2,-0.26,0.58,-0.56,0.31,-1.16,-0.77,1.51,1.64,25,13.5,0,0,7,287,474
1992-09,48,83.4,-35.4,0.74,1.25,0.43,1.09,0.41,0.97,1.38,1.56,24,15.1,0,2,6,286,432
1992-10,169,94.2,74.8,1.14,1.32,1.2,1.58,1.15,1.55,1.75,1.82,26.1,17.2,0,6,5,362,480
1992-11,324,101.1,222.9,1.19,1.21,1.51,1.74,1.45,1.72,1.68,1.75,26.3,17.7,0,12,4,360,517
1992-12,304,92.5,211.5,0.52,0.69,1.27,1.5,1.31,1.7,1.74,1.9,25.6,17.8,0,14,1,363,465
1993-01,164,132.6,31.4,-0.18,-0.33,0.59,0.67,0.9,1.15,0.92,1.21,28.9,17.7,0,4,9,413,683
1993-02,54,105.6,-51.6,-0.85,-0.66,-0.44,-0.26,0.59,0.92,0.03,0.45,28.1,17.9,0,2,8,364,537
1993-03,36,131.2,-95.2,-1.17,-1.24,-1.31,-1.26,-0.01,0.22,0.06,0.44,30.3,17.8,0,1,10,436,666
1993-04,82,89.8,-7.8,0.69,0.71,-1.33,-1.19,-0.28,-0.17,0.15,0.55,27.7,17.7,0,3,11,381,483
1993-05,19,74.4,-55.5,0.08,0.16,-0.69,-0.79,-0.98,-0.8,0.1,0.57,25.1,14.8,0,1,13,308,430
1993-06,4,65.8,-61.8,-0.48,0.12,0.44,0.52,-1.16,-1.08,0.1,0.57,24,12.6,0,0,15,248,404
1993-07,0,77.9,-77.9,,-0.6,-0.45,-0.35,-1.46,-1.23,0.1,0.54,24.5,12.9,0,0,31,270,476
1993-08,9,86.5,-77.5,0.03,0.67,-0.42,0.1,-0.88,-0.8,0.11,0.53,25.7,13,0,0,20,290,468
1993-09,26,108,-82,0.03,0.21,-0.09,0.19,0.15,0.28,0,0.35,29.4,15.4,1,0,21,371,515
1993-10,92,128.3,-36.3,0.16,0.04,0.05,0.1,-0.2,0.01,-0.37,-0.15,28.7,16.8,1,2,8,396,618
1993-11,67,130.2,-63.2,-2.15,-1.66,-1.38,-1.24,-1.53,-1.23,-1.54,-1.3,29.9,18.2,1,2,10,421,627
1993-12,258,107.6,150.4,0.09,0.11,-0.9,-0.94,-0.99,-0.91,-1.43,-1.21,27.6,18.7,0,7,2,407,518
1994-01,191,109.5,81.5,0.03,0.03,-0.98,-0.9,-0.9,-0.76,-1.5,-1.21,27.8,18.8,0,8,3,414,548
1994-02,28,132.5,-104.5,-1.5,-1.47,-0.74,-0.66,-1.49,-1.36,-1.68,-1.45,30.8,18.8,0,1,11,415,665
1994-03,380,97.3,282.7,1.82,1.89,0.64,0.69,-0.2,-0.19,-0.18,-0.09,27.2,18.8,0,12,2,403,505
1994-04,49,92.4,-43.4,-0.11,-0.17,0.98,0.91,-0.23,-0.21,-0.36,-0.24,26.8,17.2,0,2,7,360,518
1994-05,41,81.6,-40.6,0.96,0.82,1.79,1.74,0.67,0.75,-0.25,-0.13,26.5,16.1,0,1,12,350,478
1994-06,6,66.2,-60.2,-0.13,0.29,0.24,0.13,0.63,0.69,-0.23,-0.12,24.6,13.3,0,0,22,268,415
1994-07,3,76,-73,-0.24,0.07,0.65,0.44,1.04,0.97,-0.22,-0.09,24.3,12.8,0,0,23,265,470
1994-08,0,98.2,-98.2,,-0.69,-0.73,-0.47,1.77,1.68,-0.28,-0.22,26.1,11.5,0,0,31,273,576
1994-09,0,115.1,-115.1,,-0.88,-2.1,-1,-0.71,-0.79,-0.42,-0.35,27.7,13.8,0,0,30,323,604
1994-10,18,131.2,-113.2,-1.7,-1.29,-2.7,-1.63,-1.79,-1.47,-0.74,-0.67,29.4,16.5,0,0,19,402,623
1994-11,256,106.1,149.9,0.58,0.53,-0.44,-0.53,-0.61,-0.62,0.19,0.28,27.7,17.7,1,7,6,380,512
1994-12,240,108.3,131.7,-0.1,-0.08,-0.25,-0.36,-0.54,-0.6,0.12,0.1,28.1,18.4,0,11,3,411,534
1995-01,67,144.7,-77.7,-1.21,-1.17,-0.68,-0.72,-1.27,-1.18,-0.39,-0.52,31.3,18.9,1,2,13,468,707
1995-02,201,111.5,89.5,0.88,0.93,-0.53,-0.56,-0.8,-0.78,0.3,0.27,29.4,19,0,6,8,398,560
1995-03,257,116.3,140.7,1.14,1.11,0.3,0.21,-0.08,-0.14,-0.26,-0.35,29.1,18.6,0,8,13,430,600
1995-04,79,85.5,-6.5,0.62,0.73,1.44,1.44,0.44,0.41,-0.12,-0.17,26.4,17.6,0,2,6,361,466
1995-05,37,72.4,-35.4,0.82,1.01,1.24,1.24,0.32,0.36,-0.15,-0.1,25.7,16.4,0,1,8,342,408
1995-06,2,66.3,-64.3,-0.99,-0.14,0.7,0.87,0.4,0.39,-0.17,-0.12,24.4,12.5,0,0,20,252,424
1995-07,6,71,-65,0.18,0.78,0.48,0.77,1.47,1.48,-0.15,-0.08,24.1,14,0,0,9,280,425
1995-08,2,98.8,-96.8,-0.91,-0.58,-0.65,-0.25,1.18,1.18,-0.15,-0.1,26.9,13.3,0,0,17,312,546
1995-09,3,111.4,-108.4,-1.66,-0.64,-1.19,-0.58,-0.06,0.04,-0.13,-0.04,27.6,15.3,0,0,16,344,537
1995-10,166,122.4,43.6,1.11,1.03,0.63,0.5,0.68,0.73,0.58,0.59,28.9,17.5,0,5,8,409,582
1995-11,219,109.8,109.2,0.2,0.1,0.5,0.39,0.39,0.32,0.38,0.44,26.7,17.1,0,11,6,356,563
1995-12,333,103.1,229.9,0.78,0.85,0.89,0.83,0.71,0.63,0.64,0.59,27.3,18.9,0,11,1,406,511
1996-01,80,138.3,-58.3,-1.02,-1.02,-0.27,-0.3,-0.06,-0.09,0.73,0.68,29.4,18.5,0,4,11,432,707
1996-02,84,125.6,-41.6,-0.35,-0.52,-0.61,-0.65,-0.26,-0.25,0.33,0.33,30.1,18.7,0,2,4,418,627
1996-03,71,118.3,-47.3,-0.52,-0.67,-1.47,-1.44,-0.54,-0.57,-0.55,-0.49,29.9,19.1,0,4,8,450,597
1996-04,89,97.4,-8.4,0.83,0.69,-0.59,-0.79,-0.78,-0.83,-0.53,-0.5,27.3,16.5,0,2,10,356,532
1996-05,9,78.3,-69.3,-0.59,-0.62,-0.34,-0.48,-0.93,-0.97,-0.69,-0.64,25.3,13.8,0,0,11,296,469
1996-06,0,73,-73,,-1.28,0.29,-0.01,-1.35,-1.4,-0.7,-0.68,24.7,12.5,0,0,30,258,437
1996-07,0,80.4,-80.4,,-1.04,-1.48,-1.29,-0.85,-1.01,-0.74,-0.75,24.7,12.1,0,0,31,260,467
1996-08,3,95.4,-92.4,-0.69,-0.24,-1.52,-1.09,-0.62,-0.76,-0.75,-0.75,25.5,13.4,0,0,11,292,491
1996-09,22,107.6,-85.6,-0.14,0.11,-0.45,-0.29,-0.18,-0.48,-0.64,-0.61,27.2,15.7,0,0,9,344,521
1996-10,118,113.5,4.5,0.54,0.6,0.28,0.37,-0.17,-0.05,-0.81,-0.74,27.9,17.5,0,4,8,394,555
1996-11,269,94,175,0.7,0.78,0.66,0.74,0.49,0.53,-0.47,-0.37,25.6,17.8,0,10,3,350,482
1996-12,293,107.9,185.1,0.42,0.45,0.69,0.73,0.58,0.59,-0.5,-0.5,28,18.5,0,13,2,410,543
