data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,35,75,-40,1.45,1.86,1.88,1.85,2.13,1.91,1.89,1.79,25,15.2,0,1,4,314,410
1981-06,18,66,-48,1.01,1.49,1.11,1.42,1.04,1.2,1.92,1.82,24.5,13.9,0,0,6,276,371
1981-07,12,77.7,-65.7,1.02,1.43,1.59,2.12,1.65,1.72,1.94,1.84,24.3,12.6,0,0,11,261,425
1981-08,6,104.8,-98.8,0.18,0.26,1.2,1.63,1.95,1.94,1.94,1.86,26.2,14.4,0,0,19,318,533
1981-09,1,134.1,-133.1,-1.14,-0.9,-0.01,-0.03,0.91,1.16,1.73,1.65,28.1,16,0,0,21,361,588
1981-10,152,101,51,1.58,1.89,1.38,1.49,1.71,1.85,2.06,1.95,26.5,18.2,0,5,6,382,464
1981-11,155,95.9,59.1,0.3,0.45,0.94,1.23,1.08,1.44,2.17,1.98,26.9,18.5,0,6,3,380,468
1981-12,151,133,18,-0.04,-0.09,0.58,0.83,0.54,0.8,1,1.23,28.9,18.5,0,4,13,424,646
1982-01,291,110.5,180.5,1.32,1.45,1.07,1.21,1.43,1.49,2.04,2.06,27.3,18.6,0,14,3,402,554
1982-02,49,119.5,-70.5,0.07,0.19,0.98,1.07,1.3,1.42,2.06,1.94,28.3,18,0,1,5,369,579
1982-03,50,115.6,-65.6,-0.21,-0.15,0.8,1,1.17,1.42,1.27,1.55,29.5,18.7,0,1,6,438,580
1982-04,193,89.6,103.4,2.68,2.36,0.85,0.96,1.47,1.53,1.91,1.9,26,17,0,7,6,344,474
1982-05,17,77.8,-60.8,0.4,0.88,1.02,1.17,1.47,1.5,1.87,1.85,24.9,15.1,0,0,7,310,419
1982-06,10,79.6,-69.6,0.38,-0.05,2.71,2.19,1.42,1.47,1.82,1.8,25.9,13.3,0,0,10,288,433
1982-07,11,85.5,-74.5,0.9,0.61,0.59,0.57,0.86,0.96,1.81,1.76,25.8,13.5,0,0,8,300,450
1982-08,6,107.1,-101.1,0.18,0.03,0.68,0.04,1.04,1.11,1.81,1.77,26.6,15.1,0,0,9,336,483
1982-09,4,113.5,-109.5,-0.48,0.41,0.1,0.43,2.53,2.23,1.83,1.81,27.4,15.7,0,0,11,347,515
1982-10,88,142.6,-54.5,0.68,0.44,0.51,0.43,0.58,0.57,1.42,1.46,29.8,17.8,0,5,14,428,639
1982-11,26,165.8,-139.8,-2.13,-1.82,-1.19,-1.24,-1.09,-1.22,0.78,0.82,31.5,18.6,1,1,14,452,720
1982-12,82,147.4,-65.5,-0.88,-1.06,-1.43,-1.58,-1.42,-1.53,0.38,0.31,30.7,19.4,2,4,12,466,622
1983-01,291,105.7,185.3,1.32,1.46,-0.17,-0.38,-0.06,-0.13,0.42,0.36,28.5,19.4,0,10,3,433,513
1983-02,165,103.2,61.8,1.46,1.58,1.24,1.33,0.55,0.57,0.92,0.92,28,19.1,0,9,1,380,523
1983-03,134,107.8,26.2,0.7,0.86,1.68,1.72,0.83,0.8,1.5,1.37,28.5,18.9,0,4,2,424,543
1983-04,65,94.8,-29.8,0.7,0.82,1.29,1.45,0.8,0.82,0.88,0.9,27.7,17.6,0,3,11,378,514
1983-05,33,84.1,-51.1,1.35,1.39,0.84,0.99,1.57,1.56,0.98,0.96,27.2,16.8,0,1,10,372,458
1983-06,12,73.2,-61.2,0.56,0.7,1.09,1.1,1.77,1.76,0.99,0.98,26.3,14.2,0,0,4,308,413
1983-07,5,86.3,-81.3,-0.06,-0.24,1.08,0.98,1.35,1.45,0.95,0.95,26.8,14.1,0,0,14,324,468
1983-08,3,106.6,-103.6,-0.56,-0.24,0.2,-0.01,0.81,0.92,0.93,0.94,26.8,13.3,0,0,12,311,556
1983-09,14,124.5,-110.5,0.34,0.36,0.15,0.05,0.95,0.83,0.99,0.95,29.4,17.5,0,0,11,404,558
1983-10,120,116.7,3.3,1.17,1.33,1.1,1.16,1.28,1.27,1.08,1.07,28.3,18.2,0,4,7,411,540
1983-11,205,101.1,103.9,0.81,0.91,1.2,1.37,1.21,1.35,1.77,1.7,27.7,19,0,8,2,402,496
1983-12,79,128.2,-49.2,-0.93,-0.86,0.25,0.46,0.22,0.45,1.42,1.57,28.9,18.6,0,3,7,427,638
1984-01,26,157,-131,-0.91,-1.06,-0.86,-0.8,-0.4,-0.15,0.58,0.76,31.7,18.1,0,0,9,462,749
1984-02,20,153.9,-133.9,-0.65,-1.38,-2.06,-1.89,-0.64,-0.54,-0.08,0.07,32.6,19.8,0,0,10,469,668
1984-03,142,124.3,17.6,0.76,0.79,-0.46,-0.82,-0.37,-0.32,-0.09,-0.03,30.5,19.5,2,6,8,466,574
1984-04,121,94.3,26.6,1.73,1.68,0.79,0.58,-0.23,-0.3,0.23,0.28,26.7,18.3,0,3,8,374,490
1984-05,9,93.5,-84.5,-0.34,-0.71,1.09,1.08,-0.7,-0.94,0.09,0.13,27.6,15.7,0,0,24,360,507
1984-06,4,84.8,-80.8,-0.41,-1.34,1.51,1.14,0.01,-0.31,0.04,0.02,26.6,14.3,0,0,22,313,444
1984-07,14,82,-68,1.24,1.24,0.04,-0.54,0.73,0.44,0.1,0.08,25.2,14.1,0,0,6,300,426
1984-08,4,95.6,-91.6,-0.27,0.92,0.35,0.3,1.08,1.04,0.1,0.14,26.2,15.2,0,0,23,332,482
1984-09,54,104.6,-50.6,1.69,1.88,1.87,1.99,2.08,1.89,0.34,0.46,27.4,16.8,0,2,11,362,491
1984-10,91,124.4,-33.4,0.73,0.8,1.25,1.55,1.14,1.23,0.17,0.24,27.8,17.7,0,3,8,396,589
1984-11,50,129,-79,-1.38,-1.16,-0.16,0.02,-0.15,0.09,-0.69,-0.62,29,18.3,1,1,12,410,612
1984-12,78,126.7,-48.7,-0.94,-0.85,-1.2,-0.93,-0.75,-0.36,-0.53,-0.56,29.5,19.5,0,2,6,450,617
1985-01,379,90.3,288.7,1.69,1.81,0.55,0.76,0.9,1.19,1.03,1.07,27.2,19,0,16,1,406,449
1985-02,33,125.7,-92.7,-0.27,-0.26,0.98,1.17,0.71,1.02,1.06,1.2,29.8,17.9,0,1,8,388,659
1985-03,71,120.4,-49.4,0.08,0.07,1.24,1.37,0.34,0.67,0.92,1.15,30.1,18.1,0,3,11,437,613
1985-04,30,99.6,-69.6,-0.3,-0.16,-0.47,-0.41,0.08,0.38,0.44,0.79,28.2,17,0,1,9,378,511
1985-05,1,90.8,-89.8,-2.09,-1.08,-0.27,-0.23,0.61,0.87,0.4,0.79,27.8,15.4,0,0,22,359,479
1985-06,12,74.5,-62.5,0.56,0.6,-0.55,-0.36,1.06,1.18,0.44,0.85,26.2,10.2,0,0,14,246,428
1985-07,6,83.5,-77.5,0.14,0.25,-0.46,-0.4,-0.54,-0.44,0.4,0.81,24.7,12.5,0,0,19,266,441
1985-08,8,101.5,-93.5,0.54,0.75,0.62,0.65,-0.22,-0.12,0.42,0.8,27.2,13.3,0,0,14,318,532
1985-09,72,103.8,-31.9,2.08,2.13,2.2,2.08,0.89,1.01,0.53,0.89,27.3,14.9,0,3,10,332,497
1985-10,125,108.7,16.3,1.24,1.49,1.9,2.14,1.71,1.81,0.67,0.99,28.4,16.7,0,5,10,390,533
1985-11,175,109.7,65.3,0.51,0.52,1.45,1.73,1.51,1.76,1.2,1.42,27.6,16.7,0,6,6,364,558
1985-12,290,101.6,188.4,1.07,1.21,1.3,1.44,1.58,1.69,1.66,1.79,26.7,17.5,0,11,3,374,524
1986-01,93,133.4,-40.4,0.06,0.03,0.85,1.02,1.46,1.57,0.82,1.07,28.8,17.3,0,4,21,404,677
1986-02,45,126.8,-81.8,-0.01,-0.03,0.61,0.73,1.3,1.45,0.86,1.11,30.1,17.7,0,2,12,388,631
1986-03,4,144.2,-140.2,-1.7,-1.54,-0.88,-0.94,0.52,0.78,0.67,0.95,30.2,17.4,0,0,20,428,705
1986-04,29,116.8,-87.8,-0.34,-0.73,-1.21,-1.31,0.05,0.12,0.67,0.89,29.7,17,0,1,11,400,553
1986-05,2,108,-106,-1.63,-2.11,-1.36,-1.77,-0.22,-0.31,0.69,0.84,28.6,15.5,0,0,25,374,527
1986-06,5,79.8,-74.8,-0.23,-0.62,-0.81,-1.5,-1.06,-1.28,0.65,0.78,25.1,12.8,0,0,9,268,433
1986-07,0,87.8,-87.8,,-1.12,-1.63,-1.76,-1.4,-1.54,0.61,0.73,25.2,11.9,0,0,31,266,435
1986-08,4,117.7,-113.7,-0.27,-1.32,-0.88,-1.45,-1.47,-1.83,0.59,0.64,28.2,14.2,0,0,17,346,552
1986-09,0,126.2,-126.2,,-0.46,-1.42,-1.38,-1.37,-1.61,0.19,0.21,26.9,14.3,0,0,30,318,591
1986-10,63,136.9,-73.9,0.21,0.1,-0.07,-0.33,-0.56,-0.94,-0.15,-0.26,28.1,16.1,0,3,10,374,615
1986-11,81,131.5,-50.5,-0.73,-0.83,-0.8,-0.79,-0.97,-1.03,-0.67,-0.83,27.9,17.1,0,4,11,374,632
1986-12,180,129.6,50.4,0.24,0.23,-0.31,-0.36,-0.45,-0.56,-1.08,-1.21,29,18.3,1,7,6,422,600
1987-01,32,149.7,-117.7,-0.78,-0.88,-1.01,-1.11,-1.07,-1.17,-1.72,-1.66,30.8,18,0,1,9,448,734
1987-02,25,140.5,-115.5,-0.49,-0.82,-0.8,-0.98,-1.27,-1.35,-1.74,-1.92,31.2,18.5,2,1,10,416,619
1987-03,64,116.6,-52.6,-0.01,0.03,-1.1,-1.15,-1.46,-1.47,-1.71,-1.78,29.4,18.8,0,3,7,436,569
1987-04,26,105.2,-79.2,-0.46,-0.45,-0.69,-0.73,-1.61,-1.6,-1.76,-1.8,29.1,18,0,1,11,406,529
1987-05,12,97,-85,-0.02,-0.75,-0.27,-0.31,-1.17,-1.29,-1.72,-1.77,28.5,16.2,0,0,18,382,505
1987-06,0,79.5,-79.5,,-1.19,-0.73,-0.88,-1.25,-1.27,-1.75,-1.75,26.5,14.7,0,0,30,318,411
1987-07,2,99.5,-97.5,-0.91,-2.4,-0.85,-1.56,-0.8,-0.99,-1.72,-1.78,27.7,13.6,0,0,19,331,512
1987-08,0,124.9,-124.9,,-2.41,-2.37,-2.33,-0.49,-0.86,-1.75,-1.84,28.7,14.5,0,0,31,360,593
1987-09,19,127.6,-108.6,0.59,0.45,0.1,-1.54,-0.71,-1.31,-1.6,-1.76,29,17.1,0,1,22,392,541
1987-10,18,160.1,-142.1,-1.18,-1.16,-0.86,-1.29,-1.16,-1.67,-1.79,-1.86,32,18.6,6,1,19,475,705
1987-11,227,110.1,116.9,1.01,1.03,0.55,0.29,0.37,-0.21,-0.74,-1.06,28.4,18.9,1,8,6,410,525
1987-12,165,109.9,55.1,0.1,0.27,0.28,0.29,0.25,0.08,-0.64,-0.84,28.1,18.9,0,6,7,419,550
1988-01,44,148.5,-104.5,-0.55,-0.7,0.09,0.22,-0.22,-0.28,-0.73,-0.91,30.2,19.3,0,1,6,456,730
1988-02,20,143.7,-123.7,-0.65,-1.06,-0.87,-0.91,-0.44,-0.47,-0.69,-0.88,31.8,20.1,0,1,14,462,658
1988-03,180,118.8,61.2,1.04,1.11,-0.05,-0.19,0.04,0.01,-0.16,-0.48,29.4,19.3,0,6,4,445,596
1988-04,11,114.6,-103.6,-1.3,-1.26,0.26,-0.01,0.12,0.11,-0.26,-0.62,29.8,19,0,0,11,431,557
1988-05,1,106,-105,-2.09,-2.05,0.56,0.35,-0.52,-0.69,-0.34,-0.74,29.8,17.5,0,0,18,423,520
1988-06,8,84.6,-76.6,0.16,-0.82,-1.57,-1.91,-0.37,-0.74,-0.28,-0.72,26,14.3,0,0,11,304,443
1988-07,2,89.6,-87.6,-0.91,-1.09,-1.14,-1.78,0.09,-0.39,-0.28,-0.65,24.1,13.5,0,0,25,274,465
1988-08,1,109.3,-108.3,-1.47,-0.75,-0.63,-1.29,0.46,0.07,-0.27,-0.57,25.3,14.3,0,0,17,302,556
1988-09,3,137,-134,-0.64,-0.96,-1.11,-1.49,-2.02,-1.86,-0.37,-0.69,28.2,16,0,0,17,362,635
1988-10,23,141.3,-118.3,-0.94,-0.73,-1.22,-1.07,-1.59,-1.57,-0.3,-0.51,28.8,17.9,0,1,12,414,600
1988-11,52,127.8,-75.8,-1.33,-1.13,-1.94,-1.43,-2.08,-1.63,-1.34,-1.57,28.2,17.7,0,0,9,388,571
1988-12,295,123.9,171.1,1.1,1.11,0.02,-0.03,-0.11,-0.24,-0.41,-0.74,28.3,17.6,0,8,12,402,625
1989-01,12,162.6,-150.6,-1.37,-1.34,-0.47,-0.64,-0.86,-1.05,-0.69,-1.05,31.2,17.9,2,0,16,451,755
1989-02,35,147,-112,-0.22,-0.73,0.05,-0.31,-0.96,-1.25,-0.55,-0.95,31.9,18.9,0,2,16,431,652
1989-03,73,130.9,-57.9,0.1,-0.04,-1.11,-1.46,-1.1,-1.35,-1.47,-1.8,30,18.5,0,2,7,442,611
1989-04,11,116.2,-105.2,-1.3,-1.32,-0.64,-0.99,-1.05,-1.37,-1.49,-1.87,29.9,17.1,0,0,8,406,581
1989-05,6,88.1,-82.1,-0.74,-0.55,-0.42,-0.63,-0.44,-0.81,-1.49,-1.83,26.4,15.5,0,0,18,340,452
1989-06,41,76.3,-35.3,2.18,1.99,-0.08,-0.38,-1.06,-1.37,-1.24,-1.55,25.9,14.7,0,2,15,310,426
1989-07,2,89.2,-87.2,-0.91,-1.05,1.04,0.59,-0.39,-0.75,-1.22,-1.52,26.2,13.4,0,0,29,304,510
1989-08,4,97.7,-93.7,-0.27,0.74,1.72,1.47,-0.13,-0.3,-1.2,-1.45,25.9,14.8,0,0,12,320,487
1989-09,15,121.5,-106.5,0.39,0.53,0.1,0.35,-0.16,-0.31,-1.11,-1.29,29.4,16,4,0,10,380,592
1989-10,76,127,-51,0.47,0.5,0.46,0.63,0.7,0.74,-0.67,-0.8,28.6,17.4,0,2,11,404,589
1989-11,168,110.9,57.1,0.44,0.43,0.51,0.6,0.75,0.85,0,-0.07,28.4,17.7,0,7,6,392,531
1989-12,442,81.6,360.4,1.93,1.91,1.75,1.76,1.72,1.73,0.6,0.53,24.8,17.2,0,15,1,340,404
1990-01,14,144.1,-130.1,-1.28,-1.05,1.22,1.33,1.24,1.36,0.69,0.68,29.5,17.1,0,0,19,412,730
1990-02,110,114.2,-4.2,0.93,1.07,1.39,1.53,1.43,1.48,0.99,1.08,29.2,17.2,0,4,6,370,568
1990-03,1,133,-132,-2.27,-1.35,-1.06,-0.98,0.97,1.17,0.82,0.97,30.4,17.4,0,0,28,432,690
1990-04,22,110.6,-88.6,-0.64,-0.75,-0.48,-0.53,0.77,0.93,0.89,1.05,29.7,17.2,0,1,11,404,561
1990-05,12,86.8,-74.8,-0.02,-0.02,-1.36,-1.24,0.66,0.84,0.94,1.1,27.2,16.5,0,0,12,368,453
1990-06,3,76.9,-73.9,-0.61,-0.51,-0.77,-0.72,-1.22,-1.09,0.73,0.94,25.8,14.9,0,0,17,310,418
1990-07,3,90.1,-87.1,-0.56,-1.03,-0.53,-0.63,-0.56,-0.59,0.73,0.94,26.4,15,0,0,29,331,486
1990-08,11,100.5,-89.5,0.98,1.08,-0.04,-0.24,-1.3,-1.14,0.77,0.96,26.2,16.1,0,0,21,345,461
1990-09,9,111.7,-102.7,0.01,0.68,0.21,0.62,-0.68,-0.41,0.75,0.98,27.6,16.7,0,0,19,365,526
1990-10,57,138.8,-81.8,0.08,-0.05,0.13,0.29,-0.12,0.07,0.6,0.78,29.2,18.5,0,3,8,429,623
1990-11,118,132.4,-14.4,-0.16,-0.41,-0.28,-0.32,-0.34,-0.34,0.33,0.54,29.7,18.6,0,5,9,424,637
1990-12,135,132.6,2.4,-0.2,-0.25,-0.41,-0.49,-0.42,-0.37,-1.13,-1.01,28.6,18.4,0,5,7,418,660
1991-01,91,120.1,-29.1,0.04,0.14,-0.58,-0.54,-0.59,-0.33,-0.9,-0.73,28.5,19,0,4,5,425,597
1991-02,20,119.2,-99.2,-0.65,-0.41,-0.72,-0.57,-0.89,-0.59,-1.37,-1.1,30.2,19,0,0,7,408,578
1991-03,98,119.1,-21.1,0.38,0.41,-0.3,-0.06,-0.89,-0.67,-1.02,-0.74,29.1,19.1,0,4,7,438,571
1991-04,13,102.8,-89.8,-1.15,-0.79,-0.5,-0.4,-1.07,-0.85,-1.1,-0.76,28,18.5,0,0,10,398,504
1991-05,14,88.4,-74.4,0.16,0.01,-0.03,0.01,-0.91,-0.62,-1.11,-0.77,26,16.2,0,0,19,344,448
1991-06,22,79.7,-57.7,1.26,0.95,-0.35,-0.36,-0.42,-0.21,-0.97,-0.67,25.6,15.1,0,0,8,310,418
1991-07,9,87,-78,0.63,0.2,0.89,0.38,-0.31,-0.27,-0.92,-0.61,25.2,13.4,0,0,8,288,455
1991-08,9,101,-92,0.7,0.89,1.4,0.95,0.14,0.13,-0.93,-0.63,24.9,13.8,0,0,8,290,490
1991-09,21,107.5,-86.5,0.68,1.18,0.89,1.22,0.06,0.21,-0.85,-0.52,26.8,15.6,0,1,18,336,494
1991-10,66,135.9,-69.9,0.27,0.17,0.48,0.67,0.66,0.71,-0.71,-0.42,28.5,17.3,0,1,15,400,617
1991-11,215,100.1,114.9,0.9,1.01,0.89,1.09,1.06,1.21,-0.13,0.28,27.5,18.6,0,9,3,391,488
1991-12,125,119.5,5.5,-0.31,-0.22,0.26,0.41,0.34,0.62,-0.13,0.13,28.7,19,0,5,9,430,595
1992-01,316,91.5,224.5,1.43,1.61,1.39,1.54,1.41,1.55,0.87,1.12,26.6,19.2,0,13,2,401,441
1992-02,128,93.8,34.2,1.11,1.39,1.4,1.68,1.64,1.72,1.28,1.47,26.2,17.8,0,5,6,348,478
1992-03,63,120.8,-57.8,-0.03,-0.04,1.34,1.53,1.51,1.66,1.38,1.59,28.2,18.2,0,1,8,409,621
1992-04,17,99.6,-82.6,-0.9,-0.56,0.23,0.46,1.34,1.57,1.41,1.62,29,18,0,0,17,405,509
1992-05,15,90.2,-75.2,0.24,-0.05,-0.36,-0.3,1.02,1.31,1.44,1.62,28,16.6,0,0,14,380,485
1992-06,15,74,-59,0.8,0.86,-0.41,-0.25,1.19,1.37,1.4,1.61,25.9,15,0,0,14,313,392
1992-07,14,79.7,-65.7,1.24,1.43,0.85,0.76,0.33,0.55,1.42,1.64,24.5,13.5,0,0,6,278,446
1992-08,6,96.3,-90.3,0.18,1.02,1.14,1.52,-0.2,-0.02,1.41,1.65,25.6,15,0,0,19,320,488
1992-09,29,113.2,-84.2,0.98,1.24,1.23,1.54,0.24,0.54,1.45,1.65,27.2,16.3,0,1,7,352,537
1992-10,107,113.9,-6.9,0.98,1.19,1.16,1.49,1.27,1.48,1.53,1.73,27.9,17.9,0,4,13,400,534
1992-11,154,97.7,56.3,0.28,0.42,0.79,1.14,0.92,1.34,1.2,1.53,26.5,17.6,0,7,8,360,486
1992-12,212,92.8,119.2,0.51,0.78,0.67,1.02,0.79,1.22,1.26,1.61,26,17.9,0,6,3,372,463
1993-01,67,138.6,-71.6,-0.23,-0.31,0.07,0.44,0.43,0.95,0.42,0.91,29.2,17.2,0,2,8,408,711
1993-02,31,117.6,-86.6,-0.32,-0.13,-0.19,0.06,0.23,0.79,-0.01,0.53,28.9,17.6,0,1,9,371,602
1993-03,17,145.5,-128.5,-0.96,-1.28,-1.17,-1.16,-0.39,0.12,-0.34,0.24,31.4,17.1,0,0,26,441,716
1993-04,35,108.3,-73.3,-0.12,-0.27,-1.13,-1.11,-0.77,-0.42,-0.23,0.3,29.6,17.7,0,1,17,410,540
1993-05,2,88.9,-86.9,-1.63,-0.88,-0.96,-1.16,-0.96,-0.74,-0.32,0.27,26.8,15.5,0,0,17,344,461
1993-06,4,75.5,-71.5,-0.41,-0.25,-0.62,-0.59,-1.28,-1.19,-0.39,0.19,25.3,13.1,0,0,12,277,426
1993-07,4,93.4,-89.4,-0.29,-1.35,-1.25,-1.08,-1.28,-1.2,-0.45,0.06,26.6,13,0,0,17,305,504
1993-08,0,102.6,-102.6,,-0.14,-1.02,-0.9,-1.11,-1.21,-0.49,-0.01,26.9,13.4,0,0,31,314,521
1993-09,16,129.6,-113.6,0.44,0.22,0.04,-0.36,-0.65,-0.75,-0.57,-0.14,31,16.6,2,1,16,414,566
1993-10,30,144.8,-114.8,-0.67,-0.67,-0.59,-0.61,-1.01,-0.89,-0.99,-0.69,30.3,17.3,2,1,15,428,665
1993-11,36,149.4,-113.4,-1.77,-1.54,-1.85,-1.54,-2.06,-1.67,-1.73,-1.64,31.3,18.3,2,1,8,444,654
1993-12,202,124.6,77.4,0.43,0.46,-0.75,-0.87,-0.77,-0.93,-1.43,-1.36,29.1,18.5,1,8,7,428,585
1994-01,115,129.4,-14.4,0.26,0.27,-0.51,-0.6,-0.76,-0.8,-1.4,-1.31,29.5,18.8,0,3,7,440,643
1994-02,18,135.9,-117.9,-0.73,-0.89,0,-0.05,-0.99,-1.09,-1.38,-1.47,31.9,19,0,0,22,432,655
1994-03,220,110.5,109.5,1.29,1.4,0.61,0.69,-0.17,-0.22,-0.35,-0.48,28.8,18,0,8,9,416,572
1994-04,58,94.1,-36.1,0.54,0.69,0.87,0.89,0.13,0.13,-0.21,-0.27,27,17.2,0,2,16,364,511
1994-05,16,86.4,-70.4,0.32,0.28,1.22,1.29,0.82,0.92,-0.14,-0.16,26.8,16.1,0,0,9,355,480
1994-06,46,74.8,-28.8,2.37,2.18,1.27,1.19,0.82,0.87,0.12,0.06,25.8,13.6,0,2,24,292,424
1994-07,6,82.4,-76.4,0.14,0.39,1.69,1.55,1.06,1.05,0.13,0.13,24.9,13.5,0,0,22,285,450
1994-08,3,108.2,-105.2,-0.56,-0.41,2.06,1.71,1.4,1.4,0.15,0.11,26.5,11.7,0,0,28,281,591
1994-09,1,121.7,-120.7,-1.14,-0.14,-0.67,-0.22,0.91,0.83,0.07,0.1,27.8,14.9,0,0,20,342,578
1994-10,43,145.4,-102.4,-0.27,-0.44,-0.56,-0.57,0.24,0.14,0.15,0.12,30.3,16.9,2,2,10,422,663
1994-11,120,126.3,-6.3,-0.14,-0.31,-0.53,-0.6,-0.13,-0.25,0.55,0.65,28.8,17.5,1,4,10,396,576
1994-12,50,134.5,-84.5,-1.46,-1.31,-1.26,-1.15,-1.36,-1.2,-0.16,-0.16,30,18.3,0,2,8,440,647
1995-01,56,162.2,-106.2,-0.37,-0.73,-1.66,-1.71,-1.86,-1.89,-0.53,-0.6,32.7,18.8,6,2,16,489,772
1995-02,13,134.2,-121.2,-0.95,-0.98,-2.15,-1.88,-2.14,-2.17,-0.5,-0.52,32,19.1,0,0,7,436,626
1995-03,118,140.3,-22.3,0.56,0.4,-0.47,-0.84,-1.85,-2.04,-1.37,-1.39,31.4,19.7,0,3,11,482,640
1995-04,80,94.4,-14.4,1.02,1.1,0.26,0.06,-1.37,-1.53,-1.23,-1.31,27.9,19,0,1,4,403,483
1995-05,24,87.5,-63.5,0.87,0.72,0.77,0.71,-1.15,-1.39,-1.2,-1.32,27.6,17.8,0,0,6,394,454
1995-06,0,79.4,-79.4,,-1.17,0.98,0.88,-0.19,-0.44,-1.54,-1.58,25.9,14.1,0,0,30,299,439
1995-07,16,81.3,-65.3,1.45,1.46,0.68,0.45,0.32,0.14,-1.45,-1.5,25.3,15.2,0,0,10,318,428
1995-08,0,110.7,-110.7,,-1,-0.13,-0.49,0.72,0.57,-1.47,-1.54,27.2,15,0,0,31,344,561
1995-09,5,122.2,-117.2,-0.36,0.04,0.1,0.14,0.82,0.64,-1.44,-1.52,28,17,0,0,17,374,557
1995-10,81,138.1,-57.1,0.56,0.4,0.3,0.12,0.43,0.28,-1.05,-1.12,29.9,18.6,0,2,9,442,627
1995-11,88,115.8,-27.8,-0.61,-0.57,-0.41,-0.35,-0.47,-0.41,-1.2,-1.26,28.3,18.5,0,2,3,402,555
1995-12,319,112.8,206.2,1.25,1.3,0.75,0.79,0.72,0.79,0.27,0.12,28.7,19.2,0,13,4,432,562
1996-01,9,146.2,-137.2,-1.52,-1.15,-0.05,0.04,-0.03,0.12,0.07,-0.01,30.4,18.8,0,0,11,454,725
1996-02,40,145.5,-105.5,-0.11,-0.56,0.23,0.08,-0.12,-0.04,0.22,0.17,32,19.1,0,1,11,451,698
1996-03,29,139.4,-110.4,-0.61,-0.91,-1.66,-1.78,-0.55,-0.6,-0.29,-0.32,32.2,20.4,0,1,9,505,654
1996-04,34,111.4,-77.4,-0.15,-0.39,-0.84,-1.16,-0.74,-0.86,-0.59,-0.67,29.3,18.2,0,1,7,412,546
1996-05,7,96.1,-89.1,-0.59,-1.03,-0.69,-1.01,-0.39,-0.64,-0.72,-0.83,28.1,15.5,0,0,20,366,510
1996-06,1,85.3,-84.3,-1.28,-1.81,-0.58,-1.05,-1.68,-1.81,-0.71,-0.85,26.8,14.2,0,0,23,314,437
1996-07,0,92.9,-92.9,,-1.81,-1.49,-1.69,-1.03,-1.39,-0.81,-1,26.4,13.7,0,0,31,312,474
1996-08,18,104.7,-86.7,1.77,1.29,0.12,-0.92,-0.69,-1.09,-0.69,-0.87,26.6,15.2,0,1,16,338,506
1996-09,4,129.4,-125.4,-0.48,-0.41,0.15,-0.34,-0.56,-1.04,-0.69,-0.9,29,17.3,0,0,11,394,591
1996-10,67,141.6,-74.6,0.29,0.08,0.36,0.1,-0.08,-0.53,-0.71,-0.9,30.2,19.1,4,2,9,454,632
1996-11,126,107.8,18.2,-0.06,-0.02,-0.13,-0.16,-0.16,-0.3,-0.45,-0.63,28,19.2,0,5,3,407,517
