data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,6,183.1,-177.1,-0.41,-1.88,-0.47,-2.43,-1.75,-1.99,-0.82,-1.35,32,22.6,0,0,13,518,689
1981-12,45,162.5,-117.5,1.15,1.04,0.36,-0.9,-1.08,-2.26,-0.76,-1.28,31.1,23.4,0,1,6,536,594
1982-01,9,181.1,-172.1,-1.15,-2.47,-0.46,-1.23,-1.17,-2.01,-0.83,-1.43,32,23,0,0,9,543,690
1982-02,111,154.4,-43.4,0.49,0.27,0.15,-0.26,-0.16,-1.16,-0.91,-1.43,31.6,23,0,1,10,486,574
1982-03,86,158,-72,-0.85,-1.01,-0.59,-0.99,-0.5,-1.12,-1.51,-2.06,31,23.4,0,1,3,533,651
1982-04,98,142.9,-44.9,-0.71,-0.93,-0.68,-0.97,-0.77,-1.2,-1.58,-2.06,31.3,23.4,0,4,4,520,596
1982-05,191,125.8,65.2,0.48,0.39,-0.51,-0.7,-0.42,-0.77,-1.53,-1.98,30.1,22.6,0,8,8,507,540
1982-06,162,117.2,44.8,-0.2,-0.39,-0.27,-0.49,-0.59,-0.93,-1.12,-1.64,29.1,21.7,0,5,3,462,493
1982-07,164,122.8,41.1,0.28,0.23,0.13,-0.09,-0.32,-0.62,-0.62,-1.2,28.5,21.3,0,7,8,461,485
1982-08,96,141.8,-45.8,0.7,0.58,0.13,-0.07,-0.28,-0.54,-0.35,-0.87,28.7,21.2,0,2,4,464,590
1982-09,24,155.1,-131.1,-0.04,-0.23,0.34,0.29,-0.06,-0.3,-0.33,-0.78,29.6,21.2,0,0,14,462,638
1982-10,54,177.9,-123.9,2.16,1.63,0.9,0.67,0.34,0.11,-0.2,-0.61,30.5,21.3,0,2,20,492,725
1982-11,33,174.4,-141.4,0.86,0.51,1.04,0.61,0.33,0.01,-0.13,-0.52,30.6,21.9,0,1,12,486,701
1982-12,31,175.1,-144.1,0.64,0.03,1.62,0.88,0.7,0.47,-0.18,-0.58,31.5,22.6,0,1,17,528,689
1983-01,32,161.6,-129.6,-0.26,-0.36,0.15,-0.29,0.64,0.15,-0.13,-0.49,32.1,23.3,0,1,14,548,650
1983-02,57,131,-74,-0.32,-0.23,-0.3,-0.42,0.11,-0.21,-0.28,-0.57,31.4,23.5,0,2,3,488,551
1983-03,101,147.7,-46.6,-0.61,-0.73,-0.72,-0.74,-0.21,-0.47,-0.27,-0.53,31.9,23.6,0,3,4,550,618
1983-04,108,143.1,-35.1,-0.56,-0.8,-0.89,-0.94,-0.73,-0.93,-0.26,-0.55,31.5,23.1,0,3,6,519,604
1983-05,122,124.4,-2.4,-0.27,-0.4,-0.77,-0.9,-0.84,-0.98,-0.52,-0.83,30.3,22.7,0,5,7,512,545
1983-06,94,118.2,-24.1,-1.06,-1.18,-1.02,-1.17,-1.2,-1.23,-0.77,-1.03,29.7,21.4,0,3,5,467,523
1983-07,73,125.7,-52.7,-0.78,-0.95,-1.11,-1.18,-1.3,-1.31,-0.93,-1.17,29.4,20.9,0,1,5,469,564
1983-08,64,136.5,-72.5,0.12,0.05,-1.03,-1.12,-1.15,-1.23,-0.98,-1.19,29,20.9,0,1,6,464,592
1983-09,11,159.5,-148.5,-0.72,-1.3,-0.76,-0.96,-1.09,-1.22,-0.98,-1.18,30.4,21.7,0,0,8,482,658
1983-10,7,181.4,-174.4,-0.33,-1.14,-0.33,-0.69,-1.07,-1.21,-1.14,-1.32,31.2,22.2,0,0,9,517,707
1983-11,4,182.5,-178.5,-0.63,-2.06,-0.98,-1.86,-1.22,-1.38,-1.24,-1.4,31.2,22.3,0,0,12,503,726
1983-12,7,178.2,-171.2,-0.87,-1.34,-1.17,-2.32,-1.08,-1.64,-1.38,-1.52,31.6,22.9,0,0,12,535,670
1984-01,42,175.2,-133.2,-0.02,-0.47,-0.6,-1.56,-0.78,-1.38,-1.45,-1.62,31.7,23.2,0,1,9,540,705
1984-02,31,164.2,-133.2,-0.93,-1.42,-0.82,-1.45,-1.33,-1.91,-1.55,-1.75,32.3,23.4,0,1,14,517,665
1984-03,241,133.4,107.6,0.88,0.89,0.14,-0.16,-0.06,-0.61,-1.1,-1.46,31.7,23.5,0,6,2,546,588
1984-04,319,103.3,215.7,1.44,1.52,0.93,0.9,0.62,0.37,-0.38,-0.7,29.9,23.2,0,11,1,497,479
1984-05,459,96.7,362.3,2.34,2.25,2.07,1.89,1.49,1.39,0.66,0.42,29.2,22.5,0,16,1,491,457
1984-06,129,113.9,15.1,-0.57,-0.73,1.61,1.64,1.19,1.16,0.74,0.5,29.2,21.7,0,3,4,462,519
1984-07,102,120.4,-18.4,-0.37,-0.47,0.84,0.85,1.02,1.03,0.74,0.59,28.6,21,0,5,5,460,516
1984-08,71,143.8,-72.8,0.26,0.04,-0.54,-0.72,1.16,1.21,0.72,0.56,29,20.9,0,1,16,463,611
1984-09,39,157.4,-118.4,0.48,0.31,-0.18,-0.32,1.06,1.09,0.77,0.6,29.7,21.4,0,0,5,466,671
1984-10,19,171.8,-152.8,0.66,0.4,0.37,0.11,0.78,0.72,0.79,0.65,30.6,22.4,0,0,8,510,700
1984-11,6,180,-174,-0.41,-1.54,0.23,-0.34,-0.5,-0.79,0.8,0.65,31.7,22.6,0,0,24,514,713
1984-12,14,184,-170,-0.25,-1.28,-0.22,-1.35,-0.31,-0.75,0.84,0.69,32,22.9,0,0,11,540,734
1985-01,213,164,49,1.91,1.74,1.6,1.15,1.35,0.78,1.29,1.13,33.8,24.4,12,5,4,592,653
1985-02,252,120.5,131.5,1.78,1.83,2.1,1.87,2.1,1.73,1.77,1.6,31.7,23.1,0,10,2,488,546
1985-03,401,119.8,281.2,1.99,2.13,2.39,2.31,2.3,2.1,2.2,1.91,31.8,23.3,0,13,2,544,550
1985-04,333,99.7,233.3,1.54,1.62,2.38,2.35,2.46,2.26,2.3,2.03,30.6,23.1,0,10,2,505,478
1985-05,158,109.3,48.6,0.15,0.22,1.68,1.66,2.18,1.99,1.68,1.6,30.7,22.4,0,5,1,512,519
1985-06,147,105.3,41.7,-0.36,-0.43,0.6,0.75,1.88,1.88,1.69,1.61,30.2,21.7,0,6,2,479,501
1985-07,298,104.2,193.8,1.27,1.37,0.5,0.53,1.74,1.82,1.88,1.75,29.8,21.5,0,13,2,485,458
1985-08,120,140.4,-20.4,1.06,0.99,0.77,0.79,1.47,1.55,1.88,1.78,31.3,21.1,0,5,4,503,611
1985-09,79,163.4,-84.4,1.39,1.19,1.49,1.43,1.11,1.16,1.89,1.8,32.8,22,0,2,5,522,655
1985-10,3,192.2,-189.2,-0.98,-2.38,1.19,0.75,0.73,0.63,1.87,1.75,34.1,22.4,6,0,15,566,760
1985-11,13,176.1,-163.1,0.09,-0.62,0.79,-0.15,0.85,0.63,1.88,1.77,34.1,23.3,6,0,9,560,716
1985-12,43,153.2,-110.2,1.08,1.25,0.38,-0.3,1.5,1.29,2,1.86,32.9,23.5,3,2,10,564,593
1986-01,39,160.5,-121.5,-0.09,-0.13,0.14,0.03,0.86,0.39,1.81,1.71,31.5,22.5,0,1,19,528,680
1986-02,214,120.5,93.5,1.49,1.61,1.13,1.24,1.27,1.03,1.73,1.65,30.4,22.2,0,7,5,457,557
1986-03,253,112.7,140.3,0.98,1.17,1.1,1.25,1.09,1.11,1.5,1.47,29.7,22.3,0,8,2,496,544
1986-04,402,103.6,298.4,1.98,1.92,2,2.07,1.73,1.8,1.7,1.65,29.6,22.6,0,14,4,482,498
1986-05,300,111.8,188.2,1.36,1.41,1.88,1.78,1.89,1.85,2.09,2.02,29.6,22,0,11,10,490,539
1986-06,222,99.9,122.1,0.38,0.41,1.66,1.68,1.71,1.76,2.23,2.12,28.3,21.3,0,9,4,444,462
1986-07,93,116,-23,-0.49,-0.54,0.55,0.54,1.5,1.62,1.54,1.51,28.8,21.3,0,4,7,466,538
1986-08,96,126.9,-30.9,0.7,0.83,0.07,0.08,1.27,1.39,1.42,1.45,28.8,20.4,0,2,3,453,593
1986-09,55,134.5,-79.5,0.89,1.27,0.06,0.31,1.19,1.31,1.34,1.42,29.3,20.9,0,2,5,454,559
1986-10,56,166.3,-110.3,2.22,1.99,1.24,1.42,0.79,0.9,1.44,1.55,29.9,21.3,0,1,9,484,732
1986-11,74,148.9,-74.9,1.78,1.85,1.94,1.93,0.59,0.74,1.55,1.68,30.3,22.5,0,2,8,492,646
1986-12,39,153.4,-114.4,0.95,1.13,2.39,2.09,0.77,1.05,1.6,1.69,30.8,22.9,0,2,8,522,666
1987-01,19,170,-151,-0.66,-1.14,0.62,0.72,1.18,1.31,1.68,1.73,31.4,24.5,1,0,10,556,713
1987-02,67,148.8,-81.8,-0.14,-0.37,-0.25,-0.41,0.73,0.8,1.37,1.45,31.4,23.8,0,1,4,492,631
1987-03,221,125.2,95.8,0.71,0.78,0.1,-0.02,0.69,0.74,1.37,1.43,31.5,23.7,0,11,5,545,560
1987-04,187,124,63,0.36,0.36,0.38,0.36,0.47,0.5,0.85,0.98,30.9,23.5,0,7,3,516,563
1987-05,52,133.9,-81.9,-1.44,-1.45,-0.05,0.02,-0.23,-0.27,0.14,0.21,31,22.8,0,2,7,524,576
1987-06,265,107.9,157.1,0.72,0.72,0,-0.11,-0.02,-0.14,0.26,0.3,30.7,22,0,8,5,491,461
1987-07,221,117.9,103.1,0.75,0.79,0.22,0.04,0.3,0.22,0.58,0.65,30.2,21.6,0,8,4,493,501
1987-08,26,148.2,-122.2,-0.94,-1.17,0.55,0.43,0.26,0.18,0.39,0.39,29.7,21.4,0,0,4,482,653
1987-09,9,157.6,-148.6,-0.87,-1.31,0.15,0.05,0.02,-0.15,0.28,0.21,30.4,21.3,0,0,11,476,668
1987-10,9,174,-165,-0.11,-0.41,-1.16,-1.39,-0.08,-0.33,0.17,0.07,30.6,22.4,0,0,8,512,745
1987-11,7,177.2,-170.2,-0.32,-1.19,-0.85,-1.34,0.34,0.06,0,-0.19,31.7,23.3,0,0,8,524,750
1987-12,3,189.6,-186.6,-1.49,-2.18,-1.11,-2.24,-0.12,-0.6,-0.1,-0.36,32.2,23.2,0,0,18,548,761
1988-01,28,173.3,-145.3,-0.37,-0.9,-0.97,-1.97,-1.62,-1.91,-0.09,-0.37,31.9,23.9,0,1,7,554,723
1988-02,70,154.2,-84.2,-0.09,-0.41,-0.53,-1.19,-0.99,-1.58,-0.07,-0.36,31.8,24,0,3,6,520,637
1988-03,219,138.1,80.9,0.69,0.64,0.16,-0.09,-0.04,-0.53,-0.11,-0.44,31.8,23.9,0,7,5,554,619
1988-04,240,107.7,132.3,0.84,0.98,0.64,0.62,0.3,0.01,0.05,-0.26,30.5,23.3,0,9,4,508,503
1988-05,283,109.5,173.5,1.24,1.31,1.16,1.22,0.72,0.64,0.74,0.5,29.8,23,0,8,3,508,522
1988-06,262,107,155,0.7,0.7,1.18,1.25,0.87,0.84,0.71,0.46,28.9,22,0,8,7,464,503
1988-07,171,111.8,59.2,0.35,0.41,0.93,0.96,0.93,0.95,0.52,0.36,28.4,21.3,0,5,5,460,506
1988-08,77,143.5,-66.5,0.37,0.18,0.54,0.48,1,1.04,0.62,0.47,28.6,20.5,0,1,5,450,631
1988-09,80,154.5,-74.5,1.41,1.36,0.61,0.65,1.05,1.08,0.76,0.62,29.3,20.3,0,2,5,444,663
1988-10,9,181.2,-172.2,-0.11,-0.97,0.82,0.52,0.97,0.92,0.76,0.61,30.9,22.9,0,0,10,524,754
1988-11,22,160.1,-138.1,0.49,0.63,1.04,0.79,0.69,0.56,0.8,0.67,31,22.5,0,0,8,502,704
1988-12,26,159.4,-133.4,0.42,0.48,0.33,0.18,0.6,0.59,0.87,0.82,30.5,23.9,0,1,9,534,670
1989-01,37,163.5,-126.5,-0.14,-0.27,-0.01,-0.02,0.48,0.19,0.95,0.91,30.9,22.5,0,1,7,518,705
1989-02,25,149.9,-125,-1.13,-1.24,-0.71,-0.83,-0.18,-0.44,0.85,0.82,31.9,23.2,0,0,8,490,634
1989-03,62,157.8,-95.8,-1.29,-1.25,-1.35,-1.37,-1.15,-1.23,0.47,0.43,31.4,24.2,2,0,7,551,664
1989-04,348,98.8,249.2,1.64,1.7,0.17,0.1,0.09,0.03,0.78,0.73,30.3,22.9,0,12,1,498,473
1989-05,145,108.1,36.9,0.01,0.08,0.4,0.55,0.01,0.05,0.4,0.33,29.9,22.5,0,6,7,502,527
1989-06,222,101.7,120.3,0.38,0.39,0.91,1.06,0.07,0.06,0.26,0.19,29.1,21.6,0,8,3,461,490
1989-07,178,101.7,76.3,0.41,0.56,0.25,0.3,0.21,0.24,0.27,0.29,28.4,21.2,0,7,4,458,489
1989-08,109,129.9,-21,0.9,0.98,0.54,0.62,0.51,0.61,0.35,0.38,28.7,20.9,0,5,4,459,605
1989-09,26,154.2,-128.2,0.04,-0.09,0.52,0.7,0.82,0.96,0.21,0.23,30,21.2,0,0,7,468,694
1989-10,7,169.6,-162.6,-0.33,-0.24,0.54,0.54,0.33,0.38,0.21,0.25,30.8,22.2,0,0,13,512,728
1989-11,7,160,-153,-0.32,-0.01,-0.35,-0.31,0.4,0.42,0.17,0.21,31.3,22.9,0,0,15,513,699
1989-12,50,137.8,-87.8,1.31,1.76,0.51,0.98,0.56,0.85,0.24,0.35,32.3,23.8,0,2,6,560,545
1990-01,17,167.4,-150.4,-0.74,-1.11,-0.2,0.08,0.15,0.26,0.19,0.32,31.1,22.7,0,0,10,524,723
1990-02,26,132.7,-106.7,-1.09,-0.85,-0.64,-0.39,-0.9,-0.6,0.2,0.37,31.6,23,0,0,10,484,568
1990-03,38,166,-128,-1.88,-1.57,-1.91,-1.6,-1.51,-1.22,0.13,0.31,31.9,23.3,0,1,12,546,707
1990-04,128,137.9,-9.9,-0.29,-0.48,-1.51,-1.42,-1.35,-1.24,-0.6,-0.53,31.3,23.5,0,5,2,522,608
1990-05,169,119.6,49.4,0.27,0.23,-0.75,-0.93,-0.95,-0.99,-0.54,-0.55,30.1,22.3,0,6,6,502,568
1990-06,185,114.1,70.9,0.04,-0.11,-0.11,-0.26,-0.98,-1.11,-0.68,-0.71,29.3,21.8,0,5,5,466,526
1990-07,129,122.8,6.2,-0.06,-0.16,-0.03,-0.21,-0.81,-0.96,-0.71,-0.79,28.8,21.2,0,3,6,466,560
1990-08,116,136.6,-20.6,1,0.99,0.17,0.02,-0.39,-0.6,-0.64,-0.75,28.7,21.1,0,4,5,462,603
1990-09,22,148.5,-126.5,-0.12,-0.02,0.22,0.25,-0.02,-0.16,-0.63,-0.72,29.6,21.2,0,0,11,462,669
1990-10,9,169.3,-160.3,-0.11,-0.08,0.6,0.59,0.11,-0.02,-0.62,-0.72,30.5,22.3,0,0,7,508,740
1990-11,26,162.5,-136.5,0.64,0.68,0.08,0.13,0.12,-0.04,-0.57,-0.67,31.1,22.7,0,0,9,507,695
1990-12,6,172.2,-166.2,-0.99,-1.08,-0.15,-0.32,0.11,0.08,-0.73,-0.89,31.7,22.3,0,0,13,526,724
1991-01,8,157.7,-149.7,-1.21,-1.08,-0.92,-0.95,-0.15,-0.26,-0.82,-0.95,31.5,23.1,0,0,23,536,682
1991-02,26,139,-113,-1.09,-0.98,-1.58,-1.35,-1.4,-1.16,-0.81,-0.94,31.9,23.7,0,0,8,499,598
1991-03,160,137.1,22.9,0.12,0.03,-0.69,-0.68,-0.71,-0.72,-0.46,-0.54,31.4,23.6,0,5,7,542,611
1991-04,116,128,-12,-0.45,-0.51,-0.63,-0.64,-0.85,-0.86,-0.53,-0.6,30.6,23.1,0,4,11,506,603
1991-05,156,106.2,49.8,0.13,0.23,-0.19,-0.06,-0.73,-0.7,-0.61,-0.66,29.7,22.8,0,7,4,504,499
1991-06,226,101.5,124.5,0.41,0.43,-0.03,0.01,-0.45,-0.41,-0.46,-0.49,29.1,21.9,0,7,3,464,497
1991-07,77,114.6,-37.6,-0.72,-0.73,-0.14,-0.16,-0.5,-0.48,-0.53,-0.5,28.4,21.2,0,3,4,458,499
1991-08,32,119.7,-87.7,-0.72,-0.3,-0.34,-0.3,-0.38,-0.31,-0.75,-0.67,28.5,21.1,0,0,7,458,570
1991-09,16,140.3,-124.3,-0.41,0.08,-1.01,-0.71,-0.46,-0.35,-0.73,-0.64,29.7,21.7,0,0,6,471,606
1991-10,21,151.5,-130.5,0.78,1.42,-0.58,0.14,-0.3,-0.12,-0.7,-0.57,30.3,21.8,0,0,9,498,654
1991-11,20,150.6,-130.6,0.41,0.86,0.08,0.78,-0.35,-0.14,-0.72,-0.55,30.9,22.5,0,0,13,501,642
1991-12,5,163.3,-158.3,-1.13,-0.67,0.01,0.7,-1.03,-0.43,-0.75,-0.53,31.8,22.5,0,0,10,531,718
1992-01,66,141,-75,0.41,0.75,0.08,0.45,-0.46,0.23,-0.62,-0.33,31.4,24,0,3,18,548,588
1992-02,183,125.4,57.6,1.23,1.35,0.85,1.02,0.74,1.11,-0.13,0.16,30.5,23.6,0,7,2,494,548
1992-03,228,125.4,102.6,0.77,0.84,0.97,1.14,0.91,1.18,0.05,0.4,30.4,23.4,0,9,6,524,565
1992-04,180,124.7,55.3,0.29,0.28,0.93,1.01,0.77,0.95,0.23,0.57,30.5,23.2,0,7,5,506,579
1992-05,89,125.6,-36.6,-0.73,-0.84,0.13,0.24,0.41,0.56,0.02,0.3,29.9,22.6,0,3,4,504,574
1992-06,182,100.5,81.5,0.01,0.01,-0.27,-0.31,0.36,0.47,-0.13,0.14,28.5,21.7,0,6,2,453,474
1992-07,51,119.3,-68.3,-1.18,-1.18,-0.89,-0.92,0,0.02,-0.16,0.11,28.4,20.7,0,0,3,452,562
1992-08,70,133.6,-63.6,0.24,0.23,-0.53,-0.57,-0.27,-0.27,-0.04,0.16,28.1,21.7,0,2,6,462,597
1992-09,16,145.4,-129.4,-0.41,-0.15,-0.87,-0.83,-0.6,-0.61,-0.03,0.13,29.3,21.5,0,0,11,462,668
1992-10,2,166.4,-164.4,-1.24,-0.37,-0.23,-0.08,-0.86,-0.83,-0.08,0.05,30.3,21.7,0,0,26,496,739
1992-11,18,149,-131,0.33,0.85,-0.47,0.1,-0.65,-0.57,-0.08,0.04,30.5,22.6,0,0,13,496,661
1992-12,4,162.4,-158.4,-1.29,-0.67,-0.84,-0.07,-1.13,-0.83,-0.09,0.07,31.1,22.7,0,0,20,523,699
1993-01,16,153.7,-137.7,-0.78,-0.62,-0.97,-0.49,-0.9,-0.49,-0.26,-0.1,31.1,23,0,0,10,529,624
1993-02,8,157.8,-149.8,-1.99,-1.8,-1.92,-1.55,-2.01,-1.32,-0.8,-0.7,31.8,23.2,0,0,21,489,666
1993-03,66,170.4,-104.4,-1.21,-1.34,-1.78,-1.64,-1.86,-1.54,-1.51,-1.42,32,23.3,0,1,15,548,726
1993-04,121,140.7,-19.7,-0.38,-0.6,-1.48,-1.58,-1.6,-1.54,-1.83,-1.68,30.5,23.4,0,4,5,508,619
1993-05,22,127.8,-105.8,-2.38,-1.77,-1.67,-1.86,-2.15,-2.11,-2.25,-1.89,30.8,22.9,0,0,8,522,591
1993-06,72,108.2,-36.2,-1.43,-1.32,-1.85,-1.69,-2.36,-2.02,-2.83,-2.12,29.8,22.1,0,2,5,478,518
1993-07,105,125.2,-20.2,-0.34,-0.5,-1.79,-1.54,-2.09,-1.87,-2.15,-1.95,29.1,20.9,0,4,9,464,569
1993-08,18,149,-131,-1.3,-1.41,-1.31,-1.32,-1.9,-1.78,-2.27,-2,30.2,21.1,0,0,11,486,667
1993-09,4,148.9,-144.9,-1.41,-1.03,-0.99,-1.21,-1.76,-1.63,-2.24,-1.95,30.8,21.2,0,0,14,480,692
1993-10,36,170.2,-134.2,1.51,1.29,-0.81,-0.94,-1.78,-1.57,-2.09,-1.89,31.1,22.5,0,1,10,522,728
1993-11,15,163.5,-148.5,0.19,0.21,0.04,0.05,-1.24,-1.22,-2.1,-1.9,31.6,23,0,0,12,518,687
1993-12,16,175.1,-159.1,-0.12,-0.71,0.59,0.23,-0.8,-1.04,-2.13,-2,31.9,23.5,0,0,13,548,723
1994-01,80,153.3,-73.3,0.61,0.77,0.36,0.23,-0.35,-0.55,-1.99,-1.94,31.1,23.2,0,3,5,532,662
1994-02,73,129.7,-56.7,-0.04,0.06,0.19,0.17,0.05,0.02,-1.7,-1.65,31.4,23.4,0,3,6,486,543
1994-03,184,124.7,59.3,0.37,0.42,0.27,0.37,0.34,0.36,-1.33,-1.3,30.9,23.3,0,9,2,530,561
1994-04,187,112.4,74.6,0.36,0.48,0.22,0.36,0.25,0.33,-1.12,-1.05,30.1,22.4,0,8,2,488,528
1994-05,148,107.1,40.9,0.04,0.13,0.24,0.48,0.18,0.35,-0.68,-0.64,29.5,22.2,0,4,2,491,509
1994-06,396,91.4,304.6,1.6,1.68,0.98,1.11,0.78,0.94,0.38,0.43,28.5,21.8,0,15,1,454,455
1994-07,238,117.4,120.6,0.88,0.92,1.16,1.25,0.88,1.02,0.69,0.78,28.6,21.1,0,7,4,460,547
1994-08,51,147,-96,-0.18,-0.5,1.24,1.25,0.88,0.96,0.73,0.82,29.3,21,0,1,9,470,648
1994-09,31,157.9,-126.9,0.22,-0.03,0.56,0.52,0.89,0.92,0.77,0.83,29.5,20.9,0,1,4,456,666
1994-10,7,181.2,-174.2,-0.33,-1.12,-0.21,-0.72,0.94,0.9,0.71,0.75,30.8,21.6,0,0,9,502,751
1994-11,8,171.6,-163.6,-0.24,-0.66,-0.18,-0.82,1.11,0.99,0.7,0.71,31,22,0,0,12,496,750
1994-12,31,164.9,-133.9,0.64,0.46,0.01,-0.57,0.49,0.29,0.75,0.8,31.7,22.7,0,0,12,534,685
1995-01,11,155.8,-144.8,-1.02,-0.88,-0.67,-0.76,-0.72,-1.02,0.64,0.68,31.7,23,0,0,9,538,673
1995-02,53,133.2,-80.2,-0.4,-0.34,-0.61,-0.54,-0.8,-0.91,0.59,0.62,32.1,23.5,0,2,9,499,573
1995-03,184,147.1,36.9,0.37,0.18,-0.28,-0.34,-0.3,-0.47,0.61,0.61,31.7,23.3,0,5,5,542,654
1995-04,234,109.3,124.7,0.79,0.92,0.36,0.38,0.09,0.07,0.75,0.74,30.4,23,0,11,8,501,512
1995-05,282,109.7,172.3,1.23,1.31,1,1.07,0.56,0.66,1.14,1.11,29.8,22.5,0,13,7,501,523
1995-06,147,93.2,53.8,-0.36,-0.29,0.71,0.86,0.31,0.4,0.42,0.36,29.2,21.8,0,6,3,466,427
1995-07,293,101.9,191.1,1.24,1.35,0.95,1.07,0.8,0.9,0.53,0.57,28.5,20.9,0,11,3,456,461
1995-08,17,145.7,-128.7,-1.35,-1.34,0.3,0.33,0.76,0.83,0.43,0.45,29.6,20.6,0,0,7,468,644
1995-09,15,155.2,-140.2,-0.46,-0.73,0.59,0.67,0.71,0.8,0.39,0.4,29.9,20.9,0,0,14,462,661
1995-10,2,166.6,-164.6,-1.24,-0.39,-1.46,-1.35,0.57,0.61,0.38,0.42,30.9,21.9,0,0,15,508,724
1995-11,42,147.4,-105.4,1.11,1.43,0.13,0.38,0.25,0.3,0.46,0.55,30.9,22.6,0,2,17,503,636
1995-12,1,164.3,-163.3,-2.15,-0.92,-0.02,0.42,0.51,0.67,0.4,0.52,31.8,22.9,0,0,26,537,712
1996-01,37,161.7,-124.7,-0.14,-0.22,-0.09,0.05,-1.08,-0.9,0.49,0.61,32,23.6,0,0,8,552,677
1996-02,64,150.6,-86.6,-0.19,-0.46,-0.52,-0.71,-0.57,-0.57,0.52,0.59,32.2,23.4,0,3,15,516,647
1996-03,219,118.9,100.1,0.69,0.82,0.17,0.13,0.13,0.19,0.63,0.79,30.8,23.5,0,7,2,530,544
1996-04,277,108.9,168.1,1.13,1.23,0.79,0.87,0.6,0.71,0.76,0.9,30.6,23.2,0,9,2,507,511
1996-05,95,123.3,-28.3,-0.64,-0.73,0.56,0.74,0.2,0.28,0.23,0.34,30.8,22.4,0,3,8,516,574
1996-06,142,105.9,36.1,-0.42,-0.49,0.05,0.08,0.06,0.08,0.2,0.25,29.4,21.7,0,5,2,466,464
1996-07,105,115.1,-10.1,-0.34,-0.37,-0.77,-0.82,-0.03,-0.02,-0.32,-0.27,29.2,20.9,0,4,6,466,491
1996-08,85,130.8,-45.9,0.52,0.58,-0.36,-0.4,0.11,0.19,-0.11,-0.04,29.5,21.2,0,2,4,476,568
1996-09,72,145.2,-73.2,1.26,1.38,0.19,0.34,0.07,0.11,0.05,0.13,30.1,21.4,0,3,6,472,629
1996-10,49,162.9,-113.9,1.99,1.91,1.23,1.32,-0.22,-0.24,0.16,0.25,31,22,0,1,10,511,718
