data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,19,63.7,-44.7,-0.99,-0.89,1.22,1.4,0.68,0.89,0.56,0.9,24.7,11.7,0,0,13,254,403
1982-06,62,49.1,12.9,1.08,1.27,-0.06,0.26,0.64,0.83,0.63,0.96,24.9,13.7,0,3,6,280,303
1982-07,38,60.9,-22.9,0.59,0.73,0.36,0.6,0.62,0.79,0.71,1.04,25,11.2,0,2,12,251,401
1982-08,69,76,-7,1.39,1.52,1.63,1.73,1.67,1.75,0.95,1.31,26.3,13.2,0,3,6,302,442
1982-09,13,92,-79,-1.39,-0.94,0.18,0.31,-0.02,0.26,0.86,1.15,26.9,13.5,0,1,19,306,499
1982-10,124,99.8,24.2,0.33,0.46,0.11,0.31,0.21,0.56,0.78,1.02,27.7,17.5,0,3,10,390,509
1982-11,123,108.1,14.9,-0.7,-0.63,-0.81,-0.62,0.08,0.34,0.52,0.77,30,19.7,0,3,4,446,520
1982-12,262,84.9,177.1,0.86,1.27,0.22,0.57,0.19,0.54,0.52,0.83,26.9,19.7,0,13,0,412,415
1983-01,258,105.4,152.6,0.43,0.47,0.29,0.6,0.23,0.57,0.51,0.86,28.8,20.6,0,10,3,456,516
1983-02,179,101.1,77.9,0.1,0.03,0.51,0.76,-0.09,0.15,0.88,1.23,30.2,20,0,8,8,422,493
1983-03,258,90.8,167.2,1,1.12,0.61,0.69,0.58,0.89,0.43,0.74,28.1,18.7,0,7,4,416,466
1983-04,133,72.5,60.5,1.23,1.4,0.93,1.08,0.86,1.29,0.75,1.11,26.9,17.8,0,5,3,371,394
1983-05,155,58.6,96.4,2.26,2.09,1.99,2,1.48,1.85,1.34,1.76,25.6,16.3,0,3,5,338,332
1983-06,158,47.7,110.3,2.41,2.22,2.87,2.24,1.8,1.99,1.68,2.07,24.1,14.2,0,8,14,274,301
1983-07,47,62,-15,0.84,0.96,2.88,2.33,2.09,2.05,1.71,2.1,25.4,12.6,0,1,17,278,374
1983-08,14,81.1,-67.1,-0.34,-0.26,2.28,2.15,2.6,2.34,1.52,1.95,26.6,11.2,0,0,18,276,468
1983-09,251,66.7,184.3,2.48,2.25,2.32,2.13,3.39,2.56,2.24,2.41,24.1,15.5,0,9,5,294,358
1983-10,142,93.2,48.8,0.64,0.86,2.27,2.19,3.53,2.49,2.25,2.44,26.6,17,0,6,6,366,474
1983-11,198,113.9,84.1,0.65,0.68,2.08,2.09,2.78,2.47,2.34,2.42,29.2,17.6,0,6,6,402,575
1983-12,275,97.8,177.2,1.05,1.27,1.14,1.4,2.1,2.2,2.29,2.32,28.1,19.6,0,12,1,429,476
1984-01,133,134.8,-1.8,-1.29,-1.33,-0.03,-0.19,1.3,1.5,2.2,2.05,31.4,19.2,5,6,7,474,660
1984-02,26,130.9,-104.9,-2.8,-1.88,-1.49,-1.39,0.31,0.28,1.78,1.78,32.7,19.1,1,1,5,462,642
1984-03,97,103.6,-6.6,-1.16,-1.09,-2.37,-1.83,-1.21,-1.16,1.07,1.17,29.8,19.1,0,3,4,447,523
1984-04,118,74.1,43.9,0.97,1.15,-1.71,-1.5,-1.25,-1.21,1.06,1.17,26.9,17.4,0,4,6,364,411
1984-05,88,65.8,22.2,1.14,1.18,0.03,0.08,-1.1,-1.1,0.8,0.87,27.4,15.3,0,3,12,352,393
1984-06,6,56.2,-50.2,-0.84,-0.84,0.81,0.97,-1.66,-1.51,0.12,0.12,25.8,12,0,0,27,268,367
1984-07,9,62.6,-53.6,-0.72,-0.58,0.1,0.16,-1.46,-1.37,-0.05,-0.05,25.6,11.7,0,0,27,268,397
1984-08,65,63.8,1.2,1.31,1.65,0.07,0.43,-0.01,0.19,0.19,0.24,23.9,12.8,0,3,13,260,367
1984-09,64,86,-22,0.23,0.37,0.45,0.76,0.76,1,-0.63,-0.53,25.7,12.5,0,4,6,273,489
1984-10,39,113.7,-74.7,-1.85,-1.51,-0.44,-0.12,-0.37,-0.01,-1.09,-0.97,29.3,16.6,1,2,11,401,576
1984-11,131,106.7,24.3,-0.54,-0.43,-1.13,-0.95,-1.05,-0.73,-1.29,-1.1,28.4,18.2,0,6,5,399,538
1984-12,174,100.2,73.8,-0.62,-0.24,-1.53,-1.17,-0.99,-0.6,-1.68,-1.37,27.6,19,0,8,3,412,502
1985-01,351,94.5,256.5,1.36,1.58,0.41,0.69,0.05,0.41,-0.92,-0.63,27.2,19.1,0,13,4,408,471
1985-02,263,105.3,157.7,0.91,0.89,1.06,1.39,0.29,0.46,0.16,0.45,30.2,19.6,0,9,3,417,519
1985-03,257,92.1,164.9,0.99,1.09,1.43,1.64,0.63,0.83,0.82,1.09,29,19.6,0,11,4,444,463
1985-04,74,83.5,-9.5,0.05,0.02,1.08,1.13,1.05,1.41,0.67,0.92,28,17.2,0,1,8,378,455
1985-05,49,63.9,-14.9,0.2,0.28,0.74,0.82,1.14,1.37,0.52,0.77,24.8,13.1,0,2,10,277,399
1985-06,8,54.4,-46.4,-0.67,-0.61,-0.27,-0.12,1.23,1.36,0.52,0.76,23.4,8.7,0,0,20,182,380
1985-07,0,63.6,-63.6,,-1.23,-0.85,-0.78,0.68,0.73,0.48,0.71,24.1,8.2,0,0,31,191,432
1985-08,14,81.9,-67.9,-0.34,-0.3,-1.87,-1.48,0.15,0.24,0.26,0.4,26.9,11.4,0,0,20,282,465
1985-09,89,83.9,5.1,0.67,0.81,-0.1,0.05,-0.35,-0.15,0.35,0.54,25.3,14.2,0,3,12,294,453
1985-10,115,112,3,0.16,0.07,0.27,0.33,-0.33,-0.1,0.65,0.82,28.3,15.7,0,4,15,372,579
1985-11,182,118.8,63.2,0.39,0.33,0.48,0.48,-0.11,-0.1,0.8,0.93,28.9,17.4,1,5,14,394,596
1985-12,222,120.9,101.1,0.24,0.24,0.31,0.1,0.14,0.07,0.94,0.99,29,17.7,0,6,9,414,607
1986-01,199,127.1,71.9,-0.29,-0.52,-0.05,-0.39,0.03,-0.16,0.43,0.42,30.3,19.5,0,7,2,460,629
1986-02,214,90.8,123.2,0.46,0.53,0.08,-0.09,0.28,0.15,0.24,0.26,29.4,20.4,0,8,2,418,440
1986-03,262,97.7,164.3,1.04,1.09,0.51,0.47,0.53,0.42,0.25,0.2,29.2,19.4,0,10,2,443,495
1986-04,51,85.8,-34.8,-0.6,-0.68,0.66,0.73,0.43,0.24,0.16,0.07,28.1,16.9,0,3,9,374,474
1986-05,84,62.9,21.1,1.06,1.16,0.88,0.9,0.5,0.44,0.33,0.23,26.2,15.4,0,5,9,336,371
1986-06,3,56.9,-53.9,-1.22,-1.08,-0.16,-0.06,0.36,0.32,0.3,0.2,24.8,9.3,0,0,24,212,401
1986-07,54,55.7,-1.7,1.01,1.26,0.69,0.87,0.77,0.89,0.54,0.47,23.4,10,0,2,13,206,375
1986-08,82,70.5,11.5,1.64,1.8,1.18,1.41,1.18,1.25,0.84,0.84,25.7,13.5,0,4,11,298,414
1986-09,28,86.2,-58.1,-0.7,-0.4,0.8,1.05,0.34,0.59,0.54,0.56,26.1,13.3,0,0,18,292,476
1986-10,43,109.4,-66.4,-1.7,-1.34,-0.69,-0.35,-0.12,0.28,0.25,0.27,28,15.2,0,2,18,360,573
1986-11,129,116.6,12.4,-0.58,-0.68,-1.58,-1.34,-0.78,-0.56,0.05,0.1,29.2,17.4,0,6,10,398,585
1986-12,319,90,229,1.65,1.75,0.05,0.18,0.38,0.67,0.41,0.57,27.5,20.4,0,12,0,432,436
1987-01,192,113,79,-0.38,-0.43,0.27,0.37,-0.17,0.05,0.38,0.65,29.6,20.2,0,7,3,462,548
1987-02,124,104.2,19.9,-0.58,-0.64,0.08,0.14,-0.88,-0.73,0,0.23,30.1,19.4,0,4,8,412,514
1987-03,94,105.4,-11.4,-1.22,-1.16,-1.08,-1.02,-1.03,-0.9,-0.76,-0.56,29.5,17.2,0,4,9,414,541
1987-04,234,80.9,153.1,2.64,2.35,0.14,0.07,0.22,0.2,0.08,0.21,28.7,18.1,0,4,6,401,431
1987-05,132,59.3,72.7,1.92,1.87,1.38,1.37,0.8,0.94,0.3,0.45,25.3,15.6,0,7,5,324,345
1987-06,95,50.8,44.2,1.63,1.69,2.98,2.25,0.64,0.65,0.7,0.88,24.3,10.9,0,3,6,228,336
1987-07,9,64.1,-55.1,-0.72,-0.67,1.8,1.72,0.88,0.92,0.5,0.64,26.2,11.2,0,0,20,270,406
1987-08,2,78.7,-76.7,-1.63,-0.77,0.61,0.72,1.38,1.37,0.15,0.23,26.5,10.9,0,0,12,270,462
1987-09,134,74.1,59.9,1.3,1.45,0.55,0.79,2.55,2.13,0.59,0.76,25.4,15,0,3,3,306,400
1987-10,118,99.3,18.6,0.22,0.36,0.72,1.01,1.67,1.63,0.86,1.05,28.5,17,0,3,12,396,492
1987-11,62,108.1,-46.1,-2.32,-1.93,-0.22,0.12,0,0.36,0.59,0.82,29,18.1,0,2,8,407,533
1987-12,249,112.4,136.6,0.67,0.78,-0.57,-0.45,-0.23,0.04,0.33,0.48,29.4,20,0,7,2,456,550
1988-01,237,125.6,111.4,0.18,-0.04,-0.56,-0.66,-0.1,0.03,0.5,0.66,30.6,20.8,1,9,1,486,606
1988-02,287,86.2,200.8,1.11,1.3,0.97,1.09,0.66,0.89,1.23,1.36,28.8,20.6,0,15,3,427,419
1988-03,233,103.7,129.3,0.74,0.72,0.91,0.93,0.49,0.55,1.69,1.83,29.5,18,0,4,12,426,533
1988-04,121,67.5,53.5,1.02,1.3,1.35,1.55,0.74,0.86,1.33,1.59,27.2,18.9,0,4,4,390,343
1988-05,118,57.3,60.7,1.69,1.74,1.47,1.56,1.48,1.67,1.31,1.6,25.1,15.1,0,3,3,313,337
1988-06,34,49.4,-15.4,0.45,0.65,1.45,1.56,1.34,1.5,1.02,1.29,23.1,10.7,0,1,8,207,332
1988-07,0,57.3,-57.3,,-0.81,0.84,1.12,1.43,1.6,0.98,1.27,22.5,8.2,0,0,31,166,401
1988-08,1,82.8,-81.8,-1.97,-1.07,-1.26,-0.85,0.97,1.15,0.99,1.29,27,9.7,0,0,21,260,469
1988-09,45,90.5,-45.5,-0.2,-0.1,-1.39,-0.92,0.49,0.81,0.58,0.77,29,14.6,0,2,13,354,430
1988-10,145,88.9,56.1,0.69,0.97,-0.1,0.19,0.39,0.82,0.67,0.89,26.5,16.3,0,5,5,354,458
1988-11,137,100,37,-0.41,-0.17,-0.08,0.26,-0.55,-0.1,0.91,1.14,27.1,17.3,0,4,3,366,500
1988-12,247,109.5,137.5,0.64,0.79,0.4,0.71,-0.22,0.1,0.88,1.11,28.9,18.6,0,9,5,426,542
1989-01,252,107.8,144.2,0.36,0.37,0.23,0.35,0.07,0.33,1.02,1.29,29,19.2,0,12,3,438,533
1989-02,235,92.1,142.9,0.66,0.74,0.73,0.89,0.51,0.83,0.88,1.2,29.8,20.5,0,9,3,424,448
1989-03,189,95.1,93.9,0.23,0.29,0.51,0.59,0.58,0.88,0.65,1.02,29.5,19.6,0,7,8,450,478
1989-04,67,85.5,-18.5,-0.13,-0.22,0.42,0.49,0.41,0.55,0.45,0.75,28.7,16.7,0,1,9,380,473
1989-05,28,65.1,-37.1,-0.54,-0.55,-0.16,-0.13,0.43,0.52,0.05,0.31,25.7,11.7,0,1,17,270,418
1989-06,49,47.5,1.5,0.82,1.06,-0.07,0.15,0.4,0.5,0.12,0.38,23.6,11,0,1,12,218,327
1989-07,53,57.8,-4.8,0.99,1.2,0.53,0.79,0.5,0.67,0.36,0.61,24.2,8.8,0,2,17,202,382
1989-08,20,76.2,-56.2,-0.03,0.23,0.9,1.19,0.18,0.37,0.45,0.74,26.1,11.6,0,0,11,274,467
1989-09,100,78.2,21.8,0.84,1.04,0.91,1.14,0.47,0.76,0.65,0.98,25.8,14.9,0,4,10,310,432
1989-10,33,102.8,-69.8,-2.11,-1.41,-0.69,-0.23,-0.24,0.31,0.19,0.47,27.2,15.2,0,1,10,348,550
1989-11,159,104.4,54.6,0,0.17,-0.45,-0.14,-0.06,0.38,0.28,0.54,27.6,17.5,0,6,5,376,539
1989-12,206,109.1,96.9,-0.03,0.17,-0.9,-0.69,-0.25,0.08,0.14,0.4,27.9,18.6,0,5,5,412,560
1990-01,114,136,-22,-1.64,-1.53,-1.25,-1.16,-1.42,-1.08,-0.52,-0.24,31.2,20.4,1,4,8,488,663
1990-02,209,110.1,98.9,0.41,0.27,-0.69,-0.88,-0.98,-0.9,-0.7,-0.49,30.6,19.1,0,7,6,416,548
1990-03,141,103.3,37.7,-0.42,-0.47,-0.71,-0.88,-1.26,-1.16,-0.87,-0.73,30.5,19.4,0,5,4,464,518
1990-04,98,89.7,8.3,0.58,0.45,0.11,-0.05,-0.74,-0.88,-0.76,-0.66,30.1,18,0,3,10,420,473
1990-05,73,64.2,8.8,0.82,0.91,0.12,0.03,-0.49,-0.67,-0.56,-0.5,25.6,12.9,0,4,13,288,387
1990-06,0,56.8,-56.8,,-1.29,0.3,0.35,-0.59,-0.78,-0.77,-0.7,25.5,10.4,0,0,30,239,367
1990-07,47,54.5,-7.5,0.84,1.14,0.38,0.59,0.18,0.14,-0.79,-0.71,23.6,11.4,0,0,4,232,341
1990-08,59,66.8,-7.8,1.17,1.51,0.61,1,0.28,0.4,-0.61,-0.55,24.4,12,0,2,16,254,394
1990-09,80,80.4,-0.4,0.52,0.73,1.07,1.35,0.82,1.02,-0.64,-0.52,25.6,13,0,3,7,278,433
1990-10,118,101.5,16.5,0.22,0.32,0.76,1.07,0.71,1.06,-0.25,-0.18,27.9,16.8,0,3,5,384,517
1990-11,102,116.3,-14.3,-1.18,-1.25,-0.36,-0.19,-0.13,0.23,-0.44,-0.39,30.6,19.3,0,3,14,448,562
1990-12,129,120.6,8.4,-1.59,-1.51,-1.47,-1.27,-0.54,-0.27,-0.71,-0.67,29.5,18.9,0,5,5,440,592
1991-01,240,100,140,0.22,0.32,-1.33,-1.13,-0.65,-0.38,-0.33,-0.12,28,19.5,0,9,2,428,494
1991-02,196,96,100,0.28,0.28,-0.42,-0.42,-0.68,-0.55,-0.42,-0.17,29.9,19.8,0,7,3,416,464
1991-03,361,82.4,278.6,1.92,1.98,1.1,1.34,0.29,0.43,0.57,0.81,27.5,19.4,0,11,5,418,412
1991-04,147,76.6,70.4,1.46,1.53,1.7,1.9,0.67,0.85,0.81,1.11,27.3,16.8,0,4,6,361,413
1991-05,11,65.5,-54.5,-1.54,-1.38,1.8,1.85,0.75,0.94,0.55,0.86,26.1,12.5,0,0,8,288,403
1991-06,29,54.3,-25.3,0.3,0.34,0.51,0.72,1.15,1.37,0.67,0.97,25.3,12.1,0,1,11,262,346
1991-07,11,59.1,-48.1,-0.57,-0.28,-1.01,-0.86,1.24,1.39,0.51,0.78,24.5,10.6,0,0,16,236,385
1991-08,6,77.7,-71.7,-0.97,-0.49,-0.85,-0.6,1.38,1.49,0.28,0.5,26.4,11.1,0,0,22,271,452
1991-09,63,82.2,-19.2,0.21,0.42,-0.54,-0.14,0,0.32,0.2,0.44,26.7,13,0,3,17,295,429
1991-10,182,105.8,76.2,1.26,1.25,0.69,0.84,-0.03,0.33,0.46,0.66,27.9,16.1,0,7,8,373,538
1991-11,121,112.3,8.7,-0.74,-0.76,0.29,0.43,-0.08,0.15,0.52,0.73,28.9,18,0,3,9,403,554
1991-12,232,119.5,112.5,0.4,0.43,0.46,0.4,0.09,0.19,0.86,1.05,30.1,20.1,0,7,3,467,576
1992-01,352,110.6,241.4,1.37,1.43,0.81,0.77,0.94,1.01,1.37,1.44,29.1,20.2,0,15,3,453,542
1992-02,101,104.1,-3.1,-0.93,-0.89,0.42,0.32,0.46,0.46,1.08,1.21,29.1,18.9,0,2,10,406,516
1992-03,364,93.2,270.8,1.95,1.93,1.19,1.29,1.27,1.38,1.03,1.14,29,18.9,0,12,2,432,464
1992-04,78,76.1,1.9,0.14,0.31,0.76,0.85,1.04,1.18,0.8,0.91,27.8,17.4,0,3,10,378,403
1992-05,83,61.9,21.1,1.04,1.16,1.85,1.85,1.32,1.45,1.13,1.29,26.3,16.1,0,3,8,348,356
1992-06,1,57.7,-56.7,-1.72,-1.28,0.18,0.43,1.13,1.22,0.98,1.1,26,12.2,0,0,29,273,366
1992-07,89,57.8,31.2,1.71,1.79,1.1,1.2,1.03,1.13,1.29,1.43,24,12,0,2,13,248,363
1992-08,13,74.9,-61.9,-0.4,-0.01,0.56,0.73,1.79,1.77,1.34,1.53,25.1,12.7,0,0,12,276,416
1992-09,151,80.6,70.4,1.5,1.54,1.79,1.77,1.28,1.37,1.57,1.64,25.2,15.9,0,6,5,316,410
1992-10,127,102.2,24.8,0.39,0.47,1.14,1.29,1.46,1.48,1.34,1.45,27.9,17.8,0,3,3,398,509
1992-11,192,106,86,0.55,0.71,1.19,1.34,1.23,1.4,1.5,1.6,28.2,18.1,0,7,2,394,521
1992-12,170,130,40,-0.7,-0.89,0.03,-0.05,0.97,1.08,1.26,1.34,29.6,17.6,0,7,3,422,645
1993-01,236,116.2,119.8,0.17,0.07,-0.1,-0.31,0.5,0.55,0.96,1.06,30.4,19.4,2,8,2,460,557
1993-02,327,89.1,237.9,1.42,1.6,0.73,0.68,1.29,1.53,1.94,1.92,29,19.8,0,12,1,404,435
1993-03,276,102.5,173.5,1.17,1.18,1.29,1.4,1.16,1.26,1.5,1.63,30.4,19.4,0,8,1,460,508
1993-04,74,85.1,-11.1,0.05,-0.02,1.55,1.64,1.18,1.27,1.57,1.69,29.1,17.3,0,3,11,396,457
1993-05,33,65.2,-32.2,-0.34,-0.34,0.76,0.73,0.9,0.87,1.4,1.54,25.9,13,0,1,13,292,395
1993-06,24,52.1,-28.1,0.13,0.24,-0.27,-0.13,1.09,1.15,1.45,1.59,23.9,11.4,0,0,11,230,340
1993-07,13,59.4,-46.4,-0.44,-0.2,-0.54,-0.35,1.2,1.26,1.15,1.26,26.2,11.9,0,0,15,280,346
1993-08,15,71.4,-56.4,-0.29,0.22,-0.66,-0.23,0.42,0.53,1.17,1.33,26.2,11.2,1,1,22,270,390
1993-09,110,81.4,28.6,0.99,1.12,0.45,0.76,0.02,0.34,0.94,1.04,27.4,15.7,0,5,10,346,417
1993-10,97,114.7,-17.7,-0.2,-0.35,0.32,0.5,-0.14,0.24,0.81,0.86,29.7,17.1,0,4,9,416,578
1993-11,101,131.4,-30.4,-1.2,-1.59,-0.28,-0.41,-0.57,-0.5,0.44,0.43,31.4,18.9,2,2,8,454,633
1993-12,157,110.8,46.2,-0.97,-0.77,-1.39,-1.36,-0.89,-0.78,0.4,0.45,29.5,19.4,0,5,2,446,526
1994-01,153,104.5,48.5,-0.96,-0.79,-1.99,-1.53,-1.42,-1.12,0.04,0.21,28.6,19.7,0,5,2,440,504
1994-02,91,125.4,-34.4,-1.1,-1.22,-1.79,-1.44,-1.78,-1.48,-1.13,-0.99,32.9,20.5,3,6,8,468,601
1994-03,220,91,129.1,0.6,0.72,-0.71,-0.74,-1.53,-1.36,-1.32,-1.11,28.8,19.1,0,6,1,434,451
1994-04,75,79.9,-4.9,0.07,0.14,-0.36,-0.46,-1.58,-1.34,-1.38,-1.12,28.2,17.1,0,3,4,380,428
1994-05,84,65,19,1.06,1.12,0.73,0.84,-0.84,-0.78,-1.15,-0.97,26.9,14.7,0,3,12,334,374
1994-06,19,54.5,-35.5,-0.06,-0.06,0.4,0.58,-0.55,-0.56,-1.13,-0.96,24.9,10.4,0,0,12,230,354
1994-07,19,64.9,-45.9,-0.12,-0.17,0.41,0.48,-0.21,-0.26,-1.09,-0.96,26.1,9.9,0,0,13,248,398
1994-08,0,86,-86,,-1.33,-1.14,-1.19,0.28,0.35,-1.18,-1.07,27.7,10.7,0,0,31,286,503
1994-09,4,103.3,-99.3,-2.23,-1.54,-2.28,-1.77,-0.73,-0.74,-1.61,-1.41,30.1,13.6,3,0,22,356,522
1994-10,123,114.8,8.2,0.31,0.17,-1.15,-1.21,-0.63,-0.75,-1.44,-1.29,30.9,18.2,4,4,7,452,538
1994-11,119,117.5,1.5,-0.79,-0.91,-0.98,-1.12,-1.39,-1.48,-1.23,-1.13,29.9,18.6,1,3,5,428,559
1994-12,200,127,73,-0.14,-0.25,-0.44,-0.68,-1.14,-1.26,-0.98,-0.99,31,19.8,0,8,4,476,612
1995-01,293,125.5,167.5,0.8,0.64,0.03,-0.34,-0.57,-0.86,-0.55,-0.7,31.1,21.1,2,8,2,500,596
1995-02,411,96.6,314.4,2,2.15,1.73,1.91,1.01,0.79,0.87,0.73,30,20.6,1,14,6,428,469
1995-03,275,103.9,171.1,1.17,1.15,1.88,1.97,1.57,1.53,1.04,0.84,29.8,19.1,0,9,3,448,520
1995-04,21,83,-62,-1.87,-1.48,1.72,1.77,1.39,1.4,0.87,0.63,28.3,16.3,0,0,8,368,453
1995-05,65,61.3,3.7,0.63,0.8,0.57,0.58,1.56,1.56,0.81,0.56,25.6,14.2,0,1,5,306,362
1995-06,11,56.6,-45.6,-0.46,-0.57,-0.86,-0.74,1.54,1.54,0.76,0.51,25,10.4,0,0,18,231,374
1995-07,30,65.5,-35.5,0.33,0.3,0.15,0.23,1.53,1.49,0.8,0.55,26.1,12.3,0,1,10,285,412
1995-08,8,89.7,-81.7,-0.78,-1.06,-0.75,-1.07,0.22,0.14,0.85,0.57,28.7,12.3,0,0,25,326,501
1995-09,49,93.9,-44.9,-0.1,-0.09,-0.4,-0.53,-0.95,-0.9,0.97,0.79,28,14.2,0,2,17,334,476
1995-10,236,100,136.1,1.96,1.9,1.16,1.08,0.91,0.93,1.36,1.23,26.6,16.4,0,8,6,356,523
1995-11,192,115.3,76.7,0.55,0.56,1.24,1.25,0.88,0.83,1.53,1.41,28.4,17.3,0,6,3,386,586
1995-12,260,116.2,143.8,0.83,0.87,1.72,1.76,1.19,1.11,1.66,1.55,29.4,19.2,0,8,3,442,563
1996-01,238,126,112,0.2,-0.03,0.69,0.48,1.11,0.97,1.68,1.49,30.9,20.2,0,9,3,482,607
1996-02,268,110.3,157.7,0.95,0.89,0.93,0.81,1.5,1.54,1.23,1.09,31.1,20.4,0,9,1,456,535
1996-03,247,98.2,148.8,0.89,0.93,0.89,0.8,1.66,1.72,1.05,0.95,29.9,20.2,0,11,0,466,485
1996-04,74,86.3,-12.3,0.05,-0.05,1.05,1.01,1.2,1.14,1.32,1.21,28.3,16.8,0,2,9,376,466
1996-05,22,63.5,-41.5,-0.82,-0.74,0.41,0.42,0.87,0.77,1.18,1.05,24.9,13.1,0,0,13,280,391
1996-06,22,55.5,-33.5,0.06,0.03,-0.48,-0.41,0.64,0.52,1.19,1.06,24.6,11.1,0,1,19,236,354
1996-07,6,59.8,-53.8,-1.01,-0.6,-1.04,-0.88,0.61,0.6,1.09,0.98,24.1,10.1,0,0,27,220,392
1996-08,27,81.9,-54.9,0.26,0.28,-0.57,-0.52,0.12,0.16,1.18,1.12,26.5,10.7,0,1,15,266,488
1996-09,160,83,77,1.61,1.59,1.15,1.21,0.42,0.56,1.51,1.46,25.9,15.2,0,7,7,317,436
1996-10,100,108.5,-8.5,-0.14,-0.16,1.1,1.12,0.33,0.57,0.99,0.93,28.4,17.4,0,2,5,399,546
1996-11,283,105.5,177.5,1.81,1.78,1.74,1.73,1.41,1.46,1.25,1.23,27.9,17.8,0,11,5,386,529
1996-12,168,112.8,55.1,-0.74,-0.59,0.6,0.65,0.99,1.1,0.91,0.91,29.9,20.2,0,3,1,466,539
1997-01,191,103.1,87.9,-0.4,-0.32,0.29,0.37,0.77,0.92,0.82,0.91,29.3,20.5,0,6,2,462,490
1997-02,89,114.2,-25.2,-1.14,-1.12,-1.36,-1.17,0.1,0.12,0.08,0.21,31.2,19,0,2,8,423,557
1997-03,81,101.3,-20.3,-1.49,-1.28,-1.44,-1.22,-0.97,-0.88,-0.66,-0.55,28.9,17.4,0,3,5,408,516
