data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,17,162.1,-145.1,0.2,-0.28,0.81,0.77,0.01,-0.02,-0.14,-0.28,29.2,21.7,0,0,6,478,710
1982-11,22,159.2,-137.2,0.54,0.29,1.09,0.96,-0.01,-0.19,-0.16,-0.29,29.6,22.5,0,0,9,482,712
1982-12,11,157.8,-146.8,-0.52,-0.59,-0.19,-0.6,0.1,0.08,-0.41,-0.55,29.9,23.4,0,0,5,515,691
1983-01,35,152.4,-117.4,-0.4,-0.48,-0.6,-0.73,0.28,0.11,-0.44,-0.52,30.5,23.6,0,1,9,529,668
1983-02,92,121.8,-29.8,0.3,0.38,-0.29,-0.22,0.23,0.09,-0.63,-0.63,29.8,23.5,0,2,6,466,562
1983-03,139,132.1,6.9,0.36,0.37,0.04,0.07,-0.05,-0.14,-0.31,-0.34,30,23.8,0,4,4,525,617
1983-04,61,132.8,-71.8,-1.04,-1.12,-0.29,-0.36,-0.52,-0.62,-0.4,-0.46,30.2,23,0,1,6,497,605
1983-05,128,107.4,20.6,-0.07,-0.04,-0.48,-0.63,-0.54,-0.59,-0.58,-0.65,29.4,22.1,0,4,2,488,526
1983-06,86,97.3,-11.3,-1.23,-1.22,-1.47,-1.37,-0.96,-0.94,-0.94,-0.93,28.5,21,0,2,4,443,490
1983-07,71,107.7,-36.6,-1.12,-1.21,-1.22,-1.28,-1.14,-1.09,-0.92,-0.94,27.9,20.6,0,2,3,442,516
1983-08,95,118.1,-23.1,0.51,0.4,-1.08,-1.12,-1.14,-1.15,-0.88,-0.94,27.9,21.1,0,2,4,448,572
1983-09,21,143.4,-122.4,-0.32,-0.72,-0.68,-0.86,-1.33,-1.36,-1.11,-1.13,28.7,22.2,0,0,3,464,645
1983-10,46,154.3,-108.3,1.48,1.41,0.47,0.33,-0.85,-0.93,-1,-1.03,29.1,22.7,0,0,4,493,689
1983-11,9,168.4,-159.4,-0.32,-1.28,0.22,-0.17,-0.96,-1.1,-1.03,-1.07,30,23.3,0,0,6,500,742
1983-12,17,174.1,-157.1,-0.15,-1.02,0.46,-0.48,-0.55,-0.95,-1.01,-1.1,30.2,23.7,0,0,8,526,729
1984-01,114,174.8,-60.8,0.92,0.6,0.57,-0.39,0.62,-0.05,-0.74,-0.96,31.8,22.8,0,6,8,536,736
1984-02,26,166.4,-140.4,-1.21,-1.54,-0.08,-0.9,-0.08,-0.95,-1.06,-1.34,32.4,23.2,0,0,8,518,702
1984-03,80,147.8,-67.8,-0.45,-0.62,-0.31,-0.85,-0.22,-0.92,-1.31,-1.51,32.3,23.5,0,2,6,554,658
1984-04,257,101.3,155.7,1.53,1.72,0.25,-0.06,0.38,-0.25,-0.48,-0.88,29.5,22.8,0,10,1,485,483
1984-05,305,92.8,212.2,1.51,1.55,1.47,1.59,1.01,0.71,0.25,-0.26,28.6,21.9,0,12,1,474,456
1984-06,89,100.8,-11.8,-1.18,-1.23,1.17,1.27,0.58,0.26,0.26,-0.3,28.1,21.1,0,3,4,438,502
1984-07,177,95.5,81.5,0.48,0.49,0.52,0.6,0.47,0.32,0.6,0.21,27.3,20.5,0,6,4,430,467
1984-08,122,114.3,7.7,0.92,0.92,-0.08,-0.26,0.9,0.92,0.67,0.29,27.8,20.6,0,5,6,440,537
1984-09,30,136.2,-106.2,0,-0.02,0.6,0.61,1.03,1.08,0.66,0.32,29,20.8,0,0,6,448,654
1984-10,45,155.7,-110.7,1.45,1.33,0.83,0.79,0.71,0.71,0.67,0.33,30.4,21.9,0,0,5,500,705
1984-11,21,165,-144,0.49,-0.1,0.58,0.41,0.04,-0.18,0.7,0.39,31.4,22.2,0,1,11,504,716
1984-12,8,177.3,-169.3,-0.77,-1.54,0.52,-0.46,0.66,0.47,0.68,0.36,32.6,22.6,0,0,11,546,770
1985-01,115,157.5,-42.5,0.93,0.85,0.62,-0.09,0.92,0.5,0.78,0.51,30.6,23.5,0,3,5,530,675
1985-02,154,122.5,31.5,1.11,1.2,0.98,0.78,1.03,0.67,1.21,1.04,29.9,22.6,0,6,9,455,572
1985-03,343,122.9,220.1,2.06,2.03,1.91,1.87,1.94,1.77,1.98,1.79,30.8,22.4,0,11,1,514,570
1985-04,172,98.8,73.2,0.68,0.81,2,2.2,1.88,1.88,1.86,1.72,29.4,22.4,0,5,3,477,484
1985-05,84,105.7,-21.7,-0.68,-0.65,1.25,1.43,1.3,1.31,1.16,1.04,29,21.8,0,0,3,476,515
1985-06,169,97.8,71.2,-0.07,-0.2,-0.23,-0.24,1.2,1.29,1.49,1.39,28.2,21.6,0,7,5,447,483
1985-07,199,94,105,0.72,0.76,-0.11,-0.09,1.15,1.26,1.32,1.25,27.2,20.8,0,7,2,435,437
1985-08,87,125.2,-38.2,0.37,0.11,0.33,0.13,0.99,1.04,1.19,1.1,28.2,21.3,0,3,4,456,589
1985-09,47,142.9,-95.9,0.46,0.31,0.63,0.52,0.16,0.12,1.17,1.06,28.5,21.7,0,1,4,454,634
1985-10,3,176.5,-173.5,-1.26,-2.28,0.19,-0.34,-0.09,-0.31,1.06,0.88,29.8,22.5,0,0,16,500,755
1985-11,9,160.7,-151.7,-0.32,-0.64,-0.14,-0.99,0.21,-0.18,1.01,0.84,30,23.3,0,0,10,500,717
1985-12,18,145.5,-127.5,-0.1,0.16,-0.99,-1.28,0.36,0.17,1.06,0.98,29.9,22.8,0,0,12,506,597
1986-01,29,155.6,-126.6,-0.57,-0.71,-0.87,-0.8,-0.41,-0.78,0.91,0.84,29.7,22.8,0,0,6,504,692
1986-02,100,123.6,-23.6,0.42,0.48,-0.19,-0.06,-0.34,-0.56,0.73,0.66,29.6,22.1,0,4,4,444,580
1986-03,206,115.9,90.1,1.03,1.2,0.51,0.6,0.28,0.22,0.23,0.18,29.4,22.2,0,5,1,490,559
1986-04,191,102,89,0.89,1.01,1.1,1.33,0.66,0.8,0.32,0.24,29,22.4,0,9,4,472,492
1986-05,116,106.5,9.5,-0.22,-0.19,0.77,0.91,0.43,0.58,0.44,0.33,28.8,21.9,0,4,3,476,518
1986-06,173,91.5,81.5,-0.02,-0.07,0.15,0.15,0.35,0.41,0.46,0.35,27.6,21,0,5,2,429,428
1986-07,149,103.8,45.2,0.14,0.02,-0.19,-0.2,0.48,0.57,0.22,0.14,27.6,20.5,0,5,4,436,504
1986-08,121,115.7,5.3,0.91,0.89,0.26,0.09,0.61,0.69,0.33,0.27,28.2,20.2,0,4,2,440,558
1986-09,125,125.1,-0.1,1.76,1.73,1.07,1.07,0.64,0.68,0.57,0.56,27.8,21.1,0,4,6,434,565
1986-10,48,159.9,-111.9,1.55,1.29,1.65,1.57,0.56,0.53,0.71,0.77,29.3,22,0,1,6,484,723
1986-11,100,137.9,-37.9,2.78,2.37,2.6,2.14,1.19,1.21,0.97,1.08,29.3,22.8,0,3,3,482,633
1986-12,24,141.5,-117.5,0.18,0.5,2.42,2.23,1.73,1.58,1.01,1.13,29.7,22.5,0,0,9,498,662
1987-01,31,162.6,-131.6,-0.51,-0.84,0.75,0.8,1.67,1.6,1.14,1.22,30,22.9,0,0,5,510,714
1987-02,108,141.6,-33.5,0.54,0.32,-0.01,-0.1,1.44,1.38,1.17,1.19,30.1,22.5,0,4,2,456,630
1987-03,121,128.5,-7.5,0.14,0.19,0,-0.15,0.69,0.67,0.87,0.88,30.1,22.7,0,4,3,508,593
1987-04,184,117.6,66.4,0.82,0.73,0.59,0.49,0.74,0.73,0.91,0.86,29.3,22.3,0,7,2,474,554
1987-05,61,123,-62,-1.1,-1.33,-0.19,-0.37,-0.2,-0.34,0.73,0.61,29.7,22,0,0,3,492,591
1987-06,192,100.2,91.8,0.18,0.04,-0.15,-0.42,-0.17,-0.44,0.82,0.64,28.6,21.6,0,7,3,452,468
1987-07,190,102.1,87.9,0.62,0.57,-0.16,-0.32,0.16,-0.04,0.83,0.73,27.8,20.8,0,6,2,444,501
1987-08,43,125.8,-82.8,-0.61,-0.85,0.15,-0.13,-0.09,-0.29,0.55,0.4,28.8,21.4,0,1,4,469,600
1987-09,20,144,-124,-0.36,-0.8,-0.02,-0.26,-0.14,-0.4,0.18,-0.04,29.2,22,0,0,4,468,662
1987-10,7,162,-155,-0.63,-0.94,-0.83,-1.12,-0.48,-0.75,0.04,-0.17,29.7,23.2,0,0,18,510,734
1987-11,10,173.8,-163.8,-0.23,-1.72,-0.72,-1.72,-0.08,-0.52,-0.27,-0.56,30.4,23.7,0,0,14,512,756
1987-12,2,181.7,-179.7,-1.64,-1.99,-1.61,-2.59,-0.42,-1.06,-0.34,-0.75,31,23.8,0,0,13,540,761
1988-01,33,166.4,-133.4,-0.46,-0.89,-1.16,-1.74,-1.43,-1.84,-0.35,-0.76,30.9,23.6,0,1,8,534,730
1988-02,48,152.4,-104.4,-0.55,-0.9,-1.06,-1.56,-1.38,-1.72,-0.62,-1.01,30.8,23.5,0,2,10,497,656
1988-03,197,138.6,58.5,0.95,0.92,0.13,-0.2,-0.18,-0.83,-0.29,-0.78,30.7,22.7,0,8,6,518,637
1988-04,152,106.7,45.3,0.45,0.45,0.48,0.31,0.02,-0.52,-0.46,-0.92,29.9,21.9,0,5,2,476,507
1988-05,93,105.5,-12.5,-0.54,-0.51,0.33,0.26,-0.22,-0.53,-0.36,-0.82,29.4,21.6,0,2,5,480,520
1988-06,117,104,13,-0.73,-0.92,-0.71,-0.74,-0.44,-0.67,-0.74,-1.11,28.6,21.5,0,3,2,450,488
1988-07,135,100.5,34.5,-0.05,-0.13,-0.78,-0.86,-0.33,-0.49,-0.84,-1.16,27.4,20.9,0,3,2,439,466
1988-08,65,126.1,-61.1,-0.06,-0.37,-0.56,-0.8,-0.23,-0.36,-0.75,-1.1,27.3,19.8,0,1,8,420,601
1988-09,26,143.4,-117.4,-0.13,-0.48,-0.27,-0.49,-0.64,-0.73,-0.67,-1.02,28.3,20.4,0,0,12,430,640
1988-10,10,171.9,-161.9,-0.32,-1.43,-0.3,-0.81,-0.86,-1.05,-0.67,-1.05,30.2,22.7,0,0,8,509,742
1988-11,26,155.1,-129.1,0.73,0.66,-0.07,-0.62,-0.6,-0.91,-0.59,-0.92,29.9,22.5,0,0,9,486,705
1988-12,29,162,-133,0.38,-0.04,0.27,-0.46,-0.25,-0.57,-0.49,-0.77,31.8,22.6,0,0,6,534,683
1989-01,78,162.2,-84.2,0.43,0.22,0.47,0.04,0.01,-0.54,-0.33,-0.61,31.4,22.4,0,2,7,524,704
1989-02,27,145.4,-118.4,-1.17,-1.15,-0.34,-0.66,-0.44,-0.91,-0.43,-0.66,30.6,22.8,0,0,8,468,645
1989-03,57,168.5,-111.5,-0.88,-1.25,-0.84,-1.17,-0.75,-1.19,-1.02,-1.21,32.7,22.5,0,2,10,547,714
1989-04,262,96.2,165.8,1.58,1.82,0.13,-0.14,0.24,-0.13,-0.59,-0.9,29,22.6,0,6,1,474,468
1989-05,135,103.6,31.4,0.02,0.1,0.41,0.22,0.09,-0.17,-0.46,-0.82,28.9,21.9,0,5,3,478,518
1989-06,110,93.5,16.5,-0.83,-0.87,0.32,0.38,-0.3,-0.54,-0.51,-0.84,28.4,21.2,0,3,2,444,459
1989-07,158,92.2,65.8,0.25,0.29,-0.4,-0.34,-0.3,-0.42,-0.32,-0.62,27.2,20.5,0,6,3,430,455
1989-08,68,111.8,-43.8,0,-0.01,-0.43,-0.5,-0.09,-0.15,-0.32,-0.58,27.9,20.5,0,2,4,440,567
1989-09,27,141.2,-114.2,-0.1,-0.34,-0.02,-0.01,0.17,0.24,-0.29,-0.54,28.8,21,0,0,5,447,666
1989-10,15,157.1,-142.1,0.07,-0.1,-0.17,-0.25,-0.48,-0.47,-0.27,-0.47,29.4,21.9,0,0,6,484,710
1989-11,48,145.5,-97.5,1.53,1.57,0.48,0.53,-0.3,-0.36,-0.18,-0.34,29.7,22.8,0,0,8,488,678
1989-12,55,129.3,-74.3,1.16,1.55,1.5,1.74,0.42,0.7,-0.09,-0.14,29.6,23.1,0,2,6,506,546
1990-01,19,155.9,-136.9,-0.92,-0.99,0.32,0.54,-0.01,0.14,-0.31,-0.27,29.8,22.5,0,0,6,500,735
1990-02,22,126.6,-104.6,-1.37,-0.91,-0.85,-0.45,-0.55,-0.33,-0.35,-0.22,30,22.5,0,0,9,456,575
1990-03,6,156.4,-150.4,-2.97,-1.81,-2.58,-1.69,-1.36,-1,-0.54,-0.39,30.6,22.7,0,0,15,517,704
1990-04,102,126.9,-24.9,-0.26,-0.51,-2,-1.52,-1.39,-1.11,-1.36,-1.09,29.8,23,0,4,5,492,586
1990-05,70,112.2,-42.2,-0.93,-0.99,-1.93,-1.54,-1.83,-1.43,-1.83,-1.38,29.6,21.5,0,1,6,482,553
1990-06,207,97.8,109.2,0.33,0.24,-0.58,-0.77,-1.64,-1.44,-1.34,-1.12,28.4,21.3,0,10,2,444,492
1990-07,199,101,98,0.72,0.68,0.03,-0.03,-0.99,-1.06,-0.93,-0.91,27.8,20.8,0,9,3,442,518
1990-08,179,110.1,68.9,1.64,1.7,1.02,0.97,-0.22,-0.44,-0.46,-0.55,27.6,20.5,0,6,2,434,554
1990-09,36,142.5,-106.5,0.18,-0.03,1.2,1.13,0.31,0.16,-0.39,-0.5,28.7,21.3,0,1,10,450,658
1990-10,23,153.1,-130.1,0.55,0.57,1.2,1.15,0.48,0.4,-0.37,-0.45,29.2,23.1,0,1,6,500,718
1990-11,20,153.4,-133.4,0.43,0.47,0.28,0.25,0.96,0.84,-0.46,-0.54,29.8,23.8,0,0,12,505,691
1990-12,3,169.8,-166.8,-1.41,-1.43,-0.33,-0.64,1.06,0.91,-0.66,-0.83,30,23.6,0,0,17,521,739
1991-01,13,157.7,-144.7,-1.21,-1.21,-1.43,-1.33,0.38,0.11,-0.73,-0.87,30.1,24.1,0,0,8,530,709
1991-02,81,137.6,-56.6,0.12,-0.06,-0.83,-1.01,-0.66,-0.87,-0.5,-0.71,30.2,24.2,0,2,5,482,605
1991-03,104,137.9,-33.9,-0.08,-0.15,-0.5,-0.6,-0.6,-0.75,-0.09,-0.32,30.2,23.9,0,3,4,529,624
1991-04,156,127.4,28.6,0.5,0.23,0.09,-0.13,-0.4,-0.68,0.12,-0.16,29.7,22.8,0,6,3,488,606
1991-05,183,95.8,87.2,0.53,0.7,0.34,0.19,-0.15,-0.34,0.56,0.3,28.6,22.8,0,5,2,487,460
1991-06,111,97.1,13.9,-0.82,-0.91,-0.06,-0.19,-0.4,-0.56,0.17,-0.12,28.3,21.7,0,5,5,450,480
1991-07,107,96.6,10.4,-0.46,-0.49,-0.41,-0.36,-0.33,-0.42,-0.19,-0.36,27.3,21,0,2,1,438,463
1991-08,86,111.1,-25.1,0.35,0.36,-0.66,-0.73,-0.29,-0.34,-0.56,-0.7,27.2,20.6,0,4,6,432,535
1991-09,24,127.2,-103.2,-0.21,0.08,-0.36,-0.25,-0.25,-0.24,-0.57,-0.66,27.9,21.7,0,0,5,444,595
1991-10,65,140,-75,2.05,2.18,0.61,0.85,-0.15,-0.01,-0.42,-0.48,28.5,22.4,0,3,11,479,634
1991-11,16,146.2,-130.2,0.2,0.62,0.72,1.12,-0.41,-0.32,-0.42,-0.44,29.4,23.4,0,0,6,492,649
1991-12,0,164.9,-164.9,,-1.35,0.69,0.86,-0.18,0.12,-0.43,-0.42,30,23.7,0,0,31,522,743
1992-01,66,140.6,-74.6,0.24,0.39,-0.32,-0.29,0.23,0.44,-0.24,-0.14,29.9,24.2,0,2,12,529,605
1992-02,143,118.1,24.9,0.99,1.13,0.43,0.52,0.61,0.8,0,0.15,29.1,23.9,0,3,2,480,526
1992-03,259,118.8,140.2,1.47,1.57,1.25,1.4,1.31,1.5,0.56,0.69,29.4,23.6,0,10,3,511,542
1992-04,122,123.8,-1.8,0.05,-0.2,1.25,1.38,0.93,1.04,0.48,0.62,29.7,23.9,0,6,2,504,577
1992-05,84,116.3,-32.3,-0.68,-0.82,0.48,0.36,0.49,0.49,0.06,0.15,29.3,22.5,0,1,2,494,550
1992-06,243,90.6,152.4,0.67,0.68,-0.06,-0.27,0.76,0.79,0.62,0.7,27.8,21.4,0,9,2,439,449
1992-07,112,103.8,8.2,-0.38,-0.52,-0.18,-0.25,0.58,0.57,0.55,0.63,27.3,20.8,0,3,1,436,527
1992-08,65,112.9,-47.9,-0.06,-0.09,0.12,-0.03,0.32,0.26,0.46,0.52,27.4,21,0,0,3,440,537
1992-09,68,130.5,-62.5,0.9,1.03,-0.09,-0.1,-0.13,-0.22,0.57,0.62,28,22.6,0,2,5,459,625
1992-10,10,156.4,-146.4,-0.32,-0.36,0.26,0.3,-0.12,-0.19,0.4,0.4,28.8,22.7,0,0,9,488,724
1992-11,18,146.5,-128.5,0.32,0.69,0.58,0.77,0.22,0.14,0.41,0.41,29,23.5,0,0,4,488,661
1992-12,3,156.3,-153.3,-1.41,-0.86,-0.94,-0.58,-0.39,-0.23,0.43,0.47,29.6,23.9,0,0,22,518,701
1993-01,6,152.1,-146.1,-1.71,-1.26,-1.77,-1.1,-0.67,-0.52,0.28,0.32,29.9,24,0,0,16,526,626
1993-02,1,156.1,-155.1,-3.55,-1.79,-3.35,-1.98,-1.6,-1.26,-0.28,-0.32,30.7,24.2,0,0,25,488,672
1993-03,48,168,-120,-1.08,-1.37,-2.39,-1.88,-2.44,-1.79,-1.19,-1.2,30.2,24.2,0,1,11,534,737
1993-04,69,137.4,-68.4,-0.87,-1.08,-2.18,-1.84,-2.56,-1.89,-1.56,-1.46,29.9,23.9,0,0,3,507,616
1993-05,46,121.9,-75.9,-1.44,-1.59,-2.12,-1.75,-2.8,-2.09,-1.9,-1.64,29.5,22.8,0,0,5,501,569
1993-06,129,101.7,27.3,-0.56,-0.74,-1.79,-1.64,-2.57,-1.97,-2.68,-1.92,28.3,21.7,0,4,2,450,502
1993-07,137,105.5,31.5,-0.02,-0.17,-1.02,-1.21,-2.01,-1.86,-2.09,-1.82,27.7,20.7,0,5,4,441,529
1993-08,20,129.4,-109.4,-1.46,-1.43,-0.8,-1.01,-1.94,-1.85,-2.32,-1.94,28.4,21.4,0,0,11,462,635
1993-09,23,142.8,-119.8,-0.24,-0.59,-0.75,-1.01,-1.57,-1.64,-2.42,-1.97,29.1,22.6,0,0,11,475,676
1993-10,16,159.3,-143.3,0.14,-0.17,-1.05,-1.27,-1.33,-1.45,-2.41,-2.01,29.7,23.7,0,0,13,517,720
1993-11,14,159,-145,0.07,-0.16,-0.28,-0.62,-0.88,-1.09,-2.39,-2.05,30.5,23.9,0,0,12,516,691
1993-12,8,167.5,-159.5,-0.77,-1.12,-0.64,-1.14,-0.98,-1.35,-2.39,-2.07,30.7,24.1,0,0,9,540,731
1994-01,39,154.6,-115.6,-0.3,-0.44,-0.75,-0.99,-1.35,-1.46,-2.41,-2.18,30.5,24.2,0,0,7,537,682
1994-02,89,144.4,-55.4,0.25,-0.03,-0.31,-0.6,-0.52,-0.87,-1.95,-1.93,30.7,24.6,0,3,6,494,632
1994-03,104,137.7,-33.7,-0.08,-0.15,-0.22,-0.38,-0.39,-0.67,-1.61,-1.58,30.7,24,0,4,9,538,617
1994-04,114,115.4,-1.4,-0.07,-0.19,-0.17,-0.33,-0.47,-0.7,-1.5,-1.46,29.6,23,0,3,5,489,537
1994-05,195,95.7,99.3,0.64,0.81,0.14,0.07,-0.1,-0.25,-0.83,-1,28.7,22.3,0,7,2,480,473
1994-06,374,83.7,290.4,1.68,1.71,1.34,1.45,0.75,0.68,0.27,-0.06,27.7,21.8,0,15,1,442,441
1994-07,259,102.2,156.8,1.29,1.26,1.64,1.59,1.2,1.19,0.66,0.44,27.6,21,0,8,5,444,528
1994-08,68,129.5,-61.5,0,-0.38,1.55,1.55,1.21,1.19,0.8,0.58,28.2,21.2,0,1,9,455,598
1994-09,39,140.8,-101.8,0.26,0.13,0.87,0.69,1.28,1.22,0.81,0.6,28.6,21.9,0,1,6,458,638
1994-10,6,169.5,-163.5,-0.76,-1.54,-0.13,-0.61,1.37,1.24,0.78,0.54,29.1,24.3,0,0,9,516,733
1994-11,3,162.1,-159.1,-1.11,-1.25,-0.41,-1.08,1.34,1.11,0.74,0.5,29.8,23.8,0,0,14,504,736
1994-12,47,160.9,-113.9,0.95,0.61,0,-0.81,0.8,0.46,0.88,0.66,30,24.4,0,2,10,532,684
1995-01,13,149.6,-136.6,-1.21,-0.98,-0.71,-0.85,-0.6,-0.98,0.9,0.69,30.5,23.7,0,0,6,530,679
1995-02,55,134.2,-79.2,-0.39,-0.45,-0.58,-0.59,-0.81,-0.99,0.79,0.62,30.9,23.7,0,1,8,484,616
1995-03,79,155.5,-76.5,-0.47,-0.75,-1,-1.01,-0.97,-1.13,0.69,0.43,31.3,24,0,2,5,547,695
1995-04,129,114.9,14.1,0.15,0.02,-0.53,-0.68,-0.77,-0.92,0.79,0.5,29.9,23.6,0,5,7,503,536
1995-05,153,108.2,44.8,0.22,0.26,-0.23,-0.46,-0.49,-0.63,0.65,0.28,29.5,22.9,0,8,5,502,518
1995-06,190,80.1,109.9,0.16,0.25,0.09,0.07,-0.55,-0.63,-0.13,-0.48,27.6,21.9,0,8,2,443,385
1995-07,202,92.7,109.3,0.75,0.81,0.39,0.51,-0.04,-0.12,-0.32,-0.54,27.8,21.5,0,9,4,454,452
1995-08,21,123.6,-102.6,-1.41,-1.28,0.08,-0.01,-0.16,-0.26,-0.51,-0.7,28,20.9,0,0,9,449,597
1995-09,3,140.8,-137.8,-1.64,-1.69,-0.27,-0.37,-0.11,-0.13,-0.61,-0.77,28.8,22,0,0,18,462,640
1995-10,4,161.9,-157.9,-1.06,-1.14,-1.93,-1.66,-0.17,-0.21,-0.62,-0.75,29.7,22.2,0,0,12,496,736
1995-11,32,129.3,-97.3,0.98,1.58,-0.66,-0.23,-0.14,-0.14,-0.5,-0.53,29.5,23,0,1,17,486,569
1995-12,1,156.5,-155.5,-2,-0.95,-0.68,-0.09,-0.51,-0.33,-0.68,-0.66,30.8,24.5,0,0,27,546,671
1996-01,25,158.8,-133.8,-0.7,-0.9,-0.82,-0.52,-1.94,-1.4,-0.67,-0.64,30.7,24.1,0,0,9,540,697
1996-02,57,152,-95,-0.34,-0.73,-1.06,-1.19,-1.35,-1.16,-0.69,-0.7,31,23.9,0,1,9,506,685
1996-03,171,129.7,41.3,0.7,0.75,-0.05,-0.26,-0.23,-0.32,-0.29,-0.31,30.3,23.8,0,7,2,529,599
1996-04,177,102.6,74.4,0.74,0.83,0.54,0.46,0.15,0.13,-0.11,-0.13,29.2,23.4,0,7,2,488,489
1996-05,92,114.8,-22.8,-0.56,-0.67,0.32,0.27,-0.23,-0.37,-0.42,-0.44,29.6,23,0,2,8,506,551
1996-06,171,88,83,-0.04,-0.06,-0.12,-0.16,-0.19,-0.34,-0.53,-0.58,27.8,21.4,0,3,3,438,435
1996-07,72,91.5,-19.5,-1.09,-0.94,-0.85,-0.82,-0.34,-0.38,-0.98,-0.91,27.3,21,0,1,4,438,444
1996-08,99,108,-8.9,0.57,0.65,-0.38,-0.4,-0.13,-0.05,-0.64,-0.61,27.7,21,0,4,5,445,534
