data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,156,73.8,82.2,1.57,1.71,2.32,2.33,1.66,1.9,1.98,1.99,25.6,19,0,4,4,382,420
1981-06,87,65.5,21.5,0.35,0.4,1.5,1.68,1.4,1.55,1.85,1.98,25.3,17.9,0,2,2,348,379
1981-07,53,71.4,-18.4,-0.49,-0.29,0.89,1.11,1.66,1.9,1.72,1.97,24,16.8,0,1,5,322,421
1981-08,20,90.7,-70.7,-1.4,-1.12,-0.72,-0.59,1.86,2.06,1.57,1.84,25.2,16.9,0,0,8,342,503
1981-09,6,113.3,-107.3,-2.32,-1.52,-1.8,-1.42,0.37,0.5,1.1,1.31,26.5,17.7,0,0,11,363,574
1981-10,74,97.1,-23.1,0.16,0.71,-1.35,-0.81,-0.08,0.2,1.12,1.45,26.9,20,0,3,5,417,476
1981-11,119,100.8,18.2,0.17,0.22,-0.4,-0.1,-0.8,-0.39,1.06,1.45,27.6,21.3,0,5,3,434,486
1981-12,164,130.4,33.6,0.66,0.69,0.42,0.67,-0.35,-0.03,0.89,1.14,28.9,20.8,0,3,9,460,632
1982-01,155,116,39,0.88,1.1,0.8,0.99,0.17,0.52,1.32,1.58,28.3,20.7,0,4,4,450,580
1982-02,169,106.5,62.5,1.05,1.21,1.26,1.38,0.83,1.09,1.69,1.78,28.2,20.7,0,8,3,405,529
1982-03,24,120.3,-96.3,-1.85,-1.44,0.39,0.69,0.56,0.95,0.6,1.01,29.5,20.9,0,0,8,472,612
1982-04,164,89.7,74.3,1.08,1.21,0.42,0.55,0.81,1.08,0.62,1.02,27.2,20,0,4,3,408,480
1982-05,103,73.5,29.5,0.75,0.96,0.1,0.25,0.96,1.21,0.38,0.8,25.7,18.9,0,3,5,382,407
1982-06,44,70.9,-26.9,-0.83,-0.85,0.67,0.84,0.53,0.77,0.2,0.6,25.6,18.1,0,1,11,355,403
1982-07,64,75.4,-11.4,-0.12,-0.05,-0.09,-0.04,0.24,0.38,0.25,0.6,25.2,17.7,0,1,7,355,436
1982-08,75,90.2,-15.2,0.4,0.36,-0.37,-0.4,-0.19,-0.07,0.49,0.84,25.4,17.8,0,1,4,360,477
1982-09,34,91.3,-57.4,-0.34,0.22,-0.07,0.13,0.39,0.61,0.61,1.05,25.5,18,0,1,8,352,457
1982-10,39,118,-79,-0.93,-0.59,-0.47,-0.14,-0.41,-0.17,0.46,0.82,27.5,19.1,0,1,8,412,600
1982-11,20,141.5,-121.5,-2.28,-1.56,-2.12,-1.37,-1.65,-1.27,0.04,0.26,29.1,20.2,0,1,15,440,673
1982-12,92,128.7,-36.7,-0.07,-0.04,-1.36,-1.17,-1.21,-0.96,-0.27,-0.06,29.3,20.8,0,4,9,466,595
1983-01,94,115.1,-21.1,0.18,0.52,-0.98,-0.81,-1.07,-0.71,-0.55,-0.26,29.2,21.9,0,4,14,482,550
1983-02,161,103.8,57.2,0.97,1.17,0.42,0.78,-0.57,-0.23,-0.57,-0.18,28.8,21.6,0,6,3,426,505
1983-03,85,113.1,-28.1,-0.29,-0.05,0.34,0.71,-0.69,-0.35,-0.35,0.1,29.3,21.6,0,4,8,478,556
1983-04,91,99.3,-8.3,-0.06,-0.17,0.28,0.42,-0.51,-0.31,-0.71,-0.28,28.6,20.6,0,4,6,439,527
1983-05,109,83.1,25.9,0.86,0.89,0.05,0.11,0.25,0.47,-0.69,-0.34,27.6,19.6,0,3,7,422,460
1983-06,109,68.8,40.2,0.8,0.83,0.65,0.65,0.48,0.7,-0.36,-0.1,26.5,18.2,0,4,6,372,397
1983-07,34,79.5,-45.5,-1.27,-1.33,0.41,0.34,0.35,0.43,-0.48,-0.26,26.3,17.7,0,0,6,372,464
1983-08,24,92.5,-68.5,-1.19,-1.06,-0.61,-0.67,-0.35,-0.32,-0.75,-0.47,25.6,16.7,0,0,11,346,518
1983-09,112,103.3,8.7,1.77,1.74,-0.12,-0.17,0.35,0.29,-0.35,-0.21,27.4,19,0,4,11,396,538
1983-10,82,114.3,-32.3,0.36,0.52,0.5,0.62,0.53,0.57,-0.16,-0.02,27.3,19.7,0,3,10,418,580
1983-11,60,104.5,-44.5,-0.92,-0.66,0.25,0.37,-0.25,-0.1,0.03,0.33,28.1,20.9,0,2,9,435,513
1983-12,92,135.7,-43.7,-0.07,-0.13,-0.51,-0.32,-0.58,-0.38,0,0.22,29,20.6,0,4,11,458,682
1984-01,36,154.1,-118,-0.88,-1.1,-1.17,-1.02,-0.68,-0.52,-0.24,-0.1,30.2,20.8,0,2,14,480,764
1984-02,119,131.3,-12.3,0.54,0.49,-0.32,-0.44,-0.18,-0.14,-0.4,-0.26,30.4,21.4,0,4,4,461,635
1984-03,137,123,14,0.46,0.56,0.01,-0.08,-0.47,-0.39,-0.2,-0.1,29.9,21.6,0,6,9,489,605
1984-04,225,86.6,138.4,1.8,1.98,1.17,1.18,0.19,0.16,0.4,0.47,27.6,20.9,0,9,5,428,464
1984-05,150,85,65,1.49,1.5,1.56,1.58,0.87,0.75,0.56,0.57,27.4,19.6,0,5,3,418,482
1984-06,173,73.3,99.7,1.85,1.89,2.61,2.47,1.28,1.19,0.83,0.78,26.3,18.5,0,7,5,371,429
1984-07,95,72.3,22.7,0.74,0.9,2.01,2.1,1.78,1.82,1.05,1.03,25.4,17.7,0,2,6,358,421
1984-08,119,79.8,39.2,1.23,1.42,1.87,1.98,2.23,2.27,1.43,1.46,25.3,17.6,0,5,5,355,441
1984-09,82,90.7,-8.7,1.13,1.44,1.39,1.67,2.65,2.88,1.32,1.41,26.2,19.1,0,2,4,380,467
1984-10,110,110.9,-0.9,0.96,1.12,1.52,1.78,2.27,2.49,1.42,1.51,27.3,19.7,0,4,5,419,560
1984-11,55,121.5,-66.5,-1.04,-0.94,0.17,0.28,1.32,1.51,1.39,1.45,28.5,20,0,2,6,428,609
1984-12,74,131.8,-57.8,-0.32,-0.32,-0.47,-0.36,0.29,0.51,1.1,1.13,29.5,21.4,0,3,4,480,643
1985-01,234,101.5,132.5,1.55,1.68,0.31,0.53,0.91,1.17,1.86,1.92,28.6,21.7,0,10,4,470,488
1985-02,90,123.7,-33.7,0.18,0.21,0.75,0.99,0.62,0.86,1.8,1.77,29.6,21,0,3,8,429,630
1985-03,66,125.1,-59.1,-0.65,-0.62,0.64,0.87,0.15,0.4,1.72,1.69,30.1,21.3,0,2,11,486,631
1985-04,130,90.2,39.8,0.6,0.68,-0.09,-0.11,0.09,0.27,1.37,1.49,27.7,20.6,0,5,4,424,473
1985-05,103,87.7,15.3,0.75,0.7,0.16,0.16,0.57,0.72,1.17,1.35,27.5,19.8,0,3,8,423,480
1985-06,82,72,10,0.24,0.11,0.71,0.72,0.73,0.87,0.81,1.06,26,17.8,0,4,7,357,418
1985-07,103,70.6,32.4,0.92,1.1,0.81,0.8,0.27,0.23,0.83,1.08,24.5,16.8,0,2,2,329,412
1985-08,95,87.8,7.3,0.81,0.86,0.83,0.92,0.51,0.54,0.75,0.98,25.5,17.5,0,2,8,356,507
1985-09,57,99.2,-42.2,0.46,0.66,0.96,1.14,1.01,1.14,0.65,0.85,26.2,17.9,0,1,6,362,525
1985-10,119,102.5,16.5,1.13,1.4,1.11,1.38,1.18,1.41,0.68,0.92,27.5,20,0,3,5,426,511
1985-11,158,111.9,46.1,0.69,0.62,1.03,1.29,1.19,1.41,1.09,1.37,27.7,20.2,0,6,6,418,575
1985-12,256,107.8,148.2,1.33,1.45,1.45,1.55,1.64,1.72,1.46,1.69,27.8,20.4,0,9,5,436,544
1986-01,100,139.3,-39.3,0.26,0.29,1.24,1.29,1.45,1.51,1.15,1.3,29.2,20.3,0,3,6,456,685
1986-02,53,127.5,-74.5,-0.42,-0.44,0.81,0.96,1.1,1.21,1.05,1.19,30,20.7,0,1,10,430,617
1986-03,57,129.5,-72.5,-0.85,-0.9,-0.63,-0.63,0.76,0.91,1.11,1.23,29.3,20.3,0,0,4,460,643
1986-04,30,111.4,-81.4,-1.71,-1.44,-1.52,-1.32,0.11,0.13,0.71,0.85,29.2,20.3,0,0,3,442,543
1986-05,47,93.4,-46.4,-0.51,-0.77,-1.51,-1.41,-0.23,-0.33,0.46,0.58,28,19.4,0,0,5,424,491
1986-06,102,73,29,0.67,0.58,-0.89,-1.05,-0.9,-0.97,0.55,0.63,25.4,17.8,0,5,6,349,419
1986-07,47,75.1,-28.1,-0.71,-0.64,-0.29,-0.5,-1.26,-1.2,0.31,0.36,25,17.2,0,1,7,344,418
1986-08,21,97.5,-76.5,-1.35,-1.28,-0.56,-0.7,-1.59,-1.46,-0.01,0.02,26.5,17.7,0,0,17,375,514
1986-09,8,102.4,-94.4,-2.05,-1.06,-1.87,-1.45,-1.74,-1.48,-0.22,-0.19,26,17.4,0,0,13,351,525
1986-10,72,121,-49,0.11,0.14,-1.33,-1.05,-1.03,-0.99,-0.45,-0.46,26.9,18.9,0,3,7,401,566
1986-11,110,119.7,-9.7,0.03,-0.18,-0.52,-0.51,-0.79,-0.74,-0.67,-0.66,27.6,19.7,0,6,6,410,594
1986-12,90,132.1,-42.1,-0.1,-0.11,-0.19,-0.18,-1.01,-0.83,-1.33,-1.19,29.1,20.8,0,5,8,464,619
1987-01,42,153.8,-111.8,-0.73,-0.96,-0.64,-0.69,-1.15,-1.03,-1.76,-1.46,29.8,21,0,2,10,478,728
1987-02,84,131.5,-47.5,0.1,0.01,-0.59,-0.68,-0.8,-0.74,-1.58,-1.43,30.1,21.3,0,3,8,440,615
1987-03,161,119.9,41.1,0.75,0.87,-0.02,-0.09,-0.26,-0.3,-1.16,-1.1,29.4,21.1,0,4,6,472,562
1987-04,127,105.7,21.3,0.56,0.37,0.52,0.38,-0.1,-0.26,-0.67,-0.69,28.9,20.7,0,3,5,444,522
1987-05,33,96.9,-63.9,-0.98,-1.23,0.33,0.18,-0.27,-0.52,-0.74,-0.78,28.3,20.4,0,0,13,444,496
1987-06,28,79.3,-51.3,-1.49,-1.44,-0.76,-1,-0.39,-0.63,-1.12,-1.08,26.5,19,0,2,12,382,397
1987-07,40,85.8,-45.8,-1,-1.34,-1.88,-1.73,-0.32,-0.59,-1.11,-1.12,26.3,18.5,0,1,4,384,442
1987-08,6,114.6,-108.6,-2.57,-2.14,-2.45,-2.18,-0.79,-1.09,-1.22,-1.24,27.1,18,0,0,30,390,559
1987-09,75,114.4,-39.4,0.96,0.74,-0.91,-1.39,-1.15,-1.42,-0.85,-1.05,27.8,19.5,0,2,6,409,532
1987-10,39,148.5,-109.5,-0.93,-1.35,-0.96,-1.52,-1.92,-1.92,-1.03,-1.25,29.4,20.2,0,1,13,458,685
1987-11,92,115.1,-23.1,-0.27,-0.37,-0.31,-0.68,-1.61,-1.65,-1.11,-1.31,28.8,21.3,0,1,4,451,526
1987-12,143,126.2,16.8,0.47,0.54,-0.18,-0.29,-0.64,-0.89,-0.73,-1,28.9,21.4,0,5,9,469,580
1988-01,64,146.3,-82.3,-0.28,-0.38,-0.16,-0.12,-0.59,-0.8,-0.69,-0.94,29.6,20.8,0,2,6,472,708
1988-02,21,142.3,-121.3,-1.27,-1.39,-0.48,-0.55,-0.61,-0.76,-0.97,-1.19,30.4,20.9,0,0,13,454,662
1988-03,131,116.3,14.7,0.39,0.57,-0.58,-0.65,-0.7,-0.77,-1.24,-1.42,29.3,21.2,0,5,8,473,565
1988-04,92,107,-15,-0.04,-0.29,-0.44,-0.61,-0.51,-0.57,-1.45,-1.57,29.1,20.4,0,3,7,442,553
1988-05,35,96.6,-61.6,-0.91,-1.17,-0.18,-0.31,-0.57,-0.74,-1.44,-1.5,28.3,19.8,0,1,7,436,515
1988-06,107,74.1,32.9,0.77,0.67,-0.17,-0.46,-0.53,-0.72,-1.01,-1.19,25.9,17.9,0,2,6,357,406
1988-07,92,77,15,0.66,0.72,0.2,-0.1,-0.29,-0.54,-0.7,-0.97,24.9,17,0,3,9,340,419
1988-08,74,89.4,-15.4,0.38,0.36,0.76,0.72,0.2,0.04,-0.39,-0.65,24.3,16.7,0,1,5,326,473
1988-09,70,112.2,-42.2,0.83,0.66,0.74,0.68,0.28,-0.02,-0.4,-0.65,26.3,18.1,0,2,4,366,568
1988-10,80,120.6,-40.6,0.31,0.33,0.58,0.55,0.43,0.23,-0.21,-0.39,27.6,19.4,0,1,4,420,597
1988-11,180,117.9,62.1,0.95,0.84,1,0.87,1.12,1.03,0.18,-0.03,28.1,19.8,0,5,7,419,569
1988-12,143,121.1,21.9,0.47,0.58,0.72,0.75,0.89,0.88,0.13,-0.03,28.2,20.2,0,4,3,440,604
1989-01,49,153.6,-104.6,-0.57,-0.81,0.37,0.35,0.5,0.48,0.09,-0.09,29.9,20.5,0,1,6,472,731
1989-02,13,142.4,-129.4,-1.64,-1.58,-0.69,-0.78,0.02,-0.09,0.08,-0.02,30.6,20.8,0,0,17,440,653
1989-03,129,125.2,3.8,0.36,0.43,-0.8,-1,-0.05,-0.12,0.07,-0.05,29.6,20.7,0,3,6,470,603
1989-04,98,106.6,-8.6,0.07,-0.17,-0.47,-0.69,-0.11,-0.29,0.09,-0.06,28.8,20.2,0,2,4,436,559
1989-05,75,81.5,-6.5,0.2,0.23,0.19,0.1,-0.45,-0.62,0.26,0.12,26.7,19.5,0,3,4,405,442
1989-06,129,67.8,61.2,1.17,1.25,0.58,0.53,-0.29,-0.49,0.36,0.2,25.8,18.5,0,3,8,364,381
1989-07,28,77.5,-49.5,-1.59,-1.5,0.17,0.14,-0.32,-0.5,0.08,-0.09,25.2,17.5,0,1,22,351,446
1989-08,113,87.3,25.7,1.13,1.2,0.72,0.78,0.46,0.41,0.25,0.08,25.7,18,0,5,13,367,470
1989-09,56,107.2,-51.2,0.43,0.41,0.26,0.25,0.5,0.44,0.2,0.04,27.1,18.8,0,1,5,388,566
1989-10,80,114.1,-34.1,0.31,0.48,0.87,0.98,0.61,0.71,0.2,0.07,28.5,19.3,0,1,6,431,567
1989-11,130,109.8,20.2,0.32,0.25,0.37,0.4,0.65,0.75,-0.02,-0.09,29.7,20.4,0,6,6,452,529
1989-12,583,83.1,499.9,2.93,2.51,2.62,2.4,2.52,2.31,1.43,1.45,27.4,20.3,0,21,1,429,400
1990-01,58,133.9,-75.9,-0.39,-0.27,2.47,2.22,2.44,2.17,1.6,1.63,29,20.4,0,1,6,454,684
1990-02,66,117.7,-51.7,-0.18,-0.06,2.29,2.03,2.08,1.99,1.8,1.74,29.4,20.6,0,3,12,420,594
1990-03,65,128.5,-63.5,-0.67,-0.71,-0.82,-0.67,1.85,1.84,1.75,1.68,29.7,20.8,0,1,11,472,671
1990-04,80,106.8,-26.8,-0.28,-0.51,-0.74,-0.75,1.62,1.71,1.68,1.69,29.4,20.4,0,2,8,447,561
1990-05,38,83.6,-45.6,-0.8,-0.75,-0.91,-0.91,1.44,1.61,1.53,1.61,28.7,20.4,0,1,9,450,433
1990-06,68,69.2,-1.2,-0.11,-0.18,-0.79,-0.79,-0.99,-0.88,1.31,1.46,25.8,18.4,0,1,6,363,398
1990-07,39,76.2,-37.2,-1.04,-1,-1.05,-0.95,-1.11,-0.99,1.31,1.5,25.8,18.1,0,0,6,370,441
1990-08,148,82.5,65.5,1.68,1.79,0.55,0.66,-0.46,-0.48,1.47,1.68,25.5,18.5,0,5,3,372,440
1990-09,59,93.5,-34.5,0.52,0.87,0.86,1.1,-0.02,0.04,1.48,1.75,26,18.5,0,2,7,368,489
1990-10,165,111.7,53.3,1.9,1.89,2.09,2.16,0.88,1.13,1.79,2.04,27,19.8,0,7,2,416,558
1990-11,107,123.9,-16.9,-0.02,-0.28,1.01,1.1,1,1.15,1.69,1.91,28.8,20.4,0,3,13,438,616
1990-12,123,126,-3,0.28,0.34,0.67,0.69,0.9,1.01,-0.14,-0.05,28.8,20.5,0,4,10,454,635
1991-01,67,123.2,-56.2,-0.23,0.05,-0.17,-0.03,0.89,1.05,-0.11,0.05,30.3,21.4,0,3,10,491,593
1991-02,50,131.7,-81.7,-0.48,-0.57,-0.38,-0.16,0.22,0.38,-0.16,0.04,32.5,21.6,3,2,6,478,624
1991-03,101,122.3,-21.3,-0.03,0.06,-0.56,-0.41,0.06,0.2,-0.02,0.23,30.4,21.2,0,2,3,490,595
1991-04,58,107,-49,-0.79,-0.9,-0.76,-0.82,-0.74,-0.66,-0.12,0.11,29.4,20.8,0,2,3,453,521
1991-05,147,83.5,63.5,1.45,1.48,0.22,0.14,-0.22,-0.24,0.36,0.5,27.6,19.4,0,7,13,419,418
1991-06,94,68.7,25.3,0.5,0.49,0.55,0.46,-0.16,-0.17,0.47,0.57,26.5,18.5,0,2,4,374,372
1991-07,64,80.8,-16.8,-0.12,-0.23,0.98,0.96,-0.07,-0.24,0.57,0.63,25.8,17.3,0,0,10,358,421
1991-08,71,87.7,-16.7,0.31,0.33,0.24,0.21,0.23,0.14,0.25,0.3,25.5,17.1,0,1,8,351,438
1991-09,35,96.4,-61.4,-0.3,0.09,-0.12,-0.02,0.27,0.23,0.16,0.19,27.4,18.4,0,1,13,386,471
1991-10,80,124.5,-44.5,0.31,0.25,0.09,0.24,0.69,0.74,-0.23,-0.22,28.7,19.3,0,0,4,434,596
1991-11,222,100,122,1.39,1.58,1.06,1.25,0.86,1,0.28,0.38,28.9,20.1,0,7,3,434,480
1991-12,73,129.9,-56.9,-0.33,-0.31,0.54,0.62,0.35,0.5,0.03,0.1,30.9,20.4,0,3,10,485,632
1992-01,238,106.3,131.7,1.58,1.68,1.34,1.46,1.14,1.3,0.7,0.82,29.9,22,1,8,6,494,487
1992-02,238,99.7,138.3,1.6,1.68,1.57,1.63,1.73,1.78,1.39,1.48,28.4,20.9,0,8,5,426,497
1992-03,77,124.3,-47.3,-0.44,-0.39,1.48,1.59,1.62,1.69,1.44,1.5,30.2,20.9,0,1,6,482,632
1992-04,38,106,-68,-1.4,-1.23,0.39,0.43,1.21,1.42,1.36,1.48,31,21.3,0,0,10,484,534
1992-05,60,90.3,-30.4,-0.15,-0.35,-1,-0.99,0.7,0.86,1.01,1.2,29.9,20.4,0,0,12,470,467
1992-06,134,66.6,67.4,1.25,1.37,-0.19,-0.32,1.06,1.21,1.17,1.36,26.5,19,0,4,3,382,361
1992-07,92,73.1,18.9,0.66,0.81,0.78,0.78,0.61,0.63,1.24,1.48,25.1,17.2,0,1,5,345,422
1992-08,76,81.9,-5.9,0.42,0.58,1.07,1.26,-0.17,-0.2,1.29,1.55,25.8,16.9,0,2,9,353,452
1992-09,92,100.3,-8.3,1.35,1.44,1.01,1.22,0.45,0.46,1.5,1.76,26.4,18.1,0,3,5,367,527
1992-10,58,114.5,-56.5,-0.28,-0.04,0.6,0.86,0.85,1.02,1.42,1.71,28.2,19.3,0,2,10,426,559
1992-11,129,105,24,0.31,0.31,0.51,0.66,0.97,1.22,1.06,1.37,27.7,19.9,0,4,7,413,512
1992-12,115,107.9,7.1,0.19,0.44,0.04,0.33,0.46,0.78,1.01,1.29,28.7,20.5,0,4,9,452,521
1993-01,49,139.4,-90.4,-0.57,-0.53,-0.21,0.09,0.06,0.42,0.42,0.66,30.4,20.2,0,0,8,474,663
1993-02,76,120.5,-44.5,-0.02,0.05,-0.38,-0.05,-0.08,0.24,-0.21,0.09,29.6,20.4,0,1,7,420,589
1993-03,15,150.1,-135.1,-2.31,-2.53,-1.34,-1.35,-1.03,-0.72,-0.54,-0.26,30.8,20.1,0,0,14,480,728
1993-04,21,115,-94,-2.14,-1.64,-1.9,-1.59,-1.42,-1.16,-0.64,-0.4,30,20.7,0,0,11,460,569
1993-05,61,87.1,-26.1,-0.12,-0.24,-2.08,-1.81,-1.61,-1.34,-0.64,-0.42,27.7,19.4,0,1,12,420,463
1993-06,46,71.5,-25.5,-0.76,-0.81,-1.71,-1.51,-1.77,-1.54,-1.09,-0.81,26,17.7,0,0,8,356,407
1993-07,43,85.2,-42.2,-0.87,-1.2,-0.97,-1.06,-1.89,-1.59,-1.3,-1.02,26.3,17.4,0,0,9,367,462
1993-08,23,90.3,-67.3,-1.24,-1.03,-1.57,-1.43,-2.64,-2.01,-1.63,-1.24,25.5,17.1,0,0,8,350,471
1993-09,9,116,-107,-1.94,-1.51,-1.9,-1.67,-2.4,-1.82,-2.1,-1.51,27.7,18.5,0,0,12,392,560
1993-10,54,132.4,-78.4,-0.4,-0.58,-1.66,-1.47,-1.73,-1.51,-2.13,-1.57,27.9,19.6,0,2,8,428,628
1993-11,57,133.2,-76.2,-0.99,-1.06,-1.59,-1.4,-2.18,-1.74,-2.58,-1.87,28.9,20.1,0,1,6,435,631
1993-12,132,140.4,-8.4,0.37,0.28,-0.44,-0.63,-1.26,-1.3,-2.11,-1.75,29.7,21,0,5,5,476,652
1994-01,31,153.4,-122.4,-1.02,-1.2,-0.84,-1.02,-1.46,-1.48,-2.41,-1.92,31.4,21.8,0,1,11,514,710
1994-02,92,130.3,-38.3,0.21,0.15,-0.25,-0.39,-1.02,-1.14,-2.3,-2.1,30.4,21.1,0,2,4,442,618
1994-03,236,121.4,114.6,1.49,1.47,0.45,0.39,0,-0.24,-1.21,-1.33,29.7,21.3,0,6,6,481,601
1994-04,153,98,55,0.93,0.92,1.17,1.13,0.35,0.11,-0.54,-0.72,27.9,20.6,0,6,4,428,514
1994-05,102,85.4,16.6,0.74,0.72,1.44,1.42,0.81,0.62,-0.34,-0.57,27.6,19.8,0,3,5,426,463
1994-06,46,74.3,-28.3,-0.76,-0.88,0.57,0.5,0.53,0.39,-0.34,-0.61,26.8,18.5,0,2,13,380,402
1994-07,94,75.6,18.4,0.71,0.8,0.29,0.16,1.02,0.94,-0.09,-0.39,25.7,17.7,0,2,3,363,412
1994-08,66,88.2,-22.2,0.19,0.19,-0.05,-0.11,1.2,1.2,0.1,-0.21,26.2,16.7,0,2,8,355,455
1994-09,59,108.4,-49.4,0.52,0.46,0.54,0.54,0.66,0.59,0.33,0.03,27.4,18,0,2,7,380,545
1994-10,47,130,-83,-0.63,-0.7,-0.11,-0.18,0.07,-0.07,0.29,0.01,29.5,19.1,0,0,6,444,609
1994-11,78,129.3,-51.3,-0.53,-0.75,-0.6,-0.79,-0.52,-0.65,0.38,0.13,29.6,20.4,0,3,8,450,595
1994-12,26,145.6,-119.6,-1.29,-1.27,-1.36,-1.28,-0.83,-0.88,-0.09,-0.3,31.2,21.3,2,0,7,504,654
1995-01,18,173.4,-155.4,-1.48,-2.04,-2,-1.95,-1.57,-1.6,-0.14,-0.42,32.7,21.6,1,0,7,532,792
1995-02,13,147.8,-134.8,-1.64,-1.71,-2.78,-3.06,-2.17,-1.94,-0.47,-0.71,33.2,22.1,4,0,15,494,660
1995-03,133,136.9,-3.9,0.41,0.32,-1.07,-1.56,-2.05,-2.02,-1.05,-1.28,31.9,22.3,0,4,3,530,624
1995-04,115,95.8,19.2,0.37,0.33,-0.29,-0.59,-1.58,-1.65,-1.27,-1.43,29.5,21.9,0,4,6,472,473
1995-05,117,82.1,34.9,0.99,1.05,0.65,0.57,-0.99,-1.24,-1.19,-1.32,28.5,21.1,0,2,4,460,423
1995-06,46,72.1,-26.1,-0.76,-0.82,0.33,0.34,-0.57,-0.88,-1.18,-1.29,26.6,18.2,0,1,10,372,387
1995-07,186,71.9,114.1,2.49,2.2,1.41,1.51,0.46,0.22,-0.67,-0.95,25.8,18.5,0,7,5,376,388
1995-08,52,97.8,-45.8,-0.17,-0.43,0.88,0.84,0.93,0.84,-0.76,-1.05,27,18,0,1,6,388,519
1995-09,56,113,-57,0.43,0.23,1.37,1.28,1.02,0.97,-0.76,-1.06,27.7,18.5,0,1,8,393,565
1995-10,39,140.1,-101.1,-0.93,-1.14,-0.49,-0.84,0.73,0.49,-0.8,-1.13,30.1,20.2,0,2,15,470,646
1995-11,111,118.1,-7.1,0.04,-0.14,-0.31,-0.62,0.31,0.04,-0.63,-0.99,29.2,21,0,4,4,453,544
1995-12,111,122.2,-11.2,0.15,0.25,-0.28,-0.31,0.41,0.31,-0.21,-0.52,29.9,21.8,0,4,5,492,564
1996-01,37,155.1,-118,-0.85,-1.1,-0.49,-0.48,-0.68,-0.77,-0.15,-0.4,31.1,21.3,0,1,8,503,736
1996-02,28,152.2,-124.2,-1.03,-1.46,-0.98,-1.18,-0.97,-1.08,-0.06,-0.26,32.1,21.7,0,1,11,490,721
1996-03,95,142.4,-47.4,-0.13,-0.39,-1.11,-1.52,-1.18,-1.33,-0.26,-0.46,32.5,22.5,0,2,4,542,666
1996-04,50,107,-57,-1.01,-1.04,-1.13,-1.32,-1.22,-1.3,-0.58,-0.83,30.1,21,0,1,8,466,529
1996-05,10,93.6,-83.6,-2.29,-1.75,-1.24,-1.32,-1.66,-1.57,-1.14,-1.28,29,19.1,0,0,26,435,484
1996-06,37,76.3,-39.3,-1.09,-1.16,-2.33,-1.82,-1.86,-1.75,-1.18,-1.31,27,17.9,0,1,8,374,401
1996-07,24,83.6,-59.6,-1.82,-1.92,-2.61,-1.92,-2.07,-1.76,-2.05,-1.75,26.7,17,0,0,7,368,448
1996-08,49,90.8,-41.8,-0.26,-0.32,-1.61,-1.5,-1.99,-1.73,-2.11,-1.77,26.3,17.6,0,1,8,370,464
1996-09,59,111.9,-52.9,0.52,0.35,-0.72,-0.86,-2.06,-1.68,-2.07,-1.73,28.2,18.9,0,1,8,406,549
1996-10,40,133.6,-93.6,-0.89,-0.96,-0.47,-0.63,-1.95,-1.66,-2.07,-1.72,29.9,20.8,0,1,5,476,628
1996-11,167,112.3,54.7,0.8,0.74,0.37,0.11,-0.64,-0.76,-1.72,-1.59,29.2,21.4,0,5,6,459,530
