data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,71,10.1,60.9,0.03,0.63,0.09,0.65,0.34,0.94,0.26,1.16,31.7,19.2,0,2,7,464,405
1982-07,61,10.7,50.3,0.25,0.97,-0.46,0.41,0.13,0.84,0.32,1.26,31.7,19.8,0,0,6,488,452
1982-08,42,17.8,24.2,-0.72,0.47,-0.21,0.77,-0.06,0.77,0.13,1.11,32.6,19.5,3,1,7,499,478
1982-09,222,21.6,200.4,2.43,2.36,1.3,1.66,0.66,1.3,0.55,1.47,32.1,20.6,4,10,5,490,429
1982-10,195,34.7,160.3,0.63,1.14,1.56,1.68,0.54,1.27,0.66,1.51,32.1,20.5,0,7,2,505,483
1982-11,284,23.1,260.9,1.11,1.65,2.02,2.19,1.37,1.77,0.97,1.72,31,21.3,0,12,1,484,396
1982-12,319,14.7,304.3,1.3,1.86,1.4,2.07,1.75,2.07,1.08,1.81,31.3,21.1,0,9,1,502,395
1983-01,255,5.8,249.2,0.15,0.88,1.08,1.94,1.49,2.09,0.97,1.87,32.3,22,5,10,1,532,431
1983-02,225,32.1,192.9,-0.34,-0.09,0.42,1.28,1.23,1.98,0.81,1.74,32.8,22,3,9,2,488,352
1983-03,256,4.7,251.3,-0.31,0.45,-0.27,0.52,0.57,1.66,0.71,1.74,32.6,22.1,7,8,6,538,380
1983-04,181,5.4,175.6,-0.6,0.15,-0.68,0.18,0.29,1.48,0.44,1.54,32.6,22.4,2,7,2,526,342
1983-05,153,12.5,140.5,0.25,0.81,-0.43,0.57,0.01,1.14,0.59,1.67,32.2,21.9,0,6,3,528,372
1983-06,82,16.9,65.1,0.29,0.71,-0.17,0.62,-0.32,0.68,0.63,1.71,30.4,18.8,0,3,8,438,342
1983-07,28,9.8,18.2,-1,0.28,-0.09,0.74,-0.56,0.48,0.53,1.65,32.1,18.8,1,1,7,478,412
1983-08,64,17,47,0.18,0.98,-0.21,0.73,-0.45,0.72,0.58,1.71,32.2,18.5,3,2,10,476,383
1983-09,146,26.1,119.9,1.03,1.43,0.23,1.07,-0.07,0.95,0.36,1.52,32.6,19.1,6,7,4,475,419
1983-10,183,23.8,159.2,0.38,1.12,0.77,1.39,0.31,1.2,0.33,1.51,32.2,19.9,1,9,3,498,449
1983-11,228,33.3,194.7,0.37,0.88,0.76,1.47,0.4,1.28,0.16,1.37,31.7,20.6,2,9,3,484,443
1983-12,232,19.1,212.9,0,0.76,0.28,1.19,0.29,1.32,-0.11,1.17,31.2,21.2,0,7,1,502,425
1984-01,356,20.5,335.5,1.35,1.72,0.83,1.59,0.97,1.71,0.22,1.39,31.4,20.4,0,13,2,492,410
1984-02,304,10.7,293.3,0.68,1.22,0.99,1.83,1.02,1.82,0.46,1.6,30.6,20.5,0,12,2,450,354
1984-03,246,7.2,238.8,-0.47,0.23,0.76,1.74,0.63,1.72,0.41,1.56,31.3,21.3,1,12,4,505,367
1984-04,291,7.1,283.9,1.02,1.45,0.6,1.53,0.82,2.05,0.75,1.77,31,21.1,0,7,4,482,355
1984-05,164,10.6,153.4,0.44,1.03,0.44,1.39,0.84,1.94,0.77,1.78,30.9,20.8,0,5,2,492,371
1984-06,129,16.2,112.8,1.2,1.5,1.1,1.65,1.11,2.08,0.9,1.91,30.7,19.2,0,3,3,448,374
1984-07,117,21,96,1.58,1.76,1.28,1.71,1.03,1.9,1.14,2.11,30.6,18.5,0,5,10,451,444
1984-08,104,19.8,84.2,1.39,1.75,1.71,1.86,1.14,1.9,1.23,2.2,30.7,18.4,0,3,5,451,387
1984-09,89,20.4,68.6,-0.39,0.61,1.13,1.5,1.34,1.77,1.06,2.09,32,19.7,3,4,7,476,409
1984-10,279,33.5,245.6,2.17,1.99,1.71,1.74,1.73,1.86,1.35,2.19,32,21.1,1,12,2,514,469
1984-11,249,10.3,238.7,0.66,1.42,1.31,1.88,1.94,2.02,1.48,2.2,31.1,21.1,0,11,2,484,473
1984-12,230,44.6,185.4,-0.03,0.33,1.13,1.79,1.44,1.85,1.46,2.18,30.9,21.1,0,10,1,496,468
1985-01,137,19.3,117.7,-1.74,-0.82,-0.5,0.37,0.34,1.28,0.86,1.86,31.8,20.6,0,4,1,502,445
1985-02,224,9.1,214.9,-0.36,0.22,-1.04,-0.25,-0.05,0.98,0.6,1.66,30.9,20.2,0,11,1,436,388
1985-03,276,6,270,0,0.8,-0.94,-0.11,0.01,1.05,0.66,1.72,30.8,20.5,0,11,2,485,392
1985-04,209,25.2,183.8,-0.14,0.26,-0.33,0.54,-0.52,0.45,0.43,1.47,30.9,20.7,0,10,1,474,409
1985-05,149,11.6,137.4,0.17,0.76,-0.07,0.75,-0.71,0.25,0.38,1.42,30.3,21.1,0,6,6,487,409
1985-06,69,42.9,26.1,-0.02,-0.1,-0.08,0.38,-0.74,0.13,0.2,1.23,30.2,18.8,0,2,9,435,458
1985-07,39,45.8,-6.8,-0.51,-0.3,-0.16,0.18,-0.34,0.39,-0.04,0.99,30.8,18.9,0,2,7,460,498
1985-08,99,31.6,67.4,1.26,1.41,0.23,0.37,0.01,0.63,-0.05,0.94,30,18.9,0,4,6,448,477
1985-09,110,28,82,0.19,0.85,0.36,0.76,0.06,0.63,0.01,0.97,31.2,20.2,0,4,4,472,476
1985-10,132,39.8,92.2,-0.85,0.1,0.08,0.89,-0.11,0.61,-0.45,0.63,32.3,20.8,2,3,3,514,534
1985-11,201,31.3,169.7,-0.02,0.53,-0.4,0.63,-0.21,0.6,-0.65,0.5,31.2,20.8,0,6,4,480,466
1985-12,138,47.2,90.8,-1.85,-1.21,-1.21,-0.34,-0.84,0.27,-0.95,0.24,31.5,20.9,0,6,3,502,436
1986-01,198,42.1,155.9,-0.66,-0.31,-1.1,-0.48,-0.86,0.15,-0.75,0.3,30.7,20.6,0,8,2,485,442
1986-02,351,25.7,325.3,1.2,1.57,-0.33,0.12,-0.43,0.37,-0.31,0.57,30.4,20.5,0,16,1,433,405
1986-03,420,28.7,391.3,1.91,2.95,1.1,1.77,0.2,0.85,0.15,0.87,30.5,20.5,0,17,1,481,417
1986-04,162,28,134,-0.95,-0.45,1.19,1.74,0.09,0.71,0,0.75,31,20.7,0,4,2,476,385
1986-05,137,25.4,111.6,-0.05,0.29,0.58,1.1,0.09,0.69,-0.04,0.68,31.1,20.5,0,6,3,490,418
1986-06,39,6.8,32.2,-0.93,0.03,-0.88,-0.14,0.37,1.01,-0.13,0.68,30.9,18.4,0,1,10,440,467
1986-07,53,43.6,9.4,0,0.07,-0.48,0.15,0.63,1.2,-0.08,0.73,30.9,17.3,0,1,6,436,458
1986-08,111,40.2,70.8,1.57,1.48,0.18,0.58,0.47,0.96,-0.04,0.72,31.5,18.1,1,5,5,458,466
1986-09,137,34.8,102.2,0.83,1.18,1.03,1.06,-0.17,0.51,0.04,0.77,30.8,19.9,0,5,3,461,453
1986-10,158,48,110,-0.19,0.41,0.93,1.14,0.16,0.77,0.12,0.86,31.2,20.8,0,7,3,496,502
1986-11,220,23,197,0.26,0.91,0.35,1.08,0.3,0.97,0.17,0.96,31.2,20.9,0,8,3,482,426
1986-12,330,31.8,298.2,1.45,1.8,0.77,1.42,1.09,1.44,0.77,1.42,30.8,21.4,0,12,1,500,425
1987-01,294,72.3,221.7,0.65,0.56,1,1.45,1.17,1.48,1.08,1.6,31,21.4,1,12,0,502,418
1987-02,297,65.3,231.7,0.6,0.46,1.16,1.32,0.97,1.31,0.9,1.36,30.6,21.2,0,13,1,446,386
1987-03,182,99,83,-1.64,-1.8,-0.03,-0.53,0.36,0.49,0.16,0.58,32.2,21.7,2,6,4,526,472
1987-04,280,77.7,202.3,0.88,0.51,0.04,-0.55,0.61,0.56,0.52,0.76,31.1,22.2,0,8,2,500,408
1987-05,103,84.6,18.4,-0.79,-1.33,-0.65,-1.24,0.42,0.02,0.42,0.52,31.1,20.6,1,4,8,492,443
1987-06,71,62.2,8.8,0.03,-0.49,0.14,-0.5,0.02,-0.62,0.51,0.45,30.4,20.2,0,2,5,458,427
1987-07,58,82.3,-24.3,0.16,-0.71,-0.44,-1.1,-0.21,-0.92,0.52,0.36,32.2,20.4,2,1,6,504,399
1987-08,83,100.4,-17.4,0.8,-0.48,0.29,-0.64,-0.37,-1.1,0.43,0.13,32.4,19.2,5,3,8,490,468
1987-09,149,86.1,62.9,1.09,0.51,0.9,-0.22,0.49,-0.42,0.46,0.03,32.8,21,7,5,3,506,474
1987-10,167,86.2,80.8,0.02,-0.1,0.85,0.03,0.13,-0.61,0.5,0.01,32.9,21.2,8,6,3,528,504
1987-11,258,71.8,186.2,0.78,0.76,0.92,0.52,0.78,-0.02,0.63,0.02,32,22.4,2,9,2,516,428
1987-12,245,84.6,160.4,0.21,-0.08,0.48,0.21,0.79,0.05,0.38,-0.35,31.5,22.2,0,9,1,522,424
1988-01,251,78.9,172.1,0.1,-0.09,0.45,0.21,0.68,0.1,0.25,-0.52,31.6,22.4,0,10,2,527,400
1988-02,383,62.1,320.9,1.54,1.52,0.91,0.68,1.04,0.64,0.51,-0.3,31.4,20.9,0,13,1,468,382
1988-03,333,76.6,256.4,0.82,0.55,1.09,0.92,0.96,0.64,0.93,0.13,31.6,21.1,1,13,2,506,391
1988-04,312,59.1,252.9,1.28,1.13,1.76,1.62,1.27,1.09,1.04,0.28,31,20.1,0,10,1,466,383
1988-05,246,51.5,194.5,1.69,1.65,1.75,1.59,1.51,1.32,1.42,0.71,30.1,19,0,10,2,451,340
1988-06,47,59.2,-12.2,-0.65,-0.96,1.24,0.99,1.43,1.16,1.35,0.65,29.5,16.7,0,2,8,393,370
1988-07,12,81,-69,-2.08,-1.63,0.34,-0.19,1.39,0.93,1.21,0.54,31,17.1,0,0,21,436,499
1988-08,58,85.3,-27.3,-0.04,-0.68,-1.11,-1.22,0.92,0.24,1.12,0.5,33.3,20.1,7,2,11,518,485
1988-09,57,87.8,-30.8,-1.48,-1.3,-1.64,-1.33,0.42,-0.17,0.86,0.26,33.5,21.1,11,1,6,520,464
1988-10,161,97.3,63.7,-0.12,-0.42,-0.89,-0.98,-0.23,-0.66,0.87,0.27,32.8,22,9,6,2,539,500
1988-11,230,82.5,147.5,0.4,0.2,-0.35,-0.67,-0.91,-1.09,0.82,0.22,31.9,21.8,3,9,2,506,440
1988-12,221,88.8,132.2,-0.19,-0.55,0.03,-0.41,-0.69,-1.03,0.75,0.12,31.4,21.8,0,8,1,516,444
1989-01,260,61.5,198.4,0.22,0.27,0.17,-0.06,-0.22,-0.58,0.8,0.15,30.4,21.7,0,10,1,498,408
1989-02,244,66.3,177.7,-0.08,-0.31,-0.07,-0.32,-0.22,-0.54,0.36,-0.23,31,21.5,0,9,2,456,399
1989-03,390,82.5,307.5,1.55,1.49,0.69,0.45,0.46,0.01,0.52,-0.1,30.6,21.5,0,18,1,498,414
1989-04,224,62.2,161.8,0.09,-0.05,0.71,0.38,0.48,0.07,0.26,-0.31,30.9,21.7,0,10,1,489,383
1989-05,157,72.2,84.8,0.32,-0.21,0.95,0.46,0.46,0.05,-0.02,-0.56,30.4,20.8,0,6,5,483,413
1989-06,157,48.3,108.7,1.64,1.44,0.78,0.44,0.88,0.53,0.32,-0.29,30.1,20.7,0,4,2,462,375
1989-07,76,66,10,0.66,0.09,1.12,0.57,1.02,0.51,0.51,-0.1,30.3,18.9,0,2,9,452,493
1989-08,73,87.3,-14.3,0.49,-0.41,1.3,0.52,1.27,0.54,0.54,-0.08,32,20.5,2,2,5,504,526
1989-09,77,86.1,-9.1,-0.76,-0.9,0.06,-0.5,0.61,-0.01,0.59,-0.03,33,20.3,6,3,6,498,518
1989-10,284,68.6,215.4,2.25,1.73,1.27,0.54,1.39,0.6,0.96,0.4,31.8,21.1,2,12,2,510,432
1989-11,120,94.8,25.2,-1.5,-1.61,0.01,-0.26,0.79,0.16,0.67,0.14,32.4,22,5,3,2,516,460
1989-12,180,81.1,98.9,-0.94,-1.09,-0.2,-0.43,-0.19,-0.53,0.55,0.03,32.7,22.5,3,6,2,546,434
1990-01,389,88.3,300.7,1.69,1.41,0.02,-0.43,0.53,-0.02,0.96,0.25,30.8,22,0,16,1,510,420
1990-02,253,74.8,178.2,0.04,-0.3,0.56,0.16,0.39,-0.07,0.96,0.24,31.2,21.8,0,9,2,462,354
1990-03,288,85.1,202.9,0.18,-0.38,0.89,0.44,0.49,-0.01,0.63,-0.03,31.2,22,1,10,1,514,456
1990-04,224,79.3,144.7,0.09,-0.29,0.08,-0.49,0.02,-0.61,0.64,-0.06,31.5,21.7,1,6,1,498,433
1990-05,128,83.5,44.5,-0.24,-0.92,-0.03,-0.72,0.32,-0.34,0.55,-0.16,31.1,21.1,1,5,5,500,464
1990-06,33,81.6,-48.6,-1.16,-1.72,-0.44,-1.12,0.4,-0.4,0.18,-0.54,30.7,20.7,0,0,7,470,409
1990-07,22,84.2,-62.1,-1.33,-1.5,-1.07,-1.59,-0.44,-1.13,0.02,-0.7,30,18.5,0,0,4,442,433
1990-08,32,83.9,-51.9,-1.25,-1.15,-1.72,-1.58,-0.68,-1.24,-0.11,-0.77,32.5,19.9,1,1,4,502,389
1990-09,82,98.6,-16.6,-0.6,-1.04,-1.45,-1.36,-1.01,-1.39,-0.09,-0.79,32.1,20.1,5,1,5,482,477
1990-10,179,113.5,65.5,0.29,-0.39,-0.62,-1.05,-1.08,-1.46,-0.43,-1.09,32.5,22.1,6,6,2,536,497
1990-11,351,106,244.9,1.88,1.49,1.27,0.24,0.16,-0.82,0.29,-0.61,30.9,22.2,0,12,1,498,481
1990-12,318,97.1,220.9,1.29,0.87,1.73,0.96,0.94,-0.17,0.72,-0.33,31.4,22.2,1,11,1,520,443
1991-01,163,97.7,65.3,-1.25,-1.49,0.93,0.3,0.54,-0.4,0.02,-0.92,31.9,22.6,0,7,2,536,450
1991-02,219,91.8,127.2,-0.43,-1,-0.24,-0.92,0.43,-0.47,-0.09,-1.01,32,22.4,3,9,1,481,409
1991-03,391,98.9,292.1,1.56,1.21,-0.03,-0.82,0.9,-0.04,0.23,-0.82,31.8,22.4,0,14,1,530,447
1991-04,274,93,181,0.8,0.22,0.88,0.04,1.03,0.1,0.39,-0.73,30.6,21,0,13,3,474,455
1991-05,196,84.8,111.2,0.97,0.29,1.56,0.7,0.72,-0.22,0.58,-0.57,31.2,21.9,0,9,2,514,402
1991-06,93,81.3,11.7,0.53,-0.42,0.96,0.06,0.49,-0.54,0.76,-0.45,30.5,20.3,0,4,6,462,383
1991-07,36,93,-57,-0.63,-1.4,0.54,-0.6,0.85,-0.33,0.79,-0.44,31,18.8,0,0,10,462,441
1991-08,26,100.2,-74.2,-1.62,-1.52,-0.48,-1.3,0.97,-0.35,0.76,-0.49,31.7,19,0,1,12,476,437
1991-09,119,96.9,22.1,0.41,-0.29,-0.63,-1.21,0.49,-0.66,0.85,-0.4,32.1,20.9,2,4,3,496,404
1991-10,115,110.8,4.2,-1.33,-1.55,-1.15,-1.42,-0.2,-1.1,0.7,-0.51,32.4,21,6,3,4,518,478
1991-11,206,99.4,106.6,0.05,-0.44,-0.43,-1.04,-0.65,-1.35,0.28,-0.82,31.6,21.9,1,9,1,504,441
1991-12,286,82.2,203.8,0.84,0.62,-0.01,-0.61,-0.34,-1.07,0.18,-0.89,31.8,22.3,0,13,1,528,464
1992-01,219,93.8,125.2,-0.35,-0.72,0.17,-0.35,-0.31,-0.96,0.37,-0.78,32.4,22.5,4,7,1,542,448
1992-02,149,67.2,81.8,-1.59,-1.55,-0.57,-0.94,-0.6,-1.07,0.14,-0.86,31.8,22.5,1,5,3,498,435
1992-03,236,94,142,-0.64,-1.21,-1.18,-1.45,-0.78,-1.24,-0.35,-1.16,30.7,20.8,0,9,1,489,442
1992-04,182,94,88,-0.59,-1.09,-1.46,-1.7,-0.72,-1.24,-0.67,-1.32,31.8,22.5,0,6,2,514,428
1992-05,100,102,-2,-0.86,-1.63,-1.06,-1.61,-0.96,-1.47,-0.99,-1.5,33.1,22.3,2,3,3,548,460
1992-06,50,93.4,-43.4,-0.55,-1.62,-0.94,-1.72,-1.39,-1.76,-1.13,-1.57,31.6,21.1,0,1,7,491,441
1992-07,49,94.2,-45.2,-0.13,-1.16,-0.86,-1.75,-1.48,-1.84,-1.07,-1.55,30,18.4,0,2,13,440,468
1992-08,57,99.9,-42.9,-0.08,-0.99,-0.47,-1.38,-1.03,-1.64,-0.94,-1.48,30.9,20.4,0,1,8,486,448
1992-09,124,106.2,17.8,0.53,-0.37,0.11,-0.93,-0.71,-1.52,-0.92,-1.48,32.3,21,5,3,1,500,466
1992-10,124,103.2,20.8,-1.07,-1.24,-0.44,-1.06,-0.84,-1.56,-0.92,-1.5,32.8,21.6,5,4,5,534,485
1992-11,171,80.7,90.3,-0.51,-0.69,-0.67,-1.07,-0.82,-1.41,-1.1,-1.61,31.6,21.8,2,6,2,502,446
1992-12,176,72.3,103.7,-1.02,-1.01,-1.21,-1.27,-0.98,-1.33,-1.48,-1.8,31.3,20.4,0,5,2,491,427
1993-01,199,70.6,128.4,-0.65,-0.68,-1.03,-1.08,-1.03,-1.21,-1.59,-1.74,31.8,21.4,1,7,1,516,451
1993-02,251,72.6,178.4,0.02,-0.29,-0.77,-0.94,-0.86,-1.08,-1.19,-1.56,32,21.6,3,11,2,471,412
1993-03,207,75.4,131.6,-1.16,-1.33,-0.8,-1.05,-1.16,-1.26,-1.24,-1.56,31.6,21.8,0,9,1,518,419
1993-04,243,47.1,195.9,0.37,0.43,-0.38,-0.62,-0.86,-1.01,-1.06,-1.38,31.3,22.3,0,12,2,504,392
1993-05,104,43.4,60.6,-0.76,-0.65,-0.74,-0.75,-0.92,-0.98,-1.03,-1.25,32.2,20.9,7,5,8,514,473
1993-06,25,43.4,-18.4,-1.54,-1.09,-0.56,-0.43,-0.91,-0.94,-1.11,-1.2,31.5,20.2,1,0,7,476,423
1993-07,49,30.4,18.6,-0.13,0.29,-1.14,-0.64,-0.81,-0.74,-1.09,-1.08,31.6,18.6,2,1,14,468,488
1993-08,46,47.1,-1.1,-0.54,-0.12,-1.06,-0.38,-1.03,-0.67,-1.1,-0.99,32.1,18.8,4,1,8,480,498
1993-09,65,86.2,-21.2,-1.17,-1.12,-1,-0.42,-0.93,-0.49,-1.3,-1.06,33.4,20.9,6,1,4,515,494
1993-10,177,44.2,132.8,0.25,0.76,-0.7,-0.1,-1.17,-0.42,-1.15,-0.84,32.8,21.6,8,8,2,534,482
1993-11,247,52.8,194.2,0.64,0.87,0.09,0.34,-0.54,0.02,-0.95,-0.6,31.9,21.8,5,10,2,506,431
1993-12,222,41,181,-0.17,0.26,0.3,0.8,-0.21,0.31,-0.77,-0.44,32.4,22.5,3,11,3,541,440
1994-01,182,40.7,141.3,-0.92,-0.51,-0.25,0.2,-0.5,0.02,-0.85,-0.45,31.7,22,1,7,2,522,427
1994-02,194,18.5,175.5,-0.81,-0.34,-0.99,-0.39,-0.64,-0.09,-1.04,-0.45,31.6,21.9,1,8,1,470,391
1994-03,208,14.6,193.4,-1.14,-0.53,-1.33,-0.68,-0.69,-0.03,-0.99,-0.3,32.2,21.7,2,7,2,526,430
1994-04,254,9.5,244.5,0.53,1.03,-0.73,0.13,-0.6,0.09,-0.98,-0.17,32,21.4,2,8,2,502,404
1994-05,118,28.6,89.4,-0.45,-0.12,-0.52,0.25,-0.93,-0.11,-0.92,-0.1,31.7,20.6,3,6,4,502,433
1994-06,110,23.5,86.5,0.86,1.09,0.36,0.89,-0.73,0.05,-0.63,0.15,31.7,19.9,1,3,5,474,385
1994-07,35,32.8,2.2,-0.67,-0.09,-0.09,0.36,-0.59,0.24,-0.66,0.1,32.2,18,8,0,4,468,494
1994-08,30,30.9,-0.9,-1.37,-0.11,-0.19,0.38,-0.51,0.33,-0.7,0.1,33.8,18.5,17,0,6,502,520
1994-09,69,30.2,38.8,-1.03,0.05,-1.49,-0.06,-0.33,0.51,-0.68,0.25,33.4,19.9,10,2,5,499,473
1994-10,133,53.5,79.5,-0.82,-0.13,-1.64,-0.04,-0.92,0.16,-0.85,0.16,32.9,20.3,9,5,3,514,506
1994-11,104,42.2,61.8,-1.87,-1.11,-2.11,-0.67,-1.67,-0.16,-1.43,-0.13,32.6,20.1,5,3,3,490,488
1994-12,207,56,151,-0.43,-0.24,-1.48,-0.77,-1.98,-0.5,-1.46,-0.23,32,20.9,1,9,2,509,433
1995-01,207,54.9,152.1,-0.53,-0.36,-1.26,-0.82,-1.7,-0.59,-1.39,-0.25,32.5,21.6,2,9,3,530,472
1995-02,181,48,133,-1.02,-0.92,-1.01,-0.78,-1.64,-0.81,-1.42,-0.35,31.8,22.1,0,8,1,474,441
1995-03,289,28.3,260.7,0.2,0.63,-0.66,-0.47,-1.19,-0.7,-1.07,-0.19,32,22.3,0,13,1,530,435
1995-04,152,25.1,126.9,-1.14,-0.55,-1,-0.52,-1.36,-0.84,-1.48,-0.46,32.2,22,2,6,8,513,414
1995-05,135,29.3,105.7,-0.09,0.18,-0.55,-0.01,-0.97,-0.5,-1.4,-0.42,31.2,20.8,0,6,4,496,409
1995-06,64,17.1,46.9,-0.15,0.35,-0.76,-0.12,-0.92,-0.39,-1.56,-0.52,31.8,20.5,5,1,8,484,384
1995-07,54,13.2,40.8,0.03,0.77,-0.2,0.49,-0.84,-0.11,-1.46,-0.43,33.3,19.9,7,3,11,514,508
1995-08,40,25.9,14.1,-0.82,0.23,-0.44,0.5,-0.64,0.24,-1.39,-0.4,34,19.6,19,1,7,521,478
1995-09,135,30.2,104.8,0.79,1.22,0.1,0.89,-0.58,0.42,-1.16,-0.25,33.7,20.4,12,6,7,512,463
1995-10,181,44,137,0.33,0.82,0.29,0.98,-0.02,0.82,-1.03,-0.06,34.3,20.8,21,9,5,545,533
1995-11,192,59.9,132.1,-0.17,-0.04,0.28,0.84,-0.09,0.79,-0.78,0.16,33.1,21.4,8,6,3,518,476
1995-12,286,46.1,239.9,0.84,1.13,0.4,0.8,0.34,1.01,-0.5,0.36,31.9,21.3,6,10,3,516,465
1996-01,330,46.9,283.1,1.06,1.24,0.78,1.1,0.74,1.17,-0.09,0.67,31,21.5,0,14,3,504,433
1996-02,254,21.6,232.3,0.06,0.46,0.85,1.34,0.72,1.19,0.14,0.9,31.7,21.6,1,13,1,484,424
1996-03,241,15.8,225.2,-0.56,-0.01,0.29,0.86,0.37,0.95,-0.01,0.81,31.5,21.6,1,10,1,514,436
1996-04,171,73.8,97.2,-0.78,-0.97,-0.65,-0.29,0.11,0.45,0.05,0.73,31.4,21.5,0,8,5,494,402
1996-05,74,64.3,9.7,-1.56,-1.46,-1.36,-1.09,-0.13,0.16,-0.15,0.49,32,21.8,1,1,6,524,415
1996-06,46,12.5,33.5,-0.68,0.06,-1.37,-1.12,-0.49,-0.16,-0.2,0.44,30,19.2,1,1,11,438,383
1996-07,60,14.1,45.9,0.22,0.88,-1.12,-0.4,-1,-0.42,-0.17,0.45,32.3,19.1,1,3,5,486,533
1996-08,84,27.4,56.5,0.83,1.19,0.01,0.77,-1.02,-0.34,-0.03,0.55,33,20.4,6,3,5,517,519
1996-09,150,23,127,1.11,1.53,0.94,1.38,-0.54,0.11,0.01,0.6,32.6,20.8,7,7,3,501,499
1996-10,210,15.6,194.4,0.93,1.52,1.39,1.64,0.08,0.89,0.1,0.79,32.1,21.6,2,8,2,522,480
1996-11,177,14.9,162.1,-0.41,0.42,0.57,1.53,0.37,1.34,0.04,0.91,31.8,21.8,3,6,3,504,467
1996-12,154,23.7,130.3,-1.49,-0.58,-0.57,0.65,-0.01,1.19,-0.38,0.63,32.3,21.7,1,5,2,526,466
1997-01,207,6.9,200.1,-0.53,0.29,-1.09,0.03,-0.25,1.02,-0.81,0.38,32.9,22.3,3,7,3,546,445
1997-02,221,17.5,203.5,-0.4,0.06,-1.11,-0.14,-0.48,0.77,-0.92,0.29,31.6,22,2,7,2,471,392
