data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,501,101.4,399.6,2.76,2.38,1.51,1.59,1.74,1.9,1.32,1.32,26.1,15.9,0,17,3
1982-12,111,129.4,-18.4,-0.84,-0.73,1.85,1.77,1.43,1.53,0.78,0.8,27.9,16.1,0,3,4
1983-01,164,130.4,33.6,-0.38,-0.39,1.75,1.81,0.96,1.12,1.02,1.09,29.4,18.4,0,6,3
1983-02,185,108.2,76.8,0.26,0.14,-0.62,-0.57,0.99,1.12,0.78,0.84,28.9,19.4,0,7,5
1983-03,232,109.9,122.1,1.3,1.31,0.53,0.6,1.69,1.6,1.08,1.14,27.3,16.8,0,6,12
1983-04,291,71.4,219.6,1.44,1.56,1.42,1.5,2.16,1.98,1.58,1.59,25.4,16.2,0,10,7
1983-05,299,50.7,248.3,1.08,1.19,1.84,1.79,1.36,1.45,2.14,2.1,22.2,14.9,0,11,3
1983-06,249,40.3,208.7,0.98,1.11,1.76,1.84,1.92,1.76,2.16,2.04,17.3,9.9,0,8,8
1983-07,422,45.5,376.5,2.48,2.27,2.19,2.09,2.58,2.22,2.58,2.26,20.2,11.8,0,12,6
1983-08,16,80.5,-64.5,-1.29,-1.05,1.68,1.85,2.35,2.05,2.43,2.16,23,11.6,0,0,13
1983-09,312,75.5,236.5,1.41,1.52,1.73,1.85,2.21,2.09,2.76,2.38,21,11.3,0,9,3
1983-10,284,113.2,170.8,0.44,0.51,0.63,0.68,1.84,1.94,2.73,2.42,25.6,15.2,0,9,8
1983-11,208,115.5,92.5,0.58,0.77,1.13,1.25,1.64,1.83,1.95,1.98,26.5,16,0,5,7
1983-12,132,144.1,-12.1,-0.5,-0.65,0.24,0.38,1.46,1.54,2.05,2.04,29.2,18.3,0,3,5
1984-01,280,136.1,143.9,1.01,0.98,0.63,0.63,0.79,0.88,2.17,2.13,29.9,19.8,0,5,4
1984-02,117,131.6,-14.6,-0.5,-0.81,-0.12,-0.42,0.88,0.88,2.12,2.04,31.2,20.1,0,4,2
1984-03,233,104.7,128.3,1.31,1.36,0.84,0.76,0.69,0.76,2.12,2.11,27.9,18.6,0,7,8
1984-04,197,74.6,122.4,0.65,0.71,0.59,0.57,0.78,0.83,1.88,1.81,24.3,14.5,0,7,11
1984-05,62,62.3,-0.3,-0.94,-0.98,0.3,0.43,0.07,0.02,1.46,1.49,24.1,13.9,0,3,10
1984-06,248,47.5,200.5,0.97,1.06,0.27,0.29,0.73,0.82,1.51,1.5,22.2,11.4,0,4,9
1984-07,53,61.5,-8.5,-0.69,-0.76,-0.29,-0.33,0.1,0.15,0.57,0.67,22.7,11.5,0,2,16
1984-08,212,60.1,151.9,1.28,1.47,0.92,1.03,0.77,0.96,1.11,1.18,20.2,10,0,7,7
1984-09,142,89.3,52.7,0.08,0.03,0.36,0.4,0.33,0.46,0.62,0.73,24.6,12,0,3,5
1984-10,120,127.8,-7.8,-1.22,-1.31,0,-0.01,-0.26,-0.3,0.17,0.25,29.5,16.5,0,6,6
1984-11,270,111.7,158.3,1.16,1.29,-0.1,-0.1,0.43,0.44,0.32,0.36,26.9,16.7,0,8,4
1984-12,207,129.7,77.3,0.47,0.43,0.08,0.24,0.22,0.3,0.53,0.6,27.5,16.3,0,6,6
1985-01,35,156.8,-121.8,-3.34,-2.14,-0.27,-0.22,-0.21,-0.13,-0.11,-0.1,30.3,18.3,0,0,5
1985-02,279,106.7,172.3,1.06,1.11,-0.17,-0.35,-0.27,-0.23,0.31,0.38,29.6,19.7,0,11,2
1985-03,129,105.1,23.9,0.07,0.26,-0.44,-0.51,-0.27,-0.1,0.04,0.1,28.2,18.5,0,5,5
1985-04,238,74.1,163.9,1.02,1.11,1.12,1.23,0.74,0.88,0.15,0.25,25.5,16.5,0,9,5
1985-05,102,65.8,36.2,-0.4,-0.59,0.17,0.28,-0.1,-0.06,0.27,0.34,23.4,12.4,0,6,8
1985-06,33,53.3,-20.3,-1.63,-1.54,-0.52,-0.58,-0.88,-0.87,-0.37,-0.25,21,10.6,0,1,27
1985-07,69,65.2,3.8,-0.4,-0.54,-1.41,-1.45,-0.15,-0.06,-0.32,-0.19,21.2,9.5,0,2,16
1985-08,66,75,-9,-0.13,-0.17,-1.4,-1.26,-0.76,-0.7,-0.79,-0.69,23.5,12.6,0,2,19
1985-09,48,93.1,-45.1,-1.26,-1.02,-1.05,-0.96,-1.08,-1.01,-1.03,-0.93,25,14,0,2,8
1985-10,185,123.4,61.6,-0.44,-0.52,-1.01,-0.95,-1.65,-1.44,-0.85,-0.75,28.2,15.8,1,6,5
1985-11,109,153.9,-44.9,-0.65,-0.94,-1.25,-1.24,-1.63,-1.43,-1.27,-1.2,30.7,18.7,5,5,16
1985-12,70,163.2,-93.2,-1.65,-1.49,-1.63,-1.87,-1.83,-1.61,-1.77,-1.61,32.1,19.7,7,2,7
1986-01,229,145.7,83.3,0.46,0.26,-1.26,-1.44,-1.57,-1.55,-1.06,-1.1,30.9,19.8,0,9,3
1986-02,274,102.3,171.7,1.02,1.1,0.18,-0.13,-0.92,-1.04,-1.11,-1.12,28.7,19.3,0,8,3
1986-03,112,110,2,-0.19,-0.08,0.75,0.75,-0.57,-0.72,-1.16,-1.17,28.6,18.3,0,5,5
1986-04,189,85.4,103.6,0.57,0.51,0.74,0.8,-0.13,-0.3,-1.28,-1.3,27.5,17.6,0,5,4
1986-05,265,56.5,208.6,0.88,0.93,0.7,0.76,0.68,0.58,-0.85,-0.94,23.6,14.6,0,8,9
1986-06,36,57,-21,-1.55,-1.55,0.18,0.11,0.59,0.69,-0.89,-0.99,23.2,12,0,1,9
1986-07,71,55.3,15.7,-0.36,-0.34,-0.24,-0.26,0.24,0.36,-0.9,-0.97,21.8,11.2,0,4,12
1986-08,140,70.9,69.1,0.71,0.79,-0.69,-0.72,0.03,0.16,-0.67,-0.75,24,13.8,0,5,7
1986-09,211,92.3,118.7,0.7,0.66,0.44,0.44,0.33,0.38,-0.14,-0.21,24.6,13.4,0,7,10
1986-10,139,126.1,12.9,-0.96,-1.07,0.08,0.01,-0.17,-0.25,-0.28,-0.39,27.2,14.9,0,5,7
1986-11,142,134.3,7.7,-0.18,-0.19,-0.32,-0.43,-0.62,-0.7,-0.17,-0.25,30,18.4,0,6,12
1986-12,225,122.5,102.5,0.66,0.74,-0.52,-0.45,-0.06,-0.07,0.25,0.27,28.6,19.1,0,9,5
1987-01,110,130.4,-20.4,-1.28,-1.07,-0.58,-0.41,-0.29,-0.21,-0.07,-0.01,30.3,19.9,0,4,3
1987-02,306,98.3,207.7,1.25,1.42,0.62,0.74,0.07,0.18,0.02,0.08,27.6,18.1,0,9,5
1987-03,79,120.4,-41.4,-0.79,-0.88,-0.05,0,-0.46,-0.26,-0.07,-0.05,29.5,17.5,0,2,9
1987-04,190,72.9,117.1,0.58,0.66,0.74,0.84,0.23,0.45,-0.06,0.03,26.5,17.1,0,4,7
1987-05,373,48,325,1.46,1.59,1.07,1.15,1.37,1.49,0.23,0.32,19.8,11,0,11,10
1987-06,152,46.8,105.2,0.18,0.23,1.26,1.38,1.05,1.21,0.55,0.7,20.4,9.7,0,3,7
1987-07,130,63.3,66.7,0.41,0.4,1.1,1.18,1.25,1.32,0.72,0.86,23.8,13.9,0,4,10
1987-08,57,71.5,-14.5,-0.27,-0.25,-0.04,-0.11,0.68,0.85,0.49,0.66,22.1,10.5,0,2,11
1987-09,32,81.1,-49.1,-1.67,-1.07,-0.76,-0.67,0.4,0.57,-0.01,0.2,24.2,12.8,0,0,4
1987-10,200,101.1,98.9,-0.29,-0.13,-1.08,-0.82,0.1,0.19,0.15,0.4,26.5,15.5,1,6,6
1987-11,202,125.5,76.5,0.52,0.61,-0.65,-0.49,-0.49,-0.44,0.3,0.51,29.2,17.4,0,8,8
1987-12,125,127.7,-2.7,-0.61,-0.54,-0.38,-0.11,-0.83,-0.63,0.04,0.25,29,18.1,0,2,5
1988-01,228,135.9,92.1,0.45,0.37,0.1,0.19,-0.86,-0.59,0.34,0.51,31.1,20,0,8,7
1988-02,82,103,-21,-1.03,-0.87,-0.82,-0.71,-1.15,-0.79,-0.24,-0.06,28.4,18.1,0,4,5
1988-03,78,119.5,-41.5,-0.81,-0.89,-0.89,-0.82,-0.9,-0.61,-0.24,-0.08,31.2,18.9,0,4,9
1988-04,166,70.6,95.4,0.34,0.42,-0.87,-0.74,-0.68,-0.43,-0.3,-0.08,26,15.6,0,5,4
1988-05,254,43.1,210.9,0.82,0.95,0.34,0.51,-0.42,-0.16,-0.67,-0.43,20.1,11.9,0,9,4
1988-06,110,42,68,-0.27,-0.21,0.39,0.58,-0.33,0.01,-0.86,-0.54,19.9,9.1,0,5,3
1988-07,10,59.3,-49.3,-2.14,-1.57,-0.22,-0.1,-0.82,-0.6,-1.27,-0.88,20.3,7.4,0,0,21
1988-08,17,81.6,-64.6,-1.25,-1.05,-1.74,-1.38,-0.77,-0.6,-1.43,-1.05,26,11.7,0,0,15
1988-09,18,89.2,-71.2,-2.19,-1.3,-2.87,-1.65,-0.99,-0.78,-1.38,-1.04,26.9,14.3,1,1,13
1988-10,206,116.3,89.7,-0.23,-0.23,-1.43,-1.21,-1.13,-0.97,-1.39,-1.08,27.3,14.1,0,7,7
1988-11,53,140.6,-87.6,-1.76,-1.6,-1.74,-1.42,-2.15,-1.58,-1.77,-1.39,29.4,16.1,0,2,9
1988-12,162,138.4,23.6,-0.08,-0.23,-1.16,-1.14,-2.31,-1.7,-1.7,-1.36,31.1,18.8,4,6,10
1989-01,234,104.7,129.3,0.51,0.82,-0.85,-0.6,-1.67,-1.31,-1.57,-1.22,27.8,18.9,0,7,2
1989-02,293,103.2,189.8,1.16,1.27,0.91,1.1,-0.67,-0.47,-0.96,-0.74,28.8,19.1,0,10,3
1989-03,139,106,33,0.21,0.39,1.06,1.3,-0.05,0.25,-0.78,-0.56,28.5,17.6,0,2,2
1989-04,140,76.7,63.3,0.04,0.04,0.73,0.85,0.07,0.35,-0.83,-0.59,26.6,16.2,0,4,6
1989-05,60,57.9,2.1,-0.97,-0.96,-0.65,-0.54,0.1,0.4,-1.52,-1.17,22.8,11.8,0,4,16
1989-06,93,38.8,54.2,-0.49,-0.39,-1.09,-0.95,-0.12,0.35,-1.67,-1.29,19.9,10.6,0,3,7
1989-07,182,51.1,130.9,0.92,1.05,-0.46,-0.36,0.08,0.33,-1.09,-0.79,20.6,7.8,0,6,19
1989-08,182,68.4,113.6,1.06,1.19,0.64,0.77,-0.04,0.25,-0.56,-0.25,22.7,10.6,0,7,8
1989-09,309,81.4,227.6,1.39,1.47,1.46,1.6,0.5,0.7,0.31,0.59,22.7,11.7,0,8,8
1989-10,232,116.3,115.7,0.01,0.03,1.07,1.14,0.46,0.56,0.38,0.64,25.9,13.9,0,5,8
1989-11,134,130.7,3.3,-0.29,-0.25,0.59,0.6,0.69,0.76,0.56,0.78,27.7,16.1,0,6,6
1989-12,79,138.7,-59.7,-1.45,-1.17,-0.97,-0.9,0.63,0.69,0.36,0.6,29.6,19.1,0,3,7
1990-01,347,115.7,231.3,1.65,1.82,0.14,0.26,0.98,1.1,0.62,0.81,28.3,19.6,0,12,3
1990-02,82,123.4,-41.4,-1.03,-1.06,-0.27,-0.34,0.28,0.37,0.1,0.25,29.9,18.4,0,3,8
1990-03,129,109.3,19.7,0.07,0.2,0.38,0.44,-0.45,-0.26,0.08,0.2,29.6,18.8,0,6,4
1990-04,276,76.2,199.8,1.33,1.41,0.24,0.21,0.2,0.35,0.43,0.58,27.1,17.4,0,7,3
1990-05,134,55.3,78.7,-0.08,-0.16,0.56,0.69,0.21,0.34,0.64,0.79,21.7,11.3,0,5,10
1990-06,170,40.5,129.5,0.35,0.48,0.64,0.75,0.74,0.96,0.86,1.01,19.6,9.8,0,8,7
1990-07,199,45.1,153.9,1.06,1.23,0.44,0.62,0.41,0.59,0.92,1.09,18.2,8.2,0,8,5
1990-08,248,67.7,180.3,1.52,1.65,1.39,1.61,1.29,1.41,1.11,1.24,22.4,10.6,0,4,15
1990-09,279,78.1,200.9,1.19,1.3,1.65,1.81,1.5,1.59,0.98,1.14,22.4,11.1,0,7,6
1990-10,215,109,106,-0.14,-0.06,1.14,1.25,1,1.16,0.94,1.12,27.8,17.1,0,9,6
1990-11,233,118.3,114.7,0.82,0.96,0.82,0.93,1.27,1.48,1.11,1.28,29.3,18.9,2,6,2
1990-12,161,138.9,22.1,-0.09,-0.25,0.15,0.33,1.34,1.48,1.34,1.48,29.6,18.3,0,4,5
1991-01,91,148.6,-57.6,-1.66,-1.49,-0.51,-0.49,0.77,0.87,0.68,0.81,30.9,18.4,1,2,9
1991-02,34,123.8,-89.8,-2.12,-1.48,-2.18,-1.63,-0.45,-0.37,0.59,0.71,30.4,17.4,0,1,15
1991-03,119,109.2,9.8,-0.08,0.04,-2.32,-1.86,-1.23,-1.14,0.57,0.69,29.1,18.6,0,4,9
1991-04,190,79.7,110.3,0.58,0.58,-0.74,-0.76,-0.99,-0.9,0.35,0.49,26.9,16,0,6,4
1991-05,53,59,-6,-1.09,-1.04,-0.49,-0.43,-2.24,-1.87,0.15,0.27,23.8,13.2,0,2,7
1991-06,254,43.9,210.1,1.01,1.12,0.22,0.24,-1.31,-1.36,0.37,0.53,21.8,11.6,0,6,11
1991-07,55,56.7,-1.7,-0.65,-0.63,-0.29,-0.26,-0.8,-0.74,-0.03,0.13,21.7,8.9,0,2,10
1991-08,52,71.7,-19.6,-0.36,-0.33,0.1,0.09,-0.36,-0.18,-0.65,-0.47,23.7,12.1,0,2,15
1991-09,76,87.7,-11.7,-0.74,-0.66,-1.05,-0.86,-0.53,-0.41,-1.23,-1.06,26.1,14.4,0,4,18
1991-10,152,106.5,45.5,-0.8,-0.7,-1.14,-0.92,-1.01,-0.87,-1.48,-1.24,26.8,15.6,1,5,6
1991-11,123,136.3,-13.3,-0.44,-0.48,-1.18,-1.01,-0.73,-0.68,-1.73,-1.43,29.5,16.7,0,5,11
1991-12,231,131.1,99.9,0.73,0.71,-0.52,-0.38,-1.09,-0.9,-1.54,-1.28,29.6,18.8,0,7,4
1992-01,116,143.1,-27.1,-1.16,-1.15,-0.65,-0.64,-1.34,-1.1,-1.37,-1.16,30.7,18.4,0,4,13
1992-02,188,117.5,70.5,0.29,0.08,-0.08,-0.25,-1.06,-0.92,-0.94,-0.8,30,19.7,0,8,5
1992-03,183,91,92,0.77,1.05,-0.11,-0.07,-0.5,-0.27,-0.74,-0.61,27.7,18.4,0,8,3
1992-04,186,71.8,114.2,0.54,0.63,0.65,0.8,0.1,0.27,-0.74,-0.55,24.8,14.9,0,5,5
1992-05,559,47.8,511.2,2.24,2.28,2.24,2.11,2.16,2.04,0.63,0.78,22.1,13.8,0,10,6
1992-06,149,48.1,100.9,0.15,0.19,1.97,2,1.76,1.65,0.36,0.54,23.1,13.5,0,7,13
1992-07,143,46.6,96.4,0.55,0.73,1.81,1.81,1.81,1.78,0.61,0.83,19,8.7,0,8,8
1992-08,186,62.7,123.3,1.09,1.26,0.74,0.9,2.06,1.94,0.98,1.16,21.2,10.4,0,6,5
1992-09,155,81.5,73.5,0.21,0.24,0.72,0.88,1.69,1.74,1.13,1.29,23.2,12.8,0,4,5
1992-10,210,104.2,105.8,-0.19,-0.07,0.36,0.5,1.41,1.57,1.28,1.42,26.5,15.4,0,5,5
1992-11,195,121.9,73.1,0.44,0.58,0.04,0.15,0.41,0.53,1.36,1.51,27.7,15.6,0,6,4
1992-12,73,148.1,-75.1,-1.58,-1.32,-0.72,-0.58,0.07,0.2,1.03,1.2,30.3,18.6,0,3,7
1993-01,265,127,138,0.86,0.92,-0.08,-0.05,0.21,0.39,1.3,1.47,29.8,19.3,1,11,7
1993-02,41,103.4,-62.4,-1.91,-1.25,-1.29,-1.08,-0.8,-0.55,1.02,1.24,27.9,17.6,0,1,5
1993-03,118,103.6,14.4,-0.1,0.12,-0.59,-0.4,-0.97,-0.65,0.87,1.08,28.7,18.1,0,4,4
1993-04,150,86.1,63.9,0.16,0.04,-1.01,-0.85,-0.91,-0.68,0.76,0.95,27.5,16.3,0,5,4
1993-05,356,64.4,291.6,1.38,1.43,0.98,1.02,-0.03,0.04,0.28,0.46,23.4,12.4,0,6,12
1993-06,105,46,59,-0.33,-0.32,0.79,0.79,0.26,0.5,0.15,0.39,20.9,10,0,3,5
1993-07,187,52.8,134.2,0.96,1.08,1.07,1.14,0.28,0.44,0.28,0.53,20.6,9.8,0,7,7
1993-08,15,72.4,-57.4,-1.33,-0.93,-0.25,-0.25,0.49,0.67,-0.22,0.02,23.8,10.5,0,1,17
1993-09,345,72.7,272.3,1.6,1.72,0.99,1.12,1.09,1.18,0.33,0.56,23.1,13.1,0,11,9
1993-10,250,107.3,142.7,0.17,0.27,0.62,0.74,1.03,1.14,0.44,0.63,27.5,16.5,0,8,12
1993-11,106,137.3,-31.3,-0.7,-0.73,0.7,0.77,0.31,0.35,0.18,0.3,29.9,16.4,0,5,6
1993-12,240,141.2,98.8,0.82,0.69,0.07,0.13,0.72,0.79,0.62,0.75,29.4,18.5,0,9,6
1994-01,86,132.2,-46.2,-1.78,-1.37,-1.02,-0.92,0.03,0.15,0.15,0.26,29.1,18,0,3,4
1994-02,230,98.3,131.7,0.67,0.72,0.07,0.01,0.58,0.71,0.64,0.75,29.6,19.8,0,9,1
1994-03,98,108.4,-10.4,-0.43,-0.29,-0.67,-0.51,-0.42,-0.18,0.59,0.69,28.4,16.8,0,3,6
1994-04,135,79.1,55.9,-0.02,-0.06,0.09,0.2,-0.6,-0.43,0.54,0.68,26.7,15.6,0,6,5
1994-05,193,59.2,133.8,0.41,0.36,-0.08,0,-0.14,0,0.14,0.3,24.6,14.5,0,7,7
1994-06,284,46.6,237.4,1.22,1.29,0.8,0.85,0.22,0.49,0.63,0.8,21.7,10.3,0,7,10
1994-07,103,57.5,45.5,0.1,0.12,0.79,0.86,0.61,0.78,0.41,0.61,22.8,10.7,0,4,13
1994-08,18,77.1,-59.1,-1.21,-0.96,0.35,0.32,0.1,0.27,0.42,0.61,25.7,11.1,0,1,21
1994-09,98,96.7,1.3,-0.43,-0.52,-0.76,-0.75,0.04,0.1,-0.28,-0.14,27.8,14,2,4,10
1994-10,221,106.9,114.1,-0.09,0.01,-0.76,-0.72,0.01,-0.01,-0.38,-0.26,27.9,16.7,0,7,9
1994-11,194,122.4,71.6,0.43,0.56,-0.2,-0.18,0.02,-0.02,-0.11,0,28.4,16.1,0,8,7
1994-12,234,139,95,0.76,0.65,0.39,0.54,-0.3,-0.29,-0.13,-0.01,30.8,19.6,1,6,9
1995-01,400,117.4,282.6,2.1,2.21,2.09,1.99,0.53,0.65,0.66,0.79,29.4,20,0,13,3
1995-02,116,106.6,9.4,-0.52,-0.57,1.25,1.39,0.6,0.73,0.4,0.52,28.9,18.6,0,5,4
1995-03,186,106.4,79.6,0.81,0.93,1.27,1.4,1.09,1.21,0.63,0.73,28.7,17.5,0,6,7
1995-04,138,79.4,58.6,0.02,-0.02,-0.05,0.01,1.25,1.33,0.62,0.75,25.3,13.2,0,4,8
1995-05,20,55.4,-35.4,-1.93,-1.36,-0.62,-0.51,0.45,0.64,0.2,0.34,22.8,11,0,0,13
1995-06,113,49.2,63.8,-0.24,-0.26,-1.26,-1.14,-0.04,0.29,-0.3,-0.11,23.1,11.7,0,5,7
1995-07,95,59.2,35.8,-0.01,-0.02,-1.21,-1.16,-0.98,-0.84,-0.33,-0.11,24.1,13.2,0,3,11
1995-08,25,77.1,-52.1,-0.97,-0.84,-0.8,-0.82,-1.06,-0.96,-0.32,-0.09,26.1,12.7,0,1,27
1995-09,187,81,106,0.51,0.55,-0.18,-0.18,-0.98,-0.83,-0.03,0.22,25.1,13.1,0,6,10
1995-10,209,105.6,103.4,-0.2,-0.09,-0.28,-0.21,-0.98,-0.85,-0.07,0.16,25.4,13.7,0,8,6
1995-11,123,142.3,-19.3,-0.44,-0.56,-0.17,-0.17,-0.57,-0.59,-0.26,-0.12,29.4,16.5,0,4,8
1995-12,158,139.8,18.2,-0.13,-0.29,-0.64,-0.59,-0.6,-0.57,-0.48,-0.34,30.3,17.8,0,7,6
1996-01,247,125.9,121.1,0.66,0.72,-0.13,-0.17,-0.37,-0.27,-0.88,-0.73,29.7,19.2,0,7,3
1996-02,286,108.6,177.4,1.11,1.16,0.92,0.92,0.39,0.48,-0.42,-0.32,29.2,18.7,0,7,3
1996-03,280,94.8,185.2,1.75,1.72,1.88,1.92,0.89,1.01,-0.15,-0.05,27.8,17.6,0,12,4
1996-04,125,79.8,45.2,-0.15,-0.19,1.34,1.46,1.03,1.09,-0.18,-0.04,26.9,15.9,0,3,8
1996-05,37,58.9,-21.9,-1.42,-1.22,0.02,0.18,0.65,0.81,-0.15,-0.03,23.9,12.1,0,1,12
1996-06,147,41.6,105.4,0.13,0.24,-0.97,-0.89,0.66,0.94,-0.07,0.11,20.3,9.4,0,4,14
1996-07,49,49.4,-0.4,-0.77,-0.61,-1.17,-1.03,0.15,0.4,-0.21,0.04,20.3,7.6,0,2,16
1996-08,41,74.3,-33.3,-0.57,-0.54,-0.77,-0.67,-0.56,-0.29,-0.17,0.1,24.8,11.4,0,1,15
1996-09,212,84,128.1,0.71,0.75,-0.21,-0.15,-0.83,-0.64,-0.07,0.17,23.8,11.3,0,6,6
1996-10,506,93.2,412.8,1.86,1.81,1.2,1.32,0.26,0.38,0.73,0.93,24.9,14.8,0,14,4
1996-11,120,129.1,-9.1,-0.48,-0.42,1.27,1.37,0.52,0.63,0.68,0.88,28.4,16.7,0,3,12
1996-12,314,121.1,192.9,1.51,1.69,1.92,1.8,1.05,1.22,1.08,1.29,29,18.3,0,9,3
1997-01,222,133.1,88.9,0.38,0.33,0.9,0.97,1.45,1.54,0.96,1.17,29.6,19.7,0,7,4
1997-02,222,101,121,0.6,0.61,1.3,1.49,1.82,1.8,0.85,1.08,29.3,19.6,0,8,2
1997-03,30,115.8,-85.8,-2.16,-1.87,-0.21,-0.15,1.34,1.38,0.23,0.42,28.6,16.4,0,1,10
1997-04,79,84.9,-5.9,-0.84,-0.86,-0.83,-0.77,-0.11,0.11,0.11,0.33,26.6,13.2,0,4,11
1997-05,242,64.9,177.1,0.74,0.71,-0.57,-0.63,0.53,0.63,0.66,0.83,23.6,12,0,6,14
1997-06,203,43.9,159.1,0.63,0.74,0.36,0.34,0.08,0.27,0.82,1,19.8,10.3,0,7,5
1997-07,77,57.3,19.7,-0.27,-0.27,0.53,0.59,-0.14,-0.03,0.91,1.07,22.9,11.5,0,3,13
1997-08,222,78.5,143.5,1.35,1.41,0.86,0.91,0.19,0.29,1.4,1.45,24,11.5,0,6,12
1997-09,231,84.2,146.8,0.86,0.9,0.92,0.95,0.78,0.84,1.37,1.43,25.7,14,0,8,4
1997-10,361,96.8,264.2,1,1.14,1.39,1.48,1.24,1.32,1.02,1.14,25.4,15.5,0,13,4
1997-11,336,104.6,231.4,1.68,1.72,1.6,1.74,1.49,1.69,1.45,1.55,27.5,18.1,0,7,5
1997-12,145,135.1,9.9,-0.31,-0.39,1.44,1.52,1.45,1.59,1.09,1.22,30.1,19,0,6,5
1998-01,193,131.9,61.1,0.02,-0.03,1.03,1.17,1.7,1.75,0.97,1.11,30.2,19.5,0,5,8
