data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-09,94,101.2,-7.2,1.14,1.24,1.03,1.14,0.58,0.54,-0.56,-0.46,27.4,14.5,0,4,7
1984-10,89,133.4,-44.4,-0.36,-0.54,0.5,0.69,0.05,0.04,-1.03,-0.98,30.5,17.7,0,2,10
1984-11,211,128,83,0.42,0.24,0.44,0.47,0.28,0.38,-1.09,-1.12,30.2,18.4,2,8,10
1984-12,364,108.8,255.2,0.88,0.95,0.61,0.51,0.84,0.89,-0.85,-0.94,29.2,19.4,0,15,6
1985-01,449,91.6,357.4,1.06,1.2,1.28,1.37,1.32,1.46,0.62,0.52,27.5,19,0,14,3
1985-02,113,109.9,3.1,-0.43,-0.4,0.86,1.01,0.97,1.1,0.85,0.9,30.5,19.3,0,5,5
1985-03,182,93.1,88.9,0.41,0.59,0.7,0.9,0.86,1.03,1.05,1.16,29.1,19.1,0,6,6
1985-04,65,90.8,-25.8,0.13,0.22,-0.25,0.04,0.92,1.12,0.9,1.04,28.4,17.1,0,2,6
1985-05,14,78,-64,-0.96,-0.8,0.01,0.29,0.75,0.98,0.79,0.98,27.3,13,0,0,17
1985-06,13,67.4,-54.4,-0.13,0.11,-0.52,-0.36,0.46,0.68,0.82,1.04,25.2,9,0,1,26
1985-07,0,74.7,-74.7,,0.02,-1.13,-0.79,-0.61,-0.26,0.82,1.06,24.5,8.7,0,0,31
1985-08,2,96.2,-94.2,-0.98,-0.09,-0.9,-0.4,-0.3,0.02,0.74,0.97,28.6,11.8,0,0,27
1985-09,94,105.3,-11.3,1.14,1.16,0.6,0.66,-0.11,0.18,0.72,0.94,28.8,14.7,0,3,16
1985-10,77,130,-53,-0.62,-0.69,-0.01,0.13,-0.64,-0.28,0.68,0.92,30.8,16.7,1,4,9
1985-11,208,123.8,84.2,0.37,0.26,0.29,0.37,-0.01,0.24,0.67,0.93,29.7,18.1,3,8,8
1985-12,191,119.2,71.8,-0.92,-0.9,-0.84,-0.86,-0.58,-0.48,0,0.29,28.6,18.1,0,9,9
1986-01,243,128.1,114.9,-0.18,-0.35,-0.59,-0.65,-0.61,-0.62,-0.89,-0.72,29.5,19.2,0,8,4
1986-02,229,108.6,120.4,0.67,0.71,-0.32,-0.4,-0.25,-0.28,-0.42,-0.25,29.9,19.1,0,10,6
1986-03,122,115,6.9,-0.32,-0.4,-0.09,-0.19,-0.66,-0.67,-0.78,-0.66,30,18.5,0,5,4
1986-04,35,103.4,-68.4,-0.69,-0.89,-0.04,-0.02,-0.57,-0.63,-0.84,-0.77,29.7,16.3,0,0,9
1986-05,36,78,-42,0.07,0.04,-0.77,-0.81,-0.66,-0.67,-0.71,-0.66,27.8,14.4,0,1,8
1986-06,1,70.6,-69.6,-1.51,-0.85,-0.97,-1.01,-0.37,-0.43,-0.74,-0.68,26.1,8.7,0,0,29
1986-07,53,75.2,-22.2,1.59,1.88,0.63,0.6,0.11,0.13,-0.5,-0.47,25.8,9.1,0,3,18
1986-08,51,88.4,-37.4,1.32,1.65,1.52,1.62,-0.07,-0.07,-0.31,-0.25,27.4,13,0,1,9
1986-09,14,114.5,-100.5,-1.2,-0.83,0.97,0.98,-0.08,0,-0.63,-0.56,28.2,13.7,0,1,22
1986-10,38,138.6,-100.6,-1.77,-1.42,-1.26,-0.93,-0.75,-0.53,-0.81,-0.75,31,15.3,4,2,10
1986-11,111,130.4,-19.4,-1.56,-1.49,-2.58,-2.3,-1.46,-1.38,-1.25,-1.14,30,17,0,3,6
1986-12,432,106.1,325.9,1.43,1.5,0.01,-0.13,0.3,0.31,-0.17,-0.15,28.6,18.7,0,14,2
1987-01,355,123.2,231.8,0.56,0.44,0.72,0.71,0.31,0.26,0.26,0.19,30.2,18.9,1,12,4
1987-02,118,109.4,8.6,-0.37,-0.34,0.78,0.8,-0.13,-0.2,-0.21,-0.21,29.5,18.4,0,4,10
1987-03,68,119.3,-51.3,-1.24,-1.19,-0.4,-0.47,-0.4,-0.45,-0.5,-0.52,30.5,17.9,1,3,10
1987-04,111,97.4,13.6,0.99,0.97,-0.81,-0.78,0.17,0.13,-0.11,-0.15,29,17.2,0,4,10
1987-05,47,80.5,-33.5,0.42,0.33,-0.37,-0.44,0.53,0.54,-0.06,-0.09,28.3,14.8,0,2,7
1987-06,15,65.1,-50.1,-0.02,0.31,0.8,0.8,-0.12,-0.17,0.01,0.01,25.7,11.3,0,0,19
1987-07,6,83,-77,-0.17,-0.21,0.16,-0.01,-0.8,-0.76,-0.19,-0.19,27.6,10.3,0,0,20
1987-08,4,104.2,-100.2,-0.65,-0.47,-0.4,-0.52,-0.58,-0.7,-0.4,-0.43,29.3,10.5,0,0,12
1987-09,57,105.7,-48.7,0.38,0.34,0.03,-0.12,0.56,0.49,-0.2,-0.19,29.6,15.3,1,2,5
1987-10,208,137.1,70.9,1.49,1.31,1.24,1.03,1.11,0.9,0.48,0.45,32.3,17.2,10,8,12
1987-11,157,123.1,33.9,-0.54,-0.61,0.71,0.69,0.5,0.52,0.66,0.65,30.6,18.5,1,8,6
1987-12,203,112.7,90.3,-0.77,-0.71,-0.09,-0.21,-0.13,-0.18,-0.24,-0.23,29.7,19.2,0,9,6
1988-01,119,141.4,-22.4,-1.35,-1.25,-1.62,-1.48,-0.98,-1.01,-1.29,-1.22,31.7,19.5,4,5,11
1988-02,291,99.9,191.1,1.11,1.2,-0.57,-0.62,-0.28,-0.34,-0.57,-0.61,29.5,19.2,0,11,3
1988-03,110,123.8,-13.8,-0.5,-0.68,-0.53,-0.65,-0.57,-0.65,-0.43,-0.52,30.8,17.8,0,4,8
1988-04,54,95.4,-41.4,-0.13,-0.15,0.49,0.56,-1.03,-1.01,-0.64,-0.69,30.4,17.6,0,1,4
1988-05,62,82.9,-20.9,0.81,0.72,-0.37,-0.5,-0.75,-0.76,-0.55,-0.62,29.4,14.1,0,3,7
1988-06,10,68.4,-58.4,-0.31,-0.1,0.1,0.05,-0.48,-0.57,-0.55,-0.61,26.3,9.8,0,0,24
1988-07,0,80.4,-80.4,,-0.63,0.25,0.01,0.48,0.49,-0.57,-0.62,26,7.6,0,0,31
1988-08,0,104.8,-104.8,,-0.82,-1.25,-1.04,-0.76,-0.9,-0.61,-0.64,28.4,8.5,0,0,31
1988-09,25,126.8,-101.8,-0.62,-0.86,-1.26,-1.12,-0.66,-0.79,-0.72,-0.8,31.7,13.2,4,1,19
1988-10,156,111.3,44.7,0.8,0.94,0.11,0.09,0.11,0.06,-0.96,-0.91,28.7,15.7,0,7,4
1988-11,144,116.7,27.3,-0.81,-0.73,-0.29,-0.13,-0.64,-0.47,-1.02,-0.92,28.2,16.8,0,6,5
1988-12,202,121.3,80.7,-0.78,-0.81,-0.62,-0.52,-0.93,-0.84,-1,-0.93,29.6,18.1,0,8,4
1989-01,192,128.8,63.2,-0.59,-0.7,-1.22,-1.16,-1.15,-1.07,-0.69,-0.72,29.9,17.9,0,10,4
1989-02,199,104.4,94.6,0.43,0.5,-0.68,-0.71,-0.87,-0.79,-1.2,-1.11,30.2,19.2,0,7,2
1989-03,139,116.6,22.4,-0.09,-0.2,-0.47,-0.52,-0.85,-0.73,-1.17,-1.03,30.2,18.3,0,4,12
1989-04,29,103.5,-74.5,-0.91,-1.06,-0.19,-0.15,-1.17,-1.1,-1.17,-1.08,30.4,16.4,0,0,10
1989-05,23,83,-60,-0.45,-0.65,-0.79,-0.91,-1.02,-0.99,-1.33,-1.19,26.8,11.7,0,1,25
1989-06,27,64.4,-37.4,0.46,0.79,-0.8,-0.86,-0.68,-0.69,-1.2,-1.09,26.3,10.8,0,1,12
1989-07,49,75.8,-26.8,1.5,1.81,0.8,0.79,0.03,0.08,-0.98,-0.89,26,8.9,0,2,28
1989-08,57,98,-41,1.45,1.59,1.95,1.92,0.2,0.08,-0.74,-0.66,27.7,11.4,0,2,18
1989-09,81,106.4,-25.4,0.9,0.86,1.89,1.88,0.86,0.8,-0.47,-0.32,29.7,15,1,3,5
1989-10,105,123.7,-18.7,-0.04,-0.1,0.93,0.96,1.17,1.15,-0.69,-0.57,29.5,15.9,0,4,4
1989-11,221,110.1,110.9,0.58,0.69,0.57,0.78,1.32,1.37,-0.36,-0.22,29,18,0,6,3
1989-12,286,107.7,178.3,0.16,0.23,0.24,0.34,0.92,1.06,0,0.13,27.8,18.3,0,10,4
1990-01,186,147.3,38.7,-0.65,-0.86,-0.3,-0.35,0.01,-0.01,-0.04,-0.06,31.5,18.8,3,5,11
1990-02,155,116.2,38.9,0.04,-0.02,-0.5,-0.63,-0.29,-0.3,-0.24,-0.24,31.2,19,2,7,6
1990-03,76,120.5,-44.5,-1.07,-1.1,-1.22,-1.24,-0.86,-0.86,-0.59,-0.59,31.2,18.7,1,2,7
1990-04,65,102.3,-37.3,0.13,-0.05,-0.82,-0.9,-0.76,-0.82,-0.36,-0.39,30.4,17.2,0,2,10
1990-05,44,76.9,-32.9,0.33,0.35,-0.87,-0.94,-0.88,-0.93,-0.26,-0.26,27,12.5,0,2,13
1990-06,3,65.6,-62.6,-1.01,-0.35,-0.14,-0.16,-1.15,-1.17,-0.34,-0.33,27,10.2,0,0,29
1990-07,25,73.6,-48.6,0.83,1.35,0.25,0.37,-0.77,-0.74,-0.45,-0.4,26.7,10.7,0,1,11
1990-08,49,79.5,-30.5,1.27,1.75,1.02,1.45,-0.45,-0.3,-0.5,-0.36,26.3,12.4,0,2,8
1990-09,24,103.4,-79.4,-0.67,-0.37,0.64,1,0.19,0.54,-0.72,-0.53,28.4,13,0,1,9
1990-10,46,123.6,-77.6,-1.48,-1.08,-0.93,-0.25,-0.78,-0.05,-1,-0.77,30.4,16.9,3,1,9
1990-11,108,137.8,-29.9,-1.64,-1.65,-2.31,-1.91,-1.63,-1.12,-1.53,-1.3,32.1,16.3,3,4,6
1990-12,116,132.5,-16.5,-2.08,-1.76,-2.99,-2.1,-2.33,-1.71,-2.37,-1.88,30.8,16.3,0,3,7
1991-01,548,101.5,446.5,1.53,1.65,0.12,0.03,-0.22,-0.15,-0.64,-0.57,29.4,17,0,16,2
1991-02,169,105.4,63.6,0.17,0.22,0.47,0.47,-0.4,-0.37,-0.63,-0.47,30.1,17.1,0,7,3
1991-03,253,95.3,157.7,1.09,1.22,1.71,1.84,0.14,0.23,0.16,0.34,28.6,16.8,0,7,3
1991-04,118,92.1,25.9,1.09,1.15,1.06,1.21,0.64,0.7,0.38,0.58,28.7,15.1,0,5,6
1991-05,59,77.9,-18.9,0.74,0.78,1.49,1.53,1.03,1.12,0.43,0.63,26.7,13.5,0,3,10
1991-06,0,69.9,-69.9,,-0.87,0.85,0.89,1.72,1.76,0.42,0.6,27.1,11.2,0,0,30
1991-07,7,74.8,-67.8,-0.08,0.55,0.11,0.09,1.01,1.16,0.35,0.54,26.7,10.1,0,0,14
1991-08,0,101.1,-101.1,,-0.54,-1.53,-0.89,1.19,1.29,0.15,0.3,28.4,10.9,0,0,31
1991-09,66,99.3,-33.3,0.59,0.69,0.16,0.29,0.67,0.8,0.32,0.48,29.2,13.2,0,1,9
1991-10,186,124.7,61.3,1.21,1.18,1.04,1.08,0.9,0.98,0.85,0.95,29.6,16.2,0,5,10
1991-11,108,121.1,-13.1,-1.64,-1.4,0.09,0.32,-0.29,0.05,0.85,1,30.2,18.3,0,4,6
1991-12,249,113.6,135.4,-0.23,-0.22,-0.29,-0.3,-0.27,-0.1,1.32,1.38,29.9,18.7,0,8,3
1992-01,496,96.3,399.7,1.29,1.42,0.51,0.64,0.78,0.93,1.12,1.33,28.8,19.9,0,17,1
1992-02,211,102.1,108.9,0.53,0.62,0.98,1.13,0.95,1.14,1.37,1.53,29.3,17.3,0,6,4
1992-03,73,101.5,-28.5,-1.13,-0.88,0.87,1.05,0.51,0.73,0.72,0.95,29.3,17.3,0,3,6
1992-04,82,82.2,-0.2,0.48,0.74,-0.2,0.15,0.27,0.52,0.52,0.8,28.9,17.3,0,2,4
1992-05,55,76.4,-21.4,0.64,0.71,-0.56,-0.21,0.67,0.9,0.49,0.78,28.2,14.4,0,2,7
1992-06,0,66.9,-66.9,,-0.65,0.28,0.55,0.81,1.03,0.49,0.78,26.7,11.1,0,0,30
1992-07,3,72.9,-69.9,-0.53,0.41,-0.09,0.05,-0.3,0.11,0.47,0.78,26.6,10.6,0,0,21
1992-08,19,85.3,-66.3,0.37,1.05,-0.53,0.18,-0.81,-0.26,0.56,0.92,28,12.2,0,1,13
1992-09,129,86.3,42.7,1.69,2.11,1.44,1.88,1.09,1.5,0.78,1.13,26.9,15.3,0,7,8
1992-10,197,104.4,92.6,1.35,1.58,2.03,2.12,1.79,1.95,0.82,1.23,28.8,17.2,0,7,8
1992-11,232,106.9,125.1,0.75,0.9,1.89,1.91,1.64,1.78,1.27,1.56,28.8,17.5,0,9,4
1992-12,311,118.1,192.9,0.4,0.38,1.12,1.29,1.45,1.7,1.48,1.67,29.1,17.9,0,10,5
1993-01,172,123.6,48.4,-0.78,-0.8,-0.18,-0.15,0.58,0.88,0.28,0.69,30.5,17.8,0,7,3
1993-02,324,90.4,233.6,1.32,1.44,0.36,0.38,1.15,1.42,0.77,1.21,26.3,18.6,0,13,1
1993-03,55,116.7,-61.7,-1.53,-1.34,-0.34,-0.31,0.37,0.6,0.74,1.15,31.1,17.5,0,2,8
1993-04,138,94.2,43.8,1.38,1.39,0.91,1.05,0.32,0.44,0.91,1.23,29.3,17.8,0,3,6
1993-05,19,71,-52,-0.65,-0.34,-0.53,-0.43,0.07,0.18,0.75,1.1,26.5,11.8,0,1,13
1993-06,43,57.8,-14.8,0.92,1.35,1.14,1.33,0.06,0.2,0.9,1.24,25.6,10.1,0,2,12
1993-07,0,75.7,-75.7,,-0.08,0.01,0.41,0.83,1.07,0.89,1.22,27.9,10.8,0,0,31
1993-08,21,86.9,-65.9,0.45,1.06,0.75,1.21,-0.3,-0.01,0.92,1.24,28.2,11.5,0,0,14
1993-09,82,99,-17,0.92,1.04,0.72,1,1.25,1.5,0.72,1.03,30.4,15.1,3,3,9
1993-10,79,124.3,-45.3,-0.58,-0.56,0.13,0.5,-0.01,0.6,0.26,0.6,30.2,16.3,0,3,4
1993-11,107,138.6,-31.6,-1.66,-1.68,-0.98,-0.84,-0.67,-0.22,-0.24,0.04,32,18.3,5,2,9
1993-12,243,103.9,139.1,-0.29,-0.18,-1.26,-1.12,-0.89,-0.6,-0.52,-0.18,28.8,18.2,0,9,3
1994-01,492,95.6,396.4,1.27,1.4,0.46,0.55,0.42,0.61,0.73,1.02,28.5,19,0,17,1
1994-02,49,136.8,-87.8,-1.45,-1.44,0.26,0.25,-0.2,-0.16,-0.38,-0.15,32.9,19.8,0,1,7
1994-03,207,92.7,114.3,0.66,0.84,0.72,0.77,-0.14,-0.04,0.3,0.56,28.6,19,0,8,3
1994-04,51,96.5,-45.5,-0.21,-0.26,-0.72,-0.69,-0.03,0.03,-0.09,0.17,29,16.4,0,2,7
1994-05,120,77.7,42.3,1.93,2,1.09,1.2,0.65,0.78,0.33,0.55,28.1,14.4,0,3,12
1994-06,16,66.4,-50.4,0.02,0.3,0.98,1,0.89,0.94,0.23,0.42,25.9,10.8,0,0,21
1994-07,1,76,-75,-1,-0.01,1.43,1.51,-0.14,-0.07,0.23,0.43,26,9.3,0,0,23
1994-08,0,100.1,-100.1,,-0.46,-0.78,-0.47,0.84,0.99,0.15,0.32,28.9,9.7,0,0,31
1994-09,5,124.8,-119.8,-2.03,-1.22,-2.62,-1.23,-0.04,-0.1,-0.16,-0.05,31.5,12.7,2,0,17
1994-10,89,132.1,-43.1,-0.36,-0.52,-1.46,-1.25,-0.18,-0.22,-0.12,-0.04,32,17.8,4,4,6
1994-11,149,111.1,37.9,-0.7,-0.54,-1.31,-1.2,-1.56,-1.39,0.05,0.24,29.5,18.7,7,6,6
1994-12,221,119.8,101.2,-0.55,-0.59,-0.99,-0.9,-1.44,-1.23,-0.03,0.08,30,19.4,0,8,4
1995-01,195,137,58,-0.57,-0.74,-1.05,-1.03,-1.5,-1.37,-1.34,-1.23,31.6,20.5,3,7,5
1995-02,314,103.7,210.3,1.26,1.32,0.01,-0.11,-0.59,-0.64,-0.2,-0.14,30,19.7,0,13,8
1995-03,120,116.7,3.3,-0.35,-0.45,0.1,-0.03,-0.57,-0.57,-0.66,-0.67,30.6,19.5,0,5,5
1995-04,32,94.9,-62.9,-0.8,-0.73,0.57,0.66,-0.56,-0.56,-0.68,-0.68,29.3,16.9,0,0,7
1995-05,62,73.9,-11.9,0.81,0.96,-0.51,-0.45,-0.26,-0.27,-0.92,-0.86,27.5,14.7,0,3,7
1995-06,8,67.1,-59.1,-0.46,-0.14,-0.33,-0.18,-0.04,-0.08,-0.92,-0.85,26.4,10.7,0,0,21
1995-07,0,77.2,-77.2,,-0.23,0.2,0.28,0.54,0.66,-0.93,-0.85,27.5,11.6,0,0,31
1995-08,2,106,-104,-0.98,-0.75,-1.25,-0.93,-0.9,-0.83,-0.95,-0.88,30.3,12.9,1,0,21
1995-09,71,112.2,-41.2,0.7,0.51,0.16,-0.06,-0.29,-0.19,-0.62,-0.54,30,14.4,2,2,17
1995-10,116,118.9,-2.9,0.16,0.17,0.23,0.26,0.19,0.34,-0.5,-0.38,29.9,16.8,1,3,7
1995-11,161,115.9,45.1,-0.46,-0.42,-0.04,0.19,-0.39,-0.11,-0.45,-0.33,28.7,17.3,0,7,6
1995-12,329,112.1,216.9,0.57,0.61,0.2,0.26,0.17,0.26,0.01,0.09,29.6,19.2,0,13,3
1996-01,169,136.6,32.4,-0.81,-0.9,-0.49,-0.53,-0.44,-0.46,-0.11,-0.1,31.2,19.3,3,6,8
1996-02,104,123.2,-19.2,-0.54,-0.65,-0.63,-0.74,-0.7,-0.7,-1.1,-0.99,31.5,20.2,1,4,6
1996-03,84,108.6,-24.6,-0.92,-0.83,-1.67,-1.44,-1.2,-1.1,-1.41,-1.16,30.4,19,0,3,4
1996-04,56,98.9,-42.9,-0.08,-0.19,-1.35,-1.3,-1.18,-1.13,-1.16,-1.01,29.6,16.2,0,1,12
1996-05,34,77.3,-43.3,0,-0.01,-1.02,-0.89,-1.06,-1.02,-1.26,-1.1,27,12.3,0,0,10
1996-06,6,72.3,-66.3,-0.64,-0.6,-0.44,-0.51,-1.64,-1.43,-1.22,-1.09,27,9.6,0,0,28
1996-07,0,80.9,-80.9,,-0.69,-0.63,-0.73,-1.59,-1.45,-1.23,-1.1,27.8,9,0,0,31
1996-08,20,97.1,-77.1,0.41,0.7,-0.36,-0.43,-1.22,-1.04,-1.17,-1.02,28.9,10.4,0,1,16
1996-09,88,101.5,-13.5,1.03,1.11,0.81,0.8,0.11,0.18,-1.05,-0.87,28.5,14.5,0,4,6
1996-10,105,121.4,-16.4,-0.04,-0.06,0.56,0.73,0.11,0.33,-1.11,-0.93,31.2,18.2,0,5,6
1996-11,303,109.5,193.5,1.73,1.74,1.38,1.43,1.17,1.25,-0.47,-0.33,28.4,18.3,0,10,8
1996-12,341,109.1,231.9,0.68,0.75,1.18,1.28,1.26,1.36,-0.4,-0.28,30,19.3,0,14,2
1997-01,481,105.3,375.7,1.22,1.3,1.69,1.73,1.74,1.84,0.8,0.91,29,19.6,0,11,2
1997-02,123,120.3,2.7,-0.31,-0.41,0.94,0.99,1.45,1.56,0.94,1.06,30.8,18.5,0,4,7
1997-03,167,103.6,63.4,0.24,0.3,0.83,0.87,1.31,1.39,1.36,1.44,28.7,17.7,0,7,11
1997-04,87,90.8,-3.8,0.58,0.67,-0.11,0.01,1.36,1.45,1.37,1.48,28.9,15.7,0,3,11
1997-05,59,74.7,-15.7,0.74,0.87,0.52,0.7,1.01,1.11,1.42,1.52,26.5,12.4,0,3,15
1997-06,67,65.7,1.3,1.44,1.63,1.3,1.38,1.09,1.15,1.61,1.66,26.8,10.1,0,3,14
1997-07,3,77.1,-74.1,-0.53,0.08,1.31,1.43,0.33,0.47,1.62,1.66,27.2,9.4,0,0,21
1997-08,0,102.6,-102.6,,-0.65,0.88,0.85,0.74,0.85,1.59,1.61,29.2,9,0,0,31
1997-09,46,112,-66,0.09,-0.06,-0.42,-0.41,0.81,0.84,1.39,1.42,32.6,15.6,8,1,14
1997-10,157,134.9,22.1,0.81,0.59,0.42,0.28,1.06,0.94,1.58,1.53,32.5,16.6,8,4,15
1997-11,191,128.2,62.8,0.08,-0.11,0.44,0.36,0.66,0.63,1.19,1.18,32.4,19.4,7,7,6
1997-12,366,121.1,244.9,0.9,0.87,0.95,0.76,0.7,0.56,1.27,1.18,30.7,19.5,2,15,3
1998-01,218,127.4,90.6,-0.37,-0.52,0.13,0.02,0.21,0.04,0.28,0.19,31.4,19.9,2,8,3
