data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,27,81.3,-54.3,-0.2,0.06,1.87,1.84,0.59,0.77,0.62,0.81,25.8,14,0,1,8,306,463
1982-09,28,105.2,-77.2,-1.01,-0.87,-0.37,-0.27,0.45,0.52,0.63,0.82,27.1,14.1,0,1,20,317,540
1982-10,202,112.4,89.6,1.01,1.07,0,0.14,1.08,1.13,0.57,0.7,27.2,15.9,0,5,6,358,582
1982-11,222,114.5,107.5,1.12,1.3,0.85,1.02,1.73,1.61,0.93,1.07,28.5,18,0,8,4,398,573
1982-12,334,107.3,226.7,1.54,1.65,2.15,2.01,1.5,1.54,1.34,1.45,26.6,17.3,0,16,3,370,560
1983-01,237,123.2,113.8,0.11,0.18,1.35,1.51,1.06,1.24,1.14,1.29,29.4,19.3,0,10,4,445,619
1983-02,132,108.5,23.5,-0.55,-0.54,0.59,0.77,0.86,1.1,0.88,1.09,29.7,19.4,0,5,6,407,536
1983-03,184,105.5,78.5,0.64,0.82,-0.1,-0.07,1.34,1.53,1.18,1.35,27.8,17.9,0,5,6,399,557
1983-04,152,79.6,72.4,1.12,1.28,0.39,0.62,1.33,1.55,1.55,1.71,26.8,16.9,0,5,5,356,444
1983-05,302,59.2,242.8,2.38,2.2,2.13,1.91,1.82,2.02,2.24,2.12,24.1,15.8,0,9,8,309,347
1983-06,253,44.3,208.7,1.85,1.9,2.54,2.24,1.98,2.08,2.14,2.04,21.1,12.1,0,7,12,198,293
1983-07,12,66.7,-54.6,-0.84,-0.64,2.39,2.1,1.94,1.97,1.98,2.06,24.9,13.3,0,0,10,282,363
1983-08,0,88.2,-88.2,,-0.92,1.25,1.37,2.38,2.11,2,2.03,26.2,12,0,0,31,282,481
1983-09,200,74,126,1.46,1.71,0.5,0.75,2.56,2.31,2.39,2.28,22.6,13.4,0,9,5,240,412
1983-10,95,108.7,-13.7,-0.54,-0.4,0.37,0.72,2.17,2,2.09,2.13,26.5,15.5,0,2,8,341,559
1983-11,141,126.5,14.5,0.11,0.16,0.71,1.06,1.2,1.38,1.81,1.92,28.4,17.1,0,4,7,382,655
1983-12,178,118.9,59.1,-0.11,0.06,-0.51,-0.15,-0.15,0.42,1.38,1.58,28.5,18.7,0,6,4,422,587
1984-01,169,148.2,20.9,-0.65,-0.89,-0.6,-0.63,-0.35,-0.1,1.12,1.29,31.2,20,4,5,6,482,721
1984-02,43,141.3,-98.3,-2.32,-1.98,-1.87,-1.75,-0.94,-0.78,0.92,1.04,32.7,20.2,3,1,3,477,683
1984-03,76,114.6,-38.6,-1,-1,-2.59,-2.13,-2.11,-1.85,0.56,0.66,29.6,18.8,0,3,10,441,566
1984-04,122,83.1,38.9,0.72,0.79,-1.42,-1.56,-1.62,-1.57,0.45,0.56,26.3,16.2,0,4,9,336,454
1984-05,80,73.6,6.4,0.12,0.02,-0.26,-0.17,-1.56,-1.5,-0.41,-0.28,26.7,15.8,0,3,11,350,435
1984-06,1,65.9,-64.9,-2.36,-1.5,-0.21,-0.24,-1.93,-1.82,-1.4,-1.26,26,12.5,0,0,26,276,402
1984-07,8,77.9,-69.9,-1.11,-1.36,-1.17,-1.48,-1.93,-1.8,-1.44,-1.3,25.7,12.3,0,0,21,280,438
1984-08,76,79.4,-3.4,0.82,1.05,-1.02,-1.09,-0.82,-0.8,-1.17,-1.08,23.9,11.7,0,3,14,244,445
1984-09,118,100.8,17.2,0.63,0.53,0.41,0.4,-0.05,-0.04,-1.45,-1.37,26,12.5,0,4,10,278,546
1984-10,30,136.4,-106.4,-2.31,-1.65,-0.36,-0.36,-1.13,-1.15,-1.74,-1.59,29.8,16.2,1,1,12,404,670
1984-11,113,131.4,-18.4,-0.33,-0.38,-1.15,-1.12,-1.48,-1.52,-1.82,-1.66,29.2,17.7,0,3,6,404,640
1984-12,278,117.7,160.3,1.02,1.15,-0.44,-0.38,-0.17,0.01,-1.38,-1.39,27.6,17.8,0,11,9,394,601
1985-01,147,126.3,20.7,-0.93,-0.9,-0.24,-0.16,-0.47,-0.36,-1.48,-1.43,27.9,17.9,0,6,8,400,627
1985-02,162,105.5,56.5,-0.16,-0.14,-0.21,-0.1,-0.81,-0.64,-1.07,-0.96,30,19.3,0,5,4,411,518
1985-03,280,101,178.9,1.62,1.61,0.17,0.24,-0.19,-0.09,-0.24,-0.22,28.4,18.5,0,9,4,418,522
1985-04,111,81.3,29.7,0.55,0.64,0.91,1.1,0.5,0.72,-0.28,-0.24,26.7,17.4,0,4,7,362,440
1985-05,103,70.1,32.9,0.47,0.48,1.32,1.38,0.69,0.86,-0.18,-0.08,24.7,11,0,3,10,243,451
1985-06,20,54.8,-34.8,-0.81,-0.67,0.05,0.18,0.06,0.16,-0.1,0.06,22.4,8.5,0,0,24,168,373
1985-07,30,65.2,-35.2,-0.14,0.04,-0.34,-0.25,0.48,0.63,-0.02,0.13,22.7,8.6,0,1,24,176,428
1985-08,19,76.9,-57.9,-0.47,-0.03,-1.35,-0.93,0.6,0.85,-0.25,-0.05,25.8,11.1,0,0,20,263,414
1985-09,46,94.9,-48.9,-0.52,-0.44,-0.86,-0.5,-0.6,-0.3,-0.49,-0.27,25.8,13.7,0,1,14,294,499
1985-10,31,117.4,-86.4,-2.26,-1.41,-2.25,-1.35,-1.73,-1.22,-0.49,-0.21,27.9,14.9,0,0,18,354,606
1985-11,205,130.7,74.3,0.93,0.96,-0.89,-0.6,-1.43,-0.99,-0.14,0.11,29.7,16.6,4,7,15,394,648
1985-12,128,136.5,-8.5,-0.85,-0.87,-1.01,-0.94,-1.46,-1.12,-0.69,-0.47,30.3,17.5,1,4,9,431,671
1986-01,120,139,-19,-1.33,-1.41,-0.88,-0.96,-1.87,-1.53,-0.82,-0.62,30.7,19.8,0,2,2,474,680
1986-02,284,98.4,185.6,1.06,1.17,-0.63,-0.66,-1.02,-0.86,-0.38,-0.15,28.8,19.6,0,11,4,398,493
1986-03,142,107.5,34.5,0.11,0.28,-0.15,-0.19,-0.76,-0.7,-0.98,-0.77,28.6,18.6,0,3,3,422,561
1986-04,116,96.4,19.6,0.63,0.47,0.85,0.98,-0.01,-0.03,-0.97,-0.8,28.2,17.5,0,5,7,386,510
1986-05,111,63,48,0.58,0.7,0.48,0.61,-0.2,-0.25,-0.9,-0.71,25,15.2,0,5,7,313,371
1986-06,0,62.5,-62.5,,-1.43,-0.01,-0.01,-0.2,-0.25,-0.92,-0.76,24.6,12.1,0,0,30,251,411
1986-07,11,64,-53,-0.9,-0.57,-0.71,-0.62,0.26,0.34,-1.01,-0.86,23.1,11.1,0,0,22,220,392
1986-08,170,73,97,1.91,2.04,0.39,0.6,0.52,0.69,-0.43,-0.3,24.1,13.7,0,5,11,277,406
1986-09,102,94.4,7.6,0.43,0.4,1.09,1.25,0.61,0.75,-0.19,-0.05,25.4,14,0,5,13,292,497
1986-10,84,129.9,-46,-0.75,-0.87,0.91,0.99,0.12,0.31,0.01,0.07,27.6,14.9,0,3,8,350,661
1986-11,140,127.2,12.8,0.1,0.13,-0.38,-0.23,-0.11,0.18,-0.22,-0.15,29.6,17.7,1,5,4,410,604
1986-12,449,110.1,338.9,2.45,2.26,1.58,1.54,1.88,1.7,0.89,1.01,27.7,19.1,0,16,2,416,554
1987-01,202,129,73,-0.26,-0.26,1.34,1.4,1.51,1.52,1.1,1.2,30.2,19.9,0,9,4,466,635
1987-02,188,98.7,89.3,0.14,0.24,1.43,1.55,0.91,1.08,0.87,1.02,28.3,18.5,0,8,3,375,498
1987-03,69,119.4,-50.4,-1.16,-1.25,-0.86,-0.84,0.46,0.57,0.64,0.75,28.9,17.1,0,2,8,404,635
1987-04,58,88.6,-30.6,-0.45,-0.49,-0.73,-0.6,0.57,0.74,0.43,0.58,28.5,17.3,0,2,9,387,474
1987-05,205,57.5,147.5,1.6,1.67,0.19,0.35,1.1,1.27,0.75,0.94,22.6,13.1,0,9,5,244,363
1987-06,239,52.6,186.4,1.76,1.8,1.66,1.65,0.73,0.81,1.46,1.53,22.4,10.3,0,5,7,191,376
1987-07,16,72.7,-56.7,-0.64,-0.72,1.86,1.76,0.82,0.91,1.49,1.58,26.4,13.7,0,0,19,312,438
1987-08,14,82.7,-68.7,-0.69,-0.33,1.28,1.33,0.83,0.92,1.05,1.19,25.2,11.5,0,0,13,262,455
1987-09,83,86.4,-3.4,0.16,0.24,-0.6,-0.35,1.19,1.3,0.95,1.1,25,13.5,0,3,4,278,425
1987-10,115,108.3,6.7,-0.18,-0.09,-0.5,-0.09,1.25,1.37,1.04,1.22,27.8,16.1,2,5,10,370,547
1987-11,276,126.7,149.3,1.67,1.66,1.04,1.22,1.45,1.46,1.43,1.55,29,17.3,0,7,7,394,630
1987-12,147,128.1,18.9,-0.55,-0.48,0.57,0.79,0.03,0.43,0.5,0.7,29.5,18.6,0,7,8,435,632
1988-01,158,134.4,23.6,-0.79,-0.86,0.06,0.04,-0.29,-0.06,0.32,0.51,31.2,19.8,1,5,5,482,650
1988-02,128,97.8,30.2,-0.61,-0.46,-1.46,-1.22,-0.46,-0.06,0.13,0.36,28.1,19,0,6,4,392,487
1988-03,151,113.3,37.7,0.23,0.32,-1.06,-0.98,-0.39,-0.23,0.44,0.63,29.7,18.6,0,7,12,440,580
1988-04,86,74.3,11.7,0.13,0.33,-0.33,-0.02,-0.28,-0.12,0.55,0.79,26.8,17.2,0,4,4,361,390
1988-05,154,53.5,100.5,1.1,1.29,0.64,0.92,-0.62,-0.45,0.35,0.66,23.6,14.3,0,7,6,277,322
1988-06,56,50.9,5.1,0.02,0.15,0.5,0.81,-0.42,-0.23,-0.33,0.03,21.9,10.7,0,3,9,191,339
1988-07,0,66.6,-66.6,,-1.19,0.21,0.5,-0.23,0.05,-0.39,-0.07,22.2,9.9,0,0,31,188,427
1988-08,0,97.2,-97.2,,-1.22,-1.67,-1.43,-0.17,0.11,-0.47,-0.16,27.2,11.9,0,0,31,296,520
1988-09,40,111,-71,-0.67,-0.77,-2.01,-1.55,-0.54,-0.32,-0.6,-0.37,29.2,15.2,6,3,14,366,507
1988-10,200,113.5,86.5,0.99,1.03,-0.18,-0.25,-0.07,0.1,-0.28,-0.1,26.9,15.4,0,6,7,346,575
1988-11,121,131.2,-10.2,-0.2,-0.24,-0.01,0.08,-0.83,-0.67,-0.86,-0.65,27.9,16.3,0,5,10,362,661
1988-12,179,140.4,38.6,-0.1,-0.22,0.26,0.34,-0.79,-0.76,-0.73,-0.58,29.6,18.3,0,8,13,432,678
1989-01,342,109.7,232.3,1.03,1.16,0.46,0.5,0.21,0.22,-0.07,0.14,28,18.6,0,14,3,412,559
1989-02,255,100.9,154.1,0.81,0.9,1.06,1.14,0.77,0.91,0.41,0.6,28.6,19.2,0,11,2,390,518
1989-03,218,111.9,106.1,1.02,1.08,1.66,1.85,1.36,1.41,0.67,0.8,29,18.5,0,6,8,425,583
1989-04,39,92.2,-53.1,-0.97,-0.93,0.67,0.81,0.82,0.91,0.5,0.58,28,17.2,0,0,7,379,508
1989-05,26,70.9,-44.9,-1.16,-1.13,-0.22,-0.15,0.59,0.64,0.01,0.1,24.1,13.3,0,1,19,270,459
1989-06,72,51.4,20.6,0.26,0.4,-0.87,-0.82,0.68,0.81,0.07,0.17,22.6,11.5,0,4,7,210,347
1989-07,110,61.9,48.1,1.26,1.43,0.19,0.37,0.55,0.65,0.46,0.52,22.9,9,0,3,23,184,421
1989-08,60,81.8,-21.8,0.56,0.75,1.03,1.22,0.36,0.52,0.69,0.82,24.1,11.4,0,1,20,240,504
1989-09,94,89,5,0.32,0.36,0.94,1.12,-0.07,0.15,0.85,1.01,24.7,13.3,0,4,9,270,504
1989-10,67,128.3,-61.3,-1.14,-1.08,-0.39,-0.22,-0.22,0.02,0.4,0.53,26.5,13.5,0,3,9,312,689
1989-11,147,125.4,21.6,0.2,0.26,-0.58,-0.32,0.21,0.54,0.47,0.62,27.7,16.3,0,6,5,361,643
1989-12,160,130.3,29.7,-0.36,-0.34,-0.91,-0.83,-0.06,0.28,0.43,0.62,28.2,18.3,0,6,9,410,628
1990-01,405,119.7,285.3,1.5,1.47,0.89,0.95,0.48,0.62,0.6,0.75,29.5,19.3,0,14,8,446,594
1990-02,152,127.9,24.1,-0.29,-0.54,0.69,0.61,0.2,0.36,0.28,0.39,30.8,19,0,3,7,416,641
1990-03,135,117,18,0.01,0.03,0.89,0.78,0.12,0.05,-0.03,-0.01,30,19.4,0,4,3,455,603
1990-04,56,95.3,-39.3,-0.5,-0.66,-0.5,-0.64,0.31,0.26,0.04,0.06,28.6,16.7,0,1,8,380,532
1990-05,75,64.7,10.3,0.03,0.09,-0.37,-0.33,0.22,0.1,0.22,0.32,24,11.2,0,4,13,236,425
1990-06,19,53.9,-34.9,-0.84,-0.68,-0.72,-0.67,0.16,0.05,0.03,0.13,23.2,10.2,0,0,13,200,367
1990-07,124,55.3,68.7,1.42,1.61,0.28,0.54,-0.31,-0.35,0.08,0.15,20.9,10.5,0,3,4,177,384
1990-08,92,74.1,17.9,1.05,1.33,0.96,1.26,0.2,0.43,0.2,0.33,23.9,11.9,0,4,16,244,444
1990-09,102,87.4,14.6,0.43,0.49,1.35,1.55,0.36,0.65,0.23,0.37,24.2,12.2,0,3,8,246,501
1990-10,126,119.9,6.1,0,-0.1,0.6,0.84,0.5,0.81,0.43,0.56,29,17,0,4,10,403,597
1990-11,151,130,21,0.25,0.26,0.17,0.42,0.65,0.97,0.43,0.54,30.7,19,3,6,4,445,640
1990-12,139,140.3,-1.3,-0.67,-0.77,-0.49,-0.47,0.58,0.87,0.38,0.47,30.3,18.4,0,6,5,444,669
1991-01,213,131.5,81.5,-0.14,-0.16,-0.49,-0.59,-0.12,0.02,-0.33,-0.24,29.7,18.6,0,9,5,438,661
1991-02,312,115,197,1.29,1.26,0.34,0.18,0.29,0.43,0.26,0.39,29.1,18.3,0,10,8,384,602
1991-03,261,96.3,164.7,1.44,1.52,1.49,1.56,0.81,0.82,0.74,0.86,27.4,18.6,0,9,6,403,505
1991-04,183,86.7,96.3,1.49,1.57,1.98,1.8,1.32,1.3,1.2,1.32,27.2,16.3,0,4,6,352,498
1991-05,23,71.7,-48.7,-1.27,-1.23,1.15,1.25,0.92,0.91,0.99,1.11,25.4,13.5,0,1,14,292,467
1991-06,99,58,41,0.6,0.68,0.56,0.63,1.3,1.33,1.18,1.26,24.6,13.1,0,6,11,264,369
1991-07,32,68.9,-36.9,-0.09,-0.01,-0.33,-0.34,1.43,1.44,0.9,0.99,24.2,10.8,0,1,18,232,454
1991-08,18,89,-71,-0.51,-0.39,0,-0.01,0.91,1.01,0.68,0.75,26.5,13.5,0,1,20,310,489
1991-09,69,99,-30,-0.07,-0.15,-0.51,-0.45,0.08,0.13,0.55,0.58,27.3,13.9,0,2,18,318,498
1991-10,122,123.1,-1.1,-0.07,-0.21,-0.53,-0.46,-0.71,-0.61,0.53,0.53,28.6,16.2,2,4,7,384,609
1991-11,151,143.6,7.4,0.25,0.05,-0.21,-0.21,-0.23,-0.16,0.52,0.47,29.8,17.1,0,4,11,404,716
1991-12,328,127.3,200.7,1.48,1.47,1.06,1.01,0.49,0.57,1.15,1.11,29.4,18.7,0,10,4,436,631
1992-01,105,139.4,-34.5,-1.58,-1.61,0.08,-0.08,-0.29,-0.36,0.76,0.74,30.5,18.9,0,3,11,455,690
1992-02,89,118.8,-29.8,-1.24,-1.19,-0.71,-0.81,-0.71,-0.76,0.02,0.02,29.7,19.1,0,2,6,418,601
1992-03,403,96.7,306.3,2.59,2.19,0.23,0.13,0.79,0.73,0.56,0.48,27.8,18.2,0,12,1,403,509
1992-04,218,81.3,136.7,1.87,1.99,1.75,1.66,1.48,1.42,0.7,0.64,26.2,15.1,0,7,10,320,477
1992-05,134,61.5,72.5,0.87,1.01,2.71,2.22,1.56,1.62,1.06,1.05,25,14.4,0,5,6,300,372
1992-06,10,58,-48,-1.25,-1.01,0.92,1.06,0.72,0.76,0.71,0.75,25.3,13,0,0,27,276,367
1992-07,10,61.5,-51.5,-0.97,-0.51,-0.33,-0.14,1.23,1.34,0.64,0.68,23,10.7,0,0,22,212,389
1992-08,22,75.7,-53.6,-0.36,0.08,-2.07,-1.34,1.88,1.84,0.69,0.79,24,11.4,0,1,17,239,445
1992-09,218,82.3,135.7,1.61,1.79,0.83,1.11,1.17,1.37,1.15,1.23,24.1,14.2,0,7,4,274,456
1992-10,220,113.3,106.7,1.21,1.28,1.7,1.8,0.94,1.17,1.45,1.49,27.4,16.2,0,7,7,364,585
1992-11,157,123.7,33.4,0.34,0.43,2,1.83,0.8,1.1,1.43,1.53,28.3,17.1,0,6,8,380,609
1992-12,125,143.4,-18.4,-0.9,-1.01,0.28,0.39,0.69,0.98,0.83,0.98,29.3,17.5,0,4,5,416,724
1993-01,265,130.2,134.8,0.38,0.39,-0.17,-0.25,0.85,0.97,1.28,1.37,30.2,19.1,2,7,4,453,634
1993-02,476,89.7,386.3,2.41,2.36,1.59,1.56,2.26,1.88,2.57,2.27,27,18.4,0,14,4,356,465
1993-03,157,115.7,41.3,0.31,0.37,2.14,2.23,1.74,1.69,1.9,1.98,29.6,18.3,0,5,8,433,600
1993-04,135,95.8,39.2,0.9,0.8,2.03,1.82,1.58,1.53,1.65,1.72,28.3,16.7,0,4,7,376,538
1993-05,115,75,40,0.63,0.58,0.75,0.74,1.54,1.51,1.54,1.54,25,13.7,0,5,14,290,444
1993-06,89,59.2,29.8,0.48,0.53,0.78,0.76,1.89,1.85,1.68,1.63,23.8,11.7,0,4,11,232,365
1993-07,17,71.5,-54.5,-0.6,-0.63,0.3,0.29,1.76,1.69,1.72,1.71,24.9,11.8,0,0,12,259,394
1993-08,55,87.7,-32.7,0.47,0.54,0.15,0.12,0.63,0.57,1.91,1.81,25.6,11.4,0,2,14,266,451
1993-09,138,89.2,48.8,0.86,0.93,0.48,0.56,0.84,0.83,1.58,1.52,25.7,14.8,0,6,3,306,426
1993-10,63,128.3,-65.3,-1.23,-1.13,-0.01,0.07,0.11,0.15,1.09,1.05,29.4,17,1,3,8,409,603
1993-11,154,153.9,0.1,0.3,-0.07,-0.07,-0.13,-0.04,-0.03,1.05,0.94,31.1,18.1,2,5,9,438,718
1993-12,225,129.8,95.2,0.46,0.49,-0.25,-0.43,0.04,0.09,1.39,1.28,29.4,19,0,7,6,440,627
1994-01,291,119.1,171.9,0.61,0.72,0.64,0.54,0.44,0.42,1.41,1.31,29.2,18.7,0,6,4,432,594
1994-02,157,119.4,37.6,-0.22,-0.37,0.4,0.37,0.21,0.28,0.45,0.36,31.5,20.4,0,4,2,447,575
1994-03,161,109.8,51.2,0.36,0.5,0.32,0.27,0.03,-0.1,0.48,0.33,28.6,18.1,0,7,7,414,562
1994-04,100,92,8,0.38,0.26,0.06,0.11,0.48,0.39,0.35,0.23,28,16.7,0,6,6,370,501
1994-05,56,70.2,-14.2,-0.33,-0.4,0.07,0.18,0.26,0.21,0.12,0.08,26.3,15.1,0,2,11,332,403
1994-06,55,60.4,-5.4,0,-0.04,-0.14,-0.16,0.04,-0.02,0,-0.02,23.9,11.5,0,1,10,234,378
1994-07,33,77.5,-44.5,-0.06,-0.26,-0.44,-0.58,-0.31,-0.43,0.05,-0.05,25.9,11.7,0,1,14,276,432
1994-08,0,99.1,-99.1,,-1.29,-0.96,-1.27,-0.48,-0.59,-0.16,-0.28,27.7,11.8,0,0,31,304,506
1994-09,15,123.1,-108.1,-1.54,-1.32,-1.79,-1.73,-1.19,-1.36,-0.61,-0.81,30.7,15,3,0,14,386,543
1994-10,121,130.2,-9.2,-0.08,-0.33,-1.53,-1.57,-1.43,-1.59,-0.38,-0.61,30.5,17.3,1,5,13,431,565
1994-11,221,135.6,85.4,1.11,1.08,-0.05,-0.29,-0.59,-0.91,-0.13,-0.31,29.9,17.6,1,6,8,412,654
1994-12,313,135.9,177.1,1.35,1.29,1.46,1.27,0.38,0.16,0.2,-0.01,30.8,19.4,0,10,4,468,647
1995-01,331,127.5,203.5,0.94,0.96,1.74,1.59,0.82,0.58,0.3,0.09,30.2,20.1,0,12,4,469,625
1995-02,197,100.7,96.3,0.24,0.32,1.44,1.43,1.07,0.97,0.48,0.32,28.9,19.9,0,9,3,403,508
1995-03,129,114.4,14.6,-0.08,-0.02,0.66,0.68,1.34,1.25,0.37,0.12,29.8,18.4,0,6,13,436,570
1995-04,171,85.9,85.1,1.36,1.44,0.58,0.75,1.79,1.69,0.64,0.42,27.4,15.3,0,5,9,341,470
1995-05,66,66.2,-0.2,-0.13,-0.11,0.45,0.6,1.26,1.31,0.66,0.52,25.1,14,0,2,14,296,398
1995-06,35,61.1,-26.1,-0.39,-0.47,0.33,0.42,0.58,0.61,0.55,0.44,25.3,12.8,0,1,16,272,350
1995-07,102,74.8,27.2,1.16,1.21,0.15,0.15,0.45,0.47,0.79,0.64,26.5,13.7,0,2,9,314,417
1995-08,6,105.8,-99.8,-1.22,-1.32,-0.09,-0.47,0.25,0.17,0.85,0.69,30.4,14.3,0,0,25,382,520
1995-09,110,113.2,-3.2,0.53,0.24,0.56,0.21,0.5,0.34,1.12,0.98,28.8,14.2,1,5,18,346,487
1995-10,181,119.7,61.3,0.76,0.7,0.39,0.14,0.26,0.11,1.31,1.16,28.1,15.5,0,6,6,366,581
1995-11,32,142.2,-110.2,-2.35,-1.97,-0.41,-0.51,-0.42,-0.65,0.69,0.56,29.9,17.2,2,1,9,407,689
1995-12,180,136.9,43.1,-0.09,-0.16,-0.72,-0.79,-0.25,-0.45,0.26,0.13,30,18.2,0,7,7,437,663
1996-01,185,125.9,59.1,-0.45,-0.42,-1.35,-1.32,-0.88,-1.02,-0.29,-0.38,30.2,20.2,1,7,3,470,605
1996-02,224,111.1,112.9,0.51,0.49,-0.19,-0.26,-0.43,-0.43,-0.2,-0.33,30.7,20.2,0,11,2,447,533
1996-03,329,105.1,223.9,2.03,1.85,1.19,1.26,0.46,0.43,0.56,0.38,29.5,19.4,0,10,4,447,533
1996-04,44,94.7,-50.7,-0.82,-0.89,1.16,1.19,-0.02,-0.08,0.08,-0.13,28.9,17.4,0,1,12,394,490
1996-05,23,69.7,-46.7,-1.27,-1.18,0.67,0.77,0.23,0.17,-0.09,-0.24,25.7,14.2,0,1,9,309,406
1996-06,20,58.8,-38.8,-0.81,-0.77,-1.53,-1.47,0.07,0.03,-0.13,-0.25,24.6,12,0,1,21,248,340
1996-07,11,70.4,-59.4,-0.9,-0.84,-1.83,-1.74,0.19,0.18,-0.48,-0.63,23.9,10.6,0,0,15,224,399
1996-08,27,96.7,-69.7,-0.2,-0.35,-1.61,-1.58,-0.12,-0.12,-0.43,-0.53,27.7,13,0,1,16,322,483
1996-09,179,95.3,83.7,1.27,1.31,0.55,0.5,-0.8,-0.78,-0.13,-0.15,26.1,14.4,0,7,7,306,488
1996-10,173,117.1,55.9,0.66,0.63,1.1,1.07,-0.19,-0.11,-0.16,-0.19,28.5,16.7,0,8,5,391,571
1996-11,117,123,-6,-0.26,-0.17,1,1.1,0.04,0.25,0.15,0.17,28.9,17.5,0,4,9,396,599
1996-12,313,121.9,191.1,1.35,1.4,1.08,1.21,1.11,1.17,0.61,0.68,29.5,19.8,0,14,3,454,592
1997-01,504,109.3,394.7,2.14,1.96,2.09,2.04,2.23,2.01,1.55,1.52,28.6,19.7,0,15,4,440,541
