data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,22,157.2,-135.2,0.11,-0.14,0.5,-0.09,0.56,0.48,0.48,0.4,30.4,22.7,0,0,8
1983-01,32,153.8,-121.8,-0.52,-0.54,0.03,-0.24,0.54,0.35,0.55,0.49,30.9,23.3,0,1,13
1983-02,87,122.1,-35.1,0.26,0.35,-0.15,-0.16,0.3,0.1,0.3,0.26,30.3,23.1,0,3,4
1983-03,90,133,-43,-0.37,-0.36,-0.37,-0.29,-0.27,-0.36,0.26,0.25,30.4,23.5,0,1,4
1983-04,71,134.4,-63.4,-0.84,-1.05,-0.67,-0.63,-0.65,-0.71,0.11,0.11,30.3,22.8,0,2,8
1983-05,129,106.9,22.1,0.02,0.06,-0.76,-0.79,-0.73,-0.73,-0.38,-0.41,29.2,22,0,4,4
1983-06,79,97.8,-18.9,-1.13,-1.17,-1.26,-1.36,-1.07,-1.03,-0.75,-0.77,28.4,20.9,0,1,4
1983-07,59,108.4,-49.4,-1.04,-1.16,-1.18,-1.26,-1.22,-1.19,-0.89,-0.95,28,20.4,0,0,5
1983-08,88,118,-30,0.62,0.57,-0.97,-1.05,-1.14,-1.19,-0.83,-0.91,27.9,20.6,0,2,6
1983-09,18,145.2,-127.2,-0.27,-0.81,-0.55,-0.76,-1.13,-1.26,-1.01,-1.11,29.3,21.9,0,0,7
1983-10,17,157.2,-140.2,0.39,0.15,0.28,0.15,-0.85,-0.95,-0.97,-1.06,29.6,22.3,0,0,5
1983-11,2,169.2,-167.2,-1.06,-1.82,-0.45,-1.06,-1.07,-1.22,-1.1,-1.21,30.2,22.8,0,0,27
1983-12,4,178.8,-174.8,-1.26,-1.75,-1.12,-1.75,-0.89,-1.38,-1.18,-1.36,30.8,23.4,0,0,17
1984-01,75,174.3,-99.3,0.48,0.05,-0.18,-1.24,0.02,-0.78,-1.08,-1.37,31.2,22.8,0,2,6
1984-02,15,163.9,-148.9,-1.49,-1.66,-0.74,-1.46,-0.98,-1.56,-1.49,-1.84,31.9,23.3,0,0,12
1984-03,158,142.1,15.9,0.54,0.43,-0.06,-0.55,-0.3,-0.99,-1.31,-1.71,31.6,23.4,0,6,5
1984-04,310,100.5,209.5,1.73,1.77,0.89,0.81,0.67,0.18,-0.16,-0.59,29.3,22.6,0,8,0
1984-05,378,91.7,286.3,2.38,2.14,2.32,2.04,1.57,1.29,0.94,0.53,28.4,21.7,0,14,2
1984-06,90,101.2,-11.2,-0.9,-1.04,2.19,1.95,1.36,1.17,0.95,0.53,28.2,20.9,0,2,2
1984-07,174,98,76,0.65,0.69,1.36,1.36,1.36,1.27,1.19,0.9,27.4,20.4,0,6,3
1984-08,116,119.2,-3.2,1.07,1.05,0.29,0.12,1.77,1.67,1.19,0.92,27.8,20.4,0,3,5
1984-09,24,137.3,-113.3,-0.03,-0.06,0.76,0.73,1.77,1.69,1.16,0.92,28.8,21,0,0,9
1984-10,55,154.9,-99.9,2.11,1.85,1.09,1.06,1.46,1.42,1.26,1.02,29.9,22,0,1,7
1984-11,9,164.9,-155.9,-0.14,-0.86,0.68,0.43,0.4,0.17,1.26,1.04,30.9,22.4,0,0,24
1984-12,6,172.9,-166.9,-0.99,-1.43,0.61,-0.34,0.83,0.6,1.31,1.09,31.8,22.7,0,0,29
1985-01,104,158.8,-54.8,0.95,0.86,0.44,-0.26,1.04,0.58,1.53,1.27,31.4,23.4,0,3,5
1985-02,144,119.9,24.1,0.96,1.08,0.86,0.65,0.96,0.59,1.94,1.63,30.4,22.3,0,6,8
1985-03,385,119.4,265.6,2.4,2.31,2.05,1.92,2.02,1.82,2.83,2.17,30.9,22.3,0,12,1
1985-04,315,98.6,216.4,1.76,1.81,2.49,2.2,2.34,2.08,3.05,2.25,29.5,22.3,0,12,1
1985-05,134,106,28,0.09,0.14,2.27,2.03,2.07,1.86,2.29,1.9,29.1,21.6,0,3,2
1985-06,146,98.3,47.7,0.03,-0.06,1.17,1.22,2.04,1.87,2.38,1.99,28.5,21.1,0,5,3
1985-07,244,96.4,147.6,1.31,1.34,0.71,0.77,2.12,1.95,2.22,1.89,27.5,20.7,0,9,3
1985-08,121,129.1,-8,1.14,0.97,1.11,1.02,2.14,1.92,2.08,1.82,28.6,20.9,0,4,2
1985-09,48,145.7,-97.7,0.67,0.5,1.42,1.28,1.47,1.39,2.05,1.79,29.2,21.4,0,0,4
1985-10,10,179.5,-169.5,-0.18,-1.69,0.93,0.44,0.88,0.68,1.95,1.67,30.7,21.9,0,0,13
1985-11,19,163.3,-144.3,0.49,-0.07,0.48,-0.45,1.07,0.69,1.93,1.64,30.9,22.7,0,0,11
1985-12,39,145.9,-106.9,0.75,0.81,0.55,-0.28,1.47,1.11,2.07,1.77,30.4,22.6,0,1,9
1986-01,79,155.8,-76.8,0.55,0.51,0.69,0.44,1.05,0.5,2.21,1.81,30,22.6,0,4,4
1986-02,153,122.8,30.2,1.06,1.14,0.99,0.97,1,0.6,2.29,1.85,29.6,21.9,0,5,2
1986-03,233,113.5,119.5,1.28,1.44,1.28,1.34,1.27,1.16,2.05,1.69,29.2,22,0,11,1
1986-04,295,100.7,194.3,1.62,1.68,1.84,1.81,1.79,1.77,2.12,1.71,28.9,22.2,0,9,4
1986-05,195,106.4,88.6,0.82,0.87,1.79,1.74,1.76,1.72,2.38,1.95,28.9,21.7,0,6,4
1986-06,217,92,125,0.92,0.96,1.81,1.69,1.86,1.77,2.52,2.07,27.6,20.8,0,5,3
1986-07,115,107.2,7.8,-0.07,-0.21,0.72,0.76,1.63,1.62,1.78,1.57,27.8,20.4,0,5,5
1986-08,114,116.7,-2.7,1.04,1.06,0.72,0.63,1.59,1.57,1.64,1.52,28.1,20.3,0,4,5
1986-09,82,126.8,-44.8,1.33,1.46,0.74,0.74,1.51,1.48,1.66,1.57,28.2,20.8,0,3,3
1986-10,50,160.7,-110.7,1.94,1.51,1.56,1.49,1.19,1.16,1.76,1.68,29.5,21.8,0,1,4
1986-11,104,137.7,-33.7,2.71,2.46,2.46,2.09,1.54,1.57,1.93,1.81,29.2,22.6,0,4,9
1986-12,25,141.7,-116.7,0.24,0.51,2.68,2.45,1.52,1.48,1.96,1.81,29.7,22.5,0,0,12
1987-01,35,164,-129,-0.43,-0.76,1.02,1.01,1.75,1.61,2.03,1.81,30.6,23.1,0,0,9
1987-02,109,143.2,-34.2,0.56,0.36,0.14,-0.05,1.37,1.24,1.96,1.73,30.5,22.6,0,3,2
1987-03,125,128.2,-3.2,0.14,0.18,0.1,-0.04,0.83,0.76,1.81,1.59,30.2,22.8,0,2,3
1987-04,168,118,50,0.5,0.46,0.42,0.45,0.68,0.69,1.46,1.31,29.5,22.4,0,5,2
1987-05,43,124.1,-81.1,-1.67,-1.75,-0.4,-0.42,-0.31,-0.4,0.87,0.81,29.9,22,0,1,5
1987-06,196,100.8,95.2,0.68,0.61,-0.13,-0.27,-0.08,-0.24,0.75,0.66,28.7,21.4,0,7,2
1987-07,184,103.3,80.7,0.75,0.74,0.06,-0.08,0.25,0.16,0.88,0.85,28.2,20.8,0,8,1
1987-08,36,127.9,-91.9,-0.58,-0.87,0.53,0.29,0.03,-0.07,0.58,0.52,28.8,21.1,0,0,5
1987-09,28,143.3,-115.3,0.11,-0.15,0.25,0.01,0.01,-0.2,0.39,0.27,29.3,21.4,0,0,5
1987-10,6,161.3,-155.3,-0.65,-0.8,-0.56,-0.93,-0.2,-0.5,0.24,0.13,29.7,22.6,0,0,24
1987-11,7,173.6,-166.6,-0.32,-1.75,-0.33,-1.14,0.34,-0.13,-0.08,-0.31,30.7,23.6,0,0,15
1987-12,0,182,-182,,-2.05,-1.82,-2.2,-0.15,-0.8,-0.15,-0.53,31.5,23.5,0,0,31
1988-01,32,165.3,-133.3,-0.52,-0.91,-1.17,-1.84,-1.23,-1.81,-0.16,-0.56,30.9,23.5,0,1,10
1988-02,43,150.6,-107.6,-0.55,-0.88,-1.05,-1.46,-1.19,-1.58,-0.46,-0.89,30.9,23.4,0,1,6
1988-03,118,138.1,-20.1,0.05,-0.04,-0.51,-0.78,-0.85,-1.29,-0.57,-1.06,30.8,22.7,0,2,2
1988-04,151,105.8,45.2,0.31,0.41,-0.17,-0.18,-0.58,-0.97,-0.71,-1.18,30,22,0,6,1
1988-05,115,104.9,10.1,-0.19,-0.12,-0.06,0.07,-0.57,-0.79,-0.37,-0.81,29.3,21.8,0,3,3
1988-06,107,105.2,1.8,-0.58,-0.81,-0.4,-0.33,-0.63,-0.75,-0.79,-1.18,28.6,21.4,0,2,7
1988-07,129,103.4,25.6,0.12,0.05,-0.46,-0.53,-0.46,-0.52,-0.89,-1.28,27.6,20.7,0,5,2
1988-08,69,129.6,-60.6,0.26,-0.1,-0.27,-0.59,-0.26,-0.29,-0.7,-1.09,27.6,19.8,0,2,7
1988-09,31,143.3,-112.3,0.21,-0.01,0.08,-0.18,-0.25,-0.34,-0.65,-1.02,28.5,20.1,0,0,10
1988-10,21,174.7,-153.7,0.65,-0.7,0.25,-0.29,-0.32,-0.63,-0.59,-1.03,30.8,22.7,0,0,8
1988-11,15,154.2,-139.2,0.27,0.22,0.29,-0.3,-0.22,-0.67,-0.55,-0.89,29.8,22.5,0,0,10
1988-12,36,160.4,-124.4,0.65,0.26,0.66,-0.2,0.2,-0.19,-0.4,-0.66,31.2,22.8,0,0,7
1989-01,21,161.2,-140.2,-0.93,-1.15,-0.36,-0.66,-0.11,-0.7,-0.48,-0.72,30.9,22.6,0,0,8
1989-02,17,145.4,-128.4,-1.39,-1.27,-1.06,-1.16,-0.85,-1.17,-0.63,-0.83,30.8,23.1,0,0,9
1989-03,95,166.4,-71.4,-0.29,-0.78,-1.13,-1.41,-0.85,-1.25,-0.83,-1.14,32.1,23.1,2,4,21
1989-04,338,95.6,242.4,1.92,1.95,0.7,0.63,0.45,0.2,0.02,-0.32,29.1,22.5,0,10,1
1989-05,122,103.3,18.7,-0.08,0.01,0.97,0.95,0.31,0.16,0.04,-0.34,28.9,22,0,4,4
1989-06,115,94.2,20.9,-0.45,-0.49,1.04,1.17,0.07,-0.03,0.08,-0.25,28.5,21,0,4,2
1989-07,127,93.7,33.3,0.09,0.16,-0.36,-0.25,0.21,0.19,0.08,-0.15,27.4,20.5,0,4,3
1989-08,82,112.5,-30.5,0.51,0.56,-0.12,-0.17,0.55,0.61,0.12,-0.05,27.8,20.5,0,2,6
1989-09,35,142.9,-107.9,0.33,0.16,0.22,0.2,0.74,0.86,0.13,-0.03,28.8,21.3,0,1,9
1989-10,20,159.4,-139.4,0.59,0.2,0.46,0.41,-0.15,-0.13,0.13,0.02,29.7,22,0,0,5
1989-11,51,146.1,-95.1,1.6,1.65,0.97,0.84,0.17,0.1,0.24,0.19,29.8,22.9,0,1,5
1989-12,35,131.7,-96.7,0.62,1.09,1.44,1.58,0.59,0.78,0.26,0.31,29.9,23.1,0,0,3
1990-01,28,156.2,-128.2,-0.66,-0.74,0.37,0.54,0.49,0.55,0.32,0.41,29.8,22.6,0,0,10
1990-02,38,126.7,-88.7,-0.67,-0.53,-0.64,-0.37,-0.13,-0.09,0.39,0.51,30.2,22.6,0,1,12
1990-03,20,156.7,-136.7,-2.17,-1.73,-1.77,-1.52,-0.98,-0.81,0.1,0.27,30.8,23,0,0,9
1990-04,197,127.3,69.7,0.79,0.68,-0.61,-0.75,-0.45,-0.46,-0.58,-0.46,29.9,23.2,0,10,3
1990-05,147,112.2,34.9,0.26,0.24,-0.2,-0.4,-0.54,-0.56,-0.47,-0.45,29.3,21.6,0,5,7
1990-06,122,98.5,23.5,-0.33,-0.45,0.32,0.24,-0.71,-0.86,-0.42,-0.43,28.1,21.1,0,2,6
1990-07,119,101.7,17.3,-0.01,-0.07,-0.19,-0.22,-0.56,-0.69,-0.37,-0.4,27.6,20.6,0,3,4
1990-08,120,111.1,8.9,1.13,1.24,0.15,0.03,-0.09,-0.22,-0.2,-0.24,27.5,20.5,0,3,4
1990-09,27,142.9,-115.9,0.08,-0.17,0.4,0.34,0.37,0.28,-0.21,-0.26,28.5,21,0,0,6
1990-10,39,152.3,-113.3,1.53,1.41,1,1.02,0.25,0.21,-0.15,-0.17,29.2,22.6,0,1,6
1990-11,10,152.4,-142.4,-0.06,0.05,0.46,0.39,0.21,0.08,-0.29,-0.31,29.8,23.2,0,0,6
1990-12,1,167.9,-166.9,-2.04,-1.43,0.02,-0.33,0.32,0.25,-0.4,-0.55,30.3,22.9,0,0,27
1991-01,4,155.9,-151.9,-2.19,-1.61,-2.2,-1.54,-0.02,-0.21,-0.53,-0.66,30.6,23.8,0,0,10
1991-02,40,137.6,-97.6,-0.62,-0.69,-1.66,-1.39,-1.12,-1.09,-0.56,-0.73,30.5,23.9,0,0,7
1991-03,210,137,73,1.07,1.04,-0.01,-0.12,-0.06,-0.27,0.21,0.07,30.3,23.6,0,7,4
1991-04,69,127,-58,-0.88,-0.97,-0.12,-0.18,-0.7,-0.86,-0.39,-0.49,29.9,22.8,0,2,3
1991-05,130,96.8,33.1,0.03,0.21,0.11,0.15,-0.6,-0.68,-0.5,-0.57,28.5,22.6,0,4,1
1991-06,94,97.5,-3.5,-0.82,-0.9,-1.12,-1.08,-0.73,-0.76,-0.61,-0.67,28.1,21.6,0,2,2
1991-07,70,99.2,-29.2,-0.81,-0.81,-0.94,-0.85,-0.7,-0.7,-0.71,-0.76,27.2,20.8,0,0,2
1991-08,33,112.9,-79.9,-0.68,-0.57,-1.27,-1.14,-0.66,-0.61,-1.03,-1.07,27.2,20.5,0,0,11
1991-09,7,128.1,-121.1,-0.96,-0.44,-1.25,-0.99,-1.4,-1.22,-1.06,-1.03,28.1,21.5,0,0,16
1991-10,33,139.6,-106.6,1.27,1.64,-0.5,0,-1.01,-0.74,-1.09,-1.02,28.6,22,0,0,4
1991-11,14,145.2,-131.2,0.21,0.6,0,0.6,-1.18,-0.87,-1.05,-0.95,29.5,22.8,0,0,12
1991-12,6,163.1,-157.1,-0.99,-1.03,0.12,0.35,-1.19,-0.75,-1.03,-0.9,30.6,22.8,0,0,26
1992-01,71,138.9,-67.9,0.41,0.66,0,0.05,-0.45,-0.04,-0.81,-0.6,29.9,24,0,3,19
1992-02,166,120.7,45.3,1.19,1.28,0.78,0.78,0.63,0.79,-0.32,-0.06,29.3,23.6,0,6,2
1992-03,274,120.9,153.1,1.62,1.69,1.5,1.57,1.41,1.53,-0.09,0.22,29.3,23.2,0,9,6
1992-04,185,123.7,61.3,0.68,0.59,1.59,1.56,1.37,1.4,0.42,0.7,29.7,23.4,0,7,3
1992-05,91,117.5,-26.5,-0.58,-0.73,0.94,0.94,1.01,1.03,0.24,0.45,29.3,22.3,0,2,2
1992-06,232,90.7,141.3,1.08,1.12,0.61,0.57,1.33,1.33,0.82,0.96,27.8,21.3,0,7,2
1992-07,96,104.3,-8.3,-0.35,-0.46,0.03,0.01,1.08,1.09,0.79,0.94,27.3,20.5,0,2,2
1992-08,90,120.9,-30.9,0.65,0.55,0.54,0.42,0.89,0.89,0.92,1.01,27.4,20.9,0,1,5
1992-09,41,132.5,-91.5,0.5,0.67,0.07,-0.03,0.38,0.32,0.98,1.05,28,22,0,1,9
1992-10,4,157.1,-153.1,-0.98,-0.66,0.43,0.44,0.14,0.08,0.9,0.93,28.9,22.3,0,0,20
1992-11,16,145.3,-129.3,0.33,0.68,0.16,0.35,0.47,0.4,0.89,0.93,29,23.1,0,0,9
1992-12,3,156,-153,-1.44,-0.86,-1.12,-0.65,-0.25,-0.2,0.91,0.97,29.7,23.4,0,0,20
1993-01,6,149.9,-143.9,-1.92,-1.29,-1.68,-1,-0.5,-0.41,0.8,0.85,30.1,23.5,0,0,16
1993-02,1,156.9,-155.9,-3.15,-1.79,-3.09,-1.75,-1.95,-1.36,0.22,0.19,31.1,23.8,0,0,23
1993-03,40,169.1,-129.1,-1.43,-1.62,-2.55,-2.13,-2.61,-1.84,-0.84,-1.02,30.6,23.8,0,2,26
1993-04,133,135.9,-2.9,0.1,-0.19,-1.37,-1.85,-1.84,-1.81,-1.2,-1.42,29.7,23.6,0,4,2
1993-05,104,122.7,-18.7,-0.36,-0.59,-0.87,-1.3,-1.72,-1.94,-1.17,-1.42,29.5,22.8,0,5,7
1993-06,95,101.5,-6.5,-0.8,-0.96,-0.76,-1.07,-1.77,-2.01,-1.9,-1.93,28.3,21.6,0,3,4
1993-07,110,106.8,3.2,-0.14,-0.28,-0.81,-1.04,-1.41,-1.76,-1.51,-1.78,27.7,20.5,0,5,8
1993-08,35,129.6,-94.6,-0.62,-0.94,-0.84,-1.05,-1.13,-1.51,-1.69,-1.9,28.5,21,0,1,12
1993-09,32,142,-110,0.24,0.08,-0.42,-0.71,-0.75,-1.07,-1.65,-1.86,29.2,21.9,0,1,9
1993-10,28,159.1,-131.1,1.03,0.64,-0.12,-0.45,-0.75,-1.04,-1.54,-1.82,29.8,23,0,1,6
1993-11,13,159.7,-146.7,0.15,-0.21,0.41,0.08,-0.66,-0.95,-1.52,-1.88,30.6,23.2,0,0,12
1993-12,8,168.2,-160.2,-0.78,-1.15,-0.02,-0.72,-0.48,-0.89,-1.51,-1.94,31.1,23.3,0,0,9
1994-01,45,153.7,-108.7,-0.15,-0.18,-0.48,-0.84,-0.49,-0.91,-1.44,-1.97,30.8,23.5,0,1,5
1994-02,69,143.7,-74.7,-0.03,-0.29,-0.37,-0.66,-0.25,-0.68,-1.17,-1.6,30.9,24.1,0,3,10
1994-03,121,133.6,-12.6,0.09,0.06,-0.16,-0.27,-0.2,-0.49,-0.9,-1.21,30.5,23.5,0,5,4
1994-04,110,113.4,-3.4,-0.21,-0.2,-0.26,-0.24,-0.47,-0.64,-1.1,-1.33,29.4,22.7,0,4,7
1994-05,159,95.7,63.3,0.41,0.6,-0.02,0.15,-0.28,-0.3,-0.84,-1,28.7,22.2,0,4,2
1994-06,302,84.1,217.9,1.75,1.75,1.02,1.15,0.5,0.57,0.18,0.03,27.7,21.6,0,11,1
1994-07,264,102.4,161.6,1.48,1.45,1.78,1.68,1.02,1.05,0.72,0.63,27.5,20.8,0,5,2
1994-08,56,133.3,-77.3,-0.03,-0.51,1.7,1.71,1.05,1.08,0.74,0.64,28.4,20.9,0,1,15
1994-09,29,145.2,-116.2,0.15,-0.19,1.01,0.8,1.14,1.11,0.7,0.59,29,21.5,0,1,11
1994-10,1,170.5,-169.5,-1.9,-1.69,-0.27,-0.94,1.36,1.22,0.62,0.48,29.5,23.2,0,0,29
1994-11,1,160.2,-159.2,-1.39,-1.11,-0.64,-1.36,1.4,1.15,0.57,0.45,29.9,22.9,0,0,28
1994-12,28,161.1,-133.1,0.36,-0.06,-0.76,-1.29,0.8,0.39,0.66,0.56,30.5,23.5,0,1,20
1995-01,23,150.7,-127.7,-0.85,-0.72,-0.81,-0.91,-0.79,-1.22,0.66,0.57,30.5,23.1,0,0,9
1995-02,62,132.9,-71,-0.15,-0.22,-0.48,-0.55,-0.82,-1.01,0.64,0.56,31.1,23.5,0,1,8
1995-03,57,147.8,-90.8,-0.99,-1.06,-1.03,-1.01,-1.18,-1.21,0.44,0.28,31.2,23.6,0,2,8
1995-04,144,109.5,34.5,0.23,0.28,-0.54,-0.52,-0.83,-0.88,0.61,0.46,29.7,23.4,0,4,4
1995-05,118,105,12.9,-0.14,-0.08,-0.53,-0.48,-0.73,-0.72,0.43,0.22,29.2,22.5,0,3,4
1995-06,160,82.8,77.2,0.23,0.37,-0.01,0.21,-0.64,-0.55,-0.22,-0.41,27.6,21.7,0,6,3
1995-07,233,89.9,143.1,1.22,1.31,0.63,0.82,0.04,0.15,-0.29,-0.4,27.6,20.7,0,7,3
1995-08,15,126.5,-111.5,-1.49,-1.36,0.48,0.47,-0.08,0,-0.43,-0.52,27.9,20.6,0,0,8
1995-09,8,139.2,-131.2,-0.87,-1.09,0.32,0.25,0.12,0.22,-0.49,-0.55,29.1,21.1,0,0,11
1995-10,3,160.4,-157.4,-1.19,-0.93,-1.73,-1.69,0.05,0.09,-0.48,-0.51,30.1,21.8,0,0,12
1995-11,18,131.6,-113.6,0.44,1.22,-0.71,-0.23,0.21,0.26,-0.41,-0.31,29.7,22.5,0,0,14
1995-12,0,155.9,-155.9,,-0.98,-1.24,-0.44,0,0.13,-0.5,-0.37,31.2,23.5,0,0,31
1996-01,20,160,-140,-0.98,-1.14,-1.2,-0.75,-2.13,-1.48,-0.55,-0.42,31.4,23.5,0,0,12
1996-02,33,151.8,-118.8,-0.81,-1.09,-1.47,-1.37,-1.74,-1.29,-0.72,-0.65,31.6,23.6,0,1,15
1996-03,150,121.7,28.3,0.45,0.57,-0.42,-0.53,-0.68,-0.64,-0.38,-0.22,30.4,23.5,0,6,3
1996-04,280,105.2,174.8,1.5,1.56,0.78,0.85,0.34,0.39,0.22,0.37,29.2,23.4,0,10,2
1996-05,90,117.3,-27.3,-0.6,-0.74,0.78,0.88,0.04,-0.01,0.09,0.16,29.5,22.7,0,2,8
1996-06,105,90.6,14.4,-0.62,-0.6,0.38,0.48,-0.07,-0.08,-0.16,-0.13,27.4,21,0,2,4
1996-07,99,94.5,4.5,-0.31,-0.26,-0.94,-0.92,-0.03,0.02,-0.68,-0.63,27.2,20.2,0,3,4
1996-08,62,109.4,-47.4,0.11,0.2,-0.6,-0.56,0.17,0.35,-0.44,-0.36,27.6,20.4,0,1,6
1996-09,62,123.8,-61.8,0.97,1.24,0.03,0.21,0.21,0.37,-0.22,-0.1,28.5,20.9,0,3,5
1996-10,21,153.1,-132.1,0.65,0.6,0.56,0.82,-0.52,-0.39,-0.16,-0.01,29.8,21.6,0,1,8
1996-11,29,143.9,-114.9,0.91,1.18,1.05,1.24,-0.18,-0.02,-0.11,0.01,29.9,22.9,0,0,11
1996-12,8,160,-152,-0.78,-0.82,0.27,0.25,0.03,0.31,-0.07,0.05,30.8,23.8,0,0,25
1997-01,23,156.4,-133.4,-0.85,-0.91,-0.61,-0.6,0.03,0.17,-0.06,0.12,31.3,24,0,0,11
1997-02,104,137.5,-33.5,0.5,0.37,-0.22,-0.42,0.23,0.13,0.2,0.38,30.2,23.9,0,6,4
1997-03,127,127,0.1,0.17,0.23,-0.01,-0.05,0,-0.06,0.1,0.27,29.8,23.6,0,5,4
1997-04,160,108.8,51.2,0.41,0.48,0.36,0.49,0.06,0.08,-0.47,-0.23,29.5,22.6,0,5,3
1997-05,229,103,126,1.16,1.21,0.76,0.89,0.41,0.44,0.17,0.39,28.7,22.3,0,7,4
1997-06,31,102.1,-71.1,-2.55,-2.07,-0.03,0.07,-0.09,-0.05,-0.16,0,28.4,21.1,0,0,7
1997-07,114,105.6,8.4,-0.08,-0.2,-0.29,-0.32,0,0.05,-0.06,0.07,27.7,20.3,0,4,8
1997-08,73,112.4,-39.4,0.34,0.38,-1.05,-1.07,-0.05,0.04,-0.02,0.07,27.8,20.4,0,4,13
1997-09,2,143.2,-141.2,-1.66,-2.08,-0.3,-0.42,-0.21,-0.22,-0.22,-0.21,29.5,21.5,0,0,20
1997-10,0,164.9,-164.9,,-1.41,-0.46,-0.62,-0.46,-0.58,-0.3,-0.33,30.7,22.7,0,0,31
