data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,27,83.1,-56.1,0.48,0.85,0.39,1.01,1.59,1.81,0.28,0.83,25.5,13.5,0,1,14
1981-09,0,106.7,-106.7,,-0.56,-0.56,0.06,0.27,0.84,0.22,0.72,27.9,15.5,0,0,30
1981-10,210,82.9,127.1,1.59,1.78,1.25,1.47,1.43,1.7,0.95,1.35,25.7,16.3,0,6,3
1981-11,300,87.6,212.4,1.07,1.24,1.49,1.78,1.49,1.82,1.67,1.82,27,19.1,0,12,1
1981-12,127,119.8,7.2,-0.92,-0.8,0.93,1.18,0.75,1.09,1.2,1.46,29.5,19.2,1,5,7
1982-01,365,101.2,263.8,1.46,1.56,1.37,1.56,1.64,1.7,1.99,2.02,27.5,19.6,0,13,4
1982-02,85,113.5,-28.5,-0.04,0.1,0.7,0.88,1.53,1.61,2.06,1.93,29.5,18.9,0,1,3
1982-03,185,99.2,85.8,0.8,0.94,1.26,1.41,1.95,1.95,1.75,1.84,29.6,19.3,0,7,6
1982-04,112,78.7,33.3,1.08,1.34,0.72,0.94,1.56,1.78,1.9,1.94,26.3,16.9,0,5,9
1982-05,46,64.5,-18.5,0.78,1.24,1.06,1.33,1.12,1.39,1.82,1.89,25,15.2,0,0,3
1982-06,2,62.9,-60.9,-1.91,-0.56,0.82,1.27,1.34,1.52,1.74,1.85,26.1,13.6,0,0,26
1982-07,29,67.2,-38.2,0.5,0.8,0.2,0.76,0.67,1.04,1.79,1.87,25.7,13.6,0,0,9
1982-08,39,76.5,-37.5,0.93,1.34,0.26,0.87,1,1.4,1.84,1.95,26.5,15.3,0,0,5
1982-09,29,89.8,-60.8,0.27,0.71,0.62,1.15,0.86,1.45,1.92,2,27.1,14.8,0,1,12
1982-10,74,118.2,-44.2,0.11,0.11,0.26,0.69,0.22,0.79,1.3,1.6,29.5,17,0,3,9
1982-11,33,141.6,-108.6,-2.59,-1.82,-1.68,-1.23,-1.48,-0.93,0.23,0.71,32.1,18.2,8,1,12
1982-12,166,123,43,-0.37,-0.37,-1.49,-1.29,-1.23,-0.89,0.36,0.71,30.2,18,1,6,5
1983-01,352,96,256,1.4,1.53,-0.1,-0.06,-0.05,0.29,0.32,0.74,28.3,18,0,12,2
1983-02,181,101.5,79.5,1.09,1.26,1.37,1.6,0.29,0.61,0.74,1.11,29.1,19,0,7,4
1983-03,276,95.5,180.5,1.5,1.65,1.92,1.92,1.05,1.19,1.17,1.41,28.9,19.2,0,7,3
1983-04,44,84,-40,-0.6,-0.27,1.46,1.77,0.98,1.18,0.87,1.21,28.2,17.2,0,2,6
1983-05,58,74.6,-16.6,1.17,1.29,1.3,1.46,1.79,1.85,0.93,1.22,27.8,16.9,0,1,5
1983-06,16,63.3,-47.3,-0.08,0.33,0.05,0.38,1.84,1.83,1,1.27,27.2,14.5,0,0,9
1983-07,25,71.3,-46.3,0.3,0.42,0.7,0.9,1.5,1.7,0.99,1.25,26.9,13.6,0,1,17
1983-08,13,87.6,-74.6,-0.27,0.1,-0.19,0.15,1.13,1.35,0.88,1.14,26.8,12.9,0,0,18
1983-09,74,88.3,-14.3,1.28,1.49,0.88,1.17,0.54,0.96,1.06,1.27,28.4,17,0,3,9
1983-10,197,101.8,95.2,1.48,1.57,1.65,1.69,1.67,1.73,1.46,1.58,28.2,17.8,0,6,4
1983-11,154,94.5,59.5,-0.3,-0.18,0.97,1.26,0.84,1.2,1.87,1.91,28.2,18.9,0,6,3
1983-12,270,114.7,155.3,0.76,0.81,0.85,1.01,1,1.26,1.93,1.96,29.5,18.9,0,8,6
1984-01,78,142.6,-64.6,-0.69,-0.77,-0.45,-0.33,0.46,0.77,1.27,1.46,32.2,18.1,2,2,10
1984-02,66,121.9,-55.9,-0.35,-0.33,-0.36,-0.42,0.31,0.65,0.83,1.11,31.5,19.6,0,3,3
1984-03,97,107.7,-10.7,-0.14,-0.09,-0.88,-0.77,-0.12,0.21,0.05,0.55,30.7,19.2,0,4,6
1984-04,61,82.1,-21.1,-0.07,0.22,-0.54,-0.4,-0.83,-0.51,0.15,0.61,27.7,17.8,0,2,4
1984-05,8,85.1,-77.1,-1.36,-1.29,-0.49,-0.29,-0.65,-0.46,-0.09,0.4,28.9,15.2,0,0,13
1984-06,9,72.1,-63.1,-0.69,-0.72,-0.87,-0.64,-1.1,-0.89,-0.12,0.33,28,13.7,0,0,21
1984-07,33,70.7,-37.7,0.68,0.82,-0.55,-0.6,-0.72,-0.49,-0.08,0.36,26.2,13.6,0,1,9
1984-08,70,81.2,-11.2,1.79,1.81,1.19,1.34,-0.03,0.19,0.19,0.58,26.5,14.6,0,3,16
1984-09,86,86.6,-0.6,1.48,1.66,1.96,1.93,0.98,1.22,0.25,0.64,26.7,16,0,1,5
1984-10,100,110.8,-10.8,0.48,0.56,1.42,1.54,1.05,1.2,-0.19,0.2,28.4,17.3,0,1,9
1984-11,121,117,4,-0.73,-0.76,0.11,0.25,0.43,0.66,-0.33,0.03,29.4,17.9,1,7,7
1984-12,211,110.6,100.4,0.16,0.28,-0.26,-0.18,0.41,0.64,-0.5,-0.17,29.6,19.4,0,10,4
1985-01,509,88,421,2.1,2.09,1.63,1.73,1.94,1.83,1.21,1.39,27.9,19.5,0,21,0
1985-02,56,128.8,-72.8,-0.55,-0.62,1.75,1.92,1.51,1.52,1.2,1.33,31.8,18.9,0,1,6
1985-03,116,114,2,0.1,0.06,1.45,1.5,1.21,1.32,1.34,1.44,31,19.1,0,3,3
1985-04,44,97.5,-53.5,-0.6,-0.64,-0.62,-0.67,1,1.14,1.26,1.35,29.2,17.5,0,0,10
1985-05,15,80.6,-65.6,-0.72,-0.66,-0.39,-0.36,1.26,1.35,1.29,1.38,28,15.6,0,0,12
1985-06,7,71.3,-64.3,-0.93,-0.82,-1.21,-1.03,1.15,1.22,1.3,1.39,26.6,10.6,0,0,28
1985-07,19,75,-56,-0.03,-0.08,-0.86,-0.78,-0.87,-0.79,1.24,1.34,25.3,12.2,0,0,13
1985-08,20,91,-71,0.15,0.27,-0.45,-0.43,-0.57,-0.49,1.04,1.18,27.1,13.9,0,0,14
1985-09,86,91.7,-5.6,1.48,1.6,1.09,1.2,0.02,0.17,1.02,1.15,26.6,15.8,0,3,12
1985-10,118,106.4,11.6,0.71,0.82,1.13,1.29,0.68,0.86,1.03,1.17,29.2,17.1,0,4,12
1985-11,173,107.7,65.3,-0.08,-0.12,0.64,0.81,0.46,0.66,1.22,1.34,28.4,17.6,0,5,8
1985-12,272,102.4,169.6,0.78,0.93,0.54,0.68,0.77,0.98,1.26,1.36,28.2,18.4,0,8,2
1986-01,151,128.4,22.6,0.1,0.08,0.21,0.37,0.64,0.91,-0.02,0.25,30.4,19.1,0,5,15
1986-02,77,126.4,-49.4,-0.16,-0.22,0.23,0.26,0.51,0.81,0.09,0.42,32,19.5,0,3,9
1986-03,42,134.3,-92.3,-1.1,-1.16,-0.66,-0.7,-0.29,-0.05,-0.28,0.04,31.6,18.6,0,0,9
1986-04,51,102.4,-51.4,-0.36,-0.58,-1.11,-1.13,-0.58,-0.5,-0.23,0.05,30.4,17.9,0,0,7
1986-05,46,87.8,-41.8,0.78,0.46,-0.82,-1.01,-0.3,-0.3,-0.07,0.16,28.6,16.4,0,2,14
1986-06,42,64,-22,1.24,1.4,0.45,0.19,-0.51,-0.55,0.1,0.32,24.9,14,0,0,8
1986-07,20,73.8,-53.8,0.03,0.04,0.88,0.76,-0.68,-0.79,0.1,0.32,25.7,12.6,0,0,6
1986-08,24,96.8,-72.8,0.35,0.19,0.65,0.61,-0.53,-0.69,0.12,0.3,28.1,15.1,0,1,11
1986-09,5,112.9,-107.9,-1,-0.61,-0.47,-0.42,-0.02,-0.21,-0.27,-0.1,27.1,15.1,0,0,17
1986-10,89,121.2,-32.1,0.34,0.28,-0.05,-0.06,0.29,0.22,-0.38,-0.29,28,16,0,2,11
1986-11,204,126.6,77.4,0.24,0,0.04,-0.17,0.17,0.05,-0.22,-0.21,28.6,17.5,0,8,9
1986-12,157,117.4,39.6,-0.49,-0.41,-0.14,-0.23,-0.32,-0.39,-0.64,-0.64,29.3,19,0,7,4
1987-01,143,141.7,1.3,0.03,-0.11,-0.43,-0.53,-0.47,-0.46,-0.87,-0.86,31.5,18.6,1,6,11
1987-02,66,120.8,-54.8,-0.35,-0.31,-0.72,-0.72,-0.69,-0.61,-0.92,-0.86,31.2,18.8,0,2,7
1987-03,215,112.1,102.9,1.05,1.09,0.28,0.29,-0.06,-0.01,-0.09,-0.07,29.9,19,1,10,5
1987-04,58,100.4,-42.4,-0.15,-0.33,0.42,0.31,-0.13,-0.19,-0.05,-0.04,30,18.3,0,2,8
1987-05,13,86.2,-73.2,-0.87,-1.07,0.64,0.55,-0.23,-0.21,-0.2,-0.15,29,16.3,0,0,6
1987-06,13,68.1,-55.1,-0.31,-0.15,-0.71,-0.81,0.05,0.07,-0.35,-0.3,26.7,14.8,0,0,7
1987-07,3,84.1,-81.1,-1.72,-1.54,-1.37,-1.29,0.05,-0.06,-0.43,-0.42,27.7,14.2,0,0,18
1987-08,17,102.1,-85.1,-0.01,-0.5,-0.96,-1.16,0.31,0.09,-0.47,-0.49,28.2,13.9,0,0,21
1987-09,72,105.3,-33.4,1.25,1.22,0.52,0.25,-0.2,-0.44,-0.13,-0.16,28.5,17.4,0,3,6
1987-10,44,144.8,-100.8,-0.45,-0.8,0.15,-0.14,-0.46,-0.73,-0.32,-0.44,32.8,18.7,10,1,16
1987-11,210,105.1,104.9,0.3,0.28,0.26,0.08,-0.03,-0.23,-0.28,-0.3,29,19,1,7,6
1987-12,229,107.4,121.6,0.35,0.49,0.07,0,0.15,0.01,0.06,0.01,29.2,19.8,0,9,3
1988-01,140,143,-3,0,-0.15,0.09,0.15,0.06,0.07,0,-0.07,31.1,20,2,6,9
1988-02,102,122.6,-20.6,0.21,0.21,0.04,-0.02,0.09,0.17,0.17,0.16,32.1,19.8,0,4,5
1988-03,132,116.2,15.8,0.28,0.22,0.01,-0.02,-0.15,-0.1,-0.24,-0.23,30.5,19.3,0,4,5
1988-04,56,98,-42,-0.21,-0.32,0.04,-0.09,0.02,0.08,-0.23,-0.23,29.8,19.1,0,2,9
1988-05,46,90.2,-44.2,0.78,0.36,0.2,0.07,0.06,0.07,-0.07,-0.09,29.7,16.5,0,1,12
1988-06,26,71.5,-45.5,0.53,0.43,0.25,-0.11,0.02,-0.03,0,-0.05,26.1,13.6,0,0,4
1988-07,12,77.3,-65.3,-0.53,-0.62,0.37,-0.07,0.09,-0.05,0.04,0.01,24.3,12.1,0,0,19
1988-08,15,102.4,-87.4,-0.14,-0.65,-0.22,-0.6,0.05,-0.18,0.04,-0.02,26.4,13.3,0,0,8
1988-09,0,125.1,-125.1,,-1.23,-1.25,-1.36,-0.53,-0.88,-0.31,-0.39,27.7,15.7,0,0,30
1988-10,68,117,-49,0.01,0.04,-0.61,-0.69,-0.39,-0.6,-0.17,-0.19,27.9,18.2,0,2,6
1988-11,188,101.2,86.8,0.08,0.1,-0.33,-0.35,-0.44,-0.48,-0.26,-0.22,25,17.7,0,5,4
1988-12,223,114.7,108.3,0.29,0.36,0.04,0.12,-0.27,-0.3,-0.23,-0.25,25.3,18.4,0,10,5
1989-01,36,149.2,-113.2,-1.45,-1.29,-0.87,-0.77,-1.07,-0.94,-0.85,-0.77,29,18.9,2,1,7
1989-02,68,126.4,-58.4,-0.32,-0.37,-1.04,-1.01,-1.22,-1.04,-1.02,-0.9,28.4,19.1,0,2,11
1989-03,132,120.4,11.6,0.28,0.18,-0.92,-0.96,-1.03,-0.81,-1.11,-1,30.8,18.1,0,6,10
1989-04,37,99,-62,-0.85,-0.88,-0.42,-0.56,-1.1,-0.96,-1.18,-1.06,25.9,17.3,0,0,6
1989-05,26,73.7,-47.7,-0.05,0.21,-0.18,-0.18,-1.02,-0.93,-1.28,-1.07,23,14.8,0,0,7
1989-06,44,65.8,-21.8,1.31,1.41,-0.18,-0.1,-0.93,-0.88,-1.2,-0.97,25,14.5,0,2,10
1989-07,6,80.8,-74.8,-1.18,-1.17,0.18,0.18,-0.38,-0.4,-1.23,-1.01,26.3,11.9,0,0,26
1989-08,52,81.9,-29.9,1.33,1.5,1,1.08,0.13,0.16,-1.02,-0.77,25.9,14.4,0,2,10
1989-09,22,109.9,-87.9,0.03,0.03,0.29,0.37,-0.04,0.08,-0.88,-0.59,29.3,16.2,3,1,13
1989-10,134,104.7,29.3,0.88,1.01,0.98,1.13,0.86,0.99,-0.49,-0.27,26.8,16.9,0,5,8
1989-11,206,100.5,105.5,0.26,0.29,0.53,0.64,0.74,0.91,-0.39,-0.15,28.6,18.8,0,9,2
1989-12,337,85.8,251.2,1.34,1.52,1.14,1.36,1.12,1.34,0.13,0.33,25.9,18.3,0,9,2
1990-01,73,146.5,-73.5,-0.76,-0.86,0.34,0.52,0.66,0.92,0.25,0.46,31.3,18.3,2,2,12
1990-02,105,122,-17,0.25,0.26,0.32,0.38,0.51,0.78,0.43,0.68,31.1,18.6,0,5,5
1990-03,31,132.3,-101.3,-1.4,-1.28,-1.15,-1.16,0.01,0.29,-0.04,0.28,31.9,18.7,0,0,9
1990-04,82,107.5,-25.5,0.46,0.11,-0.6,-0.8,-0.18,-0.11,0.19,0.41,30.9,18,0,3,11
1990-05,43,82,-39,0.68,0.57,-0.61,-0.82,-0.12,-0.1,0.27,0.46,27.8,15.7,0,1,13
1990-06,30,71.2,-41.2,0.73,0.65,0.73,0.35,-0.79,-0.92,0.21,0.39,26.8,14.2,0,1,20
1990-07,48,76.6,-28.6,1.24,1.18,1.12,0.93,-0.17,-0.4,0.41,0.55,26.5,13.7,0,1,7
1990-08,70,78.2,-8.2,1.79,1.85,1.82,1.88,0.19,0.02,0.49,0.62,25,14.8,0,2,14
1990-09,64,99.2,-35.2,1.1,1.19,1.88,1.77,1.71,1.48,0.67,0.81,27.1,16,0,2,8
1990-10,114,120,-6,0.66,0.62,1.35,1.39,1.56,1.45,0.55,0.63,28.5,17.8,0,2,7
1990-11,131,137.1,-6.1,-0.59,-0.86,0.13,-0.05,0.69,0.63,0.24,0.27,31,18.8,0,3,10
1990-12,164,134.3,29.7,-0.4,-0.53,-0.42,-0.62,0.24,0.12,-0.44,-0.53,30.3,18.8,0,4,4
1991-01,260,115.9,144.1,0.89,0.97,-0.07,-0.21,0.55,0.61,0.27,0.18,29.6,19.3,0,10,5
1991-02,177,112,65,1.05,1.15,0.84,0.86,0.68,0.72,0.6,0.57,30.3,19.7,1,8,1
1991-03,236,111,125,1.21,1.27,1.42,1.45,1.05,0.98,1.5,1.29,29.7,19.4,0,9,3
1991-04,83,94.5,-11.5,0.49,0.46,1.43,1.52,0.97,0.9,1.49,1.32,28.8,18.1,0,2,7
1991-05,55,76.7,-21.7,1.08,1.15,1.27,1.28,1.36,1.35,1.54,1.36,26.3,15.6,0,2,17
1991-06,36,67.9,-31.9,1,1.06,1.04,1.01,1.54,1.5,1.59,1.4,25.7,14.3,0,0,3
1991-07,72,74,-2,1.95,1.95,1.81,1.81,1.8,1.76,1.68,1.47,25.1,13.4,0,1,13
1991-08,62,87.8,-25.8,1.59,1.57,2.16,2.12,1.81,1.74,1.66,1.44,25.4,13.4,0,0,8
1991-09,112,90,22,1.86,1.89,2.59,2.21,2.47,2.19,1.82,1.56,26.3,14.9,0,5,9
1991-10,48,115.1,-67.1,-0.36,-0.24,1.12,1.25,1.68,1.62,1.46,1.36,28.2,17.1,0,1,4
1991-11,217,97.8,119.2,0.37,0.42,0.64,0.83,1.27,1.42,1.75,1.65,28,18.9,0,8,2
1991-12,197,124.8,72.2,0.01,-0.03,-0.07,-0.01,0.88,1,1.63,1.59,30.5,19.1,0,9,5
1992-01,372,89.5,282.5,1.5,1.63,1.34,1.52,1.55,1.58,2.29,2.05,27.5,19.7,0,14,1
1992-02,213,97.1,115.9,1.38,1.52,1.78,2.02,1.84,1.77,2.44,2.01,27.3,18.1,0,11,8
1992-03,101,112.9,-11.9,-0.09,-0.11,1.47,1.6,1.37,1.53,2.09,1.89,29.5,18.5,0,1,3
1992-04,82,95.2,-13.2,0.46,0.42,0.82,0.94,1.6,1.74,2.06,1.89,29.9,18.5,0,2,3
1992-05,36,83.5,-47.5,0.41,0.22,0.06,0.05,1.47,1.56,1.99,1.82,28.6,16.6,0,0,9
1992-06,35,68.2,-33.2,0.95,1.01,0.7,0.55,1.51,1.56,2.01,1.85,26.1,14.9,0,0,4
1992-07,32,73.2,-41.2,0.63,0.67,0.78,0.67,0.92,1.02,1.86,1.77,25.7,13.4,0,1,9
1992-08,35,80.4,-45.4,0.79,1.16,1,1.2,0.33,0.4,1.76,1.76,25.9,14.7,0,0,15
1992-09,44,91.9,-47.9,0.68,0.97,0.86,1.18,0.94,1.06,1.47,1.56,26.8,16.7,0,0,6
1992-10,234,99.2,134.8,1.77,1.83,1.87,1.86,1.91,1.84,2.04,1.99,27.1,17.4,0,9,5
1992-11,225,103.8,121.2,0.44,0.44,1.45,1.65,1.61,1.76,2.04,1.93,28.2,18.1,0,8,6
1992-12,487,90.3,396.7,2.41,2.24,2.33,2.36,2.43,2.49,2.58,2.31,27,18.4,0,22,0
1993-01,121,140.5,-19.5,-0.19,-0.31,1.59,1.62,2.14,1.91,2.21,2.02,31.1,18.5,0,4,5
1993-02,68,121.4,-53.4,-0.32,-0.29,1.25,1.33,1.93,1.74,1.72,1.59,31,19,0,3,8
1993-03,5,137.8,-132.8,-2.82,-1.69,-1.28,-1.25,1.34,1.33,1.44,1.4,33,18.4,7,0,16
1993-04,67,98,-31,0.1,-0.03,-1.49,-1.27,0.58,0.6,1.37,1.35,30.6,18.7,1,3,4
1993-05,78,77.4,0.6,1.72,1.69,-0.68,-0.8,0.68,0.7,1.54,1.47,27.4,15.6,0,1,8
1993-06,31,66,-35,0.77,0.93,1.07,1,-0.75,-0.76,1.54,1.48,25.9,13.6,0,0,12
1993-07,15,80.2,-65.2,-0.3,-0.61,1.17,1.1,-0.81,-0.83,1.47,1.42,27.6,13.5,0,0,9
1993-08,11,88.8,-77.8,-0.42,-0.07,-0.1,-0.09,-0.71,-0.75,1.38,1.35,27.2,13.8,0,0,9
1993-09,49,108.5,-59.5,0.8,0.74,0.18,0.2,0.79,0.69,1.38,1.3,30.9,16.3,4,2,11
1993-10,38,122.2,-84.2,-0.6,-0.52,-0.35,-0.16,0.25,0.3,0.52,0.56,30.1,18.3,3,1,8
1993-11,96,139.8,-43.8,-1.11,-1.23,-1.08,-1.06,-1.1,-1.03,-0.03,-0.01,32.3,19.4,5,3,6
1993-12,288,120.8,167.2,0.92,0.91,-0.33,-0.5,-0.33,-0.46,-0.81,-0.81,30.1,19.4,4,11,5
1994-01,197,124.6,72.4,0.47,0.48,0.11,-0.03,-0.13,-0.09,-0.65,-0.62,30.5,19.8,0,11,6
1994-02,46,135.6,-89.6,-0.77,-0.92,0.42,0.31,-0.39,-0.38,-0.76,-0.72,33,20,3,0,8
1994-03,317,105.3,211.7,1.76,1.83,0.94,0.96,0.54,0.48,0.71,0.64,29.6,19.5,2,13,6
1994-04,83,91.3,-8.3,0.49,0.53,1.14,1.1,0.85,0.74,0.78,0.71,28.4,18,0,2,10
1994-05,40,83.2,-43.2,0.57,0.4,1.69,1.65,1.34,1.28,0.61,0.57,28.5,17,0,1,11
1994-06,30,68.4,-38.4,0.73,0.79,0.7,0.62,1.01,1.02,0.62,0.56,26.8,14.7,0,1,7
1994-07,28,75.1,-47.1,0.45,0.38,0.67,0.52,1.19,1.11,0.68,0.62,26.1,14.5,0,0,4
1994-08,12,95.4,-83.4,-0.34,-0.39,0.26,0.13,1.62,1.54,0.69,0.58,27.2,12.8,0,0,12
1994-09,3,111.5,-108.5,-1.27,-0.63,-0.65,-0.52,0.09,0.03,0.47,0.41,28.8,15.7,0,0,20
1994-10,65,129.7,-64.7,-0.04,-0.2,-0.66,-0.63,-0.26,-0.3,0.56,0.43,30.8,18.1,4,3,17
1994-11,236,114.4,121.6,0.54,0.45,0.09,-0.09,0.09,-0.02,1.11,1.01,29.1,18.8,2,9,10
1994-12,127,127,0,-0.92,-0.88,-0.29,-0.4,-0.5,-0.56,0.43,0.39,30.5,19.7,0,2,3
1995-01,46,160,-114,-1.22,-1.3,-1.18,-1.23,-1.36,-1.34,-0.22,-0.32,34,20,12,2,13
1995-02,80,127.4,-47.4,-0.11,-0.19,-1.73,-1.53,-1.4,-1.41,-0.05,-0.06,32.8,20.3,6,5,11
1995-03,113,127.7,-14.7,0.07,-0.14,-0.9,-1.06,-1.35,-1.38,-1.15,-1.11,32.3,20.2,6,6,11
1995-04,134,85.5,48.5,1.47,1.57,0.33,0.16,-0.77,-0.86,-0.83,-0.83,27.8,18.9,0,5,5
1995-05,36,78.6,-42.6,0.41,0.42,0.61,0.59,-0.93,-0.98,-0.85,-0.82,27.6,17.7,0,0,4
1995-06,5,71.9,-66.9,-1.22,-1.02,1.06,1.07,-0.48,-0.56,-0.99,-0.95,26.8,13.6,0,0,14
1995-07,68,73,-5,1.84,1.88,0.9,0.82,0.52,0.44,-0.77,-0.77,26,15.3,0,1,5
1995-08,7,100.4,-93.4,-0.79,-1.08,0.51,0.22,0.65,0.54,-0.8,-0.82,28.7,14.8,0,0,13
1995-09,15,112.6,-97.6,-0.28,-0.27,0.49,0.31,0.95,0.79,-0.72,-0.75,29.3,16.6,0,0,7
1995-10,135,123.9,11.1,0.89,0.82,0.44,0.32,0.69,0.52,-0.33,-0.43,30.4,18.7,2,5,5
1995-11,293,111.6,181.4,1.02,0.99,1.08,0.97,1.12,0.96,-0.06,-0.15,28.3,18.1,0,11,1
1995-12,231,111.5,119.5,0.38,0.47,1.05,1.02,1.08,0.99,0.36,0.25,29.4,19.7,1,9,4
1996-01,60,146.5,-86.5,-0.97,-1,0.13,0.09,0.22,0.22,0.42,0.34,31.8,19.7,0,2,11
1996-02,75,143.8,-68.8,-0.2,-0.55,-0.72,-0.85,0.15,0.13,0.42,0.35,33.3,19.9,10,2,7
1996-03,77,132.4,-55.4,-0.43,-0.67,-1.12,-1.28,-0.07,-0.19,0.26,0.18,32.6,20.6,2,2,6
1996-04,39,100.2,-61.1,-0.78,-0.86,-0.88,-1.08,-0.53,-0.68,-0.18,-0.29,29.5,18,0,0,3
1996-05,8,84.7,-76.7,-1.36,-1.27,-1.02,-1.08,-1.23,-1.28,-0.32,-0.42,28.1,15.3,0,0,13
1996-06,10,74,-64,-0.59,-0.79,-1.5,-1.33,-1.49,-1.62,-0.29,-0.41,27.1,13.8,0,0,15
1996-07,6,81.3,-75.3,-1.18,-1.2,-1.63,-1.43,-1.29,-1.37,-0.61,-0.72,27.2,13.9,0,0,13
1996-08,4,92.2,-88.2,-1.19,-0.7,-1.63,-1.3,-1.48,-1.34,-0.63,-0.71,26.9,14.9,0,0,18
1996-09,64,108.4,-44.5,1.1,1.03,0.16,0.1,-0.94,-0.88,-0.36,-0.46,28.8,17.1,0,1,4
1996-10,109,118.4,-9.4,0.6,0.58,0.67,0.7,0.02,-0.04,-0.45,-0.54,30,18.9,3,5,7
1996-11,335,95.8,239.2,1.33,1.44,1.48,1.52,1.15,1.12,-0.25,-0.27,27.1,18.9,0,14,2
1996-12,290,122.5,167.5,0.94,0.91,1.41,1.41,1.36,1.32,0.04,-0.09,30.3,19.5,0,12,2
1997-01,164,132.2,31.8,0.21,0.16,1.36,1.36,1.35,1.27,0.44,0.29,30.8,19.5,0,6,4
1997-02,101,114.9,-13.9,0.2,0.3,0.57,0.53,1.42,1.33,0.57,0.58,29.9,19.1,0,2,5
1997-03,229,96.8,132.2,1.16,1.32,0.64,0.78,1.75,1.64,1.25,1.19,27.9,18.6,0,8,2
1997-04,113,89,24,1.1,1.18,1.12,1.29,1.82,1.8,1.54,1.41,28.3,17.8,0,5,10
1997-05,27,73.1,-46.1,0,0.28,1.24,1.38,1.14,1.23,1.62,1.48,25.7,15.2,0,0,10
1997-06,3,69.7,-66.7,-1.62,-1.01,0.53,0.64,0.68,0.86,1.61,1.49,26.9,13,0,0,15
1997-07,8,77.7,-69.7,-0.92,-0.87,-0.98,-0.71,0.81,0.97,1.62,1.5,26.3,12.8,0,0,11
1997-08,6,99.3,-93.3,-0.9,-1.07,-1.83,-1.36,0.82,0.91,1.64,1.51,27.7,13,0,0,21
1997-09,62,109.5,-47.5,1.07,0.98,0.2,0.05,0.4,0.36,1.61,1.48,30.7,17.7,5,2,19
1997-10,96,120.7,-24.7,0.43,0.38,0.52,0.47,0.03,0.05,1.45,1.4,30.5,18.6,4,4,17
1997-11,98,144.2,-46.2,-1.08,-1.25,-0.33,-0.58,-0.77,-0.92,0.53,0.55,33.2,20.2,7,4,8
1997-12,254,129,125,0.61,0.53,-0.16,-0.41,-0.16,-0.43,0.35,0.34,30.8,20.6,0,12,10
1998-01,119,138.4,-19.4,-0.21,-0.31,-0.68,-0.91,-0.39,-0.53,0.16,0.14,32,20.9,5,3,6
1998-02,66,137.6,-71.6,-0.35,-0.6,-0.18,-0.43,-0.5,-0.65,0.01,0.01,34.1,21.4,11,2,11
1998-03,33,130.7,-97.7,-1.34,-1.23,-1.07,-1.14,-1.36,-1.46,-1.02,-1.05,33.1,21.2,12,0,6
1998-04,23,110.2,-87.2,-1.5,-1.57,-1.74,-1.5,-1.73,-1.72,-1.5,-1.49,31.9,20.1,6,0,6
