data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,44,123.3,-79.3,-2.92,-1.88,-1.27,-1.17,-1.62,-1.52,-2,-1.77,27.2,16.3,0,2,9,364,646
1982-02,255,89.6,165.4,1.37,1.53,0,0.09,-0.86,-0.76,-1.5,-1.38,28,18,0,7,2,364,456
1982-03,131,85.3,45.7,0.32,0.36,-0.19,-0.19,-0.48,-0.22,-1.38,-1.26,25.6,16.9,0,4,7,348,470
1982-04,12,66.5,-54.5,-2.26,-1.51,0.31,0.49,-0.54,-0.36,-1.56,-1.49,23.9,13.7,0,0,6,264,408
1982-05,101,51.4,49.6,0.09,-0.02,-0.56,-0.52,-0.42,-0.33,-1.2,-1.13,21.5,12.2,0,4,9,212,361
1982-06,165,35.6,129.4,0.85,0.94,-0.24,-0.26,-0.33,-0.27,-0.79,-0.68,20.2,11.3,0,6,5,172,242
1982-07,107,46.7,60.3,0.13,0.1,0.3,0.36,0.32,0.45,-0.7,-0.58,21,9.5,0,4,10,165,343
1982-08,130,55.8,74.2,0.6,0.67,0.57,0.68,0.02,0.15,-0.48,-0.31,21.5,10.9,0,6,6,193,364
1982-09,26,68.9,-42.9,-2.27,-1.78,-0.5,-0.45,-0.59,-0.57,-0.63,-0.44,22.3,12.2,0,1,11,218,410
1982-10,261,90.1,170.9,1.02,1.07,0.14,0.23,0.21,0.23,-0.15,-0.02,23.4,12.6,0,9,3,248,520
1982-11,282,81.1,200.9,2.03,1.89,0.9,1.1,0.84,0.99,0.34,0.51,24.1,15.4,0,11,4,293,441
1982-12,152,114.7,37.3,0.13,0.15,1.48,1.51,0.66,0.82,0.24,0.4,27.3,16.1,0,7,10,362,604
1983-01,223,109.5,113.5,0.59,0.65,1.57,1.68,0.89,1.07,0.71,0.89,28.1,18.7,0,10,4,416,551
1983-02,186,83.3,102.7,0.55,0.7,0.55,0.76,0.94,1.18,0.55,0.76,27.2,18,0,9,4,354,426
1983-03,152,84.2,67.8,0.63,0.72,0.77,1,1.57,1.6,0.63,0.86,25.3,16.1,0,3,5,331,471
1983-04,127,54.4,72.6,0.7,0.89,0.79,1.08,1.43,1.61,0.94,1.15,23.2,15.5,0,5,6,280,311
1983-05,278,38,240,1.64,1.74,1.52,1.65,1.36,1.59,1.34,1.45,20.5,14.1,0,7,1,225,235
1983-06,174,31.5,142.5,0.95,1.09,1.73,1.8,1.57,1.76,1.37,1.48,16.9,8.3,0,6,8,86,232
1983-07,589,33.4,555.6,3.03,2.54,3.33,2.6,2.84,2.47,2.33,2,17.9,10.1,0,15,6,124,231
1983-08,74,51.5,22.5,-0.11,-0.05,2.56,2.2,2.65,2.24,2.23,1.94,20.6,9.3,0,3,12,153,334
1983-09,198,57,141,0.9,1.07,2.46,2.06,2.78,2.35,2.58,2.07,18.5,9.7,0,6,5,126,367
1983-10,98,80.9,17.1,-0.93,-0.79,-0.16,0.09,2.37,2.2,2.26,2.06,22.7,13.2,0,4,9,247,452
1983-11,95,104.5,-9.5,-0.38,-0.24,-0.22,0.1,1.66,1.63,1.83,1.86,26.6,15.5,0,3,5,331,553
1983-12,233,101.5,131.5,1.11,1.28,-0.09,0.16,1.75,1.73,2.05,2.02,27.5,16.5,0,9,4,373,513
1984-01,134,126.3,7.7,-0.7,-0.87,0.01,0.14,-0.18,0.05,1.93,1.93,29.9,19.2,1,5,3,450,605
1984-02,113,119.8,-6.8,-0.57,-0.91,-0.08,-0.2,-0.3,-0.11,1.83,1.79,31.2,19.3,2,5,10,442,581
1984-03,164,81,83,0.8,0.95,-0.34,-0.55,-0.39,-0.2,1.93,1.86,26.1,16.9,0,5,7,356,423
1984-04,81,61.3,19.7,-0.03,-0.01,-0.01,0,-0.05,0.1,1.76,1.68,23.7,14,0,3,5,265,357
1984-05,69,51,18,-0.37,-0.5,0.02,0.14,-0.1,-0.1,1.18,1.28,23.9,12.9,0,1,8,261,324
1984-06,121,41.5,79.5,0.26,0.22,-0.3,-0.32,-0.46,-0.56,1.05,1.17,22,9.4,0,3,5,176,284
1984-07,92,47.8,44.2,-0.05,-0.13,-0.35,-0.42,-0.28,-0.32,-0.3,-0.1,21.2,9.1,0,4,5,164,303
1984-08,308,46.2,261.8,2,1.99,1.21,1.27,0.82,0.97,0.34,0.58,18.4,8.3,0,8,5,114,304
1984-09,93,73.9,19.1,-0.51,-0.63,0.91,1.06,0.47,0.56,0.06,0.3,22.5,10.5,0,2,7,195,427
1984-10,113,97.6,15.4,-0.68,-0.83,0.71,0.78,0.24,0.21,0.11,0.2,25.8,14.5,0,5,7,314,503
1984-11,170,89,81,0.8,1.07,-0.33,-0.16,0.57,0.71,0.31,0.38,23.9,15.5,0,8,4,292,474
1984-12,87,102.7,-15.7,-0.95,-0.66,-0.5,-0.27,0.3,0.48,-0.09,-0.02,26,16,0,4,6,340,531
1985-01,81,138.2,-57.2,-1.79,-1.65,-1.24,-1.01,-0.08,0.02,-0.29,-0.27,29.2,17.9,0,4,6,420,698
1985-02,242,95.6,146.4,1.23,1.3,-0.68,-0.68,-0.76,-0.67,0.09,0.22,28.7,18.8,0,7,4,384,488
1985-03,100,91.6,8.4,-0.22,-0.29,-0.24,-0.45,-0.63,-0.47,-0.11,0,27.5,17.9,0,2,5,394,483
1985-04,135,66.8,68.2,0.81,0.82,0.88,0.95,-0.07,0.13,0.07,0.21,25.1,16.7,0,4,6,328,368
1985-05,39,55.6,-16.6,-0.96,-1.08,-0.3,-0.36,-0.69,-0.71,-0.01,0.12,21.9,11,0,1,9,200,389
1985-06,25,46.1,-21.1,-1.97,-1.86,-1,-1.1,-0.79,-0.92,-0.31,-0.2,20.2,9.7,0,0,13,151,324
1985-07,89,48.5,40.5,-0.09,-0.19,-1.6,-1.78,-0.33,-0.38,-0.28,-0.16,19.2,9.4,0,5,18,137,337
1985-08,30,62.4,-32.4,-1.02,-1.09,-1.51,-1.71,-1.19,-1.3,-1.14,-1.21,21.4,11.1,0,1,8,194,367
1985-09,104,69.6,34.5,-0.32,-0.37,-0.83,-0.97,-1.28,-1.4,-1.1,-1.17,20.7,12.9,0,3,9,204,398
1985-10,99,104.8,-5.8,-0.91,-1.21,-1.24,-1.44,-1.93,-1.92,-1.14,-1.17,24.3,14.6,0,5,5,294,580
1985-11,70,128.6,-58.6,-0.91,-1.44,-1.18,-1.72,-1.65,-2.02,-1.45,-1.51,26.4,15.5,0,1,11,329,674
1985-12,57,129.9,-72.9,-1.65,-1.53,-1.78,-2.07,-1.69,-1.89,-1.6,-1.71,28.1,17.6,0,3,5,398,632
1986-01,176,126.6,49.4,-0.04,-0.28,-1.64,-1.82,-1.82,-2,-1.37,-1.5,29.2,18.9,2,6,3,436,613
1986-02,175,93.9,81.1,0.41,0.38,-0.69,-0.81,-1.37,-1.75,-1.69,-1.76,27.6,19.1,0,9,4,374,476
1986-03,92,93,-1,-0.37,-0.45,-0.08,-0.21,-1.37,-1.7,-1.79,-1.89,26.2,18,0,3,8,376,506
1986-04,133,68.5,64.5,0.79,0.77,0.32,0.4,-0.72,-0.89,-1.74,-2.02,24.4,16.9,0,6,6,319,397
1986-05,93,49.6,43.4,-0.01,-0.11,0.05,0.03,-0.46,-0.55,-1.44,-1.71,21.8,14.7,0,3,8,256,317
1986-06,32,42.6,-10.6,-1.68,-1.62,-0.42,-0.5,-0.36,-0.43,-1.43,-1.71,20.1,10.5,0,1,8,160,335
1986-07,40,41.8,-1.8,-0.92,-0.93,-1.46,-1.49,-0.67,-0.64,-1.48,-1.78,18.7,10.4,0,1,9,141,301
1986-08,82,57.5,24.5,0.01,-0.02,-1.39,-1.43,-0.87,-0.86,-1.31,-1.58,20.4,12.3,0,1,8,197,372
1986-09,124,66.3,57.7,-0.02,0.01,-0.64,-0.56,-0.79,-0.79,-1.24,-1.52,20.1,13.2,0,5,10,199,400
1986-10,130,103,27,-0.43,-0.63,-0.4,-0.45,-1.2,-1.24,-1.13,-1.26,23.6,14.1,0,4,7,274,585
1986-11,168,104.6,63.4,0.77,0.89,-0.01,0.1,-0.78,-0.82,-0.79,-0.84,26.7,17.1,0,7,8,356,522
1986-12,252,102,150,1.3,1.46,0.69,0.77,0.03,0.13,-0.23,-0.19,27.1,18.3,0,10,2,394,501
1987-01,192,127,65,0.19,-0.05,1.24,1.27,0.36,0.41,-0.23,-0.2,29.8,18.7,0,7,5,442,624
1987-02,197,93.8,103.2,0.69,0.71,1.11,1.22,0.64,0.77,-0.17,-0.13,27.8,18,0,7,3,362,480
1987-03,39,108.2,-69.2,-1.76,-1.55,-0.2,-0.44,0.33,0.41,-0.35,-0.35,28.3,16.3,0,2,11,381,571
1987-04,91,62.5,28.4,0.15,0.15,-0.27,-0.29,0.57,0.69,-0.47,-0.42,25.2,16.6,0,4,6,327,344
1987-05,224,43.1,180.9,1.26,1.36,0.31,0.29,0.85,0.9,-0.04,0.07,19.5,9.9,0,8,3,150,296
1987-06,115,39.3,75.7,0.17,0.15,0.87,0.95,0.4,0.37,0.19,0.33,19.8,7.1,0,4,7,118,298
1987-07,77,51.5,25.5,-0.26,-0.43,0.57,0.64,0.2,0.21,0.3,0.43,23.1,12,0,3,9,234,302
1987-08,98,56.3,41.7,0.23,0.25,-0.17,-0.18,0.01,0.04,0.35,0.49,19.9,9.1,0,3,7,144,362
1987-09,59,63.2,-4.2,-1.21,-1.05,-0.74,-0.75,0.02,0.13,0.18,0.36,20.7,10.9,0,2,5,174,380
1987-10,228,90.6,137.4,0.71,0.79,-0.06,0.04,0.26,0.3,0.44,0.55,23.4,13.5,0,8,5,262,508
1987-11,51,107.5,-56.5,-1.42,-1.38,-0.62,-0.51,-0.53,-0.5,0.13,0.18,25.8,15.9,0,2,4,324,559
1987-12,143,118.3,24.7,0.01,-0.04,-0.12,-0.08,-0.59,-0.57,-0.18,-0.18,27.6,17.3,0,6,6,386,591
1988-01,126,128,-2,-0.85,-1,-1.44,-1.39,-0.83,-0.82,-0.43,-0.44,30.6,19.4,2,3,8,465,621
1988-02,111,93.9,17.1,-0.6,-0.58,-0.96,-0.95,-1.15,-1.14,-0.73,-0.74,26,17.4,0,5,7,340,495
1988-03,33,102.7,-69.7,-2,-1.56,-1.67,-1.44,-1.22,-1.29,-0.79,-0.76,28.5,18.1,0,1,11,412,541
1988-04,129,59.6,69.4,0.73,0.84,-0.77,-0.7,-1.42,-1.39,-0.63,-0.57,23.3,14.8,0,5,4,272,344
1988-05,268,40.2,227.8,1.57,1.67,0.8,0.88,-0.02,-0.02,-0.45,-0.36,19.4,10.7,0,9,4,160,278
1988-06,87,35.5,51.5,-0.3,-0.29,1.2,1.31,-0.09,-0.08,-0.54,-0.45,18.1,7.9,0,4,6,100,263
1988-07,2,47.1,-45.1,-2.95,-1.88,0.19,0.32,-0.33,-0.25,-0.71,-0.62,17.7,6.4,0,0,20,84,357
1988-08,7,65.5,-58.5,-2.11,-1.69,-2.17,-2.16,-0.57,-0.53,-1,-0.99,21,10.3,0,0,11,175,387
1988-09,118,66.6,51.4,-0.1,-0.09,-1.83,-2.33,-0.23,-0.13,-0.81,-0.77,21.1,12.9,0,5,10,210,365
1988-10,134,94.8,39.2,-0.37,-0.43,-1.01,-1.11,-0.59,-0.61,-1.12,-1.11,22,13.3,0,4,5,238,558
1988-11,54,120.6,-66.6,-1.33,-1.68,-0.89,-1.06,-1.75,-1.92,-1.08,-1.09,25.5,14.8,0,3,9,304,648
1988-12,112,116.8,-4.8,-0.48,-0.49,-1.07,-1.18,-1.83,-1.84,-1.21,-1.2,27.5,17.3,0,5,6,384,599
1989-01,246,100.8,145.2,0.86,1.08,-0.46,-0.38,-1.01,-1.01,-0.9,-0.84,27,18.3,0,10,4,391,511
1989-02,133,98.8,34.2,-0.22,-0.33,0.01,0.15,-0.69,-0.6,-0.87,-0.82,28.3,18.4,0,6,9,374,507
1989-03,147,96.8,50.2,0.56,0.43,0.53,0.58,-0.45,-0.35,-0.5,-0.43,27.4,17.5,0,7,4,386,518
1989-04,125,69.8,55.2,0.68,0.62,0.36,0.36,-0.06,0.03,-0.5,-0.42,25.1,16.1,0,6,7,318,415
1989-05,117,49.4,67.6,0.28,0.23,0.54,0.52,0.32,0.38,-0.96,-0.96,21.2,11.7,0,5,18,201,348
1989-06,50,36.9,13.1,-1.11,-1.09,-0.13,-0.16,0.22,0.28,-1.09,-1.13,19.6,10.6,0,2,7,154,254
1989-07,121,44.9,76.1,0.28,0.3,-0.31,-0.29,-0.03,-0.02,-0.62,-0.59,18.6,7.3,0,4,19,96,345
1989-08,56,59.4,-3.4,-0.42,-0.51,-0.67,-0.69,-0.12,-0.08,-0.48,-0.38,20.7,9.7,0,2,10,162,383
1989-09,198,66.7,131.3,0.9,0.97,0.26,0.44,0.04,0.09,-0.24,-0.09,19.7,11.5,0,7,8,168,427
1989-10,68,97.4,-29.4,-1.51,-1.68,-0.5,-0.54,-0.62,-0.67,-0.43,-0.39,21.6,12.5,0,3,8,219,586
1989-11,98,118,-20,-0.32,-0.46,-0.42,-0.46,-0.71,-0.78,-0.29,-0.28,25.6,14.5,0,4,10,301,639
1989-12,68,119.2,-51.2,-1.37,-1.2,-1.7,-1.75,-0.81,-0.89,-0.43,-0.43,26.8,18.3,0,2,10,389,596
1990-01,300,100.7,199.3,1.45,1.72,0.04,0.12,-0.39,-0.37,-0.33,-0.33,27.1,19.4,0,14,5,410,507
1990-02,119,114.2,4.8,-0.46,-0.76,-0.02,-0.03,-0.4,-0.38,-0.39,-0.43,28.4,18.4,0,5,8,375,599
1990-03,181,89.1,91.9,1.02,1.08,1.02,1.09,-0.41,-0.36,-0.29,-0.29,27.6,18.7,0,7,5,409,459
1990-04,141,67.3,73.7,0.89,0.91,0.63,0.59,0.41,0.48,-0.22,-0.16,25.4,16.9,0,5,11,334,381
1990-05,157,52,105,0.7,0.68,1.09,1.13,0.72,0.74,-0.08,-0.02,20.5,10.8,0,4,15,177,371
1990-06,175,37.4,137.6,0.97,1.03,1.13,1.14,1.31,1.34,0.27,0.36,18.2,9.4,0,8,5,114,294
1990-07,171,36.9,134.1,0.76,0.9,1.07,1.15,1.02,1.04,0.41,0.53,16.3,8,0,6,9,92,288
1990-08,120,57.1,62.9,0.49,0.53,0.93,1.05,1.23,1.27,0.58,0.71,19.8,10.2,0,4,15,158,380
1990-09,141,66.8,74.2,0.22,0.26,0.59,0.82,1.04,1.1,0.43,0.6,20.1,10.5,0,7,4,160,416
1990-10,239,87.7,151.3,0.82,0.91,0.63,0.74,1.05,1.1,0.87,0.93,23.5,15.5,0,8,6,294,485
1990-11,167,97.9,69.1,0.76,0.95,0.77,0.96,0.98,1.1,1.02,1.08,25.7,17.3,0,5,3,345,508
1990-12,104,125.5,-21.5,-0.62,-0.75,0.45,0.54,0.6,0.71,1.13,1.17,26.8,16.4,0,4,10,360,630
1991-01,145,133.2,11.8,-0.52,-0.82,-0.42,-0.52,0.21,0.23,0.75,0.75,28.3,17.6,0,5,5,402,658
1991-02,25,114.3,-89.3,-3.11,-1.87,-2.08,-1.9,-0.56,-0.62,0.52,0.53,28.5,17.2,0,1,10,360,591
1991-03,71,97.2,-26.2,-0.83,-0.88,-2,-1.69,-0.87,-1,0.21,0.2,27.5,17.5,0,2,10,388,489
1991-04,42,72.4,-30.4,-0.94,-1.02,-2.42,-2.09,-1.69,-1.83,-0.1,-0.08,25.7,15.6,0,1,4,318,407
1991-05,33,54.5,-21.5,-1.12,-1.17,-1.6,-1.53,-2.43,-2.09,-0.46,-0.48,23.2,13.3,0,1,8,254,353
1991-06,153,39.8,113.2,0.7,0.73,-0.7,-0.82,-1.74,-1.7,-0.54,-0.58,19.8,11,0,5,9,162,279
1991-07,50,49,1,-0.71,-0.87,-0.74,-0.87,-1.84,-1.84,-0.85,-0.98,19.4,8.8,0,2,6,132,348
1991-08,139,57.5,81.5,0.69,0.75,0.19,0.24,-0.78,-0.87,-0.8,-0.91,20.7,11.3,0,6,10,192,346
1991-09,28,70.6,-42.6,-2.19,-1.77,-0.88,-1,-1.14,-1.23,-1.16,-1.4,21.9,12.7,0,1,18,220,395
1991-10,149,95.7,53.3,-0.17,-0.21,-0.55,-0.59,-0.92,-1.02,-1.47,-1.61,24.3,14.6,0,3,6,293,508
1991-11,81,115.8,-34.8,-0.67,-0.8,-1.32,-1.64,-0.66,-0.75,-1.74,-1.77,26,15.8,0,4,10,328,584
1991-12,277,129.5,147.5,1.55,1.43,0.44,0.34,-0.28,-0.39,-1.17,-1.34,29.5,18.2,0,10,6,429,622
1992-01,139,125,14,-0.62,-0.79,0.32,0.11,-0.27,-0.41,-1.3,-1.42,28.5,17.8,0,5,4,408,615
1992-02,166,103.3,62.7,0.28,0.1,0.7,0.54,-0.46,-0.59,-0.85,-1,28.6,19.2,0,6,3,402,512
1992-03,122,87.1,34.9,0.17,0.17,-0.21,-0.35,0.11,0.1,-0.7,-0.83,27.5,18.1,0,4,4,398,448
1992-04,47,65.6,-18.6,-0.79,-0.78,-0.2,-0.15,0.02,-0.01,-0.66,-0.75,24.2,14.5,0,2,8,280,374
1992-05,345,43.1,301.9,2.05,2.05,1.29,1.37,1.27,1.25,0.32,0.35,20.7,12.8,0,10,6,209,271
1992-06,130,41.7,88.3,0.39,0.36,1.42,1.43,0.8,0.82,0.25,0.29,20.8,12.5,0,3,16,199,267
1992-07,125,41.1,83.9,0.33,0.4,1.57,1.54,0.99,1.06,0.45,0.53,17.5,8.7,0,4,9,108,280
1992-08,125,51.8,73.2,0.55,0.66,0.43,0.57,1.04,1.15,0.42,0.53,18.5,9.7,0,5,5,132,351
1992-09,93,70.3,22.7,-0.51,-0.57,0.06,0.28,0.88,0.98,0.59,0.7,21.3,12.9,0,2,5,212,410
1992-10,34,94.8,-60.8,-2.48,-2.39,-1.07,-1.08,0.47,0.52,0.29,0.34,24.3,14.3,0,0,7,288,514
1992-11,117,110.8,6.2,0.02,0.06,-1.46,-1.75,-0.55,-0.53,0.38,0.39,25.8,14.7,0,4,5,307,588
1992-12,34,130.8,-96.8,-2.41,-1.87,-2.25,-2.19,-1.23,-1.27,-0.28,-0.3,28.3,16.8,0,0,6,388,652
1993-01,188,121.5,66.5,0.13,-0.03,-1.22,-1.3,-1.48,-1.51,-0.19,-0.2,29,18.7,0,7,7,430,608
1993-02,205,90.9,114.1,0.79,0.86,-0.52,-0.6,-1.43,-1.58,-0.08,-0.03,27.1,17.8,0,8,2,348,474
1993-03,97,88.4,8.6,-0.27,-0.28,0.27,0.26,-1.33,-1.39,-0.16,-0.11,27,17.5,0,4,3,380,468
1993-04,44,71.4,-27.4,-0.88,-0.96,-0.11,-0.01,-0.83,-0.83,-0.16,-0.07,25.6,16.8,0,2,7,337,401
1993-05,117,54,63,0.28,0.17,-0.43,-0.49,-0.68,-0.74,-0.86,-0.88,21.4,11.8,0,5,11,206,355
1993-06,59,38.9,20.1,-0.88,-0.94,-0.78,-0.87,-0.32,-0.33,-1.12,-1.16,18.5,9.3,0,2,7,120,281
1993-07,123,44.7,78.3,0.3,0.33,-0.22,-0.25,-0.26,-0.22,-1.03,-1.08,18.4,9.1,0,4,4,127,309
1993-08,23,65.7,-42.7,-1.25,-1.32,-0.87,-0.98,-0.92,-0.98,-1.37,-1.56,21.5,9.2,0,1,9,168,416
1993-09,248,62.6,185.4,1.4,1.46,0.37,0.54,-0.22,-0.23,-0.86,-0.9,19.5,11.7,0,9,5,168,379
1993-10,152,96.6,55.5,-0.13,-0.18,0.18,0.21,-0.08,-0.15,-0.49,-0.51,24.6,15.3,0,6,9,308,525
1993-11,92,129.2,-37.2,-0.44,-0.87,0.45,0.48,-0.22,-0.3,-0.55,-0.66,27.7,16.4,0,2,6,361,654
1993-12,132,122.9,9.1,-0.16,-0.27,-0.45,-0.69,-0.08,-0.19,-0.28,-0.36,27.2,17.7,0,5,4,386,632
1994-01,115,124.8,-9.8,-1.05,-1.1,-1.22,-1.43,-0.53,-0.72,-0.56,-0.66,27.7,17.1,0,2,6,384,642
1994-02,277,92.8,184.2,1.6,1.75,0.27,0.22,0.42,0.43,-0.35,-0.45,28.7,19.2,0,12,1,391,463
1994-03,102,98.4,3.6,-0.18,-0.37,0.3,0.17,-0.22,-0.3,-0.35,-0.47,26.6,16.6,0,3,4,360,533
1994-04,97,69.2,27.8,0.25,0.14,0.87,0.9,-0.07,-0.18,-0.16,-0.22,23.9,15,0,4,10,284,400
1994-05,168,53.1,114.9,0.8,0.78,0.4,0.33,0.37,0.29,0.01,-0.02,23,14.5,0,4,9,272,337
1994-06,126,44.2,81.8,0.34,0.26,0.61,0.54,0.52,0.45,0.2,0.17,19.1,9,0,6,10,130,305
1994-07,179,52.1,126.9,0.82,0.84,0.91,0.88,1.04,1.01,0.35,0.34,20.3,9.9,0,6,14,168,333
1994-08,6,64.8,-58.8,-2.21,-1.7,-0.02,-0.12,0.17,0.11,0.31,0.32,20.8,10.3,0,0,21,172,391
1994-09,47,76.5,-29.5,-1.53,-1.52,-0.75,-1.02,-0.17,-0.31,-0.24,-0.32,22.8,12.7,0,0,9,233,418
1994-10,156,85.6,70.4,-0.08,0.03,-1.47,-1.57,-0.27,-0.41,-0.23,-0.34,23.8,15.3,0,4,4,296,466
1994-11,183,114,69,0.96,0.95,-0.26,-0.21,-0.22,-0.3,0.04,-0.07,25.7,15.2,0,7,8,314,604
1994-12,75,130.1,-55.1,-1.2,-1.26,-0.18,-0.24,-0.63,-0.79,-0.13,-0.26,29.2,18,2,2,6,422,629
1995-01,324,110.1,213.9,1.69,1.88,1.01,0.93,-0.38,-0.46,0.43,0.36,28.1,18.9,0,14,3,418,554
1995-02,166,92,74,0.28,0.27,0.58,0.61,0.11,0.22,0.12,0.04,26.9,17.5,0,6,2,342,482
1995-03,82,94.7,-12.7,-0.58,-0.65,0.84,0.93,0.37,0.51,0.06,0.01,26.8,16.5,0,2,6,360,508
1995-04,27,78.3,-51.3,-1.45,-1.45,-0.75,-0.76,0.15,0.17,-0.15,-0.2,25,12.7,0,0,9,266,472
1995-05,12,54.4,-42.4,-1.95,-1.54,-1.94,-1.76,-0.68,-0.75,-0.62,-0.72,22.1,10.4,0,0,14,194,365
1995-06,138,41.8,96.2,0.5,0.49,-1.24,-1.35,-0.12,-0.17,-0.59,-0.67,20.4,10.3,0,5,7,161,293
1995-07,73,53.8,19.2,-0.32,-0.54,-0.86,-1.07,-1.04,-1.13,-0.86,-0.99,21.8,12.1,0,2,11,216,322
1995-08,54,68.4,-14.4,-0.45,-0.72,-0.36,-0.55,-1.4,-1.63,-0.71,-0.82,22.7,12,0,1,12,228,381
1995-09,151,69.6,81.4,0.35,0.36,-0.39,-0.51,-1.08,-1.31,-0.39,-0.39,21.6,11.6,0,7,11,198,396
1995-10,127,91.9,35.1,-0.47,-0.49,-0.43,-0.51,-0.9,-1.07,-0.48,-0.57,22.5,12.8,0,7,4,238,521
1995-11,68,122.2,-54.2,-0.96,-1.31,-0.56,-0.66,-0.61,-0.8,-0.81,-0.94,26.7,15.7,1,2,8,336,649
1995-12,117,133.5,-16.5,-0.4,-0.67,-0.96,-1.2,-0.91,-1.16,-0.7,-0.85,28.8,17,2,3,5,400,665
1996-01,255,123.8,131.2,0.97,0.9,-0.2,-0.51,-0.48,-0.71,-1.01,-1.19,29.2,18.5,0,10,4,428,614
1996-02,215,102.3,112.7,0.92,0.84,0.74,0.57,0.02,-0.07,-0.88,-1.11,28.4,18.5,0,7,3,390,519
1996-03,188,84.8,103.2,1.11,1.23,1.39,1.46,0.29,0.28,-0.54,-0.76,26.1,17.3,0,8,4,363,452
1996-04,63,70,-7,-0.4,-0.54,0.8,0.86,0.41,0.34,-0.4,-0.55,25.2,15.6,0,3,13,312,396
1996-05,4,52.3,-48.3,-2.67,-1.64,-0.46,-0.46,0.14,0.02,-0.4,-0.53,22.3,12.1,0,0,18,222,347
1996-06,178,36.5,141.5,1,1.08,-0.54,-0.6,0.6,0.6,-0.28,-0.38,17.9,8.7,0,5,15,103,272
1996-07,103,44.7,58.3,0.08,0.07,-0.33,-0.33,0.23,0.29,-0.16,-0.18,16.9,7.6,0,4,9,74,329
1996-08,108,59.7,48.3,0.35,0.34,0.49,0.58,0.01,0.11,0,0.03,20.1,10.4,0,5,12,164,395
1996-09,181,68.9,112.1,0.71,0.76,0.36,0.53,-0.1,-0.08,0.08,0.16,20.1,11.7,0,6,5,178,429
