data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-02,353,95.9,257.1,1.54,1.62,2.88,2.32,2.79,2.18,2.3,2.1,30,21.5,0,18,3,441,481
1985-03,398,109.6,288.4,1.18,1.24,3.18,2.81,2.68,2.17,2.36,2.01,30.3,21.8,0,16,1,498,549
1985-04,394,86.4,307.6,1.36,1.52,1.88,1.94,2.44,2.2,2.41,2.09,29.3,21.8,0,18,0,466,430
1985-05,200,100.8,99.2,1.35,1.49,1.59,1.67,2.47,2.27,2.49,2.17,30.2,21.6,0,8,6,494,517
1985-06,52,105.6,-53.6,1.61,1.83,1.58,1.67,2.82,2.53,2.56,2.2,30.3,20.3,0,2,6,458,537
1985-07,22,119.9,-97.9,1.2,1.56,1.53,1.65,2.02,2.04,2.56,2.2,30.6,20.3,0,1,15,479,593
1985-08,7,151.4,-144.4,0.69,1.22,1.77,1.99,1.69,1.76,2.54,2.2,32.7,19.9,0,0,23,506,682
1985-09,5,167,-162,-0.16,0.66,1.09,1.44,1.6,1.71,2.51,2.2,34.5,20.5,14,0,21,525,710
1985-10,9,172.7,-163.7,-0.03,0.57,0.17,0.77,1.43,1.59,2.45,2.22,35.2,20.6,26,0,29,554,733
1985-11,41,161.7,-120.7,0.59,0.6,0.37,0.62,1.16,1.41,2.45,2.26,34.8,21.6,22,2,10,546,672
1985-12,372,113.8,258.2,2.74,2.24,2.44,2.09,2.45,2.12,3.05,2.61,31.7,21.7,3,13,3,518,504
1986-01,107,132.7,-25.7,-0.43,-0.5,1.65,1.74,1.56,1.68,2.18,2.18,31.5,21.8,0,4,11,516,612
1986-02,276,100.4,175.6,0.91,1.03,2,1.92,1.85,1.79,2.02,2.04,30.6,21.5,0,10,0,450,495
1986-03,445,96.8,348.2,1.52,1.62,1.11,1.25,2.13,1.98,2.2,2.05,29.7,21.7,0,20,0,486,475
1986-04,201,96.5,104.5,0.05,0.09,1.08,1.25,1.62,1.71,1.84,1.87,30.4,22.1,0,11,1,487,478
1986-05,30,111.1,-81.1,-0.67,-0.51,0.53,0.68,1.29,1.44,1.39,1.56,30.3,21.4,0,0,9,492,573
1986-06,8,110.2,-102.2,-0.45,0.01,-0.31,-0.15,0.46,0.63,1.28,1.46,30.8,19.5,0,0,13,455,545
1986-07,5,126.3,-121.3,-0.21,0.49,-0.73,-0.3,0.69,0.88,1.22,1.39,31.1,20.4,0,0,12,488,626
1986-08,5,149.6,-144.6,0.33,1.19,-0.39,0.45,0.47,0.67,1.21,1.38,34,20.3,11,0,22,530,662
1986-09,9,167,-158,0.39,1,0.32,0.94,-0.28,0.01,1.22,1.39,35.2,22,25,0,19,558,668
1986-10,11,160.4,-149.4,0.11,1.05,0.35,1.17,-0.56,0.15,1.23,1.42,34.7,22.3,19,0,11,574,657
1986-11,12,158.1,-146.1,-0.55,-0.14,-0.26,0.5,-0.46,0.53,1.15,1.36,34.8,22.2,21,0,15,556,630
1986-12,27,147.6,-120.6,-0.56,-0.26,-0.7,0.04,-0.58,0.29,0.23,0.54,34.6,22.2,18,0,9,570,589
1987-01,72,136.1,-64.1,-0.95,-0.99,-1.3,-1.02,-1.12,-0.55,0.13,0.4,33,21.6,0,1,10,536,604
1987-02,180,127.6,52.4,-0.06,-0.26,-1.09,-1.12,-1.09,-0.76,-0.14,0.1,32.5,21.4,4,7,5,474,577
1987-03,499,96.2,402.8,1.88,1.91,0.72,0.72,0.34,0.56,0.01,0.31,30.1,21.5,0,21,1,490,460
1987-04,31,114.5,-83.5,-2.45,-1.64,0.19,0.18,-0.41,-0.35,-0.59,-0.26,31,21.6,0,0,9,489,562
1987-05,44,126.8,-82.8,-0.35,-0.55,0.12,0.13,-0.44,-0.45,-0.52,-0.27,32.2,21.2,0,2,19,518,620
1987-06,25,113.6,-88.6,0.64,0.66,-1.54,-1.28,-0.3,-0.32,-0.46,-0.21,31.6,20.8,0,1,12,486,547
1987-07,0,137.7,-137.7,,-0.54,-0.27,-0.35,0.02,-0.02,-0.47,-0.25,32.9,20,0,0,31,510,632
1987-08,2,161.4,-159.4,-0.48,-0.18,0.09,0,0.11,0.11,-0.48,-0.3,34.5,20.9,19,0,28,548,689
1987-09,7,170.5,-163.5,0.14,0.54,-0.47,-0.17,-1.53,-1.14,-0.48,-0.32,34.7,21.3,20,0,24,540,697
1987-10,36,173.8,-137.8,1.2,1.35,1.05,0.98,0.04,0.04,-0.4,-0.32,35.1,21.8,23,1,16,571,709
1987-11,0,177.3,-177.3,,-1.27,0.07,0.03,0.02,-0.01,-0.43,-0.4,35.7,22.2,25,0,30,568,702
1987-12,28,175.1,-147.1,-0.53,-1.17,-0.44,-0.62,-0.52,-0.53,-0.42,-0.45,35.7,22.7,27,1,14,596,683
1988-01,240,128,112,0.83,0.87,0.2,-0.09,0.35,0.21,0.1,0,33.2,22.3,8,9,4,550,558
1988-02,165,116.9,48.1,-0.25,-0.31,0.15,0.05,0.1,0.07,0.08,0.02,32.5,22.6,0,6,6,510,529
1988-03,289,109.5,179.5,0.27,0.34,0.41,0.44,0.14,0.12,-0.63,-0.6,30.9,22.1,0,11,1,512,529
1988-04,351,96.7,254.3,1.11,1.21,0.61,0.68,0.5,0.46,0.39,0.38,30.4,22,0,12,1,486,477
1988-05,49,111.7,-62.7,-0.25,-0.16,0.58,0.68,0.44,0.45,0.4,0.43,31.3,21.4,0,1,8,508,567
1988-06,8,110,-102,-0.45,0.02,0.62,0.74,0.57,0.66,0.35,0.39,31.2,20.6,0,0,20,477,552
1988-07,7,128.6,-121.6,0.05,0.48,-0.35,-0.08,0.35,0.46,0.37,0.43,31.3,19.3,0,0,19,475,620
1988-08,3,155.2,-152.2,-0.15,0.5,-0.39,0.25,0.52,0.64,0.37,0.44,34.2,19.3,11,0,19,519,708
1988-09,0,170.1,-170.1,,-0.07,-0.37,0.35,0.57,0.71,0.35,0.41,35.8,20.9,28,0,30,550,726
1988-10,4,174.3,-170.3,-0.54,0.29,-0.79,0.21,-0.51,-0.04,0.25,0.3,35.9,22.6,28,0,16,598,720
1988-11,50,158.5,-108.5,0.83,0.89,0.35,0.58,0.07,0.5,0.4,0.47,35.9,22.8,25,2,16,580,646
1988-12,231,128.2,102.8,1.88,1.82,1.67,1.65,1.56,1.55,0.93,1.06,32.7,22,7,11,3,538,563
1989-01,154,128.3,25.7,0.1,0.09,1.23,1.35,1.08,1.26,0.71,0.85,32.1,21.1,0,7,5,515,615
1989-02,125,114.6,10.4,-0.79,-0.79,0.66,0.85,0.63,0.89,0.62,0.78,31.9,21.2,0,7,4,464,546
1989-03,415,95.2,319.8,1.3,1.45,0.41,0.53,1.11,1.28,0.96,1.14,29.7,21.2,0,16,0,479,462
1989-04,362,90.5,271.5,1.18,1.32,1,1.15,1.32,1.45,1.02,1.21,30.1,21.7,0,13,1,477,454
1989-05,237,102.7,134.3,1.61,1.67,1.66,1.74,1.53,1.61,1.46,1.56,30.3,21.3,0,8,5,490,524
1989-06,12,108.2,-96.2,-0.11,0.31,1.45,1.55,1.19,1.31,1.46,1.55,31.3,20.7,0,0,8,480,554
1989-07,23,122.2,-99.2,1.25,1.52,1.52,1.61,1.34,1.48,1.48,1.57,31.5,19.9,0,1,13,488,599
1989-08,0,146.3,-146.3,,1.05,0.43,1.08,1.62,1.72,1.47,1.57,33.7,20.5,8,0,31,530,670
1989-09,15,169.6,-154.6,0.95,1.26,1.26,1.54,1.49,1.6,1.51,1.6,35.5,21.4,29,0,17,554,708
1989-10,17,172.2,-155.2,0.46,0.87,0.63,1.08,1.48,1.61,1.54,1.64,35.8,22.2,28,1,12,589,708
1989-11,64,159.4,-95.4,1.14,1.15,1.15,1.26,1.09,1.36,1.56,1.65,34.7,22.5,21,2,8,557,630
1989-12,257,112.6,144.4,2.06,1.96,1.99,1.88,2.04,1.92,1.6,1.69,32.3,22.4,8,14,3,537,485
1990-01,28,139.6,-111.6,-1.97,-1.63,0.74,0.92,0.75,1.06,1.3,1.48,32.5,21.7,0,1,11,530,623
1990-02,225,98.2,126.8,0.43,0.59,0.66,0.96,0.86,1.16,1.54,1.69,31.4,21.7,2,8,3,464,458
1990-03,156,125,31,-1.23,-1.21,-1.47,-1.32,0.08,0.41,0.96,1.18,32,21.7,0,6,5,524,589
1990-04,153,116.6,36.4,-0.41,-0.54,-0.69,-0.67,-0.17,-0.02,0.39,0.69,31.8,21.5,0,4,5,499,573
1990-05,55,123.4,-68.4,-0.15,-0.26,-0.92,-0.95,-0.37,-0.27,-0.18,0.12,32.4,21.3,0,2,9,521,605
1990-06,3,122.3,-119.3,-1.15,-0.88,-0.51,-0.6,-1.27,-1.17,-0.2,0.06,33.1,20.7,0,0,14,506,601
1990-07,29,124.9,-95.9,1.55,1.64,-0.02,-0.05,-0.64,-0.59,-0.18,0.07,33,20.8,0,0,12,523,605
1990-08,2,163.6,-161.6,-0.48,-0.39,0.39,0.23,-0.84,-0.8,-0.17,0.02,35.2,20.5,22,0,20,553,707
1990-09,47,167.5,-120.5,2.68,3.04,2.52,2.02,-0.09,-0.12,-0.07,0.11,36,21,27,2,18,556,696
1990-10,1,175.1,-174.1,-1.22,0.11,1.2,1.08,0.27,0.28,-0.12,0.03,36.3,21.5,29,0,17,584,716
1990-11,22,161.6,-139.6,-0.04,0.07,0.69,0.83,0.67,0.67,-0.25,-0.1,35.8,22.1,24,0,10,568,655
1990-12,63,156.2,-93.2,0.2,0.32,-0.1,0.15,0.56,0.71,-0.91,-0.74,35,22.1,20,3,9,576,674
1991-01,215,108.9,106.1,0.64,0.82,0.42,0.53,0.57,0.74,-0.26,-0.17,31.6,21.9,1,8,3,520,507
1991-02,105,114.1,-9.1,-1.11,-1.04,-0.22,-0.02,-0.05,0.28,-0.64,-0.51,32.4,21.5,1,2,4,474,552
1991-03,343,107.6,235.4,0.74,0.84,0.23,0.4,0.09,0.34,-0.06,0.1,31.1,21.7,0,13,3,508,528
1991-04,90,112.4,-22.4,-1.18,-1.09,-0.67,-0.63,-0.34,-0.22,-0.29,-0.1,31.6,22,0,3,3,503,566
1991-05,140,115.4,24.6,0.87,0.96,0.12,0.13,-0.08,0,0,0.18,31.8,21.7,0,4,3,520,571
1991-06,5,116.1,-111.1,-0.81,-0.45,-0.34,-0.33,-0.12,-0.01,0.01,0.2,32.7,20.9,0,0,22,504,576
1991-07,0,133.7,-133.7,,-0.27,0.59,0.59,-0.37,-0.32,-0.08,0.1,33.1,18.9,0,0,31,496,620
1991-08,0,152,-152,,0.51,-1.59,-0.28,0.01,0.07,-0.09,0.12,34.5,19.4,19,0,31,524,660
1991-09,0,161.8,-161.8,,0.68,,0.24,-0.44,-0.27,-0.24,-0.01,35.8,20.9,29,0,30,551,646
1991-10,1,176.4,-175.4,-1.22,0.04,-1.96,0.29,0.36,0.52,-0.24,-0.04,36.2,21.5,31,0,20,584,699
1991-11,32,172.3,-140.3,0.33,0.05,-0.23,0.05,-0.82,-0.14,-0.2,-0.05,36.1,22.3,28,2,10,576,638
1991-12,17,160.5,-143.5,-0.9,-1.01,-0.7,-0.57,-0.94,-0.35,-0.34,-0.16,36.3,22.3,30,0,12,598,638
1992-01,136,126.1,9.9,-0.09,-0.08,-0.48,-0.57,-0.61,-0.41,-0.6,-0.46,34.2,22.5,18,4,9,568,509
1992-02,148,112.2,35.8,-0.47,-0.46,-0.89,-0.83,-0.9,-0.68,-0.43,-0.31,32,22.2,1,6,5,497,515
1992-03,147,120,27,-1.36,-1.25,-1.3,-1.17,-1.4,-1.23,-1.2,-0.92,31.9,22.4,0,4,4,531,566
1992-04,168,122.6,45.4,-0.25,-0.45,-1.1,-1.08,-1.16,-1.12,-0.95,-0.77,32.3,21.9,0,4,6,513,601
1992-05,16,144.3,-128.3,-1.12,-1.7,-1.12,-1.2,-1.32,-1.29,-1.42,-1.22,33.9,21.6,8,0,24,550,652
1992-06,6,136,-130,-0.68,-1.42,-0.67,-1.01,-1.27,-1.29,-1.4,-1.27,34.3,19.7,10,0,24,510,602
1992-07,0,150.8,-150.8,,-1.41,-1.28,-1.71,-1.31,-1.36,-1.39,-1.3,34.7,19.1,19,0,31,524,654
1992-08,4,163.3,-159.3,0.11,-0.18,-0.99,-1.28,-1.16,-1.27,-1.37,-1.3,33.7,19.7,10,0,16,517,712
1992-09,2,167.6,-165.6,-0.83,0.35,-0.83,-0.64,-0.72,-0.99,-1.36,-1.29,36.1,21.2,26,0,18,560,705
1992-10,1,190,-189,-1.22,-0.74,-0.79,-0.38,-1.36,-1.36,-1.37,-1.31,37.2,21.8,31,0,21,604,755
1992-11,2,170.7,-168.7,-1.67,-0.94,-1.83,-0.88,-1.86,-1.24,-1.47,-1.35,36.7,22.1,28,0,17,582,675
1992-12,18,168.2,-150.2,-0.86,-1.31,-1.49,-1.48,-1.54,-1.27,-1.44,-1.39,36.3,22.1,28,0,15,596,659
1993-01,83,147.1,-64.1,-0.77,-0.98,-1.41,-1.43,-1.44,-1.4,-1.66,-1.51,34.8,22.2,21,3,9,574,599
1993-02,150,111.9,38.1,-0.44,-0.43,-1.37,-1.49,-1.59,-1.63,-1.62,-1.51,32.9,21.3,7,6,9,478,506
1993-03,201,118.9,82.1,-0.65,-0.67,-1.28,-1.27,-1.58,-1.58,-1.48,-1.52,31.7,20.6,0,5,4,502,573
1993-04,151,116,35,-0.43,-0.55,-0.87,-0.86,-1.36,-1.34,-1.63,-1.62,32.2,20.9,0,5,4,496,576
1993-05,44,124.2,-80.2,-0.35,-0.49,-0.74,-0.78,-1.25,-1.24,-1.45,-1.45,32.7,20.8,4,0,12,520,603
1993-06,1,126,-125,-1.77,-1.17,-0.62,-0.73,-1.22,-1.2,-1.46,-1.42,34.1,19.5,9,0,28,503,599
1993-07,6,134.9,-128.9,-0.07,0.04,-0.57,-0.67,-0.96,-0.92,-1.42,-1.33,34.6,19.1,20,0,19,522,616
1993-08,4,163,-159,0.11,-0.15,-0.9,-0.67,-0.79,-0.8,-1.42,-1.31,36.5,20.3,31,0,16,570,695
1993-09,15,170.8,-155.8,0.95,1.16,0.67,0.36,-0.53,-0.58,-1.36,-1.27,36.4,21.2,29,0,21,564,707
1993-10,7,176.7,-169.7,-0.2,0.32,0.39,0.42,-0.42,-0.39,-1.35,-1.2,37.1,22,31,0,11,605,749
1993-11,44,156.5,-112.5,0.67,0.8,0.61,0.77,0.17,0.17,-1.15,-1.03,36.6,22.3,28,1,6,584,666
1993-12,47,160.4,-113.4,-0.08,-0.08,0.06,0.27,0.15,0.3,-1.02,-0.92,35.4,22.7,23,2,9,590,654
1994-01,310,116.6,193.4,1.32,1.39,1.04,1.09,1,1.07,-0.24,-0.24,31.6,21.5,0,11,4,512,565
1994-02,196,110.3,85.7,0.12,0.14,0.92,0.99,0.93,1.05,-0.07,-0.08,31,21.4,0,8,3,454,549
1994-03,327,114.9,212.1,0.61,0.64,1.14,1.22,0.91,1.01,0.29,0.34,30.6,21.5,0,18,1,497,581
1994-04,226,100,126,0.25,0.28,0.37,0.42,0.75,0.85,0.51,0.58,30.3,21.5,0,9,2,477,506
1994-05,162,107.9,54.1,1.06,1.2,0.68,0.76,0.86,0.93,0.82,0.9,30.9,21.3,0,8,2,498,555
1994-06,50,103.1,-53.1,1.55,1.85,0.76,0.91,1.09,1.19,0.95,1.05,30.6,20.6,0,1,9,468,545
1994-07,8,119.5,-111.5,0.16,1,1.18,1.36,0.7,0.85,0.95,1.07,31.6,19.6,0,0,21,484,614
1994-08,1,152.2,-151.2,-0.97,0.59,1.21,1.62,0.76,0.91,0.94,1.07,34.2,19.8,11,0,22,527,699
1994-09,4,168,-164,-0.34,0.49,-0.1,0.86,0.72,0.92,0.91,1.05,36.1,20.5,30,0,18,549,711
1994-10,11,186.2,-175.2,0.11,0.05,-0.1,0.26,1.06,1.2,0.92,1.03,36.5,21.2,31,0,9,586,746
1994-11,38,173.4,-135.4,0.51,0.2,0.32,0.1,0.8,0.9,0.9,0.97,34.9,21.8,24,0,12,550,683
1994-12,98,152.8,-54.8,0.69,0.85,0.6,0.57,0.53,0.66,1.02,1.1,35.4,22,22,4,7,580,639
1995-01,64,128,-64,-1.09,-0.98,-0.35,-0.41,-0.35,-0.28,0.37,0.47,31.5,21.4,0,1,5,509,565
1995-02,210,104,106,0.27,0.37,-0.3,-0.15,-0.23,-0.07,0.42,0.55,31,22.1,0,10,3,462,502
1995-03,209,125.5,83.5,-0.55,-0.65,-0.92,-0.86,-0.52,-0.46,0.08,0.28,31.3,21.9,0,8,1,515,618
1995-04,410,101.4,308.6,1.45,1.52,0.71,0.75,0.36,0.38,0.62,0.76,30.3,22,0,17,1,484,509
1995-05,225,100,125,1.53,1.62,1.13,1.18,0.71,0.79,0.78,0.91,30.7,22.7,0,10,0,518,502
1995-06,46,111.7,-65.7,1.43,1.49,1.7,1.71,0.77,0.85,0.76,0.88,31.1,21.6,0,1,6,491,563
1995-07,6,131.3,-125.3,-0.07,0.26,1.55,1.59,1.14,1.19,0.75,0.83,32.3,21.1,0,0,16,517,625
1995-08,0,160.7,-160.7,,-0.3,1.01,0.85,1.16,1.18,0.75,0.8,34.8,21.4,21,0,31,561,701
1995-09,0,180.8,-180.8,,-1.03,-0.83,-0.36,1.62,1.58,0.74,0.75,36.6,21.6,30,0,30,572,738
1995-10,18,183.3,-165.3,0.51,0.51,0.01,-0.18,1.43,1.35,0.76,0.76,36.2,21.8,29,0,21,588,739
1995-11,41,147.9,-106.9,0.59,0.92,0.46,0.51,0.78,0.74,0.76,0.81,34.8,21.4,21,1,6,544,634
1995-12,76,152.8,-76.8,0.4,0.58,0.48,0.71,0.34,0.49,0.7,0.78,35.3,21.4,26,2,7,569,690
1996-01,163,122.7,40.4,0.18,0.24,0.28,0.42,0.25,0.35,0.94,0.99,32.3,20.7,3,10,3,511,583
1996-02,241,120.1,120.9,0.58,0.53,0.47,0.53,0.48,0.62,1.03,1.04,32.2,21.4,0,11,3,488,580
1996-03,429,110.3,318.7,1.41,1.44,1.14,1.17,1.07,1.13,1.6,1.51,31.2,21.4,0,21,1,504,544
1996-04,352,99,253,1.12,1.21,1.45,1.47,1.22,1.28,1.51,1.47,30.5,21.6,0,15,1,481,497
1996-05,34,116.7,-82.7,-0.57,-0.55,1.03,1.09,0.93,0.97,0.98,1.04,31.6,21,0,0,7,505,593
1996-06,4,118.9,-114.9,-0.96,-0.65,0.54,0.58,0.95,0.97,0.87,0.92,31.9,19.9,0,0,17,478,573
1996-07,2,135,-133,-0.82,-0.23,-0.79,-0.62,1,0.99,0.85,0.89,33.4,19.5,2,0,21,510,609
1996-08,11,154.3,-143.3,1.26,1.31,-0.45,-0.14,0.96,0.98,0.88,0.92,34.6,20,19,0,15,537,669
1996-09,0,171.8,-171.8,,-0.23,-0.1,0.22,0.5,0.54,0.88,0.93,36.6,20.7,30,0,30,559,694
1996-10,14,179.1,-165.1,0.3,0.51,0.35,0.53,-0.6,-0.32,0.87,0.91,36.3,21.5,30,0,13,586,729
1996-11,51,155.9,-104.9,0.85,0.97,0.59,0.7,0.27,0.39,0.89,0.9,35.8,22.2,27,2,12,570,624
1996-12,31,165.2,-134.2,-0.45,-0.67,0.03,0.18,-0.02,0.18,0.77,0.79,35.9,22.1,29,0,15,590,685
