data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,44,82.8,-38.8,-0.4,-0.2,-0.01,0.07,0,0.31,-0.37,0.07,26.5,16.8,0,1,12,349,465
1981-05,30,66.3,-36.3,0.22,0.4,0.69,0.82,0.08,0.4,-0.31,0.14,25,15.1,0,1,17,312,393
1981-06,29,54.6,-25.6,1.07,1.42,0.01,0.35,-0.19,0.1,-0.31,0.17,23.6,14.1,0,1,9,265,347
1981-07,0,67.8,-67.8,,-0.04,0.37,0.68,0.02,0.21,-0.34,0.14,23.8,12.5,0,0,31,254,426
1981-08,30,79,-49,0.9,1.2,0.96,1.27,0.87,1.14,-0.26,0.18,24.8,12.7,0,1,11,272,463
1981-09,13,95.5,-82.5,-0.63,-0.33,-0.15,0.13,-0.26,0.26,-0.29,0.15,27.5,16.2,0,1,27,355,488
1981-10,196,80.7,115.3,1.47,1.69,1.19,1.48,1.12,1.46,0.32,0.75,24.9,17,0,9,4,340,415
1981-11,395,92.8,302.2,1.93,1.89,1.86,1.89,1.96,1.96,1.01,1.26,27.8,19.2,0,12,2,405,461
1981-12,299,108.6,190.4,0.29,0.25,1.58,1.71,1.4,1.58,0.77,1.05,28.5,18.9,0,10,6,425,541
1982-01,330,97.1,232.9,0.74,0.81,1.27,1.38,1.43,1.59,1.29,1.6,26.5,18.9,0,12,4,394,489
1982-02,29,112.7,-83.7,-1.38,-1.04,0.13,0.37,1.07,1.28,1.24,1.51,30.2,19.2,0,1,24,411,557
1982-03,409,84.9,324.1,1.98,2.22,1.19,1.33,1.98,1.87,1.8,1.92,28.5,19.4,0,12,2,433,423
1982-04,45,77.4,-32.4,-0.37,-0.02,1,1.21,1.57,1.59,1.81,1.84,26.6,16.3,0,3,12,344,425
1982-05,56,60.1,-4.1,0.84,1.13,1.8,2.09,1.1,1.32,1.87,1.87,24.7,14.4,0,3,18,296,357
1982-06,1,58.1,-57.1,-0.98,0.11,0,0.46,1.1,1.33,1.82,1.81,24.5,13.7,0,0,26,273,376
1982-07,4,68.1,-64.1,-0.37,0.28,0.41,0.75,0.98,1.29,1.83,1.81,26,13.7,0,0,16,306,415
1982-08,9,76.4,-67.4,-0.11,0.61,-0.58,0.28,1.74,2.21,1.78,1.83,26.3,15.4,0,0,14,336,422
1982-09,32,88.7,-56.7,0.1,0.28,-0.1,0.31,-0.25,0.46,1.86,1.87,25.7,14.8,0,1,14,308,484
1982-10,52,107.5,-55.5,-0.85,-0.58,-0.9,-0.18,-0.65,0.25,1.33,1.5,28.9,17.6,0,1,5,412,519
1982-11,101,128.4,-27.4,-1.64,-1.59,-1.65,-1.23,-1.8,-1.07,0.31,0.71,31.9,19.7,4,2,6,473,607
1982-12,279,92.9,186.1,0.11,0.21,-0.97,-0.82,-0.99,-0.64,0.24,0.57,27.2,18.9,0,12,5,404,457
1983-01,393,91.5,301.5,1.07,1.2,0.24,0.42,-0.04,0.22,0.45,0.81,27.9,19.6,0,16,2,426,452
1983-02,217,100.5,116.5,1.05,1.14,1.2,1.38,0.34,0.63,1.08,1.38,29.2,19.9,0,8,7,407,501
1983-03,242,91,151,0.94,1.06,1.5,1.62,0.68,0.98,0.54,0.94,28.6,19.4,0,7,4,434,462
1983-04,161,82.1,78.9,1.83,1.82,1.75,1.88,1.19,1.34,0.96,1.25,28.1,18.5,0,5,3,398,444
1983-05,64,69.4,-5.4,0.99,1.11,1.56,1.75,1.76,1.72,0.98,1.24,27,17.8,0,3,14,384,394
1983-06,6,61.3,-55.3,-0.12,0.23,1.66,1.72,1.87,1.84,1.02,1.26,26.5,16,0,0,27,338,374
1983-07,23,66.9,-43.9,1.12,1.44,0.96,1.08,1.86,2.05,1.08,1.3,25.3,13.5,0,1,19,291,415
1983-08,0,83.9,-83.9,,-0.15,0.11,0.42,1.58,1.85,1.05,1.27,25.5,13.6,0,0,31,296,511
1983-09,131,67.9,63.1,1.76,2.07,1.61,1.9,2.26,2.35,1.41,1.54,24.7,16.8,0,4,4,323,352
1983-10,240,86.2,153.8,1.93,1.97,2.43,2.29,2.55,2.2,1.95,1.86,25.6,17,0,10,8,350,452
1983-11,238,94.3,143.7,0.41,0.58,1.89,1.99,1.81,1.91,2.29,2.11,27.4,19.1,0,8,2,398,477
1983-12,296,101.6,194.4,0.26,0.29,1.04,1.24,1.38,1.64,2.17,2.33,28.1,19.4,0,13,4,426,504
1984-01,149,140.7,8.3,-0.54,-0.74,-0.18,-0.11,0.7,0.93,1.65,1.91,31.2,19.3,0,5,11,472,700
1984-02,17,133.4,-116.4,-1.83,-1.44,-0.98,-1.05,0.33,0.56,0.98,1.18,31.5,19.8,0,0,9,454,668
1984-03,170,103.5,66.5,0.34,0.27,-0.96,-1.04,-0.01,0.22,0.77,0.98,29,19.9,0,7,5,448,524
1984-04,48,78.1,-30.1,-0.28,0.04,-0.83,-0.79,-0.66,-0.5,0.36,0.69,26.8,17.8,0,2,16,368,428
1984-05,1,80,-79,-1.78,-1.29,-0.19,-0.19,-1,-0.96,0.13,0.47,28.2,16.6,0,0,15,384,468
1984-06,0,69.3,-69.3,,-1,-1.16,-0.93,-1.31,-1.27,0.1,0.45,27.7,15.1,0,0,30,341,421
1984-07,3,69.4,-66.4,-0.55,0.09,-1.87,-1.14,-1.23,-1.07,0.03,0.37,25.3,13.5,0,0,29,292,419
1984-08,70,70.4,-0.4,1.91,2.11,1.26,1.38,0.13,0.22,0.3,0.61,24.5,14.5,0,3,15,293,395
1984-09,52,87.3,-35.3,0.58,0.72,1.26,1.5,0.13,0.47,-0.01,0.31,26,16.2,0,2,8,332,470
1984-10,91,112.6,-21.6,0.01,0.04,0.9,1.16,0.22,0.56,-0.61,-0.29,27.7,17.6,0,4,10,394,581
1984-11,209,112.8,96.2,0.06,0.01,0.09,0.2,0.39,0.57,-0.7,-0.46,28.2,18.6,2,7,10,402,565
1984-12,443,102.2,340.8,1.39,1.49,0.88,0.89,1.11,1.21,-0.08,-0.06,28.1,19.3,0,15,3,424,510
1985-01,570,86.5,483.5,1.85,2.03,1.96,1.87,1.98,1.95,1.35,1.47,26.8,19,0,22,1,400,428
1985-02,162,117.8,44.2,0.59,0.48,2.28,2.01,1.98,1.83,1.76,1.78,30.8,19.1,0,5,11,419,585
1985-03,268,97.7,170.3,1.13,1.22,2.01,1.94,2.25,1.92,2.14,2.02,29.4,19.5,0,12,6,448,485
1985-04,28,93.5,-65.5,-0.98,-1.04,0.85,0.86,2.11,1.82,2.09,1.86,28.4,17,0,0,10,382,513
1985-05,27,70.2,-43.2,0.13,0.19,0.65,0.66,2.21,1.89,2.15,1.89,26,14.5,0,0,17,318,428
1985-06,0,63.2,-63.2,,-0.38,-0.99,-0.82,1.77,1.7,2.2,1.89,24.2,10.2,0,0,30,216,431
1985-07,2,67.1,-65.1,-0.78,0.2,-0.39,-0.16,0.65,0.67,2.18,1.89,23.8,9.6,0,0,15,208,433
1985-08,12,85.1,-73.1,0.1,0.37,-0.58,-0.07,0.5,0.53,2.02,1.82,26.3,11.9,0,1,22,282,497
1985-09,34,94.1,-60.1,0.15,0.2,-0.03,0.15,-0.99,-0.51,2,1.77,26.3,14.8,0,1,15,317,503
1985-10,107,116,-9,0.28,0.25,0.12,0.3,-0.24,0.16,1.97,1.73,28.8,17.7,1,5,9,411,577
1985-11,250,111.2,138.8,0.55,0.52,0.41,0.42,0.23,0.34,2.03,1.8,27.6,17.9,0,9,13,383,571
1985-12,296,108.7,187.3,0.26,0.22,0.41,0.38,0.32,0.34,1.49,1.53,27.7,18,0,14,1,398,554
1986-01,263,118.2,144.8,0.34,0.23,0.4,0.47,0.35,0.4,0.59,0.61,28.9,19.7,0,9,6,444,596
1986-02,133,112,21,0.31,0.23,0.3,0.44,0.38,0.47,0.49,0.57,30,19.9,0,6,8,418,562
1986-03,30,125.3,-95.3,-1.81,-1.4,-0.4,-0.43,-0.14,-0.04,-0.42,-0.31,30.3,19.8,0,1,7,466,638
1986-04,24,94.6,-70.6,-1.16,-1.22,-1.32,-1.26,-0.32,-0.22,-0.44,-0.28,28.5,18.7,0,1,11,407,502
1986-05,54,74.9,-20.9,0.8,0.79,-1.47,-1.3,-0.41,-0.31,-0.32,-0.18,27.4,17.4,0,1,10,384,423
1986-06,9,62.2,-53.2,0.13,0.36,-0.28,-0.35,-0.53,-0.52,-0.29,-0.12,24.4,13.8,0,0,10,274,398
1986-07,31,66.2,-35.2,1.48,1.76,0.98,1.01,-0.84,-0.83,-0.17,-0.01,24.1,12.7,0,2,17,260,416
1986-08,56,80.9,-24.9,1.61,1.73,1.69,1.71,-0.71,-0.71,0,0.13,26.3,15.4,0,3,18,336,463
1986-09,6,93.6,-87.6,-1.13,-0.45,0.81,0.92,0.21,0.34,-0.11,0.05,25.6,15.3,0,0,25,314,498
1986-10,11,113.4,-102.4,-2.63,-1.48,-1.34,-0.67,-0.46,0.05,-0.49,-0.26,28.2,17.3,0,0,11,395,554
1986-11,172,119.8,52.2,-0.43,-0.56,-1.59,-1.22,-0.83,-0.51,-0.78,-0.58,28.4,18.2,0,6,11,399,585
1986-12,315,107,208,0.42,0.42,-0.52,-0.52,-0.28,-0.19,-0.62,-0.54,28,19.5,0,13,4,426,519
1987-01,140,124.6,15.4,-0.62,-0.69,-0.46,-0.46,-0.79,-0.67,-1.29,-1.05,30.5,20.7,0,7,6,484,600
1987-02,20,114.8,-94.8,-1.7,-1.18,-0.9,-0.8,-1.6,-1.34,-1.76,-1.35,30.2,20.4,0,0,15,429,559
1987-03,191,104.7,86.3,0.53,0.47,-0.86,-0.78,-1.19,-1.08,-1.08,-0.83,29,19.7,0,9,7,444,535
1987-04,105,92.2,12.8,0.98,0.98,-0.13,-0.16,-0.55,-0.43,-0.73,-0.49,28.6,19.1,0,3,13,416,493
1987-05,87,73.2,13.8,1.36,1.42,1.06,1.04,-0.14,0.05,-0.58,-0.34,27.3,17.5,0,4,7,385,395
1987-06,32,54.9,-22.9,1.16,1.49,1.59,1.59,-0.2,-0.09,-0.49,-0.21,24.2,15,0,1,7,288,326
1987-07,7,70.7,-63.7,0.02,0.31,1.41,1.5,0.37,0.38,-0.59,-0.32,25.8,12.9,0,0,19,290,426
1987-08,1,87.5,-86.5,-1.27,-0.29,0.47,0.66,1.11,1.14,-0.84,-0.58,27.1,14.7,1,0,20,339,469
1987-09,63,83.9,-20.9,0.79,0.98,0.45,0.57,1.48,1.52,-0.6,-0.32,26.5,16.8,0,2,8,350,424
1987-10,55,121.3,-66.3,-0.77,-0.78,-0.41,-0.1,0.55,0.78,-0.39,-0.15,30.2,19.1,3,3,10,455,572
1987-11,167,102.9,64.1,-0.5,-0.4,-0.52,-0.3,-0.45,-0.11,-0.38,-0.11,28.8,19.8,0,6,5,428,495
1987-12,387,98,289,0.99,1.11,0.17,0.21,0.21,0.33,-0.07,0.05,26.9,20,0,16,3,418,493
1988-01,199,133.1,65.9,-0.11,-0.33,0.15,0.24,-0.02,0.08,0.1,0.16,30,20.4,2,8,12,472,662
1988-02,306,96.2,209.8,1.65,1.78,1.21,1.26,0.75,0.89,1.09,1.16,29.1,20.4,0,13,6,428,471
1988-03,84,111.3,-27.3,-0.66,-0.72,0.43,0.46,0.35,0.54,0.76,0.88,29.2,18.8,0,2,11,434,586
1988-04,139,80.8,58.2,1.52,1.61,1.26,1.39,0.8,0.98,0.89,1.03,27.9,19.3,0,6,6,408,425
1988-05,44,76.3,-32.3,0.58,0.51,0.23,0.15,1.07,1.16,0.73,0.9,27.7,17.7,0,2,8,394,430
1988-06,11,62.4,-51.4,0.26,0.47,1.26,1.31,0.75,0.82,0.67,0.84,24.5,14.4,0,0,15,284,384
1988-07,0,71.5,-71.5,,-0.38,0.29,0.19,1.21,1.3,0.64,0.82,23.3,12.2,0,0,31,240,472
1988-08,3,86.7,-83.7,-0.76,-0.14,-0.58,-0.21,0.04,-0.02,0.65,0.81,25.3,13.6,0,0,24,293,500
1988-09,4,107.8,-103.8,-1.36,-0.85,-1.73,-0.84,0.48,0.43,0.44,0.58,28.9,16.4,0,0,29,380,551
1988-10,95,96.7,-1.7,0.08,0.36,-0.72,-0.31,-0.61,-0.17,0.57,0.77,27.5,17.8,0,4,4,392,482
1988-11,188,96.8,91.2,-0.21,-0.05,-0.5,-0.23,-0.67,-0.29,0.64,0.83,26.1,17.5,0,7,4,354,500
1988-12,246,111.1,134.9,-0.21,-0.28,-0.32,-0.14,-0.61,-0.41,0.15,0.24,28,18.8,0,13,6,416,565
1989-01,107,137.1,-30.1,-0.98,-1,-0.92,-0.86,-1.08,-0.88,-0.24,-0.14,30.5,19.8,0,4,12,470,680
1989-02,139,109.8,29.2,0.37,0.32,-0.8,-0.76,-0.99,-0.78,-0.89,-0.67,30.2,20.1,0,6,6,424,544
1989-03,153,108.7,44.3,0.18,0.04,-0.56,-0.58,-0.81,-0.58,-0.64,-0.44,29.2,19.7,0,7,11,448,558
1989-04,7,96.2,-89.2,-2.38,-1.89,-0.26,-0.31,-1.02,-0.92,-1.24,-0.95,29.1,18.9,0,0,19,420,503
1989-05,5,75.8,-70.8,-1.02,-0.89,-0.73,-0.78,-1.13,-1.11,-1.4,-1.08,25.8,15.8,0,0,7,336,425
1989-06,123,57.6,65.4,2.97,2.55,0.51,0.45,-0.42,-0.4,-0.91,-0.63,24.2,14.6,0,4,4,282,346
1989-07,36,71.1,-35.1,1.68,1.76,1.85,1.85,0.5,0.46,-0.75,-0.48,24.4,13.1,0,1,19,271,440
1989-08,7,77.2,-70.2,-0.27,0.49,2.68,2.48,0.45,0.4,-0.74,-0.46,24.5,15.1,0,0,19,302,432
1989-09,69,91.9,-22.9,0.9,0.95,1.09,1.18,1,1.04,-0.47,-0.13,27.5,17.1,1,3,12,369,470
1989-10,150,96.5,53.5,0.91,1.1,1.05,1.31,1.96,1.78,-0.22,0.09,25.9,17.2,0,8,3,358,506
1989-11,272,92.9,179.1,0.79,0.94,1.14,1.31,1.92,1.88,0.12,0.37,26.8,18.9,0,10,3,386,461
1989-12,356,98.9,257.1,0.76,0.85,1.06,1.23,1.21,1.4,0.5,0.61,26.3,18.9,0,10,5,390,493
1990-01,48,148.4,-100.4,-1.91,-1.46,-0.21,-0.16,0.11,0.28,0.29,0.38,30.1,19.1,2,2,19,453,744
1990-02,94,118.3,-24.3,-0.15,-0.3,-0.76,-0.77,-0.01,0.16,0.13,0.25,30.8,20.2,1,3,9,434,577
1990-03,38,126.1,-88.1,-1.57,-1.33,-2.25,-1.92,-0.67,-0.54,-0.33,-0.18,30.9,20.5,0,0,8,487,630
1990-04,64,101.2,-37.2,0.15,-0.15,-1.23,-1.29,-0.87,-0.89,-0.1,0.07,29.7,19.4,0,3,9,437,533
1990-05,79,71.3,7.7,1.24,1.33,-0.56,-0.79,-1.01,-1.13,0.19,0.35,25.7,15.1,0,3,18,322,421
1990-06,12,60.6,-48.6,0.33,0.61,0.79,0.68,-1.66,-1.63,-0.25,-0.02,24.9,14.5,0,0,27,290,368
1990-07,41,66.6,-25.6,1.86,2.04,1.49,1.57,-0.45,-0.59,-0.23,0.01,25,13.7,0,0,15,290,401
1990-08,65,70.2,-5.2,1.81,2.04,2.03,2.12,0.19,0.07,0.01,0.2,23.9,13.4,0,1,7,268,386
1990-09,58,87.4,-29.4,0.7,0.83,1.72,1.95,1.7,1.74,-0.04,0.21,25.1,15.6,0,3,10,310,464
1990-10,104,108.8,-4.8,0.23,0.31,1.06,1.31,1.69,1.66,-0.22,0.02,27.4,18,0,6,6,393,536
1990-11,174,126.9,47.1,-0.4,-0.63,-0.05,-0.01,0.61,0.76,-0.58,-0.46,30.7,19.9,0,5,7,458,619
1990-12,128,120,8,-1.66,-1.4,-1.16,-1.1,-0.4,-0.29,-1.43,-1.2,28.8,19.5,0,3,4,440,586
1991-01,382,94.5,287.5,1.02,1.13,-0.17,-0.12,0.15,0.31,-0.19,-0.16,27.2,19.8,0,14,2,418,462
1991-02,177,99.7,77.3,0.73,0.8,0.28,0.53,0.13,0.33,0.14,0.26,28.9,20.2,0,5,4,407,494
1991-03,238,100,138,0.91,0.95,1.3,1.42,0.37,0.6,0.87,1.02,28,19.8,0,7,11,430,506
1991-04,50,85,-35,-0.22,-0.09,0.89,1.05,0.3,0.56,0.82,1.04,27.1,18.3,0,2,7,381,461
1991-05,25,71.2,-46.2,0.07,0.09,0.58,0.62,0.46,0.77,0.62,0.89,25.1,16.1,0,1,19,328,427
1991-06,1,63.4,-62.4,-0.98,-0.31,-0.5,-0.34,1.11,1.27,0.6,0.87,25.1,15.2,0,0,21,304,397
1991-07,3,64.9,-61.9,-0.55,0.44,-0.39,-0.14,0.69,0.87,0.45,0.77,24.2,14.1,0,0,15,284,399
1991-08,6,84.2,-78.2,-0.37,0.14,-0.85,-0.1,0.39,0.48,0.23,0.52,24.7,14.3,0,0,10,294,482
1991-09,66,85.8,-19.8,0.85,1,0.52,0.74,-0.19,0.22,0.27,0.58,25.8,15.7,0,2,15,322,446
1991-10,84,107.4,-23.4,-0.13,0.01,0.16,0.54,-0.2,0.38,0.18,0.53,27.2,17.5,0,3,13,382,545
1991-11,182,106.2,75.8,-0.29,-0.25,-0.08,0.14,-0.29,0.08,0.22,0.59,28.2,18.5,0,7,2,400,545
1991-12,131,116,15,-1.62,-1.35,-1.23,-1.01,-1.02,-0.68,0.24,0.48,29.5,19.4,0,3,4,448,576
1992-01,457,82.1,374.9,1.38,1.57,0.23,0.44,0.21,0.46,0.49,0.77,26.1,19.9,0,18,2,402,415
1992-02,159,99.5,59.5,0.56,0.63,0.57,0.85,0.36,0.69,0.42,0.74,27.3,18.5,0,5,10,375,511
1992-03,26,108.3,-82.3,-1.94,-1.27,0.67,0.9,-0.31,0.1,-0.39,0.04,28.8,18.5,0,0,11,424,565
1992-04,64,77.5,-13.5,0.15,0.45,-0.7,-0.47,-0.22,0.22,-0.33,0.18,27.7,18.5,0,2,6,394,417
1992-05,57,71.2,-14.2,0.86,0.93,-0.94,-0.73,0.01,0.46,-0.2,0.3,26.8,16.5,0,3,9,362,427
1992-06,6,60.4,-54.4,-0.12,0.29,0.4,0.62,0.69,0.98,-0.18,0.35,25.6,14.3,0,0,12,300,372
1992-07,13,65.7,-52.7,0.54,1.03,0.69,0.82,-0.47,-0.21,-0.14,0.38,24.6,13.9,0,1,17,288,405
1992-08,20,78.9,-58.9,0.52,0.91,0.44,0.82,-0.91,-0.53,-0.09,0.41,25.2,14.7,0,0,9,308,439
1992-09,101,73.7,27.3,1.39,1.68,1.37,1.7,1.15,1.53,0.05,0.59,24.3,15.7,0,3,8,300,389
1992-10,131,88.1,42.9,0.65,0.98,1.33,1.66,1.41,1.64,0.23,0.79,26,17.4,0,3,3,362,452
1992-11,301,100.5,200.5,1.08,1.14,1.42,1.61,1.41,1.62,0.66,1.09,27.2,17.8,0,12,4,374,512
1992-12,332,101,230.9,0.57,0.62,0.99,1.16,1.25,1.51,1.24,1.56,26.6,18.3,0,11,1,386,518
1993-01,124,126.2,-2.2,-0.79,-0.81,0.17,0.28,0.53,0.8,0.17,0.53,29.1,18.3,0,4,7,424,651
1993-02,57,105.7,-48.7,-0.72,-0.61,-0.67,-0.49,0.23,0.58,-0.2,0.21,29.3,19.3,0,2,6,400,535
1993-03,54,121,-67,-1.19,-1.13,-1.73,-1.44,-0.49,-0.17,-0.1,0.3,30.9,18.5,0,3,10,455,618
1993-04,58,85.8,-27.8,0,0.1,-1.53,-1.25,-0.62,-0.41,-0.13,0.31,28.2,19.1,0,1,12,409,460
1993-05,9,71.1,-62.1,-0.67,-0.51,-1.28,-1.09,-1.25,-1.08,-0.32,0.16,25.7,16.1,0,0,15,338,419
1993-06,19,58.6,-39.6,0.68,1,-0.29,-0.1,-1.76,-1.41,-0.27,0.23,24.3,14.4,0,0,9,282,360
1993-07,3,74.4,-71.4,-0.55,-0.36,-0.32,-0.19,-1.64,-1.2,-0.31,0.17,27.3,15.2,0,0,27,349,430
1993-08,32,79.6,-47.6,0.96,1.24,0.85,0.97,-1.04,-0.81,-0.27,0.17,25.7,15,0,1,18,320,436
1993-09,95,96.2,-1.2,1.31,1.3,1.32,1.28,0.66,0.79,-0.3,0.09,29.3,17.4,4,3,11,402,451
1993-10,59,118.1,-59.1,-0.67,-0.65,0.57,0.69,0.22,0.48,-0.58,-0.25,29,18.1,1,1,10,420,569
1993-11,104,128.2,-24.2,-1.58,-1.55,-0.79,-0.8,-0.57,-0.45,-1.39,-1.07,30.1,19.4,1,4,8,442,615
1993-12,293,108.8,184.2,0.23,0.19,-0.8,-0.83,-0.31,-0.33,-1.42,-1.11,28.4,19.6,0,11,5,434,525
1994-01,322,107.8,214.2,0.7,0.69,0,0.03,0.12,0.16,-0.74,-0.62,28.4,20.1,0,14,3,441,534
1994-02,33,138.3,-105.3,-1.27,-1.31,0.08,0.14,-0.38,-0.4,-0.8,-0.73,31.7,20.3,0,2,11,448,684
1994-03,300,93.6,206.4,1.34,1.49,0.73,0.75,0,0.08,0.16,0.22,27.4,19.2,0,10,1,412,482
1994-04,76,85.7,-9.6,0.42,0.54,0.54,0.48,0.22,0.35,0.22,0.34,27,18.1,0,2,5,376,475
1994-05,92,73.7,18.3,1.43,1.48,1.57,1.7,0.91,1.01,0.53,0.61,26.6,17.7,0,4,8,376,429
1994-06,14,63.9,-49.9,0.44,0.55,1.12,1.14,0.97,1,0.52,0.6,25.1,14.6,0,0,22,296,407
1994-07,4,69.9,-65.9,-0.37,0.13,1.2,1.18,0.84,0.78,0.52,0.61,24.6,11.9,0,0,23,256,436
1994-08,0,92.1,-92.1,,-0.61,-0.36,-0.25,1.52,1.62,0.41,0.44,26.1,13.8,0,0,31,309,546
1994-09,1,108.5,-107.5,-2.02,-0.94,-1.96,-0.94,0.3,0.19,0.04,0.1,27.5,15.5,0,0,27,345,580
1994-10,65,119.3,-54.3,-0.53,-0.56,-1.52,-1.23,-0.33,-0.25,0.07,0.14,29.1,18.2,1,3,16,424,577
1994-11,193,110.8,82.2,-0.14,-0.17,-0.78,-0.76,-0.91,-0.78,0.4,0.47,27.8,18.8,1,6,6,398,532
1994-12,274,117.3,156.7,0.06,-0.07,-0.3,-0.37,-0.6,-0.63,0.33,0.25,28.9,19.7,0,11,3,444,577
1995-01,80,142.1,-62.1,-1.34,-1.22,-0.89,-0.96,-1.24,-1.21,-0.62,-0.72,32.5,20.7,6,4,7,514,670
1995-02,206,108,98,0.96,0.99,-0.39,-0.41,-0.79,-0.81,0.08,0.03,29.8,18.8,0,7,5,400,545
1995-03,166,112.6,53.4,0.3,0.13,-0.26,-0.33,-0.55,-0.55,-0.47,-0.49,29.5,19.7,0,7,6,453,573
1995-04,98,82.3,15.7,0.86,1.03,0.92,0.97,-0.23,-0.14,-0.38,-0.35,27.9,18.8,0,3,5,400,444
1995-05,20,67.7,-47.7,-0.11,0.04,0.36,0.34,-0.21,-0.08,-0.67,-0.58,26.4,17.5,0,0,8,370,387
1995-06,2,62.7,-60.7,-0.69,-0.16,0.29,0.47,-0.22,-0.16,-0.74,-0.62,25.3,14.4,0,0,25,296,398
1995-07,2,67.8,-65.8,-0.78,0.14,-0.56,-0.22,0.69,0.77,-0.74,-0.62,25.4,15.6,0,0,21,325,408
1995-08,1,92.8,-91.8,-1.27,-0.59,-1.35,-0.56,0.1,0.07,-0.75,-0.64,28.2,15.8,0,0,21,371,507
1995-09,20,101.9,-81.9,-0.3,-0.31,-0.78,-0.53,-0.31,-0.09,-0.67,-0.53,27.8,16.5,0,0,17,364,495
1995-10,133,114.1,18.9,0.68,0.67,0.14,0.14,-0.3,0,-0.36,-0.21,28.5,18.5,1,4,7,420,563
1995-11,192,109.6,82.4,-0.16,-0.16,0.03,0.04,-0.22,-0.13,-0.34,-0.21,27,18.3,0,6,8,380,561
1995-12,418,101.6,316.4,1.22,1.31,0.88,0.9,0.64,0.62,0.21,0.2,27.7,18.7,0,11,2,410,516
1996-01,136,138,-2,-0.66,-0.81,0.12,0.13,0.1,0.07,0.4,0.36,30.6,20.1,1,6,11,476,685
1996-02,113,127.4,-14.4,0.09,-0.18,0.18,0.18,0.09,0.07,0.06,0.04,32,20.4,2,3,4,470,618
1996-03,86,118.1,-32.1,-0.63,-0.77,-0.97,-1.07,-0.14,-0.12,-0.26,-0.24,30.8,20.3,0,3,8,482,590
1996-04,46,94,-48,-0.33,-0.47,-0.73,-0.9,-0.34,-0.33,-0.48,-0.42,28.2,18.1,0,1,12,394,507
1996-05,30,75.4,-45.4,0.22,0.11,-0.77,-0.86,-0.28,-0.27,-0.43,-0.4,25.8,15.5,0,1,8,330,448
1996-06,0,66.5,-66.5,,-0.69,-0.5,-0.61,-1.14,-1.21,-0.45,-0.41,25.3,14.2,0,0,30,292,411
1996-07,5,72.2,-67.2,-0.22,0.02,-0.2,-0.32,-0.85,-0.95,-0.43,-0.41,25.4,13.8,0,0,25,298,440
1996-08,16,80.3,-64.3,0.33,0.72,-0.21,0.03,-0.95,-0.87,-0.37,-0.34,24.5,14.4,0,0,16,292,468
1996-09,63,90.8,-27.8,0.79,0.86,0.67,0.75,-0.06,0.05,-0.2,-0.12,26.2,16.6,0,2,5,342,474
1996-10,75,111.4,-36.5,-0.31,-0.22,0.14,0.46,-0.14,0.23,-0.42,-0.29,28.4,18.3,1,2,8,413,549
1996-11,394,95.6,298.4,1.92,1.86,1.41,1.44,1.29,1.32,0.36,0.44,26,18.4,0,11,6,367,483
1996-12,376,107.1,268.9,0.91,0.95,1.38,1.4,1.38,1.44,0.22,0.16,28.1,19.7,0,17,2,432,533
1997-01,428,114.1,313.9,1.24,1.27,1.88,1.78,1.72,1.7,1.22,1.19,28.7,20,0,10,3,444,570
