data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,8,68.5,-60.5,-1.57,-1.46,-1.8,-1.76,-0.54,-0.63,-1.07,-0.99,25.4,14.1,0,0,14,302,407
1981-06,54,52,2,0.15,0.25,-0.65,-0.65,-0.88,-0.87,-1.05,-0.95,21.7,11,0,2,13,190,321
1981-07,52,59.5,-7.5,0.31,0.53,-0.54,-0.53,-1.18,-1.2,-0.99,-0.9,21.1,9.8,0,3,14,169,369
1981-08,6,71.4,-65.4,-1.3,-0.62,-0.3,-0.15,-1.61,-1.51,-1.15,-1.04,24.4,12.2,0,0,13,256,398
1981-09,21,91.1,-70.1,-0.95,-0.85,-0.93,-0.76,-1.38,-1.3,-1.29,-1.19,27,14,0,1,20,314,441
1981-10,132,90.8,41.2,0.53,0.71,-0.59,-0.31,-0.91,-0.62,-0.81,-0.7,24,15.1,0,3,5,296,467
1981-11,94,111.5,-17.5,-0.23,-0.15,-0.46,-0.04,-0.6,-0.19,-0.77,-0.64,27.8,17.9,0,4,7,384,545
1981-12,149,117.9,31.1,-0.12,-0.18,-0.07,0.22,-0.57,-0.19,-1.01,-0.8,26.8,17.8,0,5,6,382,558
1982-01,208,114.7,93.3,0.04,0.02,-0.22,-0.11,-0.57,-0.3,-1.15,-0.97,26.8,17.6,0,7,10,378,560
1982-02,235,105.9,129.1,1.11,1.09,0.44,0.48,0.08,0.33,-0.72,-0.4,29.3,19.3,0,6,6,401,502
1982-03,128,88.4,39.6,0.18,0.51,0.69,0.88,0.37,0.68,-0.42,-0.04,26.5,18.4,0,3,8,387,428
1982-04,39,77.7,-38.6,-0.52,-0.35,0.62,0.86,0.11,0.32,-0.44,-0.06,24.6,15.2,0,2,15,298,422
1982-05,58,63.1,-5.1,0.15,0.18,-0.24,0.17,0.2,0.37,-0.21,0.2,23.3,12.5,0,2,18,244,385
1982-06,195,49.2,145.8,1.71,1.75,1.04,1.19,1.08,1.27,0.38,0.73,23.1,14,0,8,4,256,290
1982-07,46,58.6,-12.6,0.19,0.42,1.23,1.31,1.16,1.31,0.36,0.68,23.3,12.6,0,2,10,246,363
1982-08,31,70.6,-39.5,0.1,0.34,1.5,1.59,0.91,1.21,0.48,0.82,24.5,13.6,0,0,7,282,368
1982-09,19,90.6,-71.6,-1.03,-0.88,-0.63,-0.44,0.49,0.76,0.47,0.81,25.3,14.2,0,0,21,294,427
1982-10,249,99.5,149.5,1.98,2.06,1.04,1.15,1.51,1.51,0.88,1.13,25.9,15.7,0,10,4,336,495
1982-11,258,101,156.9,1.97,2.01,2.15,1.87,2.4,2.03,1.52,1.7,27.8,18.1,0,9,4,388,478
1982-12,233,99.6,133.4,0.97,1.28,2.53,2.43,1.76,1.76,1.83,1.85,25.8,18,0,8,3,369,494
1983-01,192,117.5,74.5,-0.16,-0.22,1.21,1.43,1.51,1.7,1.67,1.69,27.9,19.4,0,8,5,423,582
1983-02,211,102.1,108.9,0.82,0.83,0.74,0.95,1.74,1.83,1.79,1.78,29.2,19.5,0,7,5,402,478
1983-03,173,94.7,78.3,0.96,1.15,0.73,0.87,2.25,2.43,2,1.97,27.4,18,0,5,6,394,466
1983-04,132,71.3,60.7,1.63,1.77,1.62,1.72,1.88,2.25,2.18,2.09,25.8,17.2,0,6,5,346,369
1983-05,233,55.2,177.8,2.2,2.1,2.73,2.29,1.98,2.3,2.72,2.37,23.8,15.9,0,8,8,306,300
1983-06,268,41.5,226.6,2.23,2.12,2.92,2.32,2.74,2.51,2.84,2.5,21.1,12.6,0,11,12,206,262
1983-07,25,58.3,-33.3,-0.33,-0.14,2.58,2.22,2.8,2.45,2.81,2.71,23.6,12.9,0,1,10,255,311
1983-08,0,76.3,-76.3,,-1.09,1.68,1.74,3.08,2.46,2.84,2.69,24.8,12.1,0,0,31,262,401
1983-09,208,63.3,144.7,1.91,2.04,1.01,1.28,3.26,2.48,3.43,3.05,21.5,13.6,0,8,5,226,337
1983-10,185,93.6,91.4,1.26,1.42,1.87,2.03,3.15,2.36,3.03,2.9,25.4,15.5,0,6,13,324,460
1983-11,119,119.4,-0.4,0.21,0.18,2.04,1.88,2.44,2.09,2.73,2.61,28,17.2,0,5,7,378,593
1983-12,201,114.1,86.9,0.59,0.65,0.99,1.18,1.25,1.44,2.65,2.28,27.9,18.3,0,7,4,406,549
1984-01,190,141.7,48.3,-0.19,-0.54,0.18,0.09,1.12,1.26,2.5,2.07,30.5,19.6,3,6,9,466,666
1984-02,35,140.5,-105.5,-2.79,-2.04,-0.82,-1.11,0.62,0.65,2.19,1.89,32.4,20.4,1,2,9,476,628
1984-03,33,107.8,-74.8,-2.55,-1.92,-2.72,-2.02,-0.75,-0.95,1.72,1.67,29.4,18.7,0,0,12,436,492
1984-04,131,73.8,57.1,1.61,1.72,-1.78,-1.71,-0.77,-0.99,1.59,1.59,25.8,16.7,0,4,10,337,370
1984-05,103,66.4,36.6,0.87,0.92,0.28,0.44,-0.54,-0.8,1.1,1.19,26.2,15.4,0,5,10,334,383
1984-06,1,59.5,-58.5,-2.28,-1.55,0.6,0.75,-1.29,-1.53,0.03,0.1,25,12.5,0,0,16,263,346
1984-07,9,68.8,-59.8,-1.02,-1.32,-0.55,-0.77,-1.58,-1.71,-0.03,-0.08,24.6,12.6,0,0,12,267,371
1984-08,81,69,12,1.32,1.51,-0.65,-0.76,-0.28,-0.18,0.31,0.33,22.6,12.1,0,2,11,228,366
1984-09,132,88.9,43.1,1.16,1.15,0.91,0.97,0.99,1.07,-0.01,-0.13,24.4,12.8,0,3,10,259,485
1984-10,17,120.7,-103.7,-2.56,-1.7,0.32,0.25,-0.27,-0.31,-0.73,-0.94,28.1,16.3,0,0,12,378,578
1984-11,99,120.5,-21.5,-0.14,-0.23,-0.44,-0.52,-0.79,-0.97,-0.87,-1.07,28.1,17.7,0,4,4,388,567
1984-12,139,107.9,31.1,-0.28,-0.18,-1.3,-1.22,-0.4,-0.27,-1.17,-1.4,26.9,17.7,0,4,12,381,523
1985-01,45,112.9,-67.9,-3.13,-1.81,-1.62,-1.28,-1.25,-1.06,-1.86,-2.08,27.1,18.4,0,1,13,395,541
1985-02,175,104.5,70.5,0.34,0.3,-1.43,-1.09,-1.4,-1.23,-1.29,-1.19,29.8,19.9,0,5,1,416,485
1985-03,161,96.1,64.9,0.77,0.94,-1.16,-0.94,-1.64,-1.33,-0.65,-0.45,28.2,19.5,0,8,9,428,468
1985-04,38,79.4,-41.4,-0.55,-0.43,0.35,0.53,-1.11,-0.87,-1.04,-0.91,27.1,18.2,0,1,10,378,388
1985-05,62,64.2,-2.2,0.23,0.24,0.21,0.47,-1.02,-0.77,-1.23,-1.08,24.3,12.8,0,3,10,265,385
1985-06,13,52.2,-39.2,-0.97,-0.82,-0.67,-0.54,-1.28,-1.02,-1.12,-0.94,22.2,10.1,0,1,21,186,330
1985-07,4,62.9,-58.9,-1.47,-1.26,-1.08,-1.08,-0.41,-0.25,-1.16,-0.96,22.6,10.3,0,0,24,200,393
1985-08,13,75.7,-62.7,-0.72,-0.51,-2.21,-1.8,-0.97,-0.74,-1.57,-1.32,25.8,12.9,0,1,11,289,382
1985-09,82,85.8,-3.9,0.49,0.48,-0.58,-0.47,-1.15,-0.99,-1.85,-1.49,25.2,14.5,0,3,13,295,422
1985-10,57,122.2,-65.2,-0.96,-1.11,-0.7,-0.77,-1.35,-1.49,-1.52,-1.23,28.4,15.4,0,2,13,369,594
1985-11,115,124.7,-9.7,0.15,0,-0.37,-0.47,-1.34,-1.61,-1.51,-1.25,28.7,17.3,2,5,9,390,601
1985-12,50,134,-84,-2.23,-1.64,-1.7,-1.82,-1.7,-1.96,-1.99,-1.96,29.4,18,0,2,11,424,649
1986-01,124,142.5,-18.5,-1.19,-1.32,-1.56,-1.63,-1.81,-1.86,-1.5,-1.7,30.6,19.6,0,4,4,468,677
1986-02,257,94.6,162.4,1.36,1.48,-0.78,-0.93,-0.87,-1.05,-1.23,-1.32,28.8,19.7,0,9,3,399,450
1986-03,180,101.9,78.1,1.07,1.14,0.6,0.45,-0.62,-0.85,-1.16,-1.25,28.4,19,0,8,4,424,494
1986-04,31,87.5,-56.5,-0.84,-0.87,1.22,1.29,-0.46,-0.67,-1.1,-1.24,27.7,17.8,0,2,11,382,444
1986-05,102,63.2,38.8,0.86,0.95,0.78,0.86,-0.23,-0.4,-0.89,-1.01,25.2,15.6,0,3,8,322,349
1986-06,0,57.8,-57.8,,-1.52,-0.41,-0.43,0.1,0.05,-0.91,-1.05,24,12.2,0,0,30,242,367
1986-07,14,60.6,-46.6,-0.74,-0.64,-0.51,-0.53,0.48,0.59,-0.88,-1.01,22.8,11.5,0,0,13,222,356
1986-08,136,68.4,67.6,2.18,2.19,0.23,0.35,0.64,0.79,-0.34,-0.47,24,13.8,0,3,10,276,373
1986-09,21,88.1,-67.1,-0.95,-0.78,0.38,0.58,-0.21,-0.05,-0.62,-0.75,24.8,14,0,0,14,282,450
1986-10,38,121.2,-83.2,-1.56,-1.4,-0.1,-0.16,-0.55,-0.49,-0.66,-0.77,27.2,15.3,0,1,9,348,610
1986-11,147,123.3,23.7,0.65,0.59,-0.99,-1.22,-0.63,-0.68,-0.55,-0.66,28.7,17.9,0,6,13,398,573
1986-12,248,100.9,147.1,1.14,1.45,0.43,0.51,0.46,0.68,0.32,0.46,27.5,19.2,0,12,4,413,492
1987-01,233,127.4,105.6,0.34,0.18,0.9,0.98,0.7,0.78,0.7,0.89,29.5,20.1,0,7,5,460,619
1987-02,188,99.9,88.1,0.52,0.55,0.95,1.12,0.28,0.37,0.5,0.7,28.7,19,0,8,3,387,482
1987-03,60,109.2,-49.2,-1.48,-1.38,-0.12,-0.32,0.18,0.17,-0.04,0.1,28.8,17.7,0,2,7,410,553
1987-04,62,80.2,-18.2,0.2,0.22,-0.33,-0.23,0.59,0.68,0.11,0.27,27.6,18.1,0,3,5,386,402
1987-05,188,55.5,132.5,1.81,1.84,0.75,0.9,1.06,1.26,0.46,0.65,22.7,14,0,8,4,260,328
1987-06,197,48.9,148.1,1.73,1.77,2.01,1.84,1.42,1.46,1.18,1.28,22.2,10.7,0,4,6,194,331
1987-07,27,66.4,-39.4,-0.27,-0.35,1.96,1.83,1.27,1.33,1.24,1.34,25.1,13.4,0,1,19,286,369
1987-08,21,72.5,-51.5,-0.29,-0.07,1.26,1.33,1.35,1.39,0.86,0.97,24.2,11.8,0,0,12,248,393
1987-09,58,73.8,-15.8,0.06,0.28,-0.47,-0.19,1.61,1.63,1,1.16,24,13.5,0,2,5,262,356
1987-10,87,100.1,-13.1,-0.26,-0.22,-0.49,-0.13,1.39,1.49,1.12,1.31,26.8,16.2,0,5,12,356,496
1987-11,120,118.7,1.3,0.23,0.21,-0.24,0.19,0.62,0.93,1.06,1.27,28.3,17.3,0,5,5,384,575
1987-12,203,125.8,77.2,0.62,0.51,0.24,0.31,-0.12,0.16,0.9,1.09,29.2,18.7,0,7,6,432,589
1988-01,166,136.6,29.4,-0.52,-0.77,0.04,-0.1,-0.28,-0.21,0.59,0.82,31.3,20.6,3,8,3,496,621
1988-02,211,88.4,122.6,0.82,1.01,0.36,0.29,0.11,0.3,0.76,1,27.8,19,0,7,4,388,422
1988-03,161,109.7,51.3,0.77,0.72,0.4,0.26,0.38,0.4,1.21,1.33,29.2,18.8,0,6,12,434,541
1988-04,124,69.9,54.1,1.49,1.68,1.45,1.59,0.84,0.91,1.36,1.47,26.2,17.7,0,4,5,360,349
1988-05,218,52.6,165.4,2.07,2.03,2.47,2.12,1.56,1.72,1.45,1.54,23.4,14.5,0,7,4,276,305
1988-06,44,49.6,-5.6,-0.04,0.09,1.66,1.68,1.4,1.51,0.85,1.07,21.7,11.1,0,3,10,192,294
1988-07,0,58.9,-58.9,,-1.26,0.95,1.15,1.47,1.6,0.76,1.01,21.2,10,0,0,31,174,366
1988-08,0,89.8,-89.8,,-1.72,-1.72,-1.67,1.29,1.36,0.7,0.9,26.5,12.6,0,0,31,296,459
1988-09,37,99.2,-62.1,-0.42,-0.67,-1.96,-2,0.75,0.91,0.62,0.72,27.7,15.7,5,2,14,351,443
1988-10,138,102.7,35.3,0.62,0.61,-0.37,-0.59,0.46,0.63,0.78,0.84,26.1,15.5,0,3,6,336,504
1988-11,96,120.4,-24.4,-0.2,-0.28,-0.17,-0.1,-1.02,-1.18,0.71,0.78,26.9,16.5,0,3,6,351,571
1988-12,222,123.3,98.7,0.85,0.81,0.62,0.69,-0.28,-0.29,0.8,0.93,28.6,18.5,0,6,10,420,596
1989-01,313,116.4,196.6,1.18,1.21,0.92,0.95,0.61,0.56,1.27,1.33,28.1,19.4,0,10,2,427,546
1989-02,216,100.8,115.2,0.88,0.92,1.45,1.6,1.06,1.1,1.44,1.42,28.7,19.7,0,7,3,398,485
1989-03,137,102.8,34.2,0.35,0.41,1.46,1.77,1.31,1.42,1.38,1.43,28.9,19.1,0,5,7,435,507
1989-04,71,87.3,-16.3,0.43,0.27,0.83,0.88,1.19,1.28,1.09,1.16,27.9,17.7,0,3,8,384,455
1989-05,35,66.3,-31.3,-0.38,-0.49,-0.01,0.05,1.13,1.21,0.36,0.45,24.2,13.8,0,2,19,279,381
1989-06,44,50.2,-6.2,-0.04,0.08,-0.21,-0.14,0.82,0.92,0.35,0.41,22.3,12.5,0,1,7,222,296
1989-07,224,58.1,165.8,2.18,2.04,1.26,1.31,1.3,1.33,1.2,1.21,22.2,10.4,0,5,24,196,361
1989-08,31,77.1,-46.1,0.1,0.12,1.73,1.72,1.25,1.27,1.37,1.4,24.3,12.4,0,1,21,258,410
1989-09,73,80.9,-7.9,0.34,0.41,1.79,1.73,1.13,1.21,1.5,1.57,24.4,14.5,0,3,9,284,407
1989-10,71,103.6,-32.6,-0.61,-0.56,-0.37,-0.21,0.75,0.97,1.18,1.27,25.5,14.1,0,2,10,304,503
1989-11,119,114.7,4.3,0.21,0.26,-0.26,0.09,0.98,1.18,1.31,1.4,27,16.7,0,5,7,356,558
1989-12,128,119.2,8.9,-0.46,-0.5,-0.61,-0.49,0.72,0.95,0.97,1.14,27.6,18.4,0,5,10,404,557
1990-01,234,117.6,116.4,0.35,0.31,-0.01,0.05,-0.27,-0.11,0.61,0.86,29.7,20.1,0,9,4,462,539
1990-02,113,117.6,-4.6,-0.66,-0.81,-0.42,-0.52,-0.53,-0.41,0.24,0.49,30.2,19.7,0,7,7,419,551
1990-03,136,102.8,33.2,0.33,0.39,-0.1,-0.31,-0.51,-0.48,0.25,0.44,29.9,19.9,0,4,5,461,486
1990-04,42,88.9,-46.9,-0.41,-0.59,-0.55,-0.65,-0.37,-0.44,0.11,0.29,29.1,18.8,0,2,9,418,436
1990-05,52,64.1,-12.1,0.03,0.02,-0.17,-0.11,-0.46,-0.55,0.18,0.37,24.3,13.6,0,3,13,276,363
1990-06,43,53.8,-10.8,-0.06,-0.03,-0.36,-0.35,-0.37,-0.42,0.18,0.31,23.2,11.8,0,3,7,224,319
1990-07,131,51.2,79.8,1.37,1.57,0.65,0.84,0.04,0.07,-0.21,-0.11,21.3,11.4,0,2,4,196,299
1990-08,47,70.1,-23.1,0.58,0.8,1.03,1.24,0.55,0.76,-0.15,-0.01,23.2,12.5,0,2,15,244,384
1990-09,64,82.7,-18.7,0.18,0.22,1.09,1.3,0.42,0.69,-0.19,-0.05,24.3,13.1,0,2,7,260,418
1990-10,88,106.9,-18.9,-0.24,-0.32,-0.05,0.1,0.38,0.71,-0.1,-0.01,28.5,17.5,2,3,9,402,497
1990-11,78,114.6,-36.6,-0.57,-0.53,-0.67,-0.41,0.17,0.56,-0.3,-0.18,30.7,19.5,2,3,8,452,513
1990-12,102,127.6,-25.6,-0.93,-0.97,-1.15,-1.1,-0.16,0.15,-0.41,-0.23,29.4,18.5,0,3,8,432,589
1991-01,185,118.1,66.9,-0.25,-0.31,-0.88,-0.84,-0.88,-0.74,-0.62,-0.43,28.5,19.1,0,9,5,426,558
1991-02,322,99,223,2.02,2.08,0.56,0.56,0.08,0.24,0.29,0.59,28.6,18.8,0,8,8,383,473
1991-03,219,88,131,1.63,1.8,1.91,2.54,0.63,0.82,0.66,0.94,26.7,19,0,8,3,398,435
1991-04,109,82,27,1.23,1.23,2.62,2.41,0.99,1.19,0.89,1.14,26.6,16.9,0,3,6,352,428
1991-05,36,70.5,-34.5,-0.35,-0.58,1.29,1.36,1.03,1.16,0.82,1.06,25,14.6,0,1,10,304,417
1991-06,84,53.9,30.1,0.61,0.72,0.55,0.65,1.56,1.61,0.94,1.14,23.6,14.2,0,5,10,268,316
1991-07,19,61.6,-42.6,-0.53,-0.48,-0.22,-0.26,1.63,1.62,0.53,0.71,22.7,12.3,0,1,18,234,373
1991-08,55,77.4,-22.4,0.78,0.82,0.33,0.38,1.1,1.21,0.58,0.75,24.4,13.6,0,2,20,279,419
1991-09,72,83.3,-11.3,0.32,0.36,0.09,0.22,0.39,0.53,0.61,0.78,24.5,13.8,0,2,18,274,435
1991-10,185,107.4,77.6,1.26,1.24,1.16,1.2,0.56,0.71,0.94,1.06,26.4,16.4,0,6,12,354,526
1991-11,40,120.4,-80.4,-1.61,-1.47,0.12,0.33,0.2,0.4,0.83,0.94,27.7,17.5,0,0,14,378,579
1991-12,259,122.3,136.7,1.26,1.32,0.84,0.87,0.62,0.77,1.43,1.46,29.1,19.4,0,12,4,442,576
1992-01,75,121.8,-46.8,-2.22,-1.61,-0.81,-0.81,-0.09,-0.04,0.95,1.1,28.8,19.2,0,2,3,434,577
1992-02,92,111.7,-19.7,-1.09,-1.02,-0.82,-0.86,-0.62,-0.59,0.09,0.32,29.3,19.6,0,3,9,419,525
1992-03,223,94.9,128.1,1.69,1.77,-1.06,-0.99,-0.06,-0.05,0.11,0.25,28.1,18.8,0,9,4,417,463
1992-04,63,77.9,-14.9,0.22,0.31,0.39,0.52,-0.49,-0.49,-0.09,0.05,26.1,17,0,1,5,346,409
1992-05,76,60.8,15.2,0.47,0.58,1.27,1.39,0.03,0.06,0.08,0.28,24.5,16.3,0,3,8,322,325
1992-06,5,54.6,-49.6,-1.53,-1.19,-0.28,-0.08,-0.98,-0.84,-0.25,-0.1,24.5,14.6,0,0,26,286,309
1992-07,22,53.9,-31.9,-0.42,-0.09,-0.69,-0.54,-0.21,-0.01,-0.24,-0.12,21.9,12.3,0,1,13,220,312
1992-08,27,58.3,-31.3,-0.05,0.58,-1.44,-0.87,0.25,0.73,-0.38,-0.16,21.9,12.5,0,1,11,223,329
1992-09,91,68.8,22.1,0.62,0.88,0.01,0.63,-0.4,0.24,-0.29,0,22.7,14.8,0,4,4,262,367
1992-10,115,97.2,17.8,0.26,0.32,0.35,0.87,-0.33,0.34,-0.57,-0.27,25.9,16.4,0,4,8,345,488
1992-11,116,104.5,11.5,0.16,0.39,0.38,0.92,-0.45,0.31,-0.26,0.13,26.5,16.9,0,5,4,352,519
1992-12,121,126,-5,-0.58,-0.69,-0.28,-0.07,-0.29,0.33,-0.89,-0.41,27.8,17.3,0,3,5,389,636
1993-01,202,122.8,79.2,-0.03,-0.16,-0.31,-0.26,-0.17,0.21,-0.3,0.21,30,19.6,2,10,4,460,591
1993-02,229,87.4,141.6,1.04,1.24,0.16,0.18,0.27,0.66,0.29,0.86,28,19.2,0,10,4,380,427
1993-03,80,98.9,-18.9,-0.89,-0.72,0.16,0.24,-0.12,0.14,-0.38,0.22,29.6,19.2,0,2,8,446,479
1993-04,35,79.3,-44.3,-0.67,-0.51,0.04,0.37,-0.3,-0.12,-0.47,0.08,27.6,17.8,0,1,12,381,418
1993-05,96,63.6,32.4,0.78,0.86,-0.42,-0.17,-0.11,-0.02,-0.37,0.16,24.4,14.8,0,4,13,298,363
1993-06,43,49.4,-6.4,-0.06,0.07,0.04,0.27,0.05,0.29,-0.19,0.31,22.6,12.9,0,2,7,233,307
1993-07,32,61,-29,-0.13,0,0.14,0.28,0.03,0.32,-0.15,0.27,24,13.2,0,1,14,268,329
1993-08,47,69.8,-22.8,0.58,0.81,-0.15,0.04,-0.53,-0.2,-0.07,0.33,23.5,11.8,0,2,23,238,376
1993-09,156,69.8,86.2,1.42,1.59,1.03,1.27,0.65,0.99,0.21,0.6,24.2,14.8,0,6,4,284,345
1993-10,100,106.3,-6.3,-0.01,-0.1,1.08,1.31,0.73,1.03,0.14,0.45,27.9,16.9,0,4,9,384,508
1993-11,87,135,-48,-0.37,-0.77,0.59,0.77,0.28,0.57,0.02,0.23,29.9,18.9,0,5,9,432,634
1993-12,66,115.4,-49.4,-1.76,-1.26,-1.32,-1.31,-0.32,-0.04,-0.21,0.15,28.3,18.9,0,2,7,422,549
1994-01,116,111.4,4.6,-1.34,-1.06,-1.76,-1.51,-0.83,-0.61,-0.59,-0.15,29.5,18.7,0,6,5,438,534
1994-02,143,119.8,23.2,-0.14,-0.41,-1.77,-1.4,-0.98,-0.87,-1.1,-0.85,32.1,20.7,0,5,5,459,562
1994-03,86,90.2,-4.2,-0.74,-0.39,-1.57,-1.24,-1.93,-1.6,-1.09,-0.81,23.5,18.7,0,4,7,345,486
1994-04,62,77.8,-15.8,0.2,0.29,-0.55,-0.42,-1.82,-1.48,-0.87,-0.61,26.9,17.2,0,2,7,361,415
1994-05,40,62.6,-22.6,-0.25,-0.25,-0.75,-0.34,-1.79,-1.36,-1.13,-0.87,25.9,15.7,0,1,13,335,354
1994-06,31,52.9,-21.9,-0.34,-0.31,-0.41,-0.22,-1.41,-1.16,-1.15,-0.9,23.4,11.6,0,2,11,227,331
1994-07,43,69.1,-26.1,0.13,0.08,-0.54,-0.6,-0.77,-0.7,-1.1,-0.92,25.3,11.4,0,2,13,261,384
1994-08,0,74.4,-74.4,,-1,-0.98,-1.05,-1.3,-1.03,-1.4,-1.18,25.6,12.6,0,0,31,282,375
1994-09,3,95.3,-92.3,-2.3,-1.37,-1.69,-1.64,-1.55,-1.56,-2.26,-1.87,28.2,15.2,0,0,14,350,425
1994-10,96,111.4,-15.4,-0.08,-0.26,-1.62,-1.38,-1.56,-1.77,-2.13,-1.74,29.5,17.5,1,2,8,418,482
1994-11,77,124.2,-47.2,-0.59,-0.76,-1.43,-1.73,-1.73,-2.14,-2.29,-1.84,29.4,17.9,0,3,8,410,582
1994-12,167,126.6,40.4,0.14,-0.04,-0.39,-0.52,-1.12,-1.29,-1.72,-1.7,30.9,19.5,0,6,3,472,580
1995-01,276,124.4,151.6,0.81,0.73,0.25,0.15,-0.51,-0.62,-0.87,-0.88,30.9,20.9,1,11,3,494,573
1995-02,221,91.8,129.2,0.94,1.09,0.92,0.98,0.08,0.1,-0.59,-0.4,29,20.2,1,10,2,409,444
1995-03,122,100.5,21.5,0.06,0.15,1.09,1.31,0.44,0.47,-0.42,-0.32,29,18.8,0,4,8,431,494
1995-04,76,87.3,-11.3,0.55,0.4,0.78,0.94,0.59,0.61,-0.32,-0.27,27.8,16.7,0,2,7,367,464
1995-05,74,60.7,13.3,0.44,0.55,0.34,0.49,0.84,0.92,-0.16,-0.1,24.9,15.1,0,2,13,311,357
1995-06,44,56,-12,-0.04,-0.06,0.24,0.35,0.8,0.92,-0.1,-0.07,24.4,13.6,0,1,13,270,319
1995-07,50,63.4,-13.4,0.27,0.4,0.1,0.17,0.49,0.64,-0.07,-0.08,25.5,14.3,0,2,9,308,352
1995-08,14,83.8,-69.8,-0.66,-0.8,-0.36,-0.56,-0.07,-0.02,-0.02,-0.05,28.5,14.7,0,0,25,360,413
1995-09,54,87.1,-33.1,-0.02,-0.05,-0.29,-0.33,-0.14,-0.09,0.21,0.22,27,14.8,0,1,16,327,395
1995-10,145,99.6,45.4,0.73,0.77,0.12,0.14,0.04,0.24,0.39,0.43,27.1,15.7,0,6,5,354,493
1995-11,22,123.6,-101.6,-2.4,-1.93,-0.79,-0.62,-0.89,-0.92,0.17,0.23,29,17,3,0,10,390,607
1995-12,116,124,-8,-0.67,-0.74,-0.98,-0.93,-0.99,-0.97,-0.03,0.14,29.5,18,0,5,11,426,597
1996-01,164,126.9,37.1,-0.55,-0.68,-1.43,-1.38,-1.23,-1.2,-0.52,-0.35,30.8,20,2,8,3,476,587
1996-02,171,103.4,67.6,0.28,0.25,-0.61,-0.69,-0.96,-0.89,-0.84,-0.76,30.1,20,0,6,3,436,493
1996-03,188,95,93,1.19,1.35,0.27,0.2,-0.48,-0.44,-0.52,-0.43,29.1,19.5,0,5,3,443,469
1996-04,27,87.6,-60.6,-1.02,-0.99,0.47,0.58,-0.91,-0.91,-0.7,-0.64,28.1,17.8,0,0,13,388,447
1996-05,3,64.4,-61.4,-2.17,-1.49,-0.33,-0.15,-0.69,-0.7,-1.03,-1,25.2,13.6,0,0,15,292,384
1996-06,35,53.1,-18.1,-0.24,-0.21,-1.45,-1.51,-0.59,-0.54,-1.04,-0.98,23.8,12.2,0,1,19,239,320
1996-07,23,57.8,-34.8,-0.39,-0.19,-1.43,-1.32,-0.45,-0.3,-1.18,-1.08,22.3,10.3,0,0,6,195,335
1996-08,23,77.8,-54.8,-0.21,-0.19,-0.84,-0.78,-0.88,-0.71,-1.19,-1.07,26,11.4,0,1,16,268,429
1996-09,108,78.4,29.6,0.86,0.98,0.19,0.42,-1.07,-0.89,-0.92,-0.78,25.1,13.9,0,4,7,284,384
1996-10,92,101.7,-9.7,-0.16,-0.16,0.24,0.41,-0.8,-0.5,-1.1,-0.95,27.5,15.4,0,4,5,354,487
