data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1990-02,179,110.6,68.4,0.65,0.68,0.94,0.91,0.91,0.96,0.42,0.48,27.5,18.4,0,7,8
1990-03,128,94.3,33.7,0.29,0.35,1.24,1.39,0.34,0.44,0.33,0.47,27.2,17.8,0,6,3
1990-04,222,63,158.9,1.12,1.26,0.96,1.11,0.87,0.95,0.69,0.86,24.3,16,0,8,4
1990-05,229,49.6,179.4,0.81,0.92,0.97,1.1,1.17,1.23,1.01,1.13,19.7,10.5,0,5,8
1990-06,147,35.5,111.5,0.18,0.2,0.92,1.1,1.34,1.43,1.21,1.27,16.8,8.2,0,6,6
1990-07,91,40.8,50.2,-0.61,-0.56,0.19,0.44,0.66,0.91,1.07,1.2,16,7.7,0,4,5
1990-08,50,67.3,-17.4,-1,-0.96,-1.02,-0.9,0.21,0.5,0.76,1,20.6,10.6,0,0,9
1990-09,278,67.2,210.8,1.07,1.23,-0.12,0.08,0.57,0.78,0.55,0.81,18.9,10.4,0,10,5
1990-10,207,103.5,103.5,0.34,0.4,0.36,0.51,0.31,0.49,0.75,0.94,24.9,15.7,0,9,11
1990-11,163,119.7,43.3,0.39,0.54,0.75,0.91,0.08,0.36,0.9,1.09,26.6,17.1,1,6,3
1990-12,121,138.6,-17.6,-0.35,-0.35,0.14,0.28,-0.05,0.21,0.9,1.13,27.1,16.5,0,5,2
1991-01,97,159.1,-62.1,-0.88,-1.09,-0.45,-0.45,-0.06,0.06,0.33,0.47,28.9,17.2,0,4,10
1991-02,55,127.3,-72.3,-1.87,-1.68,-1.45,-1.36,-0.12,-0.05,-0.02,0.07,28.2,16.8,0,0,5
1991-03,40,115.7,-75.7,-1.71,-1.38,-2.26,-1.79,-0.96,-0.98,-0.28,-0.18,28.2,17.7,0,1,10
1991-04,109,74.4,34.6,-0.27,-0.35,-1.8,-1.54,-1.26,-1.21,-0.6,-0.48,25,14.7,0,4,6
1991-05,33,60.5,-27.5,-1.64,-1.62,-1.63,-1.48,-2.04,-1.77,-1.11,-1.09,22.9,13.5,0,1,8
1991-06,221,38.8,182.2,1.03,1.11,-0.36,-0.31,-1.52,-1.61,-0.92,-0.87,19.1,10.6,0,6,5
1991-07,97,51.4,45.6,-0.51,-0.62,-0.59,-0.63,-1.49,-1.6,-0.93,-0.95,19.2,9.2,0,3,7
1991-08,68,62.4,5.7,-0.62,-0.58,-0.16,-0.06,-1.24,-1.28,-0.87,-0.84,21.1,11.4,0,3,9
1991-09,75,85.6,-10.6,-1.29,-1.45,-1.57,-1.54,-1.35,-1.3,-1.61,-1.77,23,12.4,0,3,8
1991-10,147,114.9,32.1,-0.36,-0.48,-1.41,-1.41,-1.45,-1.48,-1.89,-1.86,24.9,14.6,0,5,6
1991-11,61,127.6,-66.6,-1.12,-0.98,-1.33,-1.36,-1.19,-1.23,-2.45,-1.97,25.9,15.6,0,1,9
1991-12,249,138.5,110.5,1.42,1.45,-0.05,-0.02,-1.02,-0.99,-1.89,-1.69,28.4,18.7,0,10,3
1992-01,109,141.8,-32.8,-0.66,-0.65,-0.18,-0.14,-0.95,-0.9,-1.76,-1.57,27.8,17.9,0,3,9
1992-02,209,114.5,94.5,1.05,1.03,0.8,0.74,-0.39,-0.36,-1.2,-1.16,28.6,19.3,0,10,3
1992-03,193,93.7,99.3,1.2,1.35,0.69,0.68,0.28,0.38,-0.68,-0.63,26.7,18,0,5,2
1992-04,99,68.2,30.8,-0.44,-0.41,0.78,0.88,0.31,0.43,-0.68,-0.57,23.3,14.7,0,2,2
1992-05,276,48.4,227.6,1.14,1.24,0.92,1.04,1.05,1.11,0.04,0.28,19.7,12,0,7,3
1992-06,123,47.7,75.3,-0.16,-0.36,0.43,0.59,0.65,0.75,-0.24,-0.01,20.7,12.3,0,6,11
1992-07,193,42.1,150.9,0.63,0.71,0.88,1.03,1.04,1.15,0.02,0.35,16.2,7.4,0,7,7
1992-08,127,60.4,66.6,0.27,0.32,0.27,0.42,0.79,0.99,0.18,0.48,18.6,9.1,0,5,6
1992-09,195,81.4,113.6,0.33,0.44,0.49,0.64,0.56,0.67,0.5,0.7,21.3,11.8,0,6,5
1992-10,91,105.6,-14.6,-1.22,-1.16,-0.43,-0.38,0.32,0.41,0.36,0.53,24.2,13.5,0,4,3
1992-11,143,126.8,16.2,0.16,0.23,-0.36,-0.31,-0.2,-0.07,0.62,0.71,25.6,14.5,0,6,7
1992-12,91,149.8,-58.8,-0.93,-0.96,-0.92,-0.87,-0.35,-0.23,0.16,0.22,28.5,17.5,0,3,5
1993-01,210,133.7,76.3,0.71,0.76,0,0.01,-0.3,-0.19,0.44,0.52,28.6,19.2,0,7,6
1993-02,111,105.9,5.1,-0.49,-0.36,-0.25,-0.27,-0.42,-0.31,0.16,0.27,26.5,17.3,0,5,6
1993-03,146,89.6,56.5,0.57,0.72,0.38,0.51,-0.45,-0.25,0.03,0.21,25.8,17.5,0,6,3
1993-04,124,77,47,-0.04,-0.17,-0.09,0.05,-0.09,0.07,0.1,0.33,25.2,16,0,5,4
1993-05,153,59.2,93.8,0.18,0.14,0.17,0.22,-0.09,-0.04,-0.21,0.04,21.1,11.3,0,5,11
1993-06,122,42,80,-0.18,-0.28,-0.13,-0.08,0.05,0.21,-0.24,0.05,18.5,9.7,0,4,5
1993-07,193,42.9,150.1,0.63,0.7,0.19,0.33,0.03,0.24,-0.25,0.11,17.5,8.7,0,8,10
1993-08,29,72,-43,-1.59,-1.38,-0.51,-0.48,-0.23,-0.09,-0.52,-0.26,21.5,9.8,0,1,7
1993-09,130,70.8,59.2,-0.42,-0.25,-0.6,-0.5,-0.59,-0.58,-0.76,-0.55,19.9,11,0,5,7
1993-10,113,108.6,4.4,-0.85,-0.88,-1.57,-1.46,-0.91,-0.92,-0.71,-0.56,25.4,15.6,0,4,6
1993-11,139,129.9,9.1,0.11,0.14,-0.64,-0.57,-0.9,-0.84,-0.78,-0.7,26.3,15.9,0,6,4
1993-12,235,145.5,89.5,1.26,1.2,0.12,0.13,-0.35,-0.25,-0.29,-0.21,27.8,17.5,0,9,6
1994-01,121,148.4,-27.4,-0.46,-0.57,0.33,0.25,-0.68,-0.66,-0.55,-0.52,28.1,17.7,0,5,5
1994-02,268,93,175,1.76,1.88,1.13,1.14,0.19,0.33,-0.07,-0.01,26.6,18.7,0,11,2
1994-03,89,109.7,-20.7,-0.41,-0.56,0.46,0.42,0.27,0.35,-0.23,-0.17,26,16.1,0,3,3
1994-04,243,74.6,168.4,1.33,1.36,1.4,1.46,0.97,0.97,0.11,0.27,24.1,14.1,0,6,5
1994-05,169,54.2,114.8,0.32,0.36,0.59,0.59,1.02,1.01,0.16,0.38,22.1,14.3,0,6,9
1994-06,130,44.2,85.8,-0.06,-0.19,0.65,0.76,0.69,0.76,0.16,0.39,18.2,9.8,0,6,7
1994-07,183,57,126,0.53,0.43,0.28,0.34,0.99,1.06,0.14,0.41,19.1,10.5,0,6,14
1994-08,52,71.8,-19.8,-0.95,-1,-0.33,-0.44,0.21,0.24,0.21,0.45,21.5,10.4,0,2,12
1994-09,128,92.9,35.1,-0.44,-0.62,-0.52,-0.7,0.11,0,0.2,0.3,23.7,12.7,0,6,9
1994-10,272,100.3,171.7,0.95,1.04,-0.16,-0.23,0.01,-0.08,0.65,0.67,24.2,15.4,0,9,6
1994-11,176,125.1,50.9,0.52,0.61,0.42,0.48,0.1,0.13,0.79,0.75,25,15.2,0,7,7
1994-12,192,152.7,39.3,0.73,0.52,0.91,0.92,0.33,0.33,0.67,0.61,29.9,18.9,1,8,5
1995-01,232,127.9,104.1,0.95,1.04,0.95,0.94,0.44,0.51,0.93,0.94,28.3,19.2,0,8,5
1995-02,135,105,30,-0.04,0.07,0.75,0.75,0.63,0.71,0.58,0.55,26.7,17.5,0,5,3
1995-03,99,105.4,-6.4,-0.21,-0.32,0.37,0.43,0.8,0.89,0.61,0.64,26.8,16.6,0,4,8
1995-04,75,79,-4,-0.88,-0.9,-0.7,-0.63,0.26,0.35,0.14,0.24,23.8,13,0,3,6
1995-05,43,52.9,-9.9,-1.38,-1.32,-1.29,-1.17,-0.35,-0.31,-0.19,-0.03,20.7,10.8,0,2,11
1995-06,146,44.8,101.2,0.16,0.05,-1.08,-1.15,-0.58,-0.45,-0.16,0,19.9,10.1,0,4,7
1995-07,143,58,85,0.1,-0.08,-0.73,-0.86,-1,-0.99,-0.28,-0.06,21,12.3,0,7,7
1995-08,73,74.5,-1.5,-0.53,-0.7,-0.36,-0.5,-1.18,-1.28,-0.22,-0.02,22.2,11.7,0,2,13
1995-09,130,82.6,47.4,-0.42,-0.42,-0.65,-0.79,-1.32,-1.35,-0.23,-0.08,22,11.7,0,7,11
1995-10,169,106.4,62.6,-0.09,-0.08,-0.73,-0.8,-1.1,-1.21,-0.56,-0.53,22.8,12.2,0,6,5
1995-11,39,147.9,-108.9,-1.67,-1.72,-0.93,-1.04,-1.03,-1.25,-1.08,-1.09,28,16.2,1,1,8
1995-12,91,157.5,-66.5,-0.93,-1.07,-1.12,-1.24,-1.29,-1.5,-1.42,-1.36,29.9,17.7,3,3,6
1996-01,403,128.8,274.2,2.43,2.15,0.56,0.42,-0.11,-0.16,-0.78,-0.87,28.3,18.6,0,14,4
1996-02,198,114.9,83.1,0.91,0.88,1.51,1.44,0.28,0.26,-0.57,-0.71,27.6,18,0,8,2
1996-03,91,100,-9,-0.37,-0.37,1.81,1.87,0.37,0.37,-0.59,-0.68,26.2,17.3,0,1,4
1996-04,101,81.3,19.7,-0.4,-0.57,-0.01,-0.06,0.32,0.27,-0.48,-0.52,25.3,15.4,0,4,8
1996-05,71,55.6,15.4,-0.83,-0.91,-0.9,-0.86,0.39,0.35,-0.35,-0.33,21.5,11.6,0,2,9
1996-06,138,39.1,98.9,0.05,0.01,-0.73,-0.75,0.62,0.71,-0.4,-0.35,17,7.9,0,4,14
1996-07,77,45.8,31.2,-0.84,-0.83,-1.1,-1.15,-0.81,-0.75,-0.6,-0.53,16.4,6.9,0,2,8
1996-08,184,73.5,110.5,0.88,0.85,-0.06,0,-0.74,-0.71,-0.28,-0.14,22,11.3,0,5,12
1996-09,135,79.6,55.4,-0.35,-0.3,-0.28,-0.26,-0.81,-0.84,-0.29,-0.21,20.3,10.5,0,6,5
1996-10,173,96.9,76.1,-0.04,0.09,0.1,0.16,-0.72,-0.71,-0.29,-0.27,23.3,14.1,0,5,3
1996-11,113,137.6,-24.6,-0.23,-0.32,-0.4,-0.36,-0.44,-0.37,-0.08,-0.13,27,16.4,0,5,6
1996-12,148,136.5,11.5,0.1,0.1,-0.19,-0.1,-0.39,-0.29,0.11,0.14,28.2,18.4,0,5,3
1997-01,159,149.7,9.3,0.09,-0.05,-0.17,-0.23,-0.08,-0.03,-0.64,-0.66,29.5,19.2,0,5,4
1997-02,159,104.3,54.7,0.35,0.47,0.14,0.09,-0.24,-0.14,-0.76,-0.73,27.8,19.2,0,8,2
1997-03,44,120.6,-76.6,-1.57,-1.4,-0.45,-0.61,-0.43,-0.39,-0.91,-0.9,26.9,16,0,1,6
1997-04,76,86.4,-10.4,-0.86,-0.99,-0.98,-1,-0.67,-0.71,-0.94,-0.94,24.9,13.3,0,2,4
1997-05,82,63.6,18.4,-0.66,-0.86,-1.43,-1.48,-0.85,-0.91,-0.82,-0.82,21.7,11.4,0,3,15
1997-06,160,43.2,116.8,0.34,0.28,-0.67,-0.82,-0.83,-0.95,-0.79,-0.79,17.8,9.9,0,3,4
1997-07,92,54.5,37.5,-0.59,-0.74,-0.71,-0.89,-1.15,-1.3,-0.77,-0.81,20.4,11.5,0,4,9
1997-08,248,77.6,170.4,1.44,1.41,0.66,0.65,-0.54,-0.77,-0.57,-0.57,21.7,11.9,0,7,8
1997-09,102,79.2,22.8,-0.82,-0.83,0.03,-0.01,-0.54,-0.73,-0.72,-0.77,21.9,12.5,0,4,3
1997-10,440,88.6,351.4,2.19,2.05,1.69,1.65,0.8,0.82,0.07,0.04,22.4,14.4,0,14,2
1997-11,300,109.8,190.2,1.6,1.63,1.54,1.58,1.6,1.56,0.63,0.59,26,16.7,0,10,2
1997-12,213,132.7,80.3,1,1.09,2.19,2.02,1.71,1.63,0.82,0.8,28.6,18.5,0,7,3
1998-01,196,120.2,75.8,0.55,0.76,1.52,1.59,1.86,1.76,0.88,0.94,28.1,19.1,0,6,6
