data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,90,93,-3,1.69,1.7,1.38,1.41,1.36,1.37,1.43,1.55,27.2,14.7,0,2,18
1982-06,33,80,-47,0.78,1.14,0.81,0.71,1.51,1.53,1.39,1.51,27.7,16.3,0,1,24
1982-07,13,96.2,-83.2,0.36,0.81,1.73,1.68,0.86,0.79,1.45,1.53,27.9,15,0,0,14
1982-08,43,111.7,-68.7,1.19,1.52,1.41,1.49,1.75,1.82,1.65,1.81,29.6,17.1,0,2,16
1982-09,50,124,-74,0.36,0.54,1.02,1.06,1.21,1.21,1.8,2.04,31.1,18.2,0,2,14
1982-10,138,122,16,0.68,0.94,1.07,1.23,1.7,1.66,1.62,1.67,30.9,19.7,0,4,5
1982-11,184,134.9,49,0.08,0.03,0.4,0.57,0.82,0.97,1.63,1.57,31.7,20.3,2,7,5
1982-12,359,104.2,254.8,1.13,1.31,0.86,1.02,1.03,1.23,1.95,1.93,28.2,19.6,0,12,2
1983-01,459,106.4,352.6,1.4,1.51,1.42,1.56,1.57,1.78,2.01,2.08,28.6,20.3,0,16,1
1983-02,230,114.5,115.5,0.61,0.59,1.73,1.86,1.62,1.96,2.24,2.33,30.1,20.6,0,8,4
1983-03,313,112.6,200.4,1.37,1.38,1.81,1.86,1.93,2.13,2.14,2.35,29.6,19.6,0,10,4
1983-04,109,101.7,7.3,0.83,0.82,1.52,1.51,1.9,2.02,2.28,2.42,29.6,19.3,0,5,10
1983-05,37,88.6,-51.6,0.4,0.57,1.4,1.44,2.04,2.02,2.09,2.36,28.4,18,0,2,19
1983-06,2,78.8,-76.8,-1.01,-0.2,0.53,0.6,1.77,1.82,1.98,2.3,28,16.4,0,0,23
1983-07,45,94.2,-49.2,1.49,1.89,0.85,1.03,1.65,1.69,2.11,2.35,28.4,15.8,0,1,18
1983-08,0,116,-116,,0.05,0.59,0.8,1.49,1.59,2.03,2.31,29.5,14.7,0,0,31
1983-09,71,100.5,-29.5,0.93,1.37,1.16,1.38,1.13,1.47,2.09,2.46,29.5,18.5,0,2,6
1983-10,172,110.6,61.4,1.19,1.44,1.22,1.56,1.33,1.65,2.21,2.2,28.9,19.2,0,6,6
1983-11,228,111.1,116.9,0.59,0.81,1.21,1.6,1.24,1.69,2.48,2.22,29.1,18.9,0,11,4
1983-12,296,103.8,192.2,0.51,0.75,0.94,1.31,1.15,1.64,2.26,2.33,28,19.3,0,14,1
1984-01,203,141.1,61.9,-0.57,-0.76,0.04,0.14,0.42,0.81,1.41,1.74,31.4,19.2,5,7,6
1984-02,131,133.4,-2.4,-0.64,-0.88,-0.51,-0.62,0.21,0.46,0.89,1.21,32.2,19.6,2,4,5
1984-03,104,123.8,-19.9,-1.02,-1.09,-1.36,-1.42,-0.33,-0.27,0.01,0.3,31.6,20,0,4,6
1984-04,109,98.8,10.2,0.83,0.89,-0.93,-1.03,-0.49,-0.51,0.01,0.31,29.5,18.1,0,6,5
1984-05,25,91.8,-66.8,-0.06,-0.02,-0.48,-0.5,-0.73,-0.78,-0.03,0.22,30,16.5,0,1,12
1984-06,0,86.1,-86.1,,-1.13,0.28,0.21,-1.15,-1.24,-0.04,0.17,29.1,13.7,0,0,30
1984-07,0,89.3,-89.3,,0.39,-0.82,-0.59,-1.16,-1.16,-0.23,0.02,29.2,14.1,0,0,31
1984-08,66,100.1,-34.1,1.68,1.97,1,1.35,-0.17,-0.02,0.04,0.38,28.6,14.7,1,3,16
1984-09,46,112.4,-66.4,0.24,0.7,1.1,1.42,0.91,1.3,-0.06,0.21,29,15.7,0,1,7
1984-10,80,146,-66,-0.43,-0.44,0.57,0.87,0.13,0.54,-0.46,-0.23,32.4,18.9,9,3,9
1984-11,169,137.2,31.8,-0.11,-0.2,-0.33,-0.21,-0.02,0.19,-0.75,-0.55,31.8,19.6,6,6,9
1984-12,221,111.6,109.4,-0.37,-0.2,-0.53,-0.55,-0.14,0.06,-1.12,-0.93,29.8,19.2,0,9,5
1985-01,446,105.7,340.3,1.32,1.43,0.62,0.75,0.69,0.94,-0.03,0.16,28.7,19.8,0,18,2
1985-02,152,124.7,27.3,-0.34,-0.49,0.6,0.7,0.27,0.34,0.1,0.3,31.6,19.5,2,7,4
1985-03,323,110.3,212.7,1.45,1.46,1.45,1.5,0.8,0.87,0.99,1.25,30.2,19.7,0,10,2
1985-04,80,104.7,-24.7,0.19,0.03,0.85,0.81,0.91,1,0.84,1.07,29.6,18.7,0,2,9
1985-05,1,92.9,-91.9,-2.46,-1.33,1,1.05,0.93,1.05,0.74,0.97,28.9,16.3,0,0,21
1985-06,3,80.3,-77.3,-0.82,-0.24,-0.78,-0.72,1.15,1.2,0.76,0.99,26.5,11.8,0,0,18
1985-07,0,98.7,-98.7,,-0.66,-2.48,-1.45,0.45,0.35,0.76,0.97,27.1,12.9,0,0,31
1985-08,1,121.3,-120.3,-1.11,-0.21,-1.4,-0.81,0.75,0.75,0.53,0.65,30.6,15.8,0,0,27
1985-09,22,138,-116,-0.73,-0.48,-0.76,-0.62,-1.29,-1,0.43,0.43,32.2,18.3,7,1,13
1985-10,80,146.6,-66.6,-0.43,-0.45,-0.92,-0.76,-1.6,-1.22,0.43,0.5,32.1,19.6,2,4,7
1985-11,159,134.1,24.9,-0.25,-0.3,-0.69,-0.73,-0.98,-0.94,0.42,0.55,30.1,19.6,2,6,10
1985-12,192,141.2,50.8,-0.76,-0.94,-0.83,-0.96,-1.01,-1.06,0.3,0.22,30.3,20,0,9,5
1986-01,248,133.3,114.7,-0.13,-0.31,-0.72,-0.9,-0.98,-1.09,-0.73,-0.89,29.7,20.3,0,7,2
1986-02,151,109.4,41.6,-0.35,-0.3,-0.76,-0.87,-1.09,-1.16,-0.62,-0.74,29.5,20.1,0,8,5
1986-03,143,113.1,29.9,-0.42,-0.37,-0.62,-0.65,-1.13,-1.18,-1.48,-1.41,30,19.9,0,6,4
1986-04,16,112.6,-96.6,-2.29,-1.57,-1.28,-1.14,-1.3,-1.3,-1.73,-1.6,30.8,19.4,0,0,11
1986-05,50,91.5,-41.5,0.79,0.88,-0.81,-0.82,-1.1,-1.13,-1.47,-1.41,28.8,17.7,0,2,10
1986-06,0,91.5,-91.5,,-1.99,-1.27,-1.32,-0.92,-0.96,-1.49,-1.44,27.7,14.3,0,0,30
1986-07,26,88.7,-62.7,0.93,1.59,0.68,0.67,-0.99,-0.93,-1.38,-1.36,27,14,0,0,15
1986-08,79,101.4,-22.4,1.91,2.08,1.66,1.74,-0.07,-0.01,-1.04,-1.07,29.1,16.6,0,3,12
1986-09,41,131.3,-90.3,0.07,0.17,1.53,1.55,0.47,0.47,-0.94,-0.96,30,17.4,1,2,20
1986-10,133,153.8,-20.8,0.6,0.41,1.33,1.18,1.35,1.21,-0.69,-0.72,31.6,18.6,4,5,9
1986-11,131,139.7,-8.7,-0.66,-0.78,-0.23,-0.38,0.41,0.3,-0.84,-0.85,31.2,19.2,4,3,5
1986-12,418,112.2,305.8,1.66,1.68,0.86,0.76,1.24,1.27,0.2,0.2,29.2,19.8,0,16,2
1987-01,284,123.5,160.5,0.18,0.09,0.61,0.62,0.95,0.98,0.34,0.37,30.1,20,0,10,7
1987-02,184,105.4,78.6,0.08,0.17,0.95,1.06,0.64,0.59,0.47,0.51,29.5,19.5,0,7,2
1987-03,304,116.9,187.1,1.29,1.28,0.72,0.74,1.05,1.07,1.1,1.16,29.9,18.5,0,10,4
1987-04,122,100.3,21.7,1.08,1.15,1.24,1.3,1.12,1.2,1.44,1.53,30.1,18.8,0,4,8
1987-05,39,86.9,-47.9,0.46,0.69,1.45,1.47,1.45,1.52,1.39,1.52,28.3,16.6,0,1,15
1987-06,18,72.6,-54.6,0.26,0.92,1.03,1.25,0.91,1.02,1.45,1.65,27.4,14.5,0,1,20
1987-07,1,96.9,-95.9,-0.99,-0.27,0.27,0.61,1.22,1.36,1.38,1.53,29.6,15,0,0,30
1987-08,3,109.8,-106.8,-0.65,0.5,-0.18,0.45,1.35,1.52,1.14,1.28,30.3,14,1,0,24
1987-09,46,114,-68,0.24,0.67,0.04,0.48,0.7,1.09,1.15,1.36,31.5,17.9,6,2,7
1987-10,140,137.2,2.8,0.71,0.77,0.53,0.82,0.49,0.88,1.18,1.35,32.3,19.6,9,6,6
1987-11,210,125,85,0.39,0.47,0.61,0.79,0.48,0.75,1.55,1.6,30.3,19.9,0,6,4
1987-12,250,117.3,132.7,-0.01,0.09,0.36,0.4,0.28,0.44,0.89,1.12,29.7,20.3,0,8,4
1988-01,167,139,28,-0.97,-1.04,-0.54,-0.59,-0.35,-0.22,0.39,0.65,31,20.9,0,8,5
1988-02,253,100.7,152.3,0.84,0.97,-0.26,-0.26,0.04,0.11,0.67,0.91,29.7,20.3,0,10,1
1988-03,111,114.5,-3.5,-0.91,-0.84,-0.7,-0.7,-0.35,-0.33,-0.15,0.08,30.5,19.9,0,4,8
1988-04,121,96.9,24.1,1.06,1.2,0.32,0.49,-0.29,-0.24,-0.15,0.1,30,19.9,0,5,6
1988-05,31,90.5,-59.5,0.18,0.28,-0.22,-0.12,-0.4,-0.3,-0.18,0.03,29.3,17.4,0,1,16
1988-06,9,75.5,-66.5,-0.22,0.44,0.75,0.92,-0.42,-0.36,-0.22,-0.03,26.9,13.2,0,0,26
1988-07,0,86.7,-86.7,,0.59,-0.25,0.27,0.2,0.45,-0.22,0.03,26.6,12.2,0,0,31
1988-08,0,116.7,-116.7,,0.01,-0.89,0.1,-0.5,-0.23,-0.25,-0.02,30.2,14.4,0,0,31
1988-09,11,132.2,-121.2,-1.47,-0.61,-1.37,-0.42,-0.11,0.21,-0.4,-0.25,33.1,18.5,12,0,17
1988-10,154,120.6,33.5,0.93,1.15,0.18,0.48,-0.02,0.46,-0.33,-0.01,30.6,18.9,3,6,4
1988-11,180,126,54,0.03,0.09,0.16,0.38,-0.08,0.25,-0.48,-0.07,30.3,19.4,1,8,8
1988-12,240,129.2,110.8,-0.13,-0.18,0.2,0.26,-0.12,0,-0.52,-0.25,30.4,19.9,0,7,5
1989-01,158,124.6,33.4,-1.08,-1,-0.86,-0.85,-0.75,-0.61,-0.69,-0.35,29.5,19.8,0,6,3
1989-02,257,106.9,150.1,0.88,0.95,-0.35,-0.37,-0.29,-0.25,-0.56,-0.31,29.6,19.9,0,10,1
1989-03,147,115.5,31.5,-0.36,-0.35,-0.49,-0.48,-0.33,-0.26,-0.38,-0.18,30,19.5,0,6,2
1989-04,115,108,7,0.95,0.82,0.58,0.61,-0.36,-0.39,-0.39,-0.23,30.4,18.8,0,3,10
1989-05,9,91.3,-82.3,-1.03,-0.79,-0.14,-0.17,-0.43,-0.42,-0.48,-0.34,27.6,14.4,0,0,25
1989-06,15,72,-57,0.13,0.84,0.37,0.4,-0.37,-0.32,-0.45,-0.31,27.5,13.8,0,0,13
1989-07,12,86.2,-74.2,0.3,1.23,-0.38,0.25,0.42,0.57,-0.41,-0.25,27.8,11.6,0,0,26
1989-08,34,108.4,-74.4,0.96,1.41,0.9,1.4,0.1,0.32,-0.27,-0.08,29.6,14.3,0,2,21
1989-09,42,114.8,-72.8,0.1,0.57,0.75,1.11,0.67,1.07,-0.14,0.13,31,17.3,2,2,11
1989-10,78,144.6,-66.6,-0.48,-0.45,0,0.37,-0.22,0.36,-0.47,-0.19,32.4,18.2,7,2,9
1989-11,199,121.1,77.9,0.26,0.39,-0.09,0.14,0.15,0.53,-0.39,-0.01,30,19.6,1,8,3
1989-12,356,99.8,256.2,1.11,1.32,0.57,0.7,0.68,0.98,0.14,0.5,27.7,19.6,0,17,2
1990-01,197,135.7,61.3,-0.63,-0.77,0.18,0.28,0.12,0.32,0.28,0.62,30.6,20,1,9,5
1990-02,150,114.2,35.8,-0.36,-0.38,-0.06,-0.02,-0.18,-0.09,-0.19,0.09,30.6,20.1,0,7,7
1990-03,113,122.9,-9.9,-0.87,-0.94,-1.19,-1.19,-0.53,-0.52,-0.33,-0.12,30.9,19.8,0,5,6
1990-04,37,113.3,-76.3,-1.14,-1.18,-1.39,-1.33,-0.58,-0.57,-0.66,-0.44,31.2,19.4,0,1,11
1990-05,31,91.8,-60.8,0.18,0.23,-1.16,-1.22,-0.65,-0.63,-0.55,-0.37,28,15.7,0,0,12
1990-06,0,80.6,-80.6,,-0.53,-1.21,-1.13,-1.45,-1.37,-0.62,-0.48,27.7,12.9,0,0,30
1990-07,11,86.3,-75.3,0.24,1.19,-0.18,0.16,-1.43,-1.24,-0.63,-0.47,27.2,12.8,0,0,18
1990-08,28,108,-80,0.78,1.3,0.38,0.92,-1.09,-0.91,-0.68,-0.51,29.4,15.6,0,1,20
1990-09,37,117.1,-80.1,-0.07,0.4,0.55,0.95,-0.57,-0.12,-0.7,-0.54,29.4,15.5,0,1,9
1990-10,94,140.1,-46.1,-0.12,-0.04,0.08,0.46,-0.08,0.4,-0.62,-0.35,31.6,19.9,6,3,9
1990-11,167,137.6,29.4,-0.14,-0.24,-0.3,-0.17,-0.24,0.01,-0.79,-0.51,31.4,20.1,2,7,3
1990-12,159,138.6,20.4,-1.26,-1.32,-0.92,-0.99,-0.71,-0.59,-1.8,-1.46,31,20.1,0,5,5
1991-01,383,108.3,274.7,0.91,1,-0.06,-0.13,-0.08,0,-1.01,-0.82,28.9,19.9,0,15,2
1991-02,189,108.7,80.3,0.14,0.19,0.11,0.11,-0.14,-0.16,-0.67,-0.54,29.8,19.9,0,7,0
1991-03,268,94.7,173.3,0.97,1.18,1.06,1.26,0.24,0.3,0.04,0.23,28.7,19.9,0,9,3
1991-04,139,99.6,39.5,1.38,1.52,1.14,1.33,0.56,0.67,0.45,0.71,29.4,18.7,0,6,6
1991-05,0,91.8,-91.8,,-1.32,1.03,1.22,0.56,0.74,0.33,0.56,28.1,16.3,0,0,31
1991-06,0,81.7,-81.7,,-0.63,0.37,0.37,1.03,1.23,0.32,0.55,28.5,14.2,0,0,30
1991-07,0,94.1,-94.1,,-0.07,,-1.43,0.72,0.93,0.28,0.49,27.9,12.7,0,0,31
1991-08,0,120.2,-120.2,,-0.21,,-0.8,0.74,0.95,0.17,0.33,30.2,15.1,0,0,31
1991-09,46,115.4,-69.4,0.24,0.64,-0.06,0.28,0.09,0.31,0.21,0.37,31.6,17.5,6,2,18
1991-10,69,132.7,-63.7,-0.7,-0.39,-0.68,-0.11,-1.44,-0.66,0.11,0.38,31.1,19.5,3,2,6
1991-11,107,130.3,-23.3,-1.06,-1,-1.16,-0.71,-1.5,-0.93,-0.14,0.25,31,19.4,1,4,6
1991-12,150,123.8,26.2,-1.41,-1.25,-1.74,-1.35,-1.66,-1.15,-0.18,0.17,30.5,20.3,0,3,3
1992-01,307,107.5,199.5,0.36,0.42,-0.95,-0.83,-1.12,-0.81,-0.66,-0.25,29.3,20.3,0,13,1
1992-02,236,108.2,127.8,0.67,0.72,-0.12,-0.02,-0.74,-0.55,-0.33,0,29,19.3,0,8,7
1992-03,115,103.8,11.2,-0.84,-0.63,0.09,0.25,-1.08,-0.86,-1.03,-0.71,28.7,19.2,0,4,6
1992-04,79,91.8,-12.8,0.17,0.33,-0.13,0.11,-0.86,-0.64,-1.27,-0.88,29.2,18.8,0,2,4
1992-05,43,91.5,-48.5,0.59,0.67,-0.49,-0.23,-0.41,-0.16,-1.05,-0.72,29.1,16.3,0,1,8
1992-06,0,82.6,-82.6,,-0.72,0.06,0.19,0.06,0.28,-1.05,-0.72,28,13.4,0,0,30
1992-07,2,90.4,-88.4,-0.7,0.46,-0.09,0.09,-0.2,0.03,-1.06,-0.7,28.3,13.7,0,0,23
1992-08,7,107.4,-100.4,-0.21,0.75,-0.89,0.06,-0.78,-0.35,-1.06,-0.65,29.9,15,0,0,18
1992-09,92,89.7,2.3,1.39,1.82,0.95,1.45,0.62,1.32,-0.84,-0.35,27.6,17.6,0,3,4
1992-10,210,120.7,89.3,1.69,1.68,1.94,2.03,1.59,1.84,-0.2,0.4,30,19.7,0,6,3
1992-11,187,119.6,67.4,0.12,0.26,1.34,1.65,1.1,1.58,0.16,0.81,29.7,19.6,0,6,3
1992-12,219,125.1,93.9,-0.39,-0.39,0.47,0.6,0.66,1.07,0.46,0.99,30,19.6,0,8,2
1993-01,95,134.1,-39.1,-2,-1.56,-1.38,-1.26,-0.38,-0.02,-0.6,-0.03,31,19.4,1,3,6
1993-02,313,91.4,221.6,1.4,1.54,-0.53,-0.47,0.28,0.64,-0.15,0.4,29,19.2,0,14,1
1993-03,136,122.1,13.9,-0.52,-0.59,-0.61,-0.59,-0.21,-0.1,-0.05,0.39,31.4,19.4,1,4,5
1993-04,50,106,-56,-0.65,-0.73,0.43,0.54,-0.83,-0.76,-0.17,0.21,30.7,18.3,0,2,7
1993-05,17,90.9,-73.9,-0.46,-0.35,-0.88,-0.9,-0.93,-0.85,-0.27,0.08,28.7,14.8,0,1,15
1993-06,44,79.5,-35.5,1.06,1.4,-0.16,-0.21,-0.64,-0.59,-0.09,0.26,27.6,13.5,0,1,14
1993-07,2,93.2,-91.2,-0.7,0.23,0.39,0.56,0.48,0.59,-0.09,0.27,28.7,12.7,0,0,20
1993-08,56,100.9,-44.9,1.48,1.85,1.61,1.79,-0.16,-0.03,0.11,0.52,30.2,14.3,3,2,14
1993-09,147,109.9,37.1,2.36,2.21,2.14,2.09,1.71,1.96,0.34,0.67,31.2,18,2,5,6
1993-10,60,140.6,-80.6,-0.94,-0.76,1.45,1.53,1.32,1.48,-0.29,0.04,32.3,19.2,8,2,10
1993-11,111,148.3,-37.3,-0.99,-1.2,-0.1,-0.03,0.49,0.64,-0.65,-0.35,33.4,20,11,6,4
1993-12,426,112.7,313.3,1.73,1.73,0.35,0.24,1.1,1.24,0.29,0.49,29.8,20.4,3,15,2
1994-01,416,107.8,308.2,1.13,1.23,1.2,1.25,1.5,1.66,1.72,1.88,29.5,20,0,15,2
1994-02,160,125.8,34.2,-0.23,-0.4,1.51,1.58,1.21,1.34,0.97,1.11,32,19.9,1,5,3
1994-03,218,106.4,111.6,0.48,0.63,0.83,0.89,0.8,0.84,1.25,1.49,30.5,19.9,0,8,3
1994-04,56,107.5,-51.5,-0.46,-0.63,-0.1,-0.15,0.89,0.93,1.23,1.44,29.9,18.2,0,2,4
1994-05,22,93.2,-71.2,-0.2,-0.22,0.1,0.15,1.24,1.31,1.23,1.46,29.9,16.1,0,1,14
1994-06,13,82.8,-69.8,0.03,0.26,-0.61,-0.7,0.59,0.62,1.12,1.33,28.4,14.2,0,0,22
1994-07,11,93,-82,0.24,0.88,-0.06,-0.01,-0.16,-0.24,1.17,1.37,28.5,12.8,0,1,22
1994-08,0,122.1,-122.1,,-0.34,-0.1,-0.02,-0.02,-0.01,0.99,1.12,32.4,15,9,0,31
1994-09,0,149.7,-149.7,,-1.33,-1.37,-0.97,-1.4,-1.17,0.41,0.32,34.7,18.6,17,0,30
1994-10,92,146.8,-54.8,-0.16,-0.21,-1.16,-1.07,-1.02,-0.99,0.54,0.51,33.8,18.1,15,3,6
1994-11,183,133.7,49.4,0.07,0.03,-0.54,-0.7,-0.62,-0.75,0.87,0.9,32.1,18.7,12,6,8
1994-12,209,129.1,79.9,-0.52,-0.57,-0.42,-0.56,-0.71,-0.84,-0.04,-0.11,31,21,3,10,4
1995-01,331,134.3,196.7,0.54,0.4,0.02,-0.12,-0.35,-0.58,-0.55,-0.73,32.2,20.9,6,10,3
1995-02,356,105.6,250.4,1.75,1.74,1,0.97,0.54,0.32,0.41,0.28,30.9,20,2,14,2
1995-03,141,121.3,19.7,-0.45,-0.51,1,0.96,0.47,0.35,0.08,-0.14,32.3,20.1,0,4,3
1995-04,72,103.3,-31.3,-0.01,-0.13,0.95,0.98,0.5,0.43,0.14,-0.04,31,18.4,0,3,6
1995-05,125,88.9,36.1,2.3,2.19,0.47,0.48,0.98,0.96,0.55,0.39,29.7,16.4,0,2,12
1995-06,8,82.8,-74.8,-0.29,-0.06,1.41,1.41,1.27,1.24,0.53,0.36,28.8,14.2,0,0,17
1995-07,0,101.2,-101.2,,-1.07,1.68,1.6,1.44,1.42,0.49,0.3,30.4,15.5,0,0,31
1995-08,0,134.4,-134.4,,-1.45,-0.97,-1.4,0.22,-0.02,0.51,0.25,33.5,16.7,7,0,31
1995-09,30,139.3,-109.3,-0.35,-0.3,-0.51,-0.8,0.78,0.35,0.63,0.43,33.8,18.5,15,1,17
1995-10,69,146.5,-77.5,-0.7,-0.69,-1.01,-1,0.32,0,0.54,0.41,33.1,19.1,12,2,7
1995-11,107,136.8,-29.8,-1.06,-1.09,-1.36,-1.25,-1.6,-1.44,0.25,0.17,32,19.6,6,3,5
1995-12,196,127.8,68.2,-0.7,-0.72,-1.32,-1.23,-1.41,-1.32,0.2,0.02,31.6,20.3,3,6,1
1996-01,220,135.7,84.3,-0.4,-0.57,-1.23,-1.25,-1.47,-1.44,-0.4,-0.6,31.7,20.6,6,9,4
1996-02,123,125.1,-2.1,-0.77,-0.88,-1.12,-1.17,-1.74,-1.56,-1.46,-1.47,32.4,20.7,2,7,5
1996-03,237,114,123,0.68,0.74,-0.38,-0.54,-1.25,-1.29,-0.95,-1.12,31.6,20.3,1,9,4
1996-04,38,110,-72,-1.1,-1.09,-0.42,-0.54,-1.24,-1.28,-1.06,-1.22,31.5,18.7,3,2,13
1996-05,30,92.7,-62.7,0.14,0.15,0.18,0.15,-0.86,-0.95,-1.5,-1.51,30,16.5,0,1,10
1996-06,10,83.2,-73.2,-0.15,0.06,-0.93,-0.97,-0.62,-0.76,-1.49,-1.49,28.7,13.5,0,0,28
1996-07,11,99,-88,0.24,0.49,0.08,-0.04,-0.42,-0.6,-1.46,-1.48,30.4,13.6,0,1,30
1996-08,8,123.8,-115.8,-0.13,0.06,0.08,-0.12,0.11,-0.04,-1.47,-1.47,32.5,16.8,7,0,16
1996-09,98,124.1,-26.1,1.51,1.42,1.17,1.01,0.24,0.07,-1.12,-1.18,32.1,18,9,4,11
1996-10,44,141.6,-97.6,-1.45,-1.14,-0.06,0.06,-0.08,-0.02,-1.24,-1.25,33.5,20.4,13,0,6
1996-11,314,123.8,190.2,1.42,1.43,1.09,1.12,1,0.95,-0.28,-0.26,31.2,20.1,5,10,8
1996-12,217,119.5,97.5,-0.42,-0.35,0.2,0.2,0.52,0.5,-0.18,-0.22,30.5,20.1,0,10,2
1997-01,476,103.3,372.7,1.5,1.62,1.44,1.58,1.26,1.38,0.96,1.02,29.1,19.8,0,16,1
1997-02,87,120.1,-33.1,-1.42,-1.28,0.38,0.48,0.84,0.99,0.74,0.82,31,19.4,0,3,6
1997-03,149,112,37,-0.34,-0.27,0.4,0.47,0.36,0.46,0.37,0.45,29.8,19.1,0,4,6
1997-04,72,99.9,-27.9,-0.01,-0.05,-1.31,-1.13,0.6,0.75,0.49,0.62,29.5,17.2,0,3,7
1997-05,31,85.3,-54.3,0.18,0.48,-0.33,-0.18,0.08,0.27,0.49,0.64,27.7,15,0,1,13
1997-06,131,71.8,59.2,2.49,2.37,1.79,2.01,0.88,1.05,0.94,1.16,26.5,13.3,0,3,14
1997-07,0,89,-89,,0.42,2.09,2.16,-0.24,-0.08,0.91,1.17,27.8,12.7,0,0,31
1997-08,0,121.7,-121.7,,-0.31,2.01,1.97,0.55,0.78,0.91,1.19,30.6,14,0,0,31
1997-09,71,122.8,-51.8,0.93,0.99,0.46,0.6,1.59,1.76,0.8,1.08,33.7,18.3,12,4,13
1997-10,126,147.9,-21.9,0.48,0.39,0.64,0.58,1.63,1.54,1.12,1.3,32.8,19.3,7,4,8
1997-11,225,124.3,100.7,0.56,0.64,0.83,0.85,1.49,1.51,0.82,1.06,31.9,20.1,8,9,5
1997-12,256,128.9,127.1,0.06,0.02,0.41,0.31,0.44,0.4,0.99,1.13,30.3,20,1,11,6
1998-01,233,130.5,102.5,-0.27,-0.41,-0.03,-0.1,0.14,0.09,-0.11,0,31.3,20.5,3,6,3
1998-02,224,105.7,118.3,0.54,0.62,0,-0.05,0.37,0.33,0.53,0.67,30.9,20.8,1,8,2
1998-03,197,117.4,79.6,0.25,0.27,0.07,0.02,0.24,0.18,0.71,0.84,31.5,20.4,0,5,2
