data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-06,198,73.1,124.9,1.8,1.59,0.67,0.69,0.69,0.51,-0.21,-0.56,26.5,18.7,0,5,7
1988-07,138,70.8,67.2,1.07,1.19,1.21,1.2,0.65,0.61,0.16,-0.16,24.9,17.5,0,5,1
1988-08,86,86.3,-0.3,0.58,0.83,1.71,1.67,0.95,1.03,0.25,-0.01,25.4,16.6,0,0,2
1988-09,44,110.1,-66.1,-0.19,-0.22,0.73,0.76,0.81,0.88,0.34,0.1,27.2,17.3,0,0,8
1988-10,76,117.7,-41.6,1.01,1.17,0.6,0.79,1.15,1.2,0.65,0.55,28.7,19.2,0,2,8
1988-11,78,125.6,-47.6,0.32,0.4,0.45,0.57,1.21,1.3,0.77,0.77,29.4,19.5,0,3,9
1988-12,190,120.8,69.2,1.69,1.74,1.36,1.46,1.3,1.41,1.44,1.35,29.6,20.2,0,8,6
1989-01,31,144.4,-113.4,-0.19,-0.13,1,1.16,0.95,1.12,1.03,1.11,30.9,20.4,0,1,10
1989-02,12,142.1,-130.1,-1.04,-1.07,0.7,0.8,0.63,0.76,0.9,1.01,32.5,20.4,0,0,16
1989-03,134,126,8,1.04,1.13,0.08,0.14,0.98,1.09,1.01,1.1,31.5,21.3,4,5,9
1989-04,151,98.9,52.1,0.77,0.82,0.61,0.6,1.01,1.11,1.26,1.3,28.6,20.9,0,4,2
1989-05,385,74.6,310.4,2.75,2.31,2.41,2.11,2.3,1.97,2.14,1.9,27,20.3,0,15,3
1989-06,84,71.1,12.9,-0.77,-0.69,1.99,1.83,1.56,1.51,1.9,1.78,26.6,19.5,0,2,4
1989-07,124,72,52,0.82,0.93,2.18,1.95,1.83,1.75,1.92,1.79,25.6,18.4,0,4,2
1989-08,100,90,10,1,1.08,0.44,0.56,2.15,1.95,2.08,1.85,26.3,18,0,2,5
1989-09,64,102.8,-38.8,0.43,0.54,0.96,1.04,1.96,1.78,2.17,1.92,28,18.6,0,2,7
1989-10,78,120.6,-42.6,1.04,1.15,1,1.12,2.08,1.91,2.12,1.92,28.7,19.1,0,2,11
1989-11,52,127.5,-75.5,-0.15,-0.07,0.41,0.55,0.45,0.61,2.07,1.85,30.4,20.4,0,3,15
1989-12,336,92,244,2.61,2.33,1.98,1.89,1.93,1.91,2.57,2.1,28.3,20.8,0,15,2
1990-01,32,137.4,-105.4,-0.16,0.03,1.72,1.81,1.7,1.73,2.36,2.17,29.9,19.5,0,0,6
1990-02,41,129.6,-88.6,-0.07,0.04,1.83,1.91,1.47,1.63,2.13,2.05,31.9,20.1,0,1,8
1990-03,26,133.7,-107.7,-0.71,-0.56,-0.69,-0.42,1.18,1.38,1.78,1.73,32,20.2,0,0,12
1990-04,51,109.8,-58.9,-0.94,-0.93,-1.29,-1,0.71,0.99,1.62,1.62,30.5,20.4,0,1,6
1990-05,79,93.2,-14.2,-0.58,-0.7,-1.4,-1.31,0.61,0.91,0.59,0.88,29.3,20.3,0,1,4
1990-06,112,72.1,39.9,0.01,0.18,-0.91,-0.94,-1.45,-1.17,0.74,0.99,26.9,18.4,0,3,3
1990-07,74,77,-3,-0.28,-0.3,-0.59,-0.61,-1.32,-1.17,0.55,0.85,26.6,18.1,0,0,3
1990-08,93,91.2,1.8,0.8,0.88,0.07,0.1,-0.96,-0.93,0.54,0.87,26.4,18,0,2,4
1990-09,89,105.2,-16.2,1.04,1.05,0.58,0.53,-0.38,-0.32,0.66,0.97,27.3,18.4,0,2,3
1990-10,89,114.1,-25.1,1.22,1.4,1.3,1.37,0.34,0.48,0.7,1.02,28.5,19.8,0,3,4
1990-11,77,137.7,-60.7,0.3,0.19,0.96,1.02,0.67,0.73,0.82,1.1,30.5,19.9,0,2,13
1990-12,98,134.2,-36.2,0.86,1,0.88,1.03,0.85,0.93,-0.32,0,30.3,20.3,0,3,7
1991-01,23,130.3,-107.3,-0.4,0,0.24,0.44,0.76,0.95,-0.33,-0.09,31.3,20.4,0,1,9
1991-02,35,136.9,-101.9,-0.22,-0.26,0.03,0.25,0.52,0.67,-0.27,-0.09,32.9,20.8,3,2,8
1991-03,114,125.9,-11.9,0.82,0.93,0.04,0.25,0.55,0.73,0.09,0.31,31.4,20.8,1,5,5
1991-04,120,107.7,12.3,0.36,0.24,0.37,0.35,0.32,0.48,0.35,0.55,29.5,20.7,0,3,4
1991-05,177,83.5,93.5,0.88,0.99,0.91,1,0.62,0.82,0.72,0.87,27.7,19.9,0,5,7
1991-06,200,67.1,132.9,1.84,1.67,1.23,1.24,0.87,0.98,1.11,1.18,26.2,18.8,0,7,1
1991-07,89,75.9,13.1,0.09,0.1,1.27,1.3,1.03,1.07,1.2,1.27,25.6,16.8,0,1,4
1991-08,103,80.1,22.9,1.08,1.35,1.4,1.49,1.31,1.38,1.31,1.38,25.5,16.8,0,0,1
1991-09,64,92.4,-28.4,0.43,0.79,0.58,0.85,1.18,1.3,1.21,1.36,27.2,17.4,0,2,13
1991-10,11,131.8,-120.8,-0.87,-0.64,0.26,0.6,1.03,1.19,0.86,1.07,29.3,17.4,0,0,11
1991-11,56,117.6,-61.6,-0.07,0.18,-0.31,0.02,0.59,0.86,0.78,1.1,31,20.5,0,1,10
1991-12,20,142.1,-122.1,-0.51,-0.36,-0.75,-0.36,-0.22,0.12,0.42,0.79,32.6,20.7,1,1,26
1992-01,123,127.2,-4.2,1.11,1.29,0.24,0.56,0.22,0.62,0.79,1.04,32.2,21.4,2,4,7
1992-02,196,97,99,1.85,1.87,1.43,1.61,0.84,1.16,1.24,1.45,29,20.6,0,8,1
1992-03,79,128.6,-49.6,0.37,0.46,1.44,1.57,0.8,1.08,1.1,1.3,29.8,20.1,0,1,6
1992-04,21,109.3,-88.3,-1.98,-1.4,0.6,0.83,0.48,0.85,0.84,1.14,30.5,20.1,0,0,12
1992-05,35,101.9,-66.9,-1.73,-1.95,-1.69,-1.56,0.04,0.41,0.32,0.69,29.9,18.8,0,1,12
1992-06,113,71,42,0.04,0.23,-1.8,-1.79,0.25,0.53,-0.06,0.38,27,18.3,0,3,6
1992-07,133,73.5,59.5,0.98,1.06,-0.42,-0.47,0.1,0.31,0.14,0.58,25.8,17.2,0,5,3
1992-08,55,87.8,-32.8,-0.54,-0.31,0.35,0.48,-0.95,-0.89,-0.1,0.39,26.3,17,0,1,8
1992-09,63,103.1,-40.1,0.4,0.51,0.52,0.58,-0.97,-0.91,-0.1,0.37,27.5,17.7,0,1,5
1992-10,8,139.7,-131.7,-1.09,-0.98,-0.48,-0.39,-0.62,-0.61,-0.11,0.31,30.3,18,0,0,18
1992-11,56,126.3,-70.3,-0.07,0.03,-0.36,-0.31,-0.08,-0.01,-0.11,0.31,31,19.9,0,2,11
1992-12,107,123.3,-16.3,0.96,1.19,0.17,0.43,0.29,0.49,0.31,0.72,30.5,19.8,0,3,14
1993-01,25,151.3,-126.3,-0.34,-0.42,0.15,0.37,-0.2,0.05,-0.15,0.14,31.8,19.9,1,1,12
1993-02,1,142.7,-141.7,-2.35,-1.49,-0.22,-0.11,-0.46,-0.31,-0.92,-0.74,32.8,19.8,0,0,26
1993-03,5,158.4,-153.4,-1.84,-1.65,-1.89,-1.65,-1.05,-0.88,-1.22,-1.07,33.7,19.7,7,0,18
1993-04,49,122.5,-73.5,-0.99,-1.16,-2.51,-1.93,-1.27,-1.13,-1.2,-1.1,32.2,20.7,7,1,13
1993-05,118,91.7,26.3,0.1,0.08,-1.2,-1.52,-1.24,-1.25,-0.85,-0.77,28.5,19.9,0,5,4
1993-06,80,77.8,2.2,-0.89,-1.11,-0.85,-1.07,-2.06,-1.97,-1.1,-1,27.2,18.6,0,0,2
1993-07,40,90.9,-50.9,-1.38,-1.53,-0.91,-1.14,-2.15,-2.14,-1.71,-1.54,27.3,17.5,0,0,10
1993-08,122,93,29,1.58,1.47,-0.44,-0.71,-1.12,-1.51,-1.39,-1.37,27.2,17.6,0,4,5
1993-09,43,115,-72,-0.22,-0.4,-0.08,-0.46,-0.72,-1,-1.51,-1.58,29.1,19.1,0,0,10
1993-10,63,131.4,-68.4,0.77,0.7,0.85,0.75,-0.16,-0.33,-1.14,-1.22,29.8,20.1,1,2,13
1993-11,52,134.9,-82.9,-0.15,-0.2,0.02,-0.11,-0.3,-0.5,-1.19,-1.35,31,20,1,2,9
1993-12,9,159.1,-150.1,-1,-1.17,-0.29,-0.33,-0.31,-0.48,-1.78,-2.05,33,20.4,4,0,19
1994-01,6,171.7,-165.7,-1.19,-1.59,-1.35,-1.46,-0.34,-0.55,-1.75,-1.88,34,21.7,10,0,19
1994-02,25,132.7,-107.7,-0.5,-0.41,-1.74,-1.62,-0.97,-1.04,-1.33,-1.51,32.9,21.2,2,0,8
1994-03,68,140.2,-72.2,0.2,0.11,-0.69,-0.84,-0.86,-0.92,-0.97,-1.15,33.6,22,7,3,5
1994-04,190,101.7,88.3,1.22,1.27,0.49,0.43,-0.43,-0.57,-0.42,-0.57,29.7,21.2,0,9,4
1994-05,105,89.5,15.5,-0.11,-0.11,0.57,0.6,-0.45,-0.6,-0.51,-0.67,28.5,20.4,0,4,12
1994-06,149,70.9,78.1,0.86,0.99,0.86,0.91,0.09,-0.05,-0.23,-0.41,27.1,19.5,0,6,4
1994-07,157,76.8,80.2,1.39,1.39,0.82,0.86,0.81,0.8,0.3,0.15,26.4,18.2,0,7,4
1994-08,50,94.3,-44.3,-0.75,-0.84,1.01,0.99,0.86,0.88,-0.04,-0.17,26.7,17.4,0,1,4
1994-09,50,103.3,-53.4,0.02,0.15,0.6,0.53,0.89,0.96,0,-0.07,27.6,17.5,0,0,4
1994-10,35,132.3,-97.3,0.12,0.03,-0.34,-0.25,0.41,0.46,-0.14,-0.22,29.4,18.8,0,1,12
1994-11,31,138.8,-107.8,-0.67,-0.7,-0.51,-0.48,0.24,0.19,-0.25,-0.32,31.6,19.5,0,1,9
1994-12,34,147.9,-113.9,-0.13,-0.17,-0.58,-0.52,-0.12,-0.11,-0.12,-0.12,32.4,20.5,4,1,10
1995-01,12,168.4,-156.4,-0.81,-1.27,-1.17,-1.23,-1.03,-1,-0.08,-0.15,34.1,21,9,0,11
1995-02,8,144.7,-136.7,-1.3,-1.3,-1.4,-1.43,-1.24,-1.15,-0.1,-0.2,34.4,21.4,15,0,21
1995-03,21,145.8,-124.8,-0.89,-0.94,-1.64,-1.62,-1.67,-1.46,-0.26,-0.32,33.6,21.6,8,0,6
1995-04,146,104.1,41.9,0.71,0.68,-0.55,-0.68,-1.19,-1.23,-0.5,-0.55,30.8,21.5,1,7,3
1995-05,147,90.6,56.4,0.51,0.54,0.19,0.16,-0.72,-0.89,-0.34,-0.44,29.1,21,0,6,7
1995-06,86,68.2,17.8,-0.7,-0.51,0.36,0.45,-0.79,-0.96,-0.7,-0.75,26.8,19,0,2,3
1995-07,87,79.2,7.8,0.04,-0.03,-0.01,0.05,-0.45,-0.55,-1.11,-1.11,26.5,17.7,0,0,5
1995-08,44,93.8,-49.8,-1.04,-1.12,-0.82,-0.77,-0.27,-0.28,-1.22,-1.22,27,16.8,0,0,7
1995-09,44,112.8,-68.8,-0.19,-0.3,-0.53,-0.67,0,0.07,-1.26,-1.33,28.3,18,0,0,9
1995-10,1,154.3,-153.3,-2.23,-1.7,-1.15,-1.37,-0.6,-0.76,-1.42,-1.58,31.9,18.9,0,0,25
1995-11,138,126.4,11.6,1.1,1.14,0.3,0.03,-0.3,-0.45,-0.83,-1.02,30.9,20.6,2,3,3
1995-12,101,142.2,-41.2,0.89,0.95,0.71,0.67,0.25,0.14,-0.45,-0.6,32.2,21.2,0,3,18
1996-01,17,158.4,-141.4,-0.6,-0.81,0.7,0.68,0.01,-0.11,-0.39,-0.54,32.3,20.9,0,0,12
1996-02,29,152.9,-124,-0.38,-0.87,-0.07,-0.33,0.04,-0.26,-0.21,-0.38,33.2,21.4,2,1,12
1996-03,19,150.6,-131.6,-0.96,-1.1,-1.17,-1.38,-0.24,-0.53,-0.2,-0.33,33.8,22.1,12,0,11
1996-04,213,101.6,111.4,1.46,1.52,0.31,-0.01,0.6,0.43,0.05,-0.1,29.6,22,0,8,4
1996-05,54,86.1,-32.1,-1.15,-1.09,-0.04,-0.06,-0.24,-0.38,-0.38,-0.5,28.4,20.1,0,0,4
1996-06,182,65.3,116.7,1.51,1.5,0.89,1,-0.1,-0.29,0.03,-0.14,26.2,18.7,0,8,3
1996-07,74,79.4,-5.4,-0.28,-0.36,-0.11,0.02,0.06,-0.07,-0.04,-0.2,26.4,17.3,0,2,4
1996-08,83,87.5,-4.5,0.49,0.71,0.81,0.91,0.32,0.4,0.15,0.01,26.3,17.9,0,3,5
1996-09,83,100.2,-17.2,0.91,1.03,0.39,0.41,0.82,0.98,0.34,0.26,28,18.5,0,3,6
1996-10,7,140.4,-133.4,-1.18,-1.03,0.2,0.27,-0.03,0.09,0.36,0.33,30.5,19.9,0,0,14
1996-11,167,120.4,46.5,1.4,1.46,0.98,1,1.06,1.11,0.5,0.52,30.7,21.1,0,5,6
1996-12,66,148.8,-82.8,0.45,0.42,0.71,0.76,0.63,0.67,0.34,0.34,31.8,21.2,0,4,11
1997-01,107,137.8,-30.8,0.95,1.06,1.26,1.28,0.99,1.03,0.68,0.66,31.8,21.5,0,4,8
1997-02,114,103.8,10.2,1.06,1.33,1.09,1.24,1.2,1.28,0.91,1.01,29.6,21,0,2,2
1997-03,288,103.6,184.4,2.28,2.17,1.94,1.91,1.94,1.87,1.68,1.63,29.7,21.2,0,11,4
1997-04,125,98.1,26.9,0.43,0.47,2.12,2.2,2.19,2.04,1.54,1.56,29.1,20.7,0,8,5
1997-05,121,74.6,46.4,0.14,0.4,1.68,1.75,1.93,1.87,1.81,1.76,27,20.2,0,3,2
1997-06,98,73.1,24.9,-0.36,-0.27,0.07,0.3,1.84,1.93,1.64,1.66,27.7,19.3,0,3,5
1997-07,92,77.7,14.3,0.16,0.13,-0.1,0.08,1.57,1.75,1.76,1.74,26.7,17.5,0,2,4
1997-08,43,93.2,-50.2,-1.09,-1.13,-0.57,-0.58,1.12,1.32,1.7,1.69,27,16.6,0,0,3
1997-09,0,129.4,-129.4,,-2.21,-1.21,-1.28,-0.52,-0.45,1.38,1.43,31.1,19.1,0,0,30
1997-10,42,141.9,-99.9,0.31,-0.03,-1.24,-1.48,-0.71,-0.79,1.48,1.51,32.1,20.4,3,1,9
1997-11,12,157.8,-145.8,-1.46,-1.55,-1.64,-1.71,-1.31,-1.45,0.86,0.98,33.3,20.7,5,1,15
1997-12,30,161.2,-131.2,-0.22,-0.59,-0.79,-1.25,-1.21,-1.45,0.69,0.79,34.2,22.2,13,1,9
1998-01,15,152.9,-137.9,-0.68,-0.72,-1.54,-1.65,-1.78,-1.9,0.24,0.28,34.3,22.2,12,0,17
