data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,114,162.1,-48.1,-0.74,-0.94,0.08,0.01,-1.16,-1.31,-1.89,-1.93,30.5,17.1,1,5,4
1982-02,198,111.4,86.6,0.74,0.83,0.32,0.24,-0.56,-0.47,-1.75,-1.81,29.2,18.8,0,7,2
1982-03,97,122.7,-25.7,-0.62,-0.77,-0.35,-0.5,-0.55,-0.51,-1.59,-1.83,29.2,16.9,0,5,5
1982-04,48,91,-43,-1.68,-1.54,-0.65,-0.72,-0.43,-0.48,-1.79,-1.97,27.1,13.8,0,2,5
1982-05,107,66.8,40.2,-0.46,-0.69,-1.29,-1.4,-0.78,-0.88,-1.4,-1.52,23.1,11.3,0,4,6
1982-06,194,40.3,153.7,0.71,0.84,-0.67,-0.79,-0.75,-0.87,-1.23,-1.34,20.4,10.9,0,7,3
1982-07,135,54,81,0.33,0.37,0.1,0.13,-0.41,-0.44,-0.97,-1.07,21.9,10.5,0,6,4
1982-08,177,67,110,1.05,1.16,0.98,1.09,-0.34,-0.4,-0.61,-0.62,22.6,12.4,0,7,4
1982-09,89,87.4,1.6,-0.78,-0.77,0.26,0.36,-0.37,-0.41,-0.69,-0.71,25.2,13.1,0,3,4
1982-10,227,111.9,115.1,0.16,0.23,0.19,0.28,0.13,0.12,-0.28,-0.32,25,13.4,0,7,3
1982-11,286,105.9,180.1,1.37,1.5,0.53,0.82,0.84,1.04,0.06,0.09,25.8,15.7,0,10,3
1982-12,113,145.1,-32.1,-0.51,-0.43,0.57,0.88,0.49,0.77,-0.15,-0.07,29.1,17.1,0,2,3
1983-01,180,143,37,0.34,0.35,0.69,0.87,0.52,0.82,0.03,0.15,30.3,19.6,0,8,3
1983-02,304,107.8,196.2,1.69,1.69,0.88,0.95,0.82,1.04,0.33,0.47,28.2,18.5,0,10,1
1983-03,222,108,114,1.01,1.03,1.71,1.71,1.26,1.33,0.66,0.86,27.2,15.6,0,6,3
1983-04,268,66.7,201.3,1.2,1.33,1.79,1.79,1.59,1.62,1.13,1.24,24.6,14.8,0,9,7
1983-05,357,43.5,313.6,1.63,1.75,1.72,1.71,1.85,1.86,1.57,1.55,21.1,13.6,0,11,2
1983-06,179,40.4,138.6,0.55,0.67,1.68,1.65,2.16,1.96,1.57,1.56,17.4,8.2,0,5,4
1983-07,449,36.7,412.3,2.67,2.36,2.75,2.31,2.9,2.3,2.18,1.88,18.1,9.6,0,14,1
1983-08,79,70.4,8.6,-0.21,-0.19,2.12,2.09,2.48,2.18,2.07,1.86,21.7,10,0,3,12
1983-09,141,79.1,61.9,0.06,0.24,1.79,1.79,2.24,2.08,2.29,1.99,21.2,9.6,0,4,3
1983-10,233,113.5,119.5,0.22,0.28,-0.07,0.03,1.94,1.95,2.38,2.2,26.3,14.3,0,8,5
1983-11,105,120.4,-15.4,-0.43,-0.16,-0.19,0.1,1.11,1.25,2.02,2,27,15.2,0,4,7
1983-12,143,160.2,-17.2,-0.07,-0.21,-0.25,-0.05,0.92,1.09,2.03,1.88,31,18,0,6,3
1984-01,221,131.6,89.4,0.88,1.02,0,0.1,-0.1,0.2,2.14,1.99,29.7,20.6,1,8,2
1984-02,81,129.5,-48.5,-0.86,-0.95,-0.14,-0.25,-0.28,-0.04,1.69,1.66,32,20.5,1,1,3
1984-03,119,104,15,-0.26,-0.21,-0.25,-0.18,-0.36,-0.13,1.39,1.44,28.5,18.5,0,4,6
1984-04,154,70,84,0.1,0.16,-0.57,-0.51,-0.43,-0.29,1.04,1.18,24.1,13.9,0,4,5
1984-05,143,58.6,84.4,-0.03,-0.17,-0.19,-0.09,-0.32,-0.31,0.5,0.72,23.8,13,0,4,5
1984-06,128,42.8,85.2,-0.09,-0.05,-0.17,-0.02,-0.33,-0.16,0.38,0.61,20.6,10.6,0,7,3
1984-07,121,55,66,0.17,0.17,-0.2,-0.16,-0.56,-0.47,-0.44,-0.21,21.7,9.8,0,4,3
1984-08,264,54.2,209.8,1.82,1.89,1.03,1.19,0.39,0.6,0.03,0.28,18.9,8.5,0,8,9
1984-09,243,84.9,158.1,1.23,1.28,1.59,1.62,0.87,1,0.29,0.51,23.9,11.4,0,7,6
1984-10,153,132.1,20.9,-0.74,-0.97,1.14,1.17,0.61,0.63,0.07,0.18,29.6,16.8,2,5,10
1984-11,178,112.7,65.3,0.45,0.74,0.37,0.56,0.77,0.93,0.29,0.4,24.9,16.9,0,7,2
1984-12,101,135.8,-34.9,-0.7,-0.47,-0.56,-0.3,0.61,0.86,0.19,0.42,25,16.2,0,2,3
1985-01,78,160.2,-82.2,-1.53,-1.45,-0.83,-0.63,0.3,0.57,-0.23,-0.09,31.1,18.8,0,1,4
1985-02,263,104.2,158.8,1.35,1.44,-0.17,-0.13,0.11,0.36,0.3,0.52,29.5,20,0,9,1
1985-03,205,101.4,103.6,0.84,0.92,0.69,0.72,-0.04,0.24,0.53,0.78,28.2,18.8,0,7,3
1985-04,179,72,107,0.38,0.43,1.13,1.26,0.31,0.53,0.55,0.77,25.2,16.5,0,6,6
1985-05,247,57.9,189.1,0.9,0.89,0.87,0.97,0.55,0.64,0.76,0.93,22.5,11.9,0,5,8
1985-06,50,47.6,2.4,-1.56,-1.56,0.13,0.27,0.43,0.56,0.58,0.79,20.8,11.3,0,2,12
1985-07,101,60.2,40.8,-0.1,-0.21,-0.16,-0.19,0.66,0.82,0.54,0.77,21.1,9.8,0,3,17
1985-08,198,61.5,136.5,1.26,1.4,-0.13,-0.12,0.59,0.73,0.39,0.59,22,13.3,0,9,3
1985-09,129,81.1,47.9,-0.11,0.03,0.44,0.58,0.29,0.4,0.1,0.33,23.5,13.2,0,4,4
1985-10,86,123.5,-37.5,-1.87,-1.84,-0.35,-0.28,-0.39,-0.43,-0.1,0.08,27.3,15.2,1,5,5
1985-11,74,161.7,-87.7,-0.93,-1.35,-1.61,-2.12,-1.12,-1.28,-0.41,-0.39,30.9,18.3,5,2,8
1985-12,76,168.1,-92.1,-1.17,-1.4,-2.14,-4.78,-1.04,-1.31,-0.44,-0.47,31.9,19.6,7,4,7
1986-01,145,148.6,-3.6,-0.19,-0.25,-1.37,-1.5,-1.13,-1.4,-0.26,-0.26,31.8,20.6,1,2,3
1986-02,157,104.3,52.7,0.28,0.46,-0.67,-0.71,-1.53,-1.81,-0.6,-0.61,29.4,20,0,7,2
1986-03,206,111,95,0.85,0.82,0.42,0.47,-1.08,-1.24,-0.56,-0.56,29.1,19,0,9,2
1986-04,262,85.5,176.5,1.15,1.13,1.02,1.06,-0.02,-0.15,-0.28,-0.3,27.9,18.2,0,12,2
1986-05,172,55.8,116.2,0.26,0.19,0.91,0.92,0.34,0.26,-0.44,-0.46,24.3,15.2,0,5,5
1986-06,107,55.6,51.4,-0.4,-0.62,0.48,0.52,0.54,0.59,-0.33,-0.36,23.8,12.1,0,4,9
1986-07,65,54.5,10.5,-0.68,-0.74,-0.54,-0.64,0.37,0.48,-0.42,-0.41,22.4,11.5,0,4,7
1986-08,79,65.1,13.9,-0.21,-0.1,-1.01,-1.04,0.24,0.27,-0.79,-0.86,21.9,12.7,0,2,8
1986-09,139,93.7,45.3,0.03,-0.01,-0.64,-0.62,-0.04,-0.07,-0.81,-0.93,25,14.7,0,4,8
1986-10,149,128.1,20.9,-0.79,-0.97,-0.69,-0.78,-0.86,-0.97,-0.65,-0.81,27.7,16.5,0,4,6
1986-11,154,132.8,21.2,0.19,0.29,-0.44,-0.48,-0.85,-0.94,-0.41,-0.5,30.3,19.5,0,3,6
1986-12,122,120,2,-0.37,0.06,-0.61,-0.36,-0.83,-0.69,-0.23,-0.12,29.5,20.3,0,3,2
1987-01,198,132.8,65.2,0.58,0.73,0.03,0.3,-0.47,-0.17,-0.09,0.06,30.2,19.6,0,6,3
1987-02,134,98.7,35.3,-0.02,0.25,-0.08,0.3,-0.4,-0.04,-0.17,0.01,27.9,18.5,0,4,2
1987-03,77,118.8,-41.8,-1.01,-0.99,-0.35,-0.16,-0.66,-0.32,-0.53,-0.34,29.6,17,0,2,5
1987-04,241,70.6,170.4,0.97,1.07,0.08,0.21,0.01,0.29,-0.55,-0.33,26.3,16.8,0,8,3
1987-05,211,46.6,164.4,0.61,0.67,0.4,0.49,0.2,0.46,-0.39,-0.15,19.4,9.9,0,7,3
1987-06,160,44.5,115.5,0.33,0.39,0.84,1.01,0.42,0.67,-0.29,0,19.8,8.8,0,5,7
1987-07,186,60.9,125.1,0.86,0.87,0.82,0.92,0.52,0.71,0.03,0.34,23.5,15.3,0,6,4
1987-08,67,65.4,1.6,-0.43,-0.31,0.36,0.39,0.44,0.56,-0.01,0.26,20.8,10.6,0,2,8
1987-09,57,76.7,-19.7,-1.49,-1.19,-0.41,-0.3,0.36,0.54,-0.25,0.07,22.6,11.3,0,1,5
1987-10,182,104.6,77.4,-0.36,-0.21,-1.18,-0.94,-0.15,-0.04,-0.17,0.13,25.5,14.5,1,4,5
1987-11,90,126.8,-36.8,-0.65,-0.48,-1.27,-1.07,-0.62,-0.42,-0.37,-0.05,29,17.5,1,5,6
1987-12,110,136.1,-26.1,-0.56,-0.34,-0.9,-0.6,-0.9,-0.64,-0.36,-0.03,29.3,18.3,2,3,4
1988-01,186,146.3,39.7,0.42,0.39,-0.6,-0.44,-1.21,-0.93,-0.41,-0.14,31.8,19.8,5,5,5
1988-02,128,127.5,0.5,-0.1,-0.22,-0.3,-0.32,-1.08,-0.84,-0.45,-0.25,29.3,17.5,0,3,3
1988-03,70,131.8,-61.8,-1.16,-1.26,-0.56,-0.75,-0.98,-0.87,-0.44,-0.23,32.2,18.8,1,1,8
1988-04,234,74.7,159.3,0.91,0.97,-0.05,-0.2,-0.45,-0.42,-0.42,-0.24,25.4,14.1,0,7,4
1988-05,194,45.2,148.8,0.47,0.52,0.25,0.26,-0.06,-0.09,-0.42,-0.24,19,10.2,0,7,3
1988-06,100,39.9,60.1,-0.52,-0.46,0.41,0.65,-0.03,0.01,-0.62,-0.44,18.8,7.9,0,3,3
1988-07,10,60.1,-50.1,-2.51,-2.01,-0.86,-0.81,-0.61,-0.61,-1.12,-0.99,19.6,6.9,0,0,10
1988-08,25,75.5,-50.5,-1.55,-1.34,-2.44,-2.02,-0.95,-0.95,-1.31,-1.19,24.5,11.8,0,1,10
1988-09,118,82.5,35.5,-0.28,-0.17,-2.01,-1.83,-0.7,-0.6,-1.19,-1.07,24.3,13.4,0,5,7
1988-10,165,121.6,43.4,-0.57,-0.66,-1.17,-1.18,-1.37,-1.28,-1.3,-1.2,26.9,12.7,1,6,6
1988-11,122,148,-26,-0.19,-0.32,-0.69,-0.77,-1.65,-1.8,-1.22,-1.19,29.2,15.6,0,5,5
1988-12,139,156.1,-17.1,-0.13,-0.2,-0.6,-0.73,-1.47,-1.79,-1.04,-1.11,31.5,18.6,4,6,5
1989-01,230,129.6,100.4,0.99,1.14,0.15,0.1,-0.67,-0.63,-0.93,-0.95,29.2,19.2,0,12,1
1989-02,154,124.2,29.8,0.24,0.18,0.41,0.37,-0.26,-0.16,-0.88,-0.89,30.1,19.1,0,5,1
1989-03,117,110.9,6.1,-0.29,-0.33,0.37,0.41,-0.25,-0.16,-0.69,-0.6,28.7,17.3,0,2,2
1989-04,127,76.8,50.2,-0.24,-0.28,-0.27,-0.28,-0.15,-0.14,-0.94,-0.89,26,15.5,0,4,7
1989-05,77,60.5,16.4,-0.9,-0.97,-0.78,-0.76,-0.4,-0.4,-1.2,-1.2,22.4,10.7,0,2,13
1989-06,131,38.7,92.3,-0.05,0.06,-0.77,-0.72,-0.38,-0.23,-1.17,-1.18,19.3,9.9,0,3,4
1989-07,154,49.6,104.3,0.54,0.65,-0.41,-0.34,-0.5,-0.4,-0.74,-0.67,19.2,7.1,0,5,11
1989-08,164,72.9,91.1,0.92,0.97,0.61,0.72,-0.28,-0.19,-0.39,-0.29,22.2,9.9,0,7,7
1989-09,270,80.8,189.2,1.49,1.5,1.38,1.42,0.37,0.48,0.01,0.12,21.8,10.8,0,6,8
1989-10,139,120.3,18.7,-0.94,-1,0.67,0.72,0.15,0.17,-0.07,-0.04,25.7,13.4,0,6,9
1989-11,101,139.4,-38.4,-0.48,-0.5,0,0.12,0.29,0.44,-0.13,-0.09,28.1,15.7,0,3,5
1989-12,95,159.8,-64.8,-0.81,-0.94,-1.26,-1.58,0.1,0.22,-0.22,-0.14,31,19.4,5,2,8
1990-01,283,136.5,146.5,1.58,1.59,0.07,0.01,0.44,0.59,-0.09,-0.03,29.7,19.7,1,10,3
1990-02,93,120.4,-27.4,-0.64,-0.63,0.05,-0.04,-0.03,0.11,-0.27,-0.21,30.4,19.6,1,2,4
1990-03,126,101.4,24.6,-0.15,-0.07,0.38,0.47,-0.64,-0.53,-0.23,-0.06,29.3,18.7,0,5,2
1990-04,294,64.9,229.1,1.41,1.54,0.43,0.56,0.27,0.36,0.23,0.41,25.6,16.6,0,12,4
1990-05,275,53.5,221.5,1.1,1.15,1.14,1.25,0.9,0.96,0.68,0.82,21.3,10.2,0,5,9
1990-06,200,37,163,0.78,0.93,1.54,1.55,1.37,1.43,0.84,0.96,18.1,8.5,0,7,5
1990-07,99,44.1,54.9,-0.13,0.01,0.91,1.08,0.81,1.01,0.72,0.9,17.5,7.5,0,2,3
1990-08,73,72.3,0.7,-0.32,-0.33,0.05,0.2,0.92,1.1,0.52,0.71,22.8,10.2,0,1,9
1990-09,222,73.9,148.1,1.02,1.19,0.21,0.44,1.26,1.39,0.41,0.62,21.3,10.5,0,8,4
1990-10,177,111.9,65.1,-0.42,-0.37,0.05,0.2,0.59,0.75,0.52,0.69,27.5,17,0,7,3
1990-11,161,128.3,32.7,0.27,0.42,0.29,0.57,0.19,0.46,0.7,0.88,29.3,18.5,2,7,2
1990-12,134,150.5,-16.5,-0.2,-0.2,-0.3,-0.08,-0.13,0.15,0.8,1.01,29.8,17.7,1,7,4
1991-01,150,171,-21,-0.11,-0.52,-0.17,-0.31,-0.13,0.03,0.45,0.61,32.3,18.6,8,5,4
1991-02,64,137,-73,-1.21,-1.33,-0.93,-1.15,-0.35,-0.3,0.38,0.51,30.9,16.9,1,1,9
1991-03,139,126.7,12.3,0.03,-0.24,-0.84,-1.15,-0.7,-0.84,0.41,0.54,30.5,18.6,0,4,2
1991-04,136,82.1,53.9,-0.12,-0.23,-0.68,-0.87,-0.61,-0.79,-0.02,0.05,26.9,15.3,0,4,4
1991-05,39,64.6,-25.6,-1.69,-1.47,-0.83,-0.97,-1.29,-1.39,-0.61,-0.61,24.2,13.1,0,1,8
1991-06,264,43.2,220.8,1.38,1.42,-0.09,-0.05,-0.58,-0.85,-0.48,-0.49,20.7,10.6,0,6,7
1991-07,89,59.4,29.6,-0.27,-0.39,-0.2,-0.25,-0.63,-0.81,-0.5,-0.54,20.9,9,0,2,8
1991-08,76,72.3,3.7,-0.26,-0.28,0.47,0.48,-0.41,-0.5,-0.52,-0.58,23.4,11.7,0,2,20
1991-09,69,95,-26,-1.2,-1.32,-1.09,-1.17,-0.74,-0.83,-1.03,-1.21,26,14.2,0,2,12
1991-10,144,121.3,22.7,-0.87,-0.95,-1.34,-1.4,-1.01,-1.12,-1.18,-1.34,27.2,15.2,2,4,13
1991-11,86,139.6,-53.6,-0.72,-0.74,-1.52,-1.87,-0.68,-0.76,-1.47,-1.58,29.1,15.7,1,2,10
1991-12,231,142.3,88.7,0.92,1,-0.37,-0.25,-0.89,-0.96,-1.05,-1.27,30.5,19,0,8,3
1992-01,75,156.4,-81.4,-1.6,-1.44,-0.56,-0.6,-1.27,-1.46,-1.33,-1.48,30.9,18.1,0,1,5
1992-02,274,117.2,156.8,1.45,1.43,0.78,0.71,-0.48,-0.45,-0.68,-0.79,29.9,19.9,0,10,2
1992-03,161,96.2,64.8,0.32,0.46,0.44,0.44,-0.07,0.1,-0.58,-0.55,28.3,18.4,0,3,1
1992-04,129,73.6,55.4,-0.22,-0.21,0.71,0.83,0.13,0.21,-0.55,-0.49,25,14.8,0,4,5
1992-05,234,51.9,182.1,0.8,0.83,0.38,0.54,0.67,0.73,0,0.12,21.6,13,0,7,3
1992-06,95,51.5,43.5,-0.6,-0.76,0.03,0.16,0.21,0.33,-0.46,-0.39,22.9,12.5,0,3,11
1992-07,145,47.1,97.9,0.44,0.58,0.34,0.46,0.63,0.82,-0.31,-0.15,17.9,7.6,0,5,6
1992-08,132,67.7,64.3,0.55,0.66,0.05,0.09,0.26,0.46,-0.18,-0.04,20.8,9.4,0,6,4
1992-09,180,90.2,89.8,0.56,0.61,0.63,0.75,0.34,0.44,0.11,0.26,23.9,12.2,0,4,4
1992-10,180,114.8,65.2,-0.38,-0.37,0.18,0.23,0.28,0.3,0.21,0.29,26.5,14.5,0,6,2
1992-11,205,135.7,69.3,0.71,0.77,0.32,0.46,0.21,0.33,0.55,0.63,27.9,15.1,1,8,3
1992-12,88,164.9,-76.9,-0.94,-1.14,-0.3,-0.26,0.12,0.25,0.17,0.25,31.3,18.6,2,2,7
1993-01,281,138.7,142.3,1.56,1.56,0.66,0.58,0.5,0.63,0.71,0.81,30.5,19.7,0,10,3
1993-02,124,116.9,7.1,-0.16,-0.13,0.2,0.09,0.28,0.4,0.32,0.45,28.7,17.1,0,3,3
1993-03,203,99.2,103.8,0.81,0.92,1.11,1.19,0.37,0.53,0.43,0.61,28.6,18,0,7,3
1993-04,103,81.9,21.1,-0.59,-0.67,-0.06,0.01,0.31,0.35,0.34,0.48,27.4,16,0,5,6
1993-05,171,64.3,106.7,0.26,0.08,0.14,0.18,0.15,0.09,0.18,0.29,23.1,11.3,0,5,11
1993-06,118,47.3,70.7,-0.23,-0.28,-0.38,-0.41,0.34,0.45,0.22,0.35,20.3,9.6,0,4,5
1993-07,148,49.8,98.2,0.48,0.58,0.1,0.14,-0.04,0.1,0.23,0.4,19.9,9.1,0,7,10
1993-08,49,77.7,-28.7,-0.82,-0.9,-0.41,-0.47,-0.19,-0.13,0.02,0.11,23.6,9.5,0,2,10
1993-09,170,74.8,95.2,0.44,0.67,0.02,0.16,-0.33,-0.31,-0.02,0.11,22.1,11.6,0,7,3
1993-10,199,109.1,89.9,-0.15,-0.06,-0.31,-0.21,-0.19,-0.19,0.03,0.08,27,16,0,6,9
1993-11,131,129.3,1.7,-0.08,0.06,-0.06,0.24,-0.3,-0.11,-0.19,-0.13,27.9,15.6,0,4,5
1993-12,144,153,-9,-0.06,-0.09,-0.29,-0.07,-0.24,-0.01,0.01,0.16,29.6,18.5,0,5,4
1994-01,144,158.4,-14.4,-0.21,-0.42,-0.35,-0.43,-0.49,-0.35,-0.4,-0.33,30.6,18.3,0,4,3
1994-02,319,94.7,224.3,1.81,1.85,0.95,0.95,0.47,0.72,0.16,0.32,27.9,19.6,0,12,3
1994-03,140,116.7,23.3,0.05,-0.09,1.07,1.07,0.35,0.55,-0.01,0.17,27.9,16.4,0,5,3
1994-04,193,79.7,113.3,0.52,0.5,1.15,1.22,0.57,0.61,0.23,0.39,26,14.6,0,4,4
1994-05,189,56.5,132.5,0.42,0.36,0.37,0.37,0.77,0.74,0.27,0.44,23.7,14.3,0,6,4
1994-06,134,46.3,87.7,-0.01,-0.01,0.35,0.47,0.81,0.87,0.3,0.47,20.2,9.5,0,6,8
1994-07,210,61.8,148.2,1.07,1.08,0.68,0.72,1.15,1.19,0.44,0.62,21.1,10.3,0,7,13
1994-08,36,79.3,-43.3,-1.17,-1.19,0.11,-0.01,0.28,0.27,0.42,0.56,23.8,10.3,0,2,15
1994-09,128,97.2,30.8,-0.13,-0.24,0.07,-0.07,0.23,0.17,0.33,0.4,25.5,13.3,2,4,8
1994-10,275,110,165,0.64,0.72,-0.17,-0.23,0.3,0.21,0.54,0.53,26.3,16.5,0,8,5
1994-11,208,125,83,0.73,0.89,0.58,0.74,0.41,0.49,0.76,0.75,27.1,15.5,0,8,7
1994-12,290,157.2,132.8,1.46,1.35,1.28,1.28,0.91,0.95,1.12,1.09,31.6,19.5,5,7,4
1995-01,161,129.7,31.3,0.06,0.27,1.15,1.18,0.62,0.78,1.17,1.19,30.1,20,0,4,3
1995-02,164,114.2,49.8,0.36,0.43,0.99,1.03,0.92,1.03,0.8,0.83,29.3,18.4,0,5,2
1995-03,182,108.4,73.6,0.58,0.57,0.42,0.54,1.09,1.16,0.89,0.96,28.6,16.9,0,8,4
1995-04,91,81.7,9.3,-0.78,-0.83,-0.02,0.02,0.66,0.75,0.58,0.69,24.8,12.8,0,3,5
1995-05,47,54.8,-7.8,-1.49,-1.26,-0.79,-0.75,0,0.03,0.22,0.36,21.8,10.5,0,2,12
1995-06,142,50.4,91.6,0.1,0.05,-1.19,-1.29,-0.61,-0.46,0.23,0.35,22.4,10.7,0,4,7
1995-07,69,61.9,7.1,-0.61,-0.8,-1.26,-1.43,-0.8,-0.78,-0.12,0.04,23.5,12.8,0,2,7
1995-08,52,78.8,-26.8,-0.75,-0.86,-0.89,-1.07,-1.21,-1.25,-0.09,0.03,24.6,11.3,0,2,11
1995-09,187,88.3,98.7,0.64,0.71,-0.43,-0.54,-1.18,-1.25,0.06,0.2,24.2,12.3,0,5,11
1995-10,224,115.7,108.3,0.13,0.16,-0.01,-0.04,-0.81,-0.92,-0.09,-0.06,25.5,12.7,1,6,3
1995-11,47,160.9,-113.9,-1.51,-1.88,-0.33,-0.43,-0.72,-0.93,-0.58,-0.66,30.7,16.5,3,1,7
1995-12,107,168.5,-61.5,-0.6,-0.89,-0.93,-1.39,-0.93,-1.29,-1.1,-1.18,32.3,18.3,6,3,5
1996-01,277,141.5,135.5,1.52,1.5,-0.27,-0.55,-0.23,-0.32,-0.76,-0.89,31.1,19.7,4,10,2
1996-02,229,120.8,108.2,1.05,1.04,0.98,0.83,0.33,0.32,-0.58,-0.73,29.9,18.8,0,7,2
1996-03,215,104.4,110.6,0.94,0.99,1.8,1.75,0.44,0.45,-0.45,-0.53,28.1,17.7,0,7,3
1996-04,70,84.1,-14.1,-1.17,-1.15,0.44,0.44,0.08,-0.05,-0.46,-0.55,27.1,15.5,0,2,4
1996-05,90,61.6,28.4,-0.69,-0.83,-0.44,-0.44,0.22,0.1,-0.31,-0.39,24.3,11.2,0,2,11
1996-06,139,43.8,95.2,0.06,0.1,-1.03,-1.14,0.42,0.5,-0.35,-0.42,19.3,7.5,0,5,9
1996-07,80,50.1,29.9,-0.42,-0.39,-0.82,-0.85,-0.22,-0.12,-0.31,-0.31,18.7,6.4,0,3,8
1996-08,184,82.6,101.4,1.12,1.08,0.29,0.26,-0.25,-0.23,0.02,0,24.6,11.7,0,7,11
1996-09,110,88.5,21.5,-0.41,-0.41,0.07,0.07,-0.74,-0.8,-0.21,-0.26,23.4,11.2,0,2,3
1996-10,252,96.8,155.2,0.42,0.64,0.51,0.6,-0.19,-0.19,-0.14,-0.22,24.4,14.7,0,11,2
1996-11,93,142.1,-49.1,-0.61,-0.67,-0.35,-0.17,-0.11,0.01,-0.01,-0.04,29.4,17.3,0,3,5
1996-12,243,136.2,106.8,1.04,1.15,0.37,0.67,0.25,0.47,0.39,0.51,29.6,18.6,3,8,2
1997-01,177,161.2,15.8,0.29,0.04,0.29,0.21,0.47,0.62,0.11,0.17,31.7,20,0,6,2
1997-02,232,111.8,120.2,1.07,1.14,1.21,1.2,0.47,0.67,0.12,0.21,30.3,19.9,0,6,2
1997-03,29,124.6,-95.6,-2.38,-1.69,-0.11,-0.3,0.15,0.32,-0.41,-0.34,29.5,15.6,0,0,8
1997-04,83,89.4,-6.4,-0.92,-1.04,-0.64,-0.71,-0.28,-0.35,-0.34,-0.29,26.9,12.5,0,2,7
1997-05,105,68.8,36.2,-0.48,-0.74,-1.59,-1.64,-0.29,-0.43,-0.26,-0.22,24.1,10.9,0,4,19
1997-06,142,47.3,94.7,0.1,0.09,-0.8,-1.01,-0.7,-0.86,-0.28,-0.26,20.1,10.3,0,4,7
1997-07,126,59.7,66.3,0.23,0.18,-0.33,-0.48,-0.7,-0.83,-0.16,-0.11,22.7,11.3,0,3,9
1997-08,229,82.6,146.4,1.53,1.47,0.93,0.86,-0.54,-0.77,-0.06,-0.05,23.7,11.4,0,6,10
1997-09,146,86.3,59.7,0.13,0.21,0.89,0.87,-0.01,-0.15,0.03,0.04,25.1,13.2,0,6,4
1997-10,508,94.9,413.1,2.41,2.1,2.19,1.99,1.35,1.31,0.72,0.65,24.9,15.5,0,11,2
1997-11,283,113.7,169.3,1.35,1.45,2.1,1.85,1.89,1.72,1.23,1.19,28.3,17.6,0,8,1
