data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,30,92.2,-62.2,-0.78,-0.67,-0.84,-0.66,-0.22,-0.06,0.19,0.25,28,11.9,0,1,21
1981-10,220,90.4,129.6,1.39,1.52,0.66,0.8,0.7,0.88,0.6,0.73,25.3,14.6,0,6,6
1981-11,242,107.4,134.6,1.38,1.42,1.22,1.38,1.33,1.43,0.76,0.86,27.3,16.8,0,9,3
1981-12,298,101.3,196.7,0.68,0.89,1.68,1.74,1.08,1.24,0.61,0.78,26.5,17.2,0,11,3
1982-01,280,96.2,183.8,0.22,0.29,0.93,1.06,1.01,1.2,0.41,0.58,25.6,16.8,0,9,6
1982-02,128,107.1,20.9,-0.6,-0.75,0.13,0.11,0.8,0.96,0.6,0.81,28.6,16.9,0,7,8
1982-03,364,76.8,287.2,2.5,2.25,1.14,1.32,2.04,2.34,1.45,1.58,26.1,17.7,0,11,1
1982-04,41,80.6,-39.6,-0.48,-0.49,0.98,1.07,1.39,1.55,1.43,1.6,25.1,12,0,2,14
1982-05,65,62,3,0.36,0.37,1.65,1.7,1,1.17,1.5,1.71,22.9,9.7,0,2,19
1982-06,82,48.2,33.8,1.16,1.35,0.42,0.51,1.03,1.17,1.42,1.64,23.3,12.2,0,3,6
1982-07,49,60.9,-11.9,0.82,0.97,1.12,1.22,1.24,1.29,1.58,1.78,23.4,9.3,0,3,12
1982-08,49,75.4,-26.4,0.78,0.97,1.49,1.55,1.99,1.84,1.67,1.83,25,11.3,0,3,10
1982-09,16,92.2,-76.2,-1.35,-0.99,-0.06,0.03,0.18,0.35,1.57,1.65,25.8,10.9,0,1,27
1982-10,157,99.5,57.5,0.58,0.65,-0.02,0.07,0.67,0.82,1.31,1.41,26.4,15.6,0,6,4
1982-11,127,106.2,20.9,-0.67,-0.66,-0.65,-0.58,0.25,0.45,0.86,1.07,28.9,17.5,0,6,7
1982-12,345,82.9,262.1,1.12,1.35,0.77,1.06,0.55,0.83,1.06,1.26,25.7,17.5,0,15,2
1983-01,307,98.8,208.2,0.47,0.53,0.68,0.91,0.51,0.78,1.05,1.24,26.9,18.2,0,13,4
1983-02,241,94.4,146.6,0.88,0.91,1.28,1.63,0.77,1.06,1.69,1.74,28.1,17.8,0,6,3
1983-03,275,86.3,188.7,1.58,1.6,1.45,1.66,1.64,2.01,1.31,1.52,26.8,16.5,0,8,4
1983-04,158,69.8,88.2,1.54,1.62,1.87,1.98,1.86,2.1,1.81,2,25.5,15.6,0,4,4
1983-05,150,57.1,92.9,1.86,1.89,2.45,2.3,2.33,2.47,2.12,2.33,24.1,13.7,0,5,8
1983-06,209,47.5,161.5,2.48,2.25,2.78,2.38,2.72,2.65,2.49,2.64,22.9,12.2,0,8,15
1983-07,76,60.8,15.2,1.43,1.55,3.13,2.45,3.02,2.46,2.59,2.71,24.1,10.6,0,3,17
1983-08,7,77.8,-70.8,-0.93,-0.56,2.65,2.28,3.24,2.49,2.48,2.54,25.1,9.1,0,0,29
1983-09,304,64,240,2.66,2.47,2.57,2.3,3.55,2.61,3.35,2.81,23.5,13.9,0,9,5
1983-10,195,87.6,107.4,1.09,1.29,2.65,2.69,4.05,2.91,3.38,2.73,25.5,15.1,0,8,7
1983-11,161,104.6,56.4,0.03,0.05,2.5,2.76,3.37,2.77,3.41,2.75,27.6,15.5,0,5,6
1983-12,404,90.1,313.9,1.63,1.63,1.68,1.82,2.76,2.57,3.68,2.69,26.4,17.6,0,15,1
1984-01,212,127.4,84.6,-0.49,-0.72,0.67,0.68,1.86,1.95,3.08,2.55,29.8,17.1,0,9,10
1984-02,43,126.6,-83.6,-2.58,-1.88,-0.19,-0.47,1.44,1.64,3,2.39,31.4,17,0,1,4
1984-03,70,100.6,-30.6,-1.81,-1.62,-2.48,-1.94,-0.39,-0.47,2.21,2.12,29.2,17,0,2,8
1984-04,108,74.3,33.7,0.87,0.99,-1.8,-1.61,-0.51,-0.62,2.07,2.08,26.2,15.7,0,5,6
1984-05,112,65.5,46.5,1.28,1.28,0.06,0.06,-0.16,-0.33,1.91,1.98,26.3,13.5,0,5,13
1984-06,0,56.1,-56.1,,-1.33,0.73,0.77,-1.43,-1.46,1.04,1.14,24.6,10.5,0,0,30
1984-07,4,63.1,-59.1,-1.41,-0.95,0.09,0.03,-1.43,-1.52,0.76,0.84,24.9,9.8,0,0,25
1984-08,105,65.1,39.9,1.82,1.97,0.49,0.71,0.2,0.36,1.17,1.29,23.7,11.1,0,4,15
1984-09,85,86.4,-1.4,0.44,0.5,0.94,1.1,1.01,1.13,0.25,0.36,25.2,11.2,0,3,11
1984-10,23,117.2,-94.2,-2.69,-1.88,-0.14,-0.06,-0.16,-0.06,-0.48,-0.47,28.9,14.9,0,0,5
1984-11,156,108.1,47.9,-0.06,-0.12,-1.09,-1.05,-0.73,-0.62,-0.49,-0.49,27.7,16.6,0,8,5
1984-12,219,99.4,119.6,-0.19,0.08,-1.21,-1.13,-0.49,-0.32,-1.38,-1.36,26.9,17.6,0,9,7
1985-01,420,94.4,325.6,1.37,1.48,0.78,0.93,0.55,0.73,-0.38,-0.3,27,17.6,0,17,7
1985-02,216,104.2,111.8,0.6,0.46,1.06,1.23,0.36,0.38,0.33,0.53,29.6,18,0,10,2
1985-03,217,90.8,126.2,0.88,0.99,1.63,1.79,0.58,0.65,0.95,1.08,28.1,17.9,0,8,6
1985-04,66,83.1,-17.1,0.13,0.06,0.74,0.72,1.1,1.23,0.8,0.91,27.5,14.9,0,3,7
1985-05,37,65.3,-28.3,-0.43,-0.58,0.36,0.38,1,1.1,0.47,0.58,25,10.6,0,1,10
1985-06,6,55.3,-49.3,-0.91,-0.9,-0.55,-0.64,1.04,1.07,0.48,0.58,23.2,5.9,0,0,26
1985-07,6,64,-58,-1.14,-0.89,-1.28,-1.41,0.17,0.18,0.49,0.59,23.6,5.6,0,0,24
1985-08,29,82.8,-53.8,0.21,0.17,-1.05,-1.2,-0.13,-0.1,0.17,0.2,26.8,9.1,0,1,11
1985-09,121,86.5,34.5,0.95,1,0.51,0.52,-0.15,-0.11,0.33,0.41,26,12.1,0,5,13
1985-10,92,114.6,-22.6,-0.53,-0.68,0.22,0.11,-0.56,-0.59,0.6,0.7,28.8,13.7,0,2,7
1985-11,174,118.5,55.5,0.27,0.03,0.27,0.09,-0.21,-0.35,0.66,0.73,28.8,15.8,2,8,16
1985-12,309,119,190,0.79,0.83,0.36,0.17,0.47,0.33,1.03,0.98,28.2,16.2,0,9,7
1986-01,269,119.2,149.8,0.11,-0.05,0.52,0.29,0.47,0.29,0.38,0.28,28.1,17.7,0,8,3
1986-02,224,85.4,138.6,0.69,0.81,0.74,0.67,0.75,0.61,0.47,0.46,27.4,18.3,0,9,2
1986-03,195,91.7,103.3,0.58,0.71,0.6,0.6,0.65,0.51,0.37,0.28,27.7,17.4,0,8,3
1986-04,62,82.3,-20.3,0.04,-0.01,0.61,0.73,0.79,0.73,0.36,0.25,26.8,14.4,0,2,6
1986-05,119,59.4,59.6,1.4,1.48,0.88,0.94,1.01,1.02,0.72,0.63,24.8,13.4,0,5,7
1986-06,1,55.4,-54.4,-1.73,-1.22,0.35,0.38,0.57,0.6,0.68,0.59,23.2,7.6,0,0,29
1986-07,44,56.8,-12.8,0.69,0.94,0.75,0.89,0.77,0.93,0.84,0.78,22.2,8,0,2,16
1986-08,94,70.7,23.3,1.65,1.79,0.95,1.14,1.1,1.19,1.11,1.11,24.5,11.8,0,4,11
1986-09,25,91.4,-66.4,-0.95,-0.76,0.59,0.75,0.52,0.69,0.7,0.72,25.4,11.7,0,1,19
1986-10,70,114.2,-44.2,-1.02,-1.06,-0.46,-0.43,0.08,0.22,0.6,0.65,27.5,14,0,2,8
1986-11,96,115,-19,-1.43,-1.4,-2.12,-1.72,-1.18,-1.09,0.29,0.37,28.2,15.3,0,4,12
1986-12,454,88.2,365.8,2.03,1.85,0.7,0.8,0.8,0.95,0.87,1,26.2,18.2,0,16,1
1987-01,303,108.4,194.6,0.43,0.4,1.12,1.22,0.72,0.82,0.9,1.04,28.1,18.4,0,14,1
1987-02,194,101.2,92.8,0.34,0.21,1.6,1.87,0.49,0.47,0.93,1.05,28.4,17.3,0,6,1
1987-03,135,106.8,28.2,-0.37,-0.5,0.21,0.03,0.59,0.54,0.66,0.72,28.3,15.4,0,3,9
1987-04,190,78.8,111.2,1.9,1.82,0.88,0.81,1.48,1.51,1.22,1.26,26.7,16.1,0,7,7
1987-05,131,59.7,71.3,1.58,1.64,1.54,1.45,2.04,2.05,1.26,1.32,23.9,13.8,0,6,3
1987-06,43,47.6,-4.6,0.48,0.72,1.86,1.78,1.21,1.19,1.38,1.46,22.6,9.4,0,2,7
1987-07,15,61.5,-46.5,-0.43,-0.3,1.04,1.17,1.12,1.11,1.28,1.34,24.4,9.5,0,1,20
1987-08,9,79,-70,-0.76,-0.52,-0.34,-0.18,1.15,1.14,0.96,0.99,25.3,9.3,0,0,12
1987-09,146,76.9,69.1,1.26,1.38,0.68,0.84,1.76,1.67,1.39,1.41,24.4,13.5,0,7,5
1987-10,94,102.2,-8.2,-0.49,-0.43,0.31,0.48,0.84,1.04,1.45,1.47,27.2,15.5,0,3,9
1987-11,153,112.5,40.5,-0.12,-0.27,0.33,0.44,0.08,0.31,1.63,1.6,27.7,16.5,0,7,6
1987-12,179,111.4,67.6,-0.72,-0.67,-0.93,-0.9,-0.46,-0.32,0.63,0.75,28.1,18,0,7,3
1988-01,282,119.8,162.2,0.24,0.08,-0.4,-0.55,-0.24,-0.22,0.48,0.55,29.4,18.9,0,9,3
1988-02,283,85.5,197.5,1.31,1.48,0.38,0.3,0.46,0.5,0.95,1.04,27.3,18.7,0,11,1
1988-03,145,101.6,43.4,-0.19,-0.22,0.74,0.69,-0.08,-0.16,0.97,1.06,28.4,16.1,0,5,12
1988-04,61,69.3,-8.3,0.02,0.25,0.67,0.81,0.1,0.09,0.44,0.58,26.4,16.9,0,1,4
1988-05,116,58.8,57.2,1.35,1.44,0.38,0.49,0.46,0.51,0.37,0.51,24.5,13.1,0,3,6
1988-06,30,49.3,-19.3,0.16,0.35,0.6,0.82,0.82,0.89,0.31,0.42,22.2,8.9,0,2,8
1988-07,0,60.1,-60.1,,-1.01,0.52,0.72,0.71,0.91,0.25,0.36,22.1,6.3,0,0,31
1988-08,0,84.8,-84.8,,-1.29,-1.45,-1.29,-0.21,-0.03,0.21,0.32,26,8.7,0,0,31
1988-09,21,97,-76,-1.11,-0.98,-2.37,-1.65,-0.5,-0.29,-0.33,-0.24,28.7,13.5,0,1,14
1988-10,191,91.3,99.7,1.04,1.2,-0.15,-0.12,0.12,0.32,0.1,0.25,26,14.9,0,7,4
1988-11,147,100.4,46.6,-0.24,-0.15,-0.01,0.12,-0.57,-0.35,0.08,0.28,26.4,16,0,8,5
1988-12,168,106.6,61.4,-0.88,-0.78,-0.21,0.04,-0.99,-0.79,0.03,0.29,27.7,16.9,0,7,9
1989-01,325,103.1,221.9,0.63,0.65,-0.21,-0.16,-0.3,-0.18,0.17,0.43,27.6,17.5,0,14,3
1989-02,219,86.7,132.3,0.64,0.73,0.17,0.21,0.08,0.24,-0.11,0.23,28.3,18.5,0,9,1
1989-03,152,91.4,60.6,-0.07,0.07,0.65,0.77,0.3,0.56,-0.07,0.22,28.5,17.2,0,6,4
1989-04,42,81.5,-39.5,-0.45,-0.49,0.09,0.19,-0.19,-0.02,-0.16,0.07,27.4,14.6,0,1,7
1989-05,8,63.5,-55.5,-2.04,-1.56,-0.97,-0.86,-0.36,-0.24,-0.67,-0.46,24.5,9.5,0,0,18
1989-06,31,46.5,-15.5,0.19,0.46,-1.01,-0.87,0.06,0.19,-0.62,-0.42,22.5,9.2,0,2,11
1989-07,64,55.7,8.3,1.18,1.42,-0.13,0.13,-0.04,0.21,-0.33,-0.13,22.8,7,0,2,20
1989-08,35,74.4,-39.4,0.41,0.63,0.82,1.11,-0.4,-0.11,-0.17,0.09,24.9,10,0,2,22
1989-09,126,77.1,48.9,1.02,1.17,1.26,1.41,0.21,0.54,0.29,0.67,25.1,12.9,0,5,9
1989-10,52,99.1,-47.1,-1.52,-1.11,-0.14,0.16,-0.29,0.17,-0.3,0.1,26.6,13.5,0,1,8
1989-11,159,98.4,60.6,-0.01,0.13,-0.24,0.03,0.14,0.6,-0.23,0.17,26.7,15.6,0,7,3
1989-12,229,105.4,123.6,-0.07,0.13,-0.8,-0.58,0.03,0.39,0.02,0.44,27.2,16.9,0,9,9
1990-01,203,128.5,74.5,-0.59,-0.82,-0.56,-0.63,-0.59,-0.44,-0.48,-0.21,29.9,18.3,0,8,3
1990-02,225,104.6,120.4,0.71,0.58,-0.2,-0.45,-0.39,-0.39,-0.57,-0.3,29.2,17,0,7,5
1990-03,268,96.8,171.2,1.5,1.45,0.65,0.41,-0.08,-0.16,-0.02,0.13,28.9,17.3,0,12,3
1990-04,32,86.2,-54.2,-0.77,-0.89,0.92,0.84,0.17,0.06,-0.06,0.05,28.2,15.8,0,0,10
1990-05,61,60.7,0.3,0.26,0.3,0.75,0.72,0.21,0.05,0.19,0.29,24.3,11,0,2,13
1990-06,2,54.2,-52.2,-1.44,-1.08,-0.77,-0.81,0.14,-0.06,0.06,0.11,23.7,8.3,0,0,14
1990-07,54,55.5,-1.5,0.95,1.22,0.1,0.28,0.75,0.77,0.02,0.07,22.8,9.2,0,3,8
1990-08,64,66.8,-2.8,1.11,1.43,0.66,0.98,0.85,0.97,0.15,0.26,23.5,10.5,0,3,16
1990-09,95,79.8,15.2,0.59,0.75,1.14,1.36,0.22,0.52,0.02,0.18,25,11.3,0,4,8
1990-10,142,99.4,42.6,0.36,0.42,0.88,1.14,0.67,0.98,0.4,0.56,26.9,15,0,5,4
1990-11,121,115.4,5.6,-0.81,-0.96,-0.02,0.05,0.23,0.53,0.24,0.35,29.4,17.6,0,6,2
1990-12,139,114.3,24.7,-1.33,-1.43,-1.17,-1.14,-0.32,-0.09,-0.13,-0.02,28.3,17.1,0,5,1
1991-01,231,97.1,133.9,-0.27,-0.21,-1.33,-1.19,-0.66,-0.45,-0.03,0.15,27.5,17.5,0,7,1
1991-02,159,92.9,66.1,-0.13,-0.15,-1.16,-1,-1.08,-0.88,-0.37,-0.07,29.1,17.7,0,5,7
1991-03,303,76.9,226.1,1.89,1.88,0.63,0.86,-0.33,-0.18,-0.2,0.1,26.5,17.2,0,14,3
1991-04,100,73.2,26.8,0.75,0.89,1.17,1.4,-0.19,-0.02,0.12,0.46,26.3,14.5,0,3,6
1991-05,21,64.4,-43.4,-1.1,-1.11,1.28,1.44,-0.14,0.05,-0.06,0.24,24.7,10.2,0,0,7
1991-06,18,53.7,-35.7,-0.23,-0.23,-0.14,-0.06,0.37,0.58,0.02,0.3,24.5,9.7,0,1,11
1991-07,12,57.3,-45.3,-0.62,-0.24,-1.22,-1.13,0.58,0.83,-0.16,0.11,23.4,8.4,0,0,15
1991-08,2,78.8,-76.8,-1.66,-0.85,-1.37,-1.11,0.66,0.91,-0.45,-0.2,25.7,8.9,0,0,15
1991-09,50,81.5,-31.5,-0.23,-0.03,-0.98,-0.55,-0.76,-0.44,-0.63,-0.32,26.4,10.8,0,2,16
1991-10,111,103.6,7.4,-0.16,-0.16,-0.84,-0.59,-1.5,-1.09,-0.75,-0.44,27.3,14.2,0,4,6
1991-11,45,113.4,-68.4,-3.21,-2.19,-1.89,-1.44,-2.29,-1.79,-1.08,-0.74,28.6,15.9,0,2,11
1991-12,203,108.5,94.5,-0.4,-0.26,-1.62,-1.46,-1.89,-1.51,-0.81,-0.42,29,17.5,0,9,2
1992-01,347,101,245.9,0.81,0.87,-0.53,-0.54,-0.87,-0.72,-0.28,0,27.7,18.2,0,10,4
1992-02,111,93.2,17.8,-0.9,-0.79,-0.17,-0.19,-1.22,-0.98,-0.59,-0.22,27.4,16.9,0,3,4
1992-03,163,86.4,76.6,0.11,0.33,0.13,0.22,-1.05,-0.87,-1.27,-0.94,27.4,17,0,8,4
1992-04,97,71.5,25.5,0.7,0.87,-0.26,-0.09,-0.7,-0.52,-1.31,-0.96,26.4,15.3,0,4,5
1992-05,85,59.3,25.7,0.79,0.9,0.6,0.82,0.15,0.33,-0.96,-0.68,25,14,0,3,3
1992-06,2,53.9,-51.9,-1.44,-1.06,0.37,0.53,0.22,0.39,-0.99,-0.72,24.4,10.1,0,0,16
1992-07,53,56.2,-3.2,0.92,1.18,0.43,0.63,-0.08,0.21,-0.8,-0.55,22.8,10.2,0,2,14
1992-08,16,69.5,-53.5,-0.32,0.18,-0.25,0.1,0.34,0.7,-0.74,-0.44,24,10.3,0,0,6
1992-09,130,72.1,57.9,1.07,1.27,1,1.28,0.8,1.11,-0.34,0.03,23.8,14.2,0,4,4
1992-10,166,90.8,75.2,0.7,0.89,0.99,1.37,0.95,1.28,-0.09,0.34,26.3,16.2,0,8,3
1992-11,177,95.7,81.3,0.33,0.54,1.06,1.48,0.76,1.21,0.46,0.89,27,16.6,0,7,3
1992-12,150,116.3,33.7,-1.15,-1.26,-0.32,-0.11,0.21,0.63,0.25,0.7,28,15.9,0,5,6
1993-01,180,106.7,73.3,-0.87,-0.83,-1.2,-1.06,-0.5,-0.18,-0.44,-0.02,28.3,17.4,0,9,3
1993-02,302,81.4,220.6,1.5,1.72,-0.38,-0.39,0.27,0.58,0.34,0.83,26.8,18.1,0,10,1
1993-03,150,93.4,56.6,-0.11,0.01,0.21,0.3,-0.14,0.07,0.28,0.7,28.6,17.3,0,5,3
1993-04,88,78.7,9.3,0.55,0.59,1.03,1.19,-0.22,-0.06,0.25,0.63,27.4,14.9,0,2,6
1993-05,91,60.4,30.6,0.91,1,0.45,0.53,-0.1,-0.01,0.28,0.65,24.3,10.6,0,4,14
1993-06,40,48.3,-8.3,0.41,0.64,0.72,0.84,0.47,0.63,0.44,0.8,22.3,9.5,0,1,9
1993-07,15,56.6,-41.6,-0.43,-0.07,0.52,0.76,1,1.18,0.28,0.64,24.6,10.3,0,0,14
1993-08,13,68.8,-55.8,-0.49,0.09,-0.31,0.16,0.18,0.49,0.27,0.65,24.7,9.7,0,0,16
1993-09,150,77,73,1.3,1.42,0.77,1.06,0.9,1.15,0.35,0.74,26.3,14,0,8,8
1993-10,130,105.6,24.4,0.17,0.13,0.79,1.02,0.84,1.11,0.2,0.56,27.9,15.4,0,6,6
1993-11,103,125.6,-22.6,-1.25,-1.47,0.23,0.16,0,0.22,-0.1,0.15,29.7,16.8,0,4,3
1993-12,222,104.6,117.4,-0.16,0.05,-0.66,-0.73,-0.19,-0.02,0.19,0.51,27.6,17.4,0,11,2
1994-01,269,97.5,171.5,0.11,0.17,-0.54,-0.58,-0.11,0.04,0.49,0.76,26.9,18,0,11,1
1994-02,84,117.4,-33.4,-1.44,-1.38,-0.8,-0.83,-0.62,-0.66,-0.43,-0.2,30.8,18.6,0,3,4
1994-03,129,87.3,41.7,-0.47,-0.25,-0.96,-0.9,-1.34,-1.22,-0.52,-0.33,27.1,17.3,0,2,1
1994-04,68,77,-9,0.17,0.24,-1.12,-1.05,-1.27,-1.16,-0.62,-0.44,26.8,14.8,0,2,8
1994-05,99,61.4,37.6,1.06,1.13,0.12,0.28,-0.6,-0.54,-0.57,-0.43,25.2,12.5,0,3,11
1994-06,18,51.7,-33.7,-0.23,-0.15,0.38,0.49,-0.6,-0.54,-0.64,-0.51,23.2,8.1,0,1,22
1994-07,35,62,-27,0.42,0.5,0.6,0.71,-0.64,-0.59,-0.55,-0.45,24.4,8.3,0,1,7
1994-08,0,85.1,-85.1,,-1.3,-0.69,-0.79,-0.24,-0.06,-0.62,-0.57,26.7,8.6,0,0,31
1994-09,3,103.4,-100.4,-2.54,-1.56,-1.68,-1.51,-0.55,-0.55,-1.3,-1.22,29.1,12.1,0,0,25
1994-10,95,110.8,-15.8,-0.47,-0.56,-2.04,-1.66,-1.03,-1.08,-1.43,-1.37,29.5,16.5,0,4,6
1994-11,134,110.5,23.5,-0.51,-0.61,-1.51,-1.44,-1.69,-1.68,-1.25,-1.15,28.1,16.8,0,7,3
1994-12,207,118.9,88.1,-0.34,-0.35,-0.84,-0.94,-1.43,-1.49,-1.36,-1.31,28.8,18,0,8,3
1995-01,117,117.9,-0.9,-1.8,-1.53,-1.61,-1.48,-2.27,-1.96,-1.97,-1.85,29.4,19,0,3,3
1995-02,263,90.1,172.9,1.11,1.22,-0.71,-0.81,-1.55,-1.41,-1.38,-1.32,27.9,18.7,0,8,2
1995-03,145,97,48,-0.19,-0.14,-0.6,-0.64,-1.18,-1.14,-1.27,-1.22,27.5,17.1,0,4,2
1995-04,50,78.3,-28.3,-0.24,-0.21,0.44,0.5,-1,-0.98,-1.38,-1.3,26.3,14,0,1,8
1995-05,61,59.7,1.3,0.26,0.33,-0.31,-0.25,-0.77,-0.77,-1.57,-1.42,24.9,11.8,0,3,12
1995-06,12,54.1,-42.1,-0.5,-0.52,-0.35,-0.28,-0.72,-0.68,-1.52,-1.39,23.6,8.5,0,0,18
1995-07,32,61.7,-29.7,0.32,0.41,-0.09,0,0.27,0.41,-1.55,-1.4,23.9,10.5,0,1,8
1995-08,2,88.2,-86.2,-1.66,-1.37,-0.89,-1.11,-0.7,-0.64,-1.56,-1.43,27.6,10.8,0,0,21
1995-09,30,92.4,-62.4,-0.78,-0.67,-0.98,-0.94,-0.94,-0.87,-1.36,-1.27,26.8,12.7,0,1,19
1995-10,240,98.9,141.1,1.61,1.63,0.57,0.5,0.3,0.37,-0.64,-0.58,25.6,14.7,0,8,6
1995-11,142,109.6,32.4,-0.35,-0.43,0.51,0.54,0.06,0.08,-0.58,-0.52,27,15.3,0,6,3
1995-12,178,108.6,69.4,-0.73,-0.64,0.24,0.34,-0.26,-0.23,-0.73,-0.59,27.5,17.2,0,8,4
1996-01,323,116.1,206.9,0.61,0.51,-0.19,-0.3,0.05,0,0.14,0.22,28.6,18,0,13,2
1996-02,162,103.4,58.6,-0.09,-0.25,-0.16,-0.34,0.1,-0.01,-0.33,-0.26,29.2,18.4,0,5,3
1996-03,220,91.7,128.3,0.92,1.02,0.71,0.62,0.66,0.65,0.03,0.04,28.3,18,0,6,2
1996-04,45,83.9,-38.9,-0.37,-0.48,0.2,0.14,-0.09,-0.17,0.01,-0.03,27.5,14.4,0,1,12
1996-05,40,60.1,-20.1,-0.33,-0.31,0.21,0.27,-0.06,-0.12,-0.08,-0.14,23.8,10.4,0,0,10
1996-06,31,53.4,-22.4,0.19,0.26,-0.45,-0.45,0.31,0.24,0.02,-0.05,23.4,8.3,0,1,20
1996-07,0,60.7,-60.7,,-1.04,-0.73,-0.65,-0.17,-0.09,-0.13,-0.19,23.3,7.8,0,0,31
1996-08,39,81.4,-42.4,0.52,0.55,-0.27,-0.28,-0.01,0.11,0.04,0.03,25.7,9.3,0,2,16
1996-09,137,82.5,54.5,1.15,1.23,0.75,0.83,0.09,0.25,0.5,0.58,25.4,13.5,0,5,8
1996-10,145,104.4,40.6,0.4,0.39,1.08,1.12,0.44,0.6,0.1,0.2,27.2,15.4,0,7,5
1996-11,255,101.2,153.8,1.56,1.68,1.59,1.76,1.23,1.32,0.55,0.67,26.8,16.2,0,11,6
1996-12,304,106,198,0.74,0.9,1.3,1.38,1.37,1.45,1.06,1.1,28.3,18.2,0,15,2
1997-01,320,95.6,224.4,0.58,0.68,1.26,1.41,1.48,1.58,0.94,1.06,27.2,18.6,0,15,1
1997-02,111,107.7,3.3,-0.9,-0.96,0.32,0.29,1.2,1.39,0.89,1.04,29.6,17.4,0,3,3
1997-03,84,99,-15,-1.43,-1.32,-0.68,-0.69,0.4,0.46,0.29,0.42,27.6,15.3,0,3,7
1997-04,56,78.1,-22.1,-0.09,-0.06,-1.45,-1.29,0.24,0.32,0.35,0.49,26.3,13.4,0,2,14
1997-05,67,61.5,5.5,0.41,0.44,-0.91,-0.82,-0.2,-0.17,0.47,0.59,23.9,10.8,0,3,22
1997-06,122,50.8,71.2,1.66,1.73,0.95,1.03,-0.04,-0.02,0.84,0.96,22.9,9.7,0,5,9
1997-07,17,62.4,-45.4,-0.32,-0.25,1.23,1.27,-0.46,-0.43,0.91,1.02,24.7,8.9,0,1,20
1997-08,10,83.5,-73.5,-0.68,-0.68,1.09,1.09,-0.18,-0.1,0.8,0.91,27.2,8.4,0,0,17
1997-09,91,90.1,0.9,0.53,0.54,0,-0.01,0.65,0.74,0.6,0.71,28.7,14.3,0,3,6
1997-10,111,108.3,2.7,-0.16,-0.24,-0.15,-0.23,0.67,0.69,0.45,0.58,29,15,0,6,6
1997-11,218,106.8,111.2,1.01,1.06,0.59,0.57,0.95,0.97,0.3,0.42,29.6,18.1,1,9,5
1997-12,214,118.7,95.3,-0.26,-0.25,0.1,0.06,0,-0.04,-0.07,0.04,29.5,18,0,6,3
1998-01,133,119.7,13.3,-1.54,-1.4,-0.75,-0.87,-0.75,-0.83,-0.84,-0.87,30.1,18.6,0,4,2
1998-02,259,97.6,161.4,1.07,1.08,-0.56,-0.75,-0.19,-0.37,-0.3,-0.27,29.8,19.1,0,10,2
1998-03,130,103.7,26.3,-0.46,-0.53,-0.63,-0.76,-0.51,-0.68,-0.08,-0.15,29.8,18.2,0,4,8
