data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,30,126.6,-96.6,-0.82,-1.02,-0.6,-0.65,-0.47,-0.48,-0.65,-0.92,31.3,20,0,0,10
1982-06,4,127.7,-123.7,-0.68,-1,-0.34,-0.46,-0.45,-0.44,-0.65,-0.9,32.6,20,0,0,20
1982-07,3,145.4,-142.4,-0.37,-0.78,-1.01,-1.17,-0.62,-0.68,-0.64,-0.82,33.6,20.2,2,0,24
1982-08,5,167.5,-162.5,0.1,-0.62,-0.39,-0.97,-0.65,-0.77,-0.64,-0.8,34.5,19.8,13,0,24
1982-09,12,169.5,-157.5,0.19,0.05,0.17,-0.54,-0.35,-0.55,-0.6,-0.71,35.6,22.3,26,0,11
1982-10,34,158.7,-124.7,0.34,0.62,0.36,0.2,-0.55,-0.7,-0.54,-0.61,35.1,21.8,23,1,12
1982-11,21,159.7,-138.7,-1.25,-1.3,-0.64,-0.55,-0.7,-0.82,-0.63,-0.67,35.8,21.8,24,0,11
1982-12,54,159.5,-105.5,-0.73,-1.24,-1,-1.19,-0.92,-1.15,-0.71,-0.75,35,22.2,23,3,23
1983-01,163,147.3,15.7,-0.2,-0.55,-1.23,-1.99,-1.09,-1.69,-0.99,-1.12,33.5,22.6,14,8,12
1983-02,271,114.6,156.4,0.72,0.57,-0.2,-0.7,-0.51,-0.91,-0.79,-1,31.4,21.8,0,9,8
1983-03,263,132.5,130.5,-0.09,-0.26,0.09,-0.28,-0.54,-0.95,-0.61,-0.92,32.4,22.3,1,10,5
1983-04,62,135.8,-73.8,-1.42,-1.55,-0.51,-0.82,-1,-1.41,-1.15,-1.52,32.5,21.2,0,3,12
1983-05,7,141.8,-134.8,-1.97,-2.19,-1.08,-1.39,-1,-1.46,-1.19,-1.64,34.1,21.8,13,0,18
1983-06,0,150.9,-150.9,,-3.32,-1.84,-2.12,-0.87,-1.39,-1.22,-1.75,34.6,20.8,20,0,30
1983-07,0,165.1,-165.1,,-2.96,-2.42,-2.49,-0.83,-1.33,-1.22,-1.79,34.9,20.3,23,0,31
1983-08,0,186.9,-186.9,,-2.21,,-2.6,-1.2,-1.73,-1.25,-1.85,35.6,21.6,29,0,31
1983-09,0,196.8,-196.8,,-2.21,,-2.47,-2.03,-2.4,-1.29,-1.89,36.7,22.2,30,0,30
1983-10,1,199,-198,-1.91,-2.9,-2.57,-2.69,-2.86,-2.5,-1.35,-1.92,36.5,22.7,31,0,17
1983-11,22,179,-157,-1.2,-1.85,-2,-2.71,-2.17,-2.94,-1.34,-1.99,35.7,22.5,26,0,15
1983-12,115,147.6,-32.6,0.21,0.19,-0.64,-1.49,-0.81,-2.74,-1.03,-1.83,34,22.4,15,5,7
1984-01,197,119,78,0.19,0.27,-0.3,-0.64,-0.67,-1.93,-0.99,-1.68,30.8,21.3,0,9,3
1984-02,189,111.1,77.9,-0.17,-0.36,-0.09,-0.18,-0.74,-1.6,-1.28,-1.85,30.8,21,0,8,2
1984-03,277,108.8,168.2,0.04,0.14,-0.14,-0.13,-0.57,-0.93,-1.31,-1.97,30.1,21.2,0,11,1
1984-04,458,95.7,362.3,1.47,1.54,0.93,0.99,0.61,0.54,0.1,-0.56,29.7,21.5,0,18,0
1984-05,113,107.2,5.8,0.73,0.88,1.05,1.15,0.81,0.87,0.43,-0.06,30,20.8,0,5,3
1984-06,4,118.1,-114.1,-0.68,-0.41,1.28,1.34,0.83,0.92,0.44,0.06,30.6,19.2,0,0,17
1984-07,3,135.7,-132.7,-0.37,-0.04,0.44,0.46,0.86,0.92,0.45,0.16,31.7,18.7,0,0,14
1984-08,22,157.3,-135.3,1.66,1.62,0.35,0.17,1.03,1.09,0.51,0.31,33.5,19.2,3,0,14
1984-09,11,165.2,-154.2,0.11,0.24,0.77,0.54,1.32,1.32,0.55,0.42,33.5,20.4,3,0,15
1984-10,19,170,-151,-0.18,-0.14,0.38,0.28,0.41,0.36,0.58,0.5,34.1,21,15,1,13
1984-11,36,166.9,-130.9,-0.65,-1.07,-0.67,-0.79,-0.43,-0.49,0.62,0.58,34.5,21.4,18,1,8
1984-12,54,154.4,-100.4,-0.73,-1.11,-1,-1.4,-0.73,-0.85,0.44,0.45,34,21.6,12,2,8
1985-01,486,106.5,379.5,2.41,2.09,1.44,1.27,1.38,1.2,1.19,1.11,30.1,21.4,0,23,1
1985-02,328,97.7,230.3,1.24,1.36,2.4,2.04,1.85,1.52,1.54,1.41,29.7,21,0,14,1
1985-03,510,111.5,398.5,1.83,1.72,3.31,2.72,2.43,1.92,2.17,1.79,29.8,21.4,0,22,1
1985-04,584,90.7,493.3,1.97,1.94,2.58,2.56,2.7,2.32,2.57,2.14,28.9,21.4,0,25,0
1985-05,212,100.9,111.1,1.74,1.75,2.28,2.1,2.86,2.37,2.68,2.21,29.5,20.9,0,10,2
1985-06,90,103.2,-13.2,2.22,2.23,2.24,2.09,3.29,2.64,2.88,2.3,29.6,19.6,0,4,6
1985-07,26,118.9,-92.9,1.34,1.7,2.24,2.18,2.78,2.49,2.92,2.33,29.6,19.1,0,0,14
1985-08,22,150.2,-128.2,1.66,2.09,2.35,2.44,2.5,2.26,2.92,2.34,31.9,19.1,0,0,13
1985-09,15,161.1,-146.1,0.38,0.67,1.47,1.72,2.34,2.18,2.93,2.37,33.8,20.1,6,0,9
1985-10,31,164.4,-133.4,0.25,0.41,0.72,0.84,1.96,1.96,2.82,2.39,33.9,21.4,10,1,17
1985-11,159,151.2,7.8,1.66,1.48,1.33,1.24,1.96,1.84,3.07,2.48,33.1,21.7,2,4,4
1985-12,406,106.1,299.9,2.41,2.08,2.41,1.94,2.48,2,3.51,2.6,30.1,21.3,0,18,2
1986-01,105,124.4,-19.4,-1.01,-1.11,1.98,1.8,1.99,1.76,2.96,2.44,30.4,21.2,0,5,4
1986-02,209,96.4,112.6,0.07,0.06,1.5,1.59,1.81,1.66,2.74,2.33,29.6,20.8,0,7,2
1986-03,446,95.2,350.8,1.4,1.49,0.48,0.66,2.12,1.9,2.75,2.24,29,21.2,0,17,1
1986-04,315,97.8,217.2,0.78,0.89,1.11,1.27,1.76,1.79,2.25,2.11,29.6,21.4,0,14,2
1986-05,38,112.6,-74.6,-0.59,-0.48,0.89,1.03,1.29,1.4,1.75,1.78,30.4,20.8,0,0,5
1986-06,14,107.4,-93.4,0.15,0.58,0.43,0.58,0.47,0.67,1.57,1.63,29.8,19.2,0,0,10
1986-07,6,125.1,-119.1,0.06,0.76,-0.51,-0.1,0.81,0.99,1.51,1.57,30.8,19.3,0,0,16
1986-08,2,144.8,-142.8,-0.56,1.07,0.09,0.76,0.86,1.04,1.46,1.54,33.3,19.5,1,0,19
1986-09,14,161,-147,0.32,0.63,0.26,0.86,0.42,0.64,1.46,1.53,34.4,21.3,16,0,23
1986-10,60,141.5,-81.5,0.96,1.36,0.87,1.34,0.03,0.54,1.47,1.58,33.4,21.7,7,2,14
1986-11,32,140.7,-108.7,-0.79,-0.47,0.08,0.59,0.04,0.7,1.16,1.36,33.2,21.1,6,1,7
1986-12,101,131.9,-30.9,0.03,0.21,-0.07,0.43,-0.05,0.58,0.33,0.66,32.7,21.4,7,3,10
1987-01,88,124.5,-36.5,-1.3,-1.4,-1.42,-1.35,-1.01,-0.39,0.26,0.59,31.5,20.7,0,2,9
1987-02,201,120.1,80.9,-0.02,-0.32,-1.09,-1.19,-0.96,-0.64,0.26,0.51,31.6,20.8,2,10,5
1987-03,467,97.2,369.8,1.55,1.59,0.46,0.48,0.25,0.51,0.32,0.62,29.6,21.1,0,15,2
1987-04,111,115.2,-4.2,-0.75,-0.83,0.34,0.28,-0.31,-0.3,-0.35,-0.06,31,21.1,0,3,3
1987-05,54,125.2,-71.2,-0.21,-0.4,0.31,0.34,-0.24,-0.25,-0.28,-0.03,31.7,20.6,0,2,20
1987-06,63,114.5,-51.5,1.71,1.69,-0.34,-0.4,-0.02,-0.04,-0.12,0.11,31.5,20,0,1,5
1987-07,5,137.4,-132.4,-0.06,-0.02,0.47,0.3,0.37,0.33,-0.12,0.07,32.9,19.3,0,0,12
1987-08,0,153.6,-153.6,,0.15,1.3,1.1,0.45,0.48,-0.13,0.03,34.5,19.9,14,0,31
1987-09,53,166.9,-113.9,1.78,1.91,1.35,1.07,-0.11,-0.15,0,0.12,35.1,20.4,26,2,17
1987-10,50,163.1,-113.1,0.75,0.87,1.31,1.22,0.86,0.71,-0.02,0,34.9,21,20,1,7
1987-11,43,170.4,-127.4,-0.43,-0.97,0.65,0.39,0.96,0.71,0.02,-0.03,35.3,21.7,25,1,9
1987-12,84,155.2,-71.2,-0.21,-0.45,-0.22,-0.42,0.12,0.02,-0.02,-0.07,34.4,21.8,16,5,8
1988-01,196,117.6,78.4,0.18,0.28,-0.39,-0.73,0.07,0,0.26,0.17,31.3,21.4,0,8,1
1988-02,76,107.4,-31.4,-2.01,-1.52,-1.43,-1.54,-0.92,-1.12,-0.09,-0.14,30.7,21.8,0,1,2
1988-03,278,105.9,172.1,0.05,0.18,-0.94,-0.88,-1.01,-1.11,-0.76,-0.76,30.3,21.6,0,9,2
1988-04,350,96.9,253.1,0.96,1.08,0.01,0.03,-0.21,-0.29,0.05,0.03,30.2,21.7,0,15,1
1988-05,54,116.7,-62.7,-0.21,-0.22,0.49,0.6,-0.18,-0.14,0.06,0.07,30.8,20.5,0,1,9
1988-06,22,114.5,-92.5,0.54,0.62,0.7,0.79,-0.05,0.07,-0.08,-0.05,31,19.9,0,0,11
1988-07,4,133.3,-129.3,-0.2,0.18,-0.12,-0.07,-0.06,0.02,-0.08,-0.04,31.3,18.7,0,0,18
1988-08,12,153.4,-141.4,0.92,1.18,0.62,0.59,0.52,0.62,-0.04,-0.01,32.9,18,3,0,19
1988-09,28,168.3,-140.3,0.99,0.95,1,0.81,0.78,0.83,-0.12,-0.1,35,19.8,20,0,8
1988-10,63,161.4,-98.4,1.02,1.12,1.31,1.23,0.51,0.49,-0.07,-0.07,34.3,21.8,18,2,11
1988-11,51,146.6,-95.6,-0.2,-0.15,0.6,0.63,0.63,0.66,-0.03,0.04,33.9,22,16,2,7
1988-12,307,119,188,1.83,1.75,1.54,1.49,1.58,1.48,0.59,0.75,31.2,21.2,0,11,1
1989-01,124,124.5,-0.5,-0.71,-0.8,0.84,0.98,1.13,1.21,0.38,0.52,30.8,20.8,0,7,3
1989-02,108,106.3,1.7,-1.36,-1.2,0.21,0.37,0.37,0.62,0.49,0.61,30.6,20.8,0,5,3
1989-03,487,100.6,386.4,1.68,1.67,0.23,0.31,1.18,1.26,1.1,1.15,29.2,20.6,0,21,0
1989-04,503,90.2,412.8,1.66,1.71,1.56,1.69,1.6,1.63,1.56,1.55,29.5,21.3,0,18,1
1989-05,129,104,25,0.92,1.09,1.82,1.8,1.65,1.65,1.69,1.67,29.9,20.7,0,6,3
1989-06,22,109.9,-87.9,0.54,0.79,1.55,1.6,1.23,1.32,1.7,1.67,30.7,20,0,0,11
1989-07,10,126.3,-116.3,0.44,0.89,0.9,1.07,1.51,1.59,1.71,1.67,31,19.1,0,0,9
1989-08,10,148.1,-138.1,0.73,1.43,0.72,1.01,1.83,1.81,1.7,1.67,33.3,19.7,4,0,12
1989-09,6,160.9,-154.9,-0.33,0.2,0.43,0.85,1.55,1.61,1.65,1.64,34.8,20.3,22,0,9
1989-10,64,156.6,-92.6,1.04,1.21,0.94,1.16,0.98,1.17,1.58,1.61,34.5,21.3,19,3,7
1989-11,110,133.1,-23.1,0.97,1.13,1.06,1.24,1.03,1.27,1.73,1.71,32.5,21.5,1,5,13
1989-12,424,101.3,322.7,2.51,2.14,2.42,2.01,2.34,1.98,1.89,1.79,30.2,21.2,0,15,3
1990-01,58,126,-68,-1.94,-1.99,1.54,1.61,1.63,1.67,1.8,1.79,31.3,20.8,0,2,5
1990-02,179,94.7,84.3,-0.29,-0.28,1.11,1.33,1.34,1.5,1.97,1.91,30.4,21,0,7,3
1990-03,121,116.3,4.6,-1.88,-1.81,-2.6,-2.21,0.28,0.67,1.17,1.34,30.8,20.9,0,5,17
1990-04,125,112.7,12.3,-0.6,-0.67,-1.5,-1.3,-0.25,-0.06,0.07,0.43,31,21,0,4,7
1990-05,18,120,-102,-1.27,-1.17,-1.51,-1.42,-0.59,-0.45,-0.29,0.05,31.9,20.8,0,0,6
1990-06,11,120.4,-109.4,-0.03,-0.15,-0.89,-0.89,-2.11,-1.85,-0.33,-0.01,32.5,20.1,0,0,8
1990-07,69,117.1,-48.1,2.69,2.53,0.16,0.24,-1.23,-1.03,-0.13,0.21,32.1,20.2,0,3,9
1990-08,0,152.2,-152.2,,0.28,1.51,1.55,-1.13,-0.94,-0.16,0.16,34.3,19.7,12,0,31
1990-09,56,154.7,-98.7,1.86,2.3,2.55,2.7,-0.15,0,0,0.31,34.8,20.3,23,3,11
1990-10,23,160.3,-137.3,-0.02,0.3,0.92,1.12,0.46,0.62,-0.12,0.14,34.8,20.9,25,1,6
1990-11,26,144.1,-118.1,-1.02,-0.72,0.06,0.39,0.68,0.92,-0.38,-0.11,34.2,21.4,17,1,11
1990-12,60,140.1,-80.1,-0.61,-0.63,-1,-0.71,0.11,0.56,-1.63,-1.26,33.3,21.6,8,3,3
1991-01,157,102.9,54.1,-0.27,-0.02,-1.17,-0.99,-0.78,-0.26,-1.34,-0.97,30.5,21.2,0,6,2
1991-02,141,115.2,25.8,-0.82,-0.95,-1.41,-1.32,-1.24,-0.91,-1.47,-1.11,31.4,21.1,0,4,5
1991-03,368,104.3,263.7,0.83,0.96,-0.12,0.01,-0.72,-0.49,-0.61,-0.33,30.1,20.9,0,17,2
1991-04,98,109.8,-11.8,-0.9,-0.9,-0.46,-0.52,-0.93,-0.84,-0.74,-0.49,30.6,21.2,0,4,3
1991-05,49,115.2,-66.2,-0.32,-0.29,-0.17,-0.11,-0.79,-0.71,-0.59,-0.34,31.1,21,0,0,4
1991-06,9,115,-106,-0.17,0.03,-0.87,-0.79,-0.64,-0.53,-0.61,-0.32,31.8,20.2,0,0,12
1991-07,2,126.1,-124.1,-0.59,0.49,-0.47,-0.23,-0.55,-0.48,-0.85,-0.57,32.2,18.1,0,0,14
1991-08,0,151.9,-151.9,,0.31,-0.46,0.17,-0.23,-0.1,-0.85,-0.57,33.5,18.2,9,0,31
1991-09,0,148.6,-148.6,,0.54,-1.39,0.48,-1.01,-0.61,-1.06,-0.73,35.2,20.2,27,0,30
1991-10,8,169.9,-161.9,-0.81,-0.57,-1.35,-0.15,-0.87,-0.28,-1.06,-0.77,35.8,21.1,29,0,13
1991-11,86,151.1,-65.1,0.56,0.49,-0.12,0.11,-0.28,0.12,-0.83,-0.59,34.5,21.3,17,4,7
1991-12,42,149.6,-107.6,-0.99,-1.3,-0.66,-0.7,-0.81,-0.39,-0.83,-0.6,33.5,22.5,12,2,18
1992-01,391,124.1,266.9,1.8,1.66,1.08,1,0.77,0.85,-0.13,-0.05,32.3,22,6,11,6
1992-02,236,105.7,130.3,0.37,0.27,1.16,1.06,0.89,0.92,0.17,0.26,30.8,21.6,0,6,4
1992-03,248,123.8,124.2,-0.24,-0.33,1.15,1.09,0.56,0.48,-0.21,-0.11,31.3,21.4,0,8,3
1992-04,217,122,95,0.17,0.07,0,-0.18,0.48,0.35,0.17,0.18,31.5,21.4,0,6,5
1992-05,14,129.3,-115.3,-1.47,-1.55,-0.33,-0.49,0.19,0.05,0.06,0.04,32.5,21.1,0,1,10
1992-06,1,130,-129,-1.35,-1.36,-0.31,-0.55,0.41,0.27,0.03,-0.03,33,20,0,0,18
1992-07,1,142,-141,-0.92,-0.66,-1.79,-1.51,-0.33,-0.55,0.03,-0.08,33.1,19,1,0,19
1992-08,1,161.1,-160.1,-0.96,-0.41,-1.25,-1,-0.43,-0.64,0.03,-0.11,34.5,19.6,18,0,20
1992-09,1,167.4,-166.4,-1.31,-0.47,-1.17,-0.67,-0.43,-0.65,0.04,-0.18,35.8,20.8,28,0,23
1992-10,18,183.4,-165.4,-0.22,-0.72,-0.62,-0.78,-1.57,-1.3,0.08,-0.2,36.5,21.8,30,1,20
1992-11,35,149.4,-114.4,-0.68,-0.62,-0.95,-0.95,-1.14,-1.11,-0.08,-0.32,35.5,21.9,27,1,22
1992-12,117,142.8,-25.8,0.23,0.28,-0.29,-0.35,-0.44,-0.52,0.16,-0.01,34.6,21.9,21,4,5
1993-01,192,135.5,56.5,0.13,0.01,-0.21,-0.35,-0.42,-0.66,-0.5,-0.73,33.1,21.5,5,5,4
1993-02,149,104.9,44.1,-0.7,-0.75,-0.46,-0.62,-0.84,-1.06,-0.77,-0.96,31.7,20.9,3,7,7
1993-03,160,112.3,47.7,-1.28,-1.26,-1.32,-1.38,-1.37,-1.52,-1.16,-1.29,30.6,20.7,0,7,4
1993-04,93,112.6,-19.6,-0.96,-0.98,-1.65,-1.42,-1.39,-1.4,-1.76,-1.73,31,21,0,4,4
1993-05,80,118.2,-38.2,0.26,0.25,-1.07,-1.05,-1.12,-1.17,-1.4,-1.48,31.5,20.4,0,3,11
1993-06,6,125.5,-119.5,-0.44,-0.73,-0.68,-0.74,-1.25,-1.28,-1.39,-1.45,33,19.9,0,0,10
1993-07,0,138.3,-138.3,,-0.45,-0.02,-0.22,-1.41,-1.28,-1.38,-1.42,33.7,19.6,8,0,31
1993-08,6,158.3,-152.3,0.25,0.27,-0.39,-0.52,-1.13,-1.05,-1.37,-1.38,35.4,21.1,27,0,13
1993-09,18,166.8,-148.8,0.54,0.54,0.35,0.08,-0.65,-0.65,-1.29,-1.28,35.7,21.3,25,0,18
1993-10,15,171,-156,-0.37,-0.33,0.05,-0.04,-0.07,-0.23,-1.23,-1.17,36,22.1,27,0,11
1993-11,68,144.9,-76.9,0.2,0.26,0,0.03,-0.16,-0.22,-1.1,-1.05,34.8,22.2,18,2,4
1993-12,70,142.9,-72.9,-0.43,-0.49,-0.47,-0.35,-0.4,-0.26,-1.2,-1.14,33.4,22,7,4,9
1994-01,387,111.5,275.5,1.78,1.7,1.12,1.16,1,1.03,-0.59,-0.56,30.4,20.9,0,17,2
1994-02,257,102.9,154.1,0.59,0.55,1.46,1.42,1.2,1.18,-0.22,-0.21,30.3,20.8,0,12,2
1994-03,300,112.8,187.2,0.25,0.33,1.52,1.54,0.98,1.01,0.21,0.24,30.1,20.7,0,10,2
1994-04,276,101.3,174.7,0.55,0.64,0.57,0.59,0.93,0.99,0.78,0.78,30.2,21,0,13,1
1994-05,88,110.6,-22.6,0.38,0.5,0.43,0.52,0.89,0.97,0.77,0.81,30.5,20.9,0,1,4
1994-06,18,107.7,-89.7,0.36,0.73,0.5,0.64,1.09,1.18,0.81,0.89,30.9,20.2,0,0,10
1994-07,0,123.7,-123.7,,0.52,0.26,0.52,0.51,0.64,0.81,0.91,31.5,18.8,0,0,31
1994-08,1,149.3,-148.3,-0.96,0.62,-0.03,0.63,0.39,0.55,0.79,0.91,33.5,19.1,2,0,26
1994-09,5,167.7,-162.7,-0.45,-0.25,-0.76,0.21,0.42,0.59,0.76,0.86,35.2,20.5,25,0,26
1994-10,31,178.9,-147.9,0.25,-0.03,-0.01,-0.08,0.13,0.26,0.77,0.83,35.5,21,24,1,10
1994-11,30,153.6,-123.6,-0.86,-0.87,-0.67,-0.76,-0.59,-0.26,0.68,0.73,34.2,21.8,17,0,10
1994-12,39,139.2,-100.2,-1.07,-1.1,-1.13,-1.23,-1.22,-0.87,0.57,0.69,33.3,21.3,13,0,13
1995-01,172,121.8,50.2,-0.09,-0.07,-1.2,-1.32,-1.2,-1.23,-0.06,0.05,30.5,20.6,0,7,6
1995-02,226,95.8,130.2,0.26,0.27,-0.65,-0.57,-0.91,-0.9,-0.14,-0.01,29.9,20.8,0,14,1
1995-03,180,116.9,63.1,-1.02,-1.07,-0.73,-0.71,-1.32,-1.34,-0.57,-0.36,30.7,21.2,0,8,3
1995-04,549,98.1,450.9,1.84,1.82,1.05,1.13,0.4,0.45,0.34,0.46,30.1,21.4,0,17,2
1995-05,235,96.7,138.3,1.93,1.9,1.39,1.44,0.96,1.06,0.76,0.9,30.3,21.8,0,9,2
1995-06,0,113.5,-113.5,,-0.37,1.95,1.88,1.2,1.28,0.71,0.84,30.3,19.9,0,0,30
1995-07,1,130,-129,-0.92,0.2,1.57,1.61,1.32,1.39,0.71,0.81,30.9,19.2,0,0,27
1995-08,0,159.1,-159.1,,-0.33,-1.78,-0.3,1.29,1.33,0.71,0.78,33.5,19.6,3,0,31
1995-09,0,166.5,-166.5,,-0.48,-1.73,-0.33,1.88,1.79,0.7,0.75,35.2,21.1,23,0,30
1995-10,51,165.8,-114.8,0.77,0.84,0.36,0.28,1.31,1.29,0.72,0.78,35.2,22,27,1,9
1995-11,141,133.4,7.6,1.42,1.48,1.2,1.22,0.76,0.84,1.03,1.08,33.4,21.8,12,4,12
1995-12,105,131.9,-26.9,0.08,0.27,0.77,0.97,0.59,0.81,1.14,1.2,33,21.5,4,1,5
1996-01,215,115.4,99.6,0.37,0.5,0.69,0.92,0.67,0.89,1.26,1.31,30.7,20.6,0,6,4
1996-02,174,104.5,69.5,-0.36,-0.46,-0.15,-0.02,0.41,0.69,1.15,1.2,30.5,21,0,5,3
1996-03,421,103.2,317.8,1.23,1.31,0.78,0.91,1.03,1.16,1.81,1.67,29.9,21.1,0,15,2
1996-04,291,97.8,193.2,0.64,0.75,0.78,0.87,0.9,1.05,1.21,1.32,30,21.5,0,13,1
1996-05,80,112.6,-32.6,0.26,0.34,0.87,0.98,0.62,0.77,0.74,0.92,30.7,20.7,0,3,10
1996-06,0,119,-119,,-0.7,0.45,0.55,0.65,0.77,0.74,0.9,31,19.1,0,0,30
1996-07,4,132.6,-128.6,-0.2,0.23,-0.05,-0.01,0.61,0.7,0.75,0.89,32.2,18.5,0,0,21
1996-08,8,153.3,-145.3,0.51,0.87,-0.39,-0.09,0.8,0.89,0.77,0.92,33.8,19.8,7,0,11
1996-09,2,163.2,-161.2,-0.97,-0.16,-0.14,0.2,0.4,0.5,0.78,0.91,35.5,20.6,26,0,17
1996-10,54,152.8,-98.8,0.84,1.12,0.64,0.88,0.18,0.33,0.76,0.9,34.5,21.7,19,1,15
1996-11,81,130,-49,0.47,0.76,0.53,0.9,0.29,0.62,0.6,0.77,33.1,21.8,9,3,4
1996-12,30,144.2,-114.2,-1.32,-1.49,-0.34,0.1,-0.38,0.14,0.38,0.59,33.9,21.6,11,0,11
1997-01,272,106,166,0.9,1.07,0.11,0.4,0.22,0.66,0.52,0.71,30.7,21.3,0,11,3
1997-02,30,121.7,-91.7,-3.47,-2.03,-1.68,-1.68,-1.19,-0.86,0.13,0.31,31.6,20.9,0,0,7
1997-03,453,106.2,346.8,1.45,1.47,0.45,0.52,0.1,0.35,0.22,0.44,30.4,21.3,0,17,1
1997-04,273,111.3,161.7,0.53,0.55,0.24,0.14,0.2,0.26,0.17,0.33,30.4,21.2,0,8,4
1997-05,121,116.6,4.4,0.83,0.86,1.04,1.08,0.29,0.32,0.29,0.45,30.1,20.2,0,6,13
1997-06,0,118,-118,,-0.64,0.56,0.58,0.54,0.59,0.29,0.46,31.6,18.2,0,0,30
1997-07,0,143.5,-143.5,,-0.87,0.46,0.27,0.29,0.21,0.28,0.41,32.5,18,0,0,31
1997-08,0,161.7,-161.7,,-0.55,,-0.84,0.94,0.9,0.26,0.36,34.1,18.9,11,0,31
1997-09,0,155.6,-155.6,,0.16,,-0.5,0.45,0.41,0.25,0.35,35.9,20.7,30,0,30
1997-10,36,165.1,-129.1,0.4,0.52,-0.04,0.17,0.27,0.19,0.2,0.23,35.9,21.7,29,2,13
1997-11,42,145.8,-103.8,-0.46,-0.35,-0.42,-0.07,-0.71,-0.42,0.08,0.1,35.3,21.8,23,0,9
1997-12,88,140.2,-52.2,-0.15,-0.11,-0.33,-0.13,-0.51,-0.27,0.25,0.33,34.7,21.4,15,2,9
1998-01,201,110.8,90.2,0.23,0.4,-0.32,-0.18,-0.39,-0.09,0.02,0.05,31.5,21.2,1,6,2
