data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,0,157.3,-157.3,,-1.93,-1.08,-1.68,0.56,-0.03,0.37,-0.28,29.9,19.4,0,0,31,454,551
1981-08,0,178,-178,,-1.68,-1.01,-1.82,0.75,0.16,0.36,-0.33,30.9,19.5,0,0,31,470,639
1981-09,0,194,-194,,-1.72,,-1.93,-0.93,-1.5,0.36,-0.39,31.6,20.2,0,0,30,476,665
1981-10,0,209.1,-209.1,,-1.84,,-1.95,-1.26,-1.83,0.36,-0.45,32.9,20.7,0,0,31,522,754
1981-11,3,195.2,-192.2,0.08,-1.08,-0.67,-1.73,-1.09,-1.84,0.37,-0.49,32.4,21.2,0,0,22,504,695
1981-12,25,171.3,-146.3,0.98,0.91,0.82,-0.37,-0.61,-1.53,0.48,-0.31,31.5,22.1,0,1,9,520,597
1982-01,4,187.5,-183.5,-1.32,-1.71,-0.39,-0.96,-0.79,-1.56,0.28,-0.62,32.5,22.1,0,0,10,535,675
1982-02,37,162.9,-125.9,-0.54,-0.92,-0.62,-0.99,-0.69,-1.39,0.32,-0.56,32.5,22.2,0,2,13,486,575
1982-03,25,159.2,-134.2,-1.59,-1.38,-1.76,-1.75,-1.44,-1.72,-1.86,-1.82,31.7,22,0,0,7,522,644
1982-04,193,144,49,0.98,0.8,-0.19,-0.62,-0.36,-0.88,-0.96,-1.57,31.5,21.9,0,9,11,502,593
1982-05,121,123.4,-2.4,1.24,1.14,0.48,0.13,0.03,-0.43,-0.27,-1.15,29,20.6,0,3,8,460,548
1982-06,22,123.2,-101.2,-0.23,-0.63,1.03,0.78,-0.07,-0.52,-0.27,-1.06,29.6,20,0,1,8,444,507
1982-07,21,134.3,-113.3,0.08,-0.16,0.74,0.48,0.12,-0.26,-0.13,-0.84,29.4,20.1,0,0,13,457,505
1982-08,11,156.8,-145.8,0.29,0.09,-0.16,-0.45,0.34,-0.02,-0.07,-0.7,30.2,19.6,0,0,16,462,606
1982-09,0,174,-174,,-0.27,0.02,-0.23,0.88,0.55,-0.07,-0.62,31.5,20.5,0,0,30,480,649
1982-10,0,192.8,-192.8,,-0.42,0,-0.23,0.64,0.18,-0.07,-0.55,32.6,20.8,0,0,31,518,735
1982-11,0,189,-189,,-0.75,,-0.55,-0.33,-0.63,-0.09,-0.53,32.4,21.3,0,0,30,506,699
1982-12,2,186.7,-184.7,-1.15,-0.94,-1.52,-0.92,-0.4,-0.56,-0.16,-0.62,32.3,22,0,0,28,532,687
1983-01,0,170.8,-170.8,,-1.16,-2.13,-1.47,-1.57,-1.06,-0.24,-0.64,32.9,22.3,0,0,31,545,643
1983-02,84,139.2,-55.2,0.41,0.32,-0.33,-0.46,-0.44,-0.65,0.02,-0.4,31.5,22.1,0,4,11,470,546
1983-03,41,156.8,-115.8,-1.08,-1.11,-0.89,-0.91,-1.01,-1.11,0.06,-0.36,32.3,22.6,0,2,9,540,610
1983-04,15,153.1,-138.1,-1.67,-1.59,-1.24,-1.23,-1.57,-1.49,-1.09,-1.17,32.6,22.1,0,0,17,520,609
1983-05,26,136.8,-110.8,-0.59,-0.87,-1.72,-1.47,-1.59,-1.46,-1.72,-1.52,31.7,21.9,0,0,10,522,546
1983-06,2,139,-137,-2.13,-1.97,-1.8,-1.74,-1.65,-1.55,-1.82,-1.62,30.9,20.6,0,0,19,472,536
1983-07,2,148.3,-146.3,-1.55,-1.45,-1.61,-1.83,-1.6,-1.54,-1.85,-1.73,31,20.5,0,0,15,488,577
1983-08,11,161.9,-150.9,0.29,-0.16,-1.56,-1.6,-1.95,-1.68,-1.82,-1.69,30.7,20.2,0,0,11,478,603
1983-09,0,183.8,-183.8,,-0.97,-0.79,-1.1,-1.76,-1.72,-1.8,-1.69,32.2,20.8,0,0,30,494,675
1983-10,0,197.5,-197.5,,-0.82,0,-0.72,-1.44,-1.52,-1.81,-1.69,32.1,21,0,0,31,513,714
1983-11,0,196.9,-196.9,,-1.62,,-1.21,-1.77,-1.57,-1.82,-1.69,32.9,21,0,0,30,509,722
1983-12,3,194.2,-191.2,-0.9,-1.4,-1.26,-1.51,-1.18,-1.4,-1.74,-1.7,32.9,21.7,0,0,22,536,656
1984-01,7,186.2,-179.2,-1.04,-1.51,-1.25,-2.05,-1.18,-1.52,-1.86,-1.71,32.6,21.8,0,0,9,533,680
1984-02,8,172.9,-164.9,-1.83,-1.61,-1.8,-2.06,-1.96,-1.94,-2.52,-1.88,33.4,22.2,3,0,15,516,655
1984-03,165,126.3,38.7,0.8,0.89,-0.32,-0.62,-0.43,-0.98,-1.59,-1.63,30.7,21.6,0,8,4,501,562
1984-04,281,100.3,180.7,1.58,1.66,1.03,0.98,0.63,0.28,0.1,-0.6,28.7,21.1,0,8,6,448,490
1984-05,99,95.9,3.1,0.94,1.2,1.47,1.62,0.76,0.61,0.45,-0.1,28.1,20.4,0,3,5,442,474
1984-06,22,115.7,-93.7,-0.23,-0.36,1.38,1.45,0.74,0.68,0.54,0.11,29.2,19.4,0,0,5,430,525
1984-07,18,128.7,-110.7,-0.06,-0.07,0.45,0.63,0.93,0.91,0.58,0.27,29.2,19.3,0,0,8,441,535
1984-08,4,158,-154,-0.36,-0.32,-0.42,-0.42,1.22,1.24,0.55,0.24,30.2,19.5,0,0,11,462,621
1984-09,1,170.3,-169.3,-0.97,0.04,-0.3,-0.25,1.16,1.16,0.55,0.29,31.8,20.1,0,0,28,478,681
1984-10,7,188,-181,0.72,0.48,0.07,-0.03,0.38,0.38,0.58,0.34,32.3,21,0,0,21,516,708
1984-11,0,190,-190,,-0.85,0.12,-0.11,-0.38,-0.44,0.58,0.36,32.9,21.1,0,0,30,511,715
1984-12,7,193,-186,-0.29,-1.03,0.02,-0.64,-0.3,-0.45,0.61,0.42,33.5,21.4,2,0,25,541,734
1985-01,51,153.4,-102.4,0.33,0.55,0.17,-0.14,0.06,-0.23,0.8,0.63,32.3,22.3,1,1,9,536,639
1985-02,195,110.9,84.1,1.71,1.89,1.16,1.2,1.16,1.01,1.41,1.35,29.3,20.5,0,9,4,418,536
1985-03,101,112.2,-11.2,0.04,0.34,0.9,1.19,0.85,0.96,1.33,1.31,29.3,21,0,2,2,470,551
1985-04,398,93.5,304.5,2.23,2.15,2.11,2.22,1.81,1.89,1.87,1.81,28.5,20.7,0,16,1,438,474
1985-05,78,104.7,-26.7,0.62,0.8,1.61,1.78,1.73,1.86,1.65,1.65,28.9,20.1,0,2,4,449,526
1985-06,53,100.5,-47.5,0.85,1.04,1.96,1.92,1.77,1.86,1.71,1.69,28.6,19.1,0,0,8,415,512
1985-07,25,102.9,-77.9,0.25,0.85,0.65,1.05,1.88,1.95,1.63,1.66,28.3,19.3,0,0,8,428,474
1985-08,14,139.3,-125.3,0.48,0.92,0.61,1.09,1.52,1.69,1.64,1.71,30.3,18.7,0,0,15,448,632
1985-09,0,161.6,-161.6,,0.5,0.23,0.85,1.76,1.79,1.63,1.7,32,19.9,0,0,30,478,676
1985-10,0,190.2,-190.2,,-0.2,0.2,0.56,0.58,0.96,1.62,1.68,33.4,20.1,1,0,31,520,770
1985-11,3,172.6,-169.6,0.08,0.7,-0.67,0.36,0.5,0.88,1.63,1.7,33.2,20.9,1,0,18,511,721
1985-12,47,148.2,-101.2,1.85,1.87,1.65,1.35,0.9,1.17,1.74,1.82,31.6,21.1,0,1,14,506,595
1986-01,81,158.7,-77.7,0.78,0.89,1.14,1.3,1.07,1.17,1.93,1.99,31.1,20.5,0,3,6,490,678
1986-02,145,116.1,28.9,1.21,1.4,1.29,1.46,1.25,1.39,1.7,1.92,29.4,20.4,0,5,5,416,557
1986-03,248,108.3,139.7,1.54,1.7,1.59,1.68,1.69,1.78,2.37,2.36,28,20.4,0,10,1,440,547
1986-04,114,99.7,14.3,0.25,0.48,1.3,1.56,1.39,1.69,1.5,1.84,28.4,20.7,0,4,3,436,502
1986-05,39,110.4,-71.4,-0.19,0,0.81,1.03,1.19,1.49,1.24,1.64,29,20,0,1,7,449,556
1986-06,14,99.6,-85.6,-0.68,-0.07,-0.13,0.24,0.97,1.22,1.07,1.46,28.2,18.9,0,0,11,406,472
1986-07,7,118.9,-111.9,-0.8,-0.11,-0.8,-0.09,0.82,1.12,0.95,1.3,29.2,18.6,0,0,19,432,557
1986-08,7,132.6,-125.6,-0.02,0.91,-0.94,0.13,0.52,0.87,0.91,1.28,29.5,18.3,0,0,12,432,610
1986-09,17,142.9,-125.9,1.24,1.85,-0.01,0.87,-0.16,0.46,0.97,1.35,30.6,19.1,0,0,12,446,577
1986-10,0,171.4,-171.4,,1.06,0.69,1.44,-0.53,0.49,0.97,1.39,31.8,19.6,0,0,31,487,732
1986-11,0,157.8,-157.8,,1.23,0.92,1.54,-0.57,0.82,0.96,1.4,31.4,20.8,0,0,30,482,652
1986-12,2,160.5,-158.5,-1.15,0.47,-1.52,0.96,-0.43,0.98,0.81,1.26,32,21.4,0,0,28,518,672
1987-01,13,173.9,-160.9,-0.68,-0.8,-0.98,-0.12,-0.6,0.59,0.57,1.07,32.8,21.5,0,1,24,530,716
1987-02,5,150.2,-145.2,-2.15,-1.26,-1.71,-1.1,-1.33,-0.24,-0.04,0.49,32.2,21.2,0,0,7,468,633
1987-03,202,117.3,84.7,1.16,1.31,0.03,0.04,-0.09,0.29,-0.35,0.33,30.4,21.3,0,9,10,490,539
1987-04,31,119.3,-88.3,-1.1,-0.82,-0.32,-0.21,-0.59,-0.32,-0.95,-0.08,29.8,21,0,0,3,462,575
1987-05,7,134.2,-127.2,-1.63,-1.25,-0.15,-0.12,-0.84,-0.67,-1.07,-0.3,31.7,20.6,0,0,17,500,571
1987-06,23,108.2,-85.2,-0.18,-0.06,-1.43,-1.01,-0.77,-0.63,-0.96,-0.26,30.2,20.6,0,0,7,463,460
1987-07,18,122,-104,-0.06,0.15,-1.08,-0.71,-0.66,-0.44,-0.81,-0.18,30.3,20,0,1,14,470,508
1987-08,5,155.6,-150.6,-0.23,-0.14,-0.36,-0.12,-0.27,-0.13,-0.81,-0.28,31.5,20.2,0,0,15,492,648
1987-09,0,169.8,-169.8,,0.01,-0.3,-0.08,-1.3,-0.81,-0.9,-0.45,32,20.6,0,0,30,489,687
1987-10,0,187.2,-187.2,,0.03,-0.54,-0.11,-1.14,-0.65,-0.91,-0.5,32.8,21.2,0,0,31,527,761
1987-11,0,183.5,-183.5,,-0.25,,-0.12,-0.54,-0.24,-0.91,-0.59,32.9,21.8,0,0,30,521,743
1987-12,0,196.6,-196.6,,-1.81,,-0.95,-0.82,-0.46,-0.87,-0.68,33.5,22.1,0,0,31,552,762
1988-01,31,174.6,-143.6,-0.09,-0.29,-0.41,-1,-0.68,-0.77,-0.87,-0.68,32.3,22.6,0,1,6,540,720
1988-02,102,153.8,-51.8,0.68,0.37,0.21,-0.25,0.12,-0.35,-0.27,-0.36,32.2,22.5,0,4,12,503,625
1988-03,119,132,-13,0.28,0.31,0.27,0.13,0.14,-0.15,-0.86,-0.76,30.3,21.7,0,3,2,496,620
1988-04,123,104.2,18.8,0.35,0.52,0.42,0.43,0.17,-0.02,-0.35,-0.41,30,21.1,0,2,9,466,493
1988-05,53,106.2,-53.2,0.14,0.36,0.22,0.36,0.14,0.06,-0.05,-0.08,29.1,20.6,0,1,7,460,525
1988-06,7,106.7,-99.7,-1.27,-0.58,0,0.29,0.09,0.17,-0.12,-0.1,29.2,19.7,0,0,11,432,503
1988-07,23,116.4,-93.4,0.17,0.46,-0.35,0.17,0.16,0.35,-0.07,-0.02,29.1,19.2,0,0,8,438,526
1988-08,42,150.2,-108.2,1.58,1.42,0.24,0.45,0.2,0.43,0.1,0.13,29.8,18.7,0,2,11,442,653
1988-09,11,160.5,-149.5,0.76,1.08,1.04,1.03,0.27,0.57,0.15,0.19,30.4,19,0,0,22,441,668
1988-10,0,184.6,-184.6,,0.23,1.6,1.16,0.2,0.51,0.15,0.2,32.5,20.9,0,0,31,517,755
1988-11,0,164.8,-164.8,,0.94,0.43,0.84,0.29,0.61,0.15,0.26,32.4,21.3,0,0,30,505,705
1988-12,4,162.2,-158.2,-0.71,0.48,-1.05,0.59,0.74,0.91,0.19,0.43,32.6,21.6,0,0,20,531,668
1989-01,32,166.4,-134.4,-0.06,-0.06,-0.28,0.19,0.37,0.59,0.17,0.42,31.9,21.1,0,1,10,512,704
1989-02,22,148.9,-126.9,-1.04,-0.93,-0.76,-0.56,-0.69,-0.23,-0.18,0.12,32.1,21.3,0,0,6,468,625
1989-03,56,155.8,-99.8,-0.73,-0.88,-1.08,-1.07,-1.17,-0.82,-0.63,-0.2,32.4,21.7,1,1,14,528,658
1989-04,310,94.7,215.3,1.76,1.82,0.68,0.63,0.43,0.49,0.39,0.59,28.7,21,0,14,1,444,476
1989-05,88,105.6,-17.6,0.78,0.93,1.07,1.11,0.54,0.58,0.53,0.71,28.8,20.4,0,2,7,452,545
1989-06,13,101,-88,-0.75,-0.15,1.43,1.53,0.48,0.54,0.55,0.75,29.2,19.5,0,0,10,430,496
1989-07,151,103.3,47.7,2.77,2.44,1.57,1.63,1.12,1.18,1.01,1.15,28.3,19,0,6,9,423,503
1989-08,5,135.7,-130.7,-0.23,0.73,1.67,1.83,1.35,1.44,0.87,1.07,29.7,19.1,0,0,16,446,620
1989-09,2,159.7,-157.7,-0.58,0.7,2.2,2.09,1.76,1.8,0.83,1.03,31.8,19.7,0,0,27,472,705
1989-10,0,177.4,-177.4,,0.72,-0.32,0.77,1.39,1.59,0.83,1.04,32.3,20.7,0,0,31,510,738
1989-11,1,164.5,-163.5,-0.53,1,-0.67,0.85,1.57,1.72,0.84,1.03,32.4,21.5,0,0,18,508,700
1989-12,54,135.2,-81.2,2.08,2.13,1.81,1.79,2.53,2.06,1.02,1.23,31.4,21.6,0,2,7,512,541
1990-01,1,169.9,-168.9,-1.9,-1.08,0.14,0.73,-0.07,0.76,0.95,1.17,31.5,20.7,0,0,26,500,718
1990-02,102,131.1,-29.1,0.68,0.7,0.43,0.74,0.38,0.81,1.2,1.43,31.6,21.2,0,4,8,460,563
1990-03,4,164.2,-160.2,-3.05,-1.75,-1.12,-1.05,-0.63,-0.18,1.12,1.36,32.4,21.4,0,0,18,524,704
1990-04,74,133.1,-59.1,-0.26,-0.4,-0.82,-0.86,-0.72,-0.51,0.04,0.48,30.2,21.6,0,2,8,478,613
1990-05,10,120.5,-110.5,-1.38,-0.86,-1.63,-1.28,-0.95,-0.73,-0.36,0.09,29.6,20.5,0,0,10,467,588
1990-06,22,114.4,-92.4,-0.23,-0.31,-0.76,-0.68,-1.26,-1.07,-0.29,0.1,29.6,19.7,0,1,25,440,528
1990-07,17,126.8,-109.8,-0.11,-0.04,-1.05,-0.66,-1.08,-0.89,-1.01,-0.48,29.8,19.8,0,1,19,458,563
1990-08,21,144.6,-123.6,0.84,0.98,-0.02,0.09,-1.36,-1.02,-0.9,-0.45,30.5,19.6,0,0,17,466,612
1990-09,0,156.3,-156.3,,0.77,0.2,0.49,-0.62,-0.35,-0.9,-0.44,30.6,20.1,0,0,30,460,671
1990-10,0,174.4,-174.4,,0.89,0.56,0.97,-0.78,-0.15,-0.91,-0.43,31.7,21,0,0,31,508,740
1990-11,0,166.8,-166.8,,0.85,,0.87,-0.18,0.37,-0.92,-0.43,32.1,21.7,0,0,30,507,694
1990-12,1,176.8,-175.8,-1.53,-0.39,-1.92,0.39,-0.24,0.48,-1.21,-0.73,32.6,21.5,0,0,24,529,723
1991-01,5,152.3,-147.3,-1.21,-0.39,-1.56,-0.34,-0.95,0.17,-1.32,-0.71,30.1,21.8,0,0,9,494,677
1991-02,90,131.5,-41.5,0.5,0.53,-0.2,0.03,-0.3,0.22,-1.31,-0.75,29.9,21.8,0,4,9,444,601
1991-03,206,130.3,75.7,1.19,1.23,0.61,0.75,0.49,0.74,-0.2,0.08,29.4,21.6,0,8,7,481,613
1991-04,72,122.4,-50.4,-0.29,-0.28,0.56,0.6,0.17,0.31,-0.25,0.11,29.2,21.1,0,3,4,454,605
1991-05,73,100.2,-27.2,0.53,0.79,0.55,0.61,0.24,0.38,0.12,0.45,27.9,20.6,0,2,6,442,500
1991-06,12,100.3,-88.3,-0.82,-0.16,-0.23,0.07,0.2,0.43,0.07,0.48,27.6,19.8,0,0,21,412,497
1991-07,8,112.9,-104.9,-0.71,0.12,-0.19,0.45,0.34,0.58,0.05,0.51,27.5,18.9,0,0,27,410,518
1991-08,3,124.7,-121.7,-0.52,1.04,-1.14,0.26,0.24,0.57,-0.03,0.49,27.6,18.6,0,0,16,406,577
1991-09,0,136.8,-136.8,,1.54,-0.92,0.87,-0.4,0.35,-0.03,0.54,28.5,19.7,0,0,30,424,614
1991-10,0,148.2,-148.2,,1.98,-0.84,1.64,-0.34,0.97,-0.03,0.62,29.3,20.2,0,0,31,457,661
1991-11,4,144.9,-140.9,0.28,1.74,-0.46,1.88,-1.17,1.16,-0.02,0.69,29.3,20.9,0,0,16,452,639
1991-12,0,162.8,-162.8,,0.28,-1.05,1.47,-1.24,1.24,0.01,0.76,30.7,20.8,0,0,31,488,718
1992-01,130,137,-7,1.33,1.51,1.17,1.55,0.98,1.81,0.54,1.16,29.6,22,0,6,22,489,587
1992-02,152,119,33,1.28,1.44,1.34,1.52,1.32,1.84,0.77,1.35,28.6,21.2,0,6,3,432,551
1992-03,67,120.6,-53.6,-0.51,-0.22,0.91,1.2,0.8,1.41,0.19,1.06,28.5,21.2,0,3,5,460,578
1992-04,51,120,-69,-0.64,-0.54,-0.08,0.17,0.33,0.81,0.07,1.09,28.8,21.1,0,2,14,448,592
1992-05,2,119.5,-117.5,-2.38,-1.02,-1.22,-0.77,0.01,0.34,-0.29,0.73,28.6,20.5,0,0,19,451,573
1992-06,15,96.9,-81.9,-0.62,0.06,-1.3,-0.74,0,0.37,-0.26,0.75,27.4,19.5,0,0,12,404,476
1992-07,3,118.7,-115.7,-1.33,-0.25,-2.03,-0.69,-0.64,-0.16,-0.25,0.7,28,18.5,0,0,21,410,585
1992-08,4,133.5,-129.5,-0.36,0.78,-1.19,0.07,-1.42,-0.59,-0.24,0.65,28.7,19,0,0,20,430,604
1992-09,0,142,-142,,1.36,-1.24,0.53,-1.43,-0.37,-0.23,0.62,28.7,19.9,0,0,30,430,666
1992-10,0,161.1,-161.1,,1.53,-0.67,1.3,-2.02,0.02,-0.23,0.58,28.9,20.2,0,0,31,452,747
1992-11,0,146.4,-146.4,,1.59,,1.61,-1.39,0.84,-0.26,0.55,28.7,20.7,0,0,30,440,678
1992-12,0,156.1,-156.1,,0.57,,1.32,-1.88,0.98,-0.22,0.6,29.7,21,0,0,31,476,697
1993-01,21,150.8,-129.8,-0.37,0.04,-0.73,0.52,-1.02,0.88,-0.91,0.15,30,21.3,0,0,13,484,625
1993-02,2,153.1,-151.1,-2.69,-1.37,-1.6,-0.76,-1.76,0.03,-1.97,-0.53,30.5,21.7,0,0,24,450,662
1993-03,14,164.3,-150.3,-2.11,-1.61,-2.43,-1.65,-2.59,-1.01,-2.97,-0.94,30.4,21.7,0,0,23,496,720
1993-04,16,137.6,-121.6,-1.62,-1.33,-3.19,-1.89,-2.91,-1.49,-3.86,-1.24,29.4,21.8,0,0,9,468,621
1993-05,28,126.3,-98.3,-0.52,-0.58,-2.13,-1.5,-2.65,-1.59,-3.07,-1.14,28.8,20.9,0,1,17,460,592
1993-06,10,112.8,-102.8,-0.98,-0.69,-1.56,-1.2,-2.55,-1.66,-3.02,-1.18,28.8,20.2,0,0,11,434,530
1993-07,29,124.5,-95.5,0.4,0.4,-0.65,-0.45,-2.44,-1.62,-2.46,-1.05,28.3,19.2,0,2,12,426,580
1993-08,0,144.3,-144.3,,0.17,-0.56,-0.16,-1.95,-1.29,-2.47,-1.09,28.7,19.5,0,0,31,438,669
1993-09,10,150.5,-140.5,0.66,1.42,0.23,0.63,-1.18,-0.67,-2.33,-1.06,29.2,20.1,0,0,26,440,695
1993-10,3,166.1,-163.1,0.07,1.45,0.14,1.08,-0.6,0.05,-2.32,-1.06,29.9,21.1,0,0,13,480,736
1993-11,2,187.6,-185.6,-0.16,-0.44,0.77,1.02,-0.33,0.28,-2.3,-1.18,33.2,22.2,1,0,20,531,701
1993-12,1,186.8,-185.8,-1.53,-1.02,-0.75,-0.03,-0.06,0.4,-2.21,-1.25,33.1,22,0,0,23,544,717
1994-01,78,162.9,-84.9,0.74,0.8,0.54,0.2,0.44,0.55,-1.84,-1.13,32.1,22.1,1,2,5,530,665
1994-02,73,136.8,-63.8,0.23,0.18,0.39,0.3,0.44,0.5,-1.17,-0.81,31.8,21.9,0,1,5,472,543
1994-03,242,121.7,120.3,1.49,1.57,1.17,1.2,1.06,1.07,0.04,0.14,30.3,21.4,0,12,4,491,557
1994-04,181,113.3,67.7,0.88,0.96,1.24,1.31,1.14,1.1,0.85,0.91,29.5,20.8,0,5,5,454,554
1994-05,71,109.2,-38.1,0.5,0.62,1.25,1.33,1.09,1.1,0.97,1.09,29,20.5,0,2,3,458,527
1994-06,95,92.5,2.5,1.78,1.95,1.1,1.21,1.32,1.38,1.27,1.37,28.2,20,0,3,3,422,462
1994-07,21,120.9,-99.9,0.08,0.27,0.98,1.17,1.29,1.35,1.17,1.29,28.5,19,0,0,14,426,550
1994-08,6,154.8,-148.8,-0.12,-0.05,1.07,1.13,1.32,1.37,1.18,1.26,30.1,19.3,0,0,17,455,655
1994-09,0,169.3,-169.3,,0.04,-0.15,0.03,0.91,1,1.14,1.17,31,19.7,0,0,30,460,689
1994-10,1,186.2,-185.2,-0.57,0.19,-0.32,-0.01,0.82,0.89,1.14,1.1,31.9,21.2,0,0,19,514,767
1994-11,0,185.5,-185.5,,-0.42,-1.35,-0.11,0.94,0.75,1.13,1.09,32.7,21,0,0,30,506,755
1994-12,21,174.3,-153.3,0.77,0.67,0.52,0.23,0.05,0.12,1.21,1.17,32.8,21.5,0,1,27,532,683
1995-01,48,161.4,-113.4,0.28,0.37,0.36,0.26,0.16,0.05,1.16,1.12,32,21.4,0,2,11,518,676
1995-02,82,126.9,-44.9,0.38,0.48,0.38,0.5,0.31,0.3,1.15,1.16,31,21.6,0,2,4,456,563
1995-03,124,149.6,-25.6,0.34,0.15,0.29,0.31,0.31,0.3,0.78,0.77,32.3,21.5,0,5,6,522,635
1995-04,116,108.4,7.6,0.27,0.41,0.28,0.33,0.26,0.27,0.51,0.61,30.3,21.5,0,5,4,476,502
1995-05,183,110.4,72.6,1.93,1.88,0.92,0.9,0.8,0.84,0.96,1,29.9,21.1,0,8,7,482,509
1995-06,39,98.2,-59.2,0.44,0.75,1.05,1.16,0.78,0.87,0.72,0.77,28.3,19.9,0,1,5,424,440
1995-07,66,109.5,-43.5,1.39,1.5,1.86,1.77,1,1.1,0.85,0.93,28.3,19.3,0,1,3,428,467
1995-08,2,172.7,-170.7,-0.72,-1.25,0.85,0.82,0.98,0.96,0.83,0.84,31.4,19.5,0,0,30,480,659
1995-09,0,186.1,-186.1,,-1.13,0.89,0.33,1.07,1.03,0.83,0.77,32,20.1,0,0,30,481,684
1995-10,0,191.6,-191.6,,-0.32,-1.05,-1.12,1.63,1.28,0.83,0.75,33.5,20.8,3,0,31,532,739
1995-11,1,171.2,-170.2,-0.53,0.67,-1.35,-0.32,0.72,0.39,0.83,0.78,32.8,21.5,1,0,22,516,639
1995-12,4,178.9,-174.9,-0.71,-0.33,-0.89,-0.08,0.6,0.17,0.78,0.74,33.6,21.4,1,0,27,544,688
1996-01,46,170.9,-124.9,0.24,0.15,0.04,0,-0.27,-0.62,0.8,0.69,33.2,22,0,2,13,545,669
1996-02,57,155.8,-98.8,-0.07,-0.43,-0.07,-0.32,-0.16,-0.47,0.68,0.47,32.8,21.8,0,2,9,501,647
1996-03,173,121.2,51.8,0.88,1.02,0.45,0.39,0.34,0.29,0.94,0.8,30,21.4,0,5,3,486,574
1996-04,202,107.1,94.9,1.04,1.16,0.92,0.95,0.72,0.71,1.36,1.19,29.8,21.2,0,9,3,464,527
1996-05,36,118,-82,-0.28,-0.22,0.86,0.95,0.57,0.52,0.67,0.59,30.1,20.6,0,1,10,476,585
1996-06,12,112.7,-100.7,-0.82,-0.61,0.51,0.59,0.51,0.51,0.54,0.44,30,20,0,0,14,450,480
1996-07,26,127.1,-101.1,0.29,0.24,-0.51,-0.28,0.55,0.58,0.36,0.24,30.2,19.7,0,0,12,464,515
1996-08,8,152.1,-144.1,0.07,0.17,-0.36,-0.22,0.65,0.72,0.38,0.32,31.3,19.9,0,0,11,483,584
1996-09,4,175.8,-171.8,-0.12,-0.12,0.2,0.05,0.44,0.47,0.4,0.36,32.4,20.6,0,0,12,496,663
1996-10,0,191.1,-191.1,,-0.27,0.07,-0.09,-0.5,-0.36,0.4,0.36,33.5,21.5,1,0,31,542,728
1996-11,10,176.4,-166.4,1.03,0.86,0.69,0.17,-0.18,-0.18,0.43,0.37,33.4,21.4,2,0,11,522,665
1996-12,8,188.7,-180.7,-0.18,-0.68,0.29,-0.12,0.22,-0.03,0.47,0.39,33.8,21.9,2,0,13,553,727
1997-01,28,168,-140,-0.16,-0.2,-0.06,-0.29,-0.16,-0.36,0.39,0.29,32.9,21.8,3,0,20,538,634
