data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,6,90.9,-84.9,-2.22,-1.75,-0.78,-0.91,-0.9,-0.86,-0.83,-0.48,29,17.3,0,0,26
1981-06,118,62.6,55.4,1.15,1.31,0.58,0.48,-0.7,-0.69,-0.37,-0.09,24.6,13.6,0,5,10
1981-07,2,80.7,-78.7,-1.37,-0.57,-0.27,-0.32,-0.41,-0.48,-0.44,-0.2,24.3,11.5,0,0,28
1981-08,1,100.5,-99.5,-2.13,-0.54,0.17,0.3,-0.62,-0.58,-0.61,-0.35,29.5,16.2,0,0,16
1981-09,9,122.3,-113.3,-1.59,-1,-2.46,-1.23,-0.61,-0.6,-1.18,-0.99,31.1,17.3,6,0,18
1981-10,178,115.9,62.1,0.91,1.1,-0.3,-0.08,-0.48,-0.32,-0.86,-0.64,28.8,18,0,5,6
1981-11,90,142.2,-52.1,-0.42,-0.41,-0.21,-0.03,-0.18,0.09,-0.75,-0.58,31.4,20.8,0,3,9
1981-12,204,122,82,0.61,0.83,0.6,0.97,-0.39,-0.02,-0.76,-0.47,29.7,20.3,0,9,5
1982-01,108,147.7,-39.7,-1.19,-1.17,-0.73,-0.56,-0.79,-0.52,-0.91,-0.66,30.5,20.5,0,4,7
1982-02,89,121.8,-32.8,-0.96,-0.9,-0.92,-0.77,-0.88,-0.63,-1.09,-0.81,31.6,21.4,0,3,4
1982-03,265,103.3,161.7,2.02,2.11,-0.25,-0.15,0.2,0.53,-0.21,0.07,29.5,20.9,0,8,6
1982-04,45,104.4,-59.4,-0.58,-0.67,0.43,0.63,-0.41,-0.12,-0.63,-0.3,28.5,17.5,0,1,15
1982-05,58,80.1,-22.1,-0.15,-0.19,0.83,1.02,-0.35,-0.14,-0.43,-0.01,26.5,15.1,0,2,15
1982-06,86,57.7,28.3,0.76,1.01,-0.1,-0.08,-0.42,-0.24,-0.57,-0.18,25.8,16.3,0,2,6
1982-07,88,77.8,10.2,1.17,1.38,0.83,0.96,0.83,1.02,-0.19,0.14,26.9,15.7,0,3,11
1982-08,65,89.2,-24.2,0.64,1.08,1.44,1.62,1.43,1.6,0.1,0.5,28.1,17,0,1,12
1982-09,31,109.4,-78.4,-0.66,-0.41,0.55,0.73,0.18,0.41,0.2,0.63,29.6,17.2,0,1,11
1982-10,302,127,175,1.95,1.94,1.42,1.51,1.45,1.55,0.72,1,30.1,19.2,0,10,3
1982-11,205,125.7,79.3,1.31,1.48,1.59,1.66,1.95,1.9,1.12,1.39,31.2,20.8,1,8,4
1982-12,260,117.2,142.8,1.29,1.5,2.48,2.11,2.15,2.07,1.4,1.57,29,19.9,0,10,4
1983-01,264,128.6,135.4,0.55,0.61,1.44,1.57,1.78,1.87,1.84,1.85,30.7,21.8,0,7,6
1983-02,107,115.3,-8.3,-0.62,-0.53,0.65,0.86,1.41,1.56,1.83,1.83,31.4,21.8,0,3,4
1983-03,126,121.2,4.8,0.16,0.16,0.04,0.19,1.77,1.79,1.42,1.56,30.3,20,0,4,8
1983-04,87,92.7,-5.7,0.29,0.39,-0.41,-0.13,1.07,1.35,1.56,1.66,29.6,19.5,0,2,4
1983-05,163,74.7,88.3,1.35,1.42,0.89,1.07,1.12,1.37,2.05,1.92,27.4,18.5,0,7,11
1983-06,97,55.5,41.5,0.9,1.17,1.22,1.41,0.91,1.16,2.03,1.99,23.5,14.5,0,3,15
1983-07,2,87.4,-85.4,-1.37,-0.87,1.08,1.17,0.48,0.69,1.77,1.91,27.6,16.1,0,0,16
1983-08,0,108.2,-108.2,,-0.84,-0.16,-0.1,0.57,0.76,1.61,1.74,28.6,14.6,0,0,31
1983-09,225,91.1,133.9,1.77,1.89,0.9,0.98,1.46,1.62,2.12,2.05,26.5,16.3,0,7,5
1983-10,110,118.6,-8.6,0.12,0.31,0.98,1.19,1.28,1.44,1.54,1.82,28.9,18.5,0,3,6
1983-11,137,136.2,0.8,0.4,0.5,1.2,1.44,0.91,1.15,1.24,1.55,30.2,19.5,0,5,8
1983-12,105,134.7,-29.7,-0.97,-0.74,-0.39,0.05,0.23,0.56,0.69,1.03,30.8,20.8,0,3,6
1984-01,132,157.6,-25.6,-0.84,-1.02,-0.97,-0.91,-0.11,0.11,0.11,0.44,32.7,21.9,7,4,8
1984-02,69,144.1,-75.1,-1.41,-1.5,-1.75,-1.62,-0.34,-0.2,-0.02,0.23,33.5,22.2,7,3,4
1984-03,163,127.1,35.9,0.75,0.68,-1.14,-1.38,-1.04,-0.99,0.13,0.33,31.6,21.2,2,8,7
1984-04,46,98.2,-52.2,-0.56,-0.52,-0.92,-1.03,-1.44,-1.43,-0.05,0.15,28.6,18.4,0,2,11
1984-05,27,86.9,-59.9,-0.99,-1.08,-0.42,-0.42,-2.06,-1.83,-0.69,-0.44,29,18.3,0,1,13
1984-06,0,80.8,-80.8,,-1.54,-1.72,-1.5,-2.25,-2.17,-1.14,-0.98,28.5,15.4,0,0,30
1984-07,0,100,-100,,-1.68,-2.29,-2.06,-2.04,-1.95,-1.17,-1.07,28.8,15.3,0,0,31
1984-08,41,99,-58,0.17,0.53,-1.36,-1.41,-1.09,-1.22,-1.02,-0.92,27.2,14.6,1,2,16
1984-09,69,114.9,-45.9,0.14,0.1,-0.21,-0.29,-1.56,-1.34,-1.66,-1.56,28.4,15.6,0,2,6
1984-10,35,157.9,-122.9,-1.34,-1.43,-0.8,-0.76,-1.84,-1.59,-2.18,-1.84,33.1,19.8,11,1,13
1984-11,124,143.3,-19.3,0.2,0.18,-0.66,-0.74,-1.23,-1.28,-2.16,-1.84,31.6,20.5,6,6,6
1984-12,302,126.4,175.6,1.73,1.81,0.52,0.6,0.18,0.15,-1.21,-1.29,29.7,20.4,0,9,9
1985-01,108,144.9,-36.9,-1.19,-1.14,0.25,0.37,-0.28,-0.25,-1.27,-1.31,30.5,21,0,3,6
1985-02,102,126.8,-24.8,-0.71,-0.78,-0.1,-0.09,-0.54,-0.54,-1.03,-1.04,32.2,21.9,3,4,5
1985-03,151,114.2,36.8,0.57,0.69,-1.17,-1.07,-0.41,-0.37,-1.12,-1.05,30.5,21.1,1,5,4
1985-04,160,105.6,54.4,1.28,1.27,0.57,0.61,0.49,0.61,-0.61,-0.63,29.8,19.8,0,8,9
1985-05,83,86.1,-3.1,0.31,0.19,1.03,1.07,0.53,0.55,-0.39,-0.4,28,16,0,3,9
1985-06,9,71.7,-62.7,-1.17,-0.9,0.49,0.33,-0.71,-0.75,-0.34,-0.36,25.7,11.9,0,0,27
1985-07,26,91,-65,0.04,-0.06,-0.37,-0.6,0.09,-0.04,-0.23,-0.26,26.3,12.2,0,1,25
1985-08,3,115.9,-112.9,-1.62,-1.01,-1.45,-1.44,0.26,0.14,-0.43,-0.5,30.1,15,3,0,21
1985-09,20,140.8,-120.8,-1.02,-1.13,-1.19,-1.3,-0.38,-0.76,-0.58,-0.74,31.2,17.8,7,1,26
1985-10,28,159.8,-131.8,-1.58,-1.57,-2.48,-1.94,-1.87,-1.75,-0.65,-0.82,34.5,19.9,17,1,7
1985-11,83,154.4,-71.4,-0.56,-0.77,-1.83,-1.85,-2.32,-2.23,-0.81,-0.98,33.1,20.9,9,4,17
1985-12,45,177.4,-132.4,-2.58,-2.05,-2.72,-3.58,-2.92,-2.61,-2.27,-2.16,34.5,21.7,19,1,7
1986-01,153,145.3,7.7,-0.57,-0.67,-1.85,-2.01,-2.66,-2.36,-1.9,-2.03,31.9,21.5,0,5,4
1986-02,160,110.8,49.2,0.21,0.3,-1.28,-1.3,-2.07,-1.99,-1.48,-1.69,30.8,21.9,0,4,4
1986-03,138,120.8,17.2,0.36,0.37,-0.34,-0.28,-1.77,-1.85,-1.61,-1.75,30.8,21.3,0,5,6
1986-04,57,113.3,-56.3,-0.29,-0.6,-0.02,0.07,-1.56,-1.67,-2.16,-2.18,31,21.1,2,2,9
1986-05,127,74.9,52.1,0.94,1.03,0.43,0.5,-0.97,-1.07,-2.08,-2.28,27.3,18.5,0,5,8
1986-06,0,77.2,-77.2,,-1.4,-0.15,-0.37,-0.54,-0.55,-2.07,-2.11,27.1,15.8,0,0,30
1986-07,10,78.4,-68.4,-0.59,-0.17,-0.13,-0.14,-0.23,-0.19,-2.21,-2.05,25.9,14.5,0,0,16
1986-08,138,87.1,50.9,1.6,1.81,0.51,0.64,0.54,0.65,-1.54,-1.6,27,17.2,0,5,13
1986-09,44,109.5,-65.5,-0.33,-0.2,0.62,0.81,0.21,0.27,-1.24,-1.26,27.8,16.7,0,1,15
1986-10,42,147.2,-105.2,-1.14,-1.14,0.06,0.19,-0.13,-0.03,-1.24,-1.15,30.5,19.2,4,2,9
1986-11,76,142.1,-66.1,-0.72,-0.67,-1.4,-1.15,-0.87,-0.61,-1.22,-1.09,29.4,21,0,3,7
1986-12,207,127.6,79.4,0.65,0.8,-0.65,-0.46,-0.17,0.13,-0.5,-0.28,30.2,21.2,0,9,2
1987-01,270,133.3,136.7,0.6,0.62,0.38,0.57,0.24,0.43,0.02,0.26,31,21.8,0,8,3
1987-02,91,109.2,-18.2,-0.92,-0.68,0.26,0.45,-0.59,-0.37,-0.23,0.04,29.9,20.9,0,4,6
1987-03,63,133.3,-70.3,-1.2,-1.22,-0.58,-0.49,-0.84,-0.66,-0.57,-0.33,30.7,20.1,0,2,8
1987-04,38,104.1,-66.1,-0.78,-0.81,-2.15,-1.71,-0.78,-0.53,-0.67,-0.37,30.1,20.3,0,0,5
1987-05,181,68,113,1.54,1.63,0.06,0.15,0.18,0.38,-0.46,-0.1,24.5,15.4,0,7,6
1987-06,40,62,-22,-0.05,0.18,0.55,0.66,-0.18,0.02,-0.27,0.08,24.9,14,0,1,7
1987-07,42,82,-40,0.43,0.61,1.09,1.21,-0.54,-0.34,-0.14,0.15,28.4,17,0,2,17
1987-08,7,99,-92,-1.16,-0.31,-0.32,-0.13,-0.22,-0.06,-0.78,-0.45,27,14.6,0,0,13
1987-09,57,108.4,-51.4,-0.07,0.02,-0.26,-0.08,0.12,0.32,-0.62,-0.31,27.5,16.6,2,2,5
1987-10,137,125.4,11.6,0.46,0.56,-0.16,0.08,0.54,0.76,-0.22,0.08,30.1,19.5,3,5,4
1987-11,192,141.5,50.5,1.15,1.17,0.64,0.8,0.33,0.58,0.27,0.53,28.3,20.5,0,4,8
1987-12,116,147.2,-31.2,-0.75,-0.76,0.39,0.58,0.05,0.26,-0.12,0.15,31,21.6,0,4,5
1988-01,137,146.9,-9.9,-0.77,-0.85,-0.39,-0.41,-0.46,-0.32,-0.71,-0.43,32.4,22.2,5,7,5
1988-02,180,108.2,71.8,0.47,0.6,-0.67,-0.64,-0.13,0.02,-0.28,-0.02,29.9,21.2,0,7,5
1988-03,103,125.6,-22.6,-0.27,-0.34,-0.61,-0.56,-0.17,-0.03,-0.12,0.14,31.5,20.7,0,5,12
1988-04,182,88.1,93.9,1.52,1.69,1.06,1.21,0.27,0.43,0.45,0.7,29.5,18.8,0,6,6
1988-05,60,70.8,-10.8,-0.11,0.04,0.63,0.88,-0.29,-0.13,-0.04,0.33,25.9,16.8,0,2,8
1988-06,16,68.5,-52.5,-0.79,-0.59,0.54,0.71,-0.22,0,-0.14,0.15,24.8,13.5,0,0,10
1988-07,0,91.4,-91.4,,-1.17,-1.03,-0.91,0.17,0.36,-0.34,-0.11,24.7,12.1,0,0,31
1988-08,0,116.3,-116.3,,-1.14,-2.36,-1.74,-0.31,-0.24,-0.39,-0.19,29.7,16.1,0,0,31
1988-09,27,126.3,-99.3,-0.78,-0.76,-1.78,-1.39,-0.52,-0.52,-0.46,-0.33,31.4,18,14,1,14
1988-10,175,134.7,40.3,0.88,0.88,-0.15,-0.3,-0.78,-0.77,-0.32,-0.29,30.3,18.6,4,6,8
1988-11,125,141.6,-16.6,0.22,0.22,0.2,0.18,-0.6,-0.64,-0.6,-0.55,27,19,1,2,10
1988-12,113,148,-35,-0.81,-0.81,0.14,0.27,-0.7,-0.75,-0.66,-0.56,32.3,21.9,9,5,9
1989-01,378,108.4,269.6,1.41,1.56,0.78,0.95,0.44,0.49,0.39,0.56,29.4,20.3,0,14,3
1989-02,257,106.2,150.8,1.34,1.46,1.3,1.43,1.03,1.13,0.68,0.83,29.9,21.2,0,10,3
1989-03,107,124.2,-17.2,-0.19,-0.24,1.77,1.85,1.28,1.37,0.71,0.85,30.5,21.1,0,3,7
1989-04,81,106.3,-25.3,0.18,0.03,0.87,0.95,1.13,1.26,0.31,0.45,30,20.4,0,4,8
1989-05,38,88,-50,-0.64,-0.84,-0.53,-0.61,0.93,1.05,0.24,0.37,26.3,15.9,0,2,14
1989-06,79,62.9,16.1,0.66,0.85,-0.01,-0.14,1.5,1.58,0.49,0.57,24.7,14.7,0,3,8
1989-07,76,80.5,-4.5,1.01,1.2,0.48,0.47,0.88,0.92,0.81,0.87,25.2,13.2,0,1,21
1989-08,120,97.6,22.4,1.4,1.59,1.74,1.75,0.75,0.8,1.34,1.38,26.5,14.8,0,2,11
1989-09,125,105.3,19.7,0.87,0.94,1.54,1.56,1.14,1.18,1.57,1.59,26.9,16.3,0,5,10
1989-10,52,150.7,-98.7,-0.89,-1.04,0.69,0.69,0.7,0.68,1.19,1.28,29.6,16.6,1,3,7
1989-11,124,143.9,-19.9,0.2,0.17,0,0,0.93,0.98,1.14,1.23,30,19.4,0,5,6
1989-12,190,131.7,58.3,0.43,0.52,-0.27,-0.16,0.85,0.93,1.49,1.52,30.1,21.1,0,6,4
1990-01,307,129.1,177.9,0.9,0.96,0.81,0.94,0.9,0.99,1.14,1.18,31,21.9,1,12,4
1990-02,104,135.3,-31.4,-0.67,-0.88,0.47,0.49,0.27,0.31,0.56,0.63,32.4,21.4,0,4,9
1990-03,188,125.4,62.6,1.1,1.07,0.82,0.76,0.36,0.38,0.88,0.88,32.1,21.9,7,4,8
1990-04,116,106.5,9.5,0.73,0.65,0.52,0.37,0.96,0.96,0.99,0.98,30.9,20.9,0,3,8
1990-05,100,71.2,28.8,0.57,0.72,1.11,1.16,1.11,1.12,1.31,1.27,25.4,15.1,0,2,10
1990-06,18,63.8,-45.8,-0.7,-0.4,0.33,0.37,0.84,0.86,1.04,1.07,25,14.7,0,1,13
1990-07,43,64.4,-21.4,0.46,0.95,0.15,0.47,0.38,0.46,0.93,1.04,22.8,12.3,0,2,9
1990-08,84,87.7,-3.7,0.94,1.33,0.48,0.9,1.07,1.3,0.83,1.01,26.4,14.8,0,3,16
1990-09,166,98.9,67.1,1.28,1.4,1.36,1.59,1.19,1.48,0.92,1.1,26.3,14.8,0,4,14
1990-10,111,138.8,-27.8,0.13,0.04,1.17,1.31,0.88,1.15,1.19,1.36,31.1,20.1,4,5,9
1990-11,111,138.9,-27.9,-0.02,0.03,0.66,0.8,0.69,1.01,1.09,1.29,32,21.9,4,4,5
1990-12,113,148.6,-35.6,-0.81,-0.82,-0.55,-0.45,0.52,0.8,0.84,1.01,31.9,21.5,5,3,5
1991-01,246,143.6,102.4,0.4,0.31,-0.2,-0.19,0.5,0.63,0.55,0.72,31.4,21.3,1,7,7
1991-02,111,126.9,-15.9,-0.55,-0.65,-0.4,-0.5,0.06,0.11,0.57,0.77,31.1,20.9,0,4,16
1991-03,106,108.8,-2.8,-0.21,0.02,-0.24,-0.2,-0.55,-0.46,0.27,0.56,29.5,20.8,0,5,7
1991-04,73,100.4,-27.4,0.04,-0.01,-0.77,-0.53,-0.68,-0.55,0.09,0.42,29.4,19.2,0,2,6
1991-05,7,84.6,-77.6,-2.11,-1.55,-1.01,-0.8,-1.15,-1.04,-0.33,0.07,27.2,16.4,0,0,9
1991-06,71,69,2,0.54,0.63,-0.53,-0.59,-0.7,-0.63,-0.09,0.21,26.6,16.2,0,2,12
1991-07,7,83.4,-76.4,-0.78,-0.47,-0.87,-0.87,-1.29,-1.06,-0.25,-0.06,26.1,14.1,0,0,16
1991-08,0,109.2,-109.2,,-0.87,-0.51,-0.56,-1.22,-1.02,-0.68,-0.51,29.1,16.5,0,0,31
1991-09,58,116.4,-58.4,-0.05,-0.09,-0.87,-0.71,-1.19,-1.01,-1.09,-0.96,29.7,17.6,0,3,14
1991-10,70,136.3,-66.3,-0.52,-0.53,-1.03,-0.83,-1.39,-1.11,-1.36,-1.13,30.7,19.4,7,2,14
1991-11,54,155.5,-101.5,-1.28,-1.33,-1.16,-1.06,-1.31,-1.16,-1.59,-1.34,32.3,20.5,5,3,11
1991-12,197,132.7,64.3,0.52,0.6,-0.69,-0.58,-1.12,-0.94,-1.26,-1.05,30.9,21.2,1,6,4
1992-01,69,151.8,-82.8,-1.9,-1.62,-1.46,-1.42,-1.72,-1.47,-2.12,-1.75,32.6,21.9,3,2,14
1992-02,150,133.1,16.9,0.07,-0.16,-0.8,-0.85,-1.35,-1.26,-1.78,-1.56,31.4,22,4,6,9
1992-03,219,103.1,115.9,1.5,1.69,-0.45,-0.47,-0.78,-0.72,-1.27,-1.1,29,20.8,0,9,5
1992-04,131,89.9,41.1,0.93,1.1,1.36,1.41,-0.28,-0.16,-1,-0.83,27.9,18.5,0,5,2
1992-05,193,69.4,123.6,1.66,1.71,2.08,2,0.84,0.98,-0.19,0.01,26.7,17.6,0,7,5
1992-06,21,71.6,-50.6,-0.59,-0.54,1.21,1.34,0.51,0.63,-0.41,-0.26,27,17.3,0,0,17
1992-07,34,69.8,-35.8,0.26,0.69,0.97,1.12,1.61,1.7,-0.3,-0.14,24.8,13.2,0,1,20
1992-08,14,90.2,-76.2,-0.71,0.12,-0.68,-0.25,1.46,1.7,-0.25,0.02,26.8,14.6,0,0,11
1992-09,197,91.3,105.7,1.55,1.7,1.03,1.32,1.55,1.82,0.37,0.69,25.8,16.6,0,8,5
1992-10,162,125.8,36.2,0.74,0.84,1.25,1.48,1.4,1.61,0.76,1.02,29.9,19.6,0,5,8
1992-11,127,135.4,-8.4,0.25,0.36,1.29,1.47,0.81,1.14,1.01,1.3,30.3,19.8,1,3,10
1992-12,113,156.1,-43,-0.81,-0.93,0.04,0.24,0.63,0.94,0.72,0.98,31.7,21.1,1,4,7
1993-01,163,136.1,26.9,-0.45,-0.46,-0.72,-0.68,0.23,0.48,1.02,1.24,32.3,22.1,8,5,4
1993-02,177,98.8,78.2,0.43,0.68,-0.52,-0.43,0.44,0.7,1.09,1.36,28.9,20.6,0,7,4
1993-03,154,126.4,27.6,0.62,0.55,0.02,0.2,0,0.22,0.88,1.17,31.5,21.2,2,5,8
1993-04,61,106.9,-45.9,-0.2,-0.39,0.36,0.55,-0.44,-0.28,0.61,0.91,30.4,19.8,0,4,12
1993-05,82,86.2,-4.2,0.29,0.17,0.2,0.16,-0.48,-0.46,0.19,0.56,27.2,16.6,0,4,14
1993-06,48,62.4,-14.4,0.13,0.34,-0.08,-0.19,-0.17,-0.01,0.29,0.64,25,14.3,0,1,12
1993-07,11,74.6,-63.6,-0.53,-0.02,-0.08,0,0.1,0.28,0.2,0.52,24.9,13.7,0,0,15
1993-08,40,82.4,-42.4,0.14,0.81,-0.16,0.33,-0.02,0.21,0.32,0.7,26.8,15.4,0,1,8
1993-09,86,94,-8,0.39,0.62,0.1,0.56,-0.16,0.18,-0.14,0.27,27.6,17.7,0,2,7
1993-10,49,126.4,-77.4,-0.96,-0.7,-0.44,0.12,-0.47,-0.01,-0.67,-0.28,31.3,20.1,3,2,13
1993-11,117,153.8,-36.8,0.08,-0.13,-0.43,-0.19,-0.53,-0.01,-0.69,-0.39,32.3,20.9,5,4,8
1993-12,214,127.4,86.6,0.74,0.89,-0.14,0.13,-0.17,0.32,-0.27,0.17,31,21.4,3,9,3
1994-01,183,126,57,-0.22,-0.14,0.11,0.29,-0.22,0.19,-0.18,0.29,30.5,21.1,0,9,4
1994-02,208,124.3,83.7,0.81,0.75,0.49,0.62,0.06,0.31,-0.02,0.34,32,22.2,0,6,3
1994-03,112,118.7,-6.7,-0.09,-0.05,0.09,0.21,-0.07,0.16,-0.2,0.2,30.7,20.6,0,3,8
1994-04,49,105.2,-56.2,-0.48,-0.6,0.13,0.18,0.11,0.28,-0.26,0.16,29.7,19.4,0,2,10
1994-05,60,80.2,-20.2,-0.11,-0.15,-0.59,-0.5,0.03,0.2,-0.38,0.15,28.1,17.6,0,3,10
1994-06,45,70.8,-25.8,0.07,0.1,-0.49,-0.58,-0.37,-0.27,-0.39,0.05,25.7,14.8,0,2,10
1994-07,30,88.2,-58.2,0.16,0.15,-0.15,-0.27,-0.13,-0.19,-0.31,0.02,27.6,14.7,0,2,13
1994-08,0,114.2,-114.2,,-1.06,-0.57,-0.79,-0.9,-0.93,-0.53,-0.27,30.1,15.5,3,0,31
1994-09,33,131.7,-98.7,-0.6,-0.75,-0.91,-1.01,-1.18,-1.19,-0.68,-0.59,31.8,18.7,8,2,15
1994-10,85,131.4,-46.4,-0.26,-0.23,-1.17,-1.05,-1,-0.98,-0.56,-0.53,31.7,20.6,5,2,13
1994-11,121,149.4,-28.4,0.15,0.02,-0.56,-0.61,-0.83,-0.9,-0.51,-0.48,32.1,20.5,7,4,7
1994-12,120,150.8,-30.8,-0.68,-0.75,-0.64,-0.6,-1.1,-1.12,-1.02,-0.96,32.3,22.2,4,3,4
1995-01,227,129.3,97.7,0.22,0.27,-0.22,-0.19,-0.81,-0.82,-0.77,-0.76,31.4,22.5,0,9,2
1995-02,298,111.2,186.8,1.73,1.77,0.73,0.77,0.19,0.2,-0.32,-0.27,30.4,21.9,2,7,3
1995-03,68,122.5,-54.5,-1.07,-0.94,0.77,0.9,0.12,0.25,-0.52,-0.49,31.6,21,0,3,7
1995-04,83,94.9,-11.9,0.22,0.28,0.91,1.04,0.32,0.46,-0.38,-0.32,29.1,17.9,0,2,8
1995-05,35,71.8,-36.8,-0.72,-0.52,-1.01,-0.74,0.06,0.24,-0.53,-0.39,27.1,16.5,0,1,10
1995-06,32,70.1,-38.1,-0.24,-0.2,-0.54,-0.42,0.24,0.5,-0.58,-0.47,27.6,16,0,2,9
1995-07,23,88.2,-65.2,-0.05,-0.07,-0.79,-0.72,0.15,0.3,-0.63,-0.55,28.9,17.4,0,1,11
1995-08,0,118.5,-118.5,,-1.23,-0.99,-1.15,-1.47,-1.3,-0.66,-0.58,32.4,18.5,6,0,31
1995-09,69,116.5,-47.5,0.14,0.07,-0.45,-0.58,-0.92,-0.82,-0.41,-0.27,31.2,17.9,8,2,18
1995-10,188,122.6,65.4,1.01,1.13,0.36,0.35,-0.23,-0.2,0.02,0.1,29.3,18.4,5,7,5
1995-11,135,149.6,-14.6,0.37,0.25,0.68,0.75,0.15,0.14,0.08,0.15,31.1,20.2,2,5,10
1995-12,219,147.8,71.2,0.8,0.69,1.1,1.13,0.56,0.5,0.5,0.59,31.5,21.4,5,9,6
1996-01,311,129.7,181.3,0.93,0.98,1.07,1.05,0.92,0.9,0.78,0.85,31.3,22.3,1,10,3
1996-02,122,121.7,0.3,-0.36,-0.41,0.77,0.77,0.9,0.93,0.11,0.23,31.6,22.1,0,4,3
1996-03,149,114.2,34.8,0.54,0.66,0.69,0.81,1.14,1.19,0.43,0.53,30.6,21.6,0,6,4
1996-04,38,105.5,-67.5,-0.78,-0.84,-0.54,-0.38,0.65,0.71,0.24,0.33,29.9,19.8,0,1,13
1996-05,105,77,28,0.65,0.71,0.16,0.34,0.75,0.81,0.55,0.63,27,17.3,0,5,9
1996-06,6,67,-61,-1.41,-0.85,-0.55,-0.57,0.16,0.32,0.43,0.5,25.1,14.4,0,0,27
1996-07,1,81.1,-80.1,-1.65,-0.63,-0.46,-0.38,-0.85,-0.67,0.35,0.41,26.3,13.3,0,0,22
1996-08,30,106.4,-76.4,-0.12,0.12,-1.48,-1.08,-0.59,-0.43,0.49,0.63,30,16.9,1,1,11
1996-09,64,109,-45,0.05,0.11,-0.4,-0.27,-0.9,-0.71,0.45,0.63,28.6,17.5,1,1,6
1996-10,83,131.6,-48.6,-0.29,-0.26,-0.42,-0.25,-0.69,-0.47,0.02,0.12,31.1,19.6,2,2,5
1996-11,119,136.4,-17.4,0.12,0.21,-0.31,-0.1,-0.93,-0.59,-0.05,0.1,30.5,20.4,0,4,8
1996-12,167,132.1,34.9,0.1,0.2,-0.24,0.1,-0.53,-0.22,-0.3,-0.01,31.5,21.9,0,5,2
1997-01,246,124.2,121.8,0.4,0.49,0.24,0.5,-0.11,0.14,-0.58,-0.23,30.6,21.8,0,9,5
1997-02,206,119.8,86.2,0.79,0.78,0.57,0.71,0.19,0.43,-0.18,0.15,31.4,22,1,7,5
1997-03,29,133,-104,-2.44,-1.81,-0.09,-0.03,-0.25,-0.02,-0.71,-0.41,30.9,20.5,0,0,14
1997-04,58,104,-46,-0.27,-0.39,-0.73,-0.72,-0.25,-0.03,-0.63,-0.33,29.5,18.3,0,2,10
1997-05,76,81.3,-5.3,0.19,0.15,-1.33,-1.4,-0.26,-0.16,-0.82,-0.48,27,16.6,0,3,14
1997-06,248,57.4,190.6,2.3,2.19,1.46,1.5,1.03,1.09,0.27,0.51,23.9,14.6,0,8,10
1997-07,20,82.4,-62.4,-0.15,0.02,1.68,1.65,0.87,0.85,0.36,0.55,27.7,16,0,1,20
1997-08,14,107,-93,-0.71,-0.34,1.8,1.76,0.36,0.38,0.3,0.54,29.1,16.4,0,0,13
1997-09,53,114.1,-61.1,-0.15,-0.13,-0.52,-0.42,0.84,0.85,0.25,0.48,32.2,19.3,4,1,12
1997-10,127,129.7,-2.7,0.34,0.38,-0.24,-0.13,0.97,1,0.44,0.6,31.2,19.9,9,5,9
1997-11,187,117.2,69.8,1.09,1.38,0.51,0.76,1.33,1.42,0.69,0.89,31.1,21.7,4,10,6
1997-12,115,145,-30,-0.77,-0.74,0.27,0.63,-0.17,0.1,0.51,0.7,32.4,22.4,7,3,5
