data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-12,110,110.2,-0.3,-0.84,-0.6,-1.44,-1.11,-1.51,-1.3,-1.58,-1.55,30.1,20.1,0,4,8
1984-01,88,112.2,-24.1,-1.34,-1.18,-1.97,-1.59,-2.28,-1.86,-2.2,-1.89,30,19.9,0,3,3
1984-02,133,101.4,31.6,-0.45,-0.4,-1.89,-1.58,-2.25,-1.83,-2.15,-1.81,29.9,20,0,3,1
1984-03,164,100.4,63.6,-0.35,-0.17,-1.54,-1.26,-2.46,-1.82,-2.75,-2.14,29.1,20.4,0,5,1
1984-04,90,95.8,-5.9,-0.29,0.06,-0.73,-0.44,-2.12,-1.51,-2.44,-1.86,29.2,20.6,0,2,6
1984-05,20,119.2,-99.2,-0.35,-0.24,-0.55,-0.26,-1.93,-1.41,-2.3,-1.76,31.2,19,0,0,10
1984-06,0,122.7,-122.7,,-0.73,-0.47,-0.2,-1.6,-1.22,-2.33,-1.75,31.6,17.2,0,0,30
1984-07,0,137.2,-137.2,,-0.58,-0.59,-0.55,-0.84,-0.57,-2.33,-1.73,31.9,17.3,0,0,31
1984-08,4,152.6,-148.6,0.23,0.46,-0.07,-0.39,-0.58,-0.32,-2.33,-1.69,33.9,18.7,11,0,27
1984-09,36,148,-112,1.06,1.2,1.02,0.88,-0.2,0.12,-2.19,-1.48,33.4,20.8,8,0,9
1984-10,75,146.1,-71.1,0.47,0.49,0.77,0.86,0.29,0.37,-1.73,-1.1,33.1,20.9,14,3,9
1984-11,98,139.8,-41.8,-0.59,-0.81,0,0.06,-0.07,-0.11,-1.62,-1.13,32.8,20.6,6,3,6
1984-12,84,120.5,-36.5,-1.37,-1.22,-1.05,-0.97,-0.8,-0.61,-1.53,-1.16,31.6,20.6,1,1,3
1985-01,342,93.3,248.7,1.27,1.41,0.17,0.34,0.36,0.61,-0.31,-0.04,28.5,20.3,0,15,1
1985-02,157,99.5,57.5,-0.11,-0.05,0.31,0.61,0.21,0.48,-0.19,0.07,29.2,19.8,0,3,2
1985-03,197,111.9,85.1,0.14,0.15,0.87,1.15,0.07,0.27,-0.07,0.15,29.8,20.6,0,9,1
1985-04,241,95.2,145.8,1.78,1.78,0.84,1.02,0.7,0.97,0.65,0.91,29.2,20.5,0,10,2
1985-05,63,107.6,-44.6,0.88,1.12,1.24,1.37,1.04,1.37,0.85,1.16,30.2,18.9,0,2,10
1985-06,12,97.2,-85.2,0.61,1.64,1.67,1.75,1.57,1.82,0.92,1.32,29.6,17.6,0,0,19
1985-07,0,127.3,-127.3,,0.72,0.89,1.38,0.96,1.27,0.92,1.35,30.4,16.2,0,0,31
1985-08,0,153.2,-153.2,,-0.14,0.56,1.27,1.23,1.45,0.9,1.32,32.8,16.3,3,0,31
1985-09,24,152.8,-128.8,0.53,0.66,0.33,0.54,1.66,1.75,0.87,1.27,33.4,18.3,9,1,16
1985-10,120,121.5,-1.5,1.25,1.55,1.21,1.5,1.33,1.67,1.02,1.43,31.1,20.4,0,3,4
1985-11,152,115.7,36.3,0.42,0.59,1.09,1.47,1.09,1.64,1.22,1.65,30.1,20,0,6,9
1985-12,248,94.2,153.8,1.06,1.28,1.28,1.57,1.26,1.56,1.68,1.94,28.1,20.1,0,9,0
1986-01,112,118.2,-6.2,-0.95,-0.92,0.08,0.44,0.48,0.95,0.87,1.34,29.7,20,0,3,4
1986-02,152,101.5,50.5,-0.18,-0.15,-0.23,0.05,0.3,0.82,0.88,1.38,29.3,19.5,0,5,1
1986-03,150,105.5,44.5,-0.58,-0.46,-1.27,-1.13,-0.05,0.5,0.73,1.36,29,19.8,0,6,3
1986-04,97,103.2,-6.2,-0.15,0.05,-0.63,-0.45,-0.5,-0.14,0.05,0.73,29.9,20.1,0,4,3
1986-05,7,115.9,-108.9,-1.17,-0.6,-0.75,-0.51,-0.79,-0.46,-0.24,0.42,30.8,18.3,0,0,9
1986-06,0,111.7,-111.7,,0.48,-0.57,-0.18,-1.42,-1.1,-0.31,0.3,30.3,16.1,0,0,30
1986-07,0,124.6,-124.6,,1.03,-1.42,-0.17,-0.85,-0.48,-0.31,0.31,32,16.6,0,0,31
1986-08,4,137.1,-133.1,0.23,1.98,-0.07,1.17,-0.77,-0.25,-0.29,0.42,33.2,17.8,1,0,25
1986-09,4,153.3,-149.3,-1.15,-0.17,-0.83,0.61,-0.75,0.04,-0.41,0.31,34.2,19.8,14,0,16
1986-10,78,123.3,-45.3,0.53,0.94,0.24,0.92,-0.4,0.56,-0.6,0.1,32.3,20.6,4,3,5
1986-11,55,133,-78,-1.74,-1.5,-1.17,-0.54,-1.21,-0.2,-1.11,-0.43,32.6,20.2,3,2,10
1986-12,143,117,26,-0.28,-0.19,-0.84,-0.47,-0.93,-0.24,-1.48,-0.9,31.8,19.9,2,5,4
1987-01,140,127.4,12.6,-0.57,-0.66,-1.42,-1.46,-1.28,-0.83,-1.37,-0.86,30.9,19.7,0,5,3
1987-02,97,110.1,-13.1,-1.04,-1.02,-1.39,-1.44,-1.7,-1.4,-1.69,-1.14,31.2,20.1,2,4,5
1987-03,197,101.1,95.9,0.14,0.3,-1.09,-1.08,-1.63,-1.33,-1.59,-1.06,29.5,20.6,0,8,1
1987-04,89,116.3,-27.3,-0.31,-0.35,-0.77,-0.7,-1.76,-1.61,-1.73,-1.22,30.7,20,0,3,5
1987-05,9,122,-113,-0.99,-0.77,-0.35,-0.29,-1.41,-1.33,-1.72,-1.24,31.6,19.5,0,0,14
1987-06,0,117.3,-117.3,,-0.03,-0.66,-0.61,-1.31,-1.26,-1.74,-1.26,32.2,19.3,0,0,30
1987-07,2,130.2,-128.2,-0.2,0.62,-1.09,-0.53,-0.95,-0.79,-1.74,-1.27,32.9,18.9,1,0,19
1987-08,5,146.9,-141.9,0.45,1.21,0.23,0.56,-0.35,-0.18,-1.74,-1.31,34.1,19.7,12,0,22
1987-09,23,149.1,-126.1,0.48,0.75,0.62,0.92,-0.51,-0.18,-1.66,-1.2,34.8,21.2,23,1,18
1987-10,95,146.2,-51.2,0.85,0.84,0.9,1.04,0.28,0.51,-1.45,-1.13,34.3,21.1,16,3,6
1987-11,112,119.2,-7.2,-0.3,-0.15,0.29,0.55,0.25,0.58,-1.08,-0.79,31.9,20.5,4,3,4
1987-12,116,113.7,2.3,-0.73,-0.56,-0.35,-0.09,-0.25,0.19,-1.05,-0.78,30.7,20.5,0,3,3
1988-01,144,123.8,20.2,-0.52,-0.56,-1.09,-0.96,-0.69,-0.35,-1.07,-0.79,30.6,20.3,0,4,2
1988-02,169,107.1,61.9,0.05,0.01,-0.93,-0.94,-0.65,-0.45,-0.71,-0.49,30.4,20.6,0,6,1
1988-03,217,110.4,106.6,0.41,0.45,-0.29,-0.34,-0.59,-0.48,-0.7,-0.53,30.1,20.4,0,9,5
1988-04,136,109,27,0.5,0.58,0.33,0.38,-0.6,-0.52,-0.49,-0.31,30.7,20.6,0,5,5
1988-05,10,121.4,-111.4,-0.92,-0.7,0.24,0.26,-0.63,-0.59,-0.48,-0.28,31.9,18.8,0,0,12
1988-06,13,111.9,-98.9,0.66,1.2,0.19,0.34,-0.23,-0.16,-0.42,-0.17,31.1,17.9,0,0,20
1988-07,0,133,-133,,-0.01,-0.46,-0.12,0.18,0.24,-0.43,-0.19,31.3,17,0,0,31
1988-08,0,154.8,-154.8,,-0.35,0.61,0.59,0.27,0.33,-0.46,-0.25,32.5,17.1,1,0,31
1988-09,7,163.7,-156.7,-0.71,-0.5,-0.95,-0.54,0,0.1,-0.57,-0.41,34.6,19.5,18,0,28
1988-10,47,144.2,-97.2,-0.18,-0.03,-0.49,-0.37,-0.72,-0.36,-0.78,-0.58,33.8,21.3,15,2,7
1988-11,58,124.6,-66.6,-1.64,-1.28,-1.67,-1.13,-1.52,-0.91,-1.05,-0.83,32.9,20.8,6,0,5
1988-12,223,114.8,108.2,0.78,0.86,-0.3,-0.08,-0.42,-0.2,-0.39,-0.25,30.2,20.2,0,10,3
1989-01,112,120.8,-8.8,-0.95,-0.96,-0.9,-0.81,-1.08,-0.89,-0.56,-0.44,30.2,19.2,0,1,2
1989-02,112,93.7,18.3,-0.78,-0.58,-0.77,-0.65,-1.37,-1.12,-0.84,-0.64,29.5,19.5,0,3,2
1989-03,197,105.6,91.4,0.14,0.23,-1.2,-1.04,-1.33,-1.04,-1.05,-0.82,29.1,19.2,0,5,2
1989-04,163,102.6,60.4,0.88,1.02,-0.04,0.19,-0.78,-0.57,-0.96,-0.72,29.6,20,0,5,2
1989-05,67,102.4,-35.4,0.96,1.27,0.73,0.95,-0.12,0.2,-0.64,-0.32,29.3,19.1,0,2,13
1989-06,4,106,-102,0.04,1.06,0.98,1.24,-0.44,-0.04,-0.7,-0.32,30.8,17.6,0,0,17
1989-07,3,121.4,-118.4,0.05,1.64,0.87,1.4,0.18,0.63,-0.69,-0.24,31.7,17.4,1,0,24
1989-08,2,148.8,-146.8,-0.38,0.68,0.37,1.23,0.71,1.07,-0.68,-0.19,33.4,17.9,5,0,12
1989-09,25,148.4,-123.4,0.58,0.85,0.62,1.13,1.03,1.38,-0.6,-0.02,34.6,19.5,21,1,8
1989-10,55,138.6,-83.6,0.03,0.25,0.16,0.53,0.58,1.16,-0.51,0.07,33.3,20.1,9,1,10
1989-11,181,114.5,66.5,0.87,1.02,0.68,1.03,0.66,1.22,0.11,0.67,31.1,20.2,2,7,7
1989-12,395,78.6,316.4,2.42,2.22,2.03,2.03,2.02,2.04,0.82,1.32,27.5,19.9,0,17,0
1990-01,72,140.1,-68.1,-1.64,-1.87,1.03,1.22,0.95,1.25,0.67,1.15,31.6,19.6,0,2,19
1990-02,165,104.5,60.5,0,-0.01,0.66,0.89,0.79,1.14,0.91,1.36,30.5,20.2,0,6,9
1990-03,111,120.3,-9.3,-1.31,-1.25,-1.91,-1.87,0.23,0.54,0.59,1.09,30.6,19.7,0,3,4
1990-04,67,118,-51,-0.79,-0.83,-1.13,-1.12,-0.01,0.13,0.13,0.6,30.9,19.7,0,3,8
1990-05,12,124.1,-112.1,-0.78,-0.73,-1.47,-1.34,-0.44,-0.4,-0.15,0.22,31.9,20.3,0,0,10
1990-06,1,114.8,-113.8,-0.49,0.31,-0.99,-0.89,-2.15,-2.05,-0.17,0.17,32.3,17.5,0,0,24
1990-07,1,120.4,-119.4,-0.56,1.55,-0.9,-0.17,-1.27,-1.06,-0.18,0.17,32.5,18.1,0,0,27
1990-08,1,144,-143,-0.88,1.1,-0.2,0.96,-1.49,-1.09,-0.19,0.19,33.5,18.2,8,0,28
1990-09,42,142.8,-100.8,1.28,1.5,1.17,1.77,-0.56,-0.03,-0.1,0.3,34.1,20,20,1,11
1990-10,73,138.5,-65.5,0.43,0.59,0.78,1.17,0.22,0.75,0,0.39,33.2,20.6,9,2,4
1990-11,82,127.7,-45.7,-0.97,-0.88,-0.17,0.23,-0.25,0.4,-0.49,-0.14,32,20.3,0,3,4
1990-12,177,124.4,52.6,0.21,0.2,-0.26,-0.11,-0.04,0.42,-1.47,-1.21,31,20.8,0,7,4
1991-01,331,105.9,225.1,1.19,1.28,0.64,0.76,0.8,1.07,-0.23,0,29.6,20.5,0,15,1
1991-02,118,116.4,1.6,-0.68,-0.81,0.62,0.68,0.39,0.61,-0.44,-0.27,31.3,20.3,1,3,3
1991-03,171,111.8,59.2,-0.24,-0.24,0.36,0.43,0.06,0.17,-0.21,0.01,30.2,20.4,0,7,5
1991-04,100,111.2,-11.2,-0.1,-0.04,-0.71,-0.75,-0.08,-0.08,-0.06,0.19,31.1,20,0,4,5
1991-05,35,115,-80,0.19,0.36,-0.25,-0.18,0.22,0.28,0.06,0.38,31.5,19.6,0,2,12
1991-06,1,117.4,-116.4,-0.49,0.07,-0.1,0.06,0.19,0.3,0.05,0.37,32.4,17.8,0,0,23
1991-07,0,125.9,-125.9,,0.88,-0.01,0.37,-0.69,-0.59,0.05,0.34,31.8,15.8,0,0,31
1991-08,0,144.4,-144.4,,0.95,-0.64,0.58,-0.31,-0.08,0.04,0.34,32.6,17,3,0,31
1991-09,16,131,-115,0.07,1.11,-0.15,1.22,-0.17,0.44,-0.1,0.26,34,19.2,8,0,17
1991-10,6,154.8,-148.8,-2.22,-1.15,-1.66,-0.36,-1.16,-0.1,-0.43,-0.13,35.1,20.5,25,0,14
1991-11,119,116.9,2.1,-0.16,0.02,-1.09,-0.4,-1.19,-0.28,-0.23,0.1,31.8,20.6,5,2,4
1991-12,117,111.7,5.3,-0.72,-0.51,-1.22,-0.89,-1.22,-0.43,-0.44,-0.06,30.4,20.7,0,5,3
1992-01,381,97.7,283.3,1.53,1.58,0.82,1.1,0.36,0.86,-0.23,0.13,29.2,20.5,1,17,6
1992-02,245,100.4,144.6,0.9,0.96,1.39,1.6,0.74,1.15,0.34,0.75,29.2,20.2,0,11,5
1992-03,74,123.9,-49.9,-2.18,-1.8,0.9,1.07,0,0.23,-0.12,0.29,31.9,20.6,0,3,10
1992-04,71,116.8,-45.8,-0.69,-0.72,-0.71,-0.76,0.08,0.28,-0.29,0.09,31.4,20.5,0,1,9
1992-05,18,126.3,-108.3,-0.45,-0.58,-1.83,-1.59,0.07,0.17,-0.38,-0.03,33,18.6,0,0,9
1992-06,1,122.7,-121.7,-0.49,-0.58,-0.8,-0.88,0.39,0.45,-0.39,-0.05,32.2,18.2,0,0,23
1992-07,0,132,-132,,0.13,-0.63,-0.63,-0.82,-0.86,-0.39,-0.08,32,16.7,0,0,31
1992-08,0,149.4,-149.4,,0.36,-0.64,-0.13,-1.87,-1.51,-0.39,-0.1,33.9,17.8,9,0,31
1992-09,24,145.5,-121.5,0.53,0.91,0.33,0.73,-0.72,-0.47,-0.36,-0.14,34.4,20.8,19,1,10
1992-10,64,138.5,-74.5,0.24,0.42,0.28,0.66,-0.15,0.18,-0.03,0.26,34.6,20.9,19,2,5
1992-11,223,116.2,106.8,1.44,1.49,1.26,1.51,1.13,1.36,0.46,0.71,32,20.4,2,7,4
1992-12,181,101.3,79.7,0.26,0.55,0.9,1.17,0.89,1.23,0.69,0.94,30,20.3,0,5,1
1993-01,209,122.1,86.9,0.19,0.22,0.8,1.01,0.77,1.09,-0.02,0.15,31,19.2,0,8,3
1993-02,209,100.8,108.2,0.52,0.57,0.43,0.65,0.89,1.22,-0.17,0,30.2,20,0,8,1
1993-03,164,119.6,44.4,-0.35,-0.46,0.09,0.07,0.67,0.96,0.22,0.43,31.2,20.4,0,5,3
1993-04,125,116.5,8.5,0.33,0.3,0.16,0.12,0.66,0.83,0.48,0.71,31.7,20.3,0,5,7
1993-05,23,121.4,-98.4,-0.23,-0.21,-0.19,-0.29,0.1,0.17,0.5,0.77,32.7,20.2,1,0,27
1993-06,0,120.3,-120.3,,-0.39,0.06,0.03,0.03,0,0.5,0.78,32.6,18.5,0,0,30
1993-07,0,135.2,-135.2,,-0.32,-0.46,-0.4,0.01,-0.05,0.5,0.76,33.5,16.5,2,0,31
1993-08,1,143.6,-142.6,-0.88,1.15,-0.64,0.11,-0.26,-0.27,0.51,0.79,33.9,18.8,6,0,23
1993-09,50,143,-93,1.55,1.68,1.4,1.59,0.38,0.55,0.65,0.93,34,20,14,0,18
1993-10,100,152.5,-52.5,0.93,0.82,1.31,1.45,0.81,0.87,0.78,0.96,33.1,20.4,3,5,5
1993-11,152,130.1,21.9,0.42,0.36,1.16,1.2,1.04,1.09,0.44,0.59,32.5,20.2,7,8,4
1993-12,282,120.3,161.7,1.41,1.34,1.38,1.28,1.54,1.47,0.81,0.87,32.1,20.6,1,12,3
1994-01,221,116.8,104.2,0.3,0.4,1.07,1.08,1.4,1.41,0.87,0.91,31.1,20.5,0,11,3
1994-02,260,93.3,166.7,1.04,1.17,1.51,1.6,1.7,1.72,1.1,1.17,29.9,20.1,0,13,0
1994-03,235,111.3,123.7,0.64,0.67,1,1.17,1.79,1.86,1.48,1.6,30.2,20.2,0,10,1
1994-04,156,109.7,46.3,0.78,0.85,1.19,1.31,1.66,1.75,1.67,1.85,31.2,20,0,8,4
1994-05,28,118.9,-90.9,-0.04,0.04,0.67,0.69,1.54,1.61,1.68,1.83,32.3,19.2,0,0,7
1994-06,44,109.6,-65.6,1.62,2.04,0.92,1.01,1.22,1.36,1.89,1.99,32.6,19.1,0,0,7
1994-07,3,131,-128,0.05,0.63,0.89,1.03,1.28,1.37,1.91,1.99,32,16.6,0,0,27
1994-08,1,146.1,-145.1,-0.88,0.88,1.75,1.88,0.93,1.02,1.91,1.97,33.7,15.6,8,0,24
1994-09,9,159.9,-150.9,-0.5,-0.24,-0.37,0.08,0.81,0.93,1.78,1.81,34.7,19.3,18,0,20
1994-10,69,151.8,-82.8,0.35,0.26,0.1,0.13,0.56,0.66,1.55,1.57,34.5,20.3,16,2,8
1994-11,143,126.3,16.6,0.27,0.28,0.17,0.16,0.65,0.75,1.47,1.52,32,20.3,7,3,1
1994-12,220,121.8,98.2,0.74,0.76,0.62,0.64,0.53,0.63,1.09,1.2,31.5,20.1,3,7,2
1995-01,181,124.3,56.7,-0.09,-0.11,0.32,0.35,0.26,0.32,0.96,1.05,31,19.8,0,6,2
1995-02,161,97.3,63.7,-0.06,0.03,0.16,0.21,0.15,0.22,0.59,0.7,29.2,19.9,0,6,2
1995-03,161,122.5,38.5,-0.4,-0.55,-0.51,-0.58,-0.04,-0.08,0.28,0.35,30.9,20,0,6,3
1995-04,136,110.1,25.9,0.5,0.57,-0.14,-0.14,0.05,0.03,0.18,0.24,30.8,20.3,0,6,3
1995-05,146,99.8,46.2,2.17,2.12,0.85,0.91,0.62,0.75,0.75,0.94,31.1,20,0,5,4
1995-06,0,112.3,-112.3,,0.44,1.4,1.46,0.36,0.54,0.54,0.72,31.3,16.7,0,0,30
1995-07,0,131.7,-131.7,,0.16,1.94,1.93,0.56,0.73,0.53,0.7,32.4,16.9,0,0,31
1995-08,0,155,-155,,-0.38,,0.07,0.76,0.84,0.52,0.66,33.8,17,4,0,31
1995-09,1,174.3,-173.3,-2.02,-1.25,-2.3,-0.98,1.2,1.17,0.5,0.55,35.7,19.4,26,0,19
1995-10,63,153.9,-90.9,0.22,0.1,-0.24,-0.54,1.23,1.1,0.45,0.49,34.8,20,23,2,7
1995-11,202,117.2,84.8,1.17,1.25,0.74,0.61,0.61,0.51,0.7,0.77,31.7,19.6,3,8,2
1995-12,191,110.5,80.5,0.39,0.56,0.81,0.94,0.62,0.67,0.53,0.67,30.2,19.6,0,6,5
1996-01,206,118.1,87.9,0.16,0.23,0.7,0.89,0.52,0.58,0.63,0.76,30.2,19.5,0,7,3
1996-02,121,113,8,-0.63,-0.73,-0.18,-0.14,0.16,0.19,0.5,0.56,30.3,19.8,0,4,2
1996-03,220,106.7,113.3,0.45,0.54,-0.16,-0.17,0.38,0.54,0.78,0.94,29.9,19.6,0,8,1
1996-04,115,102.3,12.7,0.16,0.37,-0.16,-0.09,0.35,0.56,0.71,0.92,29.9,19.7,0,2,4
1996-05,47,109.8,-62.8,0.52,0.78,0.39,0.58,0.03,0.24,0.23,0.39,30.9,18.3,0,0,4
1996-06,2,110,-108,-0.25,0.74,0.25,0.59,-0.09,0.13,0.24,0.42,31.2,16.1,0,0,22
1996-07,0,125.3,-125.3,,0.95,0.34,0.85,-0.1,0.15,0.24,0.45,31.7,15.1,0,0,31
1996-08,1,147.3,-146.3,-0.88,0.74,-0.2,0.84,0.34,0.66,0.24,0.5,33.5,17,5,0,15
1996-09,8,163.2,-155.2,-0.6,-0.43,-0.72,-0.01,0.09,0.52,0.28,0.59,34.7,18.7,18,0,20
1996-10,85,133.9,-48.9,0.67,0.88,0.4,0.58,0.4,0.83,0.38,0.75,32.9,19.6,3,3,4
1996-11,179,110.9,68.1,0.84,1.04,0.81,1.08,0.72,1.15,0.26,0.66,30.9,20.2,0,8,3
1996-12,85,129.1,-44.1,-1.35,-1.35,-0.1,0.19,-0.21,0.19,-0.19,0.15,31.9,19.2,0,4,6
1997-01,243,95.6,147.4,0.5,0.77,0.04,0.35,0.1,0.5,-0.04,0.34,29.5,18.9,0,12,1
1997-02,62,117.2,-55.2,-1.8,-1.58,-1.29,-1.25,-0.63,-0.36,-0.3,0.07,31.3,18.8,0,1,4
1997-03,356,102.2,253.8,1.94,1.97,0.64,0.86,0.43,0.78,0.31,0.73,29.8,19.5,0,13,7
1997-04,98,110.2,-12.2,-0.14,-0.06,0.29,0.31,0.17,0.39,0.23,0.63,30.5,19.2,0,1,3
1997-05,26,104.7,-78.7,-0.11,0.39,1.1,1.24,-0.15,0.06,0.12,0.56,29.9,18.1,0,0,17
1997-06,3,110.3,-107.3,-0.09,0.78,-0.22,0.17,0.37,0.7,0.13,0.57,31.2,15.5,0,0,19
1997-07,0,123.1,-123.1,,1.18,-0.23,0.63,0.18,0.4,0.13,0.58,31.5,16,0,0,31
1997-08,0,146.5,-146.5,,0.72,-0.2,0.93,1.03,1.27,0.12,0.58,33.4,17.3,5,0,31
1997-09,14,146.9,-132.9,-0.07,0.51,-0.29,0.74,-0.32,0.37,0.15,0.69,35.7,19.7,26,0,11
1997-10,43,141,-98,-0.3,-0.05,-0.41,0.15,-0.53,0.42,-0.06,0.44,34.3,20.7,18,1,10
1997-11,85,140.7,-55.7,-0.89,-1.07,-1.07,-0.72,-1.14,-0.45,-0.53,-0.14,33.7,20.1,13,5,10
1997-12,144,116.4,27.6,-0.27,-0.16,-0.88,-0.74,-0.91,-0.45,-0.17,0.23,31.7,20.2,4,5,2
1998-01,153,118.1,34.9,-0.41,-0.37,-1,-1.04,-1.15,-0.85,-0.6,-0.31,31.4,20.2,1,6,2
