data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,241,99.9,141.1,1.68,1.7,1.16,1.27,1.61,1.64,1.15,1.35,26.6,16.7,0,9,4
1982-12,281,96.3,184.7,1.18,1.52,1.92,2.13,1.24,1.45,1.57,1.64,24.5,16.6,0,12,2
1983-01,332,112.1,219.9,0.96,0.97,1.66,1.81,1.38,1.54,1.43,1.52,26.5,17.8,0,16,3
1983-02,243,99.2,143.8,0.77,0.79,1.49,1.65,1.58,1.73,1.5,1.62,27.8,17.9,0,5,4
1983-03,250,90.8,159.2,1.36,1.45,1.68,1.79,2.22,2.22,1.93,2,26,16.6,0,10,4
1983-04,185,69.5,115.5,1.93,2.04,1.91,1.8,2.46,2.28,2.27,2.15,24.5,15.5,0,7,4
1983-05,231,54.4,176.6,2.14,2.08,2.59,2.12,2.7,2.32,2.66,2.29,22.5,14.4,0,8,7
1983-06,292,40.3,251.7,2.43,2.19,3.08,2.39,3.21,2.43,2.83,2.38,19.9,11.2,0,10,11
1983-07,25,55,-30,-0.28,-0.11,2.75,2.26,2.96,2.51,2.85,2.64,22.3,11.2,0,0,16
1983-08,9,71.8,-62.8,-1.2,-0.67,1.99,1.96,3.25,2.41,2.9,2.55,23.3,10.5,0,0,27
1983-09,231,60.3,170.7,1.99,2.09,1.19,1.43,3.39,2.59,3.32,2.66,20.1,12,0,10,4
1983-10,223,87.3,135.7,1.62,1.87,2.12,2.22,3.27,2.5,3.32,2.58,24,13.9,0,7,7
1983-11,150,113.5,36.5,0.37,0.47,2.25,2.07,2.67,2.29,3.25,2.53,26.4,15.5,0,6,5
1983-12,255,108.2,146.8,0.89,1.01,1.38,1.57,1.66,1.81,3.07,2.41,26.3,16.8,0,11,3
1984-01,234,138.2,95.8,-0.16,-0.57,0.45,0.33,1.42,1.52,2.62,2.15,29.1,18.1,0,11,5
1984-02,59,137.4,-78.4,-2.11,-1.89,-0.56,-0.9,0.92,0.93,2.39,2.09,31.2,19,0,2,8
1984-03,40,102.7,-62.7,-2,-1.73,-2.27,-2.06,-0.34,-0.5,1.85,1.83,28.1,17.1,0,0,12
1984-04,94,72.2,21.8,0.54,0.67,-2.13,-2.17,-0.83,-1,1.52,1.53,24.5,15.3,0,4,10
1984-05,123,63,60,1.05,1.11,-0.21,0.01,-0.62,-0.78,1.15,1.23,24.8,14,0,7,11
1984-06,0,55.8,-55.8,,-1.77,0.21,0.38,-1.45,-1.81,0.15,0.28,23.6,11.1,0,0,30
1984-07,8,64.3,-56.3,-1.05,-1.13,-0.47,-0.55,-1.84,-1.81,0.09,0.11,23.4,11.2,0,0,22
1984-08,111,65,46,1.59,1.79,-0.39,-0.32,-0.49,-0.28,0.47,0.55,21.4,10.8,0,4,14
1984-09,159,85.4,73.6,1.34,1.34,1.3,1.34,0.95,1.07,0.2,0.23,23.3,11.4,0,5,9
1984-10,33,114.3,-81.3,-2.17,-1.59,0.81,0.84,0.2,0.29,-0.5,-0.59,26.9,14.8,0,2,16
1984-11,117,115.1,1.9,-0.23,-0.23,-0.13,-0.16,-0.36,-0.34,-0.67,-0.79,26.9,16.2,0,5,6
1984-12,152,101.2,50.8,-0.46,-0.37,-1.28,-1.14,-0.14,-0.02,-1.04,-1.16,25.4,16.1,0,7,5
1985-01,118,105.2,12.8,-2.01,-1.42,-1.38,-1.09,-0.64,-0.47,-1.43,-1.42,25.9,16.9,0,5,5
1985-02,122,98.2,23.8,-0.79,-0.7,-1.91,-1.4,-1.38,-1.15,-1.32,-1.09,28.4,18.4,0,5,2
1985-03,284,93,191,1.68,1.68,-0.44,-0.29,-1.08,-0.88,-0.33,-0.14,26.7,17.9,0,8,3
1985-04,82,77.2,4.8,0.3,0.31,0.69,0.88,-0.58,-0.3,-0.35,-0.16,25.7,16.7,0,2,6
1985-05,82,61.9,20.1,0.47,0.5,1.31,1.37,-0.42,-0.09,-0.51,-0.27,23,11.3,0,3,9
1985-06,15,51.1,-36.1,-1.02,-0.94,-0.16,0.01,-0.48,-0.19,-0.43,-0.19,20.8,8.6,0,0,20
1985-07,8,61.9,-53.9,-1.05,-1.02,-0.84,-0.84,0.08,0.23,-0.45,-0.26,21.4,8.8,0,0,24
1985-08,24,73.8,-49.8,-0.36,-0.21,-1.99,-1.82,0.44,0.68,-0.83,-0.63,24.6,11.5,0,1,10
1985-09,98,83.5,14.5,0.62,0.63,-0.26,-0.14,-0.44,-0.27,-1.04,-0.82,24.1,13.1,0,4,13
1985-10,30,118.2,-88.2,-2.31,-1.68,-0.95,-0.96,-1.3,-1.33,-1.03,-0.82,27.4,13.9,0,0,10
1985-11,112,121,-9,-0.34,-0.49,-0.9,-1.07,-1.64,-1.8,-1.12,-0.93,27.5,16.1,1,6,16
1985-12,69,130,-61,-2.15,-1.63,-2.38,-2.01,-2.03,-1.91,-1.41,-1.38,28.2,16.6,0,3,6
1986-01,119,135.4,-16.4,-1.99,-1.67,-2.21,-1.94,-2.25,-2.05,-1.31,-1.39,29.2,18.1,0,4,2
1986-02,231,91.2,139.8,0.64,0.75,-1.65,-1.55,-1.64,-1.6,-0.98,-1.01,27.3,18.1,0,8,2
1986-03,195,96.9,98.1,0.78,0.89,-0.27,-0.34,-1.5,-1.52,-1.44,-1.37,27,17.5,0,10,2
1986-04,66,85.4,-19.4,-0.07,-0.25,0.71,0.87,-1.06,-1.15,-1.46,-1.45,26.3,16.3,0,2,5
1986-05,120,60,60,1.01,1.11,0.84,0.97,-0.65,-0.67,-1.26,-1.32,23.8,14.3,0,6,6
1986-06,1,55.5,-54.5,-2.51,-1.71,-0.08,-0.02,-0.31,-0.25,-1.28,-1.34,22.6,10.7,0,0,25
1986-07,16,56.8,-40.8,-0.61,-0.47,-0.39,-0.3,0.28,0.42,-1.29,-1.29,21.4,10.2,0,0,13
1986-08,142,66.7,75.3,2.02,2.1,0.21,0.42,0.76,0.93,-0.82,-0.87,22.7,12.2,0,4,10
1986-09,33,85.3,-52.3,-0.63,-0.56,0.48,0.7,0.12,0.31,-1.04,-1.1,23.6,12.6,0,1,14
1986-10,63,113.2,-50.2,-1.13,-1.14,0.15,0.17,-0.24,-0.08,-0.89,-0.91,25.8,13.8,0,1,9
1986-11,120,117.5,2.5,-0.17,-0.21,-1.21,-1.28,-0.8,-0.78,-0.91,-0.93,27.4,16.3,0,5,8
1986-12,305,93.5,211.5,1.42,1.86,0.39,0.45,0.49,0.68,0.05,0.25,26,17.5,0,16,3
1987-01,335,122.5,212.5,0.99,0.88,1.16,1.23,0.95,1.04,0.73,0.91,28.1,18.5,0,11,4
1987-02,181,97.4,83.6,0.06,0.07,1.29,1.43,0.4,0.48,0.63,0.78,27.2,17.5,0,7,1
1987-03,92,102.1,-10.1,-0.71,-0.71,0.22,0.17,0.33,0.41,0.27,0.37,27.5,16.2,0,3,7
1987-04,60,77.1,-17.1,-0.22,-0.2,-0.57,-0.4,0.56,0.72,0.25,0.4,26.1,16.6,0,3,10
1987-05,161,53.5,107.5,1.48,1.6,0.3,0.56,1.08,1.23,0.39,0.6,21.5,12.6,0,7,3
1987-06,201,48,152.9,1.77,1.77,1.67,1.64,1.2,1.27,1.03,1.17,20.8,9.3,0,5,7
1987-07,17,66,-49,-0.57,-0.8,1.76,1.67,0.74,0.86,1.07,1.18,23.7,11.9,0,1,21
1987-08,17,71.7,-54.7,-0.68,-0.38,1.12,1.21,0.81,0.99,0.67,0.82,23,10.4,0,0,13
1987-09,59,71.1,-12.1,-0.02,0.2,-0.84,-0.52,1.08,1.25,0.74,0.94,22.7,12.1,0,1,5
1987-10,100,96,4,-0.25,-0.22,-0.6,-0.24,1,1.22,0.84,1.07,25.7,14.7,0,5,12
1987-11,78,113.6,-35.5,-1.13,-1.19,-0.94,-0.59,-0.02,0.29,0.73,1,27,15.7,0,3,5
1987-12,146,118.5,27.5,-0.56,-0.67,-1.05,-0.95,-1.35,-1.08,0.18,0.45,27.9,17.2,0,2,3
1988-01,175,129.3,45.7,-0.99,-1.11,-1.28,-1.26,-1.36,-1.16,-0.38,-0.15,29.7,19.1,0,6,3
1988-02,203,83.2,119.8,0.33,0.52,-0.75,-0.7,-1.02,-0.83,-0.35,-0.1,26.2,17.7,0,9,5
1988-03,181,104,77,0.61,0.65,-0.16,-0.18,-0.76,-0.68,-0.02,0.16,27.7,17.2,0,6,12
1988-04,139,66.2,72.8,1.3,1.53,0.93,1.16,-0.32,-0.18,0.28,0.53,24.7,16.2,0,6,5
1988-05,193,50,143,1.8,1.87,1.73,1.67,0.62,0.82,0.39,0.68,21.7,13,0,5,4
1988-06,57,47.1,9.9,0.13,0.3,1.47,1.58,0.82,1.05,-0.13,0.18,20.1,9.5,0,2,8
1988-07,3,54.7,-51.7,-1.56,-0.91,0.81,1.08,1.06,1.3,-0.19,0.09,19.5,8.3,0,0,16
1988-08,0,84.3,-84.3,,-1.49,-1.61,-1.52,0.98,1.17,-0.27,0.01,24.7,11,0,0,31
1988-09,29,92.9,-63.9,-0.75,-0.8,-2.34,-1.96,0.44,0.71,-0.36,-0.14,25.9,14.1,0,0,14
1988-10,158,96.6,61.4,0.75,0.8,-0.46,-0.52,0.25,0.49,-0.14,0.1,24.5,13.9,0,2,7
1988-11,88,111.4,-23.4,-0.87,-0.86,-0.5,-0.38,-1.16,-1.09,-0.12,0.15,25.2,14.9,0,2,4
1988-12,214,114.1,99.9,0.41,0.34,0.17,0.23,-0.76,-0.68,0.15,0.43,27.2,16.8,0,7,11
1989-01,326,108.7,217.3,0.9,0.94,0.38,0.43,0.05,0.1,0.62,0.9,26.7,17.7,0,14,2
1989-02,168,94.2,73.8,-0.11,-0.05,0.58,0.73,0.15,0.26,0.55,0.8,27,18.2,0,6,2
1989-03,113,97,16,-0.34,-0.25,0.21,0.33,0.19,0.38,0.32,0.56,27.4,17.6,0,4,4
1989-04,52,83.5,-31.5,-0.44,-0.55,-0.57,-0.38,-0.11,0.07,0,0.21,26.4,16.1,0,3,8
1989-05,45,62.6,-17.6,-0.26,-0.32,-0.7,-0.6,0.01,0.21,-0.57,-0.38,22.5,12.2,0,2,17
1989-06,54,48.8,5.2,0.07,0.21,-0.46,-0.38,-0.16,0.09,-0.56,-0.38,20.8,11,0,1,7
1989-07,175,56.4,118.6,1.82,1.83,0.99,1.12,0.16,0.31,0.08,0.19,20.7,8.9,0,5,23
1989-08,22,75.2,-53.2,-0.44,-0.32,1.29,1.39,0.19,0.42,0.16,0.35,22.7,10.8,0,0,9
1989-09,75,79,-4,0.27,0.34,1.25,1.33,0.46,0.65,0.32,0.58,22.7,12.9,0,4,10
1989-10,71,101.3,-30.4,-0.91,-0.82,-0.71,-0.53,0.26,0.52,0.01,0.28,23.8,12.5,0,2,9
1989-11,120,109.4,10.6,-0.17,-0.03,-0.6,-0.36,0.31,0.58,0.12,0.41,25.2,15.1,0,4,7
1989-12,138,113.2,24.8,-0.69,-0.71,-1,-0.88,0,0.19,-0.14,0.16,26.5,16.8,0,5,11
1990-01,248,115.7,132.3,0.02,-0.12,-0.44,-0.42,-0.74,-0.6,-0.41,-0.14,28.4,18.6,0,10,4
1990-02,133,113.9,19.1,-0.61,-0.76,-0.79,-0.82,-0.89,-0.82,-0.6,-0.45,28.4,18,0,4,5
1990-03,146,102.9,43.1,0.16,0.18,-0.42,-0.55,-0.91,-0.88,-0.5,-0.42,28.2,18.4,0,8,5
1990-04,41,86.8,-45.9,-0.78,-0.9,-0.7,-0.78,-0.86,-0.86,-0.52,-0.43,27.5,17.2,0,1,9
1990-05,43,60.9,-17.9,-0.31,-0.33,-0.48,-0.44,-0.95,-0.94,-0.51,-0.39,22.7,11.8,0,0,13
1990-06,40,52.5,-12.4,-0.22,-0.21,-0.79,-0.83,-0.79,-0.83,-0.55,-0.44,21.5,10.4,0,2,7
1990-07,132,48.8,83.2,1.42,1.6,0.47,0.71,-0.28,-0.27,-0.75,-0.66,19.6,9.8,0,4,4
1990-08,58,67.7,-9.7,0.64,0.89,1.07,1.31,0.19,0.44,-0.63,-0.49,21.6,10.9,0,2,15
1990-09,54,79.2,-25.2,-0.12,-0.03,1,1.24,0.05,0.34,-0.67,-0.52,22.6,11.4,0,3,5
1990-10,80,102.4,-22.4,-0.69,-0.69,-0.39,-0.17,0,0.36,-0.63,-0.45,26.8,16,0,2,9
1990-11,94,110.6,-16.6,-0.73,-0.68,-1.05,-0.84,-0.13,0.23,-0.78,-0.61,29,17.8,0,3,5
1990-12,123,120.2,2.8,-0.95,-0.98,-1.34,-1.2,-0.41,-0.17,-0.79,-0.65,27.8,16.9,0,4,3
1991-01,243,109.4,133.6,-0.04,-0.11,-0.78,-0.75,-0.87,-0.7,-0.75,-0.58,27.1,17.5,0,6,4
1991-02,266,87.1,178.9,1,1.16,0.06,0.19,-0.48,-0.32,-0.31,-0.05,26.9,17.1,0,11,8
1991-03,368,78.7,289.3,2.38,2.21,1.99,2.2,0.7,0.94,0.52,0.8,25.1,17.3,0,13,3
1991-04,138,74.7,63.3,1.29,1.39,2.43,2.15,1.21,1.4,0.85,1.13,24.9,15.4,0,3,7
1991-05,64,67.3,-3.3,0.15,0.02,2.07,1.86,1.39,1.49,0.91,1.17,23.5,13.1,0,2,10
1991-06,72,51.1,20.9,0.38,0.51,0.68,0.82,1.74,1.7,0.98,1.21,22,12.5,0,2,11
1991-07,23,60.1,-37.1,-0.35,-0.34,-0.12,-0.08,1.78,1.78,0.65,0.89,21.3,10.8,0,0,15
1991-08,39,73.6,-34.6,0.16,0.27,-0.15,-0.05,1.78,1.68,0.6,0.86,22.7,11.8,0,2,20
1991-09,106,78.5,27.5,0.73,0.81,0.22,0.42,0.59,0.77,0.75,1.01,22.4,12.2,0,5,16
1991-10,192,103.2,88.8,1.23,1.23,1.12,1.21,0.63,0.79,1.09,1.26,24.7,14.7,0,6,9
1991-11,66,117.6,-51.6,-1.46,-1.66,0.4,0.54,0.17,0.36,1.05,1.22,26.3,16.1,0,3,13
1991-12,271,117.4,153.6,1.07,1.11,0.7,0.67,0.59,0.68,1.48,1.52,27.5,18,0,13,3
1992-01,117,116.2,0.9,-2.03,-1.52,-0.83,-0.86,-0.07,-0.02,1.01,1.17,27.2,17.7,0,5,4
1992-02,194,106.7,87.3,0.22,0.12,-0.3,-0.35,-0.04,-0.03,0.87,1.01,27.9,18,0,9,4
1992-03,319,86.3,232.7,1.98,1.93,0.38,0.44,0.63,0.7,0.74,0.84,26.7,17.4,0,13,1
1992-04,97,71.9,25.1,0.6,0.74,1.5,1.51,0.42,0.56,0.58,0.71,24.7,16.1,0,4,8
1992-05,115,60.9,54.1,0.95,1.03,1.84,1.74,0.98,1.1,0.74,0.91,23.5,15.2,0,4,8
1992-06,24,54.7,-30.7,-0.66,-0.75,0.37,0.58,0.41,0.64,0.56,0.73,23.3,13.3,0,0,8
1992-07,27,53.6,-26.6,-0.22,-0.01,-0.04,0.13,1.06,1.18,0.59,0.74,20.6,11.2,0,1,13
1992-08,36,59.5,-23.5,0.07,0.57,-0.98,-0.59,1.27,1.45,0.6,0.82,20.7,11.4,0,0,12
1992-09,126,68.3,57.7,0.98,1.18,0.46,0.93,0.47,0.89,0.65,0.91,21.3,13.5,0,5,7
1992-10,158,93.8,64.2,0.75,0.84,0.97,1.34,0.56,0.97,0.52,0.83,24.5,15.2,0,6,3
1992-11,171,99.9,71.1,0.71,1,1.17,1.43,0.48,0.97,0.9,1.19,24.7,15.6,0,8,2
1992-12,170,118.4,51.5,-0.19,-0.36,0.47,0.64,0.54,0.94,0.55,0.92,26.2,16,0,6,4
1993-01,351,116.6,234.4,1.15,1.14,0.77,0.83,1.02,1.27,1.21,1.38,28.6,18.1,0,15,3
1993-02,278,85.6,192.4,1.12,1.29,1.15,1.27,1.35,1.58,1.59,1.71,26.7,17.6,0,14,1
1993-03,61,97.5,-36.5,-1.39,-1.21,0.81,0.95,0.77,0.99,0.78,1.11,28.3,17.6,0,1,5
1993-04,77,78.4,-1.4,0.19,0.17,0.14,0.43,0.63,0.85,0.7,1.01,26,16.4,0,3,6
1993-05,103,62.8,40.2,0.78,0.84,-0.37,-0.17,0.63,0.8,0.65,0.98,22.6,13.1,0,3,11
1993-06,68,47.6,20.4,0.31,0.5,0.47,0.66,0.77,0.98,0.77,1.09,21,11.3,0,2,11
1993-07,16,58.1,-42.1,-0.61,-0.52,0.19,0.38,0.14,0.36,0.75,1.06,22.5,11.8,0,0,13
1993-08,66,65,1,0.81,1.11,0.09,0.41,-0.36,-0.02,0.88,1.17,21.8,10.1,0,2,12
1993-09,218,68.3,149.7,1.88,1.96,1.48,1.6,1.28,1.43,1.15,1.37,22.1,12.8,0,9,2
1993-10,87,104.2,-17.2,-0.53,-0.6,1.41,1.59,1.02,1.24,0.9,1.15,26.1,15.3,0,4,16
1993-11,74,127,-53,-1.23,-1.71,0.54,0.67,0.39,0.66,0.6,0.85,28,17.1,0,2,9
1993-12,156,106.8,49.2,-0.4,-0.39,-1.12,-1.09,0.1,0.33,0.55,0.84,26.7,17.2,0,7,3
1994-01,222,106.9,115.1,-0.31,-0.34,-0.85,-0.8,0.1,0.3,0.09,0.45,28.3,17,0,6,3
1994-02,172,114.6,57.4,-0.06,-0.26,-0.54,-0.49,-0.12,-0.06,-0.31,-0.08,30.7,18.9,0,7,3
1994-03,131,81.7,49.3,-0.06,0.27,-0.43,-0.34,-0.99,-0.87,-0.05,0.17,21,16.8,0,5,5
1994-04,93,73.7,19.3,0.52,0.62,-0.02,0.21,-0.73,-0.57,0.02,0.29,25.4,15.5,0,4,5
1994-05,71,60,11,0.28,0.33,0.14,0.56,-0.39,-0.1,-0.1,0.23,24.3,13.9,0,1,8
1994-06,52,50.8,1.2,0.03,0.12,0.2,0.43,-0.26,0.03,-0.15,0.15,22,9.9,0,1,10
1994-07,33,64.8,-31.8,-0.06,-0.16,-0.15,-0.08,-0.17,-0.03,-0.1,0.11,23.9,9.5,0,1,8
1994-08,2,73.3,-71.3,-2.17,-0.98,-0.98,-1.01,-0.44,-0.06,-0.36,-0.14,24.2,10.8,0,0,27
1994-09,1,95.1,-94.1,-2.97,-1.46,-2.19,-1.91,-0.98,-0.89,-1.22,-1.09,26.8,13.4,0,0,15
1994-10,97,106.9,-9.9,-0.32,-0.47,-1.84,-1.54,-1.31,-1.35,-1.15,-1.03,28.2,15.9,0,4,9
1994-11,99,115,-16,-0.62,-0.67,-1.46,-1.54,-1.67,-1.79,-1.11,-0.94,28.1,16.3,0,4,6
1994-12,262,120.7,141.3,0.97,0.94,0.15,0.04,-0.74,-0.82,-0.61,-0.47,29.7,17.7,0,11,4
1995-01,290,117.2,172.8,0.51,0.39,0.52,0.46,-0.29,-0.37,-0.33,-0.2,29.4,19.3,0,15,2
1995-02,364,89.9,274.1,1.87,1.95,1.83,1.84,0.75,0.76,0.34,0.52,27.4,18.4,0,13,5
1995-03,154,93.6,60.4,0.27,0.43,1.58,1.7,1.11,1.18,0.43,0.51,27.1,17.1,0,8,6
1995-04,137,80.2,56.8,1.27,1.29,1.77,1.7,1.53,1.53,0.59,0.66,26.1,15.1,0,6,6
1995-05,67,56.4,10.6,0.21,0.32,0.66,0.9,1.7,1.64,0.56,0.69,23.1,13.6,0,2,11
1995-06,43,53.2,-10.2,-0.15,-0.15,0.47,0.65,1.32,1.38,0.52,0.63,22.6,11.8,0,1,13
1995-07,60,60.5,-0.6,0.49,0.61,0.01,0.16,1.3,1.38,0.62,0.7,23.6,12.6,0,2,10
1995-08,6,81.1,-75.1,-1.49,-1.13,-0.56,-0.69,0.24,0.45,0.66,0.73,26.4,12.8,0,0,22
1995-09,57,80.9,-23.9,-0.06,-0.01,-0.36,-0.28,0.06,0.22,0.82,0.95,25,12.9,0,1,17
1995-10,172,92.4,79.6,0.95,1.09,0.12,0.26,-0.01,0.25,1.04,1.16,25.3,14.2,0,5,4
1995-11,73,112.7,-39.7,-1.26,-1.31,-0.21,0.08,-0.5,-0.32,1,1.14,27.1,15.4,1,2,9
1995-12,183,115.7,67.3,0,-0.14,-0.1,-0.03,-0.34,-0.2,0.72,0.94,27.8,16.3,0,8,3
1996-01,194,122.9,71.1,-0.7,-0.84,-0.86,-0.88,-0.67,-0.6,0.37,0.61,29.3,18.4,0,8,3
1996-02,169,99.6,69.4,-0.1,-0.11,-0.57,-0.59,-0.54,-0.46,-0.33,-0.15,28.3,18.5,0,6,3
1996-03,175,92.8,82.2,0.54,0.71,-0.33,-0.33,-0.31,-0.21,-0.27,-0.14,27.6,17.7,0,7,3
1996-04,19,84.8,-65.8,-1.75,-1.38,-0.3,-0.13,-0.94,-0.86,-0.72,-0.58,26.3,16.3,0,1,13
1996-05,21,60.3,-39.3,-1.01,-0.92,-0.64,-0.47,-0.88,-0.77,-0.9,-0.75,23.4,12.1,0,1,8
1996-06,52,51.6,0.4,0.03,0.11,-1.26,-1.27,-0.92,-0.84,-0.83,-0.68,21.8,10.4,0,2,17
1996-07,18,54.8,-36.8,-0.53,-0.33,-1.07,-0.94,-0.82,-0.65,-1.04,-0.88,20.5,8.5,0,0,9
1996-08,27,74.5,-47.5,-0.24,-0.13,-0.78,-0.65,-1.08,-0.88,-0.99,-0.8,23.9,9.6,0,0,15
1996-09,117,77.7,39.3,0.87,0.96,0.15,0.41,-0.96,-0.73,-0.69,-0.48,23.4,12.3,0,3,11
1996-10,135,101.6,33.4,0.39,0.31,0.58,0.72,-0.28,0.01,-0.82,-0.64,25.5,13.6,0,5,4
1996-11,79,102.4,-23.4,-1.1,-0.86,0.09,0.4,-0.36,-0.02,-0.85,-0.62,25.5,14.2,0,2,9
1996-12,234,115.6,118.4,0.65,0.61,0.07,0.15,0.06,0.3,-0.6,-0.35,28,16.8,0,9,1
1997-01,358,102.6,255.4,1.22,1.38,0.64,0.79,0.73,0.94,0.02,0.35,27.4,17.3,0,12,3
1997-02,188,109.2,78.8,0.15,0.01,1.04,1.12,0.74,0.91,0.08,0.34,29.2,17.6,0,6,2
1997-03,85,108.8,-23.8,-0.85,-0.97,0.39,0.36,0.25,0.35,-0.28,-0.14,27.4,16,0,4,9
1997-04,59,85,-26,-0.24,-0.42,-0.58,-0.66,0.11,0.21,-0.11,0.06,25.5,14,0,2,11
1997-05,81,63.8,17.2,0.45,0.45,-0.53,-0.59,0.46,0.53,0.12,0.32,22.8,12.4,0,4,11
1997-06,139,52.1,86.9,1.21,1.32,0.72,0.8,0.63,0.72,0.42,0.59,21.2,10.5,0,4,5
1997-07,16,62.5,-46.5,-0.61,-0.69,0.66,0.75,-0.07,-0.16,0.42,0.52,23.8,11.1,0,0,13
1997-08,32,82.1,-50.1,-0.06,-0.22,0.58,0.56,-0.19,-0.24,0.45,0.55,25.4,10.8,0,0,8
1997-09,113,90.1,22.9,0.82,0.75,0.14,0.07,0.58,0.56,0.42,0.52,26.2,13.2,0,7,13
1997-10,122,103.1,18.9,0.16,0.05,0.46,0.37,0.67,0.71,0.37,0.48,26.6,14.7,0,4,3
1997-11,249,106.3,142.7,1.78,1.72,1.4,1.38,1.3,1.28,0.97,1.01,27.9,17.3,1,9,2
1997-12,187,131.3,55.6,0.05,-0.3,0.9,0.88,0.72,0.66,0.79,0.83,29.8,17.6,0,8,2
1998-01,200,133,67,-0.62,-0.89,0.43,0.24,0.5,0.36,0.24,0.21,30,18.7,0,6,5
