data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-08,170,50.2,119.8,0.92,1.02,0.64,0.57,0.45,0.47,-0.41,-0.22,19.5,10.7,0,7,5
1985-09,166,75.8,90.2,0.49,0.47,0.86,0.84,0.14,0.08,-0.37,-0.24,22.5,12.1,0,6,8
1985-10,74,116.7,-42.7,-0.66,-0.99,0.3,0.23,-0.03,-0.3,-0.57,-0.53,26,13.5,0,3,9
1985-11,32,135.9,-103.9,-1.24,-1.26,-0.65,-0.93,-0.12,-0.35,-0.61,-0.66,26.2,17.4,0,0,10
1985-12,37,143.3,-106.3,-1.17,-0.98,-1.5,-1.59,-0.31,-0.44,-0.61,-0.64,26.9,19.1,0,1,12
1986-01,147,129.1,17.9,0.7,0.91,-0.79,-0.64,-0.28,-0.31,-0.43,-0.48,29.1,21.2,1,3,9
1986-02,176,101.8,74.2,0.69,0.86,0.27,0.46,-0.32,-0.27,0.03,0.02,30.9,22.1,0,5,10
1986-03,167,91.9,75.1,0.95,1.13,1.14,1.37,-0.12,0.07,-0.04,0.03,24.7,18.8,0,3,5
1986-04,127,75.2,51.9,0.23,0.12,0.78,0.93,0.16,0.4,0.03,0.13,27.8,19.8,0,4,9
1986-05,184,42.8,141.2,0.91,1.04,0.88,0.98,0.78,0.99,0.41,0.57,19.6,13.3,0,4,8
1986-06,95,34.3,60.7,-0.25,-0.39,0.45,0.5,1.01,1.18,0.4,0.56,18.9,12.9,0,3,5
1986-07,34,36.8,-2.8,-1.32,-1.29,-0.21,-0.33,0.39,0.5,0.04,0.21,18.1,10.8,0,2,11
1986-08,116,46.1,69.9,0.15,0.24,-0.99,-0.93,0.18,0.29,-0.12,0.06,16.8,11.2,0,3,3
1986-09,65,67.4,-2.4,-1.15,-1.12,-1.45,-1.3,-0.57,-0.55,-0.47,-0.31,20.1,13.5,0,1,9
1986-10,151,91.9,59.1,0.5,0.64,-0.35,-0.14,-0.41,-0.4,-0.23,0.03,20.7,13.9,0,5,7
1986-11,153,96.1,56.9,0.83,1.13,0.1,0.47,-0.58,-0.29,0.18,0.49,23,16.7,0,5,9
1986-12,34,103.3,-69.3,-1.28,-0.12,0.22,0.77,-0.75,-0.15,0.17,0.62,27.1,18.8,2,1,15
1987-01,87,137.6,-50.6,-0.24,-0.09,-0.22,0.43,-0.38,0.15,-0.04,0.31,32.7,22.3,4,4,6
1987-02,104,103.5,0.5,-0.15,0.01,-0.93,-0.39,-0.52,0.06,-0.3,0.11,30.5,21,5,3,6
1987-03,144,121.1,22.9,0.71,0.54,0.01,0.06,0.08,0.55,-0.36,0.01,31.7,19.5,7,4,7
1987-04,197,70,127,0.94,0.97,0.64,0.66,0.31,0.7,-0.09,0.31,28.5,19.2,0,4,7
1987-05,154,40.4,113.6,0.63,0.77,0.96,0.96,0.26,0.57,-0.2,0.28,18.5,8.3,0,7,8
1987-06,30,41.1,-11.1,-2.29,-1.84,0.28,0.33,0.13,0.25,-0.41,0.05,22.4,11.2,0,1,15
1987-07,175,57.7,117.3,0.75,0.66,0.14,-0.16,0.48,0.35,0.05,0.38,25.8,16.9,0,5,6
1987-08,248,63.3,184.7,1.81,1.74,0.88,0.59,1.17,1.02,0.43,0.69,22.9,13.1,0,7,4
1987-09,106,75.6,30.4,-0.36,-0.49,1.12,0.95,0.88,0.77,0.55,0.75,24.2,13.9,0,4,7
1987-10,75,106.6,-31.6,-0.64,-0.77,0.44,0.37,0.31,0.02,0.35,0.53,27.4,16.8,2,3,11
1987-11,85,132.6,-47.6,-0.07,-0.21,-0.71,-0.86,0.03,-0.29,0.13,0.13,30.6,19.9,4,4,7
1987-12,108,141.3,-33.3,0.4,0.53,-0.29,-0.3,0.5,0.42,0.38,0.28,31.3,20.6,3,4,4
1988-01,159,136.6,22.4,0.86,0.97,0.43,0.47,0.47,0.44,0.56,0.41,28.3,18.6,0,6,6
1988-02,46,117.6,-71.6,-1.2,-1.09,-0.11,-0.09,-0.6,-0.59,0.4,0.23,27.4,17.7,0,2,9
1988-03,21,115.9,-94.9,-1.61,-1.53,-1.02,-0.94,-0.88,-0.86,0.01,-0.11,28.5,19.8,0,0,13
1988-04,80,72.3,7.7,-0.42,-0.51,-1.73,-1.59,-0.76,-0.7,-0.33,-0.42,22.6,12.2,0,2,8
1988-05,26,43.3,-17.3,-1.5,-1.4,-1.77,-1.65,-1.28,-1.15,-0.79,-0.92,18.1,7.6,0,1,16
1988-06,79,32,47,-0.63,-0.69,-1.4,-1.36,-1.77,-1.65,-0.61,-0.69,15.8,6,0,4,7
1988-07,106,44.6,61.4,0,-0.08,-1.13,-1.13,-2.1,-1.75,-0.85,-0.91,16.9,7.8,0,4,15
1988-08,65,57,7.9,-0.86,-0.97,-0.93,-1.03,-1.89,-1.75,-1.5,-1.57,18.2,9.5,0,3,11
1988-09,110,61.6,48.4,-0.29,-0.17,-0.77,-0.83,-1.55,-1.48,-1.56,-1.52,18,9.6,0,5,8
1988-10,52,110.5,-58.5,-1.14,-1.3,-1.4,-1.52,-1.68,-1.52,-1.74,-1.68,22,12.4,0,2,16
1988-11,98,141.5,-43.5,0.13,-0.14,-0.76,-0.91,-1.25,-1.37,-1.75,-1.59,25.5,14.8,0,3,10
1988-12,28,160.7,-132.7,-1.51,-1.72,-1.11,-1.41,-1.33,-1.66,-2.05,-1.9,28.7,18.5,0,1,14
1989-01,142,146.8,-4.8,0.63,0.62,-0.28,-0.54,-1.01,-1.18,-2.07,-1.78,29.6,20.4,2,4,6
1989-02,19,132.3,-113.3,-2.1,-1.81,-1.34,-1.37,-1.36,-1.54,-2.3,-2.05,29.6,19.4,3,1,7
1989-03,37,109.6,-72.6,-1.05,-1.07,-1.34,-1.33,-1.66,-1.88,-2.2,-2.13,28.4,18.2,0,2,5
1989-04,88,72.3,15.7,-0.29,-0.39,-1.77,-1.68,-1.28,-1.47,-1.92,-2.09,25.2,15.7,0,2,9
1989-05,26,51.5,-25.5,-1.5,-1.6,-1.48,-1.47,-2,-2.02,-2,-2.45,21.6,11.7,0,1,9
1989-06,14,32.4,-18.4,-3.33,-1.96,-2.12,-2,-2.47,-2.4,-2.28,-2.82,18.8,9.4,0,1,21
1989-07,36,35.7,0.3,-1.26,-1.23,-3.09,-1.94,-3.37,-2.31,-2.6,-2.76,16.5,7.8,0,2,18
1989-08,74,59.5,14.5,-0.65,-0.83,-2.68,-1.94,-2.75,-2.23,-2.5,-2.73,20.2,11.3,0,4,8
1989-09,55,68.9,-13.9,-1.4,-1.36,-2.08,-1.85,-2.97,-2.42,-2.88,-2.85,18.9,10.4,0,3,6
1989-10,58,107.6,-49.6,-1,-1.12,-1.89,-2.08,-3.14,-2.2,-3.02,-2.86,22.3,12.8,0,2,11
1989-11,118,123.9,-5.9,0.41,0.43,-1.03,-1.06,-2.46,-2.14,-3.01,-2.37,25,15.7,0,3,9
1989-12,30,152.5,-122.5,-1.43,-1.42,-0.83,-0.87,-1.96,-2.11,-2.92,-2.42,28.3,19.2,0,1,13
1990-01,39,158.2,-119.2,-1.4,-1.37,-1.12,-1.13,-1.82,-1.79,-3.39,-2.34,30.1,20,4,0,8
1990-02,396,97.9,298.1,2.32,2.21,1.01,0.98,0,0.02,-1.64,-1.51,27.2,20,2,11,3
1990-03,185,87.5,97.5,1.13,1.32,1.92,1.87,0.78,0.86,-1.01,-0.95,25.5,17.5,0,5,5
1990-04,111,59.8,51.2,0.03,0.11,1.85,1.88,0.96,1.06,-0.81,-0.7,24,16.1,0,3,6
1990-05,54,43.2,10.8,-0.76,-0.79,0.15,0.38,0.69,0.85,-0.75,-0.56,19.5,10.5,0,1,9
1990-06,27,32.5,-5.5,-2.44,-1.74,-1.32,-1.18,0.61,0.86,-0.7,-0.52,16.1,7.3,0,0,13
1990-07,32,36.1,-4.1,-1.38,-1.32,-2.39,-1.69,0.49,0.72,-0.71,-0.55,16.2,8.1,0,1,15
1990-08,39,56.5,-17.5,-1.62,-1.47,-3.19,-2.1,-1.38,-1.13,-0.81,-0.65,20.1,9.6,0,1,14
1990-09,145,60.2,84.8,0.22,0.39,-1.44,-1.32,-1.98,-1.67,-0.54,-0.36,17.9,10.7,0,5,5
1990-10,90,95.6,-5.6,-0.36,-0.31,-0.89,-0.81,-2.06,-1.63,-0.45,-0.23,23.5,16,0,3,7
1990-11,176,123.7,52.3,1.07,1.08,0.39,0.58,-1.26,-1.13,-0.26,-0.1,26.5,17.2,1,5,5
1990-12,97,138.1,-41.1,0.21,0.41,0.38,0.54,-0.6,-0.41,-0.02,0.21,26.2,16.7,0,4,6
1991-01,13,153.2,-140.2,-2.64,-1.78,-0.11,-0.09,-0.63,-0.54,-0.12,0.04,27.6,18.3,0,0,9
1991-02,13,129.3,-116.3,-2.44,-1.86,-2.25,-1.67,-0.85,-0.78,-1.59,-1.31,29,17.4,0,0,15
1991-03,94,106,-12.1,0.07,0.03,-2.44,-1.96,-0.95,-0.9,-1.97,-1.71,28.1,18.3,1,3,12
1991-04,225,62.9,162.1,1.17,1.27,-0.07,-0.1,-0.15,-0.07,-1.3,-1.21,24,15.2,0,4,6
1991-05,93,49.9,43.1,-0.1,-0.18,0.52,0.59,-0.7,-0.67,-1.21,-1.16,23.2,13.7,0,4,7
1991-06,122,30.1,91.9,0.29,0.29,0.66,0.78,-0.75,-0.77,-0.85,-0.75,17.6,9.9,0,4,8
1991-07,101,36.6,64.4,-0.06,-0.03,-0.19,-0.33,-0.27,-0.34,-0.61,-0.5,16.7,7.9,0,4,8
1991-08,35,49.4,-14.4,-1.77,-1.41,-0.84,-0.81,-0.09,-0.03,-0.61,-0.47,19.2,11.6,0,1,15
1991-09,66,77.1,-11.1,-1.13,-1.3,-1.61,-1.53,-0.45,-0.45,-0.92,-0.88,21.5,12.5,0,1,8
1991-10,229,95.1,133.9,1.32,1.37,-0.36,-0.32,-0.41,-0.49,-0.46,-0.41,22,14.2,0,7,6
1991-11,194,114.6,79.4,1.25,1.32,0.87,0.97,0.18,0.31,-0.42,-0.39,23.9,16,1,6,7
1991-12,140,135.9,4.1,0.87,1.03,1.49,1.5,0.35,0.58,-0.25,-0.18,27.8,19.6,0,3,5
1992-01,88,141.2,-53.2,-0.22,-0.14,0.94,1.06,0.33,0.5,-0.01,0.01,27.9,19.4,0,4,11
1992-02,196,109.2,86.8,0.88,0.98,0.74,0.85,0.95,1.06,0.58,0.71,28.8,21.2,1,7,5
1992-03,104,97,7,0.22,0.32,0.43,0.59,1.29,1.36,0.62,0.81,27.5,19.7,0,3,14
1992-04,301,63.1,237.9,1.74,1.77,1.44,1.5,1.48,1.48,0.78,0.96,23.6,16.8,0,8,5
1992-05,60,45.4,14.6,-0.64,-0.71,0.81,0.94,1,1.13,0.71,0.94,19.5,11.8,0,3,10
1992-06,162,35.7,126.3,0.97,0.97,1.15,1.22,1.07,1.18,0.82,1.01,18.9,11.7,0,7,12
1992-07,115,34.9,80.1,0.12,0.2,-0.02,-0.15,1.06,1.17,0.86,1.03,14.7,7,0,4,11
1992-08,55,54.6,0.4,-1.12,-1.12,-0.11,-0.2,0.52,0.63,0.89,1.04,18,8.9,0,1,11
1992-09,141,71.8,69.2,0.17,0.17,-0.49,-0.54,0.53,0.61,1.11,1.22,19.7,11.6,0,4,6
1992-10,62,107.7,-45.7,-0.9,-1.04,-1.06,-1.22,-0.69,-0.81,0.69,0.85,23.2,13.2,0,3,6
1992-11,63,124.3,-61.3,-0.47,-0.44,-0.71,-0.75,-0.68,-0.74,0.29,0.4,24.1,14.5,0,3,9
1992-12,66,145,-79,-0.39,-0.33,-0.97,-0.94,-1.06,-1.09,0.05,0.15,26.9,17.1,0,2,7
1993-01,150,139.3,10.7,0.74,0.83,-0.18,-0.1,-0.76,-0.75,0.23,0.25,29,20.1,0,5,5
1993-02,103,116.5,-13.5,-0.16,-0.19,-0.06,-0.08,-0.56,-0.53,-0.07,-0.03,28,18.4,0,4,4
1993-03,22,102.7,-80.7,-1.57,-1.23,-0.52,-0.41,-1.06,-0.94,-0.34,-0.27,28.1,18.2,0,0,12
1993-04,52,75.5,-23.5,-0.94,-1.01,-1.39,-1.26,-1.01,-0.87,-1.13,-1.1,26.3,16.3,0,1,9
1993-05,207,46,161,1.11,1.2,-0.32,-0.33,-0.34,-0.23,-0.65,-0.56,20.5,12.3,0,7,9
1993-06,78,33,45,-0.65,-0.74,-0.03,-0.04,-0.44,-0.34,-0.94,-0.9,17.6,9.3,0,3,5
1993-07,160,33.4,126.7,0.61,0.76,0.72,0.74,-0.41,-0.44,-0.78,-0.71,15.5,7.4,0,6,7
1993-08,122,54.5,67.5,0.24,0.2,0.14,0.11,-0.24,-0.24,-0.53,-0.45,19.5,8.4,0,4,9
1993-09,55,64,-9,-1.4,-1.26,-0.26,-0.22,-0.28,-0.27,-0.87,-0.79,18.4,10.6,0,3,11
1993-10,120,88,32,0.1,0.29,-0.67,-0.5,0.09,0.12,-0.7,-0.54,22.6,14.7,0,5,8
1993-11,172,116.6,55.4,1.03,1.11,-0.06,0.23,-0.04,0.16,-0.32,-0.2,25.3,16.4,0,6,9
1993-12,113,140.7,-27.7,0.47,0.62,0.65,0.84,0.24,0.53,-0.15,0.02,26.5,17.4,0,6,10
1994-01,75,152.3,-77.3,-0.47,-0.57,0.49,0.53,-0.12,0.03,-0.41,-0.37,27.3,17.6,0,3,14
1994-02,157,97.3,59.7,0.5,0.72,0.15,0.21,-0.02,0.24,-0.24,-0.1,26.6,17.9,0,7,4
1994-03,89,110.7,-21.7,0,-0.12,-0.11,-0.04,0.33,0.56,0,0.18,26.4,17.7,0,3,9
1994-04,54,73.2,-19.2,-0.9,-0.94,-0.3,-0.21,0.05,0.23,0.02,0.25,23.8,14,0,1,7
1994-05,76,47.7,28.3,-0.36,-0.44,-0.81,-0.88,-0.54,-0.41,-0.4,-0.13,22.3,14.5,0,3,8
1994-06,171,38.6,132.4,1.1,1.08,-0.31,-0.39,-0.38,-0.32,-0.1,0.16,18.3,9.5,0,4,8
1994-07,195,40,155,0.93,1.03,0.7,0.61,0.2,0.18,0.01,0.21,17.5,8.5,0,5,13
1994-08,66,53,12.9,-0.84,-0.87,0.72,0.68,-0.19,-0.28,-0.16,0.04,18,9.1,0,2,4
1994-09,56,80.8,-24.8,-1.37,-1.59,-0.44,-0.6,-0.59,-0.75,-0.18,-0.06,21.7,12.1,1,2,6
1994-10,210,94.6,115.4,1.14,1.22,-0.35,-0.37,0.24,0.1,0.12,0.21,21.5,14.6,0,6,9
1994-11,63,132.4,-69.4,-0.47,-0.59,-0.19,-0.22,0.25,0.18,-0.26,-0.3,24.8,15.6,0,2,10
1994-12,70,161.7,-91.7,-0.3,-0.62,0.25,0.21,-0.16,-0.23,-0.4,-0.48,29.5,19.5,3,3,7
1995-01,72,149.4,-77.4,-0.54,-0.57,-0.91,-1.05,-0.76,-0.91,-0.41,-0.55,28.5,19.8,1,3,10
1995-02,105,114.2,-9.2,-0.13,-0.13,-0.71,-0.85,-0.61,-0.73,-0.62,-0.78,27.5,18.2,0,4,8
1995-03,109,110.3,-1.3,0.28,0.2,-0.42,-0.45,-0.14,-0.17,-0.53,-0.66,27.2,17.7,0,4,13
1995-04,81,79.6,1.4,-0.4,-0.61,-0.34,-0.42,-0.76,-0.87,-0.37,-0.47,24.7,14.7,0,4,8
1995-05,106,47.5,58.5,0.08,0.07,-0.21,-0.32,-0.65,-0.76,-0.29,-0.34,20.1,11.5,0,3,13
1995-06,123,36.4,86.6,0.31,0.18,-0.24,-0.34,-0.53,-0.58,-0.45,-0.52,17.7,8.3,0,4,7
1995-07,453,41.1,411.9,2.61,2.29,2.02,2.2,1.22,1.15,0.36,0.32,18,11.2,0,14,6
1995-08,65,54.9,10.1,-0.86,-0.92,2.12,2.17,1.13,1.07,0.35,0.31,18.1,9.9,0,2,13
1995-09,89,76.3,12.7,-0.66,-0.82,1.58,1.55,0.91,0.86,0.44,0.39,20,11.7,0,5,8
1995-10,68,108.9,-40.9,-0.78,-0.95,-1.46,-1.71,0.83,0.73,0.02,-0.12,22,12.9,0,3,10
1995-11,112,134.6,-22.6,0.33,0.19,-0.68,-0.88,0.99,0.88,0.18,-0.04,25.6,17.1,0,4,8
1995-12,74,166.6,-92.6,-0.22,-0.64,-0.4,-0.67,0.79,0.68,0.2,0,28.8,18.5,4,2,10
1996-01,167,132.7,34.3,0.95,1.1,0.44,0.3,-0.55,-0.71,0.47,0.26,27.3,19.8,0,8,4
1996-02,145,125.5,19.5,0.36,0.26,0.47,0.26,-0.2,-0.37,0.6,0.41,27.6,19.3,0,6,4
1996-03,44,116.1,-72.1,-0.87,-1.06,0.18,0.14,-0.24,-0.39,0.41,0.24,27,19.2,0,0,9
1996-04,225,68.6,156.4,1.17,1.22,0.46,0.37,0.51,0.46,0.78,0.71,24.4,16.4,0,6,7
1996-05,6,47.5,-41.5,-2.66,-2.02,-0.36,-0.44,-0.03,-0.08,0.53,0.5,20.6,10.7,0,0,16
1996-06,61,34.4,26.6,-1.12,-1.12,-0.38,-0.39,-0.24,-0.19,0.34,0.33,16.7,6.2,0,2,15
1996-07,19,38.2,-19.2,-1.86,-1.67,-2.88,-1.89,-1.11,-1.15,-1.08,-1.24,15.2,5.5,0,0,12
1996-08,107,57.3,49.7,-0.01,-0.14,-1.7,-1.51,-1.29,-1.31,-0.91,-1.07,19.9,10,0,4,10
1996-09,109,68.4,40.6,-0.31,-0.3,-1.23,-1.25,-1.14,-1.16,-0.88,-1.01,18.6,10.5,0,4,5
1996-10,114,99.1,14.9,0.02,0.03,-0.36,-0.35,-1.84,-1.6,-0.76,-0.85,23.1,15.1,0,4,3
1996-11,47,133.4,-86.4,-0.82,-0.91,-0.67,-0.69,-1.63,-1.59,-1.04,-1.1,25.7,17,0,1,6
1996-12,52,145.9,-93.9,-0.73,-0.67,-0.76,-0.76,-1.4,-1.5,-1.09,-1.07,27.7,18.9,0,0,9
1997-01,53,160.4,-107.4,-0.99,-1.15,-1.56,-1.47,-1.09,-1.17,-1.52,-1.44,29.7,21.1,0,3,11
1997-02,286,101.9,184.1,1.61,1.68,0.5,0.43,-0.17,-0.16,-1.01,-1.04,26.5,19.2,0,9,5
1997-03,52,114,-62,-0.68,-0.86,0.45,0.39,-0.27,-0.26,-0.97,-0.99,26.5,16.8,0,2,9
1997-04,60,76,-16,-0.77,-0.89,0.36,0.39,-0.49,-0.51,-1.45,-1.51,24.3,14.3,0,2,4
1997-05,121,54.4,66.6,0.26,0.19,-0.69,-0.87,-0.21,-0.25,-1.07,-1.17,21.2,11.2,0,2,18
1997-06,163,34.1,128.8,0.98,1.02,0.02,-0.06,0.23,0.2,-0.7,-0.74,16.5,9.2,0,6,6
1997-07,75,44.6,30.4,-0.45,-0.62,0.14,-0.11,0.27,0.16,-0.5,-0.56,19.4,10.2,0,3,8
1997-08,167,60.7,106.3,0.89,0.83,0.51,0.36,-0.25,-0.47,-0.3,-0.34,20.4,11.5,0,5,6
1997-09,112,69.7,42.3,-0.26,-0.27,-0.12,-0.27,-0.15,-0.32,-0.31,-0.39,19.1,11.3,0,3,18
1997-10,176,85.7,90.3,0.79,0.98,0.63,0.78,0.43,0.35,-0.12,-0.15,21.4,14.8,0,6,5
