data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,60,75.2,-15.2,-0.45,-0.51,0.04,0.35,-1.26,-1.2,-0.03,0.33,26.9,16.5,0,2,10,364,432
1984-06,10,66.6,-56.6,-1.72,-1.33,-0.46,-0.39,-1.6,-1.63,-1.27,-0.93,25.9,13.7,0,0,13,294,402
1984-07,4,84.8,-80.8,-1.65,-1.51,-1.82,-1.67,-1.43,-1.41,-1.32,-1.05,26.5,14.2,0,0,19,320,451
1984-08,55,84.3,-29.3,0.19,0.45,-1.82,-1.41,-0.92,-0.78,-1.12,-0.78,24.8,13.3,0,2,11,282,442
1984-09,155,105.1,49.9,0.75,0.75,0.08,0.13,-0.43,-0.27,-1.55,-1.4,27.2,14.4,0,4,9,324,542
1984-10,58,140.5,-82.5,-1.27,-1.24,-0.28,-0.27,-1.45,-1.28,-1.65,-1.47,31,18.7,2,2,8,462,664
1984-11,139,127.8,11.2,0.19,0.38,-0.24,-0.19,-1.07,-0.91,-1.54,-1.33,29.6,19.3,0,6,5,433,619
1984-12,234,124.4,109.6,0.84,0.96,-0.14,0.13,-0.19,0.02,-1.21,-1.01,28.2,19.1,0,7,9,423,628
1985-01,138,155.3,-17.3,-0.65,-0.86,0.1,0.21,-0.19,-0.07,-1.11,-0.98,30.7,19.6,0,4,5,470,752
1985-02,271,114.6,156.4,1.21,1.25,0.85,0.8,0.35,0.47,-0.34,-0.13,30.8,20.3,0,10,1,435,551
1985-03,171,108.7,62.3,0.74,0.93,0.82,0.74,0.33,0.57,-0.13,0.07,29.3,19.2,0,4,3,441,552
1985-04,165,85.4,79.6,1.12,1.27,1.53,1.58,1.21,1.32,-0.1,0.11,27.4,17.7,0,6,4,377,458
1985-05,108,74.4,33.6,0.21,0.25,0.79,1.05,1.17,1.28,0.1,0.36,25,13,0,5,9,280,455
1985-06,31,59.7,-28.7,-0.87,-0.79,0.12,0.31,0.53,0.66,0.18,0.49,22.5,10.5,0,1,27,202,392
1985-07,46,71.5,-25.5,0.02,0.12,-0.47,-0.46,0.7,0.86,0.35,0.6,22.6,10.3,0,2,24,200,425
1985-08,14,92.9,-78.9,-0.84,-0.52,-1.39,-1.12,-0.04,0.27,0.2,0.5,26.4,12.8,0,0,20,298,449
1985-09,38,110.8,-72.8,-0.96,-0.79,-1.19,-0.91,-0.71,-0.49,-0.26,0.07,27.4,15.1,0,2,28,338,497
1985-10,70,136.5,-66.5,-1.02,-1.03,-1.88,-1.37,-1.73,-1.41,-0.2,0.03,31.8,17,3,4,11,446,627
1985-11,108,155,-47,-0.22,-0.41,-1.43,-1.31,-1.95,-1.75,-0.32,-0.22,32.4,19.3,8,4,15,476,707
1985-12,73,172.6,-99.6,-1.58,-1.52,-1.6,-2.06,-2.25,-1.97,-1.09,-1.04,33.4,20.2,14,4,10,521,744
1986-01,180,145.6,34.4,-0.07,-0.16,-1.08,-1.34,-1.99,-1.8,-0.78,-0.74,31.3,21.1,0,9,5,502,693
1986-02,350,107.1,242.9,1.84,1.93,0.56,0.26,-0.58,-0.71,-0.52,-0.44,29.5,20.6,0,15,4,420,538
1986-03,179,115.5,63.5,0.85,0.95,1.86,1.89,0.05,-0.01,-0.54,-0.5,29.6,20.1,0,8,7,460,596
1986-04,83,100.4,-17.4,-0.14,-0.28,1.56,1.54,0.43,0.3,-0.86,-0.86,29.3,19.2,0,4,13,428,520
1986-05,153,65,88,0.67,0.84,0.61,0.85,0.81,0.72,-0.7,-0.67,25.3,16.5,0,4,6,338,376
1986-06,4,68,-64,-2.27,-1.49,-0.38,-0.33,0.9,0.96,-0.83,-0.83,25.3,14.4,0,0,23,296,423
1986-07,18,69.4,-51.4,-0.74,-0.52,-0.57,-0.52,0.67,0.79,-0.94,-0.94,23.8,13,0,0,13,261,418
1986-08,158,77.8,80.2,1.36,1.61,-0.17,-0.14,0.32,0.58,-0.31,-0.24,25.2,15.4,0,5,10,318,418
1986-09,71,101,-30,-0.29,-0.19,0.34,0.57,-0.17,0.12,-0.12,0.02,26.3,15.4,0,2,10,326,507
1986-10,53,133.7,-80.7,-1.38,-1.22,-0.17,-0.04,-0.65,-0.42,-0.18,-0.13,29.2,17.1,2,2,9,408,662
1986-11,48,140.4,-92.4,-1.33,-1.16,-1.93,-1.42,-1.58,-1.23,-0.41,-0.33,31,20.3,3,2,6,470,633
1986-12,184,128,56,0.26,0.31,-1.28,-1.12,-0.88,-0.51,-0.02,0.25,29.5,20.4,0,3,3,463,639
1987-01,179,134.5,44.5,-0.08,-0.03,-0.65,-0.47,-0.66,-0.38,-0.02,0.29,30.2,21.3,0,8,5,489,665
1987-02,178,106.4,71.6,0.28,0.35,0.1,0.21,-1.2,-0.83,-0.71,-0.3,28.8,19.7,0,10,5,398,538
1987-03,30,130.6,-100.6,-2.43,-1.93,-1.07,-0.92,-1.78,-1.56,-1.49,-1.03,30.5,19,0,1,10,458,654
1987-04,138,91.3,46.7,0.76,0.82,-0.36,-0.22,-0.89,-0.61,-1.16,-0.74,28.7,19.2,0,5,8,419,479
1987-05,255,58.3,196.7,1.45,1.55,0.66,0.9,0.52,0.74,-0.74,-0.29,22.1,13.6,0,9,6,244,367
1987-06,140,56.4,83.6,0.75,0.84,1.48,1.53,0.74,0.94,-0.14,0.35,22.6,12,0,3,7,218,366
1987-07,122,78.6,43.4,1.09,1.14,1.58,1.6,1.01,1.12,0.29,0.6,26.4,15.9,0,4,17,346,403
1987-08,8,88.7,-80.7,-1.17,-0.57,0.69,0.71,0.85,1,-0.35,0.05,25,13.2,0,0,12,284,462
1987-09,87,96.4,-9.4,-0.05,0.08,0.1,0.24,1.19,1.32,-0.22,0.2,26.1,15.4,0,2,5,323,452
1987-10,150,115.4,34.6,0.15,0.25,-0.49,-0.22,0.96,1.14,0.15,0.49,28.3,17.7,2,6,6,404,577
1987-11,270,139.9,130.1,1.44,1.43,0.78,0.91,0.91,1.06,0.9,1.11,30.2,19.4,0,8,8,444,679
1987-12,128,140.3,-12.3,-0.52,-0.56,0.59,0.79,0.46,0.64,0.77,0.97,30,19.7,0,3,6,460,691
1988-01,138,145,-7,-0.65,-0.72,0.27,0.26,-0.18,-0.01,0.54,0.75,31.7,21.5,2,3,5,516,697
1988-02,113,102.8,10.2,-0.58,-0.42,-1.31,-1.07,-0.21,0.09,0.36,0.62,28.8,19.9,0,4,4,416,506
1988-03,97,122.3,-25.3,-0.48,-0.47,-1.53,-1.2,-0.32,0.01,0.65,0.87,31.1,20.6,0,4,10,492,601
1988-04,91,80.9,10.1,0.01,0.22,-0.78,-0.42,-0.38,-0.11,0.45,0.75,28.1,18.6,0,3,4,400,427
1988-05,169,55.9,113.1,0.81,1.04,0.21,0.64,-0.84,-0.55,0.12,0.56,23.2,15.4,0,7,7,288,338
1988-06,55,58,-3,-0.34,-0.33,0.2,0.55,-0.86,-0.5,-0.25,0.27,22.6,12.2,0,2,9,222,367
1988-07,0,78.1,-78.1,,-1.4,-0.14,-0.02,-0.7,-0.39,-0.77,-0.31,22.7,11,0,0,31,213,454
1988-08,0,109.3,-109.3,,-1.32,-2.15,-1.61,-0.85,-0.63,-0.85,-0.41,28.6,15.4,0,0,31,373,524
1988-09,32,119.1,-87.1,-1.13,-1,-2.59,-1.83,-1.11,-0.91,-0.98,-0.66,30.2,17.3,6,2,13,414,495
1988-10,215,131.8,83.2,0.8,0.77,-0.47,-0.65,-0.56,-0.55,-0.66,-0.49,29.1,16.9,0,6,11,404,618
1988-11,42,152.8,-110.8,-1.49,-1.49,-0.74,-0.84,-1.65,-1.65,-1.61,-1.33,30.3,18.5,2,1,11,432,732
1988-12,84,148.7,-64.7,-1.33,-1.17,-0.8,-0.89,-2.04,-1.85,-2.04,-1.66,32.1,21,8,4,9,513,688
1989-01,350,106.6,243.4,1.63,1.69,-0.15,-0.04,-0.49,-0.5,-0.88,-0.61,28.1,20,0,13,3,434,534
1989-02,197,105.3,91.7,0.49,0.59,0.76,0.96,-0.03,0.14,-0.61,-0.32,29.2,20.4,0,7,2,415,532
1989-03,102,118.6,-16.6,-0.38,-0.31,1.39,1.72,0.22,0.51,-0.65,-0.35,29.9,20,0,3,9,464,607
1989-04,64,95.8,-31.8,-0.55,-0.56,-0.21,0,-0.37,-0.08,-0.73,-0.5,28.8,18.9,0,2,9,416,504
1989-05,54,77.6,-23.6,-0.55,-0.66,-0.93,-0.89,-0.12,0.08,-1.32,-1.13,24.9,14.9,0,2,18,308,466
1989-06,119,53.9,65.2,0.53,0.64,-0.4,-0.3,0.54,0.87,-1.01,-0.81,23,13.2,0,4,7,242,349
1989-07,68,67.6,0.4,0.41,0.59,-0.01,0.06,-0.24,-0.07,-0.68,-0.48,23.3,11.4,0,1,25,230,424
1989-08,172,84,88,1.47,1.67,1.37,1.66,0.23,0.49,0.06,0.37,24.4,13.6,0,8,9,280,483
1989-09,181,95.4,85.6,0.99,1.07,1.47,1.54,0.76,0.98,0.64,0.94,25.3,14.8,0,6,8,301,510
1989-10,71,136.1,-65.1,-1,-1.01,0.85,0.92,0.5,0.65,0.1,0.38,28.3,15.7,0,3,10,372,709
1989-11,130,138.5,-8.5,0.08,0.14,-0.02,0.03,0.74,0.93,0.4,0.66,29.4,18.3,0,4,6,414,685
1989-12,158,134.6,23.4,-0.08,-0.11,-0.66,-0.54,0.53,0.72,0.7,0.98,29.7,20.4,0,4,4,466,636
1990-01,331,118.4,212.6,1.47,1.51,0.81,0.96,1.05,1.18,0.55,0.82,29.6,20.8,0,13,8,471,579
1990-02,27,131.2,-104.2,-2.65,-1.78,-0.1,-0.09,-0.15,0.08,-0.03,0.27,31.5,19.6,0,1,9,436,646
1990-03,202,120.7,81.3,1.14,1.16,0.65,0.64,-0.19,0.06,0.37,0.59,31.1,20.7,3,6,4,493,581
1990-04,113,98.3,14.7,0.39,0.31,-0.39,-0.45,0.36,0.52,0.55,0.74,29.7,19.8,0,4,8,442,509
1990-05,155,65.8,89.2,0.69,0.85,0.95,1.1,0.64,0.75,0.98,1.14,23.8,13.7,0,4,10,272,415
1990-06,89,53.9,35.1,0.18,0.26,0.48,0.67,0.72,0.87,0.86,1.06,22.9,13.5,0,4,6,247,344
1990-07,107,54.1,52.9,0.93,1.24,0.72,0.94,0.22,0.36,0.99,1.17,20.3,10.7,0,4,5,174,375
1990-08,92,78.6,13.4,0.71,1.02,0.84,1.23,1.17,1.36,0.73,1.02,24.4,13.8,0,5,15,282,444
1990-09,194,92.3,101.7,1.1,1.2,1.31,1.51,1.19,1.4,0.72,1.03,24.7,13.4,0,7,7,272,512
1990-10,128,128.7,-0.7,-0.12,-0.18,0.79,0.95,0.97,1.22,0.88,1.13,29.8,19.1,1,3,10,447,642
1990-11,111,132.6,-21.6,-0.17,-0.04,0.32,0.47,0.64,0.98,0.79,1.05,30.9,20.8,3,3,10,476,634
1990-12,100,142.9,-42.9,-1.01,-0.92,-0.82,-0.66,0.29,0.63,0.63,0.92,30.9,20.3,2,5,4,484,681
1991-01,182,143.6,38.5,-0.04,-0.1,-0.8,-0.72,-0.05,0.15,0.05,0.34,30.5,20.4,1,5,8,479,700
1991-02,56,124.6,-68.6,-1.69,-1.39,-1.73,-1.43,-0.86,-0.63,0.17,0.49,30.4,19.5,0,1,15,418,627
1991-03,149,109.8,39.2,0.42,0.62,-1.07,-0.97,-1.4,-1.23,-0.04,0.34,29.1,19.6,0,5,8,445,559
1991-04,78,94.5,-16.5,-0.24,-0.27,-0.95,-0.79,-1.46,-1.22,-0.18,0.23,28.5,17.9,0,2,11,396,508
1991-05,32,74.8,-42.9,-1.04,-1.06,-0.57,-0.3,-1.81,-1.5,-0.73,-0.24,25.8,15.4,0,0,9,328,448
1991-06,136,57.6,78.4,0.71,0.79,-0.33,-0.22,-1.07,-0.96,-0.53,-0.02,24.4,14.8,0,6,9,289,351
1991-07,14,74.8,-60.8,-0.92,-0.8,-0.5,-0.5,-1.07,-0.93,-0.93,-0.58,24.3,12.8,0,0,14,265,448
1991-08,7,92.6,-85.6,-1.24,-0.68,-0.44,-0.49,-0.82,-0.6,-1.4,-1.06,26.6,15.2,0,0,21,338,472
1991-09,72,102.8,-30.8,-0.28,-0.2,-1.27,-0.91,-1.17,-0.94,-1.81,-1.59,28.4,16.8,0,3,18,378,474
1991-10,56,123,-67,-1.31,-1.04,-1.7,-1.14,-1.64,-1.25,-2.07,-1.61,29.1,17.7,1,2,13,416,590
1991-11,126,146.9,-20.9,0.03,-0.03,-1.06,-0.86,-1.14,-0.9,-1.94,-1.53,30.9,19.2,0,5,11,451,708
1991-12,254,131.2,122.8,1.04,1.11,-0.11,0.11,-0.9,-0.64,-1.42,-1.08,30,20.1,0,9,6,466,643
1992-01,39,151.6,-112.6,-2.86,-2.25,-0.59,-0.61,-1.5,-1.2,-1.85,-1.52,31.9,20.6,1,2,8,504,728
1992-02,139,130.8,8.2,-0.2,-0.44,-0.81,-0.9,-1.37,-1.21,-1.62,-1.32,30.7,21.1,1,6,5,461,630
1992-03,289,100.2,188.8,2.1,2.06,-0.23,-0.34,-0.28,-0.06,-1.09,-0.8,28.4,19.6,0,10,3,435,509
1992-04,251,83.7,167.3,2.06,2.14,1.95,1.85,1.11,1.14,-0.28,-0.05,26.6,17.1,0,7,6,356,469
1992-05,359,59.7,299.3,2.06,1.96,3,2.24,2.32,2.25,1.04,1.15,24.3,16.2,0,12,5,318,353
1992-06,48,62.1,-14.1,-0.48,-0.52,2.06,1.9,1.81,1.71,0.69,0.91,25,16.2,0,2,16,318,357
1992-07,33,60,-27,-0.27,0.09,1.2,1.34,2.03,1.98,0.75,0.95,22.1,11.5,0,1,8,212,373
1992-08,41,78.7,-37.6,-0.06,0.32,-0.9,-0.6,2.33,2.1,0.93,1.15,24.4,13.1,0,2,11,272,436
1992-09,224,88.4,135.6,1.34,1.45,0.72,1.03,2.05,1.94,1.38,1.47,24.9,14.8,0,9,4,296,472
1992-10,146,117.1,28.9,0.1,0.19,0.77,1.03,1.34,1.54,1.61,1.66,28.4,18,0,4,3,409,588
1992-11,68,131.9,-63.9,-0.88,-0.68,0.35,0.6,-0.2,0.29,1.37,1.55,29.5,18.1,0,3,6,414,649
1992-12,91,152.7,-61.7,-1.18,-1.13,-1.1,-0.93,-0.44,0,0.92,1.14,31,20,0,3,7,480,736
1993-01,234,130.6,103.4,0.56,0.64,-0.8,-0.69,-0.06,0.23,1.41,1.51,31.2,20.7,4,8,5,494,625
1993-02,199,100.5,98.5,0.52,0.66,-0.03,-0.03,0.18,0.52,1.74,1.73,28.1,19.3,0,9,5,383,514
1993-03,67,122.2,-55.2,-1.17,-1.05,0.1,0.23,-0.88,-0.49,1.09,1.33,30.6,20,0,3,5,474,617
1993-04,93,101.3,-8.3,0.05,-0.11,-0.25,-0.07,-0.93,-0.69,0.47,0.82,29,18.6,0,5,12,415,538
1993-05,89,79.5,9.5,-0.02,-0.09,-0.66,-0.67,-0.6,-0.57,-0.66,-0.15,25.3,15.2,0,3,14,318,443
1993-06,76,56.8,19.2,0,0.03,-0.23,-0.21,-0.23,-0.04,-0.54,0.02,23,12.8,0,3,11,238,358
1993-07,37,66.6,-29.6,-0.18,0.03,-0.32,-0.29,-0.48,-0.35,-0.51,-0.08,23,12.7,0,2,14,250,369
1993-08,15,79.1,-64.1,-0.8,-0.19,-0.81,-0.55,-1.12,-0.9,-0.66,-0.14,26,14,0,0,14,310,393
1993-09,139,87.6,51.4,0.58,0.76,-0.13,0.27,-0.4,-0.04,-0.93,-0.43,25.8,16.1,0,5,7,328,422
1993-10,183,119,64,0.5,0.58,0.26,0.55,-0.16,0.16,-0.73,-0.34,29.6,18.7,0,6,9,439,552
1993-11,78,146.7,-68.7,-0.69,-0.76,0.1,0.26,-0.39,0.03,-0.68,-0.38,31.7,19.5,4,3,9,468,674
1993-12,207,129.7,77.3,0.54,0.58,0.11,0.35,-0.11,0.28,-0.29,0.13,30.1,20.3,1,7,6,470,613
1994-01,250,123.5,126.5,0.72,0.86,0.26,0.42,0.28,0.59,-0.19,0.23,29.5,20.1,0,8,4,458,605
1994-02,136,112.7,23.3,-0.24,-0.25,0.49,0.64,0.34,0.66,-0.45,-0.01,31,21.2,0,5,3,451,551
1994-03,105,110.4,-5.4,-0.33,-0.1,0.01,0.21,0.04,0.47,-0.33,0.13,29.3,19.2,0,4,6,441,561
1994-04,75,95.8,-20.9,-0.31,-0.35,-0.63,-0.4,-0.29,0.04,-0.39,0.09,28.3,18.2,0,3,6,398,515
1994-05,90,72.7,17.3,0,0.03,-0.47,-0.19,-0.05,0.2,-0.4,0.19,26.5,16.5,0,2,11,356,409
1994-06,180,60.5,119.5,1.11,1.17,0.4,0.53,0.25,0.52,0.04,0.58,23.6,13.2,0,4,10,256,389
1994-07,60,74.1,-14.1,0.28,0.35,0.59,0.63,-0.02,0.11,0.14,0.56,25.3,13.6,0,1,14,298,420
1994-08,1,97.1,-96.1,-2.13,-0.95,0.44,0.33,-0.18,0.02,0.09,0.51,28.2,14.7,1,0,21,355,491
1994-09,51,115.3,-64.3,-0.66,-0.67,-1,-0.89,-0.35,-0.26,-0.25,0.12,30.4,17.5,3,1,13,418,517
1994-10,165,117.6,47.4,0.31,0.4,-0.75,-0.65,-0.11,-0.05,-0.31,-0.05,30.2,19.3,3,5,9,456,533
1994-11,92,140.9,-48.9,-0.46,-0.44,-0.59,-0.5,-0.26,-0.12,-0.25,-0.02,30.5,19.1,2,3,6,444,676
1994-12,118,147.3,-29.3,-0.69,-0.76,-0.54,-0.38,-1.18,-0.99,-0.69,-0.42,31.4,21.2,2,5,5,504,684
1995-01,317,121.3,195.7,1.35,1.4,0.21,0.3,-0.38,-0.25,-0.34,-0.1,30.1,21.3,0,12,6,486,592
1995-02,129,110.3,18.7,-0.34,-0.31,0.28,0.31,-0.29,-0.04,-0.4,-0.11,29.4,20.7,0,6,5,422,556
1995-03,130,113.6,16.4,0.12,0.27,0.79,1.01,0,0.38,-0.33,-0.08,30.1,19.8,0,5,9,463,553
1995-04,86,85.8,0.2,-0.09,0.05,-0.37,-0.07,-0.16,0.16,-0.27,0.02,27.4,16.1,0,4,7,353,450
1995-05,18,64.3,-46.3,-1.5,-1.13,-0.8,-0.4,-0.44,-0.17,-0.6,-0.19,25.4,15,0,1,21,316,369
1995-06,52,60,-8.1,-0.4,-0.42,-1.2,-0.93,-0.4,0.02,-1.21,-0.76,25.4,14.7,0,1,8,302,325
1995-07,79,78.6,0.4,0.57,0.59,-0.82,-0.76,-0.89,-0.65,-1.09,-0.71,26.6,16.1,0,2,11,352,425
1995-08,19,104.3,-85.3,-0.64,-0.68,-0.52,-0.74,-1.06,-0.86,-1.06,-0.68,29.8,17.1,1,0,13,417,500
1995-09,154,101.4,52.6,0.74,0.77,0.38,0.35,-0.67,-0.45,-0.48,-0.06,28,16.5,4,6,19,368,454
1995-10,257,116.8,140.2,1.16,1.27,0.89,0.91,0.06,0.18,-0.1,0.19,27.4,16.9,1,7,6,376,594
1995-11,79,147.9,-68.9,-0.68,-0.76,0.68,0.73,0.24,0.34,-0.15,0.07,30,18.9,1,3,9,434,725
1995-12,200,141.5,58.5,0.46,0.34,0.52,0.68,0.57,0.6,0.13,0.41,30.2,20.2,0,8,7,471,693
1996-01,180,121.6,58.4,-0.07,0.14,-0.28,-0.18,0.36,0.46,-0.37,-0.06,29.8,20.8,0,6,4,474,593
1996-02,172,112,60,0.21,0.21,0.18,0.25,0.57,0.77,-0.23,0.11,30,19.7,0,10,2,432,556
1996-03,169,107.7,61.3,0.71,0.92,0.29,0.54,0.58,0.87,-0.09,0.23,29.5,19.5,0,6,5,450,551
1996-04,80,96.9,-16.9,-0.2,-0.28,0.26,0.48,-0.11,0.16,-0.1,0.18,28.5,18.7,0,4,13,408,498
1996-05,88,67.8,20.2,-0.03,0.07,0.07,0.42,0.1,0.33,0.19,0.49,25.4,15.7,0,4,15,327,393
1996-06,23,56.3,-33.3,-1.12,-0.87,-0.83,-0.69,-0.53,-0.16,0.06,0.43,22.9,13.2,0,1,21,240,324
1996-07,6,71.2,-65.2,-1.44,-0.94,-1.19,-0.98,-0.62,-0.4,-0.24,0.09,24.2,11.9,0,0,21,250,410
1996-08,20,97.6,-77.6,-0.61,-0.49,-2.31,-1.49,-1.05,-0.77,-0.25,0.18,28.3,15.4,0,1,19,368,474
1996-09,120,99,21,0.37,0.44,-0.58,-0.4,-1.18,-0.89,-0.34,0.11,26.9,15.3,0,5,7,334,504
1996-10,242,116.8,125.2,1.04,1.15,0.58,0.66,-0.39,-0.16,-0.38,-0.04,28.5,18.1,0,9,5,411,559
1996-11,151,133.5,17.5,0.33,0.46,0.81,0.95,-0.19,0.12,-0.11,0.22,29.6,19.3,0,6,14,434,644
