data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,3,90.2,-87.2,-1.65,-0.89,-1.15,-1.03,-1.34,-1.28,-0.34,-0.11,27.5,13.1,0,0,16,320,454
1981-09,1,115.1,-114.1,-3.3,-1.42,-2.85,-1.85,-1.54,-1.4,-0.78,-0.72,29.9,14.9,2,0,18,372,480
1981-10,208,105.8,102.2,0.99,1.16,-0.56,-0.52,-1.48,-1.26,-0.28,-0.15,26.7,15.9,0,7,3,350,535
1981-11,134,135.8,-1.8,0.18,0.24,-0.13,0,-0.71,-0.55,-0.15,-0.07,30.5,19.2,0,4,4,445,659
1981-12,236,118.3,117.7,0.99,1.17,1.11,1.3,-0.16,0.11,-0.54,-0.42,28.2,18.5,0,11,4,414,586
1982-01,131,140.3,-9.3,-0.82,-0.9,0.13,0.26,-0.29,-0.1,-1.08,-0.95,29.4,19,0,6,5,440,693
1982-02,268,113.1,154.9,1.31,1.33,0.88,0.93,0.54,0.74,-0.35,-0.21,30.7,20.1,0,12,2,432,552
1982-03,101,106.4,-5.4,-0.2,-0.02,0.19,0.18,1,1.18,-0.17,-0.01,28.7,19.4,0,4,4,436,540
1982-04,23,100.9,-77.9,-1.65,-1.34,0.3,0.35,0.26,0.42,-0.76,-0.58,27.5,15.9,0,1,11,352,558
1982-05,78,73.4,4.6,-0.1,-0.13,-0.87,-0.81,0.12,0.2,-0.4,-0.16,25.2,12.8,0,2,16,280,438
1982-06,183,53.3,129.7,1.3,1.4,0.29,0.28,0.25,0.24,0.05,0.29,24.3,14.4,0,8,4,280,330
1982-07,118,68,50,1.07,1.2,1.13,1.15,0.98,0.99,0.43,0.56,25,13,0,3,8,278,433
1982-08,34,82.4,-48.4,-0.1,0.14,1.45,1.51,0.37,0.47,0.58,0.79,26.5,14.7,0,0,3,330,449
1982-09,27,105.7,-78.7,-1.14,-0.91,-0.02,0.05,0.08,0.09,0.67,0.87,28.3,15.3,0,0,4,354,538
1982-10,159,120.3,38.7,0.44,0.39,-0.47,-0.42,0.54,0.6,0.46,0.62,28.5,17.1,0,7,3,396,609
1982-11,317,117.2,199.8,2.11,1.97,1.14,1.22,1.56,1.55,1.06,1.16,29.7,19.1,0,13,2,432,573
1982-12,350,114.4,235.6,2.06,2.07,2.57,2.12,1.9,1.77,1.5,1.52,27.8,18.8,0,15,3,413,583
1983-01,147,129.8,17.2,-0.59,-0.52,1.94,1.85,1.3,1.39,1.45,1.46,30.4,20.9,0,5,2,485,639
1983-02,72,112.2,-40.2,-1.25,-1.05,0.43,0.6,1.01,1.18,0.89,1.06,30.9,20.4,0,1,6,438,542
1983-03,146,111.7,34.3,0.51,0.61,-1.04,-0.9,1.58,1.6,1.12,1.22,29.1,18.7,0,5,4,431,584
1983-04,122,83.2,38.8,0.84,0.96,-0.14,0.03,1.64,1.67,1.44,1.49,28.2,18,0,4,4,392,451
1983-05,326,62.5,263.5,2.22,2.06,2.02,1.92,1.79,1.83,2.18,1.89,25.5,16.9,0,10,3,346,357
1983-06,228,44.9,183.1,1.65,1.75,2.49,2.22,1.56,1.67,2.2,1.91,21.8,12.4,0,9,2,214,288
1983-07,4,67.9,-63.9,-1.42,-1.01,2.06,2.04,1.58,1.74,1.91,1.88,26.1,13.8,0,0,22,309,366
1983-08,0,90.2,-90.2,,-0.98,0.61,0.77,1.95,1.91,1.93,1.78,27.5,12.5,0,0,31,310,479
1983-09,187,76,111,1.22,1.43,0.09,0.35,2.13,2.06,2.37,2.06,23.8,14.2,0,7,3,270,412
1983-10,142,113.2,28.8,0.23,0.26,0.52,0.76,1.91,1.94,2.22,2.03,27.8,16.8,0,7,4,381,573
1983-11,95,131.9,-36.9,-0.45,-0.35,0.56,0.89,0.66,0.97,1.52,1.64,29.5,17.8,0,3,2,408,672
1983-12,105,127.9,-22.9,-0.8,-0.62,-0.73,-0.41,-0.56,-0.12,0.75,1.04,29.8,19.7,0,2,3,458,622
1984-01,143,153.1,-10.1,-0.64,-0.91,-1.1,-1.08,-0.53,-0.26,0.69,0.91,32.4,20.9,7,5,7,516,734
1984-02,58,142.8,-84.8,-1.59,-1.58,-1.86,-1.75,-0.87,-0.69,0.7,0.85,33.5,21.2,7,0,4,503,675
1984-03,66,117.8,-51.8,-0.93,-0.87,-2.15,-1.97,-2,-2.08,0.43,0.58,30.8,19.9,2,1,5,476,569
1984-04,95,87.7,7.3,0.38,0.37,-1.4,-1.39,-1.95,-1.89,0.32,0.49,27.4,16.8,0,4,6,363,472
1984-05,65,75.7,-10.7,-0.32,-0.41,-0.62,-0.58,-1.9,-1.78,-0.74,-0.54,27.6,16,0,2,11,366,440
1984-06,1,66.9,-65.9,-2.87,-1.6,-0.83,-0.89,-2.18,-2.06,-1.69,-1.64,26.8,12.6,0,0,15,291,416
1984-07,0,80.8,-80.8,,-1.74,-1.84,-1.73,-2.29,-1.89,-1.75,-1.6,27.1,12.7,0,0,31,306,456
1984-08,91,83.3,7.7,0.9,1.09,-1.1,-1.25,-1.26,-1.24,-1.42,-1.4,25.3,12.7,0,3,15,280,457
1984-09,91,102.8,-11.8,0.17,0.06,0.01,-0.02,-0.76,-0.78,-1.83,-1.89,27.4,13.3,0,2,8,310,545
1984-10,25,141.8,-116.8,-2.29,-1.69,-0.61,-0.7,-1.7,-1.63,-2.34,-2.26,31.3,17.4,5,0,13,444,676
1984-11,94,132.3,-38.3,-0.47,-0.38,-1.54,-1.44,-1.75,-1.73,-2.32,-2.1,30.3,18.8,2,4,6,436,648
1984-12,215,122.2,92.8,0.76,0.91,-0.8,-0.72,-0.68,-0.59,-1.96,-1.78,28.5,18.8,0,6,6,424,613
1985-01,91,143,-52,-1.53,-1.53,-0.62,-0.5,-0.92,-0.83,-2.04,-1.89,29.9,19,0,3,9,447,700
1985-02,116,102,14.1,-0.45,-0.34,-0.73,-0.57,-1.51,-1.38,-1.9,-1.69,30.5,20.2,0,4,5,431,496
1985-03,139,100.8,38.2,0.41,0.66,-1.24,-0.98,-1.46,-1.23,-1.61,-1.34,29.2,19.2,0,4,4,440,515
1985-04,143,75.8,67.2,1.16,1.42,0.35,0.72,-0.31,0.11,-1.32,-1.08,27.3,18.1,0,4,9,382,397
1985-05,92,65.8,26.1,0.11,0.22,0.65,0.94,-0.12,0.21,-1.14,-0.9,25.1,11.5,0,2,10,258,426
1985-06,14,52.3,-38.3,-1.38,-0.94,0.01,0.27,-0.91,-0.6,-1.02,-0.72,22.7,9.6,0,1,27,189,356
1985-07,21,61.2,-40.2,-0.48,-0.26,-0.91,-0.73,-0.41,-0.08,-0.95,-0.61,22.9,9.5,0,0,24,192,394
1985-08,4,84.7,-80.7,-1.51,-0.7,-2.32,-1.53,-0.48,-0.06,-1.43,-1.05,27.5,11.9,0,0,21,300,448
1985-09,17,91.1,-74.1,-1.53,-0.84,-2.03,-1.17,-1.19,-0.69,-1.74,-1.28,26.2,14.4,0,0,14,308,470
1985-10,24,125.5,-101.5,-2.34,-1.51,-3.41,-1.74,-2.79,-1.8,-1.67,-1.12,30.2,16,1,0,10,406,622
1985-11,85,139.3,-54.3,-0.64,-0.69,-2.8,-2.05,-3.27,-2.33,-1.69,-1.15,31.3,17.3,6,2,8,429,676
1985-12,62,147.3,-85.3,-1.74,-1.53,-2.73,-2.99,-3.35,-2.72,-2.7,-1.83,31.8,18.8,5,2,8,474,704
1986-01,174,139.4,34.6,-0.22,-0.28,-1.3,-1.36,-2.71,-2.27,-2.04,-1.5,31.6,20.7,0,8,3,502,669
1986-02,162,103.6,58.4,0.19,0.24,-0.94,-0.92,-2.31,-2.28,-1.96,-1.46,30.1,20.5,0,6,2,429,511
1986-03,163,112.3,50.7,0.74,0.83,0.18,0.21,-1.54,-1.49,-1.93,-1.42,29.8,19.6,0,6,3,456,578
1986-04,144,100.1,43.9,1.17,1.05,0.9,0.96,-0.36,-0.34,-1.87,-1.52,30,18.3,0,4,13,424,524
1986-05,140,64.5,75.5,0.71,0.85,1.15,1.17,0.17,0.16,-1.55,-1.34,26,15.6,0,5,7,336,379
1986-06,0,65.8,-65.8,,-1.6,0.29,0.26,0.24,0.24,-1.53,-1.4,26,12.3,0,0,30,275,428
1986-07,7,66,-59,-1.14,-0.84,-0.68,-0.7,0.15,0.13,-1.63,-1.41,24.7,11.5,0,0,14,250,404
1986-08,155,75.4,79.6,1.61,1.78,-0.12,-0.01,0.81,0.89,-1.01,-0.84,25.5,14.2,0,6,11,306,409
1986-09,103,95.9,7.1,0.33,0.32,0.69,0.88,0.59,0.68,-0.6,-0.43,26.4,14.8,0,5,12,317,492
1986-10,71,130.7,-59.7,-0.93,-0.98,0.52,0.58,-0.17,-0.07,-0.39,-0.27,29.1,16.1,3,4,9,390,660
1986-11,89,132.3,-43.4,-0.56,-0.47,-0.92,-0.76,-0.76,-0.58,-0.37,-0.27,31,18.9,7,4,8,448,619
1986-12,202,120.3,81.7,0.61,0.79,-0.54,-0.31,0.02,0.35,0.13,0.28,29.3,19.9,0,7,6,452,596
1987-01,165,133,32,-0.34,-0.32,-0.19,0,0.1,0.36,0.1,0.31,31.1,20.6,0,6,2,492,644
1987-02,265,101.9,163.1,1.28,1.41,0.86,1.02,0.1,0.44,0.5,0.71,29.3,19.4,0,8,6,402,507
1987-03,40,124.6,-84.6,-1.67,-1.51,-0.06,-0.07,-0.43,-0.18,0.04,0.23,30.4,17.9,0,1,15,438,641
1987-04,40,91.9,-51.9,-0.96,-0.85,-0.1,-0.03,-0.29,-0.04,-0.39,-0.11,29.7,18,0,1,7,416,482
1987-05,210,57.4,152.6,1.37,1.5,-0.02,0.07,0.59,0.78,-0.08,0.25,23.4,13.2,0,10,5,257,359
1987-06,123,53.6,69.4,0.73,0.84,0.91,1.05,0.57,0.71,0.38,0.69,23.7,11,0,4,11,220,367
1987-07,25,72.6,-47.6,-0.36,-0.47,1,1.09,0.63,0.69,0.45,0.68,27.2,14.1,0,0,20,330,428
1987-08,11,85,-74,-0.93,-0.5,-0.15,-0.09,-0.22,-0.12,-0.1,0.25,26,12,0,0,11,282,468
1987-09,89,93.6,-4.6,0.14,0.16,-0.6,-0.43,0.29,0.48,-0.14,0.19,26.7,14.7,2,3,3,321,447
1987-10,109,113.9,-4.9,-0.24,-0.21,-0.59,-0.38,0.37,0.58,0.01,0.33,28.9,17.1,2,6,4,403,567
1987-11,254,134.3,119.7,1.55,1.51,0.77,0.93,0.42,0.62,0.59,0.81,30.2,18.6,0,6,5,432,654
1987-12,102,138.1,-36.1,-0.85,-0.82,0.31,0.52,-0.2,0.04,0.22,0.39,30.4,19.6,0,2,7,464,673
1988-01,127,140.7,-13.7,-0.89,-0.96,0,0,-0.41,-0.22,0.08,0.26,32.1,20.8,2,6,5,510,672
1988-02,59,102,-43,-1.56,-1.08,-2.06,-1.6,-0.8,-0.47,-0.77,-0.49,29.3,19.8,0,3,9,422,501
1988-03,76,118.3,-42.4,-0.7,-0.69,-2.21,-1.68,-1.13,-0.93,-0.64,-0.36,30.9,19.5,0,4,12,471,594
1988-04,81,77.4,3.6,0.1,0.3,-1.43,-0.98,-0.95,-0.71,-0.44,-0.1,28,18.1,0,3,4,392,408
1988-05,207,56.2,150.8,1.35,1.48,0.57,0.81,-1.03,-0.76,-0.42,-0.04,24.1,15.1,0,10,2,298,340
1988-06,63,54.9,8.1,-0.07,-0.02,0.77,1.01,-0.79,-0.56,-0.63,-0.26,22.9,11.1,0,2,7,212,371
1988-07,2,72.2,-70.2,-1.73,-1.26,0.43,0.51,-0.65,-0.44,-0.75,-0.44,23.5,10.5,0,0,29,216,445
1988-08,0,101.4,-101.4,,-1.35,-1.63,-1.6,-0.36,-0.23,-0.85,-0.53,28.5,12.6,0,0,31,328,511
1988-09,45,113.5,-68.5,-0.64,-0.76,-1.9,-1.68,-0.36,-0.27,-1.01,-0.8,30.6,15.6,11,2,14,392,495
1988-10,156,122.5,33.5,0.41,0.32,-0.68,-0.84,-0.19,-0.23,-0.77,-0.61,28.9,16.6,1,6,9,394,593
1988-11,65,141.3,-76.3,-1.07,-1.14,-0.88,-0.91,-1.49,-1.51,-1.59,-1.34,29.6,17.6,3,3,11,408,697
1988-12,181,144.7,36.3,0.35,0.22,-0.2,-0.17,-1.15,-1.28,-1.37,-1.18,31.4,19.7,4,8,16,482,679
1989-01,333,111,222,1.4,1.48,0.64,0.72,0.08,0.1,-0.4,-0.22,29.1,19.8,0,12,2,448,553
1989-02,139,104.5,34.5,-0.11,-0.07,1,1.11,0.23,0.44,-0.1,0.1,29.6,20.3,0,5,3,418,525
1989-03,102,115.6,-13.6,-0.18,-0.16,0.77,1.01,0.44,0.65,0.01,0.18,30.2,19.3,0,3,8,456,587
1989-04,43,94.5,-51.5,-0.86,-0.84,-0.68,-0.53,0.08,0.28,-0.14,0,29.2,18.1,0,0,7,409,501
1989-05,64,72.8,-8.8,-0.34,-0.38,-0.8,-0.76,0.26,0.39,-0.72,-0.61,25.1,14.1,0,4,18,298,455
1989-06,101,53.5,47.5,0.47,0.58,-0.35,-0.33,0.24,0.43,-0.52,-0.39,23.5,12.1,0,5,7,234,344
1989-07,145,64.1,80.9,1.33,1.46,0.7,0.74,0.02,0.05,0.03,0.11,24,10.1,0,5,24,219,420
1989-08,62,81.7,-19.7,0.47,0.69,1.25,1.37,0.24,0.36,0.27,0.51,25.1,12.5,0,3,11,273,479
1989-09,167,92.5,74.5,1.04,1.09,1.41,1.47,0.78,0.9,0.73,0.94,26.1,14.6,0,8,7,312,501
1989-10,78,130.2,-52.2,-0.79,-0.88,0.34,0.38,0.64,0.74,0.42,0.61,28,14.6,0,2,8,352,691
1989-11,170,131.8,38.2,0.65,0.77,0.48,0.6,1.01,1.12,0.77,0.92,29.2,17.5,0,5,6,401,658
1989-12,274,130.7,143.3,1.38,1.4,0.73,0.85,1.41,1.41,1.12,1.25,29.5,19.4,0,8,9,448,632
1990-01,293,115.6,177.4,1.05,1.18,1.54,1.53,1.34,1.38,0.92,1.06,30.4,20.3,1,7,4,475,557
1990-02,52,132.2,-80.2,-1.74,-1.53,0.78,0.79,0.82,0.94,0.68,0.8,31.9,19.6,0,2,8,442,648
1990-03,139,119.5,19.5,0.41,0.39,0.06,-0.02,0.61,0.7,0.87,0.93,31.2,20.3,3,6,6,487,590
1990-04,137,96,41,1.07,1,-0.25,-0.43,1.19,1.17,1.19,1.19,30,17.7,0,4,8,414,507
1990-05,94,63.8,30.2,0.14,0.28,0.62,0.66,0.94,0.97,1.25,1.27,24.7,11.8,0,4,10,256,399
1990-06,64,52.8,11.2,-0.05,0.04,0.37,0.48,0.22,0.25,1.07,1.15,23.9,10.7,0,3,5,218,342
1990-07,190,53.8,136.2,1.69,1.8,0.94,1.11,0.48,0.45,1.24,1.31,21.6,10.9,0,5,9,194,363
1990-08,120,76.6,43.4,1.25,1.48,1.72,1.82,1.54,1.61,1.53,1.49,25,12.7,0,4,16,274,440
1990-09,120,89.2,30.8,0.54,0.61,1.72,1.78,1.5,1.6,1.33,1.38,25.1,12.8,0,6,8,268,497
1990-10,93,123.4,-30.4,-0.51,-0.57,0.55,0.72,0.97,1.2,1.32,1.38,30.2,17.9,4,4,11,436,604
1990-11,121,131.3,-10.3,-0.02,0.1,-0.21,0.04,0.94,1.17,1.13,1.25,31.4,20.1,3,3,3,472,629
1990-12,140,141,-1,-0.22,-0.3,-0.62,-0.51,0.87,1.08,0.71,0.86,31.1,19.4,2,6,17,473,671
1991-01,203,137.7,65.3,0.13,0.11,-0.13,-0.11,0.17,0.36,0.36,0.49,30.9,19.8,1,8,2,476,673
1991-02,151,120.5,30.5,0.05,-0.12,-0.13,-0.27,-0.28,-0.06,0.76,0.9,30.3,19.2,0,3,4,414,610
1991-03,206,102.3,103.7,1.27,1.41,0.67,0.67,0.07,0.23,1.06,1.18,28.5,19.6,0,10,4,436,527
1991-04,72,89.4,-17.4,-0.09,-0.13,0.6,0.7,0.26,0.38,0.8,1,28.3,17.1,0,2,12,382,491
1991-05,36,72.3,-36.3,-0.96,-0.94,0.18,0.35,-0.05,-0.02,0.56,0.83,26.3,13.8,0,2,8,312,449
1991-06,104,56.9,47.1,0.51,0.57,-0.31,-0.27,0.18,0.22,0.67,0.9,25,13.6,0,6,10,280,351
1991-07,22,71.1,-49.1,-0.45,-0.52,-0.52,-0.6,0,-0.02,0.08,0.26,24.8,11.1,0,1,15,248,448
1991-08,11,88.4,-77.4,-0.93,-0.6,-0.43,-0.44,-0.2,-0.07,-0.37,-0.12,27.5,14.1,0,0,22,336,469
1991-09,93,101.1,-8.1,0.2,0.11,-0.59,-0.51,-0.8,-0.7,-0.46,-0.29,28.1,15.1,0,3,18,348,486
1991-10,55,121.9,-66.9,-1.3,-1.07,-1.19,-0.97,-1.28,-1.11,-0.6,-0.45,29.7,17.3,3,1,9,420,589
1991-11,138,146.5,-8.5,0.23,0.13,-0.67,-0.64,-0.77,-0.73,-0.53,-0.47,31,18.4,0,4,10,441,710
1991-12,328,131.7,196.3,1.88,1.82,0.72,0.8,0.13,0.24,0.16,0.19,30.4,19.7,1,11,4,468,645
1992-01,99,149,-50,-1.37,-1.5,0.55,0.46,-0.23,-0.23,-0.22,-0.17,31.9,20,1,2,13,494,712
1992-02,204,125.8,78.2,0.68,0.49,0.86,0.68,0.22,0.24,-0.02,0.03,30.9,20.4,0,6,4,454,612
1992-03,324,97.7,226.3,2.41,2.28,1.16,1.1,1.37,1.24,0.47,0.47,28.6,19.2,0,13,4,432,499
1992-04,165,82.5,82.5,1.46,1.64,2.32,2.15,2.13,1.78,0.81,0.83,27.1,16.2,0,6,5,348,464
1992-05,200,60.7,139.3,1.29,1.41,2.51,2.27,2.48,2.21,1.36,1.29,25.5,15.4,0,6,3,324,354
1992-06,29,58.5,-29.5,-0.81,-0.75,1.04,1.17,1.47,1.48,1.05,1.08,26.1,14.3,0,1,25,306,346
1992-07,22,60.4,-38.4,-0.45,-0.21,0.27,0.37,1.79,1.92,1.07,1.11,23.7,11.5,0,1,9,235,366
1992-08,25,74.9,-49.9,-0.35,0.1,-1.4,-0.95,1.65,1.79,1.19,1.25,25.2,12.5,0,1,11,274,423
1992-09,231,85.4,145.6,1.59,1.7,0.79,1.06,1.24,1.44,1.63,1.56,25.1,15.1,0,8,4,302,459
1992-10,147,112.6,34.4,0.29,0.33,1.07,1.35,0.83,1.11,1.83,1.71,28.7,17.4,0,3,3,404,569
1992-11,177,128.2,48.8,0.74,0.89,1.5,1.56,0.53,0.87,1.92,1.84,29.6,18,0,6,8,413,632
1992-12,70,147.1,-77.1,-1.54,-1.42,-0.26,-0.06,0.27,0.63,1.17,1.3,30.5,18.8,0,2,6,455,722
1993-01,340,133.3,206.7,1.45,1.38,0.69,0.7,1.1,1.21,1.84,1.76,31.3,20.3,7,9,7,490,635
1993-02,227,94.8,132.2,0.92,1.1,0.9,0.92,1.57,1.5,2.06,1.9,28,19.5,0,11,5,385,480
1993-03,74,117.6,-43.6,-0.74,-0.72,1.26,1.38,0.77,0.95,1.31,1.45,30.8,19.5,1,2,5,469,589
1993-04,56,96,-40,-0.48,-0.6,0.01,0.16,0.55,0.67,0.89,1.1,29.3,18,0,1,9,408,509
1993-05,81,74.6,6.4,-0.05,-0.1,-0.78,-0.8,0.18,0.21,0.42,0.74,25.7,14.6,0,3,14,314,416
1993-06,114,56.7,57.3,0.63,0.7,0.03,0.01,0.83,0.9,0.7,0.96,24.1,11.9,0,4,12,240,340
1993-07,29,67.9,-38.9,-0.25,-0.23,0.06,-0.02,-0.06,-0.04,0.74,0.93,24.7,11.7,0,1,11,256,365
1993-08,31,81.3,-50.3,-0.18,0.09,0.02,0.15,-0.69,-0.64,0.81,1.02,26.4,12.1,0,1,7,288,425
1993-09,149,83.3,65.7,0.86,1,0.25,0.51,0.06,0.22,0.5,0.77,26.3,15.7,0,4,4,329,406
1993-10,84,123.1,-39.1,-0.67,-0.7,-0.04,0.15,-0.1,0.07,0.24,0.47,30.2,18.1,2,3,9,438,576
1993-11,99,149.2,-50.2,-0.38,-0.61,-0.23,-0.09,-0.21,-0.02,-0.05,0.07,32,19,5,4,7,465,696
1993-12,186,136.4,49.6,0.42,0.4,-0.48,-0.49,-0.28,-0.05,0.36,0.47,30.1,20.1,3,8,4,468,656
1994-01,213,125.1,87.9,0.25,0.37,0.11,0.12,-0.02,0.19,-0.11,0.09,29.9,19.9,0,5,6,462,613
1994-02,84,117.5,-33.5,-1.01,-0.96,-0.22,-0.2,-0.35,-0.09,-0.72,-0.53,31.9,21.2,2,2,4,464,566
1994-03,107,112.7,-5.7,-0.1,-0.02,-0.66,-0.6,-0.82,-0.73,-0.6,-0.42,29.5,18.7,0,3,7,438,578
1994-04,100,93.7,6.3,0.47,0.35,-0.61,-0.55,-0.37,-0.3,-0.39,-0.19,28.9,17.7,0,4,7,398,506
1994-05,120,69,51,0.48,0.56,0.29,0.37,-0.04,0.04,-0.21,0.06,26.8,15.4,0,5,11,344,396
1994-06,132,56.8,75.2,0.82,0.91,0.77,0.83,0.09,0.15,-0.12,0.14,24.3,11.9,0,5,11,247,365
1994-07,13,74.6,-61.6,-0.79,-0.93,0.38,0.32,-0.21,-0.29,-0.19,-0.04,26.4,11.8,0,0,13,286,431
1994-08,0,93,-93,,-1.07,-0.32,-0.44,-0.06,-0.06,-0.33,-0.14,28.5,12.5,2,0,31,326,488
1994-09,27,117,-90,-1.14,-1.07,-2.08,-1.73,-0.4,-0.5,-0.83,-0.82,31.5,15.8,9,1,14,410,549
1994-10,118,121.5,-3.5,-0.11,-0.19,-1.38,-1.24,-0.61,-0.69,-0.66,-0.64,30.9,18.5,4,5,12,456,563
1994-11,125,135.6,-10.6,0.04,0.1,-0.84,-0.84,-0.83,-0.87,-0.55,-0.51,30.7,18.4,2,6,7,436,660
1994-12,150,133.8,16.2,-0.07,-0.05,-0.27,-0.09,-1.26,-1.25,-0.79,-0.73,31.5,20.5,0,6,4,496,627
1995-01,286,121.5,164.5,0.98,1.08,0.52,0.65,-0.33,-0.24,-0.42,-0.35,30.9,21.2,0,11,3,497,584
1995-02,141,104.1,36.9,-0.08,-0.04,0.49,0.63,-0.17,0.1,-0.22,-0.07,29.6,20.7,2,6,5,424,511
1995-03,98,113.9,-15.9,-0.26,-0.2,0.39,0.56,0.1,0.4,-0.26,-0.15,30.5,19.1,0,2,8,458,560
1995-04,145,87.6,57.4,1.19,1.27,0.24,0.41,0.55,0.77,-0.06,0.09,28.2,16.1,0,4,9,364,470
1995-05,55,65.3,-10.3,-0.52,-0.4,0.05,0.2,0.34,0.55,-0.31,-0.08,25.6,14.4,0,2,20,310,385
1995-06,91,57.8,33.2,0.35,0.38,0.34,0.47,0.43,0.63,-0.45,-0.23,25.5,13.2,0,3,8,280,331
1995-07,84,69.2,14.8,0.69,0.8,0.11,0.1,0.14,0.21,-0.18,-0.03,26.6,14,0,2,10,320,400
1995-08,15,97.2,-82.2,-0.73,-0.74,0.2,0.12,0.05,0.11,-0.13,0.11,30.3,14.7,2,1,25,386,489
1995-09,159,97.5,61.5,0.96,0.96,0.64,0.64,0.59,0.65,0.39,0.64,28.3,14.7,4,6,18,346,444
1995-10,164,112.8,51.2,0.5,0.55,0.59,0.61,0.37,0.46,0.54,0.75,27.9,16.4,1,6,6,376,574
1995-11,25,142.3,-117.3,-2.36,-2.1,-0.08,0.08,-0.01,0.08,0.17,0.36,30.8,17.9,3,0,9,430,694
1995-12,157,139,18,0.03,-0.03,-0.69,-0.58,-0.12,0,0.17,0.31,30.8,19.2,2,5,7,465,676
1996-01,144,122.9,21.1,-0.63,-0.47,-1.25,-1.14,-0.57,-0.41,-0.36,-0.16,30.5,21,0,3,4,489,591
1996-02,183,105.4,77.6,0.45,0.48,-0.21,-0.1,-0.25,0.09,-0.21,0.02,30.3,20.9,0,7,4,452,507
1996-03,147,101.4,45.6,0.53,0.76,-0.03,0.21,-0.51,-0.14,-0.01,0.23,29.7,19.7,0,3,5,456,510
1996-04,83,88.4,-5.4,0.15,0.11,0.47,0.71,-0.69,-0.39,-0.26,0.02,28.9,18.4,0,4,13,410,458
1996-05,30,65.9,-35.9,-1.14,-0.93,-0.29,-0.03,-0.43,-0.16,-0.35,-0.02,25.9,15.2,0,1,9,328,383
1996-06,13,50.8,-37.8,-1.43,-0.93,-1.26,-0.99,-0.88,-0.55,-0.63,-0.28,23.7,12.9,0,0,21,249,304
1996-07,16,63.8,-47.8,-0.66,-0.48,-1.99,-1.39,-0.76,-0.5,-0.93,-0.62,24.3,11.5,0,0,16,244,382
1996-08,36,87,-51,-0.05,0.08,-1.63,-1.22,-1.2,-0.8,-0.9,-0.47,27.9,14.5,0,1,16,348,445
1996-09,150,91.3,58.7,0.87,0.93,0.19,0.38,-0.88,-0.55,-0.91,-0.46,26.6,15.4,0,3,12,330,478
1996-10,134,107.4,26.6,0.12,0.23,0.44,0.64,-0.83,-0.47,-1,-0.56,28.6,17.9,0,6,4,412,528
1996-11,156,125.5,30.5,0.47,0.68,0.68,0.97,-0.22,0.19,-0.46,-0.03,29.5,19.2,0,4,10,430,616
1996-12,226,124.2,101.8,0.88,1.01,0.68,1.01,0.53,0.88,-0.24,0.21,30.2,20.9,0,9,3,482,597
