data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,28,127.1,-99.1,0.19,0.25,-0.44,-0.3,-2.07,-1.86,-2.82,-2.13,32.7,22.4,0,0,2,526,553
1983-10,50,123.5,-73.5,0.11,0.29,-0.13,0.14,-1.7,-1.59,-2.67,-2.09,32.7,22.8,1,0,6,550,539
1983-11,35,103.6,-68.6,-0.85,-0.62,-0.54,-0.34,-1.12,-0.95,-2.61,-2.11,32.7,22.9,0,1,3,534,442
1983-12,166,102,64,-0.1,-0.09,-0.56,-0.36,-0.68,-0.46,-2.42,-2.02,31.5,22.2,0,6,2,522,468
1984-01,257,105.7,151.3,-0.53,-0.69,-0.79,-0.75,-0.78,-0.63,-2.08,-1.86,30.6,21.5,0,10,1,498,500
1984-02,431,95.5,335.5,0.7,0.69,0.06,-0.01,-0.24,-0.24,-1.51,-1.46,30.9,21.7,0,16,0,472,463
1984-03,507,103.2,403.8,0.85,0.88,0.56,0.46,0.14,0.11,-0.95,-1.03,30.7,22.5,0,27,0,516,498
1984-04,530,91.1,438.9,1.7,1.77,1.49,1.6,0.71,0.77,-0.01,-0.03,30.4,22.3,0,20,1,490,446
1984-05,290,100.2,189.8,0.9,1,1.46,1.45,1,1.07,0.53,0.62,31.2,22.5,0,11,2,522,484
1984-06,96,111.4,-15.4,0.35,0.3,1.35,1.39,1.15,1.19,0.67,0.78,32.3,21.5,0,2,5,508,547
1984-07,37,122.2,-85.2,-0.25,-0.32,0.65,0.69,1.3,1.36,0.68,0.79,32.6,21.6,0,1,7,532,590
1984-08,58,131.7,-73.7,1.1,1.07,0.38,0.41,1.38,1.41,0.76,0.86,32.6,21.7,0,1,8,533,623
1984-09,82,128.9,-46.9,2,1.93,1.12,1.09,1.54,1.62,0.9,1,32.6,21.9,0,2,3,518,615
1984-10,100,127,-27,1.21,1.29,1.84,1.73,1.27,1.35,0.98,1.07,32.6,22.5,0,3,5,544,594
1984-11,94,111.5,-17.5,0.35,0.39,1.16,1.27,0.97,1.03,1.09,1.17,31.8,22.6,0,4,5,516,522
1984-12,172,112.8,59.2,-0.02,-0.15,0.46,0.51,0.78,0.87,1.18,1.24,31.9,22.5,0,6,3,534,532
1985-01,406,89,317,1.26,1.51,0.75,0.83,1.35,1.48,1.59,1.68,30,21.9,0,14,0,494,423
1985-02,508,86.5,421.5,1.42,1.49,1.34,1.48,1.58,1.8,1.81,1.91,29.9,21.8,0,19,1,443,420
1985-03,359,96.5,262.5,-0.65,-0.64,0.96,1.16,0.9,1.05,1.5,1.68,30.5,22.4,0,17,0,509,460
1985-04,304,89.8,214.2,-0.59,-0.53,0.11,0.14,0.43,0.52,0.9,1.07,30.2,22.1,0,14,1,485,436
1985-05,287,99.2,187.8,0.87,0.98,-0.2,-0.03,0.58,0.7,0.84,0.99,30.9,22.2,0,13,1,513,487
1985-06,140,102.6,37.4,1.12,1.24,0.44,0.59,0.82,0.99,0.92,1.08,31.3,21.4,0,5,8,490,506
1985-07,37,120.8,-83.8,-0.25,-0.26,0.96,1.09,0.47,0.59,0.92,1.08,32,21.4,0,0,7,516,598
1985-08,45,131.6,-86.6,0.68,0.62,0.75,0.89,0.04,0.19,0.88,1.05,32.8,21.9,0,1,10,538,626
1985-09,18,128.9,-110.9,-0.39,-0.39,-0.1,-0.07,0.34,0.44,0.73,0.87,32.9,22.2,0,0,8,526,583
1985-10,96,123.2,-27.2,1.14,1.28,0.83,0.93,1.04,1.21,0.69,0.84,32.6,22.9,0,5,7,550,557
1985-11,92,108.2,-16.2,0.32,0.41,0.55,0.7,0.72,0.9,0.68,0.84,31.6,22.5,0,5,4,512,509
1985-12,279,92.9,186.1,1.22,1.4,1.18,1.4,0.92,1.15,0.98,1.21,30.3,22.2,0,13,3,504,436
1986-01,272,107.7,164.3,-0.32,-0.53,0.56,0.65,0.76,0.93,0.68,0.88,30.6,22,0,7,4,506,531
1986-02,407,86.2,320.8,0.45,0.53,0.66,0.75,0.72,0.88,0.42,0.61,30.1,21.7,0,20,1,445,426
1986-03,478,92.7,385.3,0.58,0.69,0.36,0.33,0.84,1.04,0.76,1,29.8,22.2,0,19,0,496,459
1986-04,499,88,411,1.43,1.55,1.12,1.31,1.03,1.22,1.28,1.54,30,22.2,0,21,1,484,440
1986-05,122,106.4,15.6,-1.23,-1.18,0.5,0.66,0.64,0.77,0.8,0.98,31.5,22.5,0,3,3,526,534
1986-06,137,104.2,32.9,1.07,1.18,0.58,0.69,0.54,0.62,0.76,0.93,31.6,21.4,0,6,7,494,533
1986-07,50,116.2,-66.2,0.17,0.32,-0.34,-0.29,0.67,0.8,0.79,0.98,31.9,21.2,0,1,9,514,596
1986-08,13,127.6,-114.6,-0.9,-0.64,0.49,0.73,0.56,0.74,0.71,0.89,32.8,21.5,0,0,15,532,635
1986-09,46,117.9,-71.9,0.94,1.31,0.07,0.43,0.51,0.7,0.78,1,32.3,22.4,0,1,8,520,563
1986-10,201,118.3,82.7,2.64,2.4,2.06,2.05,0.72,0.98,1,1.23,32,22.3,0,7,3,531,567
1986-11,168,107.5,60.5,1.26,1.39,2.14,2.22,1.79,1.89,1.15,1.37,31.2,22.3,0,4,3,504,521
1986-12,210,107.7,102.3,0.47,0.45,1.88,1.9,1.59,1.71,1.06,1.26,31.4,22.2,0,7,5,520,522
1987-01,164,107.5,56.5,-2.04,-1.6,-0.14,-0.23,0.76,0.96,0.83,1.05,31.2,22.2,0,4,1,518,524
1987-02,260,101.2,158.8,-1.29,-1.32,-1.38,-1.34,0.18,0.19,0.45,0.62,30.9,22.2,0,10,3,464,498
1987-03,357,91.4,265.6,-0.67,-0.61,-1.92,-1.6,-0.22,-0.27,0.11,0.25,30.1,22.1,0,14,1,498,446
1987-04,330,103,227,-0.28,-0.38,-1.09,-1.09,-0.85,-0.88,-0.39,-0.34,31.2,22.5,0,10,1,506,509
1987-05,160,115.9,44.1,-0.63,-0.77,-0.73,-0.73,-1.25,-1.24,-0.25,-0.24,32.1,23,0,7,5,543,575
1987-06,71,104,-33,-0.19,-0.1,-0.55,-0.61,-1.52,-1.42,-0.43,-0.4,32,22.5,0,3,5,518,516
1987-07,10,122.7,-112.7,-1.7,-1.48,-1.05,-1.09,-1.22,-1.2,-0.55,-0.55,32.9,22,0,0,8,542,607
1987-08,47,121.5,-74.5,0.75,1.05,-0.52,-0.27,-0.84,-0.81,-0.46,-0.46,32.4,22.5,0,2,7,542,593
1987-09,41,112.8,-71.8,0.75,1.31,-0.13,0.33,-0.6,-0.56,-0.48,-0.47,32.6,23.1,0,1,11,536,517
1987-10,40,116.9,-76.9,-0.2,0.19,0.35,0.95,-0.69,-0.48,-0.91,-0.84,32.4,23.5,0,1,8,558,539
1987-11,12,107.2,-95.2,-1.83,-1.24,-0.85,-0.37,-0.92,-0.46,-1.33,-1.18,32.5,23.8,0,0,17,544,481
1987-12,145,102.6,42.4,-0.41,-0.4,-1.14,-0.89,-1.02,-0.61,-1.63,-1.39,32.3,23.6,0,4,5,556,458
1988-01,312,104.2,207.8,0.2,0.03,-0.7,-0.69,-0.51,-0.22,-1.2,-1.07,30.7,22.5,0,12,3,516,506
1988-02,333,94.9,238.1,-0.36,-0.43,-0.33,-0.4,-0.68,-0.57,-0.99,-0.87,30.8,23,0,15,0,490,457
1988-03,473,95.1,377.9,0.53,0.62,0.15,0.04,-0.41,-0.41,-0.66,-0.59,30.3,22.7,0,21,1,512,453
1988-04,539,84.7,454.3,1.78,1.89,0.94,1.07,0.33,0.4,-0.01,0.15,30.5,22.7,0,23,1,498,410
1988-05,292,99.6,192.4,0.92,1.02,1.36,1.43,0.75,0.86,0.35,0.57,31.6,22.9,0,10,2,534,487
1988-06,179,99.5,79.5,1.67,1.75,1.77,1.79,1.2,1.33,0.61,0.86,31.5,22.2,0,5,4,506,497
1988-07,88,118.2,-30.2,1.08,1.17,1.62,1.71,1.34,1.49,0.81,1.07,31.9,21.8,0,4,7,522,598
1988-08,13,134,-121,-0.9,-0.96,1.37,1.42,1.61,1.67,0.72,0.94,32.7,21.5,0,1,18,530,667
1988-09,42,127.3,-85.3,0.79,0.85,0.64,0.68,1.78,1.93,0.72,0.9,32.5,22.6,0,2,12,528,611
1988-10,35,125.1,-90.1,-0.37,-0.22,-0.35,-0.24,1.19,1.37,0.69,0.83,32.5,23.4,0,1,4,556,584
1988-11,117,104.5,12.5,0.67,0.84,0.43,0.61,1.01,1.2,0.91,1.08,31.8,23.2,0,3,2,526,488
1988-12,249,104.5,144.5,0.91,0.97,0.72,0.91,0.79,0.99,1.22,1.4,30.8,22.2,0,8,1,512,513
1989-01,339,104.1,234.9,0.52,0.4,0.96,1.06,0.72,0.85,1.34,1.52,30.7,22.2,0,13,1,510,512
1989-02,379,84.6,294.4,0.16,0.23,0.71,0.77,0.71,0.85,1.48,1.69,30.1,22,0,15,0,450,411
1989-03,478,96.3,381.6,0.58,0.66,0.56,0.59,0.74,0.88,1.54,1.79,30,22.1,0,17,0,497,477
1989-04,432,92.2,339.8,0.81,0.89,0.68,0.78,0.93,1.07,1.26,1.5,30.3,22.5,0,18,1,492,456
1989-05,265,94.1,170.9,0.65,0.82,0.83,0.98,0.89,1.02,1.13,1.34,30.1,22.2,0,8,1,502,478
1989-06,214,98.2,115.8,2.11,2.09,1.33,1.44,1.13,1.3,1.17,1.36,31.2,22.3,0,9,1,502,496
1989-07,123,113.6,9.4,1.72,1.75,1.89,1.99,1.3,1.49,1.25,1.47,31.4,21.9,0,5,5,516,580
1989-08,34,129.8,-95.8,0.27,0.24,2.18,2.02,1.47,1.59,1.3,1.54,32.2,21.9,0,1,6,528,652
1989-09,32,126.8,-94.8,0.37,0.45,1.27,1.36,1.57,1.77,1.28,1.53,32.7,22.5,0,1,8,528,612
1989-10,148,128.9,19.1,1.97,1.88,1.55,1.52,2.06,2.18,1.48,1.69,32.2,22.8,0,3,3,542,623
1989-11,151,112,39,1.08,1.16,1.58,1.65,2.22,2.12,1.52,1.68,31.8,23.1,0,6,4,523,526
1989-12,228,99.7,128.3,0.68,0.78,1.57,1.63,1.73,1.76,1.57,1.75,30.9,22.7,0,8,2,520,478
1990-01,227,108.3,118.7,-0.97,-1.04,0.32,0.28,0.86,0.96,1.37,1.56,30.8,22.5,0,7,3,516,532
1990-02,324,83.4,240.6,-0.47,-0.4,-0.4,-0.4,0.47,0.53,1.26,1.48,30.2,22.2,0,10,1,454,401
1990-03,360,107,253.1,-0.64,-0.75,-1.06,-1.09,0.11,0.05,0.99,1.21,31,22.6,0,15,1,521,522
1990-04,326,104.1,221.9,-0.32,-0.44,-0.73,-0.8,-0.37,-0.44,0.7,0.86,31.4,22.8,0,12,1,512,512
1990-05,140,113.3,26.7,-0.93,-1.02,-0.84,-0.92,-0.81,-0.85,0.33,0.37,31.9,22.7,0,7,3,536,566
1990-06,65,112.9,-47.9,-0.34,-0.48,-0.74,-0.84,-1.13,-1.15,-0.08,-0.1,32.1,22.5,0,1,3,520,573
1990-07,133,113.5,19.5,1.88,1.87,-0.06,-0.13,-0.57,-0.64,-0.05,-0.09,31.7,21.8,0,4,2,518,583
1990-08,42,124.6,-82.6,0.58,0.77,0.95,1.1,-0.42,-0.46,-0.04,-0.08,32.2,22.1,0,0,4,530,623
1990-09,53,129.2,-76.2,1.18,1.18,1.74,1.74,-0.04,-0.1,0.02,-0.04,32.9,22.7,0,0,5,534,625
1990-10,65,129,-64,0.49,0.54,0.84,0.96,0.26,0.28,-0.2,-0.24,32.7,23.3,0,2,8,559,613
1990-11,80,119.1,-39.1,0.13,-0.01,0.47,0.43,0.78,0.88,-0.37,-0.42,32.6,22.8,0,2,4,532,546
1990-12,187,110.2,76.8,0.18,0.1,0.18,0.14,0.88,1.01,-0.51,-0.59,31.8,22.6,0,8,3,533,530
1991-01,331,96.6,234.4,0.43,0.39,0.26,0.17,0.5,0.56,-0.22,-0.26,30.5,22.4,0,13,1,510,471
1991-02,395,97.9,297.1,0.33,0.26,0.41,0.36,0.47,0.41,-0.02,-0.09,31.1,22.8,0,12,1,474,479
1991-03,483,94,389,0.63,0.73,0.63,0.65,0.52,0.49,0.32,0.33,30.3,22.5,0,21,0,510,458
1991-04,329,99.3,229.7,-0.29,-0.35,0.29,0.24,0.3,0.26,0.33,0.35,31,22.5,0,15,0,502,493
1991-05,215,98.8,116.2,0.1,0.21,0.17,0.32,0.29,0.31,0.52,0.58,31.3,22.6,0,7,4,525,493
1991-06,90,101.7,-11.7,0.23,0.38,-0.1,-0.01,0.3,0.36,0.56,0.67,32,22.7,0,2,4,521,510
1991-07,62,109.7,-47.7,0.5,0.81,0.19,0.41,0.26,0.34,0.38,0.47,32.3,21.5,0,3,14,524,549
1991-08,17,105.9,-88.9,-0.6,0.53,0.09,0.72,0.14,0.43,0.31,0.43,32.4,21.5,0,0,10,526,506
1991-09,14,103.9,-89.9,-0.68,0.67,-0.23,0.82,-0.21,0.16,0.21,0.38,32.3,22.5,0,0,11,522,481
1991-10,36,112.7,-76.7,-0.33,0.2,-0.88,0.49,-0.18,0.46,0.13,0.34,32,22.5,1,0,6,534,522
1991-11,35,104.7,-69.7,-0.85,-0.65,-0.99,-0.27,-0.6,0.21,0.02,0.28,32.2,22.6,0,1,9,522,450
1991-12,106,96.9,9.1,-1.07,-0.89,-1.39,-0.97,-1.26,-0.39,-0.2,0.1,32.1,23.2,0,4,15,546,433
1992-01,202,97.8,104.2,-1.36,-1.19,-1.84,-1.4,-1.96,-1.15,-0.58,-0.26,31.1,23,0,7,2,529,454
1992-02,378,93.5,284.5,0.15,0.12,-1.01,-0.93,-1.33,-0.96,-0.65,-0.32,30.9,22.4,0,12,1,483,451
1992-03,437,96.7,340.3,0.18,0.22,-0.42,-0.51,-0.96,-0.82,-0.83,-0.51,30.8,22.6,0,16,1,517,469
1992-04,227,103.9,123.1,-1.63,-1.5,-0.56,-0.65,-1.27,-1.13,-1.16,-0.82,31.9,22.8,0,10,3,520,507
1992-05,95,113.2,-18.2,-1.75,-1.67,-1.22,-1.24,-1.38,-1.27,-1.47,-1.11,32.4,23.1,0,3,4,549,563
1992-06,68,109.2,-41.2,-0.27,-0.31,-1.77,-1.66,-1.26,-1.21,-1.49,-1.15,32.3,22,0,2,7,514,550
1992-07,25,116.9,-91.9,-0.74,-0.58,-1.7,-1.54,-1.04,-1.05,-1.62,-1.26,32.3,21.2,0,0,4,519,596
1992-08,23,120,-97,-0.25,0.19,-0.73,-0.43,-1.34,-1.27,-1.62,-1.28,32.6,21.9,0,0,7,534,583
1992-09,26,124.3,-98.3,0.08,0.29,-0.65,-0.19,-1.88,-1.59,-1.59,-1.3,32.8,22.3,0,0,8,526,594
1992-10,2,137.9,-135.9,-2.93,-2.03,-1.33,-0.95,-1.92,-1.61,-1.62,-1.38,32.9,20.9,0,0,27,524,602
1992-11,34,112,-78,-0.88,-0.84,-1.44,-1.31,-1.39,-1.17,-1.57,-1.38,32.8,22.3,0,2,8,526,500
1992-12,140,105.5,34.5,-0.48,-0.52,-1.4,-1.4,-1.46,-1.3,-1.56,-1.4,32.1,22.4,0,6,4,536,483
1993-01,303,101.6,201.4,0.08,-0.06,-0.64,-0.67,-1,-0.91,-1.28,-1.22,30.7,21.9,0,13,1,506,495
1993-02,377,83,294,0.14,0.23,-0.14,-0.14,-0.69,-0.7,-1.32,-1.22,30.2,21.9,0,12,2,448,402
1993-03,321,98.7,222.3,-1.1,-1.07,-0.52,-0.57,-1.04,-1.02,-1.79,-1.58,30.5,21.8,0,11,0,501,484
1993-04,391,95.3,295.7,0.4,0.42,-0.31,-0.33,-0.56,-0.55,-1.21,-1.12,30.8,22.1,0,17,1,494,469
1993-05,188,105.9,82.1,-0.24,-0.24,-0.45,-0.38,-0.41,-0.4,-0.84,-0.77,31.8,22.7,0,7,3,536,522
1993-06,34,109.7,-75.7,-1.33,-1.22,-0.23,-0.21,-0.48,-0.48,-0.91,-0.83,32.5,22.4,0,1,8,523,548
1993-07,66,123.5,-57.5,0.6,0.57,-0.54,-0.61,-0.46,-0.47,-0.8,-0.76,32.3,22.7,0,2,3,542,619
1993-08,45,128.2,-83.2,0.68,0.75,-0.25,-0.21,-0.52,-0.49,-0.75,-0.74,32.4,22.3,0,1,4,538,636
1993-09,29,128.8,-99.8,0.23,0.21,0.59,0.62,-0.07,-0.1,-0.74,-0.75,33.4,22.8,3,0,7,543,601
1993-10,24,130.5,-106.5,-0.82,-0.81,-0.19,-0.11,-0.55,-0.6,-0.64,-0.63,33.2,23.2,2,0,8,564,601
1993-11,160,105.8,54.2,1.18,1.33,0.61,0.72,0.24,0.34,-0.28,-0.25,31.7,22.9,0,5,3,519,502
1993-12,213,100.8,112.2,0.51,0.58,0.69,0.86,0.75,0.93,-0.1,-0.05,31.1,22.9,0,7,3,528,481
1994-01,332,97.8,234.2,0.44,0.39,0.96,1.12,0.76,0.94,-0.01,0.07,30.8,22.5,0,14,2,517,466
1994-02,471,86.2,384.9,1.08,1.17,0.97,1.11,1.01,1.2,0.25,0.35,30.7,22.2,0,21,0,461,416
1994-03,607,94.3,512.7,1.71,1.78,1.62,1.94,1.51,1.8,1.04,1.24,30.4,22.2,0,23,0,504,459
1994-04,441,95.3,345.7,0.9,0.95,1.7,1.9,1.64,1.84,1.18,1.37,30.9,22.4,0,16,1,500,469
1994-05,307,94.3,212.7,1.06,1.2,1.57,1.56,1.53,1.65,1.4,1.58,31.2,22.5,0,17,1,523,466
1994-06,157,98.3,58.7,1.37,1.52,1.3,1.4,1.74,1.88,1.63,1.78,31.3,22.3,0,5,4,504,499
1994-07,46,118.6,-72.6,0.05,0.13,1.29,1.47,1.72,1.86,1.59,1.79,31.9,21.5,0,1,4,518,609
1994-08,53,132.7,-79.7,0.95,0.87,1.12,1.25,1.7,1.74,1.61,1.82,32.9,22.2,0,1,6,544,659
1994-09,26,127.3,-101.3,0.08,0.14,0.35,0.42,1.27,1.44,1.61,1.85,32.6,22.6,1,0,13,528,619
1994-10,92,118.6,-26.6,1.06,1.29,1,1.14,1.37,1.6,1.69,1.9,32.2,22.7,0,3,6,540,568
1994-11,48,112,-64,-0.5,-0.52,0.13,0.28,0.68,0.91,1.41,1.6,32.6,23.1,0,1,8,536,525
1994-12,101,106.8,-5.8,-1.17,-1.1,-0.66,-0.55,-0.43,-0.27,1.24,1.44,32.1,23.1,0,2,4,546,497
1995-01,202,96.6,105.4,-1.36,-1.17,-1.76,-1.44,-1.05,-0.91,0.97,1.19,30.9,22.4,0,6,1,516,461
1995-02,309,78.4,230.6,-0.65,-0.52,-1.55,-1.28,-1.29,-1.06,0.57,0.81,29.9,21.9,0,15,0,446,376
1995-03,252,107.8,144.2,-2.02,-1.81,-2.05,-1.6,-1.9,-1.51,-0.47,-0.36,31.4,22.4,0,10,1,524,524
1995-04,411,91.6,319.4,0.6,0.68,-0.95,-0.9,-1.52,-1.31,-0.56,-0.43,30.5,22.8,0,21,1,500,449
1995-05,373,93.3,279.7,1.65,1.68,0.21,0.36,-0.66,-0.58,-0.33,-0.2,30.4,22.8,0,13,1,514,464
1995-06,99,109.7,-10.7,0.41,0.41,1.2,1.29,-0.37,-0.31,-0.48,-0.38,32.1,22.9,0,0,1,526,543
1995-07,46,122.7,-76.7,0.05,-0.01,1.34,1.43,-0.04,0.01,-0.49,-0.41,32.5,22.4,1,2,7,541,616
1995-08,8,138.5,-130.5,-1.37,-1.42,-0.13,-0.23,0.11,0.17,-0.63,-0.58,33.9,22.8,5,0,8,569,661
1995-09,12,132.8,-120.8,-0.85,-0.98,-0.85,-1.03,0.9,0.97,-0.67,-0.64,33.9,23.4,8,0,10,558,596
1995-10,63,125.2,-62.1,0.44,0.59,-0.5,-0.58,0.91,0.98,-0.72,-0.69,33.5,23.3,3,3,6,570,553
1995-11,98,106.5,-8.5,0.41,0.53,0.21,0.29,0,0.01,-0.55,-0.51,31.8,23.1,0,2,4,524,502
1995-12,158,111.6,46.4,-0.21,-0.34,0.07,0.16,-0.28,-0.29,-0.43,-0.4,31.9,22.9,0,5,2,539,535
1996-01,366,105,261,0.83,0.76,0.42,0.38,0.19,0.14,0.03,0.07,30.9,21.9,0,14,4,509,513
1996-02,403,102.2,300.8,0.41,0.31,0.49,0.36,0.42,0.34,0.29,0.29,31.2,22.1,0,15,1,483,500
1996-03,432,95.7,336.3,0.13,0.17,0.59,0.5,0.44,0.4,0.8,0.89,30.8,22.6,0,18,1,518,460
1996-04,383,92.4,290.6,0.31,0.36,0.34,0.3,0.42,0.4,0.72,0.8,30.5,22.5,0,16,0,496,453
1996-05,247,100.9,146.1,0.46,0.56,0.33,0.49,0.44,0.44,0.35,0.34,31.4,22.9,0,9,2,532,494
1996-06,28,112.1,-84.1,-1.59,-1.45,0.04,0.1,0.36,0.35,0.15,0.13,32.4,22.6,0,0,9,524,551
1996-07,34,116.3,-82.3,-0.36,-0.21,-0.34,-0.31,0.1,0.09,0.12,0.1,32.3,22.5,0,0,5,540,571
1996-08,39,132.5,-93.5,0.47,0.34,-1,-0.96,0,0.11,0.19,0.18,33,22.4,1,1,4,548,619
1996-09,23,130.4,-107.4,-0.08,-0.19,-0.17,-0.11,-0.06,-0.05,0.22,0.21,33,22.9,0,1,10,538,581
1996-10,45,132.7,-87.7,-0.04,-0.15,-0.01,-0.09,-0.32,-0.36,0.17,0.14,32.8,23.1,0,2,7,556,587
1996-11,108,113.1,-5.1,0.55,0.58,0.24,0.18,-0.4,-0.43,0.2,0.18,32.4,23.1,0,3,3,532,496
1996-12,177,112.1,64.9,0.05,-0.07,0.17,0.13,0.02,0.04,0.26,0.24,31.7,22.8,0,8,1,535,503
