data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,123,82.9,40.1,0.78,1.13,0.49,0.76,0.11,0.57,-0.42,-0.13,24.5,15.8,0,3,4
1981-11,299,103.7,195.3,1.52,1.54,1.14,1.25,1.21,1.33,0.3,0.51,28.6,19.1,0,12,3
1981-12,268,110.7,157.3,0.32,0.37,1.28,1.39,1.06,1.18,0.03,0.27,28.4,19,0,10,3
1982-01,216,101.7,114.3,0.03,0.08,0.73,0.91,0.76,0.98,0.04,0.36,27.6,18.9,0,8,3
1982-02,89,115.8,-26.8,-0.37,-0.4,-0.16,0.05,0.47,0.73,0.21,0.58,30.7,19.2,0,3,18
1982-03,367,80.7,286.3,2.3,2.31,1.07,1.27,1.47,1.62,1.22,1.44,27.7,19.9,0,15,0
1982-04,87,80.5,6.5,0.65,0.78,1.59,1.61,1.45,1.52,1.36,1.54,26.2,15.4,0,1,8
1982-05,21,63.8,-42.8,-0.29,-0.17,2.06,1.98,0.99,1.22,1.38,1.54,24.6,14,0,0,7
1982-06,36,56.1,-20.1,1.07,1.19,0.54,0.73,1.08,1.29,1.41,1.55,25.2,14.7,0,0,13
1982-07,23,66.9,-43.9,0.88,0.86,0.54,0.74,1.57,1.59,1.47,1.59,25.4,12.6,0,1,15
1982-08,39,82.1,-43.1,1.22,1.22,1.55,1.48,2.17,2.03,1.47,1.6,26.1,14,0,1,11
1982-09,17,95.4,-78.4,-0.8,-0.62,0.2,0.23,0.44,0.65,1.4,1.54,26.3,13.9,0,1,17
1982-10,125,104,21,0.82,0.82,0.46,0.54,0.59,0.78,1.4,1.48,27.8,17.4,1,6,12
1982-11,92,121.5,-29.5,-1.56,-1.52,-0.92,-0.92,-0.34,-0.24,0.63,0.86,31,19.8,0,4,5
1982-12,402,88.5,313.5,1.73,1.86,0.77,0.87,0.72,0.83,1.14,1.32,27.1,19.3,0,19,4
1983-01,359,106,253,1.09,1.15,1.09,1.2,1.07,1.18,1.6,1.64,29,20.2,0,13,1
1983-02,108,113.1,-5.1,-0.08,-0.09,1.58,1.64,0.9,1.04,1.83,1.74,30.7,20.4,0,5,11
1983-03,210,99,111,0.95,1.04,1.1,1.2,1.21,1.32,1.23,1.37,29,19.5,0,6,5
1983-04,205,78.8,126.2,2.51,2.24,1.47,1.48,1.64,1.61,1.68,1.68,27.2,18,0,5,6
1983-05,45,67.2,-22.2,0.58,0.62,1.96,1.83,2.16,1.95,1.81,1.71,26.6,16.9,0,2,20
1983-06,111,53.1,57.9,2.99,2.51,2.84,2.43,2.06,1.89,2.03,1.84,24.6,15.4,0,4,14
1983-07,31,63.8,-32.8,1.28,1.41,2.35,2.14,2.07,1.82,2.03,1.85,25.1,13.4,0,2,19
1983-08,6,82.8,-76.8,-0.56,-0.39,2.49,2.25,2.38,2.1,1.9,1.81,25.6,12,0,0,17
1983-09,243,59.6,183.4,2.8,2.5,2.98,2.47,4.06,2.8,2.56,2.17,22.5,15.9,0,11,4
1983-10,171,87.3,83.7,1.6,1.7,3.06,2.52,3.86,2.6,2.69,2.25,26.2,17.6,0,7,2
1983-11,230,106.9,123.1,0.73,0.73,2.56,2.24,3.22,2.35,3.04,2.55,29.1,18.9,0,9,3
1983-12,305,99.7,205.3,0.75,0.92,1.38,1.49,2.45,2.25,2.79,2.48,29.3,19.6,0,11,3
1984-01,146,151.2,-5.2,-0.68,-0.91,0.16,0.18,1.36,1.43,2.09,1.95,32.9,19.8,9,7,7
1984-02,26,149.6,-123.6,-1.89,-1.77,-0.85,-1.04,0.99,1.01,2.01,1.77,33.3,20.2,3,2,18
1984-03,173,115,58,0.53,0.43,-1.06,-1.35,0.13,0.05,1.88,1.72,30.5,19,0,7,4
1984-04,67,80.3,-13.3,0.19,0.34,-0.57,-0.86,-0.24,-0.36,1.37,1.36,27,17.5,0,4,16
1984-05,39,79.2,-40.2,0.4,-0.06,0.46,0.41,-0.48,-0.68,1.38,1.32,27.9,16.5,0,2,13
1984-06,0,66.2,-66.2,,-1.74,-0.08,-0.29,-1.01,-1.38,0.91,0.93,26.4,14.2,0,0,30
1984-07,5,75.4,-70.4,-0.65,-1.31,-0.44,-1.4,-0.71,-1.31,0.79,0.79,25.6,13.5,0,0,25
1984-08,26,72,-46,0.73,1.13,-0.45,-0.59,0.26,0.18,0.86,0.88,24.5,13.8,0,0,11
1984-09,46,91.9,-45.9,0.19,0.26,0.15,0.29,-0.1,-0.09,0.05,0.02,25.9,15.1,0,2,7
1984-10,69,125.2,-56.2,-0.46,-0.79,-0.17,-0.13,-0.49,-0.78,-0.38,-0.59,28.8,17.8,0,2,7
1984-11,219,113.8,105.2,0.59,0.49,0.17,0.06,0,-0.08,-0.41,-0.67,28.7,19,0,6,9
1984-12,252,103.1,148.9,0.13,0.27,0.17,0.11,0.14,0.16,-0.64,-0.9,27.9,19.5,0,10,1
1985-01,410,95.7,314.3,1.4,1.55,1.23,1.32,1.01,1.12,0.45,0.4,28,19.9,0,13,2
1985-02,210,118.5,91.5,1.09,1.03,1.59,1.61,1.38,1.36,1.23,1.19,31,20.2,0,7,10
1985-03,253,98.1,154.9,1.37,1.45,2.05,2,1.67,1.6,1.53,1.46,29.4,20.4,0,10,4
1985-04,21,91.3,-70.3,-1.47,-1.38,1.21,1.23,1.6,1.54,1.35,1.31,28.7,17.8,0,0,10
1985-05,35,68.2,-33.2,0.27,0.23,0.74,0.84,1.57,1.55,1.37,1.34,25.8,14.8,0,0,9
1985-06,19,65.4,-46.4,0.28,-0.05,-0.71,-0.87,1.68,1.59,1.4,1.37,24.8,11,0,1,26
1985-07,1,69.6,-68.6,-1.71,-1.13,-0.1,-0.36,1.05,1.07,1.37,1.36,24,11.5,0,0,17
1985-08,19,87.4,-68.4,0.4,0.15,-0.11,-0.61,0.59,0.58,1.33,1.29,26.6,13,0,1,21
1985-09,71,87.9,-16.9,0.72,0.84,0.45,0.45,-0.36,-0.41,1.38,1.33,25.5,15,0,3,9
1985-10,81,111,-30,-0.14,-0.2,0.32,0.35,0.12,0.15,1.41,1.38,28.2,17.5,0,3,13
1985-11,175,113.8,61.1,-0.03,-0.16,0.1,0.17,0,0.03,1.24,1.26,28.3,18.4,0,8,13
1985-12,191,115.2,75.8,-0.71,-0.68,-0.63,-0.62,-0.46,-0.44,1.04,1.05,27.7,18.6,0,7,4
1986-01,174,133.4,40.6,-0.37,-0.54,-0.73,-0.74,-0.55,-0.56,0.13,0.12,30.9,19.8,0,8,2
1986-02,154,110.9,43.1,0.51,0.52,-0.54,-0.5,-0.46,-0.43,-0.11,-0.03,31,20.2,0,7,6
1986-03,111,114.5,-3.5,-0.31,-0.44,-0.34,-0.41,-0.69,-0.7,-0.8,-0.84,31,19.3,0,4,10
1986-04,34,93.8,-59.8,-0.85,-1.03,-0.25,-0.21,-0.8,-0.82,-0.74,-0.8,29.5,17.5,0,1,9
1986-05,15,72.7,-57.6,-0.61,-0.88,-0.94,-1.1,-0.92,-0.93,-0.86,-0.93,28.1,16.4,0,0,8
1986-06,9,62.9,-53.9,-0.44,-0.6,-1.13,-1.31,-0.69,-0.77,-0.88,-0.94,25.6,11.8,0,0,10
1986-07,29,64.6,-35.6,1.19,1.29,-0.16,-0.33,-0.34,-0.32,-0.73,-0.76,24.7,11.3,0,2,13
1986-08,57,79.8,-22.8,1.74,1.72,1.49,1.39,-0.26,-0.37,-0.54,-0.55,26.8,14.8,0,2,13
1986-09,23,97.1,-74.1,-0.53,-0.49,0.79,0.8,-0.34,-0.41,-0.74,-0.77,26.6,14.6,0,0,9
1986-10,10,121.3,-111.3,-3.37,-1.99,-1.18,-1.11,-1.22,-1.31,-1.07,-1.12,29,16.5,2,0,19
1986-11,128,128.9,-0.9,-0.81,-1.11,-1.94,-2.1,-1.22,-1.58,-1.26,-1.33,30.4,18.2,4,7,11
1986-12,275,108.7,166.3,0.41,0.48,-0.94,-1.03,-0.59,-0.68,-0.87,-0.96,29.2,19.8,0,10,1
1987-01,209,129.6,79.4,-0.04,-0.21,-0.26,-0.3,-0.61,-0.7,-0.7,-0.81,30.9,20.5,3,8,6
1987-02,58,114.6,-56.6,-0.96,-0.82,-0.37,-0.31,-1.34,-1.33,-1.26,-1.39,30.4,20,0,3,7
1987-03,94,106.6,-12.6,-0.6,-0.58,-0.93,-0.86,-1.31,-1.31,-1.37,-1.39,29.4,19,0,4,8
1987-04,79,90,-11,0.47,0.39,-0.94,-0.88,-0.78,-0.78,-1.14,-1.19,28.9,18.4,0,3,6
1987-05,50,66.2,-16.2,0.72,0.81,-0.14,-0.07,-0.43,-0.3,-0.98,-1.03,25.6,16,0,0,4
1987-06,20,52.6,-32.6,0.34,0.71,0.61,0.68,-0.61,-0.51,-0.89,-0.89,23.9,13.5,0,0,7
1987-07,8,75.6,-67.6,-0.25,-1.03,0.5,0.53,-0.72,-0.63,-0.98,-1.03,26.5,13.3,0,0,20
1987-08,4,91.3,-87.3,-0.83,-1.2,-0.4,-0.77,-0.26,-0.31,-1.24,-1.31,26.9,12.5,0,0,18
1987-09,62,78.4,-16.4,0.54,0.85,0.08,0.11,0.44,0.55,-1.01,-1.01,24.9,15.8,0,4,5
1987-10,68,107.9,-39.9,-0.49,-0.42,-0.29,-0.06,-0.08,0.2,-0.72,-0.65,29,18.1,0,3,10
1987-11,149,109.4,39.6,-0.44,-0.49,-0.4,-0.14,-0.57,-0.35,-0.61,-0.49,28.9,18.9,0,4,5
1987-12,230,104.9,125.1,-0.16,-0.03,-0.63,-0.47,-0.6,-0.44,-0.81,-0.67,28.9,20.2,0,8,6
1988-01,124,136.9,-12.9,-0.95,-0.97,-0.98,-0.91,-0.99,-0.86,-1.2,-1.05,31.5,20.8,4,5,10
1988-02,252,96.6,155.4,1.45,1.56,0.06,0.2,-0.24,-0.02,-0.36,-0.12,29.3,20.5,0,11,6
1988-03,102,116.4,-14.4,-0.46,-0.61,-0.08,-0.1,-0.49,-0.38,-0.34,-0.2,30.1,19,0,4,11
1988-04,117,80.6,36.4,1.23,1.3,1.12,1.23,-0.11,0.06,-0.17,0.01,28.3,19.1,0,4,5
1988-05,68,70.1,-2.1,1.16,1.18,0.53,0.56,0.25,0.41,-0.09,0.13,26.8,16.4,0,2,4
1988-06,27,59,-32,0.69,0.74,1.41,1.39,0.45,0.5,-0.05,0.13,24.2,11.9,0,1,11
1988-07,1,68.8,-67.8,-1.71,-1.06,0.88,0.84,1.23,1.28,-0.08,0.12,23.7,10.5,0,0,24
1988-08,0,91.4,-91.4,,-1.56,-0.59,-0.9,0.31,0.24,-0.1,0.07,26.4,12,0,0,31
1988-09,15,101.9,-86.9,-0.9,-0.9,-2.01,-1.75,0.5,0.41,-0.29,-0.19,28.9,15.5,2,0,25
1988-10,123,93.3,29.7,0.78,0.96,-0.22,-0.13,0.23,0.32,-0.05,0.1,26.8,17.4,0,4,3
1988-11,134,98.8,35.2,-0.7,-0.56,-0.47,-0.2,-0.69,-0.45,-0.11,0.04,26.7,17.3,0,5,3
1988-12,250,118.7,131.3,0.1,0.05,-0.1,0.1,-0.59,-0.46,-0.02,0.05,29.1,19.3,0,10,7
1989-01,183,132.2,50.8,-0.28,-0.46,-0.54,-0.47,-0.59,-0.53,0.21,0.33,30,19.8,0,7,11
1989-02,148,109.8,38.2,0.44,0.46,-0.1,-0.1,-0.42,-0.3,-0.23,-0.1,31,20.3,0,4,5
1989-03,157,112.8,44.2,0.34,0.24,-0.01,-0.07,-0.14,0,0.01,0.08,30,19.6,0,7,14
1989-04,48,96.8,-48.8,-0.35,-0.67,0.22,0.3,-0.38,-0.33,-0.31,-0.3,29.2,18.1,0,1,6
1989-05,8,74.4,-66.4,-1.14,-1.35,-0.25,-0.45,-0.27,-0.3,-0.61,-0.59,25.8,13.9,0,0,7
1989-06,58,56.8,1.2,1.78,1.73,0.06,-0.19,-0.04,-0.1,-0.44,-0.4,24.5,13.3,0,2,9
1989-07,24,70,-46,0.94,0.73,0.76,0.65,0.39,0.44,-0.33,-0.3,23.9,12.2,0,0,19
1989-08,9,79.1,-70.1,-0.26,0.05,1.4,1.33,0.21,0.1,-0.29,-0.22,25.4,14,0,0,27
1989-09,65,87.6,-22.6,0.61,0.74,0.59,0.7,0.3,0.3,-0.06,0.1,26.7,15.7,0,3,9
1989-10,66,95.4,-29.4,-0.55,-0.18,-0.19,0.26,0.18,0.52,-0.3,-0.15,25.6,16.2,0,2,3
1989-11,102,102.8,-0.8,-1.33,-1.11,-0.93,-0.53,-0.43,0.04,-0.42,-0.33,27.7,18,0,4,4
1989-12,238,118.8,119.2,-0.05,-0.11,-1.01,-0.76,-0.74,-0.46,-0.47,-0.4,28.5,18.6,0,5,7
1990-01,68,161,-93,-1.84,-1.56,-1.71,-1.77,-1.57,-1.41,-0.98,-0.99,32.6,19.8,6,2,17
1990-02,108,129.6,-21.6,-0.08,-0.32,-1.36,-1.49,-1.72,-1.57,-1.3,-1.41,32.6,19.9,4,4,4
1990-03,116,123.2,-7.2,-0.23,-0.5,-1.53,-1.65,-1.76,-1.76,-1.53,-1.59,32,19.8,2,5,9
1990-04,77,96,-19,0.43,0.2,-0.23,-0.5,-1.55,-1.78,-1.38,-1.48,30.2,19.1,0,1,8
1990-05,63,69.8,-6.8,1.04,1.06,0.22,0.01,-0.98,-1.32,-1.12,-1.27,26.3,14.2,0,3,13
1990-06,8,62,-54,-0.54,-0.61,0.6,0.39,-1.09,-1.45,-1.34,-1.51,26.2,12.7,0,0,11
1990-07,18,60.9,-42.9,0.58,0.92,0.74,0.81,-0.02,-0.17,-1.36,-1.46,24.7,13,0,0,10
1990-08,15,69.4,-54.5,0.18,0.83,-0.03,0.46,0.15,0.12,-1.32,-1.35,23.9,13.6,0,0,10
1990-09,58,93.5,-35.5,0.46,0.49,0.45,0.79,0.64,0.75,-1.3,-1.38,26.7,14.1,0,1,7
1990-10,52,120.4,-68.4,-0.99,-1.06,-0.45,-0.29,-0.05,0.17,-1.36,-1.52,29.1,17.4,0,2,15
1990-11,139,131.6,7.4,-0.61,-0.98,-0.74,-1.03,-0.81,-0.88,-1.14,-1.4,32,19.6,2,5,7
1990-12,120,127.5,-7.5,-1.97,-1.7,-2.02,-1.92,-1.67,-1.57,-1.74,-1.82,30.6,19.2,0,5,7
1991-01,399,94.9,304.1,1.33,1.48,0.03,0.07,-0.16,-0.12,-0.19,-0.27,28,19.1,0,15,3
1991-02,120,106.7,13.3,0.09,0.15,0.27,0.45,-0.22,-0.22,-0.15,-0.09,30.4,20,0,5,4
1991-03,178,105.9,72.1,0.59,0.6,1.21,1.34,-0.07,-0.04,0.11,0.18,29.8,19.3,0,7,5
1991-04,75,90.3,-15.3,0.38,0.29,0.39,0.58,0.17,0.27,0.1,0.2,28.8,17.1,0,2,7
1991-05,13,70.3,-57.4,-0.74,-0.87,0.33,0.36,0.31,0.51,-0.13,0.03,26.3,15.4,0,0,11
1991-06,5,64.6,-59.6,-0.91,-1.1,-0.32,-0.53,0.96,1.07,-0.13,0.01,26.5,14.7,0,0,14
1991-07,31,64.6,-33.6,1.28,1.37,-0.28,-0.45,0.23,0.42,-0.07,0.04,25.1,12.9,0,1,12
1991-08,2,87.5,-85.5,-1.24,-1.05,-0.15,-0.45,0.21,0.17,-0.13,-0.13,26.9,13.4,0,0,16
1991-09,53,87.1,-34.1,0.35,0.52,0.35,0.46,-0.16,-0.14,-0.14,-0.08,26.8,14.3,0,2,11
1991-10,65,115.6,-50.6,-0.58,-0.66,-0.55,-0.48,-0.75,-0.7,-0.08,0,28,17,0,3,6
1991-11,158,113.7,44.3,-0.29,-0.42,-0.43,-0.39,-0.54,-0.52,0,0.11,29.1,18.3,0,6,2
1991-12,225,126.2,98.8,-0.23,-0.38,-0.62,-0.73,-0.5,-0.55,0.43,0.49,31.4,19.9,0,10,3
1992-01,282,99.7,182.3,0.56,0.64,0.07,0.2,-0.15,-0.07,-0.05,0.06,27.7,19.8,0,10,3
1992-02,61,111.4,-50.4,-0.89,-0.73,-0.19,-0.04,-0.47,-0.34,-0.32,-0.18,29.8,19,0,1,10
1992-03,29,118.9,-89.9,-2.28,-1.73,-0.84,-0.65,-1.05,-0.97,-1.06,-0.99,30.4,18.9,0,0,12
1992-04,100,80.5,19.5,0.91,1.02,-1.43,-1.39,-0.72,-0.57,-0.94,-0.84,29.3,18.8,0,3,4
1992-05,60,70.4,-10.4,0.97,0.97,-0.55,-0.57,-0.47,-0.29,-0.73,-0.61,28,16.9,0,2,8
1992-06,13,61.6,-48.6,-0.11,-0.2,0.94,0.95,-0.38,-0.2,-0.66,-0.54,27.1,14.3,0,0,6
1992-07,18,62.5,-44.5,0.58,0.82,0.78,0.81,-0.99,-0.93,-0.71,-0.58,25.2,13.3,0,0,8
1992-08,11,70,-59,-0.09,0.63,0.01,0.43,-0.52,-0.37,-0.67,-0.47,25.2,14,0,0,10
1992-09,113,75.9,37.1,1.39,1.54,1.33,1.58,1.47,1.58,-0.37,-0.11,25.3,15.9,0,4,4
1992-10,146,95.2,50.8,1.2,1.28,1.6,1.72,1.73,1.71,-0.02,0.3,27.4,17.7,0,6,6
1992-11,250,100.7,149.3,0.97,1.05,1.64,1.67,1.6,1.64,0.36,0.64,28.2,18.7,0,10,2
1992-12,134,120.7,13.3,-1.69,-1.46,0.09,0.23,0.54,0.87,0,0.31,29.3,18.5,0,3,4
1993-01,121,129.9,-8.9,-0.99,-0.94,-0.97,-0.9,-0.2,0.07,-0.69,-0.43,31.1,19.5,0,4,3
1993-02,140,117.1,22.9,0.35,0.27,-1.52,-1.35,-0.13,0.05,-0.39,-0.08,31.1,19.5,0,5,5
1993-03,102,116.3,-14.3,-0.46,-0.61,-0.91,-0.92,-0.65,-0.58,-0.06,0.18,31.1,19.8,0,5,8
1993-04,55,86.3,-31.3,-0.14,-0.14,-0.27,-0.23,-1.01,-0.96,-0.27,-0.04,29.2,18.7,0,2,9
1993-05,11,67.2,-56.2,-0.88,-0.81,-0.83,-0.84,-1.67,-1.6,-0.51,-0.22,25.8,15.4,0,0,11
1993-06,10,56.4,-46.4,-0.35,-0.05,-0.68,-0.56,-1.09,-1.04,-0.51,-0.19,24.7,13.9,0,0,15
1993-07,2,74.3,-72.3,-1.3,-1.5,-1.33,-1.32,-0.62,-0.64,-0.58,-0.32,27.2,14.9,0,0,23
1993-08,7,81.8,-74.8,-0.45,-0.25,-1.1,-0.99,-1.03,-1.06,-0.59,-0.42,26.6,14.3,2,0,10
1993-09,67,92.1,-25.1,0.64,0.69,0.13,0.09,-0.58,-0.45,-0.78,-0.66,27.8,16.5,3,2,10
1993-10,96,125,-29,0.22,-0.18,0.3,0.16,-0.36,-0.43,-1,-1.01,29.7,17.9,0,4,10
1993-11,99,132.5,-33.5,-1.4,-1.58,-0.59,-0.93,-0.91,-1.33,-1.73,-1.71,30.4,18.3,0,3,4
1993-12,189,120.2,68.8,-0.75,-0.77,-1.23,-1.39,-1.13,-1.32,-1.45,-1.45,29.9,19.7,0,7,2
1994-01,315,109.2,205.8,0.8,0.82,-0.31,-0.32,-0.21,-0.3,-0.53,-0.61,29.4,20,0,9,2
1994-02,39,145.7,-106.7,-1.44,-1.54,-0.36,-0.45,-0.7,-0.93,-1.08,-1.31,33.1,20.6,2,1,13
1994-03,274,89,185,1.56,1.69,0.83,0.83,-0.05,-0.19,-0.26,-0.37,28.6,19.4,0,11,1
1994-04,83,81,2,0.56,0.69,0.57,0.66,0.01,0.03,-0.14,-0.22,27.8,18.2,0,4,4
1994-05,52,70.1,-18.1,0.77,0.75,1.58,1.61,0.54,0.63,0.05,0,27.2,17.4,0,2,12
1994-06,34,56.3,-22.3,0.99,1.11,0.89,0.96,0.99,1.02,0.16,0.11,25,13.4,0,1,11
1994-07,22,69.3,-47.3,0.82,0.65,1.12,1.11,0.82,0.88,0.24,0.21,25.7,13.1,0,1,7
1994-08,1,79.9,-78.9,-1.59,-0.54,0.51,0.54,1.48,1.54,0.21,0.16,25.7,13.3,0,0,28
1994-09,1,105.2,-104.2,-2.6,-1.51,-1.54,-1.32,0.04,0.09,-0.07,-0.14,28.4,14.8,1,0,27
1994-10,76,113.3,-37.3,-0.27,-0.36,-1.48,-1.32,-0.47,-0.5,-0.15,-0.17,29.6,17.6,2,3,12
1994-11,83,113.3,-30.4,-1.78,-1.53,-1.95,-1.93,-1.74,-1.9,-0.21,-0.19,29.4,18.8,1,2,4
1994-12,185,126,59,-0.81,-0.9,-1.65,-1.5,-2.02,-1.83,-0.22,-0.25,30.8,20,0,7,6
1995-01,105,147.6,-42.6,-1.21,-1.2,-2.01,-2.03,-2.28,-2.11,-1.15,-1.28,32.9,20.8,9,3,4
1995-02,171,108.8,62.2,0.7,0.73,-0.97,-1.03,-1.9,-1.78,-0.61,-0.58,30.6,20.6,2,7,8
1995-03,97,109.9,-12.9,-0.55,-0.58,-0.83,-0.88,-1.65,-1.62,-1.53,-1.52,30.3,19.4,1,3,6
1995-04,53,84.8,-31.8,-0.2,-0.15,-0.05,0.16,-1.64,-1.65,-1.71,-1.7,28.2,17.8,0,2,8
1995-05,39,61.1,-22.1,0.4,0.62,-0.55,-0.39,-1.1,-1.09,-1.82,-1.86,25.8,16.2,0,1,9
1995-06,3,61.9,-58.9,-1.27,-1.03,-0.28,-0.16,-0.89,-0.86,-1.94,-1.99,26.1,12.1,0,0,25
1995-07,11,69.6,-58.6,0.05,-0.21,-0.16,-0.1,-0.15,0.09,-1.97,-2,26.5,13.8,0,0,11
1995-08,6,96.6,-90.6,-0.56,-1.48,-1.03,-1.53,-0.76,-0.83,-1.93,-1.95,29.4,14.5,0,0,19
1995-09,48,94.8,-46.8,0.23,0.24,-0.13,-0.44,-0.45,-0.49,-1.61,-1.69,28,15.6,0,3,15
1995-10,145,95.4,49.6,1.18,1.26,0.72,0.69,0.47,0.58,-1.24,-1.24,26.8,17.6,0,5,5
1995-11,156,109.7,46.4,-0.32,-0.39,0.31,0.49,0.03,0.13,-0.87,-0.87,27.8,17.9,0,7,4
1995-12,305,105.5,199.5,0.75,0.86,0.68,0.81,0.53,0.59,-0.33,-0.3,29.2,19.2,0,14,3
1996-01,202,136.8,65.2,-0.1,-0.33,0.06,0.11,0.25,0.28,0.07,0.16,31.5,20.2,4,8,9
1996-02,110,131,-21,-0.05,-0.31,0.13,0.05,0.2,0.2,-0.2,-0.14,32.5,20.4,1,4,5
1996-03,132,109,23,0,-0.05,-0.31,-0.49,0.13,0.15,-0.05,-0.06,30.5,20,0,5,4
1996-04,52,90.9,-38.9,-0.23,-0.36,-0.3,-0.38,-0.19,-0.21,-0.06,-0.09,28.9,17.5,0,2,10
1996-05,17,66.6,-49.6,-0.5,-0.48,-0.4,-0.38,-0.14,-0.14,-0.16,-0.17,25.9,14,0,0,12
1996-06,17,58.1,-41.1,0.17,0.27,-0.47,-0.48,-0.48,-0.59,-0.09,-0.08,25.6,12.7,0,0,14
1996-07,4,61.6,-57.6,-0.82,-0.13,-0.66,-0.37,-0.51,-0.5,-0.12,-0.08,24.6,12.4,0,0,29
1996-08,19,75.7,-56.7,0.4,0.73,-0.07,0.33,-0.41,-0.24,-0.06,0.04,25.1,12.5,0,0,16
1996-09,161,76.1,84.9,1.99,1.95,1.91,1.88,1,1.22,0.41,0.58,24.9,15.3,0,6,7
1996-10,100,99.6,0.4,0.31,0.44,1.71,1.72,1.27,1.46,0.23,0.39,27.9,17.4,0,3,5
1996-11,302,92.1,209.9,1.56,1.67,2.02,1.91,1.98,1.83,0.79,0.91,27.2,18,0,12,5
1996-12,224,103.8,120.2,-0.24,-0.1,0.83,1.03,1.44,1.62,0.49,0.64,29.5,20.1,0,9,1
1997-01,291,115.3,175.7,0.63,0.58,0.91,1.08,1.34,1.5,0.81,1.02,30.1,20.3,0,8,3
1997-02,75,122.9,-47.9,-0.61,-0.7,-0.04,0.07,1.14,1.31,0.74,1.03,30.8,19.7,0,4,11
1997-03,118,99.7,18.3,-0.2,-0.12,-0.04,0.02,0.4,0.65,0.68,0.98,28.8,18.5,0,4,5
1997-04,59,82.7,-23.7,-0.03,0.07,-0.72,-0.56,0.34,0.61,0.71,1.04,28.1,17.1,0,3,6
1997-05,2,66.3,-64.3,-2.07,-1.23,-0.68,-0.43,-0.4,-0.14,0.66,1.02,25.4,14,0,0,17
1997-06,17,62,-45,0.17,0.04,-0.64,-0.54,-0.28,-0.14,0.64,0.99,26.2,12.4,0,1,15
1997-07,3,70.1,-67.1,-1.03,-0.99,-1.38,-1.38,-1.07,-1,0.63,0.95,26.9,12.8,0,0,20
1997-08,5,90.5,-85.5,-0.68,-1.05,-0.74,-1.14,-0.82,-0.74,0.57,0.83,27.7,12.7,0,0,14
1997-09,71,91.1,-20.1,0.72,0.78,0.2,0.08,-0.5,-0.44,0.19,0.47,29,16.7,3,2,4
1997-10,81,108.3,-27.3,-0.14,-0.14,0.1,0.1,-0.59,-0.52,0.12,0.35,29.1,17.6,1,5,13
1997-11,196,112.1,83.9,0.28,0.18,0.3,0.38,0.07,0.11,-0.32,-0.19,30.7,20.3,3,6,4
