data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,93,85,8,0.45,0.45,-0.13,-0.13,-0.33,-0.2,0.66,0.99,23.6,16.1,0,4,6,304,474
1982-09,52,86.5,-34.5,-0.02,0.36,0.14,0.3,0.26,0.51,0.82,1.21,23.5,16.3,0,0,5,296,457
1982-10,45,111.7,-66.7,-1,-0.71,-0.34,-0.13,-0.16,0.03,0.63,0.98,25.3,17.3,0,1,8,350,603
1982-11,41,133.6,-92.6,-1.64,-1.4,-1.74,-1.27,-1.26,-1.08,0.2,0.43,27,18.4,0,1,15,380,674
1982-12,95,122.3,-27.3,-0.14,-0.13,-1.26,-1.12,-1,-0.86,-0.2,-0.03,27.2,19,0,4,7,405,596
1983-01,85,110.1,-25.1,-0.06,0.29,-1.07,-0.9,-1.08,-0.79,-0.61,-0.34,27.1,20.1,0,3,13,422,553
1983-02,166,99,67,0.89,1.08,0.2,0.58,-0.69,-0.4,-0.74,-0.34,26.8,19.9,0,7,3,374,504
1983-03,92,107.6,-15.6,-0.4,-0.18,0.16,0.51,-0.88,-0.56,-0.56,-0.13,27.1,19.7,0,3,5,416,559
1983-04,89,94,-5,-0.29,-0.39,0.11,0.21,-0.74,-0.54,-0.76,-0.38,26.7,18.8,0,3,6,382,526
1983-05,128,78.3,49.7,0.95,0.99,-0.03,0.02,0.03,0.24,-0.75,-0.46,25.6,17.7,0,4,7,362,459
1983-06,107,65,42,0.48,0.46,0.46,0.48,0.28,0.48,-0.52,-0.3,24.5,16.4,0,4,6,313,398
1983-07,52,74.7,-22.7,-0.84,-0.93,0.34,0.29,0.2,0.25,-0.64,-0.44,24.3,15.9,0,1,6,313,463
1983-08,24,87.1,-63.1,-1.51,-1.29,-0.89,-0.91,-0.58,-0.53,-0.98,-0.7,23.5,14.8,0,1,11,285,517
1983-09,159,97.1,61.9,2.14,2.04,0.2,0.17,0.37,0.39,-0.45,-0.3,25.2,17.1,0,6,10,334,538
1983-10,114,108,6.1,0.72,0.83,0.88,0.97,0.75,0.82,-0.17,-0.02,25.2,17.8,0,5,8,357,581
1983-11,86,99,-13,-0.56,-0.49,0.9,1.05,0.11,0.23,0.04,0.35,25.9,19,0,3,8,374,513
1983-12,151,129.2,21.8,0.42,0.4,0.14,0.22,0.13,0.2,0.23,0.41,26.9,18.8,0,5,10,400,682
1984-01,58,145.9,-87.9,-0.55,-0.79,-0.42,-0.43,0.08,0.1,0.13,0.22,28,18.9,0,3,11,417,762
1984-02,85,124.7,-39.7,-0.08,-0.17,-0.18,-0.27,0.29,0.25,-0.17,-0.03,28.2,19.6,0,2,4,402,637
1984-03,142,116.4,25.6,0.37,0.46,-0.27,-0.39,-0.19,-0.18,0.02,0.1,27.7,19.8,0,7,7,426,605
1984-04,262,82.5,179.5,2.08,2.26,1.07,1.08,0.44,0.4,0.74,0.78,25.7,19,0,9,3,372,466
1984-05,163,80.1,82.9,1.47,1.5,1.71,1.75,1.04,0.95,0.88,0.88,25.4,17.9,0,3,4,361,481
1984-06,167,69,98,1.49,1.53,2.76,2.58,1.23,1.16,1.11,1.08,24.3,16.7,0,7,5,314,429
1984-07,122,68,54,0.86,1.02,1.86,1.94,1.7,1.81,1.32,1.34,23.4,15.9,0,1,5,298,421
1984-08,134,75.2,58.8,1.14,1.33,1.7,1.77,2.28,2.3,1.73,1.79,23.3,15.7,0,7,5,296,441
1984-09,102,85.8,16.2,1.18,1.43,1.44,1.69,2.66,2.6,1.51,1.58,24,17.3,0,1,4,320,471
1984-10,129,105.2,23.8,0.99,1.13,1.51,1.79,2.18,2.37,1.61,1.69,25.3,17.8,0,4,4,358,561
1984-11,68,115.4,-47.4,-0.93,-0.91,0.33,0.42,1.32,1.5,1.51,1.53,26.3,18.2,0,3,4,368,611
1984-12,97,125.3,-28.3,-0.12,-0.14,-0.27,-0.21,0.5,0.66,1.14,1.18,27.3,19.5,0,3,3,415,645
1985-01,211,97,114,1.39,1.58,0.18,0.37,0.86,1.11,1.71,1.82,26.7,19.7,0,7,4,410,488
1985-02,99,117.7,-18.7,0.12,0.14,0.59,0.86,0.56,0.77,1.78,1.72,27.6,19.1,0,4,5,374,630
1985-03,92,118.7,-26.7,-0.4,-0.37,0.55,0.76,0.14,0.35,1.78,1.75,28,19.4,0,3,10,425,630
1985-04,160,85.1,74.9,0.88,1,0.14,0.08,0.15,0.31,1.42,1.55,25.7,18.7,0,5,1,366,471
1985-05,103,82.8,20.2,0.52,0.43,0.34,0.33,0.58,0.72,1.2,1.4,25.5,18,0,3,8,364,480
1985-06,78,68,10,-0.14,-0.29,0.64,0.67,0.65,0.78,0.85,1.09,24.1,16,0,3,7,302,418
1985-07,149,66.6,82.4,1.33,1.43,0.78,0.79,0.46,0.4,0.92,1.17,22.5,15.1,0,4,3,273,411
1985-08,89,82.4,6.5,0.37,0.42,0.71,0.82,0.61,0.67,0.76,0.99,23.5,15.7,0,1,8,298,504
1985-09,75,93.5,-18.5,0.6,0.76,1.02,1.2,1.01,1.15,0.65,0.85,24.1,16.1,0,2,7,304,525
1985-10,127,97.4,29.6,0.96,1.22,0.82,1.1,1,1.22,0.66,0.89,25.4,18.3,0,2,5,366,511
1985-11,170,106.2,63.8,0.68,0.59,1.01,1.25,1.11,1.33,1.03,1.29,25.6,18.4,0,7,5,360,574
1985-12,269,102.7,166.3,1.27,1.4,1.35,1.48,1.61,1.74,1.42,1.67,25.8,18.5,0,8,4,376,544
1986-01,73,131.5,-58.5,-0.26,-0.24,1.02,1.11,1.16,1.31,1.07,1.23,27.1,18.4,0,1,5,394,685
1986-02,51,120.7,-69.7,-0.69,-0.68,0.51,0.71,0.85,1,0.92,1.1,27.9,18.9,0,2,10,374,618
1986-03,90,122.2,-32.2,-0.44,-0.48,-0.88,-0.85,0.58,0.74,0.99,1.16,27.3,18.6,0,3,3,401,640
1986-04,44,105,-61,-1.45,-1.36,-1.4,-1.27,0,0.01,0.54,0.7,27.1,18.6,0,0,3,386,542
1986-05,62,88,-26,-0.36,-0.63,-1.11,-1.18,-0.34,-0.41,0.36,0.48,25.9,17.6,0,0,4,364,490
1986-06,147,69,78,1.19,1.19,-0.35,-0.62,-0.83,-0.93,0.65,0.73,23.6,16.1,0,7,5,296,421
1986-07,51,70.4,-19.4,-0.87,-0.82,0.04,-0.15,-0.98,-1.05,0.24,0.28,23,15.5,0,2,7,286,417
1986-08,29,91.2,-62.2,-1.28,-1.27,-0.29,-0.4,-1.12,-1.2,-0.01,0.02,24.4,15.9,0,0,13,314,513
1986-09,26,96.1,-70.1,-1,-0.72,-1.71,-1.41,-1.24,-1.26,-0.21,-0.15,23.8,15.6,0,0,5,291,525
1986-10,73,113.9,-40.9,-0.17,-0.12,-1.28,-1.06,-0.79,-0.82,-0.47,-0.45,24.9,17.1,0,3,5,342,562
1986-11,165,113.5,51.5,0.62,0.42,-0.04,-0.12,-0.28,-0.31,-0.47,-0.46,25.6,17.8,0,7,5,351,594
1986-12,117,124.6,-7.6,0.1,0.09,0.16,0.15,-0.65,-0.58,-1.05,-1.01,26.9,18.9,0,5,5,400,617
1987-01,39,145,-106,-1,-1.17,-0.22,-0.31,-0.82,-0.77,-1.29,-1.2,27.8,19,0,1,10,416,725
1987-02,141,124.5,16.5,0.63,0.59,-0.16,-0.2,-0.22,-0.29,-0.86,-0.89,28.1,19.4,0,5,8,384,614
1987-03,157,113.2,43.8,0.57,0.69,0.12,0.03,0.12,0.05,-0.64,-0.66,27.3,19,0,5,6,408,561
1987-04,139,99.8,39.2,0.58,0.42,0.74,0.61,0.31,0.15,-0.21,-0.28,26.8,18.7,0,4,4,382,522
1987-05,67,91.3,-24.3,-0.24,-0.59,0.4,0.26,0.06,-0.19,-0.19,-0.33,26.2,18.5,0,1,6,382,497
1987-06,28,74.8,-46.8,-1.8,-1.59,-0.59,-0.87,-0.22,-0.49,-0.74,-0.83,24.6,17.1,0,1,11,324,396
1987-07,76,80.7,-4.7,-0.14,-0.35,-1.12,-1.34,0.05,-0.28,-0.59,-0.76,24.2,16.7,0,3,3,323,443
1987-08,29,107.8,-78.8,-1.28,-1.69,-1.71,-1.94,-0.55,-0.89,-0.6,-0.82,25,16.3,0,2,14,330,559
1987-09,100,108.4,-8.4,1.14,0.98,-0.16,-0.69,-0.54,-1.01,-0.24,-0.56,25.6,17.6,0,3,6,349,533
1987-10,47,140.2,-93.2,-0.93,-1.3,-0.53,-1.13,-1.17,-1.56,-0.38,-0.78,27.3,18.2,0,2,13,394,685
1987-11,108,109.4,-1.4,-0.18,-0.33,-0.14,-0.53,-1.16,-1.42,-0.61,-0.95,26.7,19.4,0,3,5,391,527
1987-12,176,120,56,0.63,0.7,0,-0.12,-0.17,-0.48,-0.31,-0.66,26.8,19.5,0,7,4,408,582
1988-01,90,138.7,-48.7,0.02,-0.07,0.17,0.16,-0.17,-0.44,-0.14,-0.48,27.5,18.9,0,3,6,410,708
1988-02,49,134.7,-85.7,-0.74,-0.98,-0.02,-0.05,-0.17,-0.41,-0.5,-0.78,28.2,18.9,0,1,9,394,661
1988-03,132,110.5,21.5,0.23,0.4,-0.38,-0.47,-0.39,-0.52,-0.69,-0.97,27.3,19.3,0,4,9,412,566
1988-04,110,101.2,8.8,0.11,-0.13,-0.35,-0.55,-0.18,-0.29,-0.84,-1.11,27,18.6,0,3,4,384,552
1988-05,39,91,-52,-1.05,-1.26,-0.27,-0.4,-0.3,-0.51,-1,-1.21,26.2,17.9,0,0,6,374,515
1988-06,107,69.7,37.3,0.48,0.36,-0.31,-0.58,-0.47,-0.69,-0.59,-0.91,23.9,16,0,3,6,298,406
1988-07,82,72.7,9.3,0.01,0.05,-0.34,-0.6,-0.49,-0.72,-0.53,-0.84,23,15.3,0,2,7,284,417
1988-08,71,84.3,-13.3,-0.01,-0.03,0.11,0.07,-0.23,-0.35,-0.35,-0.61,22.4,14.7,0,0,5,265,473
1988-09,81,105.9,-24.9,0.74,0.61,0.19,0.1,-0.13,-0.35,-0.41,-0.63,24.3,16.2,0,2,3,306,568
1988-10,117,113.8,3.2,0.77,0.78,0.59,0.55,0.12,-0.06,-0.12,-0.28,25.5,17.5,0,4,3,357,597
1988-11,190,111.2,78.8,0.91,0.81,1.15,1.07,0.85,0.79,0.23,0.09,26,18,0,5,7,360,568
1988-12,193,114.7,78.3,0.76,0.87,1.02,1.04,0.93,0.93,0.25,0.09,26.1,18.3,0,6,3,378,604
1989-01,48,145,-97,-0.77,-0.98,0.54,0.51,0.66,0.61,0.1,-0.06,27.8,18.7,0,1,6,410,730
1989-02,20,134.1,-114.1,-1.61,-1.55,-0.45,-0.51,0.27,0.13,0.01,-0.03,28.3,18.9,0,0,16,380,654
1989-03,158,118.3,39.6,0.58,0.64,-0.77,-0.94,0.3,0.21,0.11,0.02,27.5,18.8,0,7,6,408,603
1989-04,118,101,17,0.24,0.02,-0.3,-0.57,0.15,-0.02,0.14,0,26.7,18.5,0,5,5,378,559
1989-05,78,77,1,0.02,0.01,0.33,0.25,-0.19,-0.38,0.3,0.16,24.7,17.7,0,1,3,348,440
1989-06,130,64.1,65.9,0.91,0.96,0.48,0.45,-0.32,-0.54,0.4,0.24,23.9,16.6,0,3,6,308,381
1989-07,26,73,-47,-1.92,-1.82,-0.26,-0.3,-0.42,-0.6,0.16,-0.01,23.2,15.6,0,1,17,292,445
1989-08,132,82.6,49.4,1.11,1.19,0.42,0.49,0.43,0.41,0.42,0.27,23.7,16.2,0,4,12,308,470
1989-09,59,101.3,-42.3,0.19,0.14,-0.01,-0.03,0.26,0.25,0.33,0.22,24.9,17.1,0,1,5,330,566
1989-10,88,108.8,-20.8,0.19,0.31,0.7,0.78,0.24,0.31,0.21,0.12,26.7,17.4,0,1,3,374,567
1989-11,126,105.2,20.8,0.1,-0.02,0.06,0.06,0.25,0.34,-0.05,-0.07,27.9,18.7,0,6,6,398,530
1989-12,591,79.1,511.9,2.76,2.45,2.39,2.29,2.21,2.19,1.28,1.33,25.5,18.5,0,21,1,372,400
1990-01,63,127.8,-64.8,-0.45,-0.35,2.31,2.19,2.25,2.15,1.42,1.49,27,18.5,0,1,5,396,685
1990-02,71,112,-41,-0.31,-0.19,2.21,1.98,1.85,1.9,1.6,1.59,27.4,18.8,0,3,12,367,592
1990-03,62,121.3,-59.4,-1.02,-1.02,-1.06,-0.89,1.6,1.69,1.41,1.47,27.6,19,0,2,11,412,667
1990-04,84,101,-17,-0.4,-0.61,-1.05,-0.98,1.4,1.55,1.29,1.42,27.3,18.5,0,2,6,387,561
1990-05,40,79.3,-39.3,-1.02,-0.95,-1.23,-1.15,1.26,1.45,1.16,1.33,26.7,18.6,0,1,9,394,432
1990-06,73,64.8,8.2,-0.27,-0.33,-1.11,-1.05,-1.33,-1.13,0.92,1.12,23.7,16.5,0,1,6,302,395
1990-07,40,71.9,-31.9,-1.27,-1.26,-1.41,-1.22,-1.55,-1.26,0.94,1.15,23.7,16.3,0,0,6,310,442
1990-08,153,77.5,75.5,1.42,1.55,0.18,0.3,-0.88,-0.84,1.04,1.26,23.5,16.6,0,6,3,312,436
1990-09,62,88.3,-26.3,0.27,0.57,0.43,0.65,-0.43,-0.32,1.04,1.29,23.8,16.5,0,2,7,304,491
1990-10,171,105.4,65.6,1.66,1.71,1.68,1.91,0.43,0.66,1.37,1.63,24.9,17.8,0,8,2,353,559
1990-11,113,116.9,-3.9,-0.1,-0.36,0.78,0.85,0.61,0.77,1.29,1.5,26.6,18.4,0,3,13,375,613
1990-12,134,119.4,14.6,0.27,0.33,0.56,0.59,0.61,0.74,-0.47,-0.37,26.7,18.6,0,5,6,392,633
1991-01,67,118.2,-51.2,-0.37,-0.11,-0.27,-0.15,0.66,0.84,-0.5,-0.32,28.4,19.7,0,2,10,436,594
1991-02,53,125.8,-72.8,-0.65,-0.74,-0.51,-0.3,0,0.13,-0.56,-0.31,30.6,19.8,0,2,6,426,626
1991-03,109,115.6,-6.6,-0.11,-0.02,-0.74,-0.61,-0.13,-0.01,-0.41,-0.15,28.5,19.3,0,3,3,430,591
1991-04,71,100,-29,-0.69,-0.82,-0.88,-0.92,-0.87,-0.78,-0.49,-0.25,27.8,18.9,0,2,3,400,521
1991-05,174,77.6,96.4,1.61,1.67,0.33,0.27,-0.23,-0.24,0.12,0.25,25.8,17.5,0,7,7,362,419
1991-06,108,65.1,42.9,0.5,0.49,0.76,0.73,-0.16,-0.2,0.27,0.36,24.5,16.7,0,3,3,318,373
1991-07,87,76.8,10.2,0.13,0.08,1.15,1.18,0.02,-0.18,0.45,0.51,24,15.6,0,3,5,304,423
1991-08,86,83.1,2.9,0.31,0.34,0.34,0.35,0.39,0.35,0.19,0.24,23.6,15.3,0,3,8,294,439
1991-09,47,91.5,-44.5,-0.17,0.08,0.03,0.07,0.47,0.51,0.13,0.19,25.5,16.5,0,1,6,330,471
1991-10,86,118.8,-32.8,0.14,0.06,0.03,0.09,0.78,0.83,-0.24,-0.22,26.8,17.6,0,0,4,378,598
1991-11,206,95.2,110.8,1.08,1.25,0.71,0.84,0.66,0.79,0.17,0.3,26.9,18.2,0,7,3,376,478
1991-12,68,124.6,-56.6,-0.51,-0.5,0.2,0.26,0.1,0.2,-0.11,-0.06,29.1,18.6,0,3,10,429,634
1992-01,271,102.6,168.4,1.88,1.87,1.2,1.35,0.97,1.15,0.65,0.76,28,20.2,0,10,5,438,490
1992-02,255,95.5,159.5,1.64,1.7,1.61,1.64,1.59,1.71,1.37,1.44,26.7,19,0,9,5,372,498
1992-03,97,119.2,-22.2,-0.31,-0.29,1.74,1.78,1.53,1.62,1.45,1.51,28.3,19.2,0,2,5,427,636
1992-04,42,100.6,-58.6,-1.51,-1.32,0.45,0.46,1.16,1.36,1.36,1.48,29,19.6,0,1,12,428,533
1992-05,84,85.2,-1.2,0.15,-0.04,-0.82,-0.89,0.84,0.99,1.02,1.19,27.9,18.6,0,1,11,411,465
1992-06,159,63.2,95.8,1.37,1.49,0.03,-0.1,1.36,1.51,1.21,1.4,24.7,17.2,0,4,3,328,361
1992-07,100,68.6,31.4,0.42,0.59,0.91,0.93,0.75,0.77,1.21,1.45,23.1,15.2,0,3,4,284,422
1992-08,87,77.2,9.8,0.33,0.48,1.01,1.19,-0.04,-0.06,1.23,1.48,24,15.1,0,2,8,296,450
1992-09,116,93.9,22.1,1.44,1.52,0.93,1.13,0.57,0.65,1.46,1.66,24.3,16.1,0,7,7,306,528
1992-10,70,108.4,-38.4,-0.25,-0.06,0.63,0.85,0.97,1.15,1.44,1.69,25.9,17.3,0,3,10,360,560
1992-11,139,100,39,0.28,0.24,0.58,0.73,1,1.24,1.17,1.42,25.6,18,0,5,7,354,513
1992-12,94,103.7,-9.7,-0.16,0.07,-0.2,0.07,0.25,0.54,1.09,1.36,26.8,18.7,0,5,10,395,525
1993-01,44,132.4,-88.4,-0.87,-0.8,-0.57,-0.29,-0.17,0.15,0.36,0.58,28.4,18.3,0,0,8,414,663
1993-02,86,114.3,-28.3,-0.07,0,-0.77,-0.45,-0.29,-0.02,-0.28,0.03,27.5,18.5,0,2,3,364,589
1993-03,27,140.8,-113.8,-2.12,-2.28,-1.49,-1.42,-1.32,-0.97,-0.65,-0.38,28.5,18.3,0,0,8,416,724
1993-04,38,108.2,-70.2,-1.66,-1.51,-1.83,-1.55,-1.68,-1.33,-0.69,-0.48,27.7,18.7,0,0,10,397,570
1993-05,82,81.6,0.4,0.11,0,-1.73,-1.65,-1.8,-1.45,-0.71,-0.53,25.6,17.6,0,3,12,360,461
1993-06,57,67.4,-10.4,-0.71,-0.78,-1.42,-1.38,-1.77,-1.53,-1.2,-0.94,24,15.8,0,1,3,298,407
1993-07,53,80.2,-27.2,-0.8,-1.09,-0.81,-0.95,-1.77,-1.53,-1.38,-1.1,24.1,15.7,0,1,9,307,462
1993-08,36,85.1,-49.1,-1,-0.93,-1.48,-1.44,-2.32,-1.97,-1.67,-1.3,23.5,15.3,0,0,7,290,472
1993-09,17,109.3,-92.3,-1.52,-1.45,-1.71,-1.6,-2.02,-1.81,-2.17,-1.61,25.5,16.7,0,0,12,332,560
1993-10,69,124.7,-55.7,-0.27,-0.46,-1.38,-1.31,-1.5,-1.44,-2.26,-1.7,25.8,17.7,0,2,8,364,625
1993-11,74,125.6,-51.6,-0.8,-0.96,-1.38,-1.31,-1.99,-1.71,-2.57,-2,26.7,18.1,0,2,5,373,630
1993-12,113,133.4,-20.4,0.06,-0.05,-0.57,-0.73,-1.38,-1.36,-2.16,-1.76,27.6,19.1,0,4,4,415,653
1994-01,36,146.1,-110.1,-1.08,-1.26,-1.05,-1.17,-1.59,-1.52,-2.37,-1.92,29.3,19.9,0,1,11,454,711
1994-02,95,122.8,-27.8,0.06,0.01,-0.59,-0.74,-1.23,-1.26,-2.31,-2.26,28.1,19.1,0,3,4,382,618
1994-03,231,115.2,115.8,1.39,1.39,0.29,0.2,-0.3,-0.51,-1.39,-1.48,27.7,19.3,0,6,6,420,600
1994-04,152,92.7,59.3,0.77,0.76,1,0.96,0.02,-0.21,-0.83,-0.97,26,18.6,0,6,4,368,515
1994-05,104,80.4,23.6,0.54,0.5,1.24,1.25,0.43,0.23,-0.73,-0.9,25.7,17.8,0,3,5,364,462
1994-06,50,70.3,-20.3,-0.93,-1.01,0.27,0.21,0.29,0.12,-0.75,-0.94,25,16.6,0,2,13,324,402
1994-07,105,71.2,33.8,0.52,0.64,0.03,-0.1,0.75,0.65,-0.47,-0.7,23.7,15.9,0,3,3,304,412
1994-08,71,83.2,-12.2,-0.01,0,-0.3,-0.33,0.85,0.87,-0.32,-0.57,24.2,14.8,0,2,8,295,454
1994-09,64,102.5,-38.5,0.32,0.25,0.26,0.25,0.28,0.26,-0.1,-0.32,25.5,16.1,0,2,7,324,546
1994-10,48,124,-76,-0.9,-0.92,-0.43,-0.53,-0.32,-0.44,-0.21,-0.42,27.6,17.3,0,1,6,386,612
1994-11,78,122.8,-44.8,-0.71,-0.88,-0.94,-1.01,-0.91,-0.96,-0.17,-0.35,27.7,18.5,0,3,8,393,594
1994-12,25,138.5,-113.5,-1.41,-1.34,-1.6,-1.43,-1.15,-1.13,-0.5,-0.67,29.3,19.5,0,0,7,445,653
1995-01,19,165.6,-146.6,-1.7,-2.15,-2.25,-2.02,-1.94,-1.77,-0.62,-0.82,30.8,19.7,0,0,13,474,793
1995-02,23,140.4,-117.4,-1.49,-1.62,-2.89,-3.41,-2.47,-2.01,-0.92,-1.12,31.2,20.3,0,0,15,441,659
1995-03,139,130.3,8.7,0.33,0.22,-1.22,-1.62,-2.35,-2.1,-1.51,-1.67,29.9,20.4,0,3,2,470,625
1995-04,115,91.1,23.9,0.19,0.14,-0.47,-0.76,-1.9,-1.8,-1.74,-1.75,27.7,20.1,0,3,6,416,472
1995-05,126,77.8,48.1,0.92,0.97,0.53,0.43,-1.23,-1.4,-1.64,-1.6,26.6,19.3,0,4,4,402,423
1995-06,64,68.1,-4.1,-0.51,-0.63,0.26,0.27,-0.71,-1.01,-1.54,-1.5,24.8,16.4,0,3,10,318,385
1995-07,206,68.1,137.9,2.17,1.99,1.39,1.49,0.41,0.14,-0.95,-1.16,24,16.5,0,7,5,318,388
1995-08,65,92.4,-27.4,-0.15,-0.37,0.9,0.9,0.86,0.8,-1,-1.23,25.1,16.1,0,2,4,328,518
1995-09,62,107.1,-45.1,0.27,0.06,1.21,1.15,0.9,0.88,-0.98,-1.22,25.8,16.6,0,1,13,336,565
1995-10,42,133.8,-91.8,-1.11,-1.27,-0.63,-0.96,0.62,0.4,-1.05,-1.31,28.3,18.5,0,1,14,416,646
1995-11,142,112.6,29.4,0.32,0.1,-0.24,-0.57,0.39,0.14,-0.7,-1.05,27.3,19.2,0,5,4,397,544
1995-12,130,116.8,13.2,0.23,0.31,-0.12,-0.19,0.47,0.34,-0.22,-0.54,28.1,19.8,0,5,6,432,564
1996-01,49,147,-98,-0.74,-1,-0.22,-0.26,-0.54,-0.69,-0.12,-0.38,29.3,19.4,0,2,8,444,734
1996-02,29,144,-115,-1.27,-1.57,-0.92,-1.14,-0.88,-1.03,-0.08,-0.24,30,19.7,0,1,12,432,720
1996-03,102,135.3,-33.3,-0.23,-0.5,-1.23,-1.55,-1.08,-1.24,-0.26,-0.48,30.5,20.7,0,1,5,484,666
1996-04,66,100.7,-34.7,-0.81,-0.92,-1.26,-1.38,-1.05,-1.19,-0.5,-0.77,28.2,19.2,0,2,8,410,524
1996-05,13,88.4,-75.4,-2.38,-1.8,-1.29,-1.36,-1.66,-1.58,-1.07,-1.25,27.1,17.3,0,0,13,378,484
1996-06,49,71.9,-22.9,-0.96,-1.07,-2.29,-1.88,-1.98,-1.79,-1.13,-1.28,25,16.1,0,1,4,316,401
1996-07,31,79,-48,-1.67,-1.86,-2.57,-1.97,-2.25,-1.81,-1.98,-1.73,24.8,15.2,0,1,7,310,448
1996-08,58,85.8,-27.8,-0.33,-0.38,-1.62,-1.58,-2.05,-1.84,-2.05,-1.78,24.3,15.7,0,1,8,310,464
1996-09,65,106.1,-41.1,0.35,0.18,-0.87,-1,-2.04,-1.82,-1.98,-1.76,26.2,17,0,2,8,348,550
1996-10,41,126.5,-85.5,-1.15,-1.13,-0.7,-0.85,-2.14,-1.81,-2.06,-1.79,28,18.9,0,0,5,416,627
1996-11,171,106.9,64.1,0.69,0.6,0.1,-0.15,-0.92,-0.98,-1.83,-1.73,27.3,19.5,0,5,6,402,530
1996-12,33,137.9,-104.9,-1.18,-1.2,-0.66,-0.72,-1.09,-1.09,-2.1,-1.8,29.4,19.9,0,2,14,454,679
