data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,47,103.6,-56.6,-0.74,-0.61,-1.16,-0.89,-0.56,-0.5,-0.72,-0.52,28.4,14.7,1,2,16
1981-10,235,107.8,127.2,0.83,0.99,-0.04,0.04,-0.68,-0.56,-0.29,-0.12,26.5,16,0,8,5
1981-11,71,131.2,-60.2,-0.89,-0.67,-0.33,-0.16,-0.36,-0.16,-0.31,-0.19,29.7,18.7,0,1,7
1981-12,384,116.8,267.2,1.96,2.01,1.37,1.55,0.43,0.68,0.35,0.53,27.4,18.4,0,11,3
1982-01,63,158.2,-95.2,-1.95,-1.92,0.19,0.26,0.01,0.16,0.03,0.15,30.3,19.1,0,1,7
1982-02,137,111,26,-0.15,-0.18,0.51,0.51,0.04,0.32,-0.17,0.01,30,20.2,0,5,4
1982-03,62,113.3,-51.3,-1.06,-0.79,-2.05,-1.64,0.08,0.51,-0.39,-0.15,29.5,19.4,0,2,11
1982-04,55,102.1,-47.1,-0.79,-0.88,-1.08,-0.92,-0.6,-0.38,-0.92,-0.63,27.8,16.2,0,2,8
1982-05,92,77.3,14.7,-0.14,-0.27,-1.06,-1.08,-0.43,-0.4,-0.61,-0.3,24.8,13.5,0,3,11
1982-06,300,50.5,249.5,1.85,1.87,0.81,0.81,-0.52,-0.54,-0.07,0.23,22.8,13.8,0,9,6
1982-07,93,66.5,26.5,0.63,0.78,1.2,1.23,0.35,0.46,0.21,0.42,23.9,13.6,0,3,10
1982-08,69,79.4,-10.4,0.29,0.48,1.67,1.8,0.47,0.61,0.32,0.64,25.2,15.1,0,2,12
1982-09,69,103.3,-34.3,-0.34,-0.32,0.03,0.23,0.52,0.64,0.38,0.69,26.9,15.8,0,5,7
1982-10,185,119.2,65.8,0.36,0.41,-0.06,0.03,0.83,0.93,0.19,0.4,27.3,17,0,9,5
1982-11,251,108.5,142.5,1.43,1.6,0.66,0.85,1.39,1.52,0.71,0.91,28.3,19,0,9,3
1982-12,272,127.1,144.9,1.1,1.21,1.47,1.62,1.1,1.35,0.44,0.66,28.2,18.7,0,11,8
1983-01,159,131.6,27.4,-0.26,-0.14,1.2,1.4,0.78,1.07,0.7,0.95,30.4,20.8,0,5,7
1983-02,136,110,26,-0.17,-0.19,0.39,0.51,0.71,1,0.73,0.98,30.1,20.6,0,4,4
1983-03,314,113.2,200.8,2.44,2.11,1.16,1.26,1.84,1.73,1.53,1.57,28.6,18.4,0,8,12
1983-04,206,79.9,126.1,1.37,1.5,1.85,1.91,2.16,2.02,1.92,1.82,27,18.1,0,9,7
1983-05,295,58.9,236.1,1.47,1.55,2.43,2.05,2.32,2.29,2.49,2.09,24.2,16.6,0,10,4
1983-06,278,42.9,235.1,1.71,1.8,2.36,2.17,2.76,2.42,2.57,2.17,19.3,11.5,0,9,9
1983-07,54,60.1,-6.2,0.03,0.3,1.82,1.83,2.39,2.16,2.45,2.36,23.6,13.9,0,2,8
1983-08,1,92.8,-91.8,-2.1,-0.97,0.88,1.05,2.37,2.14,2.43,2.16,25.9,13.2,0,0,21
1983-09,269,75.5,193.5,1.55,1.71,0.67,0.92,2.14,2.01,2.74,2.27,22.5,13.6,0,8,5
1983-10,158,114.4,43.5,0.08,0.16,0.61,0.81,1.79,1.92,2.43,2.29,26.8,17,0,6,5
1983-11,181,129.8,51.2,0.73,0.85,1.22,1.45,1.29,1.48,2.16,2.2,28.5,17.3,0,6,6
1983-12,130,139.6,-9.6,-0.43,-0.42,0.02,0.23,0.4,0.71,2.14,2.14,29.8,19.4,0,6,6
1984-01,149,144.9,4.1,-0.39,-0.45,-0.21,-0.18,0.23,0.43,1.9,1.88,31,20.7,2,7,3
1984-02,72,139.8,-67.8,-1.38,-1.39,-1.46,-1.35,0.16,0.35,1.81,1.73,32.7,21.2,3,2,3
1984-03,138,115.9,22.1,0.43,0.57,-0.95,-1.06,-0.62,-0.45,1.34,1.43,29.9,19.9,0,6,10
1984-04,116,84.4,31.6,0.31,0.44,-0.4,-0.46,-0.52,-0.43,1.03,1.2,26.4,16,0,5,6
1984-05,114,70.7,43.3,0.11,0.09,0.2,0.44,-0.87,-0.87,0.47,0.78,26,15.6,0,4,10
1984-06,13,58.4,-45.4,-1.56,-1.21,-0.58,-0.47,-1.21,-1.18,-0.51,-0.15,24.8,12.9,0,0,10
1984-07,24,76.3,-52.3,-0.69,-0.71,-1.01,-0.99,-1.02,-0.98,-0.61,-0.4,25.5,13.3,0,0,9
1984-08,80,74.5,5.5,0.42,0.68,-1.14,-0.88,-0.52,-0.28,-0.33,0.02,23.5,12.3,0,4,8
1984-09,161,103.2,57.8,0.73,0.72,0.28,0.43,-0.32,-0.09,-0.7,-0.44,26.8,13.6,0,4,11
1984-10,93,134.7,-41.7,-0.78,-0.86,0.02,0.03,-0.79,-0.67,-0.86,-0.72,30.7,18.5,3,3,13
1984-11,119,123.7,-4.7,-0.06,0.18,-0.18,-0.15,-0.76,-0.54,-1.05,-0.88,29.2,18.9,0,3,6
1984-12,254,127.1,126.9,0.94,1.06,0,0.2,0.08,0.28,-0.75,-0.56,28.3,18.6,0,10,2
1985-01,81,157.3,-76.3,-1.54,-1.62,-0.26,-0.18,-0.27,-0.17,-0.91,-0.74,31.1,19.5,0,2,9
1985-02,138,107.6,30.4,-0.14,-0.12,-0.34,-0.36,-0.44,-0.24,-0.69,-0.4,30.9,20.5,0,6,3
1985-03,92,105.6,-13.6,-0.37,-0.02,-1.47,-1.2,-0.93,-0.61,-0.9,-0.55,29.3,19.4,0,2,6
1985-04,140,75.8,64.2,0.64,0.87,-0.03,0.3,-0.3,0.1,-0.78,-0.4,26.8,17.4,0,4,5
1985-05,152,68.8,83.2,0.47,0.52,0.3,0.66,-0.08,0.14,-0.64,-0.22,25,13.1,0,3,9
1985-06,55,54.8,0.2,-0.38,-0.4,0.2,0.4,-0.84,-0.59,-0.53,-0.1,22.4,10.7,0,1,5
1985-07,65,65.6,-0.6,0.22,0.39,0,0.09,-0.11,0.21,-0.36,-0.01,22.3,10.3,0,1,22
1985-08,37,85.3,-48.4,-0.23,-0.09,-0.64,-0.49,-0.2,0.15,-0.57,-0.15,26.2,12.8,0,1,15
1985-09,63,99,-36,-0.44,-0.34,-0.54,-0.27,-0.29,0.02,-0.88,-0.44,27.2,15,0,1,8
1985-10,121,132.9,-11.9,-0.37,-0.49,-0.87,-0.73,-0.74,-0.57,-0.69,-0.35,30.8,16.9,2,7,9
1985-11,46,154.3,-108.3,-1.5,-1.5,-1.37,-1.19,-1.4,-1.13,-0.92,-0.69,32.3,19.4,8,2,7
1985-12,69,165.9,-96.9,-1.49,-1.5,-2.01,-2.01,-2.06,-1.63,-1.95,-1.52,33.4,20.3,14,2,12
1986-01,150,148,2,-0.38,-0.48,-1.91,-1.82,-2.12,-1.72,-1.44,-1.17,31.8,20.9,1,4,4
1986-02,211,107.4,103.6,0.82,0.89,-0.71,-0.86,-1.55,-1.49,-1.2,-0.95,29.6,20.2,0,8,3
1986-03,104,115.8,-11.8,-0.14,0.02,0.03,0.05,-1.42,-1.71,-1.2,-0.98,29.6,19.4,0,3,9
1986-04,85,95.2,-10.2,-0.18,-0.22,0.2,0.3,-1.27,-1.33,-1.39,-1.23,28.7,18.5,0,3,8
1986-05,237,61.8,175.2,1.11,1.23,0.56,0.76,-0.08,-0.14,-1.04,-0.92,24.8,15.7,0,8,5
1986-06,9,63.6,-54.6,-1.8,-1.39,0.09,0.15,-0.01,0.09,-1.33,-1.23,24.6,13,0,0,12
1986-07,29,64.5,-35.5,-0.54,-0.29,0.02,0.1,0.05,0.23,-1.47,-1.28,23.2,12.2,0,2,18
1986-08,208,77.4,130.6,1.52,1.67,0.22,0.31,0.47,0.66,-0.81,-0.69,25,14.4,0,8,9
1986-09,40,99.2,-59.2,-0.9,-0.65,0.36,0.58,0.2,0.41,-0.8,-0.68,25.9,14.4,0,1,12
1986-10,45,132.3,-87.3,-1.76,-1.43,-0.28,-0.22,-0.32,-0.17,-1,-0.89,28.7,16,2,1,11
1986-11,38,140.7,-102.7,-1.74,-1.41,-2.67,-1.69,-1.53,-1.15,-0.99,-0.85,31.3,19.7,7,1,6
1986-12,192,129.5,62.5,0.33,0.43,-1.59,-1.35,-0.97,-0.66,-0.69,-0.44,29.7,20,0,7,4
1987-01,157,136.8,20.1,-0.28,-0.23,-0.78,-0.64,-0.87,-0.66,-0.58,-0.3,30.9,21,0,6,2
1987-02,149,105.8,43.2,0.03,0.06,-0.14,-0.03,-1.81,-1.37,-0.84,-0.49,28.9,19.2,0,4,3
1987-03,69,129.2,-60.2,-0.88,-0.99,-0.79,-0.71,-1.76,-1.72,-1.01,-0.69,30.8,18.3,1,3,7
1987-04,144,86.1,57.9,0.69,0.79,-0.1,-0.02,-0.74,-0.49,-0.75,-0.42,28.3,18.4,0,5,4
1987-05,262,55.1,206.9,1.27,1.41,0.85,1.01,0.52,0.72,-0.66,-0.27,21.5,12.7,0,10,7
1987-06,84,52.1,31.9,0.06,0.09,1.04,1.2,0.37,0.6,-0.42,0,22,11.1,0,2,7
1987-07,98,71.2,26.8,0.69,0.78,1,1.12,0.65,0.82,-0.14,0.13,25.7,15,0,3,14
1987-08,34,82.9,-48.9,-0.3,-0.1,-0.04,0.04,0.56,0.75,-0.9,-0.5,24.1,12,0,1,8
1987-09,86,95,-9,-0.09,0,-0.08,0.14,0.66,0.89,-0.61,-0.22,25.9,14.7,0,3,4
1987-10,127,114.1,12.9,-0.29,-0.19,-0.64,-0.41,0.3,0.54,-0.27,0.07,28.3,17.3,2,3,6
1987-11,222,138.6,83.4,1.16,1.16,0.23,0.33,0.08,0.29,0.31,0.56,30.3,18.9,0,8,5
1987-12,131,140.4,-9.4,-0.42,-0.42,0.09,0.24,-0.1,0.1,0.13,0.41,30.2,19.5,1,4,3
1988-01,117,144,-27,-0.87,-0.89,-0.14,-0.17,-0.66,-0.48,0,0.26,32,21.3,2,6,4
1988-02,182,102.2,79.8,0.47,0.57,-0.71,-0.63,-0.34,-0.05,0.11,0.41,29.2,19.5,0,6,2
1988-03,40,122.6,-82.6,-1.73,-1.52,-1.16,-0.97,-0.68,-0.37,0.01,0.35,31.7,20.3,1,2,21
1988-04,172,79.1,92.9,1.01,1.19,0.16,0.37,-0.07,0.16,0.11,0.47,27.9,18.2,0,6,5
1988-05,196,54.3,141.7,0.83,1.01,0.45,0.76,-0.18,0.03,-0.12,0.33,22.8,14.9,0,6,6
1988-06,64,55.2,8.8,-0.23,-0.26,0.72,0.95,-0.15,0.14,-0.22,0.22,22.3,11.4,0,1,6
1988-07,0,74.4,-74.4,,-1.36,-0.08,0.04,-0.05,0.22,-0.59,-0.24,22.4,10.1,0,0,31
1988-08,2,107.3,-105.3,-1.83,-1.29,-2.01,-1.55,-0.59,-0.42,-0.78,-0.42,28.6,13.9,1,0,20
1988-09,12,116.6,-104.6,-1.88,-1.26,-3.45,-2.03,-0.67,-0.51,-0.98,-0.71,30.3,16.8,6,0,13
1988-10,174,130.9,43.1,0.25,0.16,-1.18,-1.15,-1.02,-0.94,-0.71,-0.57,29.2,16.6,0,7,4
1988-11,52,152.1,-100.1,-1.33,-1.36,-1.29,-1.22,-2.01,-1.7,-1.3,-1.11,30.8,18.2,2,1,5
1988-12,112,147.3,-35.3,-0.7,-0.74,-1,-1.09,-2.47,-1.93,-1.65,-1.37,32.5,20.6,8,5,9
1989-01,317,105.6,211.4,1.38,1.51,-0.06,0.02,-0.93,-0.9,-0.69,-0.49,28.3,20,0,14,1
1989-02,159,105.9,53.1,0.17,0.2,0.54,0.74,-0.55,-0.37,-0.81,-0.57,29.4,20.4,1,5,2
1989-03,111,117.6,-6.6,-0.01,0.11,1,1.28,-0.07,0.27,-0.57,-0.32,30,19.4,0,3,4
1989-04,111,92.8,18.2,0.24,0.24,0.06,0.17,-0.09,0.18,-0.78,-0.56,28.8,18.2,0,4,5
1989-05,46,73.4,-27.4,-0.85,-0.9,-0.53,-0.42,-0.08,0.13,-1.38,-1.24,24.7,14.1,0,2,18
1989-06,92,51,41,0.16,0.21,-0.53,-0.45,0.22,0.55,-1.37,-1.18,22.6,12.6,0,5,7
1989-07,69,65.2,3.8,0.29,0.46,-0.49,-0.4,-0.39,-0.19,-1.05,-0.87,23.1,10.3,0,2,21
1989-08,196,81.4,114.6,1.44,1.58,1.04,1.2,0.24,0.43,-0.31,-0.01,24.2,12.9,0,7,3
1989-09,272,93.1,178.9,1.57,1.63,1.77,1.73,0.99,1.11,0.65,0.91,25,14.2,0,10,6
1989-10,79,132,-53,-1.02,-1,1.25,1.34,0.59,0.7,0.31,0.54,28.1,15.5,0,3,6
1989-11,130,138.4,-8.4,0.1,0.13,0.52,0.52,0.89,1.01,0.52,0.74,29.6,18.1,0,6,5
1989-12,114,136.4,-22.4,-0.67,-0.58,-1.14,-1.02,0.73,0.86,0.6,0.88,30.2,20.5,0,5,7
1990-01,320,117.3,202.7,1.4,1.46,0.5,0.64,1.23,1.38,0.56,0.8,29.5,20.8,0,7,2
1990-02,30,129.9,-99.9,-2.73,-1.73,-0.42,-0.36,0.08,0.27,0.16,0.4,31.3,19.3,0,0,8
1990-03,148,121.3,26.7,0.58,0.64,0.31,0.34,-0.66,-0.44,0.29,0.51,31.5,20.5,6,4,3
1990-04,134,96.1,37.9,0.56,0.53,-0.52,-0.63,-0.01,0.15,0.36,0.58,29.9,19.6,0,6,2
1990-05,187,63.5,123.5,0.76,0.87,0.81,0.94,0.32,0.41,0.83,1.02,23.5,13.1,0,6,7
1990-06,87,50.8,36.2,0.1,0.15,0.58,0.7,0.59,0.73,0.85,1.03,22.3,12.6,0,3,3
1990-07,97,52.4,44.6,0.68,0.99,0.61,0.83,0.09,0.24,0.94,1.12,20,10.1,0,2,3
1990-08,115,76.4,38.6,0.8,1.02,0.63,0.93,0.91,1.11,0.72,0.99,24,12.8,0,5,15
1990-09,268,90.3,177.7,1.55,1.62,1.51,1.61,1.39,1.49,0.64,0.94,24.6,13.1,0,12,2
1990-10,117,125,-8,-0.43,-0.45,1.01,1.17,1.09,1.31,0.71,0.95,30,18.6,3,3,3
1990-11,105,132.7,-27.6,-0.27,-0.15,0.57,0.67,0.69,0.95,0.6,0.84,31.1,20.6,3,3,3
1990-12,115,142.2,-27.2,-0.65,-0.64,-1.01,-0.86,0.52,0.79,0.7,0.95,31.1,19.9,2,2,5
1991-01,184,145.4,38.6,0.06,0,-0.64,-0.61,0.31,0.43,0.21,0.42,31.1,20.3,2,5,7
1991-02,69,125.8,-56.8,-1.46,-1.26,-1.29,-1.19,-0.38,-0.22,0.35,0.58,30.9,19.1,0,4,14
1991-03,100,110.4,-10.4,-0.22,0.04,-1.01,-0.96,-1.49,-1.45,0.19,0.49,29.5,19.8,0,3,9
1991-04,49,93.4,-44.4,-0.94,-0.83,-1.47,-1.22,-1.55,-1.36,-0.11,0.25,28.6,17.6,0,2,11
1991-05,33,72.2,-39.2,-1.14,-1.1,-1.33,-1.18,-1.99,-1.64,-0.67,-0.27,25.6,14.9,0,1,8
1991-06,157,54.9,102.1,0.84,0.9,-0.62,-0.56,-1.28,-1.17,-0.45,-0.07,24.3,14.4,0,7,10
1991-07,28,72,-44,-0.57,-0.49,-0.4,-0.39,-1.27,-1.11,-0.71,-0.48,24.1,11.5,0,0,8
1991-08,52,89,-37,0.04,0.1,0.14,0.14,-0.94,-0.73,-1.06,-0.79,26.3,14.2,0,3,17
1991-09,111,99.2,11.8,0.22,0.24,-0.3,-0.14,-0.77,-0.56,-1.59,-1.36,28.1,16.2,0,4,13
1991-10,88,118.1,-30.1,-0.86,-0.72,-0.61,-0.47,-0.89,-0.68,-1.56,-1.24,28.7,17.3,3,2,5
1991-11,137,145.6,-8.6,0.2,0.13,-0.45,-0.4,-0.31,-0.19,-1.37,-1.13,31,18.7,0,5,6
1991-12,284,133.1,150.9,1.2,1.25,0.29,0.41,-0.09,0.03,-0.92,-0.72,30.1,20,0,7,3
1992-01,49,151,-102,-2.34,-2.03,-0.14,-0.22,-0.63,-0.56,-1.32,-1.08,31.9,20.1,1,1,5
1992-02,158,131.3,26.7,0.15,-0.17,-0.2,-0.4,-0.55,-0.47,-1.02,-0.82,30.8,20.8,1,5,2
1992-03,206,99.3,106.7,1.33,1.5,-0.43,-0.48,-0.09,0.15,-0.64,-0.43,28.3,19.5,0,9,3
1992-04,236,82.4,153.6,1.65,1.72,1.53,1.6,0.98,1.02,0.05,0.26,26.4,16.6,0,7,5
1992-05,427,57.6,369.4,2.14,2.05,2.63,2.17,2.23,2.13,1.32,1.35,24.1,15.9,0,11,6
1992-06,34,59.9,-25.9,-0.83,-0.85,2.02,1.91,1.59,1.55,0.99,1.11,24.9,15.6,0,0,12
1992-07,73,56.7,16.3,0.35,0.64,1.43,1.5,1.9,1.82,1.14,1.26,21.4,10.8,0,2,8
1992-08,82,73.8,8.2,0.45,0.71,-0.3,-0.06,2.06,1.99,1.33,1.43,23.6,12.5,0,2,3
1992-09,188,87.4,100.6,0.96,1.09,0.78,1.06,1.93,1.87,1.45,1.51,24.7,14.6,0,6,3
1992-10,160,115.1,44.9,0.1,0.18,0.62,0.86,1.45,1.64,1.52,1.59,28.3,17.5,0,5,5
1992-11,166,130.4,35.6,0.56,0.68,0.71,0.89,0.32,0.64,1.52,1.66,29.4,17.7,0,5,10
1992-12,88,152.2,-64.2,-1.11,-1.1,-0.38,-0.26,0.21,0.52,1.18,1.35,31,19.7,0,3,6
1993-01,220,129.8,90.2,0.47,0.58,-0.11,-0.07,0.31,0.54,1.54,1.62,31.1,20.5,6,6,8
1993-02,115,104.6,10.4,-0.51,-0.4,-0.77,-0.67,0.04,0.36,1.49,1.6,28.4,18.9,0,5,6
1993-03,84,120.4,-36.4,-0.54,-0.47,-0.37,-0.2,-0.59,-0.22,1.16,1.35,30.6,19.5,0,3,6
1993-04,96,99,-3,0.01,-0.1,-0.68,-0.58,-0.62,-0.42,0.7,0.98,29.2,18.1,0,3,12
1993-05,142,76.2,65.8,0.39,0.35,-0.12,-0.06,-0.71,-0.67,-0.26,0.16,25.3,14.6,0,4,14
1993-06,111,54.9,56.1,0.39,0.41,0.21,0.21,-0.17,-0.03,-0.01,0.41,22.8,12.1,0,4,7
1993-07,88,63.5,24.5,0.56,0.75,0.44,0.5,-0.14,-0.01,0.06,0.35,22.8,12,0,2,9
1993-08,2,75.7,-73.7,-1.83,-0.57,-0.18,0.01,-0.3,-0.13,-0.27,0.14,25.8,12.6,0,0,18
1993-09,149,85.3,63.7,0.62,0.78,0.09,0.45,0.1,0.36,-0.37,0.05,25.5,15.5,0,8,6
1993-10,124,116.4,7.6,-0.33,-0.26,-0.41,-0.13,-0.07,0.19,-0.45,-0.14,29.6,18.1,1,5,13
1993-11,132,142.8,-10.8,0.13,0.09,0.04,0.16,-0.14,0.15,-0.55,-0.32,31.6,18.6,4,4,6
1993-12,135,130.7,4.3,-0.36,-0.25,-0.56,-0.38,-0.49,-0.11,-0.49,-0.13,30.2,19.9,1,5,7
1994-01,150,124.7,25.3,-0.38,-0.17,-0.54,-0.37,-0.8,-0.41,-0.67,-0.29,29.7,19.5,0,7,4
1994-02,146,110.1,35.9,-0.02,-0.04,-0.7,-0.47,-0.5,-0.08,-0.59,-0.19,31,20.9,0,5,2
1994-03,129,108.8,20.2,0.29,0.55,-0.32,-0.05,-0.69,-0.2,-0.44,0,29.3,18.6,0,5,4
1994-04,93,93,0,-0.04,-0.05,-0.05,0.1,-0.52,-0.18,-0.44,0.03,28.4,17.6,0,4,7
1994-05,165,69.8,95.2,0.59,0.63,0.32,0.55,-0.29,-0.04,-0.35,0.18,26.3,15.9,0,4,10
1994-06,158,57.2,100.8,0.84,0.89,0.63,0.69,0.24,0.48,-0.21,0.3,23.3,12.3,0,5,10
1994-07,121,69,52,0.96,1.07,1,1.04,0.67,0.81,-0.08,0.3,25,12.6,0,4,5
1994-08,9,92.1,-83.1,-1.13,-0.77,0.55,0.55,0.49,0.62,-0.06,0.36,27.8,13.4,0,0,21
1994-09,28,109.4,-81.4,-1.22,-0.94,-0.61,-0.49,0.03,0.12,-0.49,-0.12,30,16.4,4,1,13
1994-10,113,112.1,0.9,-0.48,-0.34,-1.6,-1.14,-0.18,-0.1,-0.48,-0.2,29.6,18.8,2,5,7
1994-11,151,137.4,13.6,0.38,0.42,-0.8,-0.66,-0.27,-0.15,-0.4,-0.16,30.3,18.3,1,5,2
1994-12,179,145.6,33.4,0.18,0.1,-0.17,-0.03,-0.67,-0.52,-0.32,-0.08,31.7,20.8,6,7,5
1995-01,351,120.6,230.4,1.65,1.62,1.2,1.22,-0.05,0.06,0.39,0.59,30.1,21.3,0,16,1
1995-02,122,111,11,-0.39,-0.4,0.99,1.06,0.08,0.32,0.33,0.55,29.8,20.2,0,3,2
1995-03,120,110.5,9.5,0.14,0.38,1.04,1.24,0.52,0.87,0.3,0.53,30,19.4,0,3,9
1995-04,93,83,10,-0.04,0.11,-0.32,-0.1,0.72,0.95,0.29,0.57,27.1,15.1,0,3,6
1995-05,27,61.6,-34.6,-1.31,-1.02,-0.77,-0.41,0.11,0.37,-0.18,0.23,25,13.6,0,0,11
1995-06,83,57.5,25.4,0.05,0,-0.94,-0.7,-0.01,0.35,-0.5,-0.08,24.8,13.7,0,4,8
1995-07,52,74.1,-22.1,-0.01,0,-0.9,-0.8,-0.9,-0.62,-0.76,-0.44,26,15.1,0,2,11
1995-08,14,97.3,-83.3,-0.88,-0.78,-0.73,-0.77,-1.14,-0.86,-0.81,-0.41,29,15.3,0,0,25
1995-09,142,96.9,45.1,0.55,0.6,-0.16,-0.07,-0.88,-0.61,-0.27,0.14,27.5,15.4,4,6,18
1995-10,254,114,140,0.99,1.1,0.5,0.55,-0.3,-0.16,0.22,0.48,27,16,0,9,5
1995-11,66,145.6,-79.6,-1,-1,0.4,0.45,-0.11,-0.04,-0.06,0.15,30.1,18.4,1,2,11
1995-12,105,142.7,-37.7,-0.81,-0.77,-0.3,-0.21,-0.47,-0.38,-0.37,-0.08,30.5,19.7,0,4,5
1996-01,188,123.6,64.4,0.11,0.31,-1.01,-0.87,-0.37,-0.26,-0.9,-0.58,29.7,20.7,0,8,4
1996-02,182,109.9,72.1,0.47,0.47,-0.33,-0.23,0.04,0.3,-0.71,-0.36,29.8,20.2,0,6,1
1996-03,125,106.3,18.7,0.22,0.52,0.28,0.55,-0.1,0.33,-0.72,-0.34,29.4,19.4,0,3,3
1996-04,48,95.5,-47.5,-0.96,-0.88,-0.15,0,-0.95,-0.67,-0.87,-0.52,28.5,18,0,2,9
1996-05,64,66.2,-2.2,-0.53,-0.51,-0.8,-0.56,-0.91,-0.64,-0.73,-0.38,25.5,14.9,0,1,16
1996-06,51,55.2,-4.2,-0.46,-0.47,-1.36,-1.16,-0.84,-0.51,-0.93,-0.56,22.8,12.4,0,2,13
1996-07,11,70.3,-59.3,-1.26,-0.9,-1.28,-1.09,-0.99,-0.74,-1.08,-0.74,24,10.7,0,0,10
1996-08,41,94.8,-53.9,-0.15,-0.19,-1.35,-1.1,-1.5,-1.17,-1.06,-0.65,28.1,14,0,1,9
1996-09,109,97.8,11.2,0.2,0.23,-0.58,-0.41,-1.48,-1.14,-1.07,-0.68,27,13.8,0,6,7
1996-10,291,114.3,176.7,1.27,1.37,0.69,0.75,-0.32,-0.18,-0.83,-0.53,27.9,17,0,10,6
1996-11,150,134.5,15.5,0.36,0.45,0.91,1.02,0.09,0.24,-0.5,-0.25,29.7,18.4,0,5,6
1996-12,238,124.6,113.4,0.79,0.94,1.31,1.43,0.63,0.81,-0.11,0.24,30,20.3,0,10,4
1997-01,312,119.5,192.5,1.34,1.4,1.3,1.43,1.36,1.54,0.32,0.63,29.5,20.9,0,9,4
1997-02,262,113.7,148.3,1.37,1.43,1.98,2.14,1.97,1.84,0.6,0.87,30.1,20.8,0,10,2
1997-03,89,125.6,-36.6,-0.43,-0.47,1.53,1.56,1.95,1.74,0.49,0.74,30,18.7,0,3,5
1997-04,47,97.5,-50.5,-0.99,-0.94,0.19,0.14,1.11,1.23,0.48,0.73,28.7,15.8,0,2,15
1997-05,65,74.2,-9.2,-0.51,-0.62,-1.14,-1.21,0.72,0.85,0.49,0.77,25.5,14.6,0,3,12
1997-06,260,50.6,209.3,1.6,1.67,0.36,0.41,1.24,1.28,1.21,1.3,21.5,12.5,0,10,4
1997-07,27,73.8,-46.8,-0.6,-0.56,0.51,0.54,0.4,0.44,1.26,1.36,25.5,13.4,0,1,7
1997-08,47,97,-50,-0.05,-0.12,0.88,0.88,-0.23,-0.22,1.37,1.42,26.7,13.9,0,2,14
1997-09,142,106.4,35.6,0.55,0.5,-0.09,-0.08,0.1,0.15,1.35,1.38,28.9,16.9,1,5,7
1997-10,222,121.9,100.1,0.71,0.75,0.51,0.45,0.63,0.62,1.04,1.12,29.1,17.8,1,8,3
1997-11,224,112.5,111.5,1.18,1.39,1.12,1.25,1.22,1.28,1.19,1.31,29.2,20,2,10,3
1997-12,172,138.9,33.1,0.1,0.1,0.97,1.16,0.6,0.72,1.18,1.26,31,20.7,1,7,4
